budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
681.0,delete,7.909697061411957,254.0,12.0,7.909697061411958,1.0,0.0,1.0,3.0,0.0
682.0,add,7.880190240525584,254.0,12.0,7.909697061411958,1.0,0.0,2.0,3.0,0.0
683.0,delete,7.9132373387606165,254.0,12.0,7.909697061411958,1.0,0.0,0.0,3.0,0.0
684.0,swap,7.909697061411959,254.0,12.0,7.909697061411958,1.0,0.0,1.0,3.0,0.0
685.0,change,7.909697061411961,255.0,10.0,7.867097053211522,1.0,0.0,1.0,3.0,1.0
686.0,change,7.9096970614119595,256.0,11.0,7.909697061411961,1.0,0.0,1.0,3.0,1.0
687.0,add,7.631874853616482,256.0,11.0,7.909697061411961,1.0,0.0,1.0,3.0,2.0
688.0,delete,7.909697061411958,256.0,11.0,7.909697061411961,1.0,0.0,1.0,2.0,1.0
689.0,swap,7.8146765860803376,256.0,11.0,7.909697061411961,1.0,1.0,1.0,2.0,1.0
690.0,add,7.5357748498496,257.0,7.0,7.5770323161775,4.0,0.0,1.0,0.0,1.0
691.0,delete,7.599065928635252,257.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
692.0,swap,7.593148572925802,257.0,7.0,7.5770323161775,3.0,1.0,0.0,0.0,1.0
693.0,add,7.03150396951861,258.0,6.0,7.170824028456509,5.0,0.0,1.0,0.0,2.0
694.0,delete,7.29555854122067,258.0,6.0,7.170824028456509,4.0,0.0,0.0,0.0,2.0
695.0,swap,7.060262557391227,258.0,6.0,7.170824028456509,5.0,1.0,0.0,0.0,1.0
696.0,swap,7.8749267698719745,259.0,11.0,7.849739142939203,2.0,0.0,1.0,1.0,2.0
697.0,add,7.686082666232629,259.0,11.0,7.849739142939203,2.0,1.0,1.0,1.0,2.0
698.0,delete,7.848929076510488,259.0,11.0,7.849739142939203,1.0,0.0,1.0,1.0,2.0
699.0,swap,7.909697061411958,259.0,11.0,7.849739142939203,1.0,0.0,1.0,2.0,2.0
700.0,delete,7.789254268839439,260.0,10.0,7.843427261687729,2.0,0.0,0.0,2.0,0.0
701.0,delete,7.909697061411958,261.0,12.0,7.909697061411956,1.0,0.0,1.0,2.0,0.0
702.0,add,7.909697061411957,261.0,12.0,7.909697061411956,1.0,0.0,1.0,3.0,0.0
703.0,delete,7.909697061411958,261.0,12.0,7.909697061411956,1.0,0.0,1.0,1.0,0.0
704.0,swap,7.913237338760615,261.0,12.0,7.909697061411956,1.0,0.0,0.0,2.0,1.0
705.0,delete,7.605072379921649,262.0,6.0,7.576255416897038,4.0,0.0,0.0,0.0,1.0
706.0,delete,7.909697061411958,263.0,11.0,7.910405116881688,1.0,0.0,1.0,2.0,0.0
707.0,add,7.605072379921649,264.0,7.0,7.605072379921649,4.0,0.0,0.0,0.0,2.0
708.0,delete,7.57660836171733,264.0,7.0,7.605072379921649,3.0,0.0,0.0,0.0,1.0
709.0,swap,7.772155269221466,264.0,7.0,7.605072379921649,3.0,0.0,1.0,0.0,1.0
710.0,delete,7.502912473032579,265.0,5.0,7.549824664987569,5.0,0.0,0.0,0.0,1.0
711.0,swap,7.5770323161775,266.0,8.0,7.577032316177499,4.0,0.0,0.0,1.0,2.0
712.0,add,7.577032316177499,266.0,8.0,7.577032316177499,4.0,0.0,0.0,2.0,2.0
713.0,delete,7.5770323161775,266.0,8.0,7.577032316177499,4.0,0.0,0.0,0.0,2.0
714.0,swap,7.577032316177501,266.0,8.0,7.577032316177499,4.0,0.0,0.0,1.0,2.0
715.0,delete,6.384026489467956,267.0,1.0,7.421638066697972,9.0,0.0,0.0,0.0,0.0
716.0,swap,7.913237338760615,268.0,13.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
717.0,add,7.737480268650341,268.0,13.0,7.913237338760615,1.0,0.0,1.0,2.0,1.0
718.0,delete,7.913237338760615,268.0,13.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
719.0,swap,7.913237338760613,268.0,13.0,7.913237338760615,1.0,0.0,0.0,3.0,0.0
720.0,add,7.4664821236386,269.0,6.0,7.380336686648446,5.0,0.0,0.0,0.0,2.0
721.0,delete,7.286043742262037,269.0,6.0,7.380336686648446,4.0,0.0,0.0,0.0,1.0
722.0,swap,7.546941144592464,269.0,6.0,7.380336686648446,4.0,0.0,1.0,0.0,1.0
723.0,delete,7.849739142939201,270.0,9.0,7.815230064114954,2.0,0.0,1.0,2.0,0.0
724.0,change,7.9096970614119595,271.0,11.0,7.904503752704416,1.0,0.0,1.0,3.0,0.0
725.0,delete,7.847043215099622,272.0,10.0,7.849739142939201,2.0,0.0,1.0,2.0,0.0
726.0,add,7.849739142939201,272.0,10.0,7.849739142939201,2.0,0.0,1.0,3.0,0.0
727.0,delete,7.849739142939198,272.0,10.0,7.849739142939201,2.0,0.0,1.0,1.0,0.0
728.0,swap,7.852273861248912,272.0,10.0,7.849739142939201,1.0,1.0,1.0,2.0,0.0
729.0,add,6.384026489467956,273.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
730.0,delete,6.7137550535568975,273.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
731.0,swap,6.837911567389752,273.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
732.0,swap,7.5877975139861995,274.0,8.0,7.587797513986194,4.0,0.0,0.0,2.0,1.0
733.0,add,7.587797513986195,274.0,8.0,7.587797513986194,4.0,0.0,0.0,3.0,1.0
734.0,delete,7.541339790092933,274.0,8.0,7.587797513986194,3.0,0.0,0.0,2.0,1.0
735.0,swap,7.582962860198871,274.0,8.0,7.587797513986194,4.0,0.0,0.0,3.0,0.0
736.0,swap,7.7922294251351305,275.0,8.0,7.557720057719216,2.0,0.0,2.0,2.0,1.0
737.0,swap,7.792229425135131,276.0,9.0,7.7922294251351305,2.0,0.0,2.0,2.0,1.0
738.0,add,7.30324554385323,276.0,9.0,7.7922294251351305,2.0,0.0,2.0,2.0,2.0
739.0,delete,7.792229425135131,276.0,9.0,7.7922294251351305,2.0,0.0,2.0,1.0,1.0
740.0,swap,7.399673968227654,276.0,9.0,7.7922294251351305,1.0,1.0,2.0,2.0,1.0
741.0,change,7.910880027483416,277.0,12.0,7.9096970614119595,1.0,0.0,1.0,3.0,0.0
742.0,add,7.721441751162303,277.0,12.0,7.9096970614119595,1.0,1.0,1.0,3.0,0.0
743.0,delete,7.913237338760613,277.0,12.0,7.9096970614119595,1.0,0.0,0.0,3.0,0.0
744.0,swap,7.9096970614119595,277.0,12.0,7.9096970614119595,1.0,0.0,1.0,3.0,0.0
745.0,swap,7.581535970827808,278.0,8.0,7.580993323173907,4.0,1.0,0.0,1.0,1.0
746.0,add,7.478652149437996,278.0,8.0,7.580993323173907,4.0,1.0,1.0,1.0,1.0
747.0,delete,7.510381327485568,278.0,8.0,7.580993323173907,3.0,1.0,0.0,1.0,1.0
748.0,swap,7.587797513986194,278.0,8.0,7.580993323173907,4.0,0.0,0.0,2.0,1.0
749.0,swap,7.235166627606448,279.0,6.0,7.722764899571688,5.0,0.0,1.0,1.0,0.0
750.0,swap,7.849739142939201,280.0,11.0,7.849739142939201,2.0,0.0,1.0,3.0,0.0
751.0,add,7.849739142939201,280.0,11.0,7.849739142939201,2.0,0.0,1.0,3.0,1.0
752.0,delete,7.8497391429392005,280.0,11.0,7.849739142939201,2.0,0.0,1.0,2.0,0.0
753.0,swap,7.849739142939201,280.0,11.0,7.849739142939201,2.0,0.0,1.0,3.0,0.0
754.0,swap,7.589941482026821,281.0,9.0,7.58994148202682,3.0,0.0,0.0,3.0,1.0
755.0,add,7.58994148202682,281.0,9.0,7.58994148202682,3.0,0.0,0.0,3.0,2.0
756.0,delete,7.789254268839434,281.0,9.0,7.58994148202682,2.0,0.0,0.0,3.0,1.0
757.0,swap,7.795050278006032,281.0,9.0,7.58994148202682,2.0,0.0,0.0,3.0,2.0
758.0,swap,7.873740604664362,282.0,11.0,7.852273861248912,1.0,1.0,1.0,2.0,0.0
759.0,add,7.852273861248912,282.0,11.0,7.852273861248912,1.0,1.0,1.0,2.0,1.0
760.0,delete,7.852273861248911,282.0,11.0,7.852273861248912,1.0,1.0,1.0,1.0,0.0
761.0,swap,7.66685558550677,282.0,11.0,7.852273861248912,1.0,1.0,1.0,1.0,1.0
762.0,delete,7.909697061411958,283.0,10.0,7.890610426009635,1.0,0.0,1.0,2.0,1.0
763.0,swap,6.837911567389752,284.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
764.0,add,6.837911567389752,284.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
765.0,delete,6.765870099240451,284.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
766.0,swap,7.1038928867110815,284.0,3.0,6.837911567389752,7.0,1.0,1.0,0.0,0.0
767.0,swap,7.848929076510486,285.0,9.0,7.865994804062295,1.0,0.0,1.0,3.0,1.0
768.0,delete,7.909697061411956,286.0,11.0,7.909697061411958,1.0,0.0,1.0,2.0,1.0
769.0,add,7.909697061411956,286.0,11.0,7.909697061411958,1.0,0.0,1.0,3.0,1.0
770.0,delete,7.909697061411956,286.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,1.0
771.0,swap,7.946867188277096,286.0,11.0,7.909697061411958,0.0,0.0,1.0,3.0,1.0
772.0,swap,7.7775085215309945,287.0,8.0,7.772155269221466,3.0,0.0,1.0,0.0,1.0
773.0,add,7.772155269221466,287.0,8.0,7.772155269221466,3.0,0.0,1.0,0.0,2.0
774.0,delete,7.74584392671357,287.0,8.0,7.772155269221466,3.0,0.0,0.0,0.0,1.0
775.0,swap,6.661900101618204,287.0,8.0,7.772155269221466,2.0,1.0,1.0,0.0,1.0
776.0,swap,6.56789447772377,288.0,2.0,7.515857055323326,8.0,0.0,1.0,0.0,0.0
777.0,swap,7.180479663513578,289.0,7.0,7.235166627606448,5.0,0.0,1.0,1.0,0.0
778.0,add,7.178719215329247,289.0,7.0,7.235166627606448,5.0,1.0,1.0,1.0,0.0
779.0,delete,7.235166627606449,289.0,7.0,7.235166627606448,5.0,0.0,1.0,0.0,0.0
780.0,swap,6.970670809128904,289.0,7.0,7.235166627606448,5.0,1.0,0.0,1.0,0.0
781.0,delete,7.7308644591892985,290.0,10.0,7.730864459189298,3.0,0.0,1.0,1.0,1.0
782.0,add,7.484467355079728,290.0,10.0,7.730864459189298,3.0,0.0,1.0,1.0,2.0
783.0,delete,7.7350890896373246,290.0,10.0,7.730864459189298,3.0,0.0,0.0,1.0,1.0
784.0,swap,6.85334378678664,290.0,10.0,7.730864459189298,2.0,1.0,1.0,1.0,1.0
785.0,swap,7.848929076510487,291.0,10.0,7.848929076510486,1.0,0.0,1.0,3.0,1.0
786.0,add,7.848929076510486,291.0,10.0,7.848929076510486,1.0,0.0,1.0,3.0,2.0
787.0,delete,7.848929076510487,291.0,10.0,7.848929076510486,1.0,0.0,1.0,2.0,1.0
788.0,swap,7.808510874713939,291.0,10.0,7.848929076510486,1.0,0.0,0.0,4.0,1.0
789.0,delete,7.909697061411958,292.0,11.0,7.909697061411958,1.0,0.0,1.0,2.0,1.0
790.0,add,7.861370172567761,292.0,11.0,7.909697061411958,1.0,1.0,1.0,2.0,1.0
791.0,delete,7.9468671882771,292.0,11.0,7.909697061411958,0.0,0.0,1.0,2.0,1.0
792.0,swap,7.909697061411957,292.0,11.0,7.909697061411958,1.0,0.0,1.0,2.0,1.0
793.0,delete,7.849739142939201,293.0,9.0,7.819459934143579,2.0,0.0,1.0,2.0,0.0
794.0,delete,7.8497391429392,294.0,10.0,7.849739142939201,2.0,0.0,1.0,2.0,0.0
795.0,add,7.550581690140039,294.0,10.0,7.849739142939201,2.0,0.0,2.0,2.0,0.0
796.0,delete,7.824995034599561,294.0,10.0,7.849739142939201,2.0,0.0,0.0,2.0,0.0
797.0,swap,7.824995034599561,294.0,10.0,7.849739142939201,2.0,0.0,0.0,3.0,0.0
798.0,swap,7.946867188277096,295.0,12.0,7.946867188277096,0.0,0.0,1.0,3.0,1.0
799.0,add,7.789647399821906,295.0,12.0,7.946867188277096,0.0,0.0,1.0,3.0,2.0
800.0,delete,7.946867188277096,295.0,12.0,7.946867188277096,0.0,0.0,1.0,2.0,1.0
801.0,swap,7.892242119977778,295.0,12.0,7.946867188277096,0.0,0.0,2.0,2.0,1.0
802.0,swap,6.6824709391270325,296.0,3.0,6.56789447772377,8.0,0.0,1.0,0.0,0.0
803.0,add,6.567894477723769,296.0,3.0,6.56789447772377,8.0,0.0,1.0,1.0,0.0
804.0,delete,7.01256960372252,296.0,3.0,6.56789447772377,7.0,0.0,1.0,0.0,0.0
805.0,swap,6.383326370280658,296.0,3.0,6.56789447772377,7.0,0.0,1.0,0.0,1.0
806.0,delete,7.742426317177523,297.0,8.0,7.819057701832241,3.0,0.0,1.0,1.0,1.0
807.0,delete,7.91323655460859,298.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,2.0
808.0,add,7.710484747844202,298.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,3.0
809.0,delete,7.909697061411958,298.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,1.0
810.0,swap,7.909697061411958,298.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,2.0
811.0,delete,7.904133770983011,299.0,12.0,7.909697061411956,1.0,0.0,1.0,2.0,1.0
812.0,add,7.610713523517267,299.0,12.0,7.909697061411956,1.0,0.0,1.0,2.0,2.0
813.0,delete,7.909697061411956,299.0,12.0,7.909697061411956,1.0,0.0,1.0,1.0,1.0
814.0,swap,7.909697061411958,299.0,12.0,7.909697061411956,1.0,0.0,1.0,1.0,2.0
815.0,change,7.849739142939203,300.0,10.0,7.849739142939201,2.0,0.0,1.0,3.0,0.0
816.0,swap,7.949318892880831,301.0,13.0,7.94931889288083,0.0,0.0,1.0,3.0,2.0
817.0,add,7.887562687771103,301.0,13.0,7.94931889288083,0.0,1.0,1.0,3.0,2.0
818.0,delete,7.949318892880828,301.0,13.0,7.94931889288083,0.0,0.0,1.0,2.0,2.0
819.0,swap,7.9092542734103315,301.0,13.0,7.94931889288083,0.0,1.0,1.0,2.0,2.0
820.0,delete,7.742426317177523,302.0,9.0,7.742426317177523,3.0,0.0,1.0,1.0,1.0
821.0,add,7.415338459034164,302.0,9.0,7.742426317177523,3.0,0.0,2.0,1.0,1.0
822.0,delete,7.7350890896373246,302.0,9.0,7.742426317177523,3.0,0.0,0.0,1.0,1.0
823.0,swap,7.742426317177525,302.0,9.0,7.742426317177523,3.0,0.0,1.0,1.0,1.0
824.0,swap,7.735089089637325,303.0,9.0,7.735089089637323,3.0,1.0,0.0,2.0,1.0
825.0,add,7.735089089637323,303.0,9.0,7.735089089637323,3.0,1.0,0.0,2.0,2.0
826.0,delete,7.7892542688394375,303.0,9.0,7.735089089637323,2.0,1.0,0.0,2.0,1.0
827.0,swap,7.735089089637324,303.0,9.0,7.735089089637323,3.0,1.0,0.0,1.0,2.0
828.0,swap,7.7523699803655095,304.0,10.0,7.7523699803655095,3.0,0.0,1.0,2.0,1.0
829.0,add,7.752369980365509,304.0,10.0,7.7523699803655095,3.0,0.0,1.0,3.0,1.0
830.0,delete,7.883273209842297,304.0,10.0,7.7523699803655095,2.0,0.0,1.0,2.0,1.0
831.0,swap,7.7430663014549035,304.0,10.0,7.7523699803655095,3.0,1.0,1.0,2.0,0.0
832.0,change,7.937306764895029,305.0,11.0,7.92227588667937,0.0,0.0,1.0,3.0,2.0
833.0,change,7.937306764895028,306.0,12.0,7.937306764895029,0.0,0.0,1.0,3.0,2.0
834.0,add,7.937306764895029,306.0,12.0,7.937306764895029,0.0,0.0,1.0,3.0,3.0
835.0,delete,7.9373067648950295,306.0,12.0,7.937306764895029,0.0,0.0,1.0,2.0,2.0
836.0,swap,7.9361982186602535,306.0,12.0,7.937306764895029,0.0,1.0,1.0,2.0,2.0
837.0,delete,6.593115419682297,307.0,3.0,7.594915858922339,7.0,0.0,0.0,0.0,1.0
838.0,delete,7.8497391429392,308.0,12.0,7.8497391429392005,2.0,0.0,1.0,2.0,0.0
839.0,add,7.849724627475345,308.0,12.0,7.8497391429392005,2.0,0.0,2.0,2.0,0.0
840.0,delete,7.849739142939201,308.0,12.0,7.8497391429392005,2.0,0.0,1.0,1.0,0.0
841.0,swap,7.589965024389283,308.0,12.0,7.8497391429392005,2.0,1.0,0.0,2.0,0.0
842.0,delete,7.612222371654572,309.0,6.0,7.568444823121208,4.0,0.0,0.0,0.0,1.0
843.0,swap,7.7350890896373246,310.0,10.0,7.7350890896373246,3.0,0.0,0.0,3.0,0.0
844.0,add,7.165548967371302,310.0,10.0,7.7350890896373246,3.0,0.0,0.0,3.0,1.0
845.0,delete,7.735089089637324,310.0,10.0,7.7350890896373246,3.0,0.0,0.0,2.0,0.0
846.0,swap,7.824995034599561,310.0,10.0,7.7350890896373246,2.0,1.0,0.0,3.0,0.0
847.0,swap,6.748872474950287,311.0,6.0,6.794885070113488,5.0,0.0,1.0,0.0,1.0
848.0,add,6.794885070113488,311.0,6.0,6.794885070113488,5.0,0.0,1.0,0.0,2.0
849.0,delete,7.130362312839918,311.0,6.0,6.794885070113488,4.0,0.0,1.0,0.0,1.0
850.0,swap,7.0946642774158875,311.0,6.0,6.794885070113488,4.0,1.0,1.0,0.0,1.0
851.0,change,7.577032316177501,312.0,7.0,7.611886399093293,4.0,0.0,0.0,2.0,1.0
852.0,delete,7.7483186804060935,313.0,10.0,7.742426317177523,3.0,0.0,1.0,2.0,0.0
853.0,add,7.742426317177523,313.0,10.0,7.742426317177523,3.0,0.0,1.0,3.0,0.0
854.0,delete,7.812265589836548,313.0,10.0,7.742426317177523,2.0,0.0,1.0,2.0,0.0
855.0,swap,7.835371783731053,313.0,10.0,7.742426317177523,2.0,0.0,2.0,2.0,0.0
856.0,change,7.740921932348305,314.0,9.0,7.742426317177522,3.0,0.0,1.0,2.0,1.0
857.0,add,7.742426317177521,314.0,9.0,7.742426317177522,3.0,0.0,1.0,3.0,1.0
858.0,delete,7.812265589836546,314.0,9.0,7.742426317177522,2.0,0.0,1.0,2.0,1.0
859.0,swap,7.849739142939198,314.0,9.0,7.742426317177522,2.0,0.0,1.0,2.0,2.0
860.0,swap,7.73924839938325,315.0,8.0,7.7459221254777475,3.0,1.0,0.0,2.0,1.0
861.0,delete,7.93730676489503,316.0,13.0,7.9373067648950295,0.0,0.0,1.0,2.0,2.0
862.0,add,7.783298608221912,316.0,13.0,7.9373067648950295,0.0,0.0,1.0,2.0,3.0
863.0,delete,7.9373067648950295,316.0,13.0,7.9373067648950295,0.0,0.0,1.0,2.0,1.0
864.0,swap,7.93730676489503,316.0,13.0,7.9373067648950295,0.0,0.0,1.0,1.0,3.0
865.0,add,7.5770323161775,317.0,9.0,7.5770323161775,4.0,0.0,0.0,1.0,2.0
866.0,delete,7.5770323161775,317.0,9.0,7.5770323161775,4.0,0.0,0.0,0.0,1.0
867.0,swap,7.7350890896373246,317.0,9.0,7.5770323161775,3.0,0.0,0.0,1.0,2.0
868.0,swap,7.599065928635252,318.0,8.0,7.781334493608071,3.0,0.0,0.0,2.0,1.0
869.0,delete,7.848929076510487,319.0,10.0,7.870562497337732,1.0,0.0,1.0,1.0,2.0
870.0,swap,7.905907828770197,320.0,12.0,7.895443198159816,0.0,0.0,2.0,2.0,2.0
871.0,add,7.895443198159816,320.0,12.0,7.895443198159816,0.0,0.0,2.0,2.0,3.0
872.0,delete,7.895443198159817,320.0,12.0,7.895443198159816,0.0,0.0,2.0,1.0,2.0
873.0,swap,7.7571586839495925,320.0,12.0,7.895443198159816,0.0,0.0,3.0,1.0,2.0
874.0,swap,7.5770323161775,321.0,9.0,7.577032316177501,4.0,0.0,0.0,1.0,2.0
875.0,add,7.333023997273247,321.0,9.0,7.577032316177501,4.0,0.0,0.0,1.0,3.0
876.0,delete,7.577032316177501,321.0,9.0,7.577032316177501,4.0,0.0,0.0,1.0,1.0
877.0,swap,7.581637829392236,321.0,9.0,7.577032316177501,3.0,0.0,1.0,1.0,2.0
878.0,delete,7.7350890896373246,322.0,10.0,7.735089089637321,3.0,0.0,0.0,2.0,1.0
879.0,add,7.735089089637321,322.0,10.0,7.735089089637321,3.0,0.0,0.0,2.0,2.0
880.0,delete,7.735089089637321,322.0,10.0,7.735089089637321,3.0,0.0,0.0,2.0,0.0
881.0,swap,7.78925426883944,322.0,10.0,7.735089089637321,2.0,0.0,0.0,2.0,2.0
882.0,add,7.56252348231842,323.0,8.0,7.562523482318419,4.0,0.0,1.0,2.0,1.0
883.0,add,7.584665421390059,323.0,8.0,7.562523482318419,4.0,0.0,2.0,2.0,1.0
884.0,delete,7.6758872487725185,323.0,8.0,7.562523482318419,3.0,0.0,1.0,2.0,1.0
885.0,swap,7.593614650693123,323.0,8.0,7.562523482318419,3.0,0.0,1.0,2.0,2.0
886.0,delete,7.912732202310027,324.0,12.0,7.91323655460859,1.0,0.0,1.0,1.0,2.0
887.0,add,7.684479426768965,324.0,12.0,7.91323655460859,1.0,0.0,2.0,1.0,2.0
888.0,delete,7.91323655460859,324.0,12.0,7.91323655460859,1.0,0.0,1.0,1.0,1.0
889.0,swap,7.791712353350116,324.0,12.0,7.91323655460859,1.0,0.0,2.0,1.0,1.0
890.0,swap,7.575697944314041,325.0,7.0,7.775765801398126,3.0,1.0,0.0,2.0,1.0
891.0,change,7.909697061411956,326.0,10.0,7.907465709016146,1.0,0.0,1.0,2.0,1.0
892.0,swap,7.857667462050795,327.0,10.0,7.849739142939198,2.0,0.0,1.0,2.0,2.0
893.0,add,7.849739142939198,327.0,10.0,7.849739142939198,2.0,0.0,1.0,2.0,3.0
894.0,delete,7.849739142939198,327.0,10.0,7.849739142939198,2.0,0.0,1.0,1.0,2.0
895.0,swap,7.824995034599558,327.0,10.0,7.849739142939198,2.0,1.0,0.0,2.0,2.0
896.0,delete,7.245951003080609,328.0,4.0,7.650018543306827,6.0,0.0,0.0,0.0,1.0
897.0,change,7.5770323161775,329.0,8.0,7.5770323161775,4.0,0.0,0.0,2.0,1.0
898.0,add,7.460261553894813,329.0,8.0,7.5770323161775,4.0,1.0,0.0,2.0,1.0
899.0,delete,7.589941482026823,329.0,8.0,7.5770323161775,3.0,0.0,0.0,2.0,1.0
900.0,swap,7.607287565496633,329.0,8.0,7.5770323161775,3.0,0.0,1.0,2.0,1.0
901.0,change,7.579114107992827,330.0,7.0,7.603576026833315,4.0,0.0,0.0,2.0,1.0
902.0,swap,7.742426317177523,331.0,9.0,7.84637598509359,3.0,0.0,1.0,2.0,1.0
903.0,swap,7.857667462050793,332.0,11.0,7.857667462050795,2.0,0.0,1.0,2.0,2.0
904.0,add,7.49428136573556,332.0,11.0,7.857667462050795,2.0,1.0,1.0,2.0,2.0
905.0,delete,7.906965863118583,332.0,11.0,7.857667462050795,1.0,0.0,1.0,2.0,2.0
906.0,swap,7.857667462050795,332.0,11.0,7.857667462050795,2.0,0.0,1.0,2.0,2.0
907.0,delete,7.789254268839438,333.0,10.0,7.7892542688394375,2.0,1.0,0.0,2.0,1.0
908.0,add,7.7892542688394375,333.0,10.0,7.7892542688394375,2.0,1.0,0.0,2.0,2.0
909.0,delete,7.7892542688394375,333.0,10.0,7.7892542688394375,2.0,1.0,0.0,2.0,0.0
910.0,swap,7.622904243395054,333.0,10.0,7.7892542688394375,2.0,1.0,0.0,2.0,1.0
911.0,delete,7.946867188277099,334.0,12.0,7.9468671882771,0.0,0.0,1.0,2.0,1.0
912.0,add,7.9468671882771,334.0,12.0,7.9468671882771,0.0,0.0,1.0,2.0,2.0
913.0,delete,7.946867188277098,334.0,12.0,7.9468671882771,0.0,0.0,1.0,1.0,1.0
914.0,swap,7.83245375589443,334.0,12.0,7.9468671882771,0.0,0.0,2.0,2.0,0.0
915.0,add,6.7599493426733535,335.0,4.0,6.593115419682297,7.0,0.0,1.0,0.0,1.0
916.0,delete,6.921895162587337,335.0,4.0,6.593115419682297,6.0,0.0,0.0,0.0,1.0
917.0,swap,7.072719314635159,335.0,4.0,6.593115419682297,6.0,1.0,0.0,0.0,1.0
918.0,add,7.245951003080609,336.0,5.0,7.245951003080609,6.0,0.0,0.0,0.0,2.0
919.0,delete,7.383053853507508,336.0,5.0,7.245951003080609,5.0,0.0,0.0,0.0,1.0
920.0,swap,7.260442651423192,336.0,5.0,7.245951003080609,5.0,0.0,1.0,0.0,1.0
921.0,change,7.909697061411958,337.0,11.0,7.909697061411956,1.0,0.0,1.0,2.0,1.0
922.0,add,7.7402930077871686,337.0,11.0,7.909697061411956,1.0,0.0,1.0,2.0,2.0
923.0,delete,7.946867188277098,337.0,11.0,7.909697061411956,0.0,0.0,1.0,2.0,1.0
924.0,swap,7.824855993954197,337.0,11.0,7.909697061411956,1.0,1.0,1.0,1.0,1.0
925.0,swap,7.576707432418176,338.0,8.0,7.575697944314041,3.0,1.0,0.0,2.0,1.0
926.0,add,7.575697944314041,338.0,8.0,7.575697944314041,3.0,1.0,0.0,2.0,2.0
927.0,delete,7.575697944314041,338.0,8.0,7.575697944314041,3.0,1.0,0.0,2.0,0.0
928.0,swap,7.6794745727194424,338.0,8.0,7.575697944314041,2.0,2.0,0.0,2.0,1.0
929.0,change,7.4918170638642625,339.0,6.0,7.523572285450475,5.0,0.0,0.0,1.0,1.0
930.0,change,7.542922625468987,340.0,7.0,7.589649450340569,4.0,0.0,1.0,1.0,1.0
931.0,delete,7.599065928635253,341.0,9.0,7.599065928635248,3.0,0.0,0.0,2.0,1.0
932.0,add,7.593943309511619,341.0,9.0,7.599065928635248,3.0,1.0,0.0,2.0,1.0
933.0,delete,7.59906592863525,341.0,9.0,7.599065928635248,3.0,0.0,0.0,1.0,1.0
934.0,swap,7.824995034599561,341.0,9.0,7.599065928635248,2.0,0.0,0.0,2.0,2.0
935.0,change,7.909697061411958,342.0,10.0,7.89584244133206,1.0,0.0,1.0,2.0,1.0
936.0,change,7.905697198742814,343.0,11.0,7.909697061411958,1.0,0.0,1.0,2.0,1.0
937.0,add,7.632111139048371,343.0,11.0,7.909697061411958,1.0,0.0,1.0,2.0,2.0
938.0,delete,7.909697061411956,343.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,1.0
939.0,swap,7.909697061411958,343.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,2.0
940.0,add,7.8497391429392005,344.0,11.0,7.8497391429392,2.0,0.0,1.0,2.0,2.0
941.0,add,7.8497391429392,344.0,11.0,7.8497391429392,2.0,0.0,1.0,2.0,3.0
942.0,delete,7.82499503459956,344.0,11.0,7.8497391429392,2.0,0.0,0.0,2.0,2.0
943.0,swap,7.682116405620975,344.0,11.0,7.8497391429392,2.0,0.0,0.0,2.0,3.0
944.0,change,7.742426317177524,345.0,8.0,7.774864089307784,3.0,0.0,1.0,2.0,1.0
945.0,delete,7.909697061411958,346.0,11.0,7.9239845018005655,1.0,0.0,1.0,1.0,1.0
946.0,add,7.946867188277098,347.0,13.0,7.9468671882771,0.0,0.0,1.0,2.0,2.0
947.0,add,7.597763740857031,347.0,13.0,7.9468671882771,0.0,1.0,1.0,2.0,2.0
948.0,delete,7.9468671882771,347.0,13.0,7.9468671882771,0.0,0.0,1.0,2.0,1.0
949.0,swap,7.946867188277099,347.0,13.0,7.9468671882771,0.0,0.0,1.0,3.0,1.0
950.0,delete,7.909697061411958,348.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,1.0
951.0,add,7.909697061411958,348.0,11.0,7.909697061411958,1.0,0.0,1.0,1.0,2.0
952.0,delete,7.909697061411958,348.0,11.0,7.909697061411958,1.0,0.0,1.0,0.0,1.0
953.0,swap,7.80747212011914,348.0,11.0,7.909697061411958,1.0,0.0,2.0,0.0,1.0
