budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1126.0,add,7.3449522698578145,389.0,5.0,7.349265975788493,6.0,0.0,1.0,0.0,2.0
1127.0,delete,7.465624679613053,389.0,5.0,7.349265975788493,5.0,0.0,1.0,0.0,1.0
1128.0,swap,7.108760723647665,389.0,5.0,7.349265975788493,5.0,0.0,1.0,1.0,1.0
1129.0,add,7.451364075213604,390.0,8.0,7.451554540333369,4.0,0.0,2.0,2.0,1.0
1130.0,add,7.451554540333369,390.0,8.0,7.451554540333369,4.0,0.0,2.0,2.0,2.0
1131.0,delete,7.451554540333365,390.0,8.0,7.451554540333369,4.0,0.0,2.0,1.0,1.0
1132.0,swap,7.396881023431978,390.0,8.0,7.451554540333369,4.0,0.0,2.0,1.0,2.0
1133.0,delete,7.588962249362781,391.0,8.0,7.589066391851349,5.0,0.0,1.0,2.0,0.0
1134.0,add,7.589066391851349,391.0,8.0,7.589066391851349,5.0,0.0,1.0,2.0,1.0
1135.0,delete,7.3360548582425915,391.0,8.0,7.589066391851349,4.0,0.0,1.0,2.0,0.0
1136.0,swap,7.739913610338176,391.0,8.0,7.589066391851349,4.0,0.0,2.0,2.0,0.0
1137.0,change,7.589066391851345,392.0,6.0,7.597553139475583,5.0,0.0,1.0,2.0,1.0
1138.0,delete,7.5803608127952,393.0,8.0,7.806994039363617,4.0,0.0,0.0,2.0,1.0
1139.0,change,7.735110319920526,394.0,9.0,7.73296520376737,4.0,0.0,1.0,2.0,1.0
1140.0,add,7.64569724492144,394.0,9.0,7.73296520376737,4.0,1.0,1.0,2.0,1.0
1141.0,delete,7.787673210754207,394.0,9.0,7.73296520376737,3.0,0.0,1.0,2.0,1.0
1142.0,swap,7.732965203767369,394.0,9.0,7.73296520376737,4.0,0.0,1.0,1.0,2.0
1143.0,delete,7.824770320836579,395.0,10.0,7.824770320836579,3.0,0.0,1.0,1.0,1.0
1144.0,add,7.824770320836579,395.0,10.0,7.824770320836579,3.0,0.0,1.0,1.0,2.0
1145.0,delete,7.824770320836579,395.0,10.0,7.824770320836579,3.0,0.0,1.0,0.0,1.0
1146.0,swap,7.726293100336232,395.0,10.0,7.824770320836579,3.0,1.0,1.0,1.0,0.0
1147.0,delete,7.824770320836579,396.0,10.0,7.82477032083658,3.0,0.0,1.0,2.0,1.0
1148.0,add,7.82477032083658,396.0,10.0,7.82477032083658,3.0,1.0,1.0,2.0,1.0
1149.0,delete,7.736734788282523,396.0,10.0,7.82477032083658,2.0,0.0,1.0,2.0,1.0
1150.0,swap,7.74462346257273,396.0,10.0,7.82477032083658,3.0,1.0,1.0,1.0,1.0
1151.0,delete,7.678276919537335,397.0,8.0,7.684469170434163,4.0,0.0,1.0,1.0,2.0
1152.0,add,7.569143216324323,397.0,8.0,7.684469170434163,4.0,1.0,1.0,1.0,2.0
1153.0,delete,7.6844691704341646,397.0,8.0,7.684469170434163,4.0,0.0,1.0,0.0,2.0
1154.0,swap,7.68907108841122,397.0,8.0,7.684469170434163,4.0,0.0,1.0,2.0,1.0
1155.0,change,7.566515213372292,398.0,6.0,7.571125054976188,5.0,0.0,1.0,1.0,2.0
1156.0,swap,7.617325786624614,399.0,9.0,7.617266765040679,4.0,1.0,1.0,1.0,1.0
1157.0,add,7.355091781373836,399.0,9.0,7.617266765040679,4.0,1.0,2.0,1.0,1.0
1158.0,delete,7.617266765040678,399.0,9.0,7.617266765040679,4.0,1.0,1.0,1.0,0.0
1159.0,swap,7.734835344138968,399.0,9.0,7.617266765040679,4.0,0.0,1.0,1.0,2.0
1160.0,add,7.31455409958605,400.0,6.0,7.448713285766632,6.0,1.0,0.0,2.0,1.0
1161.0,swap,7.587794932727351,401.0,7.0,7.5890592374839345,5.0,0.0,1.0,1.0,2.0
1162.0,add,7.182429153020961,401.0,7.0,7.5890592374839345,5.0,0.0,1.0,1.0,3.0
1163.0,delete,7.7494079089847565,401.0,7.0,7.5890592374839345,4.0,0.0,1.0,1.0,2.0
1164.0,swap,7.610186876760311,401.0,7.0,7.5890592374839345,4.0,0.0,2.0,1.0,2.0
1165.0,delete,7.769351882240735,402.0,10.0,7.769351882240732,3.0,0.0,1.0,2.0,0.0
1166.0,add,7.769351882240732,402.0,10.0,7.769351882240732,3.0,0.0,1.0,2.0,1.0
1167.0,delete,7.533878776904347,402.0,10.0,7.769351882240732,2.0,0.0,1.0,2.0,0.0
1168.0,swap,7.748201722182298,402.0,10.0,7.769351882240732,3.0,1.0,1.0,1.0,0.0
1169.0,add,7.824770320836579,403.0,9.0,7.814865538340827,3.0,0.0,1.0,3.0,1.0
1170.0,add,7.824770320836579,404.0,10.0,7.824770320836579,3.0,0.0,1.0,3.0,1.0
1171.0,add,7.824770320836579,404.0,10.0,7.824770320836579,3.0,0.0,1.0,3.0,2.0
1172.0,delete,7.82477032083658,404.0,10.0,7.824770320836579,3.0,0.0,1.0,2.0,1.0
1173.0,swap,7.338380028653132,404.0,10.0,7.824770320836579,3.0,0.0,2.0,2.0,1.0
1174.0,change,7.631228400096332,405.0,7.0,7.607767762117088,4.0,0.0,1.0,2.0,1.0
1175.0,add,7.691322859385697,406.0,9.0,7.711218891019856,3.0,0.0,2.0,2.0,3.0
1176.0,add,7.711218891019856,406.0,9.0,7.711218891019856,3.0,0.0,2.0,2.0,4.0
1177.0,delete,7.711218891019853,406.0,9.0,7.711218891019856,3.0,0.0,2.0,1.0,3.0
1178.0,swap,7.714865973464156,406.0,9.0,7.711218891019856,2.0,0.0,2.0,2.0,4.0
1179.0,add,7.425543191377049,407.0,8.0,7.707969101181884,3.0,0.0,2.0,2.0,3.0
1180.0,delete,7.431215464683207,408.0,7.0,7.6610859130282405,4.0,0.0,1.0,1.0,2.0
1181.0,swap,7.74940790898476,409.0,7.0,7.707438516908032,4.0,0.0,1.0,1.0,2.0
1182.0,swap,7.749407908984757,410.0,8.0,7.74940790898476,4.0,0.0,1.0,1.0,2.0
1183.0,add,7.577779414145095,410.0,8.0,7.74940790898476,4.0,1.0,1.0,1.0,2.0
1184.0,delete,7.74940790898476,410.0,8.0,7.74940790898476,4.0,0.0,1.0,1.0,1.0
1185.0,swap,7.61184657992663,410.0,8.0,7.74940790898476,4.0,0.0,0.0,2.0,2.0
1186.0,swap,7.5893572839557,411.0,7.0,7.667858372648913,3.0,0.0,3.0,1.0,2.0
1187.0,delete,7.589290412339436,412.0,9.0,7.5891916661145755,5.0,0.0,1.0,1.0,1.0
1188.0,add,7.589693045423012,412.0,9.0,7.5891916661145755,5.0,0.0,1.0,2.0,1.0
1189.0,delete,7.733380395349844,412.0,9.0,7.5891916661145755,4.0,0.0,1.0,1.0,1.0
1190.0,swap,7.105255914919845,412.0,9.0,7.5891916661145755,4.0,1.0,1.0,1.0,1.0
1191.0,swap,7.711218891019855,413.0,9.0,7.711218891019855,3.0,0.0,2.0,2.0,2.0
1192.0,add,7.662353153004552,413.0,9.0,7.711218891019855,3.0,0.0,3.0,2.0,2.0
1193.0,delete,7.6250621145763935,413.0,9.0,7.711218891019855,3.0,0.0,1.0,2.0,2.0
1194.0,swap,7.7148659734641605,413.0,9.0,7.711218891019855,2.0,0.0,2.0,3.0,2.0
1195.0,swap,6.384026489467954,414.0,2.0,7.527788024858755,9.0,0.0,0.0,1.0,0.0
1196.0,swap,7.468818518320335,415.0,7.0,7.468005753331128,5.0,0.0,2.0,1.0,1.0
1197.0,add,7.283142581754591,415.0,7.0,7.468005753331128,5.0,0.0,2.0,1.0,2.0
1198.0,delete,7.494551827719766,415.0,7.0,7.468005753331128,4.0,0.0,2.0,1.0,1.0
1199.0,swap,7.323579867647505,415.0,7.0,7.468005753331128,4.0,0.0,2.0,1.0,2.0
1200.0,swap,7.646348080635043,416.0,9.0,7.808122242407835,3.0,1.0,1.0,1.0,1.0
1201.0,delete,7.745479960465223,417.0,9.0,7.8050748767365095,2.0,0.0,1.0,2.0,1.0
1202.0,add,7.824770320836579,418.0,11.0,7.824770320836579,3.0,0.0,1.0,1.0,2.0
1203.0,add,7.824770320836578,418.0,11.0,7.824770320836579,3.0,0.0,1.0,2.0,2.0
1204.0,delete,7.751233228221551,418.0,11.0,7.824770320836579,3.0,0.0,0.0,1.0,2.0
1205.0,swap,7.6882710073587885,418.0,11.0,7.824770320836579,3.0,1.0,1.0,0.0,2.0
1206.0,delete,7.589032266722246,419.0,7.0,7.589066391851348,5.0,0.0,1.0,1.0,1.0
1207.0,add,7.304147036621711,419.0,7.0,7.589066391851348,5.0,0.0,1.0,1.0,2.0
1208.0,delete,7.336054858242591,419.0,7.0,7.589066391851348,4.0,0.0,1.0,1.0,1.0
1209.0,swap,7.371130556060642,419.0,7.0,7.589066391851348,5.0,0.0,0.0,2.0,1.0
1210.0,delete,7.733531188021691,420.0,8.0,7.743460108443722,4.0,0.0,1.0,2.0,1.0
1211.0,delete,7.751674804915319,421.0,10.0,7.758375199277434,3.0,0.0,1.0,3.0,0.0
1212.0,add,7.291129321329991,421.0,10.0,7.758375199277434,3.0,0.0,1.0,3.0,1.0
1213.0,delete,7.758375199277433,421.0,10.0,7.758375199277434,3.0,0.0,1.0,2.0,0.0
1214.0,swap,7.758375199277433,421.0,10.0,7.758375199277434,3.0,0.0,1.0,3.0,0.0
1215.0,delete,7.707245404031663,422.0,9.0,7.708666684837598,3.0,0.0,1.0,2.0,1.0
1216.0,add,7.4454574531759325,422.0,9.0,7.708666684837598,3.0,0.0,2.0,2.0,1.0
1217.0,delete,7.707118703812427,422.0,9.0,7.708666684837598,2.0,0.0,1.0,2.0,1.0
1218.0,swap,7.707118703812433,422.0,9.0,7.708666684837598,2.0,0.0,1.0,3.0,1.0
1219.0,swap,7.237411093928534,423.0,5.0,7.642079435997385,6.0,1.0,1.0,0.0,1.0
1220.0,swap,7.732828998468297,424.0,9.0,7.732828998468296,4.0,0.0,1.0,3.0,1.0
1221.0,add,7.1638249913573215,424.0,9.0,7.732828998468296,4.0,0.0,2.0,3.0,1.0
1222.0,delete,7.787582642794156,424.0,9.0,7.732828998468296,3.0,0.0,1.0,3.0,1.0
1223.0,swap,7.645103121224636,424.0,9.0,7.732828998468296,4.0,0.0,2.0,3.0,0.0
1224.0,swap,7.824029096715466,425.0,9.0,7.824029096715468,3.0,0.0,1.0,2.0,2.0
1225.0,add,7.824029096715468,425.0,9.0,7.824029096715468,3.0,0.0,1.0,2.0,3.0
1226.0,delete,7.911382587810963,425.0,9.0,7.824029096715468,2.0,0.0,1.0,2.0,2.0
1227.0,swap,7.5436957435707335,425.0,9.0,7.824029096715468,2.0,1.0,1.0,2.0,2.0
1228.0,swap,7.757432321654408,426.0,8.0,7.785433124305619,4.0,0.0,2.0,1.0,1.0
1229.0,delete,7.73339823965297,427.0,9.0,7.733531188021696,4.0,0.0,1.0,2.0,0.0
1230.0,add,7.393503201682819,427.0,9.0,7.733531188021696,4.0,0.0,1.0,2.0,1.0
1231.0,delete,7.580360812795199,427.0,9.0,7.733531188021696,4.0,0.0,0.0,2.0,0.0
1232.0,swap,7.677634321450938,427.0,9.0,7.733531188021696,3.0,0.0,1.0,2.0,1.0
1233.0,change,7.63081024058215,428.0,8.0,7.631228400096332,4.0,0.0,1.0,2.0,1.0
1234.0,add,7.631228400096332,428.0,8.0,7.631228400096332,4.0,0.0,1.0,2.0,2.0
1235.0,delete,7.546038070602633,428.0,8.0,7.631228400096332,4.0,0.0,1.0,2.0,0.0
1236.0,swap,7.631228400096333,428.0,8.0,7.631228400096332,4.0,0.0,1.0,2.0,1.0
1237.0,add,7.7300864437106185,429.0,10.0,7.730086443710618,3.0,0.0,1.0,3.0,1.0
1238.0,add,7.501685063388661,429.0,10.0,7.730086443710618,3.0,0.0,1.0,3.0,2.0
1239.0,delete,7.718661639201069,429.0,10.0,7.730086443710618,2.0,0.0,1.0,3.0,1.0
1240.0,swap,7.7300864437106185,429.0,10.0,7.730086443710618,3.0,0.0,1.0,3.0,1.0
1241.0,swap,7.68907108841122,430.0,9.0,7.68907108841122,4.0,0.0,1.0,2.0,1.0
1242.0,add,7.68907108841122,430.0,9.0,7.68907108841122,4.0,1.0,1.0,2.0,1.0
1243.0,delete,7.78047338429101,430.0,9.0,7.68907108841122,3.0,0.0,1.0,2.0,1.0
1244.0,swap,7.50698365934754,430.0,9.0,7.68907108841122,4.0,0.0,2.0,2.0,0.0
1245.0,delete,7.353896769367786,431.0,3.0,7.56539078038621,7.0,0.0,1.0,0.0,1.0
1246.0,change,7.566515213372294,432.0,7.0,7.566515213372292,5.0,0.0,1.0,1.0,2.0
1247.0,add,7.292707162086303,432.0,7.0,7.566515213372292,5.0,0.0,1.0,1.0,3.0
1248.0,delete,7.70231954960524,432.0,7.0,7.566515213372292,4.0,0.0,1.0,1.0,2.0
1249.0,swap,7.589549074486336,432.0,7.0,7.566515213372292,4.0,0.0,1.0,1.0,3.0
1250.0,change,7.734900349095707,433.0,7.0,7.717770976622654,4.0,0.0,1.0,2.0,1.0
1251.0,add,7.824990759518458,434.0,10.0,7.824029096715468,3.0,0.0,1.0,2.0,3.0
1252.0,add,7.698758418658038,434.0,10.0,7.824029096715468,3.0,0.0,1.0,2.0,4.0
1253.0,delete,7.911382587810963,434.0,10.0,7.824029096715468,2.0,0.0,1.0,2.0,3.0
1254.0,swap,7.808334603267494,434.0,10.0,7.824029096715468,2.0,0.0,1.0,2.0,4.0
1255.0,delete,7.356879097376178,435.0,4.0,7.353896769367786,7.0,0.0,1.0,0.0,1.0
1256.0,add,7.061130597395538,435.0,4.0,7.353896769367786,7.0,0.0,1.0,0.0,2.0
1257.0,delete,7.509815011473316,435.0,4.0,7.353896769367786,6.0,0.0,1.0,0.0,1.0
1258.0,swap,7.509815011473318,435.0,4.0,7.353896769367786,6.0,0.0,1.0,1.0,1.0
1259.0,change,7.734900349095704,436.0,8.0,7.734900349095707,4.0,0.0,1.0,2.0,1.0
1260.0,add,7.734900349095707,436.0,8.0,7.734900349095707,4.0,0.0,1.0,2.0,2.0
1261.0,delete,7.789197417744842,436.0,8.0,7.734900349095707,3.0,0.0,1.0,2.0,1.0
1262.0,swap,7.740633807526848,436.0,8.0,7.734900349095707,3.0,1.0,1.0,2.0,1.0
1263.0,delete,7.789197417744842,437.0,9.0,7.789197417744842,3.0,0.0,1.0,2.0,1.0
1264.0,add,7.6954943933525,437.0,9.0,7.789197417744842,3.0,0.0,1.0,2.0,2.0
1265.0,delete,7.78919741774484,437.0,9.0,7.789197417744842,3.0,0.0,1.0,1.0,1.0
1266.0,swap,7.80850253336711,437.0,9.0,7.789197417744842,2.0,1.0,1.0,2.0,1.0
1267.0,swap,6.384026489467954,438.0,3.0,6.384026489467954,9.0,0.0,0.0,1.0,0.0
1268.0,add,6.376126424120808,438.0,3.0,6.384026489467954,9.0,0.0,0.0,1.0,1.0
1269.0,delete,6.720059038573724,438.0,3.0,6.384026489467954,8.0,0.0,0.0,1.0,0.0
1270.0,swap,6.163454085129845,438.0,3.0,6.384026489467954,8.0,0.0,0.0,2.0,0.0
1271.0,swap,7.241920303943301,439.0,6.0,7.237411093928534,6.0,1.0,1.0,0.0,1.0
1272.0,add,6.889547349487971,439.0,6.0,7.237411093928534,6.0,1.0,1.0,0.0,2.0
1273.0,delete,7.2141107514666105,439.0,6.0,7.237411093928534,6.0,1.0,1.0,0.0,0.0
1274.0,swap,7.132565323378091,439.0,6.0,7.237411093928534,5.0,1.0,2.0,0.0,1.0
1275.0,delete,7.589059237483935,440.0,6.0,7.572394569067055,5.0,0.0,1.0,1.0,1.0
1276.0,delete,7.588968690114318,441.0,7.0,7.589059237483935,5.0,0.0,1.0,1.0,1.0
1277.0,add,6.8180713501568295,441.0,7.0,7.589059237483935,5.0,0.0,1.0,1.0,2.0
1278.0,delete,7.336098630514506,441.0,7.0,7.589059237483935,4.0,0.0,1.0,1.0,1.0
1279.0,swap,7.3659083463957975,441.0,7.0,7.589059237483935,4.0,0.0,1.0,1.0,2.0
1280.0,delete,7.734900349095708,442.0,8.0,7.774317835990827,4.0,0.0,1.0,1.0,1.0
1281.0,swap,7.808502533367112,443.0,10.0,7.80850253336711,2.0,1.0,1.0,2.0,1.0
1282.0,add,7.4283117166098895,443.0,10.0,7.80850253336711,2.0,1.0,2.0,2.0,1.0
1283.0,delete,7.80850253336711,443.0,10.0,7.80850253336711,2.0,1.0,1.0,1.0,1.0
1284.0,swap,7.723482935034326,443.0,10.0,7.80850253336711,1.0,1.0,2.0,2.0,1.0
1285.0,add,7.671021708181941,444.0,9.0,7.813499093194085,3.0,0.0,1.0,2.0,3.0
1286.0,swap,7.759869144121004,445.0,8.0,7.781735092783581,3.0,0.0,2.0,2.0,1.0
1287.0,delete,7.911382587810964,446.0,10.0,7.911382587810963,2.0,0.0,1.0,2.0,2.0
1288.0,add,7.712091656645656,446.0,10.0,7.911382587810963,2.0,0.0,1.0,2.0,3.0
1289.0,delete,7.911382587810963,446.0,10.0,7.911382587810963,2.0,0.0,1.0,1.0,2.0
1290.0,swap,7.664735668575821,446.0,10.0,7.911382587810963,2.0,1.0,1.0,1.0,2.0
1291.0,delete,7.824029096715468,447.0,9.0,7.822195017730874,3.0,0.0,1.0,1.0,2.0
1292.0,swap,7.759869144121005,448.0,9.0,7.759869144121004,3.0,0.0,2.0,2.0,1.0
1293.0,add,7.759869144121005,448.0,9.0,7.759869144121004,3.0,0.0,2.0,3.0,1.0
1294.0,delete,7.824029096715468,448.0,9.0,7.759869144121004,3.0,0.0,1.0,2.0,1.0
1295.0,swap,7.824029096715468,448.0,9.0,7.759869144121004,3.0,0.0,1.0,2.0,2.0
1296.0,change,7.733447520613851,449.0,9.0,7.7334700298076795,4.0,0.0,1.0,2.0,1.0
1297.0,add,7.51716873911906,449.0,9.0,7.7334700298076795,4.0,0.0,1.0,2.0,2.0
1298.0,delete,7.556244899935564,449.0,9.0,7.7334700298076795,3.0,0.0,1.0,2.0,1.0
1299.0,swap,7.704920249974454,449.0,9.0,7.7334700298076795,3.0,1.0,1.0,2.0,1.0
1300.0,swap,7.757432321654408,450.0,9.0,7.757432321654408,4.0,0.0,2.0,1.0,1.0
1301.0,add,7.512851149632153,450.0,9.0,7.757432321654408,4.0,0.0,3.0,1.0,1.0
1302.0,delete,7.739980250052193,450.0,9.0,7.757432321654408,3.0,0.0,2.0,1.0,1.0
1303.0,swap,7.732331612290582,450.0,9.0,7.757432321654408,4.0,0.0,1.0,2.0,1.0
1304.0,swap,7.500261186410115,451.0,5.0,7.509815011473318,6.0,0.0,1.0,1.0,1.0
1305.0,add,7.509815011473318,451.0,5.0,7.509815011473318,6.0,0.0,1.0,1.0,2.0
1306.0,delete,7.509815011473316,451.0,5.0,7.509815011473318,6.0,0.0,1.0,0.0,1.0
1307.0,swap,7.596483889412702,451.0,5.0,7.509815011473318,6.0,0.0,2.0,0.0,1.0
1308.0,change,7.734835344138968,452.0,8.0,7.726882236626183,4.0,0.0,1.0,2.0,1.0
1309.0,change,7.824346471534997,453.0,9.0,7.791133842672998,3.0,0.0,1.0,2.0,1.0
1310.0,delete,7.734255296885834,454.0,8.0,7.76203593040977,4.0,0.0,1.0,1.0,1.0
1311.0,change,7.824346471534997,455.0,10.0,7.824346471534997,3.0,0.0,1.0,2.0,1.0
1312.0,add,7.824346471534997,455.0,10.0,7.824346471534997,3.0,0.0,1.0,3.0,1.0
1313.0,delete,7.741473221442037,455.0,10.0,7.824346471534997,2.0,0.0,1.0,2.0,1.0
1314.0,swap,7.507882059545063,455.0,10.0,7.824346471534997,3.0,1.0,1.0,1.0,1.0
1315.0,swap,7.135778052657188,456.0,4.0,7.525238022048553,7.0,1.0,0.0,0.0,1.0
1316.0,delete,7.911012759679656,457.0,11.0,7.911382587810964,2.0,0.0,1.0,2.0,2.0
1317.0,add,7.835839176699174,457.0,11.0,7.911382587810964,2.0,1.0,1.0,2.0,2.0
1318.0,delete,7.911382587810963,457.0,11.0,7.911382587810964,2.0,0.0,1.0,1.0,2.0
1319.0,swap,7.645456703393638,457.0,11.0,7.911382587810964,1.0,0.0,2.0,2.0,2.0
1320.0,swap,7.5938006664534585,458.0,6.0,7.596483889412702,6.0,0.0,2.0,0.0,1.0
1321.0,add,7.596483889412702,458.0,6.0,7.596483889412702,6.0,0.0,2.0,0.0,2.0
1322.0,delete,7.573183546950772,458.0,6.0,7.596483889412702,6.0,0.0,2.0,0.0,0.0
1323.0,swap,7.509655313378797,458.0,6.0,7.596483889412702,5.0,0.0,3.0,0.0,1.0
1324.0,swap,7.740633807526844,459.0,9.0,7.740633807526848,3.0,1.0,1.0,2.0,1.0
1325.0,add,7.668175865685353,459.0,9.0,7.740633807526848,3.0,1.0,2.0,2.0,1.0
1326.0,delete,7.597226530243616,459.0,9.0,7.740633807526848,2.0,1.0,1.0,2.0,1.0
1327.0,swap,7.591991173985451,459.0,9.0,7.740633807526848,3.0,1.0,0.0,3.0,1.0
1328.0,swap,7.598388093494297,460.0,5.0,7.573921461121687,5.0,0.0,1.0,1.0,2.0
1329.0,swap,7.456446508775774,461.0,4.0,7.512134515689999,6.0,0.0,1.0,0.0,2.0
1330.0,swap,7.369604334171473,462.0,7.0,7.369515971073727,5.0,1.0,1.0,1.0,1.0
1331.0,add,7.43380539876855,462.0,7.0,7.369515971073727,5.0,1.0,2.0,1.0,1.0
1332.0,delete,7.589066391851348,462.0,7.0,7.369515971073727,5.0,0.0,1.0,1.0,1.0
1333.0,swap,7.518423072077266,462.0,7.0,7.369515971073727,4.0,1.0,1.0,2.0,1.0
1334.0,swap,7.824029096715465,463.0,10.0,7.824029096715466,3.0,0.0,1.0,2.0,2.0
1335.0,add,7.491399627547992,463.0,10.0,7.824029096715466,3.0,0.0,1.0,2.0,3.0
1336.0,delete,7.824029096715466,463.0,10.0,7.824029096715466,3.0,0.0,1.0,2.0,1.0
1337.0,swap,7.859915677395381,463.0,10.0,7.824029096715466,2.0,0.0,2.0,2.0,2.0
1338.0,swap,7.598388093494294,464.0,6.0,7.598388093494297,5.0,0.0,1.0,1.0,2.0
1339.0,add,7.323925442196662,464.0,6.0,7.598388093494297,5.0,0.0,1.0,1.0,3.0
1340.0,delete,7.5151174063261905,464.0,6.0,7.598388093494297,5.0,0.0,0.0,1.0,2.0
1341.0,swap,7.717456957408973,464.0,6.0,7.598388093494297,4.0,0.0,2.0,1.0,2.0
1342.0,delete,7.794014625206864,465.0,9.0,7.794014625206862,3.0,0.0,1.0,2.0,1.0
1343.0,add,7.648981319942266,465.0,9.0,7.794014625206862,3.0,0.0,1.0,2.0,2.0
1344.0,delete,7.703207977108223,465.0,9.0,7.794014625206862,2.0,0.0,1.0,2.0,1.0
1345.0,swap,7.715964839381196,465.0,9.0,7.794014625206862,3.0,0.0,0.0,2.0,2.0
1346.0,add,7.598055723915181,466.0,7.0,7.596483889412702,6.0,0.0,2.0,0.0,2.0
1347.0,add,7.589237072340373,466.0,7.0,7.596483889412702,6.0,0.0,2.0,0.0,3.0
1348.0,delete,7.528082371857956,466.0,7.0,7.596483889412702,5.0,0.0,2.0,0.0,2.0
1349.0,swap,7.51173132035033,466.0,7.0,7.596483889412702,6.0,0.0,1.0,1.0,2.0
1350.0,change,7.749554029370015,467.0,8.0,7.725543504481331,4.0,0.0,1.0,2.0,1.0
1351.0,change,7.7495540293700165,468.0,9.0,7.749554029370015,4.0,0.0,1.0,2.0,1.0
1352.0,add,7.749554029370015,468.0,9.0,7.749554029370015,4.0,0.0,1.0,2.0,2.0
1353.0,delete,7.749554029370015,468.0,9.0,7.749554029370015,4.0,0.0,1.0,1.0,1.0
1354.0,swap,7.749554029370015,468.0,9.0,7.749554029370015,4.0,0.0,1.0,2.0,1.0
1355.0,delete,7.491369702118015,469.0,5.0,7.509815011473316,6.0,0.0,1.0,0.0,1.0
1356.0,add,7.275418902587021,469.0,5.0,7.509815011473316,6.0,0.0,1.0,0.0,2.0
1357.0,delete,7.599265005310661,469.0,5.0,7.509815011473316,5.0,0.0,1.0,0.0,1.0
1358.0,swap,7.226398466377097,469.0,5.0,7.509815011473316,5.0,0.0,2.0,0.0,1.0
1359.0,change,7.7495540293700165,470.0,10.0,7.7495540293700165,4.0,0.0,1.0,2.0,1.0
1360.0,add,7.519017810180552,470.0,10.0,7.7495540293700165,4.0,0.0,1.0,2.0,2.0
1361.0,delete,7.794097531244862,470.0,10.0,7.7495540293700165,3.0,0.0,1.0,2.0,1.0
1362.0,swap,7.611846579926629,470.0,10.0,7.7495540293700165,4.0,0.0,0.0,2.0,2.0
1363.0,delete,7.591483674819708,471.0,8.0,7.591483674819708,4.0,0.0,0.0,2.0,1.0
1364.0,add,7.591483674819708,471.0,8.0,7.591483674819708,4.0,0.0,0.0,2.0,2.0
1365.0,delete,7.591483674819708,471.0,8.0,7.591483674819708,4.0,0.0,0.0,1.0,1.0
1366.0,swap,7.705950063691906,471.0,8.0,7.591483674819708,3.0,0.0,0.0,3.0,1.0
1367.0,delete,7.58097271812759,472.0,9.0,7.5809727181275885,4.0,0.0,0.0,2.0,1.0
1368.0,add,7.1345996381473515,472.0,9.0,7.5809727181275885,4.0,0.0,0.0,2.0,2.0
1369.0,delete,7.580972718127587,472.0,9.0,7.5809727181275885,4.0,0.0,0.0,1.0,1.0
1370.0,swap,7.7350890896373246,472.0,9.0,7.5809727181275885,3.0,0.0,0.0,3.0,1.0
1371.0,add,7.785238707037488,473.0,10.0,7.7852387070374895,3.0,1.0,1.0,3.0,1.0
1372.0,add,7.7852387070374895,473.0,10.0,7.7852387070374895,3.0,1.0,1.0,4.0,1.0
1373.0,delete,7.785238707037488,473.0,10.0,7.7852387070374895,3.0,1.0,1.0,3.0,0.0
1374.0,swap,7.750810183615062,473.0,10.0,7.7852387070374895,3.0,2.0,1.0,2.0,1.0
1375.0,swap,7.235533041875471,474.0,4.0,7.606429222172483,6.0,1.0,1.0,0.0,1.0
1376.0,add,7.785238707037489,475.0,9.0,7.778353002353003,3.0,1.0,1.0,3.0,1.0
1377.0,add,7.785238707037488,476.0,10.0,7.785238707037489,3.0,1.0,1.0,3.0,1.0
1378.0,add,7.431071072457582,476.0,10.0,7.785238707037489,3.0,2.0,1.0,3.0,1.0
1379.0,delete,7.785238707037487,476.0,10.0,7.785238707037489,3.0,1.0,1.0,2.0,1.0
1380.0,swap,7.593587810726867,476.0,10.0,7.785238707037489,3.0,2.0,1.0,2.0,1.0
1381.0,swap,7.628372467947253,477.0,9.0,7.639652872944799,3.0,0.0,2.0,2.0,1.0
1382.0,add,7.2455752983725175,477.0,9.0,7.639652872944799,3.0,1.0,2.0,2.0,1.0
1383.0,delete,7.705405085217733,477.0,9.0,7.639652872944799,2.0,0.0,2.0,2.0,1.0
1384.0,swap,7.38357071559119,477.0,9.0,7.639652872944799,3.0,0.0,2.0,2.0,1.0
1385.0,delete,7.732331612290582,478.0,9.0,7.732331612290585,4.0,0.0,1.0,1.0,1.0
1386.0,add,7.51716873911906,478.0,9.0,7.732331612290585,4.0,0.0,1.0,1.0,2.0
1387.0,delete,7.732331612290585,478.0,9.0,7.732331612290585,4.0,0.0,1.0,1.0,0.0
1388.0,swap,7.783145550663437,478.0,9.0,7.732331612290585,3.0,0.0,2.0,1.0,1.0
1389.0,delete,7.733984434631919,479.0,9.0,7.733118006499063,4.0,0.0,1.0,2.0,1.0
1390.0,add,7.127249931760359,479.0,9.0,7.733118006499063,4.0,0.0,2.0,2.0,1.0
1391.0,delete,7.733118006499064,479.0,9.0,7.733118006499063,4.0,0.0,1.0,2.0,0.0
1392.0,swap,7.823805796522401,479.0,9.0,7.733118006499063,3.0,0.0,1.0,2.0,2.0
1393.0,swap,7.792578370520639,480.0,10.0,7.793011721412007,3.0,1.0,1.0,2.0,1.0
1394.0,add,7.793011721412007,480.0,10.0,7.793011721412007,3.0,1.0,1.0,2.0,2.0
