budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1168.0,swap,7.899996291703857,416.0,12.0,7.899996291703856,1.0,0.0,1.0,1.0,2.0
1169.0,add,6.528618186644056,417.0,4.0,7.022778207289853,7.0,0.0,0.0,0.0,2.0
1170.0,delete,6.938949236571569,417.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,1.0
1171.0,swap,6.841071598008485,417.0,4.0,7.022778207289853,6.0,0.0,1.0,0.0,1.0
1172.0,change,7.739049147422376,418.0,8.0,7.676809946582331,3.0,0.0,0.0,1.0,2.0
1173.0,swap,6.915503401415256,419.0,4.0,7.634459453504462,6.0,0.0,0.0,2.0,1.0
1174.0,delete,7.7392483993832855,420.0,9.0,7.849899708516068,3.0,0.0,0.0,0.0,1.0
1175.0,delete,7.795050278006042,421.0,10.0,7.851856725678675,2.0,0.0,0.0,0.0,1.0
1176.0,add,7.899996291703856,422.0,11.0,7.894223665690373,1.0,0.0,1.0,0.0,3.0
1177.0,add,7.903586248593573,423.0,12.0,7.899996291703856,1.0,0.0,1.0,0.0,3.0
1178.0,add,7.8962212027493095,423.0,12.0,7.899996291703856,1.0,1.0,1.0,0.0,3.0
1179.0,delete,7.7952083107730825,423.0,12.0,7.899996291703856,0.0,0.0,1.0,0.0,3.0
1180.0,swap,7.84544761728793,423.0,12.0,7.899996291703856,1.0,0.0,2.0,0.0,2.0
1181.0,add,6.9346883892148785,424.0,5.0,7.350557285455368,6.0,0.0,0.0,1.0,3.0
1182.0,delete,7.587797513986342,425.0,8.0,7.587797513986341,4.0,0.0,0.0,1.0,2.0
1183.0,add,7.587797513986341,425.0,8.0,7.587797513986341,4.0,0.0,0.0,1.0,3.0
1184.0,delete,7.587797513986341,425.0,8.0,7.587797513986341,4.0,0.0,0.0,1.0,1.0
1185.0,swap,7.751233228221584,425.0,8.0,7.587797513986341,3.0,0.0,0.0,1.0,3.0
1186.0,change,7.7390491474223735,426.0,9.0,7.739049147422376,3.0,0.0,0.0,1.0,2.0
1187.0,add,7.111516292278752,426.0,9.0,7.739049147422376,3.0,0.0,0.0,1.0,3.0
1188.0,delete,7.789254268839446,426.0,9.0,7.739049147422376,2.0,0.0,0.0,1.0,2.0
1189.0,swap,7.739049147422376,426.0,9.0,7.739049147422376,3.0,1.0,0.0,0.0,2.0
1190.0,swap,7.881209029862417,427.0,12.0,7.899996291703856,1.0,0.0,1.0,0.0,2.0
1191.0,add,7.655136474204619,427.0,12.0,7.899996291703856,1.0,1.0,1.0,0.0,2.0
1192.0,delete,7.7952083107730825,427.0,12.0,7.899996291703856,0.0,0.0,1.0,0.0,2.0
1193.0,swap,7.807343451368792,427.0,12.0,7.899996291703856,1.0,1.0,1.0,0.0,1.0
1194.0,add,7.7392483993832855,428.0,10.0,7.739248399383285,3.0,0.0,0.0,1.0,4.0
1195.0,add,7.146446003984209,428.0,10.0,7.739248399383285,3.0,0.0,0.0,1.0,5.0
1196.0,delete,7.684988232233208,428.0,10.0,7.739248399383285,2.0,0.0,0.0,1.0,4.0
1197.0,swap,6.307353257070786,428.0,10.0,7.739248399383285,2.0,0.0,1.0,1.0,4.0
1198.0,swap,7.822004351855668,429.0,11.0,7.822004351855667,2.0,1.0,0.0,0.0,1.0
1199.0,add,7.822004351855667,429.0,11.0,7.822004351855667,2.0,1.0,0.0,0.0,2.0
1200.0,delete,7.8285252944864165,429.0,11.0,7.822004351855667,1.0,1.0,0.0,0.0,1.0
1201.0,swap,7.8285252944864165,429.0,11.0,7.822004351855667,1.0,1.0,0.0,1.0,1.0
1202.0,delete,7.739248399383285,430.0,10.0,7.739248399383284,3.0,0.0,0.0,1.0,1.0
1203.0,add,7.690145155351567,430.0,10.0,7.739248399383284,3.0,0.0,1.0,1.0,1.0
1204.0,delete,7.822004351855667,430.0,10.0,7.739248399383284,2.0,0.0,0.0,1.0,1.0
1205.0,swap,7.7392483993832855,430.0,10.0,7.739248399383284,3.0,0.0,0.0,0.0,2.0
1206.0,swap,7.952650045445749,431.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
1207.0,add,7.952650045445749,431.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,2.0
1208.0,delete,7.952650045445747,431.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1209.0,swap,7.9304034567702075,431.0,12.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
1210.0,delete,7.822004351855668,432.0,8.0,7.807111094269042,2.0,0.0,0.0,1.0,2.0
1211.0,add,7.795050278006042,433.0,11.0,7.795050278006042,2.0,0.0,0.0,0.0,2.0
1212.0,delete,7.871317116233396,433.0,11.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
1213.0,swap,7.795050278006043,433.0,11.0,7.795050278006042,2.0,1.0,0.0,0.0,0.0
1214.0,swap,6.915503401415257,434.0,5.0,6.915503401415256,6.0,0.0,0.0,2.0,1.0
1215.0,add,6.808581139981624,434.0,5.0,6.915503401415256,6.0,1.0,0.0,2.0,1.0
1216.0,delete,7.362423118667523,434.0,5.0,6.915503401415256,5.0,0.0,0.0,2.0,1.0
1217.0,swap,6.891196337075681,434.0,5.0,6.915503401415256,5.0,1.0,0.0,2.0,1.0
1218.0,swap,7.676622616248781,435.0,9.0,7.750408775107838,2.0,1.0,0.0,0.0,2.0
1219.0,delete,7.871317116233396,436.0,10.0,7.8710207038394735,1.0,0.0,0.0,0.0,2.0
1220.0,swap,7.807938637494643,437.0,11.0,7.948200727710639,1.0,1.0,0.0,0.0,1.0
1221.0,add,7.952650045445749,438.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1222.0,add,7.789984187021046,438.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
1223.0,delete,7.952650045445747,438.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1224.0,swap,7.397040644518789,438.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1225.0,delete,7.871317116233396,439.0,11.0,7.952650045445748,1.0,0.0,0.0,0.0,1.0
1226.0,add,7.926159699090086,440.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1227.0,delete,7.952650045445748,440.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1228.0,swap,7.952650045445748,440.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1229.0,delete,7.822004351855668,441.0,9.0,7.822004351855668,2.0,0.0,0.0,1.0,2.0
1230.0,add,7.822004351855669,441.0,9.0,7.822004351855668,2.0,0.0,0.0,2.0,2.0
1231.0,delete,7.8085108747139405,441.0,9.0,7.822004351855668,1.0,0.0,0.0,1.0,2.0
1232.0,swap,7.4477069300369365,441.0,9.0,7.822004351855668,2.0,0.0,1.0,1.0,1.0
1233.0,delete,7.761255070460557,442.0,10.0,7.894749492396848,2.0,0.0,0.0,0.0,1.0
1234.0,add,7.739248399383287,443.0,10.0,7.7392483993832855,3.0,0.0,0.0,1.0,1.0
1235.0,delete,7.822004351855668,443.0,10.0,7.7392483993832855,2.0,0.0,0.0,0.0,1.0
1236.0,swap,7.711560128537906,443.0,10.0,7.7392483993832855,2.0,0.0,1.0,0.0,1.0
1237.0,delete,7.795050278006042,444.0,11.0,7.795050278006043,2.0,1.0,0.0,0.0,1.0
1238.0,add,7.795050278006043,444.0,11.0,7.795050278006043,2.0,1.0,0.0,0.0,2.0
1239.0,delete,7.795050278006042,444.0,11.0,7.795050278006043,2.0,0.0,0.0,0.0,1.0
1240.0,swap,7.795050278006042,444.0,11.0,7.795050278006043,2.0,0.0,0.0,1.0,1.0
1241.0,change,7.697512530646565,445.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,2.0
1242.0,add,7.697512530646566,445.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,3.0
1243.0,delete,7.789254268839449,445.0,9.0,7.697512530646566,2.0,0.0,0.0,1.0,2.0
1244.0,swap,7.2786073331655565,445.0,9.0,7.697512530646566,2.0,0.0,1.0,1.0,2.0
1245.0,swap,7.952650045445747,446.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1246.0,add,7.952650045445749,446.0,13.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1247.0,delete,7.952650045445748,446.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1248.0,swap,7.952650045445749,446.0,13.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1249.0,delete,7.871317116233396,447.0,11.0,7.943664772481747,1.0,0.0,0.0,0.0,1.0
1250.0,swap,7.879407737628763,448.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1251.0,delete,7.952650045445748,449.0,12.0,7.9460274588568325,0.0,0.0,0.0,0.0,1.0
1252.0,change,7.5877975139863425,450.0,7.0,7.620484656833391,4.0,0.0,0.0,1.0,2.0
1253.0,add,7.298523153501975,451.0,11.0,7.761255070460557,2.0,0.0,0.0,0.0,2.0
1254.0,delete,7.913237338760615,451.0,11.0,7.761255070460557,1.0,0.0,0.0,0.0,1.0
1255.0,swap,7.871317116233396,451.0,11.0,7.761255070460557,1.0,0.0,0.0,0.0,2.0
1256.0,swap,7.781925599712988,452.0,10.0,7.824612728907968,1.0,0.0,1.0,0.0,2.0
1257.0,add,7.326040850026418,453.0,11.0,7.761255070460557,2.0,0.0,0.0,0.0,3.0
1258.0,delete,7.761255070460557,453.0,11.0,7.761255070460557,2.0,0.0,0.0,0.0,1.0
1259.0,swap,7.871317116233396,453.0,11.0,7.761255070460557,1.0,0.0,0.0,0.0,3.0
1260.0,change,7.739248399383285,454.0,9.0,7.745978941071418,3.0,0.0,0.0,1.0,1.0
1261.0,swap,7.704417139288592,455.0,9.0,7.733948253965157,3.0,0.0,1.0,1.0,2.0
1262.0,add,7.733948253965157,455.0,9.0,7.733948253965157,3.0,0.0,1.0,1.0,3.0
1263.0,delete,7.733948253965158,455.0,9.0,7.733948253965157,3.0,0.0,1.0,0.0,2.0
1264.0,swap,7.430422967335559,455.0,9.0,7.733948253965157,2.0,1.0,1.0,1.0,2.0
1265.0,delete,7.4893738618028145,456.0,5.0,7.6753572942870925,5.0,0.0,0.0,1.0,2.0
1266.0,swap,7.795050278006043,457.0,11.0,7.7950502780060456,2.0,0.0,0.0,2.0,1.0
1267.0,add,7.712987430612099,457.0,11.0,7.7950502780060456,2.0,0.0,0.0,2.0,2.0
1268.0,delete,7.795050278006043,457.0,11.0,7.7950502780060456,2.0,0.0,0.0,1.0,1.0
1269.0,swap,7.808510874713944,457.0,11.0,7.7950502780060456,1.0,0.0,0.0,3.0,1.0
1270.0,delete,7.826511036649865,458.0,12.0,7.8285252944864165,1.0,1.0,0.0,0.0,1.0
1271.0,add,7.657749618771382,458.0,12.0,7.8285252944864165,1.0,1.0,0.0,0.0,2.0
1272.0,delete,7.8285252944864165,458.0,12.0,7.8285252944864165,1.0,1.0,0.0,0.0,0.0
1273.0,swap,7.663606269854582,458.0,12.0,7.8285252944864165,1.0,2.0,0.0,0.0,0.0
1274.0,delete,7.489373861802813,459.0,6.0,7.4893738618028145,5.0,0.0,0.0,1.0,2.0
1275.0,add,7.489373861802816,459.0,6.0,7.4893738618028145,5.0,0.0,0.0,2.0,2.0
1276.0,delete,7.572932366739839,459.0,6.0,7.4893738618028145,4.0,0.0,0.0,1.0,2.0
1277.0,swap,7.474341558825739,459.0,6.0,7.4893738618028145,4.0,0.0,1.0,1.0,2.0
1278.0,delete,7.82200435185567,460.0,11.0,7.822004351855667,2.0,0.0,0.0,1.0,1.0
1279.0,add,7.822004351855668,460.0,11.0,7.822004351855667,2.0,0.0,0.0,2.0,1.0
1280.0,delete,7.822004351855667,460.0,11.0,7.822004351855667,2.0,0.0,0.0,1.0,0.0
1281.0,swap,7.775836082365991,460.0,11.0,7.822004351855667,2.0,1.0,0.0,1.0,0.0
1282.0,delete,7.7392483993832855,461.0,10.0,7.795050278006042,3.0,1.0,0.0,0.0,0.0
1283.0,delete,7.761255070460556,462.0,10.0,7.7612550704605585,2.0,0.0,0.0,1.0,2.0
1284.0,add,7.761255070460557,462.0,10.0,7.7612550704605585,2.0,0.0,0.0,2.0,2.0
1285.0,delete,7.7612550704605585,462.0,10.0,7.7612550704605585,2.0,0.0,0.0,1.0,1.0
1286.0,swap,7.913237338760616,462.0,10.0,7.7612550704605585,1.0,0.0,0.0,2.0,2.0
1287.0,swap,7.871317116233396,463.0,12.0,7.871317116233396,1.0,0.0,0.0,1.0,2.0
1288.0,add,7.871317116233396,463.0,12.0,7.871317116233396,1.0,0.0,0.0,1.0,3.0
1289.0,delete,7.871317116233396,463.0,12.0,7.871317116233396,1.0,0.0,0.0,1.0,1.0
1290.0,swap,7.871317116233396,463.0,12.0,7.871317116233396,1.0,0.0,0.0,1.0,2.0
1291.0,swap,7.871317116233395,464.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,2.0
1292.0,add,7.682066242974658,464.0,11.0,7.871317116233396,1.0,1.0,0.0,1.0,2.0
1293.0,delete,7.871317116233396,464.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,1.0
1294.0,swap,7.860816507691567,464.0,11.0,7.871317116233396,1.0,1.0,0.0,1.0,1.0
1295.0,delete,7.572932366739842,465.0,7.0,7.572932366739839,4.0,0.0,0.0,1.0,2.0
1296.0,add,7.465823425298276,465.0,7.0,7.572932366739839,4.0,0.0,0.0,1.0,3.0
1297.0,delete,7.5899414820267985,465.0,7.0,7.572932366739839,3.0,0.0,0.0,1.0,2.0
1298.0,swap,7.572932366739839,465.0,7.0,7.572932366739839,4.0,1.0,0.0,1.0,1.0
1299.0,swap,7.751233228221584,466.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,3.0
1300.0,add,7.546221738009686,466.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,4.0
1301.0,delete,7.751233228221584,466.0,9.0,7.751233228221584,3.0,0.0,0.0,1.0,2.0
1302.0,swap,7.795050278006045,466.0,9.0,7.751233228221584,2.0,0.0,0.0,1.0,4.0
1303.0,change,7.7392483993832855,467.0,10.0,7.739248399383285,3.0,0.0,0.0,1.0,1.0
1304.0,add,7.517510300016641,467.0,10.0,7.739248399383285,3.0,0.0,0.0,1.0,2.0
1305.0,delete,7.739248399383285,467.0,10.0,7.739248399383285,3.0,0.0,0.0,1.0,0.0
1306.0,swap,7.775331662969378,467.0,10.0,7.739248399383285,2.0,1.0,0.0,1.0,1.0
1307.0,change,7.7372106157176255,468.0,9.0,7.742061693119469,3.0,0.0,0.0,2.0,1.0
1308.0,add,7.951206152469872,469.0,12.0,7.952589177166373,1.0,1.0,1.0,1.0,2.0
1309.0,add,7.952589177166373,469.0,12.0,7.952589177166373,1.0,1.0,1.0,1.0,3.0
1310.0,delete,7.952589275259445,469.0,12.0,7.952589177166373,1.0,0.0,1.0,1.0,2.0
1311.0,swap,7.807465185580688,469.0,12.0,7.952589177166373,1.0,2.0,0.0,1.0,2.0
1312.0,change,7.58779751398634,470.0,8.0,7.5877975139863425,4.0,0.0,0.0,1.0,2.0
1313.0,add,7.5877975139863425,470.0,8.0,7.5877975139863425,4.0,0.0,0.0,1.0,3.0
1314.0,delete,7.5877975139863425,470.0,8.0,7.5877975139863425,4.0,0.0,0.0,1.0,1.0
1315.0,swap,7.559552789366251,470.0,8.0,7.5877975139863425,4.0,0.0,1.0,1.0,1.0
1316.0,add,7.93404587552236,471.0,12.0,7.946880833857094,1.0,1.0,1.0,1.0,3.0
1317.0,add,7.946880833857094,471.0,12.0,7.946880833857094,1.0,1.0,1.0,1.0,4.0
1318.0,delete,7.952589275259445,471.0,12.0,7.946880833857094,1.0,0.0,1.0,1.0,3.0
1319.0,swap,7.946880833857094,471.0,12.0,7.946880833857094,1.0,1.0,1.0,1.0,3.0
1320.0,delete,7.4893738618028145,472.0,6.0,7.554912401508919,5.0,0.0,0.0,1.0,1.0
1321.0,swap,7.739248399383285,473.0,9.0,7.822173517517548,3.0,0.0,0.0,2.0,1.0
1322.0,delete,7.951779802222006,474.0,12.0,7.946880833857093,1.0,1.0,1.0,0.0,2.0
1323.0,add,7.781500687538844,474.0,12.0,7.946880833857093,1.0,1.0,1.0,0.0,3.0
1324.0,delete,7.946880833857093,474.0,12.0,7.946880833857093,1.0,1.0,1.0,0.0,1.0
1325.0,swap,7.8092948959412745,474.0,12.0,7.946880833857093,0.0,2.0,1.0,0.0,2.0
1326.0,delete,7.572932366739838,475.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,2.0
1327.0,add,7.310533934399203,475.0,8.0,7.572932366739842,4.0,1.0,0.0,1.0,2.0
1328.0,delete,7.572932366739842,475.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,1.0
1329.0,swap,7.685874584153583,475.0,8.0,7.572932366739842,3.0,0.0,1.0,1.0,2.0
1330.0,swap,7.832975485224843,476.0,11.0,7.8329754852248445,2.0,0.0,1.0,1.0,2.0
1331.0,add,7.687889828779907,476.0,11.0,7.8329754852248445,2.0,1.0,1.0,1.0,2.0
1332.0,delete,7.822004351855668,476.0,11.0,7.8329754852248445,2.0,0.0,0.0,1.0,2.0
1333.0,swap,7.403528551337182,476.0,11.0,7.8329754852248445,2.0,0.0,2.0,1.0,1.0
1334.0,delete,7.871284961546058,477.0,12.0,7.871284961546058,2.0,0.0,1.0,1.0,0.0
1335.0,add,7.871284961546058,477.0,12.0,7.871284961546058,2.0,0.0,1.0,1.0,1.0
1336.0,delete,7.952589275259443,477.0,12.0,7.871284961546058,1.0,0.0,1.0,1.0,0.0
1337.0,swap,7.725945505849431,477.0,12.0,7.871284961546058,1.0,0.0,2.0,1.0,0.0
1338.0,change,7.7972646941256585,478.0,10.0,7.810902086437269,1.0,0.0,1.0,1.0,2.0
1339.0,add,7.952597795669441,479.0,12.0,7.952589275259445,1.0,0.0,1.0,1.0,3.0
1340.0,add,7.952589275259443,479.0,12.0,7.952589275259445,1.0,0.0,1.0,2.0,3.0
1341.0,delete,7.952589275259445,479.0,12.0,7.952589275259445,1.0,0.0,1.0,1.0,2.0
1342.0,swap,7.808510874713942,479.0,12.0,7.952589275259445,1.0,0.0,0.0,2.0,3.0
1343.0,delete,7.5899414820268,480.0,8.0,7.5899414820267985,3.0,0.0,0.0,1.0,2.0
1344.0,add,7.587439095436983,480.0,8.0,7.5899414820267985,3.0,1.0,0.0,1.0,2.0
1345.0,delete,7.589941482026799,480.0,8.0,7.5899414820267985,3.0,0.0,0.0,0.0,2.0
1346.0,swap,7.795050278006045,480.0,8.0,7.5899414820267985,2.0,0.0,0.0,1.0,3.0
1347.0,delete,7.761255070460559,481.0,11.0,7.761255070460561,2.0,0.0,0.0,2.0,1.0
1348.0,add,7.761255070460561,481.0,11.0,7.761255070460561,2.0,0.0,0.0,2.0,2.0
1349.0,delete,7.8713171162333975,481.0,11.0,7.761255070460561,1.0,0.0,0.0,2.0,1.0
1350.0,swap,7.761255070460561,481.0,11.0,7.761255070460561,2.0,0.0,0.0,3.0,0.0
1351.0,add,7.7390491474223735,482.0,10.0,7.739049147422375,3.0,0.0,0.0,2.0,1.0
1352.0,add,7.739049147422376,482.0,10.0,7.739049147422375,3.0,0.0,0.0,3.0,1.0
1353.0,delete,7.739049147422376,482.0,10.0,7.739049147422375,3.0,0.0,0.0,1.0,1.0
1354.0,swap,6.7356750103199055,482.0,10.0,7.739049147422375,3.0,0.0,1.0,1.0,1.0
1355.0,swap,7.9522379140134225,483.0,12.0,7.946880833857094,1.0,1.0,1.0,2.0,1.0
1356.0,add,7.946880833857094,483.0,12.0,7.946880833857094,1.0,1.0,1.0,2.0,2.0
1357.0,delete,7.946880833857092,483.0,12.0,7.946880833857094,1.0,1.0,1.0,1.0,1.0
1358.0,swap,7.809268453953374,483.0,12.0,7.946880833857094,0.0,1.0,1.0,3.0,1.0
1359.0,add,7.491817063864345,484.0,7.0,7.491817063864347,5.0,0.0,0.0,1.0,3.0
1360.0,add,7.198741315436677,484.0,7.0,7.491817063864347,5.0,0.0,1.0,1.0,3.0
1361.0,delete,7.578012053465007,484.0,7.0,7.491817063864347,4.0,0.0,0.0,1.0,3.0
1362.0,swap,7.587797513986342,484.0,7.0,7.491817063864347,4.0,0.0,0.0,1.0,4.0
1363.0,add,7.952226837605067,485.0,12.0,7.952589275259444,1.0,0.0,1.0,0.0,3.0
1364.0,add,7.789980647832602,485.0,12.0,7.952589275259444,1.0,0.0,1.0,0.0,4.0
1365.0,delete,7.952589275259444,485.0,12.0,7.952589275259444,1.0,0.0,1.0,0.0,2.0
1366.0,swap,7.952589275259443,485.0,12.0,7.952589275259444,1.0,0.0,1.0,1.0,2.0
1367.0,change,7.952589275259443,486.0,11.0,7.923775299232344,1.0,0.0,1.0,1.0,3.0
1368.0,delete,7.590867604993919,487.0,6.0,7.569184389919749,4.0,0.0,0.0,1.0,2.0
1369.0,change,7.944586060953748,488.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,3.0
1370.0,add,7.952589275259443,488.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,4.0
1371.0,delete,7.952589275259443,488.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,2.0
1372.0,swap,7.952589275259444,488.0,12.0,7.952589275259443,1.0,0.0,1.0,0.0,4.0
1373.0,delete,7.590867604993921,489.0,7.0,7.590867604993919,4.0,0.0,0.0,1.0,2.0
1374.0,add,7.254825490916325,489.0,7.0,7.590867604993919,4.0,1.0,0.0,1.0,2.0
1375.0,delete,7.715964839381198,489.0,7.0,7.590867604993919,3.0,0.0,0.0,1.0,2.0
1376.0,swap,7.590867604993921,489.0,7.0,7.590867604993919,4.0,0.0,0.0,2.0,1.0
1377.0,delete,7.739049147422373,490.0,9.0,7.739049147422374,3.0,0.0,0.0,1.0,1.0
1378.0,add,7.739049147422374,490.0,9.0,7.739049147422374,3.0,0.0,0.0,2.0,1.0
1379.0,delete,7.739049147422374,490.0,9.0,7.739049147422374,3.0,0.0,0.0,1.0,0.0
1380.0,swap,7.243477072711928,490.0,9.0,7.739049147422374,3.0,1.0,0.0,0.0,1.0
1381.0,swap,7.939524999693467,491.0,12.0,7.952346608887948,1.0,0.0,1.0,1.0,2.0
1382.0,add,7.952346608887949,491.0,12.0,7.952346608887948,1.0,0.0,1.0,2.0,2.0
1383.0,delete,7.952346608887948,491.0,12.0,7.952346608887948,1.0,0.0,1.0,0.0,2.0
1384.0,swap,7.790227755764842,491.0,12.0,7.952346608887948,1.0,0.0,2.0,1.0,1.0
1385.0,delete,7.841861084537163,492.0,12.0,7.812601573813723,1.0,0.0,1.0,0.0,2.0
1386.0,add,7.812601573813723,492.0,12.0,7.812601573813723,1.0,0.0,1.0,0.0,3.0
1387.0,delete,7.871317116233396,492.0,12.0,7.812601573813723,1.0,0.0,0.0,0.0,2.0
1388.0,swap,7.6100522479690795,492.0,12.0,7.812601573813723,1.0,0.0,1.0,0.0,2.0
1389.0,change,7.952589275259443,493.0,11.0,7.9173585164244304,1.0,0.0,1.0,1.0,2.0
1390.0,swap,7.795050278006045,494.0,10.0,7.894214105699732,2.0,0.0,0.0,1.0,2.0
1391.0,delete,7.952608072222112,495.0,12.0,7.952589275259444,1.0,0.0,1.0,0.0,3.0
1392.0,add,7.952589275259444,495.0,12.0,7.952589275259444,1.0,0.0,1.0,0.0,4.0
1393.0,delete,7.812695971547048,495.0,12.0,7.952589275259444,0.0,0.0,1.0,0.0,3.0
1394.0,swap,7.894202595456281,495.0,12.0,7.952589275259444,1.0,1.0,1.0,0.0,2.0
1395.0,swap,7.478379516034278,496.0,7.0,7.474341558825739,4.0,0.0,1.0,1.0,2.0
1396.0,add,7.3691959885757345,496.0,7.0,7.474341558825739,4.0,1.0,1.0,1.0,2.0
1397.0,delete,7.474341558825739,496.0,7.0,7.474341558825739,4.0,0.0,1.0,1.0,1.0
1398.0,swap,7.646257267504416,496.0,7.0,7.474341558825739,3.0,0.0,2.0,1.0,2.0
1399.0,delete,7.761255070460557,497.0,10.0,7.761255070460559,2.0,0.0,0.0,1.0,2.0
1400.0,add,7.761255070460559,497.0,10.0,7.761255070460559,2.0,0.0,0.0,2.0,2.0
1401.0,delete,7.761255070460559,497.0,10.0,7.761255070460559,2.0,0.0,0.0,1.0,1.0
1402.0,swap,7.913237338760617,497.0,10.0,7.761255070460559,1.0,0.0,0.0,2.0,2.0
1403.0,add,7.8683028031575155,498.0,12.0,7.868302803157518,2.0,1.0,1.0,2.0,1.0
1404.0,add,7.868302796287822,498.0,12.0,7.868302803157518,2.0,1.0,2.0,2.0,1.0
1405.0,delete,7.868302803157517,498.0,12.0,7.868302803157518,2.0,0.0,1.0,2.0,1.0
1406.0,swap,7.8683028031575155,498.0,12.0,7.868302803157518,2.0,1.0,1.0,1.0,2.0
1407.0,change,7.587797513986342,499.0,7.0,7.632636042995535,4.0,0.0,0.0,1.0,2.0
1408.0,change,7.73760216506316,500.0,10.0,7.7372106157176255,3.0,0.0,0.0,2.0,1.0
1409.0,add,7.7372106157176255,500.0,10.0,7.7372106157176255,3.0,0.0,0.0,2.0,2.0
1410.0,delete,7.795050278006043,500.0,10.0,7.7372106157176255,2.0,0.0,0.0,2.0,1.0
1411.0,swap,7.76125507046056,500.0,10.0,7.7372106157176255,2.0,0.0,0.0,3.0,1.0
1412.0,delete,7.869143375231025,501.0,11.0,7.87102864307551,2.0,0.0,1.0,0.0,2.0
1413.0,add,7.871028643075511,501.0,11.0,7.87102864307551,2.0,0.0,1.0,1.0,2.0
1414.0,delete,7.87102864307551,501.0,11.0,7.87102864307551,2.0,0.0,1.0,0.0,1.0
1415.0,swap,7.871028643075511,501.0,11.0,7.87102864307551,2.0,0.0,1.0,1.0,1.0
1416.0,swap,7.6997837681577455,502.0,10.0,7.699802042712268,1.0,0.0,2.0,1.0,2.0
1417.0,add,7.699802042712268,502.0,10.0,7.699802042712268,1.0,0.0,2.0,1.0,3.0
1418.0,delete,7.699802042712268,502.0,10.0,7.699802042712268,1.0,0.0,2.0,1.0,1.0
1419.0,swap,7.740374379553682,502.0,10.0,7.699802042712268,1.0,1.0,1.0,1.0,2.0
1420.0,change,7.871284961546058,503.0,10.0,7.848087271290802,2.0,0.0,1.0,1.0,1.0
1421.0,change,7.952594029269981,504.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,2.0
1422.0,add,7.952589275259443,504.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,3.0
1423.0,delete,7.952589275259443,504.0,12.0,7.952589275259443,1.0,0.0,1.0,1.0,1.0
1424.0,swap,7.860899924575955,504.0,12.0,7.952589275259443,1.0,0.0,2.0,0.0,2.0
1425.0,add,7.952642230594298,505.0,13.0,7.952589275259443,1.0,0.0,1.0,1.0,3.0
1426.0,add,7.9525892752594425,505.0,13.0,7.952589275259443,1.0,0.0,1.0,2.0,3.0
1427.0,delete,7.952589275259443,505.0,13.0,7.952589275259443,1.0,0.0,1.0,1.0,2.0
1428.0,swap,7.831327259311749,505.0,13.0,7.952589275259443,1.0,1.0,0.0,1.0,3.0
1429.0,delete,7.704372821048003,506.0,7.0,7.630462763904686,3.0,0.0,0.0,1.0,2.0
1430.0,delete,7.704372821048002,507.0,8.0,7.704372821048003,3.0,0.0,0.0,1.0,2.0
1431.0,add,7.704372821048003,507.0,8.0,7.704372821048003,3.0,0.0,0.0,1.0,3.0
1432.0,delete,7.704372821048002,507.0,8.0,7.704372821048003,3.0,0.0,0.0,0.0,2.0
1433.0,swap,7.438512138670857,507.0,8.0,7.704372821048003,3.0,1.0,0.0,0.0,2.0
1434.0,delete,7.739248399383285,508.0,9.0,7.791651524120572,3.0,0.0,0.0,1.0,1.0
1435.0,change,7.871284961546058,509.0,10.0,7.84077335638476,2.0,0.0,1.0,1.0,1.0
