budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2396.0,swap,7.484781753500999,808.0,8.0,7.483222096029134,5.0,1.0,0.0,0.0,1.0
2397.0,add,7.483222096029134,808.0,8.0,7.483222096029134,5.0,1.0,0.0,0.0,2.0
2398.0,delete,7.483222096029134,808.0,8.0,7.483222096029134,5.0,1.0,0.0,0.0,0.0
2399.0,swap,7.499692111960997,808.0,8.0,7.483222096029134,5.0,1.0,1.0,0.0,0.0
2400.0,add,7.815768400167328,809.0,11.0,7.811476366466182,1.0,1.0,2.0,1.0,1.0
2401.0,add,7.674339694785907,809.0,11.0,7.811476366466182,1.0,1.0,3.0,1.0,1.0
2402.0,delete,7.869124163858696,809.0,11.0,7.811476366466182,1.0,1.0,1.0,1.0,1.0
2403.0,swap,7.636973891920773,809.0,11.0,7.811476366466182,0.0,2.0,2.0,1.0,1.0
2404.0,change,7.7988996438727325,810.0,9.0,7.7439130052517315,2.0,1.0,1.0,1.0,0.0
2405.0,change,7.8043917904826605,811.0,10.0,7.7988996438727325,2.0,1.0,1.0,1.0,0.0
2406.0,add,7.688716599172971,811.0,10.0,7.7988996438727325,2.0,1.0,1.0,1.0,1.0
2407.0,delete,7.802921604120335,811.0,10.0,7.7988996438727325,1.0,1.0,1.0,1.0,0.0
2408.0,swap,7.796270317800318,811.0,10.0,7.7988996438727325,1.0,2.0,1.0,1.0,0.0
2409.0,delete,7.789254268839449,812.0,11.0,7.789254268839446,2.0,1.0,0.0,1.0,0.0
2410.0,add,7.789254268839447,812.0,11.0,7.789254268839446,2.0,1.0,0.0,2.0,0.0
2411.0,delete,7.7892542688394455,812.0,11.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
2412.0,swap,7.678880400728053,812.0,11.0,7.789254268839446,1.0,1.0,1.0,1.0,0.0
2413.0,swap,7.928075104872432,813.0,13.0,7.918882261522297,1.0,1.0,3.0,1.0,0.0
2414.0,add,7.918882261522297,813.0,13.0,7.918882261522297,1.0,1.0,3.0,1.0,1.0
2415.0,delete,7.819018212309911,813.0,13.0,7.918882261522297,0.0,1.0,3.0,1.0,0.0
2416.0,swap,7.80876740698551,813.0,13.0,7.918882261522297,0.0,2.0,3.0,1.0,0.0
2417.0,change,7.9266513232647515,814.0,12.0,7.858764345354172,1.0,1.0,2.0,1.0,0.0
2418.0,delete,7.826357817498192,815.0,11.0,7.860978701472811,0.0,2.0,2.0,1.0,0.0
2419.0,add,7.9304373940721655,816.0,13.0,7.9304373940721655,1.0,2.0,2.0,2.0,0.0
2420.0,add,7.9304373940721655,816.0,13.0,7.9304373940721655,1.0,2.0,2.0,2.0,1.0
2421.0,delete,7.793073568838628,816.0,13.0,7.9304373940721655,1.0,1.0,2.0,2.0,0.0
2422.0,swap,7.693569346335929,816.0,13.0,7.9304373940721655,1.0,1.0,3.0,2.0,0.0
2423.0,change,7.86068220555223,817.0,10.0,7.8349801282252285,2.0,1.0,2.0,1.0,0.0
2424.0,change,7.86068220555223,818.0,11.0,7.86068220555223,2.0,1.0,2.0,1.0,0.0
2425.0,add,7.525540403627501,818.0,11.0,7.86068220555223,2.0,2.0,2.0,1.0,0.0
2426.0,delete,7.638698717831834,818.0,11.0,7.86068220555223,2.0,1.0,1.0,1.0,0.0
2427.0,swap,7.656086037307265,818.0,11.0,7.86068220555223,2.0,2.0,2.0,0.0,0.0
2428.0,add,7.7471737375355705,819.0,9.0,7.799191822846369,2.0,2.0,2.0,1.0,0.0
2429.0,swap,7.8788262798478605,820.0,11.0,7.884462572889287,2.0,0.0,2.0,1.0,1.0
2430.0,add,7.884462572889287,820.0,11.0,7.884462572889287,2.0,0.0,2.0,1.0,2.0
2431.0,delete,7.8224993696825456,820.0,11.0,7.884462572889287,1.0,0.0,2.0,1.0,1.0
2432.0,swap,7.93576887856915,820.0,11.0,7.884462572889287,1.0,0.0,2.0,1.0,2.0
2433.0,swap,7.415097606279767,821.0,9.0,7.728200015898952,2.0,1.0,2.0,1.0,0.0
2434.0,delete,7.866038019947581,822.0,12.0,7.866988582837674,2.0,1.0,2.0,0.0,0.0
2435.0,add,7.645415630503116,822.0,12.0,7.866988582837674,2.0,1.0,2.0,0.0,1.0
2436.0,delete,7.926471713753376,822.0,12.0,7.866988582837674,1.0,1.0,2.0,0.0,0.0
2437.0,swap,7.7983040363056535,822.0,12.0,7.866988582837674,2.0,1.0,1.0,0.0,1.0
2438.0,change,7.931584413417178,823.0,13.0,7.9266513232647515,1.0,1.0,2.0,1.0,0.0
2439.0,add,7.873053823398225,823.0,13.0,7.9266513232647515,1.0,1.0,2.0,1.0,1.0
2440.0,delete,7.803597135901885,823.0,13.0,7.9266513232647515,1.0,1.0,1.0,1.0,0.0
2441.0,swap,7.851814260010826,823.0,13.0,7.9266513232647515,1.0,2.0,2.0,0.0,0.0
2442.0,swap,7.382619643360372,824.0,9.0,7.36564940054035,2.0,2.0,1.0,1.0,0.0
2443.0,add,7.258117356730874,824.0,9.0,7.36564940054035,2.0,2.0,2.0,1.0,0.0
2444.0,delete,7.027670983114351,824.0,9.0,7.36564940054035,2.0,1.0,1.0,1.0,0.0
2445.0,swap,6.987028471856094,824.0,9.0,7.36564940054035,2.0,3.0,1.0,0.0,0.0
2446.0,add,7.507837723934338,825.0,9.0,7.633926581188698,3.0,1.0,1.0,1.0,1.0
2447.0,delete,7.910467905660258,826.0,11.0,7.910467905660259,1.0,1.0,1.0,3.0,0.0
2448.0,add,7.910467905660259,826.0,11.0,7.910467905660259,1.0,1.0,1.0,3.0,1.0
2449.0,delete,7.638309875852268,826.0,11.0,7.910467905660259,1.0,1.0,0.0,3.0,0.0
2450.0,swap,7.152596768242087,826.0,11.0,7.910467905660259,1.0,0.0,2.0,3.0,0.0
2451.0,change,7.766975317895511,827.0,10.0,7.764772355522997,3.0,1.0,1.0,1.0,1.0
2452.0,add,7.764772355522997,827.0,10.0,7.764772355522997,3.0,1.0,1.0,1.0,2.0
2453.0,delete,7.8081301124872775,827.0,10.0,7.764772355522997,2.0,1.0,1.0,1.0,1.0
2454.0,swap,7.47828594373919,827.0,10.0,7.764772355522997,3.0,1.0,2.0,1.0,0.0
2455.0,delete,7.7997505567355585,828.0,10.0,7.7997505567355585,2.0,1.0,1.0,1.0,0.0
2456.0,add,7.7997505567355585,828.0,10.0,7.7997505567355585,2.0,1.0,1.0,2.0,0.0
2457.0,delete,7.915649634955075,828.0,10.0,7.7997505567355585,1.0,1.0,1.0,1.0,0.0
2458.0,swap,7.800764574566995,828.0,10.0,7.7997505567355585,1.0,1.0,1.0,1.0,1.0
2459.0,delete,7.6745095783092285,829.0,9.0,7.823133175945749,3.0,0.0,1.0,1.0,0.0
2460.0,delete,7.9081277902993135,830.0,11.0,7.915649634955075,1.0,1.0,1.0,1.0,0.0
2461.0,add,7.7858455022984465,830.0,11.0,7.915649634955075,1.0,2.0,1.0,1.0,0.0
2462.0,delete,7.816514187365431,830.0,11.0,7.915649634955075,1.0,0.0,1.0,1.0,0.0
2463.0,swap,7.917337389290694,830.0,11.0,7.915649634955075,0.0,2.0,1.0,1.0,0.0
2464.0,delete,7.800764574566995,831.0,10.0,7.868694900841791,1.0,1.0,1.0,1.0,0.0
2465.0,delete,7.788828825496526,832.0,9.0,7.819887718350804,2.0,1.0,1.0,1.0,0.0
2466.0,swap,7.917337389290695,833.0,12.0,7.917337389290694,0.0,2.0,1.0,1.0,0.0
2467.0,add,7.917337389290692,833.0,12.0,7.917337389290694,0.0,2.0,1.0,2.0,0.0
2468.0,delete,7.805339565288025,833.0,12.0,7.917337389290694,0.0,1.0,1.0,1.0,0.0
2469.0,swap,7.0403522693709375,833.0,12.0,7.917337389290694,0.0,1.0,2.0,1.0,0.0
2470.0,change,7.751777494710401,834.0,9.0,7.765022924266431,3.0,1.0,1.0,1.0,0.0
2471.0,add,7.768442260564412,835.0,11.0,7.768442260564411,3.0,2.0,1.0,1.0,0.0
2472.0,add,7.291265252904947,835.0,11.0,7.768442260564411,3.0,2.0,2.0,1.0,0.0
2473.0,delete,7.730676339744867,835.0,11.0,7.768442260564411,3.0,2.0,0.0,1.0,0.0
2474.0,swap,7.708317719838141,835.0,11.0,7.768442260564411,3.0,2.0,2.0,0.0,0.0
2475.0,delete,7.82024472689908,836.0,10.0,7.820244726899081,2.0,1.0,1.0,1.0,0.0
2476.0,add,7.820244726899081,836.0,10.0,7.820244726899081,2.0,1.0,1.0,1.0,1.0
2477.0,delete,7.761255070460557,836.0,10.0,7.820244726899081,2.0,1.0,0.0,1.0,0.0
2478.0,swap,7.761255070460557,836.0,10.0,7.820244726899081,2.0,1.0,0.0,1.0,1.0
2479.0,change,7.804391790482661,837.0,11.0,7.8043917904826605,2.0,1.0,1.0,1.0,0.0
2480.0,add,7.8043917904826605,837.0,11.0,7.8043917904826605,2.0,1.0,1.0,2.0,0.0
2481.0,delete,7.878408409744371,837.0,11.0,7.8043917904826605,1.0,1.0,1.0,1.0,0.0
2482.0,swap,7.3013184930357236,837.0,11.0,7.8043917904826605,2.0,1.0,0.0,1.0,1.0
2483.0,swap,7.50990459676715,838.0,5.0,7.679508668725089,5.0,2.0,1.0,0.0,0.0
2484.0,change,7.769572765816584,839.0,8.0,7.729879739504528,3.0,1.0,1.0,1.0,0.0
2485.0,change,7.769572765816585,840.0,9.0,7.769572765816584,3.0,1.0,1.0,1.0,0.0
2486.0,add,7.769110739806026,840.0,9.0,7.769572765816584,3.0,2.0,1.0,1.0,0.0
2487.0,delete,7.769572765816585,840.0,9.0,7.769572765816584,3.0,1.0,1.0,0.0,0.0
2488.0,swap,7.701762054268464,840.0,9.0,7.769572765816584,3.0,0.0,1.0,2.0,0.0
2489.0,add,7.767893575913783,841.0,10.0,7.769110739806026,3.0,2.0,1.0,1.0,0.0
2490.0,add,7.633456784623458,841.0,10.0,7.769110739806026,3.0,2.0,1.0,1.0,1.0
2491.0,delete,7.816308412787107,841.0,10.0,7.769110739806026,2.0,2.0,1.0,1.0,0.0
2492.0,swap,7.701213802818946,841.0,10.0,7.769110739806026,3.0,1.0,1.0,2.0,0.0
2493.0,swap,7.512871213252279,842.0,6.0,7.50990459676715,5.0,2.0,1.0,0.0,0.0
2494.0,add,7.142042577959579,842.0,6.0,7.50990459676715,5.0,2.0,1.0,0.0,1.0
2495.0,delete,7.540018178210885,842.0,6.0,7.50990459676715,4.0,2.0,1.0,0.0,0.0
2496.0,swap,7.617592551929675,842.0,6.0,7.50990459676715,4.0,3.0,1.0,0.0,0.0
2497.0,swap,7.600618903047089,843.0,10.0,7.805593901108672,2.0,2.0,1.0,0.0,0.0
2498.0,add,7.808335335390565,844.0,11.0,7.813592307323788,2.0,2.0,1.0,1.0,1.0
2499.0,add,7.813592307323788,844.0,11.0,7.813592307323788,2.0,2.0,1.0,1.0,2.0
2500.0,delete,7.813592307323788,844.0,11.0,7.813592307323788,2.0,2.0,1.0,1.0,0.0
2501.0,swap,7.81345435298902,844.0,11.0,7.813592307323788,2.0,2.0,2.0,0.0,1.0
2502.0,add,7.751239244315384,845.0,10.0,7.81251332207019,2.0,1.0,2.0,1.0,1.0
2503.0,add,7.816319540959418,846.0,12.0,7.813592307323788,2.0,2.0,1.0,1.0,2.0
2504.0,add,7.576461980937753,846.0,12.0,7.813592307323788,2.0,3.0,1.0,1.0,2.0
2505.0,delete,7.797984261575256,846.0,12.0,7.813592307323788,2.0,1.0,1.0,1.0,2.0
2506.0,swap,7.6744038033483175,846.0,12.0,7.813592307323788,2.0,1.0,1.0,1.0,3.0
2507.0,swap,7.7273667458221915,847.0,9.0,7.780349209592576,2.0,1.0,1.0,1.0,1.0
2508.0,change,7.803736851287663,848.0,10.0,7.801632520510314,2.0,1.0,1.0,1.0,1.0
2509.0,add,7.801632520510314,848.0,10.0,7.801632520510314,2.0,1.0,1.0,1.0,2.0
2510.0,delete,7.80519731239306,848.0,10.0,7.801632520510314,1.0,1.0,1.0,1.0,1.0
2511.0,swap,7.686692354286865,848.0,10.0,7.801632520510314,2.0,1.0,2.0,0.0,1.0
2512.0,add,7.805843552151938,849.0,11.0,7.797984261575255,2.0,1.0,1.0,2.0,1.0
2513.0,add,7.268243873545929,849.0,11.0,7.797984261575255,2.0,2.0,1.0,2.0,1.0
2514.0,delete,7.869124163858693,849.0,11.0,7.797984261575255,1.0,1.0,1.0,2.0,1.0
2515.0,swap,7.801603837406297,849.0,11.0,7.797984261575255,1.0,2.0,1.0,2.0,1.0
2516.0,swap,7.785681036318638,850.0,10.0,7.780291725945595,3.0,1.0,1.0,1.0,1.0
2517.0,add,7.598517995788475,850.0,10.0,7.780291725945595,3.0,1.0,1.0,1.0,2.0
2518.0,delete,7.739248399383287,850.0,10.0,7.780291725945595,3.0,1.0,0.0,1.0,1.0
2519.0,swap,7.796826473495379,850.0,10.0,7.780291725945595,2.0,1.0,2.0,1.0,1.0
2520.0,swap,7.56646048998192,851.0,7.0,7.708056098955127,4.0,0.0,1.0,2.0,0.0
2521.0,delete,7.592670626005931,852.0,7.0,7.591317425978987,3.0,1.0,1.0,1.0,0.0
2522.0,add,7.7633504412780034,853.0,10.0,7.769984744666211,3.0,1.0,1.0,1.0,0.0
2523.0,add,7.769984744666211,853.0,10.0,7.769984744666211,3.0,1.0,1.0,1.0,1.0
2524.0,delete,7.820244726899081,853.0,10.0,7.769984744666211,2.0,1.0,1.0,1.0,0.0
2525.0,swap,7.78257202529407,853.0,10.0,7.769984744666211,2.0,2.0,1.0,1.0,0.0
2526.0,change,7.896162590954958,854.0,10.0,7.821021380407998,1.0,1.0,1.0,2.0,0.0
2527.0,change,7.908185330762832,855.0,11.0,7.896162590954958,1.0,1.0,1.0,2.0,0.0
2528.0,add,7.25357214743346,855.0,11.0,7.896162590954958,1.0,2.0,1.0,2.0,0.0
2529.0,delete,7.896162590954959,855.0,11.0,7.896162590954958,1.0,1.0,1.0,1.0,0.0
2530.0,swap,7.889603834505998,855.0,11.0,7.896162590954958,0.0,2.0,1.0,2.0,0.0
2531.0,change,7.82024472689908,856.0,9.0,7.7966488643236715,2.0,1.0,1.0,1.0,0.0
2532.0,change,7.8202447268990785,857.0,10.0,7.82024472689908,2.0,1.0,1.0,1.0,0.0
2533.0,add,7.820244726899082,857.0,10.0,7.82024472689908,2.0,1.0,1.0,2.0,0.0
2534.0,delete,7.820244726899081,857.0,10.0,7.82024472689908,2.0,1.0,1.0,0.0,0.0
2535.0,swap,7.688333295678456,857.0,10.0,7.82024472689908,2.0,0.0,1.0,2.0,0.0
2536.0,swap,7.504360464750926,858.0,7.0,7.512871213252279,5.0,2.0,1.0,0.0,0.0
2537.0,add,7.308539777986212,858.0,7.0,7.512871213252279,5.0,2.0,1.0,0.0,1.0
2538.0,delete,7.61722036663564,858.0,7.0,7.512871213252279,4.0,2.0,1.0,0.0,0.0
2539.0,swap,7.606908817264448,858.0,7.0,7.512871213252279,4.0,2.0,2.0,0.0,0.0
2540.0,delete,7.656207822215135,859.0,10.0,7.656207822215135,2.0,0.0,1.0,1.0,0.0
2541.0,add,7.656207822215137,859.0,10.0,7.656207822215135,2.0,0.0,1.0,2.0,0.0
2542.0,delete,7.824995034599561,859.0,10.0,7.656207822215135,2.0,0.0,0.0,1.0,0.0
2543.0,swap,7.398329740368048,859.0,10.0,7.656207822215135,2.0,1.0,0.0,1.0,0.0
2544.0,change,7.656483793233925,860.0,7.0,7.638693004359411,4.0,1.0,1.0,1.0,0.0
2545.0,delete,7.76615456618748,861.0,10.0,7.769572765816585,3.0,1.0,1.0,0.0,0.0
2546.0,add,7.7129827742608805,861.0,10.0,7.769572765816585,3.0,1.0,1.0,0.0,1.0
2547.0,delete,7.816946121769926,861.0,10.0,7.769572765816585,2.0,1.0,1.0,0.0,0.0
2548.0,swap,7.676610054300142,861.0,10.0,7.769572765816585,3.0,1.0,1.0,0.0,0.0
2549.0,swap,7.661556491177706,862.0,9.0,7.769716685790684,2.0,0.0,1.0,2.0,1.0
2550.0,delete,7.773288762323043,863.0,10.0,7.767246099028981,3.0,1.0,1.0,1.0,0.0
2551.0,add,7.767246099028981,863.0,10.0,7.767246099028981,3.0,1.0,1.0,2.0,0.0
2552.0,delete,7.799604219232268,863.0,10.0,7.767246099028981,2.0,1.0,1.0,1.0,0.0
2553.0,swap,7.514519332559497,863.0,10.0,7.767246099028981,3.0,1.0,2.0,0.0,0.0
2554.0,add,7.416551225315451,864.0,9.0,7.781227336560716,3.0,1.0,1.0,0.0,1.0
2555.0,change,7.655499783529171,865.0,8.0,7.64051620577604,4.0,1.0,1.0,1.0,0.0
2556.0,add,7.633686890073808,865.0,8.0,7.64051620577604,4.0,1.0,2.0,1.0,0.0
2557.0,delete,7.640516205776039,865.0,8.0,7.64051620577604,4.0,1.0,1.0,0.0,0.0
2558.0,swap,7.277121287663513,865.0,8.0,7.64051620577604,4.0,2.0,0.0,1.0,0.0
2559.0,change,7.772388261478451,866.0,9.0,7.747607944853845,3.0,1.0,1.0,1.0,0.0
2560.0,change,7.77238826147845,867.0,10.0,7.772388261478451,3.0,1.0,1.0,1.0,0.0
2561.0,add,7.772381870961526,867.0,10.0,7.772388261478451,3.0,1.0,1.0,2.0,0.0
2562.0,delete,7.822116812267645,867.0,10.0,7.772388261478451,2.0,1.0,1.0,1.0,0.0
2563.0,swap,7.822116812267645,867.0,10.0,7.772388261478451,2.0,1.0,1.0,1.0,1.0
2564.0,delete,7.807299535239814,868.0,11.0,7.822116812267645,2.0,1.0,1.0,1.0,0.0
2565.0,add,7.652305919939541,868.0,11.0,7.822116812267645,2.0,1.0,1.0,1.0,1.0
2566.0,delete,7.903887124521228,868.0,11.0,7.822116812267645,1.0,1.0,1.0,1.0,0.0
2567.0,swap,7.688333295678454,868.0,11.0,7.822116812267645,2.0,0.0,1.0,1.0,1.0
2568.0,change,7.7665954852777865,869.0,10.0,7.769572765816585,3.0,1.0,1.0,1.0,0.0
2569.0,add,7.181365558112786,869.0,10.0,7.769572765816585,3.0,1.0,1.0,1.0,1.0
2570.0,delete,7.799982661173494,869.0,10.0,7.769572765816585,2.0,1.0,1.0,1.0,0.0
2571.0,swap,7.409942306209731,869.0,10.0,7.769572765816585,3.0,1.0,1.0,1.0,0.0
2572.0,change,7.6520310177623685,870.0,8.0,7.656483793233925,4.0,1.0,1.0,1.0,0.0
2573.0,add,7.656483793233927,870.0,8.0,7.656483793233925,4.0,1.0,1.0,1.0,1.0
2574.0,delete,7.492264058887737,870.0,8.0,7.656483793233925,4.0,0.0,1.0,1.0,0.0
2575.0,swap,7.715661856435053,870.0,8.0,7.656483793233925,4.0,0.0,2.0,1.0,0.0
2576.0,add,7.711403869687722,871.0,9.0,7.712511766937062,3.0,1.0,1.0,1.0,2.0
2577.0,add,7.7125117669370615,871.0,9.0,7.712511766937062,3.0,1.0,1.0,2.0,2.0
2578.0,delete,7.702265414022037,871.0,9.0,7.712511766937062,2.0,1.0,1.0,1.0,2.0
2579.0,swap,7.768706641864133,871.0,9.0,7.712511766937062,2.0,1.0,1.0,1.0,3.0
2580.0,delete,7.773110065716877,872.0,10.0,7.771368891195858,3.0,1.0,1.0,0.0,0.0
2581.0,add,7.771368891195858,872.0,10.0,7.771368891195858,3.0,1.0,1.0,0.0,1.0
2582.0,delete,7.69954172178485,872.0,10.0,7.771368891195858,3.0,0.0,1.0,0.0,0.0
2583.0,swap,7.7112733359160295,872.0,10.0,7.771368891195858,2.0,2.0,1.0,0.0,0.0
2584.0,add,7.801707083484702,873.0,11.0,7.801632520510314,2.0,1.0,1.0,1.0,2.0
2585.0,add,7.801632520510313,873.0,11.0,7.801632520510314,2.0,1.0,1.0,2.0,2.0
2586.0,delete,7.6666403597202795,873.0,11.0,7.801632520510314,2.0,0.0,1.0,1.0,2.0
2587.0,swap,7.801632520510314,873.0,11.0,7.801632520510314,2.0,1.0,1.0,1.0,2.0
2588.0,delete,7.72281588932715,874.0,9.0,7.813688029471239,2.0,2.0,1.0,0.0,1.0
2589.0,change,7.800873066115714,875.0,11.0,7.799481330219097,2.0,1.0,1.0,1.0,1.0
2590.0,add,7.590960624673485,875.0,11.0,7.799481330219097,2.0,1.0,1.0,1.0,2.0
2591.0,delete,7.8048474124271126,875.0,11.0,7.799481330219097,1.0,1.0,1.0,1.0,1.0
2592.0,swap,7.8048474124271126,875.0,11.0,7.799481330219097,1.0,1.0,1.0,1.0,2.0
2593.0,swap,7.562560882468855,876.0,8.0,7.56646048998192,4.0,0.0,1.0,2.0,0.0
2594.0,add,7.3801504001582146,876.0,8.0,7.56646048998192,4.0,0.0,1.0,2.0,1.0
2595.0,delete,7.557700565899065,876.0,8.0,7.56646048998192,3.0,0.0,1.0,2.0,0.0
2596.0,swap,7.650668481906662,876.0,8.0,7.56646048998192,3.0,0.0,1.0,2.0,1.0
2597.0,swap,7.748790614975104,877.0,9.0,7.771726112138712,2.0,2.0,1.0,0.0,0.0
2598.0,swap,7.798342535977387,878.0,11.0,7.783806075405849,2.0,2.0,1.0,0.0,0.0
2599.0,add,7.52627035169763,878.0,11.0,7.783806075405849,2.0,2.0,1.0,0.0,1.0
2600.0,delete,7.843551388667521,878.0,11.0,7.783806075405849,1.0,2.0,1.0,0.0,0.0
2601.0,swap,7.843551388667519,878.0,11.0,7.783806075405849,1.0,2.0,1.0,1.0,0.0
2602.0,delete,7.6975125306465655,879.0,10.0,7.6975125306465655,3.0,1.0,0.0,0.0,0.0
2603.0,add,7.341102633691132,879.0,10.0,7.6975125306465655,3.0,1.0,0.0,0.0,1.0
2604.0,delete,7.789254268839446,879.0,10.0,7.6975125306465655,2.0,1.0,0.0,0.0,0.0
2605.0,swap,7.6975125306465655,879.0,10.0,7.6975125306465655,3.0,0.0,0.0,0.0,1.0
2606.0,swap,7.55557090129996,880.0,8.0,7.726177420871844,4.0,2.0,0.0,0.0,0.0
2607.0,change,7.770765928464854,881.0,10.0,7.783839540015889,3.0,1.0,1.0,1.0,0.0
2608.0,add,7.783839540015891,881.0,10.0,7.783839540015889,3.0,1.0,1.0,2.0,0.0
2609.0,delete,7.843665683377119,881.0,10.0,7.783839540015889,2.0,1.0,1.0,1.0,0.0
2610.0,swap,7.783839540015889,881.0,10.0,7.783839540015889,3.0,1.0,1.0,0.0,1.0
2611.0,change,7.78409454200243,882.0,9.0,7.793190046377928,3.0,1.0,1.0,1.0,0.0
2612.0,delete,7.839167410671807,883.0,11.0,7.843665683377119,2.0,1.0,1.0,1.0,0.0
2613.0,add,7.843665683377119,883.0,11.0,7.843665683377119,2.0,1.0,1.0,1.0,1.0
2614.0,delete,7.65884792098862,883.0,11.0,7.843665683377119,2.0,0.0,1.0,1.0,0.0
2615.0,swap,7.6888709084132385,883.0,11.0,7.843665683377119,2.0,2.0,0.0,1.0,0.0
2616.0,add,7.800458445854455,884.0,11.0,7.7997505567355585,2.0,1.0,1.0,2.0,0.0
2617.0,add,7.654493489405223,884.0,11.0,7.7997505567355585,2.0,1.0,1.0,2.0,1.0
2618.0,delete,7.7997505567355585,884.0,11.0,7.7997505567355585,2.0,1.0,1.0,1.0,0.0
2619.0,swap,7.703932510967578,884.0,11.0,7.7997505567355585,2.0,1.0,2.0,1.0,0.0
2620.0,swap,7.791005864739331,885.0,10.0,7.769984744666211,3.0,1.0,1.0,1.0,0.0
2621.0,add,7.769984744666211,885.0,10.0,7.769984744666211,3.0,1.0,1.0,1.0,1.0
2622.0,delete,7.769984744666211,885.0,10.0,7.769984744666211,3.0,1.0,1.0,0.0,0.0
2623.0,swap,7.824078200437818,885.0,10.0,7.769984744666211,2.0,1.0,1.0,2.0,0.0
2624.0,change,7.518677603796331,886.0,6.0,7.509980127977902,5.0,2.0,1.0,0.0,0.0
2625.0,swap,7.796728433933927,887.0,9.0,7.7850076598351565,2.0,1.0,1.0,1.0,1.0
2626.0,swap,7.79773771881057,888.0,10.0,7.796728433933927,2.0,1.0,1.0,1.0,1.0
2627.0,add,7.796728433933927,888.0,10.0,7.796728433933927,2.0,1.0,1.0,1.0,2.0
2628.0,delete,7.802921604120338,888.0,10.0,7.796728433933927,1.0,1.0,1.0,1.0,1.0
2629.0,swap,7.775859784961106,888.0,10.0,7.796728433933927,2.0,1.0,2.0,1.0,0.0
2630.0,delete,7.802023395918063,889.0,11.0,7.802921604120338,1.0,1.0,1.0,1.0,1.0
2631.0,add,7.802921604120338,889.0,11.0,7.802921604120338,1.0,1.0,1.0,1.0,2.0
2632.0,delete,7.772358995915404,889.0,11.0,7.802921604120338,1.0,0.0,1.0,1.0,1.0
2633.0,swap,7.744767318459725,889.0,11.0,7.802921604120338,1.0,0.0,2.0,1.0,1.0
2634.0,change,7.518174186952133,890.0,7.0,7.518677603796331,5.0,2.0,1.0,0.0,0.0
2635.0,add,7.16596743327789,890.0,7.0,7.518677603796331,5.0,2.0,1.0,0.0,1.0
2636.0,delete,7.568656549160232,890.0,7.0,7.518677603796331,4.0,2.0,1.0,0.0,0.0
2637.0,swap,7.1762065896582365,890.0,7.0,7.518677603796331,5.0,3.0,0.0,0.0,0.0
2638.0,change,7.571549295849435,891.0,8.0,7.512200221572385,4.0,0.0,1.0,1.0,0.0
2639.0,add,7.52866929612486,892.0,7.0,7.54310406512645,4.0,1.0,2.0,1.0,0.0
2640.0,swap,7.681798109868908,893.0,9.0,7.786934684953513,3.0,1.0,1.0,1.0,0.0
2641.0,swap,7.82409705097017,894.0,11.0,7.824078200437818,2.0,1.0,1.0,2.0,0.0
2642.0,add,7.697165488277229,894.0,11.0,7.824078200437818,2.0,2.0,1.0,2.0,0.0
2643.0,delete,7.808314501558501,894.0,11.0,7.824078200437818,1.0,1.0,1.0,2.0,0.0
2644.0,swap,7.656068406126937,894.0,11.0,7.824078200437818,2.0,1.0,2.0,1.0,0.0
2645.0,swap,7.7350890896373645,895.0,9.0,7.709324956178276,3.0,0.0,0.0,1.0,1.0
2646.0,swap,7.5307784025847475,896.0,10.0,7.584371902652278,3.0,1.0,2.0,0.0,0.0
2647.0,add,7.584371902652278,896.0,10.0,7.584371902652278,3.0,1.0,2.0,0.0,1.0
2648.0,delete,7.463320154174202,896.0,10.0,7.584371902652278,3.0,1.0,1.0,0.0,0.0
2649.0,swap,6.927197355193575,896.0,10.0,7.584371902652278,3.0,1.0,1.0,0.0,1.0
2650.0,change,7.483126793982783,897.0,7.0,7.535022691087617,5.0,1.0,0.0,1.0,0.0
2651.0,swap,7.645894756885676,898.0,9.0,7.692307790217379,3.0,1.0,1.0,1.0,0.0
2652.0,add,7.093223806745065,898.0,9.0,7.692307790217379,3.0,2.0,1.0,1.0,0.0
2653.0,delete,7.44774200895788,898.0,9.0,7.692307790217379,3.0,1.0,0.0,1.0,0.0
2654.0,swap,7.393494567098798,898.0,9.0,7.692307790217379,3.0,2.0,1.0,0.0,0.0
2655.0,delete,7.6251394872263525,899.0,8.0,7.611643527123708,4.0,2.0,1.0,0.0,0.0
2656.0,add,7.611643527123707,899.0,8.0,7.611643527123708,4.0,2.0,1.0,1.0,0.0
2657.0,delete,7.468273157470827,899.0,8.0,7.611643527123708,4.0,1.0,1.0,0.0,0.0
2658.0,swap,6.703026049170067,899.0,8.0,7.611643527123708,4.0,1.0,1.0,0.0,1.0
2659.0,delete,7.7892542688394455,900.0,11.0,7.7892542688394455,2.0,0.0,0.0,1.0,0.0
2660.0,add,7.385127294938041,900.0,11.0,7.7892542688394455,2.0,1.0,0.0,1.0,0.0
2661.0,delete,7.8085108747139405,900.0,11.0,7.7892542688394455,1.0,0.0,0.0,1.0,0.0
2662.0,swap,7.789254268839446,900.0,11.0,7.7892542688394455,2.0,0.0,0.0,0.0,1.0
2663.0,delete,7.798899643872733,901.0,11.0,7.7988996438727325,2.0,2.0,1.0,1.0,0.0
