budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
751.0,delete,74.62166939890444,254.0,3.0,74.5477628291078,7.0,0.0,0.0,1.0,1.0
752.0,swap,74.60200313379242,254.0,3.0,74.5477628291078,8.0,0.0,0.0,1.0,1.0
753.0,swap,74.72707281832382,255.0,4.0,74.72707281832385,6.0,0.0,0.0,2.0,0.0
754.0,add,74.72707281832385,255.0,4.0,74.72707281832385,6.0,0.0,0.0,2.0,1.0
755.0,delete,74.72059685160382,255.0,4.0,74.72707281832385,5.0,0.0,0.0,2.0,0.0
756.0,swap,74.66286465778393,255.0,4.0,74.72707281832385,5.0,0.0,0.0,2.0,1.0
757.0,delete,74.72460135072586,256.0,2.0,74.60877221566825,6.0,0.0,0.0,1.0,0.0
758.0,delete,74.72551279343735,257.0,3.0,74.72460135072586,6.0,0.0,0.0,1.0,0.0
759.0,add,74.72460135072586,257.0,3.0,74.72460135072586,6.0,0.0,0.0,1.0,1.0
760.0,delete,74.58735662650231,257.0,3.0,74.72460135072586,5.0,0.0,0.0,1.0,0.0
761.0,swap,74.69341117258809,257.0,3.0,74.72460135072586,5.0,0.0,0.0,1.0,1.0
762.0,swap,74.71486748281619,258.0,4.0,74.71580541415021,6.0,0.0,0.0,2.0,0.0
763.0,add,74.71587419103098,258.0,4.0,74.71580541415021,6.0,0.0,0.0,2.0,1.0
764.0,delete,74.70649765214021,258.0,4.0,74.71580541415021,5.0,0.0,0.0,2.0,0.0
765.0,swap,74.60466188651608,258.0,4.0,74.71580541415021,5.0,0.0,0.0,2.0,1.0
766.0,change,74.57170707964897,259.0,3.0,74.5743968465293,7.0,0.0,0.0,1.0,0.0
767.0,add,74.5743968465293,259.0,3.0,74.5743968465293,7.0,0.0,0.0,1.0,1.0
768.0,delete,74.71274468865396,259.0,3.0,74.5743968465293,6.0,0.0,0.0,1.0,0.0
769.0,swap,74.6812106487523,259.0,3.0,74.5743968465293,6.0,0.0,0.0,2.0,0.0
770.0,delete,74.72161593228991,260.0,4.0,74.72551279343735,6.0,0.0,0.0,1.0,0.0
771.0,add,74.72524601657746,260.0,4.0,74.72551279343735,6.0,0.0,0.0,1.0,1.0
772.0,delete,74.69064450339273,260.0,4.0,74.72551279343735,6.0,0.0,0.0,0.0,0.0
773.0,swap,74.71100648309381,260.0,4.0,74.72551279343735,5.0,0.0,1.0,1.0,0.0
774.0,swap,74.69064450339272,261.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,1.0
775.0,add,74.65353440242967,261.0,4.0,74.69064450339272,6.0,0.0,1.0,1.0,1.0
776.0,delete,74.65653394482543,261.0,4.0,74.69064450339272,5.0,0.0,0.0,1.0,1.0
777.0,swap,74.623768642512,261.0,4.0,74.69064450339272,5.0,0.0,0.0,1.0,2.0
778.0,add,74.72533609308223,262.0,4.0,74.72460135072586,6.0,0.0,0.0,1.0,1.0
779.0,add,74.711577896878,262.0,4.0,74.72460135072586,6.0,0.0,1.0,1.0,1.0
780.0,delete,74.63489900655537,262.0,4.0,74.72460135072586,5.0,0.0,0.0,1.0,1.0
781.0,swap,74.72368895256139,262.0,4.0,74.72460135072586,5.0,1.0,0.0,1.0,1.0
782.0,swap,74.69834664007784,263.0,4.0,74.69341117258809,5.0,0.0,0.0,1.0,1.0
783.0,add,74.2893839758536,263.0,4.0,74.69341117258809,5.0,0.0,0.0,1.0,2.0
784.0,delete,74.77634455103501,263.0,4.0,74.69341117258809,4.0,0.0,0.0,1.0,1.0
785.0,swap,74.03225040987063,263.0,4.0,74.69341117258809,4.0,1.0,0.0,1.0,1.0
786.0,add,74.54609153274296,264.0,2.0,74.58619213354287,7.0,0.0,2.0,0.0,0.0
787.0,swap,74.62531577795191,265.0,3.0,74.62391318261679,6.0,0.0,1.0,0.0,1.0
788.0,add,74.61708758556422,265.0,3.0,74.62391318261679,6.0,0.0,1.0,1.0,1.0
789.0,delete,74.68021765647775,265.0,3.0,74.62391318261679,5.0,0.0,1.0,0.0,1.0
790.0,swap,74.67357965173089,265.0,3.0,74.62391318261679,5.0,1.0,1.0,0.0,1.0
791.0,delete,74.67352245645091,266.0,4.0,74.68021765647775,5.0,0.0,1.0,0.0,1.0
792.0,add,74.67574442629537,266.0,4.0,74.68021765647775,5.0,0.0,2.0,0.0,1.0
793.0,delete,74.58133568880214,266.0,4.0,74.68021765647775,4.0,0.0,1.0,0.0,1.0
794.0,swap,74.54133968592062,266.0,4.0,74.68021765647775,4.0,0.0,1.0,0.0,2.0
795.0,swap,74.40180185186492,267.0,3.0,74.40180185186492,6.0,0.0,1.0,1.0,0.0
796.0,add,74.40382607522945,267.0,3.0,74.40180185186492,6.0,0.0,1.0,1.0,1.0
797.0,delete,74.40180185186492,267.0,3.0,74.40180185186492,6.0,0.0,1.0,0.0,0.0
798.0,swap,74.60501880763235,267.0,3.0,74.40180185186492,5.0,0.0,1.0,2.0,0.0
799.0,swap,74.39026641504398,268.0,2.0,74.62330119312573,6.0,0.0,0.0,0.0,1.0
800.0,delete,74.49605353349583,269.0,2.0,74.60332825637843,7.0,0.0,0.0,0.0,1.0
801.0,swap,74.6753296157058,270.0,4.0,74.66954827204847,6.0,0.0,2.0,0.0,0.0
802.0,add,74.63769131590672,270.0,4.0,74.66954827204847,6.0,0.0,3.0,0.0,0.0
803.0,delete,74.63177043878669,270.0,4.0,74.66954827204847,5.0,0.0,2.0,0.0,0.0
804.0,swap,74.83738760003564,270.0,4.0,74.66954827204847,5.0,1.0,2.0,0.0,0.0
805.0,swap,74.6944204847754,271.0,4.0,74.70795468622403,6.0,0.0,1.0,1.0,0.0
806.0,add,74.69931026745407,271.0,4.0,74.70795468622403,6.0,0.0,2.0,1.0,0.0
807.0,delete,74.71381164012078,271.0,4.0,74.70795468622403,6.0,0.0,0.0,1.0,0.0
808.0,swap,74.72117636342365,271.0,4.0,74.70795468622403,5.0,1.0,1.0,1.0,0.0
809.0,delete,74.65624120601188,272.0,4.0,74.66380883821533,6.0,0.0,2.0,0.0,0.0
810.0,add,74.63548654264655,272.0,4.0,74.66380883821533,6.0,1.0,2.0,0.0,0.0
811.0,delete,74.62342000310163,272.0,4.0,74.66380883821533,5.0,0.0,2.0,0.0,0.0
812.0,swap,74.59112236280251,272.0,4.0,74.66380883821533,5.0,0.0,2.0,0.0,1.0
813.0,add,74.53456755544377,273.0,3.0,74.54609153274296,7.0,0.0,2.0,0.0,0.0
814.0,add,74.56677087822783,273.0,3.0,74.54609153274296,7.0,0.0,2.0,0.0,1.0
815.0,delete,74.63569277996534,273.0,3.0,74.54609153274296,6.0,0.0,2.0,0.0,0.0
816.0,swap,74.65214867604126,273.0,3.0,74.54609153274296,7.0,0.0,2.0,0.0,0.0
817.0,swap,74.7031743677997,274.0,4.0,74.6905071955098,5.0,1.0,1.0,0.0,0.0
818.0,add,74.50860980704005,274.0,4.0,74.6905071955098,5.0,1.0,1.0,0.0,1.0
819.0,delete,74.6208290986942,274.0,4.0,74.6905071955098,4.0,1.0,1.0,0.0,0.0
820.0,swap,74.6208290986942,274.0,4.0,74.6905071955098,4.0,1.0,1.0,0.0,1.0
821.0,add,74.42132980103906,275.0,3.0,74.4213298010391,6.0,0.0,0.0,1.0,1.0
822.0,delete,74.556392073828,275.0,3.0,74.4213298010391,5.0,0.0,0.0,0.0,1.0
823.0,swap,74.5106241258215,275.0,3.0,74.4213298010391,5.0,0.0,0.0,1.0,1.0
824.0,swap,74.57229884855168,276.0,2.0,74.61628770815692,7.0,0.0,1.0,0.0,1.0
825.0,add,74.7001204511437,277.0,4.0,74.70180372550821,7.0,0.0,1.0,0.0,1.0
826.0,add,74.70605780108646,277.0,4.0,74.70180372550821,7.0,0.0,1.0,1.0,1.0
827.0,delete,74.62234247519794,277.0,4.0,74.70180372550821,7.0,0.0,0.0,0.0,1.0
828.0,swap,74.73338369991548,277.0,4.0,74.70180372550821,6.0,1.0,1.0,0.0,1.0
829.0,swap,74.84718729556833,278.0,4.0,74.85166771302241,5.0,0.0,1.0,0.0,1.0
830.0,add,74.8497383760796,278.0,4.0,74.85166771302241,5.0,0.0,2.0,0.0,1.0
831.0,delete,74.7488916900693,278.0,4.0,74.85166771302241,4.0,0.0,1.0,0.0,1.0
832.0,swap,74.43858035825318,278.0,4.0,74.85166771302241,5.0,0.0,1.0,1.0,0.0
833.0,swap,74.7378620610306,279.0,4.0,74.73832151538835,5.0,0.0,2.0,0.0,0.0
834.0,add,74.79121434114847,279.0,4.0,74.73832151538835,5.0,0.0,3.0,0.0,0.0
835.0,delete,74.78663437992323,279.0,4.0,74.73832151538835,4.0,0.0,2.0,0.0,0.0
836.0,swap,74.65725824031828,279.0,4.0,74.73832151538835,4.0,0.0,3.0,0.0,0.0
837.0,add,74.6962787559587,280.0,4.0,74.69643486471506,6.0,1.0,0.0,1.0,0.0
838.0,add,74.57947372336778,280.0,4.0,74.69643486471506,6.0,1.0,1.0,1.0,0.0
839.0,delete,74.67840895654591,280.0,4.0,74.69643486471506,5.0,1.0,0.0,1.0,0.0
840.0,swap,74.66053870170902,280.0,4.0,74.69643486471506,5.0,1.0,1.0,1.0,0.0
841.0,add,74.63647309336272,281.0,4.0,74.63114092273655,6.0,0.0,0.0,0.0,3.0
842.0,delete,74.5832498472337,281.0,4.0,74.63114092273655,5.0,0.0,0.0,0.0,2.0
843.0,swap,74.53983756615642,281.0,4.0,74.63114092273655,5.0,0.0,0.0,0.0,3.0
844.0,delete,74.52482483630274,282.0,2.0,74.53032895949194,6.0,0.0,0.0,0.0,0.0
845.0,add,74.69519744070553,283.0,4.0,74.69520564932549,6.0,0.0,0.0,1.0,0.0
846.0,delete,74.72627947502447,283.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
847.0,swap,74.68139237830603,283.0,4.0,74.69520564932549,5.0,0.0,0.0,1.0,0.0
848.0,add,74.6664794287636,284.0,4.0,74.6664794287636,5.0,0.0,0.0,0.0,2.0
849.0,delete,74.87528042585589,284.0,4.0,74.6664794287636,4.0,0.0,0.0,0.0,1.0
850.0,swap,74.68679305501247,284.0,4.0,74.6664794287636,4.0,0.0,1.0,0.0,1.0
851.0,delete,74.66208344090445,285.0,3.0,74.72375808459888,5.0,0.0,0.0,0.0,1.0
852.0,swap,74.56344365364501,286.0,4.0,74.55561276215415,6.0,0.0,1.0,0.0,0.0
853.0,add,74.55561276215415,286.0,4.0,74.55561276215415,6.0,0.0,1.0,0.0,1.0
854.0,delete,74.6304938510753,286.0,4.0,74.55561276215415,5.0,0.0,1.0,0.0,0.0
855.0,swap,74.36716404215775,286.0,4.0,74.55561276215415,5.0,0.0,1.0,1.0,0.0
856.0,add,74.36717130358304,287.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
857.0,delete,74.69064450339273,287.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
858.0,swap,74.6642934750386,287.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
859.0,swap,74.70692366637073,288.0,4.0,74.71054544017821,6.0,0.0,0.0,1.0,1.0
860.0,add,74.70716132959942,288.0,4.0,74.71054544017821,6.0,0.0,0.0,2.0,1.0
861.0,delete,74.67061296023238,288.0,4.0,74.71054544017821,5.0,0.0,0.0,1.0,1.0
862.0,swap,74.71381164012078,288.0,4.0,74.71054544017821,6.0,0.0,0.0,1.0,1.0
863.0,add,74.52482483630274,289.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
864.0,delete,74.22641515629765,289.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
865.0,swap,74.1979604189676,289.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
866.0,add,74.63755186894967,290.0,4.0,74.63342952765268,6.0,0.0,1.0,0.0,1.0
867.0,delete,74.58092366222212,290.0,4.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
868.0,swap,74.60651697401975,290.0,4.0,74.63342952765268,5.0,1.0,0.0,0.0,1.0
869.0,delete,74.49168800593672,291.0,2.0,74.39617595247128,6.0,0.0,0.0,0.0,0.0
870.0,swap,74.62234247519794,292.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
871.0,add,74.62234247519794,292.0,4.0,74.62234247519794,7.0,2.0,0.0,0.0,0.0
872.0,delete,74.49168800593672,292.0,4.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
873.0,swap,74.47022318229352,292.0,4.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
874.0,swap,74.57420138612983,293.0,3.0,74.57229884855168,7.0,0.0,1.0,0.0,1.0
875.0,add,74.57229884855168,293.0,3.0,74.57229884855168,7.0,0.0,1.0,0.0,2.0
876.0,delete,74.54953366773414,293.0,3.0,74.57229884855168,6.0,0.0,1.0,0.0,1.0
877.0,swap,74.41526425138318,293.0,3.0,74.57229884855168,6.0,0.0,1.0,0.0,2.0
878.0,swap,74.55780340480298,294.0,4.0,74.55766744400891,5.0,0.0,1.0,1.0,1.0
879.0,add,74.53379242842585,294.0,4.0,74.55766744400891,5.0,1.0,1.0,1.0,1.0
880.0,delete,74.55766744400891,294.0,4.0,74.55766744400891,5.0,0.0,1.0,0.0,1.0
881.0,swap,74.62562866825735,294.0,4.0,74.55766744400891,4.0,1.0,1.0,1.0,1.0
882.0,change,74.66772293986321,295.0,2.0,74.64560504261829,7.0,0.0,1.0,0.0,0.0
883.0,change,74.6693935706283,296.0,3.0,74.66772293986321,7.0,0.0,1.0,0.0,0.0
884.0,add,74.66772293986321,296.0,3.0,74.66772293986321,7.0,0.0,1.0,0.0,1.0
885.0,delete,74.55316758757426,296.0,3.0,74.66772293986321,7.0,0.0,0.0,0.0,0.0
886.0,swap,74.8213277401753,296.0,3.0,74.66772293986321,6.0,0.0,2.0,0.0,0.0
887.0,add,74.60448474201328,297.0,4.0,74.62906232336186,7.0,0.0,1.0,0.0,2.0
888.0,add,74.69009869035821,297.0,4.0,74.62906232336186,7.0,0.0,2.0,0.0,2.0
889.0,delete,74.64586032270603,297.0,4.0,74.62906232336186,6.0,0.0,1.0,0.0,2.0
890.0,swap,74.65831490897186,297.0,4.0,74.62906232336186,7.0,0.0,1.0,0.0,2.0
891.0,delete,74.68751556026534,298.0,4.0,74.69341117258804,5.0,0.0,0.0,2.0,0.0
892.0,add,74.66799833871578,298.0,4.0,74.69341117258804,5.0,0.0,1.0,2.0,0.0
893.0,delete,74.71048567341418,298.0,4.0,74.69341117258804,4.0,0.0,0.0,2.0,0.0
894.0,swap,74.69346620265661,298.0,4.0,74.69341117258804,5.0,0.0,0.0,2.0,0.0
895.0,delete,74.71347076454661,299.0,4.0,74.71274468865396,6.0,0.0,0.0,1.0,0.0
896.0,add,74.72797078252826,299.0,4.0,74.71274468865396,6.0,0.0,1.0,1.0,0.0
897.0,delete,74.68933572165443,299.0,4.0,74.71274468865396,5.0,0.0,0.0,1.0,0.0
898.0,swap,74.56689528059654,299.0,4.0,74.71274468865396,5.0,0.0,0.0,2.0,0.0
899.0,swap,74.55499677189,300.0,2.0,74.67227203745061,7.0,0.0,1.0,0.0,0.0
900.0,change,74.58168119057626,301.0,2.0,74.54987387760056,7.0,0.0,1.0,0.0,0.0
901.0,swap,74.81093985629225,302.0,4.0,74.8213277401753,6.0,0.0,2.0,0.0,0.0
902.0,add,74.82113483538137,302.0,4.0,74.8213277401753,6.0,1.0,2.0,0.0,0.0
903.0,delete,74.83879704580849,302.0,4.0,74.8213277401753,5.0,0.0,2.0,0.0,0.0
904.0,swap,74.59804016570192,302.0,4.0,74.8213277401753,6.0,1.0,1.0,0.0,0.0
905.0,change,74.65548411467621,303.0,4.0,74.6693935706283,7.0,0.0,1.0,0.0,0.0
906.0,add,74.66007561730306,303.0,4.0,74.6693935706283,7.0,0.0,1.0,0.0,1.0
907.0,delete,74.70692449829124,303.0,4.0,74.6693935706283,6.0,0.0,1.0,0.0,0.0
908.0,swap,74.53204448705203,303.0,4.0,74.6693935706283,7.0,0.0,0.0,0.0,1.0
909.0,swap,74.64494671968616,304.0,4.0,74.64829883413474,5.0,0.0,2.0,0.0,0.0
910.0,add,74.47869637669133,304.0,4.0,74.64829883413474,5.0,0.0,2.0,0.0,1.0
911.0,delete,74.85510503916827,304.0,4.0,74.64829883413474,5.0,0.0,1.0,0.0,0.0
912.0,swap,74.83398845327793,304.0,4.0,74.64829883413474,4.0,1.0,2.0,0.0,0.0
913.0,delete,74.60733958038028,305.0,4.0,74.60604575811557,5.0,0.0,1.0,0.0,0.0
914.0,add,74.6060457581156,305.0,4.0,74.60604575811557,5.0,1.0,1.0,0.0,0.0
915.0,delete,74.84975670127073,305.0,4.0,74.60604575811557,4.0,0.0,1.0,0.0,0.0
916.0,swap,74.65871818055312,305.0,4.0,74.60604575811557,4.0,0.0,1.0,1.0,0.0
917.0,add,74.66089373124733,306.0,4.0,74.66772293986321,7.0,0.0,1.0,0.0,1.0
918.0,add,74.66772293986321,306.0,4.0,74.66772293986321,7.0,0.0,1.0,0.0,2.0
919.0,delete,74.7596261466366,306.0,4.0,74.66772293986321,6.0,0.0,1.0,0.0,1.0
920.0,swap,74.71985558789925,306.0,4.0,74.66772293986321,6.0,0.0,1.0,1.0,1.0
921.0,add,74.63711877318332,307.0,4.0,74.61474331196047,7.0,1.0,2.0,0.0,0.0
922.0,add,74.6306702240668,307.0,4.0,74.61474331196047,7.0,1.0,3.0,0.0,0.0
923.0,delete,74.7574803888665,307.0,4.0,74.61474331196047,7.0,0.0,2.0,0.0,0.0
924.0,swap,74.58772897416044,307.0,4.0,74.61474331196047,7.0,0.0,3.0,0.0,0.0
925.0,swap,74.68121064875233,308.0,4.0,74.68121064875231,6.0,0.0,0.0,1.0,1.0
926.0,add,74.68121064875231,308.0,4.0,74.68121064875231,6.0,0.0,0.0,1.0,2.0
927.0,delete,74.68121064875236,308.0,4.0,74.68121064875231,6.0,0.0,0.0,0.0,1.0
928.0,swap,74.68121064875227,308.0,4.0,74.68121064875231,6.0,0.0,0.0,2.0,0.0
929.0,swap,74.5582237362392,309.0,3.0,74.55499677189,7.0,0.0,1.0,0.0,0.0
930.0,add,74.54519224640984,309.0,3.0,74.55499677189,7.0,0.0,1.0,0.0,1.0
931.0,delete,74.57995396893068,309.0,3.0,74.55499677189,6.0,0.0,1.0,0.0,0.0
932.0,swap,74.58914633761496,309.0,3.0,74.55499677189,6.0,0.0,2.0,0.0,0.0
933.0,swap,74.64584140209243,310.0,4.0,74.6360024974826,6.0,0.0,1.0,1.0,0.0
934.0,add,74.6360024974826,310.0,4.0,74.6360024974826,6.0,0.0,1.0,1.0,1.0
935.0,delete,74.63804650289354,310.0,4.0,74.6360024974826,5.0,0.0,1.0,1.0,0.0
936.0,swap,74.69986742898574,310.0,4.0,74.6360024974826,6.0,0.0,0.0,1.0,1.0
937.0,swap,74.46078416318576,311.0,3.0,74.47652982021398,6.0,0.0,2.0,0.0,0.0
938.0,add,74.47652982021398,311.0,3.0,74.47652982021398,6.0,0.0,2.0,0.0,1.0
939.0,delete,74.53994450808666,311.0,3.0,74.47652982021398,5.0,0.0,2.0,0.0,0.0
940.0,swap,74.60717159977686,311.0,3.0,74.47652982021398,5.0,1.0,2.0,0.0,0.0
941.0,add,74.54513557576101,312.0,4.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
942.0,delete,74.3901161812125,312.0,4.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
943.0,swap,74.44754959464308,312.0,4.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
944.0,add,74.57732449026028,313.0,2.0,74.62731508025085,7.0,1.0,0.0,1.0,0.0
945.0,delete,74.85157815258515,314.0,3.0,74.78508577836557,5.0,0.0,1.0,0.0,0.0
946.0,delete,74.83163173480473,315.0,4.0,74.85157815258515,5.0,0.0,1.0,0.0,0.0
947.0,add,74.85157815258515,315.0,4.0,74.85157815258515,5.0,1.0,1.0,0.0,0.0
948.0,delete,74.7375058945081,315.0,4.0,74.85157815258515,4.0,0.0,1.0,0.0,0.0
949.0,swap,74.65934625888174,315.0,4.0,74.85157815258515,4.0,0.0,1.0,0.0,1.0
950.0,swap,74.49967096585877,316.0,3.0,74.69220708459169,6.0,0.0,0.0,1.0,0.0
951.0,swap,74.64423942495208,317.0,4.0,74.64324380330866,5.0,1.0,1.0,0.0,0.0
952.0,add,74.64324380330866,317.0,4.0,74.64324380330866,5.0,1.0,1.0,1.0,0.0
953.0,delete,74.68816505997468,317.0,4.0,74.64324380330866,4.0,1.0,1.0,0.0,0.0
954.0,swap,74.6875631181932,317.0,4.0,74.64324380330866,4.0,1.0,2.0,0.0,0.0
955.0,add,74.60575376216727,318.0,4.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
956.0,delete,74.7008621979592,318.0,4.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
957.0,swap,74.4183917980061,318.0,4.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
958.0,swap,74.68121064875227,319.0,4.0,74.6812106487523,6.0,0.0,0.0,2.0,0.0
959.0,add,74.61665878485418,319.0,4.0,74.6812106487523,6.0,0.0,1.0,2.0,0.0
960.0,delete,74.5778794230596,319.0,4.0,74.6812106487523,5.0,0.0,0.0,2.0,0.0
961.0,swap,74.62513831359713,319.0,4.0,74.6812106487523,5.0,0.0,0.0,3.0,0.0
962.0,add,74.57732449026027,320.0,3.0,74.57732449026028,7.0,1.0,0.0,1.0,0.0
963.0,add,74.57732449026028,320.0,3.0,74.57732449026028,7.0,1.0,0.0,1.0,1.0
964.0,delete,74.46031819448373,320.0,3.0,74.57732449026028,6.0,1.0,0.0,1.0,0.0
965.0,swap,74.64408949181622,320.0,3.0,74.57732449026028,7.0,0.0,1.0,1.0,0.0
966.0,add,74.85157815258515,321.0,5.0,74.85157815258515,5.0,1.0,1.0,0.0,0.0
967.0,add,74.85462328871535,321.0,5.0,74.85157815258515,5.0,1.0,1.0,1.0,0.0
968.0,delete,74.65407082633375,321.0,5.0,74.85157815258515,5.0,1.0,0.0,0.0,0.0
969.0,swap,74.88846959669718,321.0,5.0,74.85157815258515,4.0,1.0,2.0,0.0,0.0
970.0,change,74.71850644047773,322.0,3.0,74.66984407941898,6.0,0.0,1.0,0.0,0.0
971.0,delete,74.44691945793961,323.0,3.0,74.79327221068029,6.0,0.0,0.0,0.0,0.0
972.0,add,74.5567066998999,324.0,4.0,74.60094239232403,6.0,0.0,1.0,0.0,1.0
973.0,add,74.58859720906264,324.0,4.0,74.60094239232403,6.0,0.0,1.0,0.0,2.0
974.0,delete,74.42833441255432,324.0,4.0,74.60094239232403,6.0,0.0,0.0,0.0,1.0
975.0,swap,74.6502759786397,324.0,4.0,74.60094239232403,5.0,0.0,2.0,0.0,1.0
976.0,swap,74.37968774302371,325.0,2.0,74.58755302818462,7.0,0.0,1.0,0.0,0.0
977.0,swap,74.61793194852775,326.0,2.0,74.62536471271268,6.0,0.0,0.0,0.0,1.0
978.0,swap,74.76146054178454,327.0,4.0,74.7614605417846,6.0,0.0,1.0,1.0,0.0
979.0,add,74.7614605417846,327.0,4.0,74.7614605417846,6.0,0.0,1.0,1.0,1.0
980.0,delete,74.87247207070372,327.0,4.0,74.7614605417846,5.0,0.0,1.0,1.0,0.0
981.0,swap,74.84270988104528,327.0,4.0,74.7614605417846,5.0,0.0,2.0,1.0,0.0
982.0,delete,74.63114092273648,328.0,4.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
983.0,add,74.64867152170254,328.0,4.0,74.63114092273649,6.0,0.0,1.0,1.0,0.0
984.0,delete,74.6089425247063,328.0,4.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
985.0,swap,74.72627947502447,328.0,4.0,74.63114092273649,5.0,0.0,0.0,1.0,1.0
986.0,delete,74.69064450339272,329.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,0.0
987.0,add,74.57762092594926,329.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,1.0
988.0,delete,74.67804878238847,329.0,4.0,74.69064450339272,5.0,0.0,0.0,1.0,0.0
989.0,swap,74.70315662734754,329.0,4.0,74.69064450339272,6.0,0.0,1.0,0.0,0.0
990.0,delete,74.70086219795917,330.0,4.0,74.70086219795914,6.0,0.0,0.0,1.0,1.0
991.0,add,74.70086219795915,330.0,4.0,74.70086219795914,6.0,1.0,0.0,1.0,1.0
992.0,delete,74.72325582950994,330.0,4.0,74.70086219795914,5.0,0.0,0.0,1.0,1.0
993.0,swap,74.70086219795917,330.0,4.0,74.70086219795914,6.0,0.0,0.0,1.0,1.0
994.0,swap,74.67405696811424,331.0,1.0,74.62845838103556,7.0,0.0,1.0,0.0,0.0
995.0,swap,74.65051342333389,332.0,2.0,74.67405696811424,7.0,0.0,1.0,0.0,0.0
996.0,add,74.47970170675208,332.0,2.0,74.67405696811424,7.0,0.0,2.0,0.0,0.0
997.0,delete,74.65254979434903,332.0,2.0,74.67405696811424,6.0,0.0,1.0,0.0,0.0
998.0,swap,74.70952849375723,332.0,2.0,74.67405696811424,6.0,0.0,1.0,1.0,0.0
999.0,swap,74.70952849375722,333.0,3.0,74.70952849375723,6.0,0.0,1.0,1.0,0.0
1000.0,add,74.50944767951921,333.0,3.0,74.70952849375723,6.0,0.0,1.0,1.0,1.0
1001.0,delete,74.53564844051775,333.0,3.0,74.70952849375723,5.0,0.0,1.0,1.0,0.0
1002.0,swap,74.47515542114176,333.0,3.0,74.70952849375723,6.0,0.0,2.0,0.0,0.0
1003.0,delete,74.65450400463068,334.0,3.0,74.65254979434903,6.0,0.0,1.0,0.0,0.0
1004.0,add,74.65254979434903,334.0,3.0,74.65254979434903,6.0,0.0,1.0,0.0,1.0
1005.0,delete,74.54604158946916,334.0,3.0,74.65254979434903,5.0,0.0,1.0,0.0,0.0
1006.0,swap,74.57147042882275,334.0,3.0,74.65254979434903,5.0,0.0,1.0,1.0,0.0
1007.0,swap,74.65019662976812,335.0,3.0,74.65051342333389,7.0,0.0,1.0,0.0,0.0
1008.0,add,74.65051342333389,335.0,3.0,74.65051342333389,7.0,1.0,1.0,0.0,0.0
1009.0,delete,74.66404709163722,335.0,3.0,74.65051342333389,6.0,0.0,1.0,0.0,0.0
1010.0,swap,74.61223662933455,335.0,3.0,74.65051342333389,6.0,0.0,2.0,0.0,0.0
1011.0,add,74.47673013531639,336.0,3.0,74.47970170675208,7.0,0.0,2.0,0.0,0.0
1012.0,add,74.47970170675208,336.0,3.0,74.47970170675208,7.0,1.0,2.0,0.0,0.0
1013.0,delete,74.72207683440958,336.0,3.0,74.47970170675208,6.0,0.0,2.0,0.0,0.0
1014.0,swap,74.66219385301606,336.0,3.0,74.47970170675208,6.0,1.0,2.0,0.0,0.0
1015.0,change,74.6615286742075,337.0,2.0,74.64550143948154,7.0,0.0,1.0,0.0,0.0
1016.0,change,74.66048171614462,338.0,3.0,74.6615286742075,7.0,0.0,1.0,0.0,0.0
1017.0,add,74.6615286742075,338.0,3.0,74.6615286742075,7.0,0.0,1.0,0.0,1.0
1018.0,delete,74.66185567481745,338.0,3.0,74.6615286742075,6.0,0.0,1.0,0.0,0.0
1019.0,swap,74.6608280242105,338.0,3.0,74.6615286742075,6.0,0.0,1.0,1.0,0.0
1020.0,delete,74.70952849375723,339.0,2.0,74.61542312232413,6.0,0.0,1.0,0.0,0.0
1021.0,delete,74.71088709725126,340.0,3.0,74.70952849375723,6.0,0.0,1.0,0.0,0.0
1022.0,add,74.70952849375723,340.0,3.0,74.70952849375723,6.0,0.0,1.0,0.0,1.0
1023.0,delete,74.50231233450025,340.0,3.0,74.70952849375723,6.0,0.0,0.0,0.0,0.0
1024.0,swap,74.70805234492386,340.0,3.0,74.70952849375723,5.0,0.0,1.0,0.0,1.0
