budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1096.0,swap,74.92957993552247,371.0,3.0,74.88375047570905,5.0,0.0,1.0,1.0,0.0
1097.0,swap,74.92957993552245,372.0,4.0,74.92957993552247,5.0,0.0,1.0,1.0,0.0
1098.0,add,74.92957993552247,372.0,4.0,74.92957993552247,5.0,1.0,1.0,1.0,0.0
1099.0,delete,74.82926358715089,372.0,4.0,74.92957993552247,4.0,0.0,1.0,1.0,0.0
1100.0,swap,74.92957993552247,372.0,4.0,74.92957993552247,5.0,0.0,1.0,0.0,1.0
1101.0,add,74.91945296178405,373.0,5.0,74.92957993552247,5.0,1.0,1.0,1.0,0.0
1102.0,add,74.92957993552247,373.0,5.0,74.92957993552247,5.0,1.0,1.0,1.0,1.0
1103.0,delete,74.64931551363603,373.0,5.0,74.92957993552247,4.0,1.0,1.0,1.0,0.0
1104.0,swap,74.71055306388428,373.0,5.0,74.92957993552247,4.0,2.0,1.0,1.0,0.0
1105.0,change,74.74272665861187,374.0,4.0,74.74533637836494,6.0,0.0,1.0,0.0,0.0
1106.0,add,74.74533637836495,374.0,4.0,74.74533637836494,6.0,1.0,1.0,0.0,0.0
1107.0,delete,74.92010828098782,374.0,4.0,74.74533637836494,5.0,0.0,1.0,0.0,0.0
1108.0,swap,74.64095018968,374.0,4.0,74.74533637836494,5.0,0.0,1.0,1.0,0.0
1109.0,add,74.67379827937454,375.0,4.0,74.6733063002765,6.0,0.0,1.0,0.0,1.0
1110.0,add,74.73601001201789,375.0,4.0,74.6733063002765,6.0,0.0,1.0,0.0,2.0
1111.0,delete,74.65238913295882,375.0,4.0,74.6733063002765,5.0,0.0,1.0,0.0,1.0
1112.0,swap,74.67217277644944,375.0,4.0,74.6733063002765,5.0,1.0,1.0,0.0,1.0
1113.0,delete,74.40216508056143,376.0,4.0,74.43044771131271,5.0,0.0,1.0,0.0,0.0
1114.0,add,74.56135789841605,376.0,4.0,74.43044771131271,5.0,0.0,2.0,0.0,0.0
1115.0,delete,74.08706217608575,376.0,4.0,74.43044771131271,4.0,0.0,1.0,0.0,0.0
1116.0,swap,74.57723776373035,376.0,4.0,74.43044771131271,4.0,1.0,1.0,0.0,0.0
1117.0,swap,74.82089973777552,377.0,5.0,74.84199476538195,5.0,0.0,2.0,0.0,0.0
1118.0,add,74.84199476538195,377.0,5.0,74.84199476538195,5.0,0.0,2.0,0.0,1.0
1119.0,delete,74.94466608617732,377.0,5.0,74.84199476538195,4.0,0.0,2.0,0.0,0.0
1120.0,swap,74.89542209572639,377.0,5.0,74.84199476538195,4.0,0.0,3.0,0.0,0.0
1121.0,add,75.00019231788231,378.0,5.0,74.99683568306658,5.0,0.0,2.0,0.0,0.0
1122.0,add,74.99734806400545,378.0,5.0,74.99683568306658,5.0,0.0,2.0,1.0,0.0
1123.0,delete,74.8958214334005,378.0,5.0,74.99683568306658,5.0,0.0,1.0,0.0,0.0
1124.0,swap,74.98576942602182,378.0,5.0,74.99683568306658,4.0,0.0,2.0,0.0,1.0
1125.0,delete,74.63958889557784,379.0,3.0,74.83480436766737,5.0,0.0,1.0,0.0,0.0
1126.0,delete,74.64018771798257,380.0,4.0,74.63958889557784,5.0,0.0,1.0,0.0,0.0
1127.0,add,74.88730851992183,380.0,4.0,74.63958889557784,5.0,0.0,2.0,0.0,0.0
1128.0,delete,74.39753399922466,380.0,4.0,74.63958889557784,4.0,0.0,1.0,0.0,0.0
1129.0,swap,74.78731234848836,380.0,4.0,74.63958889557784,4.0,0.0,1.0,1.0,0.0
1130.0,delete,74.61777995263351,381.0,2.0,74.74472088198601,6.0,0.0,1.0,0.0,0.0
1131.0,delete,74.61208907639828,382.0,3.0,74.61777995263351,6.0,0.0,1.0,0.0,0.0
1132.0,add,74.62560673976935,382.0,3.0,74.61777995263351,6.0,1.0,1.0,0.0,0.0
1133.0,delete,74.64522790429778,382.0,3.0,74.61777995263351,5.0,0.0,1.0,0.0,0.0
1134.0,swap,74.58380275055822,382.0,3.0,74.61777995263351,5.0,0.0,2.0,0.0,0.0
1135.0,delete,74.65215944838735,383.0,4.0,74.64522790429778,5.0,0.0,1.0,0.0,0.0
1136.0,add,74.64522790429778,383.0,4.0,74.64522790429778,5.0,0.0,1.0,0.0,1.0
1137.0,delete,74.62940726689953,383.0,4.0,74.64522790429778,4.0,0.0,1.0,0.0,0.0
1138.0,swap,74.79443860227185,383.0,4.0,74.64522790429778,5.0,0.0,1.0,0.0,0.0
1139.0,swap,74.59976200352753,384.0,4.0,74.60243366813556,6.0,1.0,0.0,0.0,1.0
1140.0,add,74.60243366813556,384.0,4.0,74.60243366813556,6.0,1.0,0.0,0.0,2.0
1141.0,delete,74.44309951858851,384.0,4.0,74.60243366813556,5.0,1.0,0.0,0.0,1.0
1142.0,swap,74.58001851509715,384.0,4.0,74.60243366813556,5.0,1.0,0.0,1.0,1.0
1143.0,add,74.7357168737467,385.0,4.0,74.73648947150963,7.0,0.0,1.0,0.0,2.0
1144.0,add,74.73648947150963,385.0,4.0,74.73648947150963,7.0,0.0,1.0,0.0,3.0
1145.0,delete,74.61777995263351,385.0,4.0,74.73648947150963,6.0,0.0,1.0,0.0,2.0
1146.0,swap,74.74561272458938,385.0,4.0,74.73648947150963,6.0,0.0,1.0,1.0,2.0
1147.0,add,74.62612214803043,386.0,4.0,74.62560673976935,6.0,1.0,1.0,0.0,0.0
1148.0,add,74.63229216254446,386.0,4.0,74.62560673976935,6.0,1.0,1.0,1.0,0.0
1149.0,delete,74.61777995263351,386.0,4.0,74.62560673976935,6.0,0.0,1.0,0.0,0.0
1150.0,swap,74.57496851189742,386.0,4.0,74.62560673976935,6.0,2.0,0.0,0.0,0.0
1151.0,swap,74.74809816431866,387.0,3.0,74.75732166834719,6.0,0.0,1.0,1.0,1.0
1152.0,add,74.6523535530126,388.0,4.0,74.6522195089461,7.0,1.0,2.0,0.0,0.0
1153.0,add,74.65221950894608,388.0,4.0,74.6522195089461,7.0,2.0,2.0,0.0,0.0
1154.0,delete,74.78718813981749,388.0,4.0,74.6522195089461,6.0,1.0,2.0,0.0,0.0
1155.0,swap,74.62530680693496,388.0,4.0,74.6522195089461,6.0,1.0,2.0,0.0,1.0
1156.0,swap,74.71795163212651,389.0,4.0,74.73258555225443,7.0,0.0,1.0,0.0,0.0
1157.0,add,74.75964541404826,389.0,4.0,74.73258555225443,7.0,0.0,2.0,0.0,0.0
1158.0,delete,74.71291355274349,389.0,4.0,74.73258555225443,6.0,0.0,1.0,0.0,0.0
1159.0,swap,74.24119967922488,389.0,4.0,74.73258555225443,6.0,1.0,1.0,0.0,0.0
1160.0,add,74.8422806440319,390.0,5.0,74.8392985410473,5.0,1.0,2.0,0.0,0.0
1161.0,add,74.49119641238063,390.0,5.0,74.8392985410473,5.0,1.0,2.0,0.0,1.0
1162.0,delete,74.79224640314997,390.0,5.0,74.8392985410473,4.0,1.0,2.0,0.0,0.0
1163.0,swap,74.85370796395367,390.0,5.0,74.8392985410473,5.0,0.0,2.0,1.0,0.0
1164.0,delete,74.67393826734288,391.0,3.0,74.74444228403945,6.0,0.0,1.0,0.0,1.0
1165.0,swap,74.89094665143868,392.0,5.0,74.89024811118922,6.0,0.0,2.0,0.0,0.0
1166.0,add,74.89024811118922,392.0,5.0,74.89024811118922,6.0,0.0,2.0,0.0,1.0
1167.0,delete,74.79670599548618,392.0,5.0,74.89024811118922,5.0,0.0,2.0,0.0,0.0
1168.0,swap,74.69205308861649,392.0,5.0,74.89024811118922,6.0,0.0,1.0,0.0,1.0
1169.0,add,74.88643584893465,393.0,5.0,74.88967179605098,6.0,0.0,2.0,0.0,1.0
1170.0,add,74.88967179605098,393.0,5.0,74.88967179605098,6.0,0.0,2.0,0.0,2.0
1171.0,delete,74.90704330747116,393.0,5.0,74.88967179605098,5.0,0.0,2.0,0.0,1.0
1172.0,swap,74.38649825752391,393.0,5.0,74.88967179605098,5.0,1.0,2.0,0.0,1.0
1173.0,change,74.89117053366061,394.0,3.0,74.82090974242244,6.0,0.0,2.0,0.0,0.0
1174.0,change,74.89274492432195,395.0,4.0,74.89117053366061,6.0,0.0,2.0,0.0,0.0
1175.0,add,74.57796850608537,395.0,4.0,74.89117053366061,6.0,0.0,2.0,0.0,1.0
1176.0,delete,74.74577526105249,395.0,4.0,74.89117053366061,5.0,0.0,2.0,0.0,0.0
1177.0,swap,74.81187344884175,395.0,4.0,74.89117053366061,5.0,0.0,3.0,0.0,0.0
1178.0,swap,74.61777995263346,396.0,2.0,74.72788435309357,6.0,0.0,1.0,1.0,0.0
1179.0,swap,74.63858073152214,397.0,3.0,74.61777995263346,6.0,0.0,1.0,1.0,0.0
1180.0,add,74.6494760981419,397.0,3.0,74.61777995263346,6.0,0.0,2.0,1.0,0.0
1181.0,delete,74.64522790429777,397.0,3.0,74.61777995263346,5.0,0.0,1.0,1.0,0.0
1182.0,swap,74.7082218367899,397.0,3.0,74.61777995263346,5.0,0.0,1.0,2.0,0.0
1183.0,delete,74.90775595577259,398.0,5.0,74.92010828098782,5.0,0.0,1.0,0.0,0.0
1184.0,add,74.92010828098782,398.0,5.0,74.92010828098782,5.0,0.0,1.0,0.0,1.0
1185.0,delete,74.90009767270254,398.0,5.0,74.92010828098782,4.0,0.0,1.0,0.0,0.0
1186.0,swap,74.87375169531042,398.0,5.0,74.92010828098782,4.0,0.0,1.0,1.0,0.0
1187.0,change,74.74611885239621,399.0,3.0,74.79657136400658,6.0,0.0,1.0,0.0,0.0
1188.0,change,74.74612217397967,400.0,4.0,74.74611885239621,6.0,0.0,1.0,0.0,0.0
1189.0,add,74.74611885239621,400.0,4.0,74.74611885239621,6.0,0.0,1.0,0.0,1.0
1190.0,delete,74.71381164012078,400.0,4.0,74.74611885239621,6.0,0.0,0.0,0.0,0.0
1191.0,swap,74.71237655865315,400.0,4.0,74.74611885239621,5.0,1.0,1.0,0.0,0.0
1192.0,delete,74.66638672304839,401.0,4.0,74.66793161764302,6.0,0.0,1.0,0.0,0.0
1193.0,add,74.66793161764302,401.0,4.0,74.66793161764302,6.0,0.0,1.0,0.0,1.0
1194.0,delete,74.63854669993871,401.0,4.0,74.66793161764302,5.0,0.0,1.0,0.0,0.0
1195.0,swap,74.57884054428196,401.0,4.0,74.66793161764302,5.0,0.0,1.0,0.0,1.0
1196.0,add,74.73908665834638,402.0,3.0,74.73854805383992,7.0,0.0,1.0,0.0,2.0
1197.0,swap,74.75256419590464,403.0,4.0,74.74809816431866,6.0,0.0,1.0,1.0,1.0
1198.0,add,74.74575097018658,403.0,4.0,74.74809816431866,6.0,0.0,1.0,2.0,1.0
1199.0,delete,74.76558379918045,403.0,4.0,74.74809816431866,6.0,0.0,0.0,1.0,1.0
1200.0,swap,74.6123511650146,403.0,4.0,74.74809816431866,5.0,1.0,1.0,1.0,1.0
1201.0,delete,74.95365482772276,404.0,5.0,74.95412105237688,4.0,1.0,1.0,0.0,0.0
1202.0,add,74.88817486077946,404.0,5.0,74.95412105237688,4.0,1.0,2.0,0.0,0.0
1203.0,delete,74.81498517592112,404.0,5.0,74.95412105237688,3.0,1.0,1.0,0.0,0.0
1204.0,swap,74.9219111381123,404.0,5.0,74.95412105237688,3.0,1.0,2.0,0.0,0.0
1205.0,swap,74.92423074017601,405.0,5.0,74.92957993552247,5.0,0.0,1.0,0.0,1.0
1206.0,add,74.92155868982125,405.0,5.0,74.92957993552247,5.0,0.0,1.0,1.0,1.0
1207.0,delete,74.64931551363601,405.0,5.0,74.92957993552247,4.0,0.0,1.0,0.0,1.0
1208.0,swap,74.89646360925227,405.0,5.0,74.92957993552247,4.0,0.0,2.0,0.0,1.0
1209.0,swap,74.64011528500552,406.0,3.0,74.86106923405112,5.0,0.0,1.0,0.0,1.0
1210.0,add,74.53317692583252,407.0,4.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
1211.0,delete,74.22641515629765,407.0,4.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
1212.0,swap,74.63013414026925,407.0,4.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
1213.0,swap,74.70822183678992,408.0,4.0,74.7082218367899,5.0,0.0,1.0,2.0,0.0
1214.0,add,74.70580403775504,408.0,4.0,74.7082218367899,5.0,0.0,1.0,3.0,0.0
1215.0,delete,74.7082218367899,408.0,4.0,74.7082218367899,5.0,0.0,1.0,1.0,0.0
1216.0,swap,74.63496540165134,408.0,4.0,74.7082218367899,4.0,0.0,2.0,2.0,0.0
1217.0,delete,74.70312798245176,409.0,4.0,74.70511555346017,6.0,0.0,1.0,0.0,1.0
1218.0,add,74.70511555346017,409.0,4.0,74.70511555346017,6.0,0.0,1.0,0.0,2.0
1219.0,delete,74.67202613137322,409.0,4.0,74.70511555346017,5.0,0.0,1.0,0.0,1.0
1220.0,swap,74.60640734921208,409.0,4.0,74.70511555346017,5.0,1.0,1.0,0.0,1.0
1221.0,swap,74.64011120677709,410.0,4.0,74.64011528500552,5.0,0.0,1.0,0.0,1.0
1222.0,add,74.64011528500552,410.0,4.0,74.64011528500552,5.0,0.0,1.0,1.0,1.0
1223.0,delete,74.3985447615575,410.0,4.0,74.64011528500552,4.0,0.0,1.0,0.0,1.0
1224.0,swap,74.36527986381658,410.0,4.0,74.64011528500552,4.0,0.0,1.0,1.0,1.0
1225.0,add,74.64307175568885,411.0,4.0,74.6494760981419,6.0,0.0,2.0,1.0,0.0
1226.0,add,74.65783753780426,411.0,4.0,74.6494760981419,6.0,0.0,3.0,1.0,0.0
1227.0,delete,74.70395554501931,411.0,4.0,74.6494760981419,5.0,0.0,2.0,1.0,0.0
1228.0,swap,74.54890797645278,411.0,4.0,74.6494760981419,5.0,0.0,2.0,2.0,0.0
1229.0,swap,74.66106905658016,412.0,4.0,74.67087408622604,6.0,0.0,1.0,0.0,1.0
1230.0,add,74.67645914177687,412.0,4.0,74.67087408622604,6.0,0.0,2.0,0.0,1.0
1231.0,delete,74.65162902713098,412.0,4.0,74.67087408622604,5.0,0.0,1.0,0.0,1.0
1232.0,swap,74.67019723758155,412.0,4.0,74.67087408622604,5.0,0.0,1.0,1.0,1.0
1233.0,swap,74.64325580890247,413.0,4.0,74.6396661941217,6.0,0.0,1.0,0.0,2.0
1234.0,add,74.6396661941217,413.0,4.0,74.6396661941217,6.0,0.0,1.0,0.0,3.0
1235.0,delete,74.6886344950369,413.0,4.0,74.6396661941217,5.0,0.0,1.0,0.0,2.0
1236.0,swap,74.66293854192618,413.0,4.0,74.6396661941217,5.0,0.0,1.0,0.0,3.0
1237.0,delete,74.87895767602895,414.0,3.0,74.79784716016586,5.0,0.0,2.0,0.0,0.0
1238.0,delete,74.87285821719047,415.0,4.0,74.87895767602895,5.0,0.0,2.0,0.0,0.0
1239.0,add,74.87883812754916,415.0,4.0,74.87895767602895,5.0,0.0,2.0,0.0,1.0
1240.0,delete,74.72076630597059,415.0,4.0,74.87895767602895,5.0,0.0,1.0,0.0,0.0
1241.0,swap,74.72076630597059,415.0,4.0,74.87895767602895,5.0,0.0,1.0,0.0,1.0
1242.0,swap,74.57705111507067,416.0,4.0,74.57823873104556,5.0,1.0,1.0,0.0,1.0
1243.0,add,74.63670661290605,416.0,4.0,74.57823873104556,5.0,1.0,1.0,0.0,2.0
1244.0,delete,74.51448937120715,416.0,4.0,74.57823873104556,5.0,1.0,1.0,0.0,0.0
1245.0,swap,74.53656139164045,416.0,4.0,74.57823873104556,4.0,2.0,1.0,0.0,1.0
1246.0,change,74.72239801569329,417.0,3.0,74.77346194872841,7.0,0.0,1.0,0.0,0.0
1247.0,delete,74.89700724379092,418.0,5.0,74.92798765769862,5.0,0.0,1.0,0.0,0.0
1248.0,add,74.90072822733168,418.0,5.0,74.92798765769862,5.0,1.0,1.0,0.0,0.0
1249.0,delete,74.6869539043357,418.0,5.0,74.92798765769862,5.0,0.0,0.0,0.0,0.0
1250.0,swap,74.82829339485052,418.0,5.0,74.92798765769862,4.0,1.0,1.0,0.0,0.0
1251.0,delete,74.87647716697371,419.0,5.0,74.89271089096358,5.0,1.0,1.0,0.0,0.0
1252.0,add,74.89271089096358,419.0,5.0,74.89271089096358,5.0,1.0,1.0,0.0,1.0
1253.0,delete,74.5734707437964,419.0,5.0,74.89271089096358,4.0,1.0,1.0,0.0,0.0
1254.0,swap,74.61631385366579,419.0,5.0,74.89271089096358,5.0,1.0,0.0,1.0,0.0
1255.0,delete,74.58644980446427,420.0,4.0,74.61208907639828,6.0,0.0,1.0,0.0,0.0
1256.0,add,74.76489217109132,420.0,4.0,74.61208907639828,6.0,0.0,1.0,0.0,1.0
1257.0,delete,74.67082710194485,420.0,4.0,74.61208907639828,5.0,0.0,1.0,0.0,0.0
1258.0,swap,74.52482483630274,420.0,4.0,74.61208907639828,6.0,0.0,0.0,0.0,1.0
1259.0,change,74.73267828882372,421.0,4.0,74.72239801569329,7.0,0.0,1.0,0.0,0.0
1260.0,add,74.72239801569329,421.0,4.0,74.72239801569329,7.0,0.0,1.0,0.0,1.0
1261.0,delete,74.63416553902063,421.0,4.0,74.72239801569329,7.0,0.0,0.0,0.0,0.0
1262.0,swap,74.67933409656882,421.0,4.0,74.72239801569329,6.0,0.0,1.0,0.0,1.0
1263.0,change,74.73676724652744,422.0,3.0,74.72681780549735,7.0,0.0,1.0,0.0,1.0
1264.0,swap,74.63380779689851,423.0,4.0,74.6345570482388,6.0,0.0,2.0,0.0,1.0
1265.0,add,74.6345570482388,423.0,4.0,74.6345570482388,6.0,0.0,2.0,1.0,1.0
1266.0,delete,74.636247462663,423.0,4.0,74.6345570482388,5.0,0.0,2.0,0.0,1.0
1267.0,swap,74.55455145085392,423.0,4.0,74.6345570482388,5.0,0.0,2.0,1.0,1.0
1268.0,add,74.6457696019247,424.0,5.0,74.6869539043357,5.0,0.0,1.0,0.0,1.0
1269.0,delete,74.66991035749244,424.0,5.0,74.6869539043357,4.0,0.0,0.0,0.0,1.0
1270.0,swap,74.67125339789193,424.0,5.0,74.6869539043357,4.0,0.0,1.0,0.0,1.0
1271.0,delete,74.66729541564419,425.0,4.0,74.6704725277136,6.0,0.0,1.0,0.0,0.0
1272.0,add,74.81864552414656,425.0,4.0,74.6704725277136,6.0,0.0,2.0,0.0,0.0
1273.0,delete,74.5689397895353,425.0,4.0,74.6704725277136,5.0,0.0,1.0,0.0,0.0
1274.0,swap,74.73481397328102,425.0,4.0,74.6704725277136,5.0,0.0,2.0,0.0,0.0
1275.0,delete,74.64522790429777,426.0,4.0,74.64522790429777,5.0,0.0,1.0,1.0,0.0
1276.0,add,74.67928414485313,426.0,4.0,74.64522790429777,5.0,0.0,1.0,1.0,1.0
1277.0,delete,74.63013414026923,426.0,4.0,74.64522790429777,5.0,0.0,0.0,1.0,0.0
1278.0,swap,74.61834965401083,426.0,4.0,74.64522790429777,4.0,0.0,2.0,1.0,0.0
1279.0,add,74.54357768655602,427.0,2.0,74.5727086458245,7.0,0.0,1.0,0.0,1.0
1280.0,swap,74.82710112896626,428.0,5.0,74.83164634074961,5.0,0.0,2.0,0.0,0.0
1281.0,add,74.57174294151699,428.0,5.0,74.83164634074961,5.0,0.0,2.0,0.0,1.0
1282.0,delete,74.73306585734525,428.0,5.0,74.83164634074961,5.0,0.0,1.0,0.0,0.0
1283.0,swap,74.73306585734525,428.0,5.0,74.83164634074961,5.0,0.0,1.0,0.0,1.0
1284.0,swap,74.68937586613575,429.0,4.0,74.65396820832052,6.0,0.0,1.0,1.0,0.0
1285.0,add,74.65396820832052,429.0,4.0,74.65396820832052,6.0,0.0,1.0,1.0,1.0
1286.0,delete,74.68017932413433,429.0,4.0,74.65396820832052,5.0,0.0,1.0,1.0,0.0
1287.0,swap,74.52801565452476,429.0,4.0,74.65396820832052,5.0,0.0,2.0,1.0,0.0
1288.0,swap,74.9577370705522,430.0,5.0,74.95412105237688,4.0,1.0,1.0,0.0,1.0
1289.0,add,74.95412105237688,430.0,5.0,74.95412105237688,4.0,1.0,1.0,0.0,2.0
1290.0,delete,74.85661418335611,430.0,5.0,74.95412105237688,3.0,1.0,1.0,0.0,1.0
1291.0,swap,75.00149312016906,430.0,5.0,74.95412105237688,3.0,2.0,1.0,0.0,1.0
1292.0,add,74.67439941084871,431.0,5.0,74.6754126453955,5.0,1.0,1.0,0.0,1.0
1293.0,add,74.6548437725476,431.0,5.0,74.6754126453955,5.0,2.0,1.0,0.0,1.0
1294.0,delete,74.4600810928237,431.0,5.0,74.6754126453955,4.0,1.0,1.0,0.0,1.0
1295.0,swap,74.52273770884612,431.0,5.0,74.6754126453955,4.0,1.0,1.0,1.0,1.0
1296.0,add,74.64840748163559,432.0,4.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
1297.0,delete,74.61673415361821,432.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
1298.0,swap,74.56874366169158,432.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
1299.0,add,74.45244134119595,433.0,3.0,74.7870459712408,6.0,0.0,2.0,0.0,1.0
1300.0,add,74.73722785942863,434.0,4.0,74.73908665834638,7.0,0.0,1.0,0.0,2.0
1301.0,add,74.73908665834638,434.0,4.0,74.73908665834638,7.0,0.0,1.0,0.0,3.0
1302.0,delete,74.67433486408115,434.0,4.0,74.73908665834638,6.0,0.0,1.0,0.0,2.0
1303.0,swap,74.69966788019198,434.0,4.0,74.73908665834638,7.0,0.0,1.0,0.0,2.0
1304.0,add,74.7460867489026,435.0,3.0,74.72262385507464,6.0,0.0,1.0,1.0,0.0
1305.0,add,74.71381164012078,436.0,5.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
1306.0,add,74.43358094405173,436.0,5.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
1307.0,delete,74.62153164711665,436.0,5.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
1308.0,swap,74.66963222848081,436.0,5.0,74.71381164012078,5.0,1.0,1.0,0.0,0.0
1309.0,delete,74.67187164380177,437.0,4.0,74.67393826734288,6.0,0.0,1.0,0.0,1.0
1310.0,add,74.67393826734288,437.0,4.0,74.67393826734288,6.0,0.0,1.0,0.0,2.0
1311.0,delete,74.7664797325719,437.0,4.0,74.67393826734288,5.0,0.0,1.0,0.0,1.0
1312.0,swap,74.6560512902553,437.0,4.0,74.67393826734288,5.0,0.0,1.0,1.0,1.0
1313.0,add,74.88768927211117,438.0,5.0,74.88571962573907,6.0,0.0,2.0,0.0,1.0
1314.0,add,74.85817672335241,438.0,5.0,74.88571962573907,6.0,0.0,3.0,0.0,1.0
1315.0,delete,74.8362830775655,438.0,5.0,74.88571962573907,6.0,0.0,1.0,0.0,1.0
1316.0,swap,74.87026394728414,438.0,5.0,74.88571962573907,5.0,1.0,2.0,0.0,1.0
1317.0,change,74.89022144080118,439.0,5.0,74.89274492432195,6.0,0.0,2.0,0.0,0.0
1318.0,add,74.85963201625168,439.0,5.0,74.89274492432195,6.0,0.0,3.0,0.0,0.0
1319.0,delete,74.79622510749905,439.0,5.0,74.89274492432195,5.0,0.0,2.0,0.0,0.0
1320.0,swap,74.67646538561795,439.0,5.0,74.89274492432195,5.0,0.0,2.0,0.0,1.0
1321.0,add,74.88250781014541,440.0,5.0,74.87883812754916,5.0,0.0,2.0,0.0,1.0
1322.0,add,74.87883812754916,440.0,5.0,74.87883812754916,5.0,0.0,2.0,1.0,1.0
1323.0,delete,74.5270943563543,440.0,5.0,74.87883812754916,4.0,0.0,2.0,0.0,1.0
1324.0,swap,74.57447469997784,440.0,5.0,74.87883812754916,5.0,0.0,1.0,0.0,2.0
1325.0,delete,74.84344497363978,441.0,5.0,74.84344497363978,5.0,1.0,1.0,0.0,0.0
1326.0,add,74.81627925505589,441.0,5.0,74.84344497363978,5.0,1.0,2.0,0.0,0.0
1327.0,delete,74.60894252470628,441.0,5.0,74.84344497363978,5.0,1.0,0.0,0.0,0.0
1328.0,swap,74.73829720407306,441.0,5.0,74.84344497363978,4.0,1.0,1.0,0.0,1.0
1329.0,add,74.45137528962393,442.0,4.0,74.45244134119595,6.0,0.0,2.0,0.0,1.0
1330.0,add,74.45244134119595,442.0,4.0,74.45244134119595,6.0,0.0,2.0,0.0,2.0
1331.0,delete,74.21653351172716,442.0,4.0,74.45244134119595,6.0,0.0,1.0,0.0,1.0
1332.0,swap,74.85306516105003,442.0,4.0,74.45244134119595,6.0,0.0,3.0,0.0,0.0
1333.0,change,74.54196983530258,443.0,2.0,74.54542094196846,7.0,0.0,1.0,0.0,0.0
1334.0,add,74.559320917728,444.0,4.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
1335.0,delete,74.68121064875236,444.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
1336.0,swap,74.41438915521832,444.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1337.0,swap,74.62743826635821,445.0,4.0,74.62785155499049,7.0,1.0,0.0,0.0,1.0
1338.0,add,74.62785155499049,445.0,4.0,74.62785155499049,7.0,1.0,0.0,0.0,2.0
1339.0,delete,74.62785155499049,445.0,4.0,74.62785155499049,7.0,1.0,0.0,0.0,0.0
1340.0,swap,74.55860532689091,445.0,4.0,74.62785155499049,6.0,2.0,0.0,0.0,1.0
1341.0,add,74.74533637836494,446.0,5.0,74.74533637836495,6.0,1.0,1.0,0.0,0.0
1342.0,add,74.74533637836495,446.0,5.0,74.74533637836495,6.0,1.0,1.0,0.0,1.0
1343.0,delete,74.92010828098782,446.0,5.0,74.74533637836495,5.0,1.0,1.0,0.0,0.0
1344.0,swap,74.70996518853141,446.0,5.0,74.74533637836495,5.0,1.0,2.0,0.0,0.0
1345.0,add,74.74554332733086,447.0,4.0,74.7460867489026,6.0,0.0,1.0,1.0,0.0
1346.0,add,74.7460867489026,447.0,4.0,74.7460867489026,6.0,1.0,1.0,1.0,0.0
1347.0,delete,74.63958889557784,447.0,4.0,74.7460867489026,5.0,0.0,1.0,1.0,0.0
1348.0,swap,74.72794807121699,447.0,4.0,74.7460867489026,6.0,0.0,1.0,1.0,0.0
1349.0,swap,73.7011355599836,448.0,3.0,74.78264029458612,5.0,1.0,1.0,0.0,0.0
1350.0,swap,74.48054091866379,449.0,4.0,74.48193573741712,6.0,1.0,0.0,1.0,0.0
1351.0,add,74.48193573741712,449.0,4.0,74.48193573741712,6.0,1.0,0.0,1.0,1.0
1352.0,delete,74.63592414445937,449.0,4.0,74.48193573741712,5.0,1.0,0.0,1.0,0.0
1353.0,swap,74.5836118791335,449.0,4.0,74.48193573741712,5.0,1.0,0.0,2.0,0.0
1354.0,add,74.52786775954135,450.0,3.0,74.54357768655602,7.0,0.0,1.0,0.0,1.0
1355.0,add,74.54357768655602,450.0,3.0,74.54357768655602,7.0,0.0,1.0,0.0,2.0
1356.0,delete,74.51046988929927,450.0,3.0,74.54357768655602,6.0,0.0,1.0,0.0,1.0
1357.0,swap,74.52888217015474,450.0,3.0,74.54357768655602,6.0,0.0,1.0,1.0,1.0
1358.0,change,74.72907194558904,451.0,3.0,74.72330830764149,7.0,0.0,1.0,0.0,1.0
1359.0,add,74.73553055252601,452.0,3.0,74.71248127067282,7.0,0.0,1.0,1.0,1.0
1360.0,add,74.73987363937603,453.0,2.0,74.69562523713084,7.0,0.0,1.0,1.0,0.0
1361.0,add,74.73821080626662,454.0,3.0,74.73987363937603,7.0,0.0,1.0,1.0,0.0
1362.0,add,74.72928144724692,454.0,3.0,74.73987363937603,7.0,0.0,2.0,1.0,0.0
1363.0,delete,74.72314671679823,454.0,3.0,74.73987363937603,6.0,0.0,1.0,1.0,0.0
1364.0,swap,74.87362455678966,454.0,3.0,74.73987363937603,6.0,0.0,1.0,1.0,1.0
1365.0,swap,74.87020885526114,455.0,4.0,74.87362455678966,6.0,0.0,1.0,1.0,1.0
