budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
968.0,swap,74.70620682566906,332.0,4.0,74.70869271348882,6.0,0.0,0.0,1.0,1.0
969.0,add,74.70869271348882,332.0,4.0,74.70869271348882,6.0,1.0,0.0,1.0,1.0
970.0,delete,74.56182989105272,332.0,4.0,74.70869271348882,5.0,0.0,0.0,1.0,1.0
971.0,swap,74.56182989105271,332.0,4.0,74.70869271348882,5.0,0.0,0.0,2.0,1.0
972.0,swap,74.63416553902061,333.0,1.0,74.60928009443596,7.0,0.0,0.0,1.0,0.0
973.0,swap,74.63416553902063,334.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
974.0,add,74.63416553902061,334.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
975.0,delete,74.71381164012078,334.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
976.0,swap,74.63416553902061,334.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
977.0,delete,74.71381164012077,335.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
978.0,add,74.71381164012078,335.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
979.0,delete,74.67387916017492,335.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
980.0,swap,74.63254184510376,335.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
981.0,swap,74.63416553902061,336.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
982.0,add,74.55567552363871,336.0,3.0,74.63416553902063,7.0,0.0,1.0,1.0,0.0
983.0,delete,74.71381164012078,336.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
984.0,swap,74.56191420759932,336.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
985.0,add,74.63416553902063,337.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
986.0,add,74.62517021102012,337.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,2.0
987.0,delete,74.63416553902061,337.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
988.0,swap,74.43652601030892,337.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,1.0
989.0,swap,74.63416553902061,338.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
990.0,add,74.63229824892147,338.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
991.0,delete,74.54368854809404,338.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
992.0,swap,74.54368854809404,338.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
993.0,delete,74.64840748163554,339.0,2.0,74.68957118512822,6.0,0.0,0.0,1.0,0.0
994.0,delete,74.64840748163554,340.0,3.0,74.64840748163554,6.0,0.0,0.0,1.0,0.0
995.0,add,74.64840748163554,340.0,3.0,74.64840748163554,6.0,0.0,0.0,1.0,1.0
996.0,delete,74.56874366169157,340.0,3.0,74.64840748163554,5.0,0.0,0.0,1.0,0.0
997.0,swap,74.71212229150524,340.0,3.0,74.64840748163554,5.0,0.0,0.0,2.0,0.0
998.0,change,74.63416553902063,341.0,2.0,74.61994648988001,7.0,0.0,0.0,1.0,0.0
999.0,swap,74.63416553902061,342.0,2.0,74.59760128463016,7.0,0.0,0.0,1.0,0.0
1000.0,change,74.63416553902061,343.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
1001.0,add,74.63416553902063,343.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
1002.0,delete,74.67560497072982,343.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
1003.0,swap,74.71376156157312,343.0,3.0,74.63416553902063,6.0,0.0,0.0,2.0,0.0
1004.0,add,74.63416553902061,344.0,2.0,74.59283856767817,7.0,0.0,0.0,1.0,1.0
1005.0,swap,74.63416553902061,345.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1006.0,add,74.6729323248976,345.0,3.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
1007.0,delete,74.63416553902063,345.0,3.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
1008.0,swap,74.68153895756915,345.0,3.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
1009.0,add,74.63416553902061,346.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
1010.0,add,74.63416553902061,346.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,2.0
1011.0,delete,74.64840748163554,346.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
1012.0,swap,74.71381164012078,346.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,1.0
1013.0,add,74.71381164012078,347.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
1014.0,add,74.69353203090316,347.0,4.0,74.71381164012078,6.0,0.0,1.0,1.0,1.0
1015.0,delete,74.61617975643793,347.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
1016.0,swap,74.62068192075377,347.0,4.0,74.71381164012078,5.0,1.0,0.0,1.0,1.0
1017.0,swap,74.71376156157311,348.0,4.0,74.71376156157312,6.0,0.0,0.0,2.0,0.0
1018.0,add,74.5723402098229,348.0,4.0,74.71376156157312,6.0,0.0,0.0,2.0,1.0
1019.0,delete,74.71376156157311,348.0,4.0,74.71376156157312,6.0,0.0,0.0,1.0,0.0
1020.0,swap,74.55009604461418,348.0,4.0,74.71376156157312,5.0,0.0,1.0,2.0,0.0
1021.0,delete,74.46841073917915,349.0,2.0,74.66558211942572,6.0,0.0,0.0,1.0,0.0
1022.0,swap,74.68614121159628,350.0,4.0,74.68153895756915,6.0,0.0,1.0,1.0,0.0
1023.0,add,74.48929114405388,350.0,4.0,74.68153895756915,6.0,0.0,2.0,1.0,0.0
1024.0,delete,74.68153895756916,350.0,4.0,74.68153895756915,6.0,0.0,1.0,0.0,0.0
1025.0,swap,74.61585328930386,350.0,4.0,74.68153895756915,5.0,0.0,1.0,2.0,0.0
1026.0,swap,74.71381164012077,351.0,4.0,74.71381164012078,6.0,1.0,0.0,1.0,1.0
1027.0,add,74.57075443353129,351.0,4.0,74.71381164012078,6.0,1.0,0.0,1.0,2.0
1028.0,delete,74.6738791601749,351.0,4.0,74.71381164012078,5.0,1.0,0.0,1.0,1.0
1029.0,swap,74.50920891094752,351.0,4.0,74.71381164012078,5.0,1.0,1.0,1.0,1.0
1030.0,delete,74.46841073917915,352.0,3.0,74.46841073917915,6.0,0.0,0.0,1.0,0.0
1031.0,add,74.43128186681766,352.0,3.0,74.46841073917915,6.0,0.0,0.0,1.0,1.0
1032.0,delete,74.56874366169157,352.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,0.0
1033.0,swap,74.072145864424,352.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,1.0
1034.0,swap,74.65053342371701,353.0,4.0,74.6511152984178,6.0,0.0,0.0,1.0,1.0
1035.0,add,74.66675835518338,353.0,4.0,74.6511152984178,6.0,0.0,0.0,2.0,1.0
1036.0,delete,74.75029387321085,353.0,4.0,74.6511152984178,5.0,0.0,0.0,1.0,1.0
1037.0,swap,74.75029387321084,353.0,4.0,74.6511152984178,5.0,0.0,0.0,2.0,1.0
1038.0,add,74.49605353349583,354.0,2.0,74.5967800442345,7.0,0.0,0.0,0.0,1.0
1039.0,add,74.49605353349584,355.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
1040.0,delete,74.64494185732727,355.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
1041.0,swap,74.60592683865943,355.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
1042.0,add,74.53988496986284,356.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
1043.0,delete,74.53988496986284,356.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
1044.0,swap,74.43742733154488,356.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
1045.0,add,74.62234247519794,357.0,2.0,74.63970630315963,7.0,0.0,0.0,0.0,1.0
1046.0,add,74.62234247519794,358.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1047.0,delete,74.49168800593672,358.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1048.0,swap,74.71473408020564,358.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1049.0,swap,74.688701066324,359.0,4.0,74.68667894892037,6.0,0.0,0.0,1.0,0.0
1050.0,add,74.68667894892037,359.0,4.0,74.68667894892037,6.0,0.0,0.0,1.0,1.0
1051.0,delete,74.58063002236827,359.0,4.0,74.68667894892037,5.0,0.0,0.0,1.0,0.0
1052.0,swap,74.55878995863863,359.0,4.0,74.68667894892037,5.0,1.0,0.0,1.0,0.0
1053.0,add,74.48072489619913,360.0,3.0,74.48072489619913,8.0,1.0,0.0,1.0,0.0
1054.0,add,74.48072489619913,360.0,3.0,74.48072489619913,8.0,1.0,0.0,1.0,1.0
1055.0,delete,74.51981521475822,360.0,3.0,74.48072489619913,7.0,1.0,0.0,1.0,0.0
1056.0,swap,74.48149614141116,360.0,3.0,74.48072489619913,8.0,0.0,0.0,2.0,0.0
1057.0,add,74.6539904557649,361.0,4.0,74.65399045576491,5.0,1.0,0.0,0.0,0.0
1058.0,delete,74.67555314539477,361.0,4.0,74.65399045576491,4.0,0.0,0.0,0.0,0.0
1059.0,swap,74.41496764541971,361.0,4.0,74.65399045576491,4.0,0.0,0.0,1.0,0.0
1060.0,change,74.63416553902061,362.0,2.0,74.6386824983106,7.0,0.0,0.0,1.0,0.0
1061.0,change,74.63416553902061,363.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1062.0,add,74.63416553902061,363.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1063.0,delete,74.46841073917915,363.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
1064.0,swap,74.71381164012077,363.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1065.0,add,74.71783436204052,364.0,2.0,74.5844936564145,7.0,0.0,0.0,0.0,1.0
1066.0,add,74.71783436204052,365.0,3.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
1067.0,delete,74.57922355224049,365.0,3.0,74.71783436204052,7.0,0.0,0.0,0.0,0.0
1068.0,swap,74.71656933930544,365.0,3.0,74.71783436204052,6.0,0.0,0.0,1.0,1.0
1069.0,add,74.71783436204052,366.0,4.0,74.71783436204052,7.0,0.0,0.0,0.0,3.0
1070.0,delete,74.72839805055555,366.0,4.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
1071.0,swap,74.68277200721975,366.0,4.0,74.71783436204052,6.0,1.0,0.0,0.0,2.0
1072.0,swap,74.72051448042932,367.0,4.0,74.71656933930544,6.0,0.0,0.0,1.0,1.0
1073.0,add,74.7087882148276,367.0,4.0,74.71656933930544,6.0,0.0,1.0,1.0,1.0
1074.0,delete,74.86811631964453,367.0,4.0,74.71656933930544,5.0,0.0,0.0,1.0,1.0
1075.0,swap,74.7079396857702,367.0,4.0,74.71656933930544,6.0,0.0,0.0,1.0,1.0
1076.0,add,74.5792235522405,368.0,4.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1077.0,delete,74.46841073917916,368.0,4.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1078.0,swap,74.6564249925655,368.0,4.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1079.0,swap,74.73859809841562,369.0,4.0,74.75014855331123,5.0,2.0,0.0,0.0,0.0
1080.0,add,74.61064396016856,369.0,4.0,74.75014855331123,5.0,3.0,0.0,0.0,0.0
1081.0,delete,74.63792513202777,369.0,4.0,74.75014855331123,4.0,2.0,0.0,0.0,0.0
1082.0,swap,74.64920487152538,369.0,4.0,74.75014855331123,4.0,2.0,1.0,0.0,0.0
1083.0,add,74.5792235522405,370.0,4.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
1084.0,add,74.57169354547675,370.0,4.0,74.57922355224048,7.0,1.0,0.0,1.0,1.0
1085.0,delete,74.46459110340068,370.0,4.0,74.57922355224048,6.0,1.0,0.0,0.0,1.0
1086.0,swap,74.45127322434051,370.0,4.0,74.57922355224048,6.0,1.0,0.0,1.0,1.0
1087.0,swap,74.60224410295605,371.0,4.0,74.60224410295605,5.0,0.0,1.0,1.0,0.0
1088.0,add,74.60224410295605,371.0,4.0,74.60224410295605,5.0,0.0,1.0,1.0,1.0
1089.0,delete,74.6316493976675,371.0,4.0,74.60224410295605,4.0,0.0,1.0,1.0,0.0
1090.0,swap,74.70444790378404,371.0,4.0,74.60224410295605,4.0,0.0,2.0,1.0,0.0
1091.0,swap,74.63937499072766,372.0,3.0,74.67914474652214,5.0,0.0,0.0,0.0,1.0
1092.0,delete,74.52482483630274,373.0,2.0,74.63677769440098,6.0,0.0,0.0,0.0,0.0
1093.0,add,74.64946838881286,374.0,4.0,74.64946838881286,6.0,0.0,0.0,0.0,2.0
1094.0,delete,74.54167102450785,374.0,4.0,74.64946838881286,5.0,0.0,0.0,0.0,1.0
1095.0,swap,74.61401776802312,374.0,4.0,74.64946838881286,5.0,0.0,0.0,0.0,2.0
1096.0,change,74.74904486335812,375.0,3.0,74.73034396668717,6.0,0.0,0.0,1.0,0.0
1097.0,add,74.72723401872302,376.0,3.0,74.7224146955155,6.0,0.0,1.0,1.0,0.0
1098.0,swap,74.60982275444576,377.0,4.0,74.60463719928076,6.0,1.0,0.0,0.0,0.0
1099.0,add,74.60463719928076,377.0,4.0,74.60463719928076,6.0,2.0,0.0,0.0,0.0
1100.0,delete,74.50766199366504,377.0,4.0,74.60463719928076,5.0,1.0,0.0,0.0,0.0
1101.0,swap,74.65424041114699,377.0,4.0,74.60463719928076,5.0,1.0,0.0,0.0,1.0
1102.0,swap,74.61320142302853,378.0,4.0,74.61249451834642,6.0,0.0,1.0,0.0,0.0
1103.0,add,74.86745205692061,378.0,4.0,74.61249451834642,6.0,0.0,2.0,0.0,0.0
1104.0,delete,74.75741073826174,378.0,4.0,74.61249451834642,5.0,0.0,1.0,0.0,0.0
1105.0,swap,74.66810706157179,378.0,4.0,74.61249451834642,5.0,1.0,1.0,0.0,0.0
1106.0,swap,74.67560497072984,379.0,2.0,74.63887110113555,6.0,1.0,0.0,0.0,0.0
1107.0,swap,74.67560497072981,380.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
1108.0,add,74.67560497072984,380.0,3.0,74.67560497072984,6.0,2.0,0.0,0.0,0.0
1109.0,delete,74.6555273929566,380.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
1110.0,swap,74.7390930514111,380.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
1111.0,add,74.71311460771767,381.0,4.0,74.7390930514111,6.0,1.0,0.0,0.0,1.0
1112.0,delete,74.64508475652559,381.0,4.0,74.7390930514111,5.0,0.0,0.0,0.0,1.0
1113.0,swap,74.91033549096565,381.0,4.0,74.7390930514111,5.0,0.0,1.0,0.0,1.0
1114.0,add,74.67560497072981,382.0,4.0,74.67560497072984,6.0,2.0,0.0,0.0,0.0
1115.0,add,74.5682238204346,382.0,4.0,74.67560497072984,6.0,2.0,1.0,0.0,0.0
1116.0,delete,74.57787942305961,382.0,4.0,74.67560497072984,5.0,2.0,0.0,0.0,0.0
1117.0,swap,74.7050202390306,382.0,4.0,74.67560497072984,5.0,2.0,0.0,0.0,1.0
1118.0,delete,74.65844542783319,383.0,4.0,74.6606741442998,6.0,0.0,1.0,0.0,0.0
1119.0,add,74.6606741442998,383.0,4.0,74.6606741442998,6.0,0.0,1.0,0.0,1.0
1120.0,delete,74.47499025554679,383.0,4.0,74.6606741442998,5.0,0.0,1.0,0.0,0.0
1121.0,swap,74.30267231047526,383.0,4.0,74.6606741442998,5.0,0.0,1.0,0.0,1.0
1122.0,add,74.62027420950717,384.0,2.0,74.56527369588801,7.0,0.0,0.0,0.0,1.0
1123.0,add,74.48398421366818,385.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1124.0,delete,74.49168800593672,385.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1125.0,swap,74.62224790665998,385.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1126.0,swap,74.6619016571255,386.0,4.0,74.6597169568316,6.0,0.0,1.0,0.0,0.0
1127.0,add,74.66127280999342,386.0,4.0,74.6597169568316,6.0,0.0,1.0,1.0,0.0
1128.0,delete,74.5458205137708,386.0,4.0,74.6597169568316,5.0,0.0,1.0,0.0,0.0
1129.0,swap,74.54582051377082,386.0,4.0,74.6597169568316,5.0,1.0,1.0,0.0,0.0
1130.0,swap,74.71488062068572,387.0,4.0,74.71473408020564,6.0,0.0,0.0,1.0,1.0
1131.0,add,74.43531727841467,387.0,4.0,74.71473408020564,6.0,0.0,0.0,1.0,2.0
1132.0,delete,74.65190513423671,387.0,4.0,74.71473408020564,5.0,0.0,0.0,1.0,1.0
1133.0,swap,74.6491738086627,387.0,4.0,74.71473408020564,5.0,0.0,1.0,1.0,1.0
1134.0,add,74.6439585136915,388.0,4.0,74.64494185732727,6.0,1.0,0.0,0.0,1.0
1135.0,delete,74.5832498472337,388.0,4.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
1136.0,swap,74.65287505532889,388.0,4.0,74.64494185732727,5.0,0.0,0.0,1.0,1.0
1137.0,swap,74.73458608885686,389.0,4.0,74.73621746497139,5.0,1.0,0.0,1.0,0.0
1138.0,add,74.83937851654042,389.0,4.0,74.73621746497139,5.0,1.0,1.0,1.0,0.0
1139.0,delete,74.64729512684447,389.0,4.0,74.73621746497139,4.0,1.0,0.0,1.0,0.0
1140.0,swap,74.7362174649714,389.0,4.0,74.73621746497139,5.0,2.0,0.0,0.0,0.0
1141.0,delete,74.7244492184345,390.0,4.0,74.72032127378601,5.0,1.0,0.0,0.0,0.0
1142.0,add,74.72032127378601,390.0,4.0,74.72032127378601,5.0,1.0,0.0,0.0,1.0
1143.0,delete,74.64569718136023,390.0,4.0,74.72032127378601,4.0,1.0,0.0,0.0,0.0
1144.0,swap,74.81385960469157,390.0,4.0,74.72032127378601,4.0,1.0,0.0,0.0,1.0
1145.0,swap,74.72017072746972,391.0,4.0,74.71373392915318,6.0,0.0,1.0,0.0,0.0
1146.0,add,74.71373392915318,391.0,4.0,74.71373392915318,6.0,0.0,1.0,0.0,1.0
1147.0,delete,74.67560497072984,391.0,4.0,74.71373392915318,6.0,0.0,0.0,0.0,0.0
1148.0,swap,74.86398353574731,391.0,4.0,74.71373392915318,5.0,0.0,1.0,0.0,1.0
1149.0,swap,74.68432958105096,392.0,4.0,74.6938209859967,5.0,0.0,2.0,0.0,0.0
1150.0,add,74.6938209859967,392.0,4.0,74.6938209859967,5.0,0.0,2.0,1.0,0.0
1151.0,delete,74.63731169337382,392.0,4.0,74.6938209859967,4.0,0.0,2.0,0.0,0.0
1152.0,swap,74.63731169337382,392.0,4.0,74.6938209859967,4.0,0.0,2.0,0.0,1.0
1153.0,swap,74.5465883303222,393.0,4.0,74.57095327745857,6.0,1.0,0.0,0.0,0.0
1154.0,add,74.57095327745859,393.0,4.0,74.57095327745857,6.0,2.0,0.0,0.0,0.0
1155.0,delete,74.42822339169683,393.0,4.0,74.57095327745857,5.0,1.0,0.0,0.0,0.0
1156.0,swap,74.39905858784789,393.0,4.0,74.57095327745857,5.0,2.0,0.0,0.0,0.0
1157.0,add,74.53101283633431,394.0,4.0,74.57883842862502,5.0,0.0,0.0,0.0,2.0
1158.0,delete,74.6453532206562,394.0,4.0,74.57883842862502,4.0,0.0,0.0,0.0,1.0
1159.0,swap,74.5916495852617,394.0,4.0,74.57883842862502,4.0,0.0,0.0,0.0,2.0
1160.0,add,74.52482483630274,395.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
1161.0,delete,74.63013414026925,395.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
1162.0,swap,74.65241686475497,395.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
1163.0,add,74.65590826640879,396.0,4.0,74.62153164711665,5.0,0.0,1.0,0.0,0.0
1164.0,delete,74.51601026190062,396.0,4.0,74.62153164711665,4.0,0.0,0.0,0.0,0.0
1165.0,swap,74.51702797903904,396.0,4.0,74.62153164711665,4.0,0.0,0.0,1.0,0.0
1166.0,change,74.75248504926053,397.0,4.0,74.74904486335812,6.0,0.0,0.0,1.0,0.0
1167.0,add,74.57447649393768,397.0,4.0,74.74904486335812,6.0,0.0,0.0,1.0,1.0
1168.0,delete,74.68706910585757,397.0,4.0,74.74904486335812,5.0,0.0,0.0,1.0,0.0
1169.0,swap,74.41338372425857,397.0,4.0,74.74904486335812,5.0,0.0,1.0,1.0,0.0
1170.0,add,74.60256017135791,398.0,4.0,74.60377798272756,5.0,0.0,1.0,0.0,1.0
1171.0,delete,74.45820858396162,398.0,4.0,74.60377798272756,4.0,0.0,0.0,0.0,1.0
1172.0,swap,74.71212229150525,398.0,4.0,74.60377798272756,5.0,0.0,0.0,0.0,1.0
1173.0,swap,74.66936599978266,399.0,2.0,74.62269992322875,6.0,0.0,0.0,2.0,0.0
1174.0,add,74.59485878988657,400.0,2.0,74.62118305157026,7.0,0.0,1.0,1.0,0.0
1175.0,swap,74.66936599978264,401.0,3.0,74.66936599978266,6.0,0.0,0.0,2.0,0.0
1176.0,add,74.66936599978266,401.0,3.0,74.66936599978266,6.0,0.0,0.0,2.0,1.0
1177.0,delete,74.57702165204223,401.0,3.0,74.66936599978266,5.0,0.0,0.0,2.0,0.0
1178.0,swap,74.65080272171927,401.0,3.0,74.66936599978266,5.0,1.0,0.0,2.0,0.0
1179.0,add,74.59139955060247,402.0,3.0,74.59485878988657,7.0,0.0,1.0,1.0,0.0
1180.0,add,74.59485878988657,402.0,3.0,74.59485878988657,7.0,1.0,1.0,1.0,0.0
1181.0,delete,74.59485878988657,402.0,3.0,74.59485878988657,7.0,0.0,1.0,0.0,0.0
1182.0,swap,74.59485878988657,402.0,3.0,74.59485878988657,7.0,0.0,1.0,0.0,1.0
1183.0,swap,74.62850415581346,403.0,4.0,74.62844374645523,6.0,1.0,0.0,0.0,0.0
1184.0,add,74.55114539265706,403.0,4.0,74.62844374645523,6.0,1.0,0.0,0.0,1.0
1185.0,delete,74.6140046495737,403.0,4.0,74.62844374645523,5.0,1.0,0.0,0.0,0.0
1186.0,swap,74.38908750263518,403.0,4.0,74.62844374645523,5.0,1.0,1.0,0.0,0.0
1187.0,delete,74.50541965634572,404.0,3.0,74.6779898351582,5.0,0.0,0.0,0.0,1.0
1188.0,delete,74.65642499256552,405.0,4.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
1189.0,add,74.6564249925655,405.0,4.0,74.6564249925655,6.0,1.0,0.0,0.0,1.0
1190.0,delete,74.57479211943182,405.0,4.0,74.6564249925655,5.0,1.0,0.0,0.0,0.0
1191.0,swap,74.65642499256553,405.0,4.0,74.6564249925655,6.0,0.0,0.0,0.0,1.0
1192.0,delete,74.66970867401079,406.0,4.0,74.6692815369729,6.0,0.0,0.0,1.0,0.0
1193.0,add,74.6692815369729,406.0,4.0,74.6692815369729,6.0,0.0,0.0,1.0,1.0
1194.0,delete,74.7019005909646,406.0,4.0,74.6692815369729,5.0,0.0,0.0,1.0,0.0
1195.0,swap,74.62960253072507,406.0,4.0,74.6692815369729,5.0,0.0,0.0,1.0,1.0
1196.0,delete,74.63342159167388,407.0,3.0,74.63530862892586,6.0,0.0,1.0,0.0,0.0
1197.0,add,74.64397640999871,407.0,3.0,74.63530862892586,6.0,0.0,1.0,1.0,0.0
1198.0,delete,74.6762284328559,407.0,3.0,74.63530862892586,5.0,0.0,1.0,0.0,0.0
1199.0,swap,74.62130849105121,407.0,3.0,74.63530862892586,5.0,0.0,1.0,0.0,1.0
1200.0,delete,74.71381164012078,408.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
1201.0,add,74.71381164012078,408.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
1202.0,delete,74.6869539043357,408.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
1203.0,swap,74.68282564633739,408.0,4.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
1204.0,add,74.67023525419673,409.0,4.0,74.66936599978266,6.0,0.0,0.0,2.0,1.0
1205.0,add,74.66936599978266,409.0,4.0,74.66936599978266,6.0,0.0,0.0,2.0,2.0
1206.0,delete,74.71212229150524,409.0,4.0,74.66936599978266,5.0,0.0,0.0,2.0,1.0
1207.0,swap,74.52134199227828,409.0,4.0,74.66936599978266,6.0,1.0,0.0,2.0,0.0
1208.0,change,74.55601708256556,410.0,3.0,74.55594903334122,7.0,0.0,0.0,1.0,0.0
1209.0,add,74.49472764854826,410.0,3.0,74.55594903334122,7.0,0.0,0.0,1.0,1.0
1210.0,delete,74.6700924598201,410.0,3.0,74.55594903334122,6.0,0.0,0.0,1.0,0.0
1211.0,swap,74.65279132921341,410.0,3.0,74.55594903334122,6.0,0.0,1.0,1.0,0.0
1212.0,add,74.59238714262143,411.0,4.0,74.57761092370343,6.0,0.0,1.0,0.0,2.0
1213.0,delete,74.33148811265016,411.0,4.0,74.57761092370343,5.0,0.0,0.0,0.0,2.0
1214.0,swap,74.65263896230141,411.0,4.0,74.57761092370343,5.0,0.0,1.0,0.0,2.0
1215.0,swap,74.67560497072981,412.0,4.0,74.67560497072981,6.0,1.0,0.0,0.0,0.0
1216.0,add,74.6823329687926,412.0,4.0,74.67560497072981,6.0,1.0,0.0,1.0,0.0
1217.0,delete,74.67560497072984,412.0,4.0,74.67560497072981,6.0,0.0,0.0,0.0,0.0
1218.0,swap,74.64353134927197,412.0,4.0,74.67560497072981,5.0,1.0,1.0,0.0,0.0
1219.0,delete,74.65552739295659,413.0,4.0,74.6555273929566,5.0,1.0,0.0,0.0,0.0
1220.0,add,74.6555273929566,413.0,4.0,74.6555273929566,5.0,1.0,0.0,0.0,1.0
1221.0,delete,74.61826688421688,413.0,4.0,74.6555273929566,4.0,1.0,0.0,0.0,0.0
1222.0,swap,74.65552739295657,413.0,4.0,74.6555273929566,5.0,0.0,0.0,1.0,0.0
1223.0,add,74.29714313084799,414.0,4.0,74.53983756615642,5.0,0.0,0.0,0.0,1.0
1224.0,delete,74.33109368204826,414.0,4.0,74.53983756615642,4.0,0.0,0.0,0.0,0.0
1225.0,swap,74.31148585598768,414.0,4.0,74.53983756615642,4.0,0.0,1.0,0.0,0.0
1226.0,swap,74.71381164012077,415.0,4.0,74.71381164012077,6.0,1.0,0.0,1.0,0.0
1227.0,add,74.73359872509617,415.0,4.0,74.71381164012077,6.0,1.0,1.0,1.0,0.0
1228.0,delete,74.65552739295657,415.0,4.0,74.71381164012077,5.0,1.0,0.0,1.0,0.0
1229.0,swap,74.65552739295657,415.0,4.0,74.71381164012077,5.0,1.0,0.0,1.0,1.0
1230.0,swap,74.63416553902061,416.0,4.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1231.0,add,74.65048022773428,416.0,4.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
1232.0,delete,74.71381164012077,416.0,4.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
1233.0,swap,74.63416553902061,416.0,4.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
1234.0,add,74.59485878988657,417.0,4.0,74.59485878988657,7.0,1.0,1.0,1.0,0.0
1235.0,add,74.65979206591713,417.0,4.0,74.59485878988657,7.0,1.0,1.0,1.0,1.0
1236.0,delete,74.64955058936047,417.0,4.0,74.59485878988657,6.0,1.0,1.0,1.0,0.0
1237.0,swap,74.54301031051774,417.0,4.0,74.59485878988657,7.0,1.0,1.0,0.0,1.0
