budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2835.0,swap,74.60696697473887,944.0,6.0,74.90383250424541,3.0,0.0,2.0,1.0,2.0
2836.0,swap,74.79883785119794,945.0,6.0,74.79883785119794,4.0,1.0,0.0,1.0,1.0
2837.0,add,74.79390600471821,945.0,6.0,74.79883785119794,4.0,1.0,0.0,2.0,1.0
2838.0,delete,74.84461868672507,945.0,6.0,74.79883785119794,3.0,1.0,0.0,1.0,1.0
2839.0,swap,74.79894157775894,945.0,6.0,74.79883785119794,4.0,0.0,0.0,2.0,1.0
2840.0,change,74.84586075934034,946.0,6.0,74.84586075934035,5.0,0.0,0.0,1.0,1.0
2841.0,add,74.84586075934035,946.0,6.0,74.84586075934035,5.0,0.0,0.0,1.0,2.0
2842.0,delete,74.81841111338751,946.0,6.0,74.84586075934035,4.0,0.0,0.0,1.0,1.0
2843.0,swap,74.67590881318645,946.0,6.0,74.84586075934035,4.0,1.0,0.0,1.0,1.0
2844.0,change,75.02515738377639,947.0,5.0,74.95590706078981,4.0,0.0,1.0,0.0,1.0
2845.0,delete,75.10462620573047,948.0,7.0,75.10472974014338,3.0,0.0,1.0,0.0,1.0
2846.0,add,75.1047297401434,948.0,7.0,75.10472974014338,3.0,0.0,1.0,1.0,1.0
2847.0,delete,74.47796534822703,948.0,7.0,75.10472974014338,3.0,0.0,1.0,0.0,0.0
2848.0,swap,74.99898050505459,948.0,7.0,75.10472974014338,2.0,0.0,1.0,1.0,1.0
2849.0,change,75.02076343075561,949.0,6.0,75.02515738377639,4.0,0.0,1.0,0.0,1.0
2850.0,add,74.6446631081942,949.0,6.0,75.02515738377639,4.0,0.0,2.0,0.0,1.0
2851.0,delete,75.10328225535052,949.0,6.0,75.02515738377639,3.0,0.0,1.0,0.0,1.0
2852.0,swap,74.52551847865274,949.0,6.0,75.02515738377639,3.0,0.0,1.0,0.0,2.0
2853.0,delete,74.70647798263863,950.0,5.0,74.91890676983259,4.0,0.0,1.0,0.0,0.0
2854.0,change,75.0245479985397,951.0,7.0,74.99841288285975,4.0,0.0,1.0,0.0,1.0
2855.0,add,74.89179592664148,951.0,7.0,74.99841288285975,4.0,0.0,2.0,0.0,1.0
2856.0,delete,74.69903127446099,951.0,7.0,74.99841288285975,4.0,0.0,1.0,0.0,0.0
2857.0,swap,74.4663178629238,951.0,7.0,74.99841288285975,4.0,1.0,0.0,0.0,1.0
2858.0,delete,74.83342546434845,952.0,6.0,74.8456699862367,3.0,0.0,2.0,0.0,1.0
2859.0,add,74.79902912214071,952.0,6.0,74.8456699862367,3.0,0.0,2.0,0.0,2.0
2860.0,delete,74.59309349057588,952.0,6.0,74.8456699862367,3.0,0.0,1.0,0.0,1.0
2861.0,swap,74.20479180588114,952.0,6.0,74.8456699862367,2.0,1.0,2.0,0.0,1.0
2862.0,add,74.75845101416414,953.0,6.0,74.7576000469145,4.0,2.0,0.0,0.0,2.0
2863.0,add,74.98857220128318,953.0,6.0,74.7576000469145,4.0,3.0,0.0,0.0,2.0
2864.0,delete,74.7576000469145,953.0,6.0,74.7576000469145,4.0,1.0,0.0,0.0,2.0
2865.0,swap,74.70872597019229,953.0,6.0,74.7576000469145,3.0,2.0,1.0,0.0,2.0
2866.0,add,74.79894157775891,954.0,6.0,74.79894157775891,4.0,0.0,0.0,0.0,2.0
2867.0,delete,74.39220808573496,954.0,6.0,74.79894157775891,4.0,0.0,0.0,0.0,0.0
2868.0,swap,74.39220808573498,954.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,0.0
2869.0,delete,74.8125419912702,955.0,6.0,74.81172788390074,4.0,1.0,0.0,0.0,1.0
2870.0,add,74.81172788390074,955.0,6.0,74.81172788390074,4.0,1.0,0.0,1.0,1.0
2871.0,delete,74.61823258930227,955.0,6.0,74.81172788390074,4.0,1.0,0.0,0.0,0.0
2872.0,swap,74.72062604234418,955.0,6.0,74.81172788390074,3.0,1.0,0.0,0.0,2.0
2873.0,add,74.62502397020715,956.0,5.0,74.62055356977018,5.0,1.0,0.0,0.0,2.0
2874.0,add,74.51819218331333,956.0,5.0,74.62055356977018,5.0,1.0,1.0,0.0,2.0
2875.0,delete,74.71896173218056,956.0,5.0,74.62055356977018,4.0,1.0,0.0,0.0,2.0
2876.0,swap,74.7750355641133,956.0,5.0,74.62055356977018,5.0,2.0,0.0,0.0,1.0
2877.0,change,74.92897256543614,957.0,6.0,74.92948265237786,5.0,0.0,1.0,0.0,1.0
2878.0,add,74.92948265237789,957.0,6.0,74.92948265237786,5.0,0.0,1.0,1.0,1.0
2879.0,delete,74.83184225627511,957.0,6.0,74.92948265237786,4.0,0.0,1.0,0.0,1.0
2880.0,swap,74.83184225627511,957.0,6.0,74.92948265237786,4.0,0.0,1.0,0.0,2.0
2881.0,delete,74.98139069755345,958.0,7.0,74.97974988077237,4.0,0.0,1.0,0.0,1.0
2882.0,add,74.97974988077237,958.0,7.0,74.97974988077237,4.0,0.0,1.0,0.0,2.0
2883.0,delete,75.1013900658071,958.0,7.0,74.97974988077237,3.0,0.0,1.0,0.0,1.0
2884.0,swap,74.97533018812089,958.0,7.0,74.97974988077237,3.0,1.0,1.0,0.0,1.0
2885.0,delete,74.58813105802615,959.0,6.0,74.58971640468918,5.0,0.0,1.0,0.0,0.0
2886.0,add,74.58845878242155,959.0,6.0,74.58971640468918,5.0,0.0,2.0,0.0,0.0
2887.0,delete,74.56874366169157,959.0,6.0,74.58971640468918,5.0,0.0,0.0,0.0,0.0
2888.0,swap,74.32948392275966,959.0,6.0,74.58971640468918,4.0,1.0,1.0,0.0,0.0
2889.0,swap,74.79913516934553,960.0,6.0,74.79904372811934,5.0,0.0,1.0,0.0,1.0
2890.0,add,74.79902279359243,960.0,6.0,74.79904372811934,5.0,0.0,1.0,1.0,1.0
2891.0,delete,74.83145833291775,960.0,6.0,74.79904372811934,5.0,0.0,0.0,0.0,1.0
2892.0,swap,74.81020912047276,960.0,6.0,74.79904372811934,4.0,0.0,1.0,1.0,1.0
2893.0,delete,74.81846268188902,961.0,5.0,74.86032166529179,4.0,2.0,0.0,0.0,0.0
2894.0,delete,74.8458607593404,962.0,5.0,74.87466625044243,5.0,1.0,0.0,0.0,1.0
2895.0,swap,74.85400979778404,963.0,5.0,74.86315906512648,4.0,3.0,0.0,0.0,1.0
2896.0,swap,74.63546373242083,964.0,6.0,74.63313489225237,4.0,1.0,0.0,1.0,2.0
2897.0,add,74.709071935425,964.0,6.0,74.63313489225237,4.0,1.0,0.0,1.0,3.0
2898.0,delete,74.709071935425,964.0,6.0,74.63313489225237,4.0,1.0,0.0,1.0,1.0
2899.0,swap,74.6436179501064,964.0,6.0,74.63313489225237,3.0,1.0,0.0,2.0,2.0
2900.0,add,74.83072533839105,965.0,6.0,74.8306222108711,5.0,1.0,0.0,0.0,2.0
2901.0,add,74.81869527026026,965.0,6.0,74.8306222108711,5.0,1.0,1.0,0.0,2.0
2902.0,delete,74.79505637009837,965.0,6.0,74.8306222108711,4.0,1.0,0.0,0.0,2.0
2903.0,swap,74.86020272910659,965.0,6.0,74.8306222108711,4.0,2.0,0.0,0.0,2.0
2904.0,delete,74.81272159233221,966.0,6.0,74.81694860958748,4.0,1.0,0.0,0.0,2.0
2905.0,add,74.81694860958748,966.0,6.0,74.81694860958748,4.0,2.0,0.0,0.0,2.0
2906.0,delete,74.51708407276641,966.0,6.0,74.81694860958748,4.0,1.0,0.0,0.0,1.0
2907.0,swap,74.73886476324412,966.0,6.0,74.81694860958748,3.0,1.0,0.0,1.0,2.0
2908.0,delete,74.71351487721718,967.0,4.0,74.70638344548706,5.0,0.0,0.0,0.0,1.0
2909.0,swap,74.96851293034476,968.0,7.0,74.9692625571439,4.0,1.0,1.0,1.0,1.0
2910.0,add,74.8686360357663,968.0,7.0,74.9692625571439,4.0,1.0,2.0,1.0,1.0
2911.0,delete,74.89385472381272,968.0,7.0,74.9692625571439,4.0,1.0,0.0,1.0,1.0
2912.0,swap,74.89863996389678,968.0,7.0,74.9692625571439,3.0,1.0,2.0,1.0,1.0
2913.0,change,74.84309410531468,969.0,6.0,74.8566286057865,5.0,1.0,1.0,0.0,1.0
2914.0,add,74.8566286057865,969.0,6.0,74.8566286057865,5.0,1.0,1.0,0.0,2.0
2915.0,delete,74.84439802701998,969.0,6.0,74.8566286057865,4.0,1.0,1.0,0.0,1.0
2916.0,swap,74.93018837316664,969.0,6.0,74.8566286057865,5.0,0.0,1.0,1.0,1.0
2917.0,swap,74.82640354458894,970.0,5.0,74.9071673345961,5.0,0.0,1.0,1.0,1.0
2918.0,swap,74.83046376795687,971.0,6.0,74.82640354458894,5.0,0.0,1.0,1.0,1.0
2919.0,add,74.84154296660132,971.0,6.0,74.82640354458894,5.0,0.0,1.0,1.0,2.0
2920.0,delete,74.75930394520076,971.0,6.0,74.82640354458894,4.0,0.0,1.0,1.0,1.0
2921.0,swap,74.3311332597029,971.0,6.0,74.82640354458894,5.0,0.0,1.0,1.0,1.0
2922.0,delete,74.87101500491003,972.0,5.0,74.92368419463898,3.0,0.0,1.0,0.0,1.0
2923.0,swap,74.47061772807407,973.0,6.0,74.48912814721483,4.0,0.0,1.0,0.0,1.0
2924.0,add,74.44332622189873,973.0,6.0,74.48912814721483,4.0,0.0,2.0,0.0,1.0
2925.0,delete,74.70019970013583,973.0,6.0,74.48912814721483,4.0,0.0,1.0,0.0,0.0
2926.0,swap,74.44932798158615,973.0,6.0,74.48912814721483,3.0,0.0,2.0,0.0,1.0
2927.0,swap,74.83863091918269,974.0,6.0,74.8369321469336,4.0,1.0,0.0,0.0,3.0
2928.0,add,74.87672460227975,974.0,6.0,74.8369321469336,4.0,1.0,0.0,1.0,3.0
2929.0,delete,74.8369321469336,974.0,6.0,74.8369321469336,4.0,1.0,0.0,0.0,2.0
2930.0,swap,74.84709869733051,974.0,6.0,74.8369321469336,4.0,1.0,1.0,0.0,2.0
2931.0,add,74.67297942734969,975.0,4.0,74.72085383018411,5.0,0.0,0.0,0.0,3.0
2932.0,add,74.5810361103089,976.0,5.0,74.67297942734969,5.0,1.0,0.0,0.0,3.0
2933.0,delete,74.67297942734969,976.0,5.0,74.67297942734969,5.0,0.0,0.0,0.0,2.0
2934.0,swap,74.67659738702385,976.0,5.0,74.67297942734969,5.0,0.0,1.0,0.0,2.0
2935.0,add,74.68958462895405,977.0,6.0,74.68958462895405,4.0,2.0,1.0,0.0,1.0
2936.0,add,74.69636461608366,977.0,6.0,74.68958462895405,4.0,3.0,1.0,0.0,1.0
2937.0,delete,74.66796704749865,977.0,6.0,74.68958462895405,4.0,1.0,1.0,0.0,1.0
2938.0,swap,74.62335941899136,977.0,6.0,74.68958462895405,4.0,2.0,2.0,0.0,0.0
2939.0,delete,74.81169360313935,978.0,6.0,74.81169360313935,4.0,0.0,0.0,1.0,1.0
2940.0,add,74.74826029523386,978.0,6.0,74.81169360313935,4.0,0.0,1.0,1.0,1.0
2941.0,delete,74.81169360313935,978.0,6.0,74.81169360313935,4.0,0.0,0.0,0.0,1.0
2942.0,swap,74.72056602955303,978.0,6.0,74.81169360313935,3.0,0.0,0.0,1.0,2.0
2943.0,add,74.8862006595468,979.0,5.0,74.85582240958836,4.0,2.0,1.0,0.0,1.0
2944.0,swap,74.87095162339067,980.0,5.0,74.85056993699502,3.0,3.0,0.0,0.0,1.0
2945.0,change,74.89036542518724,981.0,5.0,74.84592617431716,4.0,2.0,0.0,0.0,1.0
2946.0,add,74.81198214804921,982.0,6.0,74.8124778975143,4.0,1.0,0.0,1.0,2.0
2947.0,add,74.8124778975143,982.0,6.0,74.8124778975143,4.0,1.0,0.0,1.0,3.0
2948.0,delete,74.79620870246515,982.0,6.0,74.8124778975143,3.0,1.0,0.0,1.0,2.0
2949.0,swap,74.81169360313936,982.0,6.0,74.8124778975143,4.0,0.0,0.0,2.0,2.0
2950.0,add,74.88620984899185,983.0,6.0,74.8862006595468,4.0,2.0,1.0,0.0,1.0
2951.0,add,74.87883969005908,983.0,6.0,74.8862006595468,4.0,2.0,1.0,0.0,2.0
2952.0,delete,74.7963762312279,983.0,6.0,74.8862006595468,3.0,2.0,1.0,0.0,1.0
2953.0,swap,74.58865744595343,983.0,6.0,74.8862006595468,3.0,2.0,2.0,0.0,1.0
2954.0,delete,74.81514255540463,984.0,6.0,74.81171839309502,4.0,1.0,0.0,0.0,1.0
2955.0,add,74.80534472528116,984.0,6.0,74.81171839309502,4.0,1.0,0.0,0.0,2.0
2956.0,delete,74.61823741246695,984.0,6.0,74.81171839309502,4.0,1.0,0.0,0.0,0.0
2957.0,swap,74.41982131223995,984.0,6.0,74.81171839309502,3.0,1.0,1.0,0.0,1.0
2958.0,swap,74.79510712514141,985.0,4.0,74.79260213593881,4.0,1.0,0.0,1.0,1.0
2959.0,add,74.84586075934038,986.0,6.0,74.84586075934038,5.0,0.0,0.0,2.0,1.0
2960.0,add,74.7730803431396,986.0,6.0,74.84586075934038,5.0,0.0,0.0,2.0,2.0
2961.0,delete,74.84586075934034,986.0,6.0,74.84586075934038,5.0,0.0,0.0,1.0,1.0
2962.0,swap,74.4371109209539,986.0,6.0,74.84586075934038,4.0,0.0,1.0,2.0,1.0
2963.0,delete,74.98129543650415,987.0,7.0,74.9798188480627,4.0,0.0,1.0,0.0,2.0
2964.0,add,74.63597368156603,987.0,7.0,74.9798188480627,4.0,0.0,1.0,0.0,3.0
2965.0,delete,74.29672019673774,987.0,7.0,74.9798188480627,4.0,0.0,1.0,0.0,1.0
2966.0,swap,74.81974286998323,987.0,7.0,74.9798188480627,3.0,1.0,1.0,0.0,2.0
2967.0,add,74.7263182843659,988.0,6.0,74.7263182843659,4.0,0.0,0.0,0.0,1.0
2968.0,delete,74.63204333451318,988.0,6.0,74.7263182843659,3.0,0.0,0.0,0.0,0.0
2969.0,swap,74.64435743626184,988.0,6.0,74.7263182843659,3.0,0.0,0.0,0.0,1.0
2970.0,change,74.83055764731684,989.0,4.0,74.79738183660673,5.0,1.0,0.0,0.0,1.0
2971.0,change,74.8305661482105,990.0,5.0,74.83055764731684,5.0,1.0,0.0,0.0,1.0
2972.0,add,74.83187288777836,990.0,5.0,74.83055764731684,5.0,1.0,1.0,0.0,1.0
2973.0,delete,74.54575962028723,990.0,5.0,74.83055764731684,5.0,1.0,0.0,0.0,0.0
2974.0,swap,74.80204289455257,990.0,5.0,74.83055764731684,4.0,2.0,0.0,0.0,1.0
2975.0,add,74.46201263678012,991.0,5.0,74.83397005770014,5.0,1.0,1.0,0.0,2.0
2976.0,swap,75.00632474684745,992.0,7.0,75.00632474684745,4.0,0.0,1.0,1.0,1.0
2977.0,add,75.00632474684745,992.0,7.0,75.00632474684745,4.0,0.0,1.0,1.0,2.0
2978.0,delete,74.85015808120674,992.0,7.0,75.00632474684745,3.0,0.0,1.0,1.0,1.0
2979.0,swap,74.88072397401285,992.0,7.0,75.00632474684745,3.0,0.0,2.0,1.0,1.0
2980.0,swap,74.84255744987226,993.0,5.0,74.89493800133171,4.0,0.0,1.0,1.0,1.0
2981.0,delete,74.61827316702801,994.0,6.0,74.61115179124934,5.0,0.0,1.0,0.0,0.0
2982.0,add,74.61115179124934,994.0,6.0,74.61115179124934,5.0,0.0,1.0,0.0,1.0
2983.0,delete,74.40684457143087,994.0,6.0,74.61115179124934,4.0,0.0,1.0,0.0,0.0
2984.0,swap,74.56793079663939,994.0,6.0,74.61115179124934,5.0,0.0,1.0,0.0,0.0
2985.0,swap,74.83447236700553,995.0,6.0,74.84086080664159,3.0,1.0,0.0,0.0,2.0
2986.0,add,74.88327567715366,995.0,6.0,74.84086080664159,3.0,2.0,0.0,0.0,2.0
2987.0,delete,74.94513402694247,995.0,6.0,74.84086080664159,3.0,0.0,0.0,0.0,2.0
2988.0,swap,74.94407489990921,995.0,6.0,74.84086080664159,3.0,0.0,1.0,0.0,2.0
2989.0,add,74.62061855918314,996.0,6.0,74.62061855918314,4.0,0.0,0.0,0.0,2.0
2990.0,delete,74.86592420298719,996.0,6.0,74.62061855918314,3.0,0.0,0.0,0.0,1.0
2991.0,swap,74.64681462896083,996.0,6.0,74.62061855918314,3.0,0.0,1.0,0.0,1.0
2992.0,delete,74.84586075934035,997.0,6.0,74.84586075934035,5.0,0.0,0.0,1.0,1.0
2993.0,add,74.84586075934035,997.0,6.0,74.84586075934035,5.0,0.0,0.0,1.0,2.0
2994.0,delete,74.85558835777644,997.0,6.0,74.84586075934035,4.0,0.0,0.0,1.0,1.0
2995.0,swap,74.84586075934035,997.0,6.0,74.84586075934035,5.0,0.0,0.0,0.0,2.0
2996.0,add,74.84586075934034,998.0,6.0,74.84586075934034,5.0,0.0,0.0,1.0,2.0
2997.0,add,74.84586075934033,998.0,6.0,74.84586075934034,5.0,1.0,0.0,1.0,2.0
2998.0,delete,74.77883453120637,998.0,6.0,74.84586075934034,4.0,0.0,0.0,1.0,2.0
2999.0,swap,74.57581005116269,998.0,6.0,74.84586075934034,5.0,0.0,0.0,1.0,2.0
3000.0,swap,74.79510712514141,999.0,5.0,74.79510712514141,4.0,1.0,0.0,1.0,1.0
3001.0,add,74.79510712514141,999.0,5.0,74.79510712514141,4.0,1.0,0.0,1.0,2.0
3002.0,delete,74.79894157775891,999.0,5.0,74.79510712514141,4.0,0.0,0.0,1.0,1.0
3003.0,swap,74.79510712514141,999.0,5.0,74.79510712514141,4.0,1.0,0.0,1.0,1.0
3004.0,swap,74.89086048166868,1000.0,6.0,74.87584975723082,4.0,2.0,0.0,0.0,1.0
3005.0,add,74.87584975723082,1000.0,6.0,74.87584975723082,4.0,3.0,0.0,0.0,1.0
3006.0,delete,74.88353192664619,1000.0,6.0,74.87584975723082,4.0,1.0,0.0,0.0,1.0
3007.0,swap,74.90612180012225,1000.0,6.0,74.87584975723082,4.0,1.0,1.0,0.0,1.0
3008.0,swap,74.77443406966945,1001.0,6.0,74.77373248234728,5.0,1.0,0.0,0.0,1.0
3009.0,add,74.76210147766865,1001.0,6.0,74.77373248234728,5.0,1.0,0.0,0.0,2.0
3010.0,delete,74.94847408955476,1001.0,6.0,74.77373248234728,4.0,1.0,0.0,0.0,1.0
3011.0,swap,74.89037436896847,1001.0,6.0,74.77373248234728,4.0,1.0,1.0,0.0,1.0
3012.0,change,74.77725373182392,1002.0,4.0,74.78031689562006,5.0,1.0,0.0,0.0,1.0
3013.0,change,74.7772647382256,1003.0,5.0,74.77725373182392,5.0,1.0,0.0,0.0,1.0
3014.0,add,74.74244863633946,1003.0,5.0,74.77725373182392,5.0,1.0,0.0,1.0,1.0
3015.0,delete,74.62346383690115,1003.0,5.0,74.77725373182392,5.0,1.0,0.0,0.0,0.0
3016.0,swap,74.67684578849995,1003.0,5.0,74.77725373182392,4.0,1.0,0.0,0.0,2.0
3017.0,change,74.71351487721718,1004.0,4.0,74.7266976304787,5.0,0.0,0.0,1.0,1.0
3018.0,swap,74.88296520609775,1005.0,6.0,74.88345010508121,3.0,1.0,0.0,0.0,2.0
3019.0,add,74.88345010508121,1005.0,6.0,74.88345010508121,3.0,2.0,0.0,0.0,2.0
3020.0,delete,74.88352647682935,1005.0,6.0,74.88345010508121,3.0,0.0,0.0,0.0,2.0
3021.0,swap,74.8570549082062,1005.0,6.0,74.88345010508121,3.0,1.0,0.0,1.0,1.0
3022.0,delete,74.81918143443099,1006.0,6.0,74.81186332822153,4.0,1.0,0.0,0.0,1.0
3023.0,add,74.81186332822153,1006.0,6.0,74.81186332822153,4.0,1.0,0.0,0.0,2.0
3024.0,delete,74.81169360313935,1006.0,6.0,74.81186332822153,4.0,0.0,0.0,0.0,1.0
3025.0,swap,74.8205709781589,1006.0,6.0,74.81186332822153,3.0,1.0,0.0,0.0,2.0
3026.0,swap,74.75800937540372,1007.0,6.0,74.75492480288841,4.0,1.0,0.0,0.0,2.0
3027.0,add,75.00543520935616,1007.0,6.0,74.75492480288841,4.0,1.0,0.0,0.0,3.0
3028.0,delete,74.69937219545503,1007.0,6.0,74.75492480288841,3.0,1.0,0.0,0.0,2.0
3029.0,swap,74.52630334213876,1007.0,6.0,74.75492480288841,4.0,1.0,0.0,1.0,1.0
3030.0,delete,74.79894157775894,1008.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,1.0
3031.0,add,74.79894157775891,1008.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,2.0
3032.0,delete,74.39220808573498,1008.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,0.0
3033.0,swap,74.81089958935527,1008.0,6.0,74.79894157775891,3.0,0.0,0.0,2.0,1.0
3034.0,delete,74.79894157775894,1009.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,1.0
3035.0,add,74.79894157775891,1009.0,6.0,74.79894157775891,4.0,0.0,0.0,1.0,2.0
3036.0,delete,74.84728830839506,1009.0,6.0,74.79894157775891,3.0,0.0,0.0,1.0,1.0
3037.0,swap,74.7936128379406,1009.0,6.0,74.79894157775891,3.0,0.0,1.0,1.0,1.0
3038.0,swap,74.7820538496111,1010.0,6.0,74.78205384961109,3.0,0.0,0.0,1.0,3.0
3039.0,add,74.78205384961109,1010.0,6.0,74.78205384961109,3.0,0.0,0.0,1.0,4.0
3040.0,delete,74.78205384961109,1010.0,6.0,74.78205384961109,3.0,0.0,0.0,0.0,3.0
3041.0,swap,74.84368596385868,1010.0,6.0,74.78205384961109,3.0,0.0,0.0,0.0,4.0
3042.0,swap,74.59061367204006,1011.0,3.0,74.79246864957338,6.0,0.0,1.0,0.0,0.0
3043.0,swap,74.61210744510575,1012.0,4.0,74.59061367204006,6.0,0.0,1.0,0.0,0.0
3044.0,add,74.65469324120774,1012.0,4.0,74.59061367204006,6.0,1.0,1.0,0.0,0.0
3045.0,delete,74.47639061934129,1012.0,4.0,74.59061367204006,5.0,0.0,1.0,0.0,0.0
3046.0,swap,74.63199193265383,1012.0,4.0,74.59061367204006,5.0,1.0,1.0,0.0,0.0
3047.0,delete,74.42640868123084,1013.0,4.0,74.72185957799704,4.0,0.0,0.0,0.0,1.0
3048.0,delete,74.57581005116269,1014.0,4.0,74.57581005116269,5.0,0.0,0.0,1.0,0.0
3049.0,add,74.5758100511627,1014.0,4.0,74.57581005116269,5.0,0.0,0.0,2.0,0.0
3050.0,delete,74.30157948051686,1014.0,4.0,74.57581005116269,4.0,0.0,0.0,1.0,0.0
3051.0,swap,74.6248781816852,1014.0,4.0,74.57581005116269,4.0,0.0,0.0,2.0,0.0
3052.0,add,74.63758554624216,1015.0,5.0,74.65469324120774,6.0,1.0,1.0,0.0,0.0
3053.0,add,74.70852038217461,1015.0,5.0,74.65469324120774,6.0,2.0,1.0,0.0,0.0
3054.0,delete,74.60779676559964,1015.0,5.0,74.65469324120774,5.0,1.0,1.0,0.0,0.0
3055.0,swap,74.60779676559966,1015.0,5.0,74.65469324120774,5.0,2.0,1.0,0.0,0.0
3056.0,swap,74.6180958183383,1016.0,3.0,74.66586291014781,5.0,0.0,1.0,1.0,0.0
3057.0,swap,74.63512370395947,1017.0,5.0,74.63199193265383,5.0,1.0,1.0,0.0,0.0
3058.0,add,74.63199193265383,1017.0,5.0,74.63199193265383,5.0,1.0,1.0,0.0,1.0
3059.0,delete,74.56531622900981,1017.0,5.0,74.63199193265383,4.0,1.0,1.0,0.0,0.0
3060.0,swap,74.54775920073277,1017.0,5.0,74.63199193265383,4.0,2.0,1.0,0.0,0.0
3061.0,swap,74.5893256906384,1018.0,5.0,74.61210744510575,6.0,0.0,1.0,0.0,0.0
3062.0,add,74.61655664053525,1018.0,5.0,74.61210744510575,6.0,0.0,1.0,1.0,0.0
3063.0,delete,74.655862932986,1018.0,5.0,74.61210744510575,5.0,0.0,1.0,0.0,0.0
3064.0,swap,74.49543397234793,1018.0,5.0,74.61210744510575,5.0,0.0,1.0,0.0,1.0
3065.0,swap,74.78666185531215,1019.0,6.0,74.76426956265847,3.0,1.0,0.0,0.0,2.0
3066.0,add,74.5159287502616,1019.0,6.0,74.76426956265847,3.0,1.0,0.0,0.0,3.0
3067.0,delete,74.93340128712228,1019.0,6.0,74.76426956265847,2.0,1.0,0.0,0.0,2.0
3068.0,swap,74.05190345371358,1019.0,6.0,74.76426956265847,2.0,1.0,1.0,0.0,2.0
3069.0,delete,74.46887257171812,1020.0,5.0,74.47639061934129,5.0,0.0,1.0,0.0,0.0
3070.0,add,74.50822774757972,1020.0,5.0,74.47639061934129,5.0,0.0,1.0,0.0,1.0
3071.0,delete,74.60849321958156,1020.0,5.0,74.47639061934129,4.0,0.0,1.0,0.0,0.0
3072.0,swap,74.60635490360352,1020.0,5.0,74.47639061934129,4.0,0.0,1.0,0.0,1.0
3073.0,change,74.88225677014908,1021.0,5.0,74.85072686299426,4.0,1.0,0.0,0.0,1.0
3074.0,delete,74.88270748928713,1022.0,5.0,74.8327929733415,4.0,0.0,0.0,0.0,1.0
3075.0,change,74.88066787615337,1023.0,6.0,74.88225677014908,4.0,1.0,0.0,0.0,1.0
3076.0,add,74.88225677014908,1023.0,6.0,74.88225677014908,4.0,1.0,0.0,0.0,2.0
3077.0,delete,74.70938119428179,1023.0,6.0,74.88225677014908,3.0,1.0,0.0,0.0,1.0
3078.0,swap,74.73199842131797,1023.0,6.0,74.88225677014908,4.0,1.0,0.0,1.0,0.0
3079.0,swap,74.83658477142951,1024.0,6.0,74.8300991643047,4.0,2.0,0.0,1.0,1.0
3080.0,add,74.82170452664775,1024.0,6.0,74.8300991643047,4.0,2.0,0.0,1.0,2.0
3081.0,delete,74.87257634645236,1024.0,6.0,74.8300991643047,4.0,2.0,0.0,0.0,1.0
3082.0,swap,74.80136115527624,1024.0,6.0,74.8300991643047,3.0,2.0,0.0,1.0,2.0
3083.0,delete,74.41105527749487,1025.0,5.0,74.8775885057045,4.0,1.0,0.0,0.0,0.0
3084.0,add,74.72405022442746,1026.0,5.0,74.84064762557661,5.0,1.0,1.0,0.0,2.0
3085.0,delete,74.79876021926283,1027.0,6.0,74.79848002394858,4.0,1.0,0.0,0.0,1.0
3086.0,add,74.90088088785713,1027.0,6.0,74.79848002394858,4.0,1.0,1.0,0.0,1.0
3087.0,delete,74.79894157775891,1027.0,6.0,74.79848002394858,4.0,0.0,0.0,0.0,1.0
3088.0,swap,74.39155212099033,1027.0,6.0,74.79848002394858,4.0,1.0,0.0,1.0,0.0
3089.0,swap,74.4965977146548,1028.0,5.0,74.49659771465481,4.0,0.0,1.0,1.0,1.0
3090.0,add,74.49627405807976,1028.0,5.0,74.49659771465481,4.0,0.0,1.0,2.0,1.0
3091.0,delete,74.72570135464964,1028.0,5.0,74.49659771465481,3.0,0.0,1.0,1.0,1.0
3092.0,swap,74.72034800858748,1028.0,5.0,74.49659771465481,4.0,1.0,0.0,1.0,1.0
3093.0,change,74.60592683865943,1029.0,4.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
3094.0,add,74.60592683865944,1029.0,4.0,74.60592683865944,6.0,2.0,0.0,0.0,0.0
3095.0,delete,74.60592683865944,1029.0,4.0,74.60592683865944,6.0,0.0,0.0,0.0,0.0
3096.0,swap,74.66700154319875,1029.0,4.0,74.60592683865944,5.0,1.0,0.0,0.0,1.0
3097.0,add,74.72573837855835,1030.0,6.0,74.72405022442746,5.0,1.0,1.0,0.0,2.0
3098.0,add,74.72613401273334,1030.0,6.0,74.72405022442746,5.0,1.0,1.0,0.0,3.0
3099.0,delete,74.85051836144576,1030.0,6.0,74.72405022442746,5.0,1.0,1.0,0.0,1.0
3100.0,swap,74.85159485314686,1030.0,6.0,74.72405022442746,5.0,1.0,1.0,1.0,1.0
3101.0,delete,74.79894157775892,1031.0,6.0,74.79894157775894,4.0,0.0,0.0,1.0,2.0
3102.0,add,74.86698012488587,1031.0,6.0,74.79894157775894,4.0,0.0,0.0,2.0,2.0
