budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1424.0,delete,0.5619368031738625,482.0,4.0,0.7326926923240656,3.0,1.0,1.0,0.0,0.0
1425.0,swap,0.06971346894696331,482.0,4.0,0.7326926923240656,3.0,2.0,1.0,0.0,0.0
1426.0,change,0.9101061756814964,483.0,4.0,0.7953099642380597,4.0,0.0,1.0,1.0,0.0
1427.0,change,0.9086233398074867,484.0,5.0,0.9101061756814964,4.0,0.0,1.0,1.0,0.0
1428.0,add,0.9101061756814943,484.0,5.0,0.9101061756814964,4.0,1.0,1.0,1.0,0.0
1429.0,delete,0.29985714499242383,484.0,5.0,0.9101061756814964,3.0,0.0,1.0,1.0,0.0
1430.0,swap,0.09570428820871073,484.0,5.0,0.9101061756814964,3.0,0.0,2.0,1.0,0.0
1431.0,add,0.934664565471252,485.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1432.0,add,0.9288459652466227,485.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1433.0,delete,0.9346645654712509,485.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1434.0,swap,0.2677858814627587,485.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1435.0,add,0.929159556071245,486.0,3.0,0.800125108624627,4.0,1.0,0.0,1.0,0.0
1436.0,add,0.9291595560712466,487.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1437.0,add,0.11822979585463075,487.0,4.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1438.0,delete,0.26620866986289676,487.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1439.0,swap,0.26620866986289676,487.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
1440.0,change,0.8860338235027798,488.0,3.0,0.5999582809078421,3.0,0.0,1.0,0.0,0.0
1441.0,change,0.9334755396723873,489.0,4.0,0.8860338235027798,3.0,0.0,1.0,0.0,0.0
1442.0,add,0.8860338235027798,489.0,4.0,0.8860338235027798,3.0,1.0,1.0,0.0,0.0
1443.0,delete,0.27159790794671984,489.0,4.0,0.8860338235027798,2.0,0.0,1.0,0.0,0.0
1444.0,swap,0.02758103692442161,489.0,4.0,0.8860338235027798,2.0,0.0,2.0,0.0,0.0
1445.0,swap,0.9338060169590765,490.0,5.0,0.933579727442471,3.0,0.0,1.0,0.0,0.0
1446.0,add,0.156737668870807,490.0,5.0,0.933579727442471,3.0,0.0,2.0,0.0,0.0
1447.0,delete,0.41445495861048626,490.0,5.0,0.933579727442471,2.0,0.0,1.0,0.0,0.0
1448.0,swap,0.2674750701636974,490.0,5.0,0.933579727442471,2.0,1.0,1.0,0.0,0.0
1449.0,add,0.18613916086096488,491.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,4.0
1450.0,delete,0.41493656343447627,491.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1451.0,swap,0.41493656343447627,491.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,5.0
1452.0,add,0.9590989379676843,492.0,6.0,0.961449838308207,4.0,2.0,1.0,1.0,0.0
1453.0,add,0.9556223491561603,492.0,6.0,0.961449838308207,4.0,2.0,1.0,1.0,1.0
1454.0,delete,0.9614498383082086,492.0,6.0,0.961449838308207,4.0,1.0,1.0,1.0,0.0
1455.0,swap,0.4583687722349653,492.0,6.0,0.961449838308207,3.0,2.0,1.0,1.0,1.0
1456.0,add,0.11961627479147639,493.0,3.0,0.6628821195368924,4.0,0.0,1.0,2.0,0.0
1457.0,change,0.8454758538134564,494.0,4.0,0.7103731008828186,4.0,0.0,1.0,0.0,0.0
1458.0,add,0.22124755270655086,494.0,4.0,0.7103731008828186,4.0,0.0,2.0,0.0,0.0
1459.0,delete,0.2035253009633747,494.0,4.0,0.7103731008828186,3.0,0.0,1.0,0.0,0.0
1460.0,swap,0.0684690157226417,494.0,4.0,0.7103731008828186,3.0,0.0,2.0,0.0,0.0
1461.0,add,0.9783457181621941,495.0,6.0,0.9882471107836871,4.0,2.0,1.0,2.0,0.0
1462.0,add,0.9503921691564785,495.0,6.0,0.9882471107836871,4.0,3.0,1.0,2.0,0.0
1463.0,delete,0.9882471107836877,495.0,6.0,0.9882471107836871,4.0,1.0,1.0,2.0,0.0
1464.0,swap,0.027088469623031918,495.0,6.0,0.9882471107836871,3.0,2.0,2.0,2.0,0.0
1465.0,add,0.6481633618904752,496.0,3.0,0.5010736822530018,4.0,0.0,1.0,0.0,0.0
1466.0,add,0.6018725798409216,497.0,4.0,0.6481633618904752,4.0,0.0,1.0,0.0,0.0
1467.0,add,0.6453073228835889,497.0,4.0,0.6481633618904752,4.0,0.0,1.0,1.0,0.0
1468.0,delete,0.2877467359548069,497.0,4.0,0.6481633618904752,3.0,0.0,1.0,0.0,0.0
1469.0,swap,0.2811859253610334,497.0,4.0,0.6481633618904752,3.0,1.0,1.0,0.0,0.0
1470.0,add,0.9230635877588187,498.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1471.0,add,0.9230635877588191,498.0,4.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
1472.0,delete,0.28294872349904265,498.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
1473.0,swap,0.02434577629983103,498.0,4.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
1474.0,change,0.9346645654712509,499.0,3.0,0.6400024796507011,4.0,1.0,0.0,0.0,0.0
1475.0,change,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1476.0,add,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1477.0,delete,0.9346645654712499,500.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
1478.0,swap,0.2865047968601902,500.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1479.0,add,0.9346645654712509,501.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1480.0,add,0.9346645654712499,501.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1481.0,delete,0.9346645654712499,501.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1482.0,swap,0.0820849986238988,501.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1483.0,add,0.5260176416075213,502.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1484.0,delete,0.2677858814627586,502.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1485.0,swap,0.26699321547178084,502.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1486.0,delete,0.9346645654712499,503.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1487.0,add,0.9288459652466206,503.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1488.0,delete,0.2677858814627586,503.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1489.0,swap,0.03765528121908253,503.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1490.0,add,0.912892186516541,504.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1491.0,add,0.9128921865165406,504.0,4.0,0.912892186516541,4.0,1.0,0.0,2.0,1.0
1492.0,delete,0.9291595560712466,504.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,1.0
1493.0,swap,0.9291595560712466,504.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,2.0
1494.0,add,0.9128921865165406,505.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,1.0
1495.0,add,0.9128921865165406,505.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,2.0
1496.0,delete,0.912892186516541,505.0,5.0,0.9128921865165406,4.0,0.0,0.0,2.0,1.0
1497.0,swap,0.20390114151960834,505.0,5.0,0.9128921865165406,3.0,2.0,0.0,2.0,1.0
1498.0,add,0.9291595560712481,506.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1499.0,add,0.929159556071245,506.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1500.0,delete,0.9291595560712466,506.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,0.0
1501.0,swap,0.2734026875277888,506.0,4.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
1502.0,add,0.9236566724862458,507.0,5.0,0.9338049945368044,4.0,1.0,0.0,1.0,1.0
1503.0,add,0.9338049945368044,507.0,5.0,0.9338049945368044,4.0,1.0,0.0,1.0,2.0
1504.0,delete,0.9338049945368044,507.0,5.0,0.9338049945368044,4.0,1.0,0.0,1.0,0.0
1505.0,swap,0.09233059150450591,507.0,5.0,0.9338049945368044,4.0,1.0,1.0,0.0,1.0
1506.0,change,0.9291595560712466,508.0,3.0,0.7256691050695012,4.0,0.0,0.0,1.0,0.0
1507.0,change,0.9291595560712466,509.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1508.0,add,0.9264095979537544,509.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1509.0,delete,0.26620866986289704,509.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1510.0,swap,0.26154799045317667,509.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1511.0,add,0.9288459652466221,510.0,3.0,0.7032909188898985,4.0,0.0,0.0,1.0,0.0
1512.0,add,0.9288459652466221,511.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1513.0,add,0.929224287948643,511.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1514.0,delete,0.2677858814627587,511.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1515.0,swap,0.9346645654712499,511.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1516.0,delete,0.41493656343447655,512.0,5.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
1517.0,add,0.4125442337005462,512.0,5.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
1518.0,delete,0.11888131581665994,512.0,5.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
1519.0,swap,0.41493656343447605,512.0,5.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
1520.0,swap,0.9288459652466221,513.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1521.0,add,0.9288459652466211,513.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1522.0,delete,0.2677858814627587,513.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1523.0,swap,0.11870009877148473,513.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1524.0,add,0.9346645654712489,514.0,3.0,0.6967800545697231,4.0,1.0,0.0,0.0,2.0
1525.0,add,0.9346645654712509,515.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1526.0,add,0.9346645654712489,515.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,3.0
1527.0,delete,0.18887560283756177,515.0,4.0,0.9346645654712489,3.0,1.0,0.0,0.0,2.0
1528.0,swap,0.013320247003602716,515.0,4.0,0.9346645654712489,3.0,2.0,0.0,0.0,2.0
1529.0,change,0.929159556071245,516.0,3.0,0.7980081823625548,4.0,1.0,0.0,1.0,0.0
1530.0,change,0.929159556071245,517.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1531.0,add,0.929159556071245,517.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1532.0,delete,0.26620866986289704,517.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1533.0,swap,0.9346645654712499,517.0,4.0,0.929159556071245,4.0,1.0,0.0,0.0,1.0
1534.0,swap,0.26699321547178084,518.0,4.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
1535.0,add,0.1236513014935646,518.0,4.0,0.26699321547178084,3.0,0.0,1.0,1.0,0.0
1536.0,delete,0.11888131581665994,518.0,4.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
1537.0,swap,0.010758185913065783,518.0,4.0,0.26699321547178084,2.0,1.0,0.0,1.0,0.0
1538.0,delete,0.9291595560712466,519.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1539.0,add,0.9233752263754409,519.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1540.0,delete,0.26620866986289704,519.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1541.0,swap,0.4125442337005462,519.0,5.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
1542.0,delete,0.9922263890483388,520.0,7.0,0.9922263890483388,4.0,0.0,1.0,1.0,0.0
1543.0,add,0.9922263890483388,520.0,7.0,0.9922263890483388,4.0,0.0,1.0,1.0,1.0
1544.0,delete,0.28605842964648287,520.0,7.0,0.9922263890483388,3.0,0.0,1.0,1.0,0.0
1545.0,swap,0.2842776200336149,520.0,7.0,0.9922263890483388,3.0,0.0,1.0,1.0,1.0
1546.0,delete,0.7954850488402326,521.0,4.0,0.9158073836281259,4.0,0.0,1.0,0.0,0.0
1547.0,add,0.9158073836281259,521.0,4.0,0.9158073836281259,4.0,0.0,1.0,0.0,1.0
1548.0,delete,0.28424057349960596,521.0,4.0,0.9158073836281259,3.0,0.0,1.0,0.0,0.0
1549.0,swap,0.29777919959743726,521.0,4.0,0.9158073836281259,3.0,0.0,2.0,0.0,0.0
1550.0,add,0.934664565471252,522.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1551.0,add,0.1865213976854356,522.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
1552.0,delete,0.2677858814627586,522.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1553.0,swap,0.9288459652466221,522.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1554.0,add,0.21119309770113684,523.0,3.0,0.2033399878646852,4.0,0.0,2.0,0.0,0.0
1555.0,add,0.20232005908520828,523.0,3.0,0.2033399878646852,4.0,0.0,2.0,1.0,0.0
1556.0,delete,0.25939207991502067,523.0,3.0,0.2033399878646852,4.0,0.0,1.0,0.0,0.0
1557.0,swap,0.06636940974902275,523.0,3.0,0.2033399878646852,3.0,0.0,2.0,1.0,0.0
1558.0,change,0.9291595560712466,524.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1559.0,add,0.09513811819589987,524.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1560.0,delete,0.26620866986289704,524.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1561.0,swap,0.26620866986289693,524.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1562.0,add,0.9230635877588187,525.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1563.0,add,0.917626906070931,525.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
1564.0,delete,0.26611882458739067,525.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
1565.0,swap,0.9233752263754409,525.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1566.0,change,0.9288459652466227,526.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1567.0,add,0.4969469814102763,526.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1568.0,delete,0.2661188245873913,526.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1569.0,swap,0.8315784217611655,526.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1570.0,add,0.6744609916727722,527.0,4.0,0.6744609916727736,4.0,1.0,1.0,0.0,1.0
1571.0,add,0.5936176385535605,527.0,4.0,0.6744609916727736,4.0,1.0,2.0,0.0,1.0
1572.0,delete,0.9346645654712509,527.0,4.0,0.6744609916727736,4.0,1.0,0.0,0.0,1.0
1573.0,swap,0.29942135006926973,527.0,4.0,0.6744609916727736,3.0,1.0,1.0,0.0,2.0
1574.0,delete,0.0702536886371039,528.0,2.0,0.46859613962158825,3.0,0.0,1.0,0.0,0.0
1575.0,add,0.9346645654712499,529.0,4.0,0.658629024173588,4.0,0.0,0.0,0.0,4.0
1576.0,add,0.8142167378633883,530.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,4.0
1577.0,delete,0.9346645654712499,530.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1578.0,swap,0.41493656343447605,530.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,4.0
1579.0,add,0.9346645654712509,531.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1580.0,add,0.9291595560712466,531.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1581.0,delete,0.9346645654712504,531.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1582.0,swap,0.9346645654712499,531.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1583.0,add,0.9291595560712466,532.0,3.0,0.9335635635912496,4.0,0.0,0.0,1.0,2.0
1584.0,add,0.9291595560712466,533.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1585.0,add,0.9295384307352985,533.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
1586.0,delete,0.2865047968601896,533.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
1587.0,swap,0.2865047968601896,533.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,3.0
1588.0,add,0.9346645654712499,534.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1589.0,delete,0.9346645654712499,534.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1590.0,swap,0.9346645654712504,534.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1591.0,add,0.9345885027520062,535.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
1592.0,delete,0.41493656343447627,535.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
1593.0,swap,0.03736439486239102,535.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
1594.0,delete,0.9346645654712499,536.0,5.0,0.93466456547125,4.0,0.0,0.0,0.0,3.0
1595.0,add,0.8434512841562695,537.0,1.0,0.6651896022006137,4.0,0.0,1.0,0.0,0.0
1596.0,add,0.9346645654712499,538.0,7.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
1597.0,delete,0.9346645654712499,538.0,7.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1598.0,swap,0.2677858814627586,538.0,7.0,0.9346645654712499,3.0,0.0,0.0,0.0,5.0
1599.0,add,0.929159556071245,539.0,3.0,0.7320869246289041,4.0,1.0,0.0,1.0,1.0
1600.0,add,0.929159556071245,540.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1601.0,add,0.929159556071246,540.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,1.0
1602.0,delete,0.9346645654712509,540.0,4.0,0.929159556071245,4.0,1.0,0.0,0.0,1.0
1603.0,swap,0.01805171643538416,540.0,4.0,0.929159556071245,3.0,1.0,1.0,1.0,1.0
1604.0,add,0.9346645654712509,541.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1605.0,add,0.9288459652466227,541.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1606.0,delete,0.023517745856009107,541.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1607.0,swap,0.41493656343447655,541.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1608.0,change,0.9292503434576297,542.0,4.0,0.8863796877677179,4.0,1.0,1.0,0.0,0.0
1609.0,add,0.9329488903104133,543.0,5.0,0.931862201136876,4.0,2.0,1.0,0.0,0.0
1610.0,add,0.9343823381612112,544.0,7.0,0.9329488903104148,4.0,2.0,1.0,0.0,1.0
1611.0,add,0.9329488903104133,544.0,7.0,0.9329488903104148,4.0,3.0,1.0,0.0,1.0
1612.0,delete,0.18860491180284697,544.0,7.0,0.9329488903104148,3.0,2.0,1.0,0.0,1.0
1613.0,swap,0.7525767154054236,544.0,7.0,0.9329488903104148,4.0,1.0,2.0,0.0,1.0
1614.0,add,0.9151647019745193,545.0,4.0,0.9271409707387647,4.0,0.0,1.0,1.0,0.0
1615.0,add,0.9099900284489515,545.0,4.0,0.9271409707387647,4.0,0.0,1.0,2.0,0.0
1616.0,delete,0.37680532496444574,545.0,4.0,0.9271409707387647,3.0,0.0,1.0,1.0,0.0
1617.0,swap,0.05346458880984406,545.0,4.0,0.9271409707387647,3.0,1.0,1.0,1.0,0.0
1618.0,add,0.9295384307352985,546.0,4.0,0.7951844041333873,4.0,2.0,0.0,1.0,1.0
1619.0,add,0.9295384307352985,547.0,5.0,0.9295384307352985,4.0,2.0,0.0,1.0,1.0
1620.0,add,0.9295384307353001,547.0,5.0,0.9295384307352985,4.0,3.0,0.0,1.0,1.0
1621.0,delete,0.39467319266028766,547.0,5.0,0.9295384307352985,3.0,2.0,0.0,1.0,1.0
1622.0,swap,0.39467319266028766,547.0,5.0,0.9295384307352985,3.0,2.0,0.0,1.0,2.0
1623.0,add,0.9089648914469576,548.0,5.0,0.9089648914469576,4.0,1.0,0.0,3.0,0.0
1624.0,add,0.8877927856999857,548.0,5.0,0.9089648914469576,4.0,1.0,0.0,3.0,1.0
1625.0,delete,0.278108782735634,548.0,5.0,0.9089648914469576,3.0,1.0,0.0,3.0,0.0
1626.0,swap,0.4047254239603808,548.0,5.0,0.9089648914469576,3.0,1.0,0.0,4.0,0.0
1627.0,add,0.934664565471252,549.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1628.0,add,0.08493518661505173,549.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1629.0,delete,0.9346645654712509,549.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1630.0,swap,0.257372082929329,549.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
1631.0,add,0.9098764605974708,550.0,2.0,0.8434512841562695,4.0,0.0,1.0,0.0,0.0
1632.0,add,0.8434512841562685,550.0,2.0,0.8434512841562695,4.0,1.0,1.0,0.0,0.0
1633.0,delete,0.568671935934772,550.0,2.0,0.8434512841562695,3.0,0.0,1.0,0.0,0.0
1634.0,swap,0.22290105665431215,550.0,2.0,0.8434512841562695,3.0,0.0,1.0,1.0,0.0
1635.0,add,0.2677858814627586,551.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
1636.0,delete,0.05411376622282163,551.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
1637.0,swap,0.05380177161121578,551.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
1638.0,add,0.9318978893120227,552.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1639.0,add,0.3161134818038883,552.0,4.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
1640.0,delete,0.26699321547178123,552.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1641.0,swap,0.9318978893120237,552.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1642.0,swap,0.9318978893120227,553.0,4.0,0.8000210138896563,4.0,1.0,0.0,1.0,0.0
1643.0,swap,0.9318978893120247,554.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1644.0,add,0.9318978893120227,554.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1645.0,delete,0.41493656343447605,554.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1646.0,swap,0.20464141151600546,554.0,5.0,0.9318978893120227,4.0,1.0,1.0,0.0,0.0
1647.0,delete,0.9291595560712466,555.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1648.0,add,0.9291595560712466,555.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1649.0,delete,0.41254423370054644,555.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1650.0,swap,0.26620866986289704,555.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1651.0,add,0.2677858814627586,556.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
1652.0,delete,0.08208499862389883,556.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
1653.0,swap,0.07672193957051474,556.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
1654.0,add,0.3113078243659275,557.0,4.0,0.7327690579776294,4.0,0.0,2.0,1.0,0.0
1655.0,add,0.9346645654712499,558.0,3.0,0.7413708317861116,4.0,0.0,0.0,0.0,3.0
1656.0,add,0.6211685142208934,559.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
1657.0,delete,0.08208499862389883,559.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1658.0,swap,0.20719931510624268,559.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
1659.0,add,0.9346645654712509,560.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1660.0,add,0.9288459652466206,560.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1661.0,delete,0.9346645654712499,560.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1662.0,swap,0.9291595560712466,560.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1663.0,change,0.9346645654712499,561.0,4.0,0.9323998435463234,4.0,1.0,0.0,0.0,1.0
1664.0,add,0.9346645654712504,562.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1665.0,add,0.9288459652466211,562.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1666.0,delete,0.2865047968601896,562.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1667.0,swap,0.9346645654712509,562.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1668.0,change,0.9346645654712499,563.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1669.0,add,0.9346645654712499,563.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1670.0,delete,0.41493656343447655,563.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1671.0,swap,0.2677858814627586,563.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1672.0,add,0.9753157261407988,564.0,3.0,0.9098764605974708,4.0,0.0,1.0,0.0,0.0
1673.0,add,0.1294243376335571,564.0,3.0,0.9098764605974708,4.0,0.0,2.0,0.0,0.0
1674.0,delete,0.26068397051134756,564.0,3.0,0.9098764605974708,3.0,0.0,1.0,0.0,0.0
1675.0,swap,0.5177489268676276,564.0,3.0,0.9098764605974708,3.0,0.0,1.0,1.0,0.0
1676.0,add,0.23790044843591557,565.0,3.0,0.29360414737771184,4.0,0.0,1.0,0.0,0.0
1677.0,add,0.09818655696435752,565.0,3.0,0.29360414737771184,4.0,0.0,1.0,0.0,1.0
1678.0,delete,0.07698273756770967,565.0,3.0,0.29360414737771184,3.0,0.0,1.0,0.0,0.0
1679.0,swap,0.08999912878835707,565.0,3.0,0.29360414737771184,3.0,0.0,1.0,0.0,1.0
1680.0,swap,0.9291595560712466,566.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1681.0,add,0.9010565477062014,566.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1682.0,delete,0.41254423370054644,566.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1683.0,swap,0.9233752263754409,566.0,6.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1684.0,change,0.9346645654712504,567.0,3.0,0.7850040889971717,4.0,1.0,0.0,0.0,1.0
