budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
958.0,delete,0.41493656343447655,329.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
959.0,swap,0.16581725394937474,329.0,5.0,0.9318978893120237,4.0,1.0,1.0,0.0,1.0
960.0,add,0.45247076975863226,330.0,2.0,0.42411505059869176,4.0,0.0,1.0,0.0,1.0
961.0,add,0.18436266514962302,331.0,3.0,0.3041447530943266,4.0,0.0,1.0,0.0,1.0
962.0,add,0.028620794971543094,331.0,3.0,0.3041447530943266,4.0,0.0,2.0,0.0,1.0
963.0,delete,0.5249236889731577,331.0,3.0,0.3041447530943266,4.0,0.0,1.0,0.0,0.0
964.0,swap,0.5249236889731577,331.0,3.0,0.3041447530943266,4.0,1.0,1.0,0.0,0.0
965.0,add,0.9288459652466221,332.0,4.0,0.783210660699986,4.0,0.0,0.0,1.0,3.0
966.0,add,0.9288459652466221,333.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
967.0,add,0.9288459652466221,333.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
968.0,delete,0.9288459652466221,333.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
969.0,swap,0.917626906070931,333.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
970.0,add,0.9288459652466221,334.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
971.0,add,0.9233752263754419,334.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,5.0
972.0,delete,0.9288459652466221,334.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
973.0,swap,0.9230635877588187,334.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,3.0
974.0,add,0.9346645654712499,335.0,4.0,0.882306473421913,4.0,1.0,0.0,0.0,3.0
975.0,add,0.9288459652466227,336.0,5.0,0.9265953419748254,4.0,1.0,0.0,1.0,3.0
976.0,add,0.9233752263754419,337.0,7.0,0.9233752263754419,4.0,0.0,0.0,1.0,5.0
977.0,add,0.7860641895089677,337.0,7.0,0.9233752263754419,4.0,0.0,1.0,1.0,5.0
978.0,delete,0.9346645654712499,337.0,7.0,0.9233752263754419,4.0,0.0,0.0,0.0,5.0
979.0,swap,0.9233752263754419,337.0,7.0,0.9233752263754419,4.0,0.0,0.0,1.0,5.0
980.0,add,0.9318978893120227,338.0,3.0,0.7737675373614437,4.0,0.0,0.0,1.0,2.0
981.0,add,0.09446080668432007,339.0,6.0,0.8981708868213086,4.0,0.0,1.0,1.0,4.0
982.0,add,0.9318978893120227,340.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
983.0,add,0.9318978893120227,340.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
984.0,delete,0.18843925981634566,340.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
985.0,swap,0.43560097224678357,340.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
986.0,delete,0.9288459652466221,341.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
987.0,add,0.9288459652466227,341.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
988.0,delete,0.9346645654712499,341.0,6.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
989.0,swap,0.08157399199213368,341.0,6.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
990.0,add,0.9346645654712499,342.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
991.0,delete,0.9346645654712499,342.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
992.0,swap,0.9288459652466221,342.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
993.0,delete,0.9346645654712499,343.0,5.0,0.9332099154150929,4.0,0.0,0.0,0.0,3.0
994.0,add,0.5968515359224189,344.0,7.0,0.9346645654712499,4.0,0.0,1.0,0.0,4.0
995.0,delete,0.9346645654712499,344.0,7.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
996.0,swap,0.18887560283756202,344.0,7.0,0.9346645654712499,3.0,0.0,0.0,0.0,5.0
997.0,add,0.9346645654712499,345.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
998.0,add,0.9346645654712499,345.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
999.0,delete,0.9346645654712499,345.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1000.0,swap,0.2865047968601896,345.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1001.0,change,0.9346645654712509,346.0,2.0,0.6862297194610271,4.0,1.0,0.0,0.0,0.0
1002.0,change,0.9346645654712509,347.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1003.0,add,0.09960411589948004,347.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1004.0,delete,0.2677858814627587,347.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1005.0,swap,0.9346645654712499,347.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1006.0,add,0.9346645654712499,348.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1007.0,add,0.9346645654712499,348.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1008.0,delete,0.9346645654712499,348.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1009.0,swap,0.08208499862389883,348.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,3.0
1010.0,add,0.25291478176178517,349.0,4.0,0.3341566788125424,4.0,0.0,1.0,0.0,2.0
1011.0,add,0.2718803917486504,349.0,4.0,0.3341566788125424,4.0,0.0,1.0,0.0,3.0
1012.0,delete,0.12904147927319543,349.0,4.0,0.3341566788125424,3.0,0.0,1.0,0.0,2.0
1013.0,swap,0.09027806373483535,349.0,4.0,0.3341566788125424,3.0,1.0,1.0,0.0,2.0
1014.0,change,0.9288459652466242,350.0,3.0,0.6569111985910475,4.0,1.0,0.0,1.0,0.0
1015.0,change,0.9288459652466242,351.0,4.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
1016.0,add,0.9287990304257303,351.0,4.0,0.9288459652466242,4.0,1.0,1.0,1.0,0.0
1017.0,delete,0.41235344423813763,351.0,4.0,0.9288459652466242,3.0,1.0,0.0,1.0,0.0
1018.0,swap,0.9288459652466242,351.0,4.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
1019.0,swap,0.9288459652466227,352.0,5.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
1020.0,add,0.9288459652466242,352.0,5.0,0.9288459652466242,4.0,1.0,0.0,1.0,1.0
1021.0,delete,0.41235344423813763,352.0,5.0,0.9288459652466242,3.0,1.0,0.0,1.0,0.0
1022.0,swap,0.22234587483654966,352.0,5.0,0.9288459652466242,3.0,2.0,0.0,1.0,0.0
1023.0,change,0.9346645654712504,353.0,3.0,0.8050326117490378,4.0,1.0,0.0,0.0,0.0
1024.0,change,0.9346645654712499,354.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1025.0,add,0.12596608305054913,354.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1026.0,delete,0.41493656343447627,354.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1027.0,swap,0.22562363320126413,354.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1028.0,add,0.9288459652466221,355.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1029.0,add,0.9288459652466232,355.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1030.0,delete,0.2847212084617923,355.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1031.0,swap,0.28472120846179255,355.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1032.0,add,0.6417700264141907,356.0,4.0,0.5932003663255528,4.0,0.0,1.0,1.0,0.0
1033.0,add,0.5932003663255528,356.0,4.0,0.5932003663255528,4.0,0.0,1.0,1.0,1.0
1034.0,delete,0.17101940356530737,356.0,4.0,0.5932003663255528,3.0,0.0,1.0,1.0,0.0
1035.0,swap,0.7210795521078963,356.0,4.0,0.5932003663255528,3.0,0.0,1.0,2.0,0.0
1036.0,add,0.9346645654712499,357.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1037.0,delete,0.2677858814627586,357.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1038.0,swap,0.5334640071880338,357.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1039.0,swap,0.9346645654712499,358.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1040.0,add,0.9288459652466221,358.0,6.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1041.0,delete,0.41493656343447655,358.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1042.0,swap,0.41493656343447677,358.0,6.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1043.0,swap,0.2847212084617923,359.0,4.0,0.9300096852915484,3.0,2.0,0.0,1.0,1.0
1044.0,swap,0.9288459652466221,360.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1045.0,add,0.1917276461319646,360.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1046.0,delete,0.26611882458739067,360.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1047.0,swap,0.14605216079730873,360.0,5.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1048.0,add,0.47163033482468336,361.0,4.0,0.5691692429062796,4.0,0.0,1.0,0.0,1.0
1049.0,add,0.3015698586760103,361.0,4.0,0.5691692429062796,4.0,0.0,2.0,0.0,1.0
1050.0,delete,0.725733340251162,361.0,4.0,0.5691692429062796,3.0,0.0,1.0,0.0,1.0
1051.0,swap,0.725733340251162,361.0,4.0,0.5691692429062796,3.0,1.0,1.0,0.0,1.0
1052.0,add,0.9096563390359924,362.0,1.0,0.6423828525933247,4.0,0.0,1.0,0.0,0.0
1053.0,add,0.9318978893120227,363.0,3.0,0.705946815737949,4.0,0.0,0.0,1.0,2.0
1054.0,add,0.9318978893120227,364.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1055.0,add,0.9318978893120247,364.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
1056.0,delete,0.9318978893120227,364.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1057.0,swap,0.41493656343447605,364.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
1058.0,add,0.9318978893120227,365.0,2.0,0.6475491631558263,4.0,0.0,0.0,1.0,1.0
1059.0,add,0.9318978893120227,366.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1060.0,add,0.9318978893120221,366.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1061.0,delete,0.41493656343447605,366.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1062.0,swap,0.04544649848222127,366.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1063.0,add,0.9346645654712509,367.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1064.0,add,0.9346645654712504,367.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1065.0,delete,0.41493656343447627,367.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1066.0,swap,0.934664565471252,367.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1067.0,add,0.9346645654712509,368.0,3.0,0.8307189650638961,4.0,1.0,0.0,0.0,1.0
1068.0,add,0.9346645654712509,369.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1069.0,add,0.9288459652466221,369.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1070.0,delete,0.9346645654712509,369.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1071.0,swap,0.9346645654712499,369.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1072.0,add,0.9253489396680348,370.0,2.0,0.9096563390359924,4.0,0.0,1.0,0.0,0.0
1073.0,add,0.9111616387291334,370.0,2.0,0.9096563390359924,4.0,0.0,1.0,0.0,1.0
1074.0,delete,0.9346645654712499,370.0,2.0,0.9096563390359924,4.0,0.0,0.0,0.0,0.0
1075.0,swap,0.21721453177494976,370.0,2.0,0.9096563390359924,3.0,0.0,2.0,0.0,0.0
1076.0,add,0.9346645654712509,371.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1077.0,add,0.9346645654712509,371.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1078.0,delete,0.2865047968601896,371.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1079.0,swap,0.9230635877588181,371.0,5.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1080.0,change,0.9346645654712499,372.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1081.0,add,0.9346645654712509,372.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1082.0,delete,0.9346645654712499,372.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
1083.0,swap,0.2669932154717811,372.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1084.0,change,0.934664565471252,373.0,2.0,0.718311563202099,4.0,1.0,0.0,0.0,0.0
1085.0,change,0.9346645654712499,374.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1086.0,add,0.934664565471252,374.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1087.0,delete,0.41493656343447655,374.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1088.0,swap,0.2865047968601901,374.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1089.0,add,0.9346645654712509,375.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1090.0,delete,0.2865047968601896,375.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1091.0,swap,0.14183882761869473,375.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1092.0,add,0.9346645654712509,376.0,3.0,0.8499997548580439,4.0,2.0,0.0,0.0,0.0
1093.0,swap,0.9346645654712504,377.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1094.0,add,0.934664565471252,377.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1095.0,delete,0.2677858814627587,377.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1096.0,swap,0.9346645654712499,377.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1097.0,swap,0.934664565471252,378.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1098.0,add,0.9346645654712499,378.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1099.0,delete,0.2677858814627587,378.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1100.0,swap,0.9318978893120221,378.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1101.0,change,0.9346645654712499,379.0,3.0,0.8011302954713564,4.0,1.0,0.0,0.0,0.0
1102.0,change,0.9346645654712499,380.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1103.0,add,0.4712342883425127,380.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1104.0,delete,0.2677858814627587,380.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1105.0,swap,0.28617569273224946,380.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1106.0,add,0.9346645654712504,381.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1107.0,add,0.13576323007357238,381.0,5.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
1108.0,delete,0.9346645654712499,381.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1109.0,swap,0.9123360253243382,381.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1110.0,add,0.9291595560712466,382.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1111.0,delete,0.2865047968601896,382.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1112.0,swap,0.05982467618488545,382.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1113.0,swap,0.41493656343447627,383.0,1.0,0.28708741388397724,3.0,0.0,0.0,0.0,1.0
1114.0,delete,0.9318978893120227,384.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1115.0,add,0.9260965125738887,384.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1116.0,delete,0.9318978893120227,384.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1117.0,swap,0.0818494979679247,384.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1118.0,add,0.9278367506355425,385.0,3.0,0.9253489396680348,4.0,0.0,1.0,0.0,0.0
1119.0,add,0.9195883323366797,385.0,3.0,0.9253489396680348,4.0,0.0,1.0,1.0,0.0
1120.0,delete,0.2651169099843825,385.0,3.0,0.9253489396680348,3.0,0.0,1.0,0.0,0.0
1121.0,swap,0.41080096880531736,385.0,3.0,0.9253489396680348,3.0,0.0,1.0,1.0,0.0
1122.0,add,0.9288459652466211,386.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1123.0,add,0.9288459652466221,386.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
1124.0,delete,0.9288459652466221,386.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1125.0,swap,0.2669932154717814,386.0,5.0,0.9288459652466221,3.0,1.0,0.0,2.0,1.0
1126.0,change,0.9346645654712499,387.0,4.0,0.8027124162065521,4.0,1.0,0.0,0.0,1.0
1127.0,change,0.9346645654712499,388.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1128.0,add,0.9288459652466211,388.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1129.0,delete,0.9346645654712499,388.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1130.0,swap,0.9346645654712509,388.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1131.0,add,0.9346645654712509,389.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1132.0,add,0.9346645654712509,389.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1133.0,delete,0.2677858814627587,389.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1134.0,swap,0.9346645654712509,389.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1135.0,add,0.7733407648213881,390.0,3.0,0.9111616387291334,4.0,0.0,1.0,0.0,1.0
1136.0,add,0.8267085056771454,390.0,3.0,0.9111616387291334,4.0,0.0,2.0,0.0,1.0
1137.0,delete,0.115509910338073,390.0,3.0,0.9111616387291334,3.0,0.0,1.0,0.0,1.0
1138.0,swap,0.929224287948643,390.0,3.0,0.9111616387291334,4.0,0.0,0.0,1.0,1.0
1139.0,add,0.9346645654712509,391.0,3.0,0.8171424228909462,4.0,1.0,0.0,0.0,1.0
1140.0,change,0.9346645654712509,392.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1141.0,add,0.9288459652466221,392.0,6.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1142.0,delete,0.2677858814627587,392.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1143.0,swap,0.3437773146434958,392.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1144.0,add,0.9346645654712509,393.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1145.0,add,0.934664565471252,393.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1146.0,delete,0.9346645654712504,393.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1147.0,swap,0.9346645654712504,393.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1148.0,add,0.07627124470842644,394.0,2.0,0.7111890215028766,4.0,0.0,2.0,0.0,0.0
1149.0,change,0.9346645654712499,395.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1150.0,add,0.934664565471252,396.0,6.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1151.0,add,0.9288459652466242,396.0,6.0,0.934664565471252,4.0,3.0,0.0,1.0,0.0
1152.0,delete,0.9346645654712509,396.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1153.0,swap,0.295643662493282,396.0,6.0,0.934664565471252,3.0,4.0,0.0,0.0,0.0
1154.0,add,0.934664565471252,397.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1155.0,add,0.9318978893120247,397.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1156.0,delete,0.9346645654712499,397.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1157.0,swap,0.2865047968601906,397.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1158.0,delete,0.9346645654712499,398.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1159.0,add,0.9346645654712504,398.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1160.0,delete,0.2865047968601904,398.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1161.0,swap,0.18745665500608147,398.0,6.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1162.0,change,0.9307320093245686,399.0,2.0,0.6897383802859913,4.0,0.0,1.0,0.0,0.0
1163.0,change,0.921636252098082,400.0,3.0,0.9307320093245686,4.0,0.0,1.0,0.0,0.0
1164.0,add,0.4735936188603819,400.0,3.0,0.9307320093245686,4.0,0.0,2.0,0.0,0.0
1165.0,delete,0.9346645654712499,400.0,3.0,0.9307320093245686,4.0,0.0,0.0,0.0,0.0
1166.0,swap,0.26665918526281235,400.0,3.0,0.9307320093245686,3.0,0.0,1.0,0.0,1.0
1167.0,change,0.9346645654712504,401.0,2.0,0.730586527416408,4.0,1.0,0.0,0.0,0.0
1168.0,add,0.934664565471252,402.0,3.0,0.8044792765171938,4.0,1.0,0.0,0.0,1.0
1169.0,add,0.9346645654712509,403.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1170.0,add,0.9318978893120247,403.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1171.0,delete,0.2677858814627587,403.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1172.0,swap,0.41493656343447627,403.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1173.0,add,0.9010357263097251,404.0,4.0,0.9278367506355425,4.0,0.0,1.0,0.0,0.0
1174.0,add,0.9278367506355425,404.0,4.0,0.9278367506355425,4.0,0.0,1.0,0.0,1.0
1175.0,delete,0.2658296797602546,404.0,4.0,0.9278367506355425,3.0,0.0,1.0,0.0,0.0
1176.0,swap,0.030618628933596077,404.0,4.0,0.9278367506355425,3.0,0.0,2.0,0.0,0.0
1177.0,add,0.7722512259731528,405.0,4.0,0.7722512259731532,4.0,1.0,1.0,0.0,0.0
1178.0,add,0.21647543205599698,405.0,4.0,0.7722512259731532,4.0,1.0,2.0,0.0,0.0
1179.0,delete,0.9346645654712509,405.0,4.0,0.7722512259731532,4.0,1.0,0.0,0.0,0.0
1180.0,swap,0.2651681088972873,405.0,4.0,0.7722512259731532,3.0,2.0,1.0,0.0,0.0
1181.0,add,0.18210694556727325,406.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
1182.0,delete,0.11888131581666003,406.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
1183.0,swap,0.010036276343560569,406.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
1184.0,change,0.9291595560712466,407.0,4.0,0.8251316311625914,4.0,0.0,0.0,1.0,0.0
1185.0,change,0.9291595560712466,408.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1186.0,add,0.912892186516541,408.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1187.0,delete,0.41254423370054644,408.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1188.0,swap,0.26620866986289715,408.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1189.0,change,0.9346645654712509,409.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1190.0,add,0.9346645654712509,409.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1191.0,delete,0.2677858814627586,409.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1192.0,swap,0.2865047968601901,409.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1193.0,add,0.7820125449644086,410.0,4.0,0.8494913307376866,4.0,1.0,1.0,0.0,0.0
1194.0,add,0.934664565471252,411.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1195.0,add,0.6806082961375663,411.0,6.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1196.0,delete,0.9346645654712499,411.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1197.0,swap,0.9346645654712509,411.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1198.0,add,0.9346645654712509,412.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1199.0,add,0.9346645654712499,412.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1200.0,delete,0.9346645654712509,412.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1201.0,swap,0.03406006723852429,412.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
1202.0,add,0.9288459652466232,413.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1203.0,add,0.9288459652466227,413.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
1204.0,delete,0.9288459652466221,413.0,5.0,0.9288459652466206,4.0,0.0,0.0,1.0,0.0
1205.0,swap,0.2847212084617921,413.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
1206.0,change,0.8540786757018146,414.0,2.0,0.6500927370061549,4.0,0.0,1.0,0.0,0.0
1207.0,change,0.8924873296617802,415.0,3.0,0.8540786757018146,4.0,0.0,1.0,0.0,0.0
1208.0,add,0.7638264172616319,415.0,3.0,0.8540786757018146,4.0,0.0,2.0,0.0,0.0
1209.0,delete,0.2618026258021173,415.0,3.0,0.8540786757018146,3.0,0.0,1.0,0.0,0.0
1210.0,swap,0.2618026258021173,415.0,3.0,0.8540786757018146,3.0,1.0,1.0,0.0,0.0
1211.0,change,0.6696093592742702,416.0,3.0,0.6468349026110635,3.0,0.0,1.0,0.0,0.0
1212.0,change,0.9346645654712509,417.0,5.0,0.883853311604514,4.0,2.0,0.0,0.0,0.0
1213.0,delete,0.41493656343447627,418.0,1.0,0.19492217102573903,3.0,0.0,0.0,0.0,0.0
1214.0,add,0.41493656343447627,419.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
1215.0,delete,0.11888131581666003,419.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
1216.0,swap,0.056446082587631105,419.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
1217.0,change,0.9346645654712509,420.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1218.0,add,0.9346645654712509,420.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1219.0,delete,0.2677858814627586,420.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
