budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.9291595560712466,14.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
35.0,add,0.9291595560712466,14.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
36.0,delete,0.26620866986289704,14.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
37.0,swap,0.4125442337005462,14.0,5.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
38.0,add,0.994385193682411,15.0,4.0,0.9416949035541626,4.0,0.0,1.0,0.0,1.0
39.0,add,0.9358325371183612,15.0,4.0,0.9416949035541626,4.0,0.0,1.0,1.0,1.0
40.0,delete,0.9416949035541626,15.0,4.0,0.9416949035541626,4.0,0.0,1.0,0.0,0.0
41.0,swap,0.21011169320443626,15.0,4.0,0.9416949035541626,3.0,1.0,1.0,0.0,1.0
42.0,add,0.9346645654712499,16.0,1.0,0.6573410815926274,4.0,0.0,0.0,0.0,1.0
43.0,add,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
44.0,delete,0.07672193957051464,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.07672193957051464,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
46.0,add,0.41941747856051254,18.0,2.0,0.3937030893497797,4.0,0.0,1.0,0.0,0.0
47.0,add,0.36326991782155155,18.0,2.0,0.3937030893497797,4.0,0.0,2.0,0.0,0.0
48.0,delete,0.11279782363738805,18.0,2.0,0.3937030893497797,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.11530696250130286,18.0,2.0,0.3937030893497797,3.0,0.0,2.0,0.0,0.0
50.0,change,0.9873379401950736,19.0,3.0,0.8047438462227067,4.0,0.0,1.0,0.0,1.0
51.0,change,0.9980893161547064,20.0,4.0,0.9873379401950736,4.0,0.0,1.0,0.0,1.0
52.0,add,0.9873379401950747,20.0,4.0,0.9873379401950736,4.0,1.0,1.0,0.0,1.0
53.0,delete,0.31236531609246554,20.0,4.0,0.9873379401950736,3.0,0.0,1.0,0.0,1.0
54.0,swap,0.04059257497953067,20.0,4.0,0.9873379401950736,3.0,0.0,1.0,0.0,2.0
55.0,add,0.07840103760357005,21.0,2.0,0.6913515676664196,4.0,0.0,1.0,0.0,1.0
56.0,delete,0.9732357295191281,22.0,5.0,0.9416949035541626,4.0,0.0,1.0,0.0,0.0
57.0,add,0.9416949035541611,22.0,5.0,0.9416949035541626,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.2698001070470617,22.0,5.0,0.9416949035541626,3.0,0.0,1.0,0.0,0.0
59.0,swap,0.23587986676926914,22.0,5.0,0.9416949035541626,4.0,0.0,1.0,0.0,0.0
60.0,add,0.9346645654712499,23.0,3.0,0.7257500871227572,4.0,1.0,0.0,0.0,2.0
61.0,add,0.9346645654712509,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
62.0,add,0.934664565471252,24.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
63.0,delete,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
64.0,swap,0.2677858814627587,24.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
65.0,add,0.9346645654712504,25.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
66.0,add,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
67.0,delete,0.9346645654712499,25.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
68.0,swap,0.20719931510624293,25.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
69.0,add,0.9291595560712466,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
70.0,add,0.9264095979537544,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
71.0,delete,0.9291595560712466,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
72.0,swap,0.9264095979537544,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
73.0,change,0.9291595560712466,27.0,4.0,0.9280595728242498,4.0,0.0,0.0,1.0,2.0
74.0,add,0.9291595560712466,28.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
75.0,add,0.9291595560712466,28.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
76.0,delete,0.41254423370054644,28.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
77.0,swap,0.9291595560712466,28.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
78.0,add,0.07912211856970792,29.0,2.0,0.0786691297108217,4.0,0.0,1.0,0.0,0.0
79.0,add,0.07820578241538856,29.0,2.0,0.0786691297108217,4.0,0.0,1.0,1.0,0.0
80.0,delete,0.024114622357169213,29.0,2.0,0.0786691297108217,3.0,0.0,1.0,0.0,0.0
81.0,swap,0.017439614593571285,29.0,2.0,0.0786691297108217,3.0,0.0,1.0,0.0,1.0
82.0,swap,0.9264095979537544,30.0,6.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
83.0,add,0.7935262163923865,30.0,6.0,0.9264095979537544,4.0,0.0,1.0,2.0,1.0
84.0,delete,0.9264095979537544,30.0,6.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
85.0,swap,0.11573554156360835,30.0,6.0,0.9264095979537544,4.0,0.0,1.0,1.0,1.0
86.0,swap,0.9117184764955949,31.0,5.0,0.9167258119139996,3.0,0.0,1.0,0.0,3.0
87.0,add,0.9140122357904699,31.0,5.0,0.9167258119139996,3.0,0.0,1.0,1.0,3.0
88.0,delete,0.9167258119139996,31.0,5.0,0.9167258119139996,3.0,0.0,1.0,0.0,2.0
89.0,swap,0.9167258119139992,31.0,5.0,0.9167258119139996,3.0,1.0,1.0,0.0,2.0
90.0,add,0.9346645654712504,32.0,3.0,0.7875377523968385,4.0,1.0,0.0,0.0,2.0
91.0,swap,0.2661995959647164,33.0,4.0,0.9151816296056126,4.0,0.0,1.0,0.0,2.0
92.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
93.0,add,0.19054794380632217,34.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
94.0,delete,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
95.0,swap,0.41493656343447655,34.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
96.0,swap,0.8362355072728075,35.0,6.0,0.9167258119139992,3.0,1.0,1.0,0.0,2.0
97.0,add,0.9113264586077487,35.0,6.0,0.9167258119139992,3.0,1.0,1.0,1.0,2.0
98.0,delete,0.26264634251891344,35.0,6.0,0.9167258119139992,2.0,1.0,1.0,0.0,2.0
99.0,swap,0.26186888994287744,35.0,6.0,0.9167258119139992,2.0,1.0,1.0,1.0,2.0
100.0,add,0.9291595560712481,36.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,2.0
101.0,add,0.9291595560712466,36.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,2.0
102.0,delete,0.20672064039236185,36.0,5.0,0.9291595560712481,3.0,1.0,0.0,1.0,2.0
103.0,swap,0.5782379258344978,36.0,5.0,0.9291595560712481,4.0,0.0,1.0,1.0,2.0
104.0,delete,0.9346645654712499,37.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
105.0,add,0.929159556071246,37.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.2677858814627587,37.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.18843925981634574,37.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
108.0,add,0.9346645654712499,38.0,1.0,0.6369884513790101,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9288459652466221,39.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.08208499862389883,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.11203202524975403,39.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
112.0,add,0.9346645654712509,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
113.0,delete,0.2865047968601896,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
114.0,swap,0.2722961953492803,40.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
115.0,delete,0.934664565471252,41.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add,0.8989203786071974,41.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
117.0,delete,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.2865047968601896,41.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
119.0,delete,0.20719931510624282,42.0,3.0,0.7978837743762278,3.0,1.0,0.0,0.0,1.0
120.0,add,0.9524704699360814,43.0,4.0,0.9524704699360835,4.0,1.0,1.0,0.0,1.0
121.0,add,0.2697595352936979,43.0,4.0,0.9524704699360835,4.0,1.0,2.0,0.0,1.0
122.0,delete,0.9524704699360856,43.0,4.0,0.9524704699360835,4.0,0.0,1.0,0.0,1.0
123.0,swap,0.9346645654712499,43.0,4.0,0.9524704699360835,4.0,2.0,0.0,0.0,1.0
124.0,add,0.0547400834991701,44.0,3.0,0.8123671021146397,4.0,0.0,2.0,0.0,1.0
125.0,change,0.9291595560712466,45.0,4.0,0.8236829482835917,4.0,0.0,0.0,1.0,2.0
126.0,change,0.9291595560712466,46.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
127.0,add,0.6510959754087572,46.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
128.0,delete,0.9291595560712466,46.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
129.0,swap,0.912892186516541,46.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
130.0,add,0.9346645654712499,47.0,2.0,0.7031995292165868,4.0,0.0,0.0,0.0,2.0
131.0,add,0.9264095979537544,48.0,6.0,0.9264095979537544,4.0,0.0,0.0,2.0,2.0
132.0,add,0.9181915758153189,48.0,6.0,0.9264095979537544,4.0,0.0,0.0,3.0,2.0
133.0,delete,0.9264095979537544,48.0,6.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
134.0,swap,0.187352807370297,48.0,6.0,0.9264095979537544,3.0,1.0,0.0,2.0,2.0
135.0,add,0.9288459652466221,49.0,2.0,0.6070325307879927,4.0,0.0,0.0,1.0,1.0
136.0,add,0.9288459652466221,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
137.0,add,0.7996039869889724,50.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
138.0,delete,0.9346645654712499,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
139.0,swap,0.2847212084617923,50.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
140.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
141.0,delete,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
142.0,swap,0.0759080099761249,51.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
143.0,add,0.9318978893120227,52.0,2.0,0.6875040796238211,4.0,0.0,0.0,1.0,1.0
144.0,add,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
145.0,add,0.9318978893120237,53.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.07649483696179155,53.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.28617569273224963,53.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
148.0,change,0.9291595560712466,54.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
149.0,add,0.8974011974667491,54.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
150.0,delete,0.41254423370054644,54.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
151.0,swap,0.18778663464217787,54.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
152.0,add,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
153.0,add,0.9260965125738887,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
154.0,delete,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,swap,0.07672193957051464,55.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
156.0,add,0.9139994745230232,56.0,4.0,0.7996039869889724,4.0,0.0,1.0,1.0,1.0
157.0,add,0.108990162545346,56.0,4.0,0.7996039869889724,4.0,0.0,2.0,1.0,1.0
158.0,delete,0.07672193957051464,56.0,4.0,0.7996039869889724,3.0,0.0,1.0,1.0,1.0
159.0,swap,0.05638275799214049,56.0,4.0,0.7996039869889724,3.0,1.0,1.0,1.0,1.0
160.0,add,0.9346645654712499,57.0,3.0,0.6818956407309097,4.0,2.0,0.0,0.0,1.0
161.0,add,0.9346645654712509,58.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
162.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
163.0,delete,0.26778588146275917,58.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
164.0,swap,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
165.0,add,0.9346645654712509,59.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
166.0,add,0.2864490996185992,59.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
167.0,delete,0.2677858814627589,59.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
168.0,swap,0.03168453595276678,59.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
169.0,change,0.8359620045862979,60.0,3.0,0.6978609232585716,4.0,0.0,1.0,0.0,1.0
170.0,add,0.9288459652466221,61.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
171.0,add,0.9288459652466232,61.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
172.0,delete,0.4123534442381372,61.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
173.0,swap,0.2677858814627587,61.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
174.0,add,0.3730871400109958,62.0,3.0,0.41941747856051254,4.0,0.0,1.0,0.0,0.0
175.0,add,0.931847534951319,62.0,3.0,0.41941747856051254,4.0,0.0,2.0,0.0,0.0
176.0,delete,0.12856496751217514,62.0,3.0,0.41941747856051254,3.0,0.0,1.0,0.0,0.0
177.0,swap,0.013579901958362147,62.0,3.0,0.41941747856051254,3.0,0.0,2.0,0.0,0.0
178.0,change,0.9245460875665081,63.0,4.0,0.8359620045862979,4.0,0.0,1.0,0.0,1.0
179.0,add,0.14709344636665447,63.0,4.0,0.8359620045862979,4.0,0.0,2.0,0.0,1.0
180.0,delete,0.9346645654712499,63.0,4.0,0.8359620045862979,4.0,0.0,0.0,0.0,1.0
181.0,swap,0.026076655711209606,63.0,4.0,0.8359620045862979,3.0,1.0,1.0,0.0,1.0
182.0,add,0.0819300255989629,64.0,3.0,0.07840103760357005,4.0,0.0,1.0,0.0,1.0
183.0,add,0.07840103760357026,64.0,3.0,0.07840103760357005,4.0,1.0,1.0,0.0,1.0
184.0,delete,0.01738018311081266,64.0,3.0,0.07840103760357005,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.010308286118139562,64.0,3.0,0.07840103760357005,4.0,0.0,2.0,0.0,0.0
186.0,add,0.02390697404720575,65.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
187.0,delete,0.08208499862389883,65.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
188.0,swap,0.07294880298432498,65.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
189.0,change,0.9291595560712466,66.0,5.0,0.8258364915971065,4.0,0.0,0.0,1.0,2.0
190.0,change,0.9291595560712466,67.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
191.0,add,0.9233752263754409,67.0,6.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
192.0,delete,0.1877866346421776,67.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
193.0,swap,0.20672064039236185,67.0,6.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
194.0,add,0.9346645654712504,68.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
195.0,add,0.9346645654712509,68.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
196.0,delete,0.41493656343447655,68.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
197.0,swap,0.41493656343447655,68.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
198.0,add,0.9346645654712499,69.0,2.0,0.6933354442881526,4.0,1.0,0.0,0.0,1.0
199.0,add,0.9346645654712509,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
200.0,add,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
201.0,delete,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
202.0,swap,0.2865401935891423,70.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
203.0,add,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
204.0,add,0.09519791394283104,71.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
205.0,delete,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.9346645654712499,71.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
207.0,add,0.9346645654712499,72.0,2.0,0.7422190919479634,4.0,0.0,0.0,0.0,2.0
208.0,add,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
209.0,delete,0.09431537009970314,73.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
210.0,swap,0.09372822530581497,73.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
211.0,add,0.9346645654712499,74.0,3.0,0.726773364656541,4.0,0.0,0.0,0.0,3.0
212.0,add,0.9288459652466221,75.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
213.0,delete,0.9346645654712499,75.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
214.0,swap,0.08208499862389883,75.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
215.0,add,0.9346645654712499,76.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
216.0,add,0.9346645654712499,76.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
217.0,delete,0.9346645654712504,76.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
218.0,swap,0.9346645654712499,76.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,3.0
219.0,add,0.2985579564180698,77.0,3.0,0.7886757830754404,4.0,0.0,1.0,0.0,2.0
220.0,add,0.9346645654712499,78.0,1.0,0.6302437284664012,4.0,0.0,0.0,0.0,1.0
221.0,add,0.9346645654712499,79.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
222.0,delete,0.2865047968601896,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.41493656343447627,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
224.0,change,0.9346645654712509,80.0,4.0,0.9346645654712502,4.0,1.0,0.0,0.0,2.0
225.0,add,0.9288459652466221,81.0,2.0,0.6660605386354725,4.0,0.0,0.0,1.0,1.0
226.0,add,0.9288459652466221,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
227.0,add,0.9233752263754409,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
228.0,delete,0.9346645654712499,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
229.0,swap,0.07672193957051464,82.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
230.0,add,0.9346645654712499,83.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
231.0,add,0.9346645654712504,83.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,2.0
232.0,delete,0.9346645654712504,83.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
233.0,swap,0.04361470351005161,83.0,6.0,0.9346645654712499,3.0,2.0,1.0,0.0,2.0
234.0,add,0.9346645654712509,84.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
235.0,delete,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.01300922545591731,84.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
237.0,delete,0.9346645654712499,85.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
238.0,add,0.9346645654712504,85.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
239.0,delete,0.9346645654712499,85.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
240.0,swap,0.9346645654712499,85.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
241.0,add,0.9346645654712509,86.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
242.0,add,0.9318978893120237,86.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,2.0
243.0,delete,0.9346645654712509,86.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
244.0,swap,0.41493656343447677,86.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,3.0
245.0,change,0.9346645654712509,87.0,4.0,0.871018146759736,4.0,1.0,0.0,0.0,2.0
246.0,delete,0.2865047968601896,88.0,5.0,0.9346645654712502,3.0,1.0,0.0,0.0,2.0
247.0,add,0.9346645654712499,89.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
248.0,add,0.9288459652466211,89.0,6.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
249.0,delete,0.2865047968601896,89.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
250.0,swap,0.034945214836785914,89.0,6.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
251.0,add,0.934664565471252,90.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
252.0,add,0.9346645654712499,90.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
253.0,delete,0.9346645654712499,90.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,swap,0.2669932154717811,90.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,1.0
255.0,add,0.9346645654712499,91.0,3.0,0.8011302954713566,4.0,1.0,0.0,0.0,2.0
256.0,add,0.9346645654712499,92.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
257.0,add,0.07705245893461371,92.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
258.0,delete,0.9346645654712499,92.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
259.0,swap,0.033593695668932326,92.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
260.0,add,0.9318978893120227,93.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
261.0,add,0.07779989616408721,93.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
262.0,delete,0.9346645654712499,93.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
263.0,swap,0.0818494979679247,93.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
264.0,add,0.9288459652466221,94.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
