budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1440.0,add,0.8610628918855872,484.0,5.0,0.8661642303870724,4.0,1.0,0.0,2.0,1.0
1441.0,delete,0.873597849947558,484.0,5.0,0.8661642303870724,4.0,1.0,0.0,0.0,1.0
1442.0,swap,0.2643442977628802,484.0,5.0,0.8661642303870724,3.0,1.0,0.0,2.0,1.0
1443.0,swap,0.8633374806385117,485.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1444.0,add,0.08431046467574148,485.0,5.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
1445.0,delete,0.8684525127287878,485.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
1446.0,swap,0.08208499862389865,485.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
1447.0,swap,0.8696825154081719,486.0,6.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
1448.0,add,0.8696825154081719,486.0,6.0,0.8696825154081719,4.0,2.0,0.0,1.0,2.0
1449.0,delete,0.8696825154081719,486.0,6.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1450.0,swap,0.3040764312848323,486.0,6.0,0.8696825154081719,3.0,2.0,0.0,1.0,2.0
1451.0,add,0.07217353536082498,487.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1452.0,delete,0.3040764312848323,487.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1453.0,swap,0.06841388317757029,487.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
1454.0,swap,0.2665990921340155,488.0,3.0,0.6419928242379987,3.0,1.0,0.0,1.0,0.0
1455.0,add,0.8735978499475604,489.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1456.0,add,0.873597849947558,489.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1457.0,delete,0.11731916609425042,489.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1458.0,swap,0.11731916609425042,489.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1459.0,delete,0.873597849947558,490.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1460.0,add,0.8684525127287896,490.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1461.0,delete,0.2677858814627575,490.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1462.0,swap,0.3040764312848323,490.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1463.0,add,0.8684525127287878,491.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1464.0,add,0.8645604557060148,491.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1465.0,delete,0.2677858814627575,491.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1466.0,swap,0.8645604557060138,491.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1467.0,change,0.8684525127287878,492.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1468.0,add,0.8684525127287882,492.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1469.0,delete,0.30230329150181523,492.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1470.0,swap,0.2662086698628966,492.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1471.0,add,0.21497205026662497,493.0,3.0,0.7467623636664723,4.0,0.0,1.0,1.0,0.0
1472.0,change,0.873597849947558,494.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1473.0,add,0.09081077015921087,494.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1474.0,delete,0.2677858814627581,494.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
1475.0,swap,0.11731916609425057,494.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1476.0,add,0.8684525127287915,495.0,4.0,0.865383493474622,4.0,1.0,0.0,1.0,1.0
1477.0,add,0.8684525127287915,496.0,5.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
1478.0,add,0.8684525127287901,496.0,5.0,0.8684525127287915,4.0,2.0,0.0,1.0,1.0
1479.0,delete,0.11663505098597615,496.0,5.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
1480.0,swap,0.030952658655348415,496.0,5.0,0.8684525127287915,3.0,1.0,1.0,1.0,1.0
1481.0,change,0.873597849947558,497.0,4.0,0.7596935662150128,4.0,1.0,0.0,0.0,2.0
1482.0,change,0.873597849947558,498.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1483.0,add,0.7600755386257498,498.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1484.0,delete,0.873597849947558,498.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1485.0,swap,0.4322903819856639,498.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1486.0,add,0.10567924719919798,499.0,3.0,0.6647541365538786,4.0,0.0,1.0,0.0,2.0
1487.0,add,0.8684525127287892,500.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1488.0,add,0.8645604557060138,500.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,1.0
1489.0,delete,0.873597849947558,500.0,5.0,0.8684525127287892,4.0,1.0,0.0,0.0,1.0
1490.0,swap,0.873597849947558,500.0,5.0,0.8684525127287892,4.0,1.0,0.0,0.0,2.0
1491.0,swap,0.8684525127287878,501.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1492.0,add,0.866164230387068,501.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1493.0,delete,0.3023032915018151,501.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1494.0,swap,0.2677858814627575,501.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1495.0,add,0.873597849947558,502.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1496.0,add,0.873597849947558,502.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1497.0,delete,0.2677858814627575,502.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1498.0,swap,0.04526423397858692,502.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1499.0,add,0.873597849947558,503.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1500.0,add,0.8684525127287892,503.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1501.0,delete,0.873597849947558,503.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1502.0,swap,0.873597849947558,503.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1503.0,change,0.873597849947558,504.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1504.0,add,0.873597849947558,504.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1505.0,delete,0.2677858814627581,504.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1506.0,swap,0.07363967292059827,504.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1507.0,change,0.873597849947558,505.0,3.0,0.6466600961182648,4.0,1.0,0.0,0.0,1.0
1508.0,change,0.873597849947558,506.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1509.0,add,0.8735978499475604,506.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1510.0,delete,0.873597849947558,506.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1511.0,swap,0.3040764312848323,506.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1512.0,add,0.873597849947558,507.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1513.0,add,0.3781056306939327,507.0,5.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
1514.0,delete,0.873597849947558,507.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1515.0,swap,0.041994307632444765,507.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
1516.0,delete,0.3040764312848323,508.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
1517.0,add,0.30276636134333024,508.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
1518.0,delete,0.3040764312848323,508.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
1519.0,swap,0.07362856137231431,508.0,4.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
1520.0,delete,0.8684525127287878,509.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1521.0,add,0.2184436652452637,509.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1522.0,delete,0.30230329150181523,509.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1523.0,swap,0.0717476997319519,509.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1524.0,add,0.873597849947558,510.0,2.0,0.5671861486694423,4.0,0.0,0.0,0.0,2.0
1525.0,add,0.08287557140583812,511.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1526.0,delete,0.2677858814627575,511.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1527.0,swap,0.3040764312848323,511.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
1528.0,add,0.7324121776603892,512.0,4.0,0.7094412335024084,4.0,0.0,1.0,0.0,1.0
1529.0,add,0.7062918453015514,512.0,4.0,0.7094412335024084,4.0,0.0,1.0,1.0,1.0
1530.0,delete,0.7094412335024084,512.0,4.0,0.7094412335024084,4.0,0.0,1.0,0.0,0.0
1531.0,swap,0.21797318021732645,512.0,4.0,0.7094412335024084,3.0,1.0,1.0,0.0,1.0
1532.0,add,0.873597849947558,513.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1533.0,add,0.873597849947558,513.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1534.0,delete,0.873597849947558,513.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1535.0,swap,0.873597849947558,513.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1536.0,add,0.8696825154081719,514.0,1.0,0.5973471823436213,4.0,0.0,0.0,1.0,0.0
1537.0,add,0.8696825154081719,515.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1538.0,add,0.8645604557060148,515.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1539.0,delete,0.26659909213401584,515.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1540.0,swap,0.2665990921340154,515.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1541.0,add,0.8696825154081719,516.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1542.0,add,0.8696825154081719,516.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1543.0,delete,0.3040764312848323,516.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1544.0,swap,0.3040764312848323,516.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
1545.0,add,0.8645604557060148,517.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1546.0,add,0.8594685627545077,517.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
1547.0,delete,0.8696825154081719,517.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
1548.0,swap,0.30230329150181545,517.0,3.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
1549.0,add,0.8696825154081719,518.0,2.0,0.752115056215305,4.0,0.0,0.0,1.0,1.0
1550.0,add,0.8696825154081719,519.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1551.0,add,0.8657855661243155,519.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1552.0,delete,0.3040764312848323,519.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1553.0,swap,0.10446135014002725,519.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
1554.0,change,0.8696825154081719,520.0,2.0,0.6434400817588359,4.0,0.0,0.0,1.0,0.0
1555.0,change,0.8696825154081719,521.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1556.0,add,0.8645604557060148,521.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1557.0,delete,0.873597849947558,521.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
1558.0,swap,0.8684525127287878,521.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1559.0,add,0.873597849947558,522.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1560.0,delete,0.3040764312848323,522.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1561.0,swap,0.26659909213401584,522.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1562.0,delete,0.8696825154081719,523.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1563.0,add,0.8696825154081719,523.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1564.0,delete,0.3040764312848323,523.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1565.0,swap,0.26659909213401567,523.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1566.0,change,0.8696825154081719,524.0,2.0,0.6928807408737916,4.0,0.0,0.0,1.0,0.0
1567.0,change,0.8696825154081719,525.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1568.0,add,0.8696825154081719,525.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1569.0,delete,0.3040764312848323,525.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1570.0,swap,0.4497385501577397,525.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
1571.0,change,0.8696825154081719,526.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1572.0,add,0.8696825154081719,526.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1573.0,delete,0.26659909213401584,526.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1574.0,swap,0.2665990921340155,526.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1575.0,add,0.8657855661243155,527.0,2.0,0.6488788724055167,4.0,0.0,0.0,2.0,0.0
1576.0,add,0.8657855661243155,528.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
1577.0,add,0.8657855661243155,528.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
1578.0,delete,0.30276636134333024,528.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
1579.0,swap,0.26541783293582805,528.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
1580.0,add,0.8696825154081719,529.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1581.0,add,0.8645604557060148,529.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1582.0,delete,0.11719131559423906,529.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1583.0,swap,0.2665990921340155,529.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
1584.0,add,0.8657855661243155,530.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
1585.0,add,0.8606866739320963,530.0,4.0,0.8657855661243155,4.0,0.0,0.0,3.0,1.0
1586.0,delete,0.8696825154081719,530.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,1.0
1587.0,swap,0.8696825154081743,530.0,4.0,0.8657855661243155,4.0,1.0,0.0,1.0,1.0
1588.0,add,0.8657855661243155,531.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
1589.0,add,0.865785566124314,531.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
1590.0,delete,0.8696825154081719,531.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
1591.0,swap,0.29789684795214666,531.0,4.0,0.8657855661243155,4.0,0.0,1.0,1.0,0.0
1592.0,add,0.8657855661243126,532.0,3.0,0.8663245673994145,4.0,1.0,0.0,2.0,0.0
1593.0,add,0.8657855661243135,533.0,4.0,0.8657855661243126,4.0,1.0,0.0,2.0,0.0
1594.0,add,0.8657855661243126,533.0,4.0,0.8657855661243126,4.0,2.0,0.0,2.0,0.0
1595.0,delete,0.30276636134333035,533.0,4.0,0.8657855661243126,3.0,1.0,0.0,2.0,0.0
1596.0,swap,0.8657855661243155,533.0,4.0,0.8657855661243126,4.0,1.0,0.0,2.0,0.0
1597.0,change,0.8657855661243155,534.0,3.0,0.7529872123466527,4.0,0.0,0.0,2.0,0.0
1598.0,change,0.8657855661243155,535.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
1599.0,add,0.566700141839143,535.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
1600.0,delete,0.8696825154081719,535.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
1601.0,swap,0.8696825154081729,535.0,4.0,0.8657855661243155,4.0,1.0,0.0,1.0,0.0
1602.0,swap,0.8696825154081743,536.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
1603.0,add,0.8580457469343115,536.0,5.0,0.8696825154081743,4.0,1.0,0.0,2.0,1.0
1604.0,delete,0.8696825154081743,536.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
1605.0,swap,0.11682971704228412,536.0,5.0,0.8696825154081743,3.0,2.0,0.0,1.0,1.0
1606.0,add,0.8260138037538243,537.0,2.0,0.7105516658133828,4.0,0.0,1.0,1.0,0.0
1607.0,add,0.8101913153963656,538.0,3.0,0.8260138037538243,4.0,0.0,1.0,1.0,0.0
1608.0,add,0.8260138037538212,538.0,3.0,0.8260138037538243,4.0,1.0,1.0,1.0,0.0
1609.0,delete,0.8297234316139149,538.0,3.0,0.8260138037538243,4.0,0.0,1.0,0.0,0.0
1610.0,swap,0.8696825154081719,538.0,3.0,0.8260138037538243,4.0,0.0,0.0,1.0,1.0
1611.0,swap,0.8696825154081719,539.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1612.0,add,0.8696825154081743,539.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1613.0,delete,0.8696825154081719,539.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1614.0,swap,0.858045746934309,539.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1615.0,delete,0.8100503792451449,540.0,4.0,0.8297234316139149,4.0,0.0,1.0,0.0,0.0
1616.0,add,0.8248388806198598,540.0,4.0,0.8297234316139149,4.0,0.0,1.0,1.0,0.0
1617.0,delete,0.289375216275199,540.0,4.0,0.8297234316139149,3.0,0.0,1.0,0.0,0.0
1618.0,swap,0.10029074547554986,540.0,4.0,0.8297234316139149,3.0,1.0,1.0,0.0,0.0
1619.0,add,0.8260138037538212,541.0,4.0,0.8260138037538212,4.0,1.0,1.0,1.0,0.0
1620.0,add,0.8260138037538206,541.0,4.0,0.8260138037538212,4.0,2.0,1.0,1.0,0.0
1621.0,delete,0.25335860195691196,541.0,4.0,0.8260138037538212,3.0,1.0,1.0,1.0,0.0
1622.0,swap,0.19549827831314556,541.0,4.0,0.8260138037538212,3.0,1.0,1.0,2.0,0.0
1623.0,add,0.8645604557060148,542.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1624.0,add,0.8529928645617525,542.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
1625.0,delete,0.8684525127287878,542.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
1626.0,swap,0.8532479788325797,542.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1627.0,add,0.8594685627545077,543.0,4.0,0.8594685627545077,4.0,0.0,0.0,3.0,0.0
1628.0,add,0.8594685627545029,543.0,4.0,0.8594685627545077,4.0,1.0,0.0,3.0,0.0
1629.0,delete,0.3005404913057134,543.0,4.0,0.8594685627545077,3.0,0.0,0.0,3.0,0.0
1630.0,swap,0.30052938325464473,543.0,4.0,0.8594685627545077,3.0,1.0,0.0,3.0,0.0
1631.0,add,0.8696825154081719,544.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1632.0,add,0.8684336761041985,544.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1633.0,delete,0.11719131559423906,544.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1634.0,swap,0.866164230387068,544.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1635.0,swap,0.8696825154081729,545.0,5.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
1636.0,add,0.8696825154081729,545.0,5.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
1637.0,delete,0.2665990921340155,545.0,5.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
1638.0,swap,0.1949828203889187,545.0,5.0,0.8696825154081729,3.0,2.0,0.0,1.0,0.0
1639.0,add,0.8696825154081719,546.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1640.0,add,0.09308810084287528,546.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1641.0,delete,0.873597849947558,546.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1642.0,swap,0.08174519898388051,546.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
1643.0,change,0.8645604557060148,547.0,3.0,0.86076285350703,4.0,0.0,0.0,2.0,0.0
1644.0,change,0.8645604557060148,548.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1645.0,add,0.8645604557060105,548.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1646.0,delete,0.301000955594905,548.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1647.0,swap,0.30230329150181523,548.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
1648.0,add,0.8657855661243155,549.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
1649.0,add,0.8657855661243106,549.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,1.0
1650.0,delete,0.8696825154081719,549.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,1.0
1651.0,swap,0.11524792833672137,549.0,4.0,0.8657855661243155,3.0,0.0,0.0,3.0,1.0
1652.0,add,0.7545123336112084,550.0,4.0,0.8101913153963656,4.0,0.0,1.0,1.0,0.0
1653.0,add,0.8101913153963656,550.0,4.0,0.8101913153963656,4.0,1.0,1.0,1.0,0.0
1654.0,delete,0.8138265834907569,550.0,4.0,0.8101913153963656,4.0,0.0,1.0,0.0,0.0
1655.0,swap,0.18097401194943732,550.0,4.0,0.8101913153963656,3.0,0.0,1.0,2.0,0.0
1656.0,add,0.8542034082486696,551.0,3.0,0.772269425545043,4.0,0.0,0.0,3.0,0.0
1657.0,add,0.8542034082486696,552.0,4.0,0.8542034082486696,4.0,0.0,0.0,3.0,0.0
1658.0,add,0.15188253108359567,552.0,4.0,0.8542034082486696,4.0,0.0,1.0,3.0,0.0
1659.0,delete,0.8657855661243155,552.0,4.0,0.8542034082486696,4.0,0.0,0.0,2.0,0.0
1660.0,swap,0.8622892529412014,552.0,4.0,0.8542034082486696,4.0,0.0,0.0,2.0,1.0
1661.0,change,0.8696825154081719,553.0,3.0,0.71823085058037,4.0,0.0,0.0,1.0,1.0
1662.0,change,0.8696825154081719,554.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1663.0,add,0.8696825154081719,554.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1664.0,delete,0.11719131559423906,554.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1665.0,swap,0.11670235677882375,554.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1666.0,swap,0.8684525127287878,555.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1667.0,add,0.12404135487197053,555.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1668.0,delete,0.30230329150181523,555.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1669.0,swap,0.30230329150181523,555.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1670.0,swap,0.820400045492212,556.0,3.0,0.8673551617133997,3.0,0.0,2.0,1.0,0.0
1671.0,swap,0.820400045492212,557.0,4.0,0.820400045492212,3.0,0.0,2.0,1.0,0.0
1672.0,add,0.7167600536474672,557.0,4.0,0.820400045492212,3.0,0.0,3.0,1.0,0.0
1673.0,delete,0.8637691016801913,557.0,4.0,0.820400045492212,3.0,0.0,1.0,1.0,0.0
1674.0,swap,0.6634457392923484,557.0,4.0,0.820400045492212,3.0,0.0,2.0,1.0,0.0
1675.0,add,0.8696825154081719,558.0,2.0,0.6897796810692454,4.0,0.0,0.0,1.0,1.0
1676.0,add,0.8696825154081719,559.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1677.0,add,0.8696825154081719,559.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1678.0,delete,0.3040764312848323,559.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1679.0,swap,0.08170900572249244,559.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
1680.0,add,0.8696825154081719,560.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1681.0,add,0.8696825154081719,560.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1682.0,delete,0.045165632840001094,560.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1683.0,swap,0.30276636134333024,560.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
1684.0,add,0.8696825154081749,561.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
1685.0,add,0.8657855661243116,561.0,5.0,0.8696825154081743,4.0,1.0,0.0,2.0,1.0
1686.0,delete,0.8696825154081743,561.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
1687.0,swap,0.06905997067396576,561.0,5.0,0.8696825154081743,4.0,0.0,1.0,1.0,1.0
1688.0,delete,0.26659909213401584,562.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
1689.0,add,0.08170900572249233,562.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,1.0
1690.0,delete,0.2677858814627575,562.0,3.0,0.26659909213401584,3.0,0.0,0.0,0.0,0.0
1691.0,swap,0.26659909213401584,562.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
1692.0,swap,0.26659909213401595,563.0,3.0,0.2665990921340154,3.0,1.0,0.0,1.0,0.0
1693.0,add,0.17966250505438008,563.0,3.0,0.2665990921340154,3.0,1.0,1.0,1.0,0.0
1694.0,delete,0.2677858814627575,563.0,3.0,0.2665990921340154,3.0,1.0,0.0,0.0,0.0
1695.0,swap,0.09391494088310233,563.0,3.0,0.2665990921340154,2.0,2.0,0.0,1.0,0.0
1696.0,swap,0.8657855661243155,564.0,5.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
1697.0,add,0.5724247961906297,564.0,5.0,0.8657855661243155,4.0,1.0,1.0,2.0,0.0
1698.0,delete,0.30276636134333057,564.0,5.0,0.8657855661243155,3.0,1.0,0.0,2.0,0.0
1699.0,swap,0.1066527511121077,564.0,5.0,0.8657855661243155,3.0,1.0,1.0,2.0,0.0
1700.0,delete,0.8684525127287878,565.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1701.0,add,0.0938581903700658,565.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
