budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
724.0,add,0.873597849947558,244.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
725.0,add,0.4592083142916007,244.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
726.0,delete,0.873597849947558,244.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
727.0,swap,0.40687036976891583,244.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,2.0
728.0,delete,0.3040764312848323,245.0,4.0,0.8704655823160492,3.0,0.0,0.0,1.0,2.0
729.0,swap,0.8684525127287878,246.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
730.0,add,0.8684525127287892,246.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
731.0,delete,0.2677858814627575,246.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
732.0,swap,0.15167448490370267,246.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
733.0,change,0.8735978499475604,247.0,3.0,0.6767553222009991,4.0,1.0,0.0,0.0,1.0
734.0,change,0.873597849947558,248.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
735.0,add,0.8735978499475604,248.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
736.0,delete,0.8735978499475604,248.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
737.0,swap,0.11341024163110422,248.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
738.0,swap,0.8696825154081719,249.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
739.0,add,0.8696825154081739,249.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
740.0,delete,0.3040764312848323,249.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
741.0,swap,0.053820538310085486,249.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
742.0,add,0.8696825154081719,250.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
743.0,add,0.8696825154081719,250.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
744.0,delete,0.873597849947558,250.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
745.0,swap,0.08133481006571913,250.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
746.0,swap,0.8502535474116762,251.0,5.0,0.8502535474116762,3.0,1.0,1.0,1.0,1.0
747.0,add,0.846462017828625,251.0,5.0,0.8502535474116762,3.0,1.0,1.0,2.0,1.0
748.0,delete,0.2975637628025476,251.0,5.0,0.8502535474116762,2.0,1.0,1.0,1.0,1.0
749.0,swap,0.07310144931725548,251.0,5.0,0.8502535474116762,3.0,0.0,2.0,1.0,1.0
750.0,add,0.873597849947558,252.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
751.0,add,0.8735978499475604,252.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
752.0,delete,0.30407643128483275,252.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
753.0,swap,0.30407643128483297,252.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
754.0,add,0.8696825154081719,253.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
755.0,add,0.8645604557060138,253.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
756.0,delete,0.11682971704228412,253.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
757.0,swap,0.6319064652031756,253.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
758.0,change,0.8696825154081719,254.0,4.0,0.7576411555813573,4.0,0.0,0.0,1.0,1.0
759.0,change,0.8696825154081719,255.0,3.0,0.6930029634176689,4.0,0.0,0.0,1.0,1.0
760.0,change,0.8696825154081719,256.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
761.0,add,0.8645604557060138,256.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
762.0,delete,0.11682971704228412,256.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
763.0,swap,0.1275533707731347,256.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
764.0,delete,0.11731916609425042,257.0,3.0,0.5192387343464336,3.0,0.0,0.0,0.0,2.0
765.0,add,0.6645712285047435,258.0,3.0,0.6605680354415304,4.0,1.0,1.0,0.0,1.0
766.0,swap,0.6350139350961069,259.0,5.0,0.6543654111733198,4.0,0.0,1.0,1.0,1.0
767.0,add,0.6543654111733198,259.0,5.0,0.6543654111733198,4.0,0.0,1.0,1.0,2.0
768.0,delete,0.8696825154081719,259.0,5.0,0.6543654111733198,4.0,0.0,0.0,1.0,1.0
769.0,swap,0.2012338456512467,259.0,5.0,0.6543654111733198,3.0,0.0,1.0,1.0,2.0
770.0,add,0.873597849947558,260.0,2.0,0.633575863191218,4.0,1.0,0.0,0.0,1.0
771.0,add,0.873597849947558,261.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
772.0,add,0.4030270690360763,261.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
773.0,delete,0.873597849947558,261.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
774.0,swap,0.30407643128483247,261.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
775.0,delete,0.873597849947558,262.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
776.0,add,0.873597849947558,262.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
777.0,delete,0.873597849947558,262.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
778.0,swap,0.2677858814627575,262.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
779.0,add,0.873597849947558,263.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
780.0,add,0.873597849947558,263.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
781.0,delete,0.30407643128483275,263.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
782.0,swap,0.11731916609425042,263.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
783.0,delete,0.30407643128483264,264.0,3.0,0.7524354562505978,3.0,1.0,0.0,0.0,1.0
784.0,add,0.8645604557060138,265.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
785.0,add,0.8645604557060105,265.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
786.0,delete,0.11614849257224,265.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
787.0,swap,0.02142346955050154,265.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,1.0
788.0,change,0.8181147424169247,266.0,4.0,0.8132957683628927,4.0,0.0,1.0,0.0,0.0
789.0,add,0.07750661189133624,266.0,4.0,0.8132957683628927,4.0,0.0,2.0,0.0,0.0
790.0,delete,0.24950076495617507,266.0,4.0,0.8132957683628927,3.0,0.0,1.0,0.0,0.0
791.0,swap,0.24950076495617507,266.0,4.0,0.8132957683628927,3.0,0.0,1.0,1.0,0.0
792.0,add,0.873597849947558,267.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
793.0,add,0.8684525127287892,267.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
794.0,delete,0.30407643128483247,267.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
795.0,swap,0.07718423851663207,267.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
796.0,change,0.873597849947558,268.0,2.0,0.5527177110089642,4.0,1.0,0.0,0.0,0.0
797.0,change,0.8735978499475604,269.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
798.0,add,0.873597849947558,269.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
799.0,delete,0.2677858814627581,269.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
800.0,swap,0.2677858814627575,269.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
801.0,change,0.8735978499475604,270.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
802.0,add,0.8696825154081719,270.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
803.0,delete,0.2677858814627575,270.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
804.0,swap,0.2677858814627575,270.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
805.0,add,0.8735585816668237,271.0,4.0,0.8732141322349216,4.0,1.0,1.0,0.0,0.0
806.0,add,0.8732141322349216,271.0,4.0,0.8732141322349216,4.0,1.0,1.0,0.0,1.0
807.0,delete,0.2676695742161645,271.0,4.0,0.8732141322349216,3.0,1.0,1.0,0.0,0.0
808.0,swap,0.10816055621026634,271.0,4.0,0.8732141322349216,4.0,1.0,1.0,0.0,0.0
809.0,add,0.8696825154081719,272.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
810.0,add,0.8696825154081719,272.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
811.0,delete,0.873597849947558,272.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
812.0,swap,0.5216775549789497,272.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
813.0,change,0.8696825154081719,273.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
814.0,add,0.8696825154081719,273.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
815.0,delete,0.873597849947558,273.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
816.0,swap,0.5492760518692887,273.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
817.0,change,0.8696825154081719,274.0,3.0,0.8063842896082726,4.0,0.0,0.0,1.0,0.0
818.0,change,0.8696825154081719,275.0,2.0,0.6329717485796206,4.0,0.0,0.0,1.0,0.0
819.0,change,0.8696825154081719,276.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
820.0,add,0.8696825154081719,276.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
821.0,delete,0.873597849947558,276.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
822.0,swap,0.26541783293582805,276.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
823.0,add,0.873597849947558,277.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
824.0,delete,0.3040764312848323,277.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
825.0,swap,0.23292073499860835,277.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
826.0,add,0.8696825154081719,278.0,3.0,0.8008645902302046,4.0,0.0,0.0,1.0,1.0
827.0,change,0.8696825154081719,279.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
828.0,add,0.8645604557060138,279.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
829.0,delete,0.26659909213401567,279.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
830.0,swap,0.3040764312848323,279.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
831.0,add,0.8696825154081719,280.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
832.0,add,0.8696825154081753,280.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
833.0,delete,0.873597849947558,280.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
834.0,swap,0.4461090082065168,280.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
835.0,change,0.8696825154081719,281.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
836.0,add,0.858045746934309,281.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
837.0,delete,0.30276636134333024,281.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
838.0,swap,0.2665990921340155,281.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
839.0,add,0.8696825154081719,282.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
840.0,add,0.27243217377884565,282.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
841.0,delete,0.26659909213401567,282.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
842.0,swap,0.30276636134333057,282.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
843.0,delete,0.26659909213401567,283.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
844.0,add,0.26307148112248957,283.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
845.0,delete,0.09391494088310233,283.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
846.0,swap,0.09391494088310237,283.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
847.0,add,0.8696825154081719,284.0,3.0,0.7857508808757188,4.0,1.0,0.0,1.0,0.0
848.0,add,0.8696825154081719,285.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
849.0,add,0.8696825154081768,285.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
850.0,delete,0.26659909213401506,285.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
851.0,swap,0.30276636134333024,285.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
852.0,add,0.8696825154081719,286.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
853.0,add,0.858045746934309,286.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
854.0,delete,0.873597849947558,286.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
855.0,swap,0.17178633317317293,286.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
856.0,change,0.8696825154081719,287.0,3.0,0.7285589921742768,4.0,0.0,0.0,1.0,0.0
857.0,change,0.8696825154081719,288.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
858.0,add,0.8645604557060138,288.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
859.0,delete,0.873597849947558,288.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
860.0,swap,0.26659909213401567,288.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
861.0,add,0.873597849947558,289.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
862.0,delete,0.3040764312848323,289.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
863.0,swap,0.26659909213401567,289.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
864.0,add,0.873597849947558,290.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
865.0,delete,0.3040764312848323,290.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
866.0,swap,0.2859049883907609,290.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
867.0,add,0.8122730653734885,291.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
868.0,delete,0.3040764312848323,291.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
869.0,swap,0.3028333175907837,291.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
870.0,change,0.8696825154081719,292.0,3.0,0.67932236637244,4.0,0.0,0.0,1.0,0.0
871.0,change,0.8696825154081719,293.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
872.0,add,0.8696825154081719,293.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
873.0,delete,0.873597849947558,293.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
874.0,swap,0.2520038790847718,293.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
875.0,add,0.873597849947558,294.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
876.0,delete,0.2677858814627575,294.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
877.0,swap,0.03402243131183916,294.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
878.0,change,0.8696825154081719,295.0,3.0,0.6333552462455996,4.0,0.0,0.0,1.0,0.0
879.0,change,0.8696825154081719,296.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
880.0,add,0.16734515442542292,296.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
881.0,delete,0.873597849947558,296.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
882.0,swap,0.025938234885825376,296.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
883.0,add,0.8684525127287878,297.0,3.0,0.5320529481462691,4.0,0.0,0.0,1.0,0.0
884.0,add,0.8684525127287878,298.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
885.0,add,0.866164230387068,298.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
886.0,delete,0.30230329150181523,298.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
887.0,swap,0.2677858814627575,298.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
888.0,delete,0.26659909213401584,299.0,2.0,0.5423774473364825,3.0,0.0,0.0,1.0,0.0
889.0,change,0.873597849947558,300.0,3.0,0.6084378294443514,4.0,1.0,0.0,0.0,1.0
890.0,change,0.873597849947558,301.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
891.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
892.0,delete,0.3040764312848323,301.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
893.0,swap,0.8588049507155997,301.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
894.0,add,0.873597849947558,302.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
895.0,add,0.8696825154081786,302.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
896.0,delete,0.11731916609425042,302.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
897.0,swap,0.3040764312848323,302.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
898.0,add,0.30990265845247256,303.0,4.0,0.4030270690360763,4.0,1.0,1.0,0.0,1.0
899.0,add,0.42372113485493057,303.0,4.0,0.4030270690360763,4.0,1.0,2.0,0.0,1.0
900.0,delete,0.4030270690360763,303.0,4.0,0.4030270690360763,4.0,1.0,1.0,0.0,0.0
901.0,swap,0.8696825154081753,303.0,4.0,0.4030270690360763,4.0,1.0,0.0,1.0,1.0
902.0,add,0.873597849947558,304.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
903.0,add,0.873597849947558,304.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
904.0,delete,0.2677858814627575,304.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
905.0,swap,0.873597849947558,304.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
906.0,add,0.873597849947558,305.0,2.0,0.5588539133623559,4.0,2.0,0.0,0.0,0.0
907.0,add,0.873597849947558,306.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
908.0,add,0.8696825154081768,306.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
909.0,delete,0.873597849947558,306.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
910.0,swap,0.873597849947558,306.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
911.0,delete,0.873597849947558,307.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
912.0,add,0.48137297321067796,307.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
913.0,delete,0.873597849947558,307.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
914.0,swap,0.19511794704186264,307.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
915.0,swap,0.873597849947558,308.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
916.0,add,0.873597849947558,308.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
917.0,delete,0.2677858814627575,308.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
918.0,swap,0.26659909213401567,308.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
919.0,add,0.873597849947558,309.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
920.0,add,0.8696825154081739,309.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
921.0,delete,0.2677858814627575,309.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
922.0,swap,0.30387469439748477,309.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
923.0,add,0.8696825154081719,310.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
924.0,add,0.858045746934308,310.0,4.0,0.8696825154081768,4.0,2.0,0.0,2.0,0.0
925.0,delete,0.3005642750927568,310.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
926.0,swap,0.22854614562079353,310.0,4.0,0.8696825154081768,3.0,2.0,1.0,1.0,0.0
927.0,add,0.6798094416860361,311.0,4.0,0.6798094416860372,4.0,1.0,1.0,0.0,1.0
928.0,add,0.6767971867744232,311.0,4.0,0.6798094416860372,4.0,1.0,1.0,1.0,1.0
929.0,delete,0.6468242213911637,311.0,4.0,0.6798094416860372,3.0,1.0,1.0,0.0,1.0
930.0,swap,0.6798094416860345,311.0,4.0,0.6798094416860372,4.0,0.0,1.0,0.0,2.0
931.0,add,0.8684525127287901,312.0,2.0,0.6191875874800155,4.0,1.0,0.0,1.0,0.0
932.0,add,0.8684525127287901,313.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
933.0,add,0.8645604557060099,313.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
934.0,delete,0.2662086698628963,313.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
935.0,swap,0.8684525127287878,313.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
936.0,add,0.8684525127287878,314.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
937.0,add,0.22010369285411296,314.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
938.0,delete,0.8684525127287878,314.0,4.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
939.0,swap,0.8684525127287896,314.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
940.0,swap,0.8684525127287878,315.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
941.0,add,0.08160742519401332,315.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
942.0,delete,0.27091201143162574,315.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
943.0,swap,0.270912011431626,315.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
944.0,change,0.873597849947558,316.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
945.0,change,0.873597849947558,317.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
946.0,add,0.08451498609214174,317.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
947.0,delete,0.11731916609425042,317.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
948.0,swap,0.3040764312848323,317.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
949.0,change,0.873597849947558,318.0,3.0,0.7241388998751013,4.0,1.0,0.0,0.0,0.0
950.0,change,0.873597849947558,319.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
951.0,add,0.2567070999883575,319.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
952.0,delete,0.2677858814627581,319.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
953.0,swap,0.2665990921340155,319.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
954.0,add,0.8696825154081768,320.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
955.0,add,0.868433676104199,320.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
956.0,delete,0.8696825154081719,320.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,0.0
957.0,swap,0.30276636134333024,320.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
958.0,add,0.873597849947558,321.0,3.0,0.756049516734411,4.0,1.0,0.0,0.0,1.0
959.0,change,0.873597849947558,322.0,2.0,0.6133805684951422,4.0,1.0,0.0,0.0,0.0
960.0,change,0.873597849947558,323.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
961.0,add,0.873597849947558,323.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
962.0,delete,0.2677858814627575,323.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
963.0,swap,0.2677858814627575,323.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
964.0,add,0.873597849947558,324.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
965.0,add,0.8684525127287892,324.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
966.0,delete,0.2677858814627575,324.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
967.0,swap,0.8269571839988904,324.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
968.0,change,0.8735978499475604,325.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
969.0,add,0.8696825154081719,325.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
970.0,delete,0.30407643128483264,325.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
971.0,swap,0.873597849947558,325.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
972.0,change,0.873597849947558,326.0,3.0,0.758910499307136,4.0,1.0,0.0,0.0,0.0
973.0,change,0.873597849947558,327.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
974.0,add,0.873597849947558,327.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
975.0,delete,0.2677858814627575,327.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
976.0,swap,0.39979489754643677,327.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
977.0,add,0.7824431093025003,328.0,3.0,0.7420782556171106,4.0,1.0,1.0,0.0,0.0
978.0,add,0.8113750930482792,329.0,4.0,0.7824431093025003,4.0,1.0,1.0,0.0,0.0
979.0,add,0.10540116816188534,329.0,4.0,0.7824431093025003,4.0,1.0,2.0,0.0,0.0
980.0,delete,0.2726474724720244,329.0,4.0,0.7824431093025003,3.0,1.0,1.0,0.0,0.0
981.0,swap,0.21082422130826456,329.0,4.0,0.7824431093025003,3.0,2.0,1.0,0.0,0.0
982.0,add,0.873597849947558,330.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
983.0,add,0.47648586694951994,330.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
984.0,delete,0.2677858814627575,330.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
985.0,swap,0.11731916609425057,330.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
986.0,add,0.8684525127287878,331.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
987.0,add,0.8645604557060148,331.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
988.0,delete,0.2662086698628963,331.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
989.0,swap,0.16478600694937925,331.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
990.0,add,0.8645604557060119,332.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
991.0,add,0.862289252941202,332.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,1.0
