budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1068.0,delete,0.873597849947558,359.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1069.0,add,0.8716991420965393,359.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1070.0,delete,0.3040764312848323,359.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1071.0,swap,0.873597849947558,359.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1072.0,add,0.8645604557060119,360.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1073.0,add,0.46713686604463484,360.0,5.0,0.8645604557060138,4.0,1.0,1.0,2.0,1.0
1074.0,delete,0.1167023567788237,360.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
1075.0,swap,0.2971281572966619,360.0,5.0,0.8645604557060138,3.0,1.0,0.0,3.0,1.0
1076.0,add,0.873597849947558,361.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1077.0,add,0.10837338020037302,361.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1078.0,delete,0.873597849947558,361.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1079.0,swap,0.08013122774373767,361.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
1080.0,change,0.5515030922577122,362.0,3.0,0.49354019578093117,4.0,0.0,1.0,0.0,0.0
1081.0,add,0.49354019578093117,362.0,3.0,0.49354019578093117,4.0,0.0,1.0,0.0,1.0
1082.0,delete,0.15225476155346795,362.0,3.0,0.49354019578093117,3.0,0.0,1.0,0.0,0.0
1083.0,swap,0.8026880671778582,362.0,3.0,0.49354019578093117,3.0,1.0,1.0,0.0,0.0
1084.0,change,0.8684525127287878,363.0,3.0,0.5979240163875749,4.0,0.0,0.0,1.0,1.0
1085.0,change,0.8684525127287878,364.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1086.0,add,0.8684525127287878,364.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1087.0,delete,0.30230329150181523,364.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1088.0,swap,0.11680987203125236,364.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1089.0,add,0.8645604557060138,365.0,4.0,0.7301032789611726,4.0,0.0,0.0,2.0,2.0
1090.0,add,0.8645604557060138,366.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
1091.0,add,0.8645604557060148,366.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,2.0
1092.0,delete,0.30230329150181523,366.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,2.0
1093.0,swap,0.3318530997040071,366.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1094.0,delete,0.11731916609425042,367.0,4.0,0.7221448578263578,3.0,0.0,0.0,0.0,3.0
1095.0,swap,0.873597849947558,368.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1096.0,add,0.873597849947558,368.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1097.0,delete,0.873597849947558,368.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1098.0,swap,0.11731916609425042,368.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1099.0,add,0.35999913785500626,369.0,4.0,0.5603509956513385,4.0,0.0,1.0,0.0,2.0
1100.0,add,0.5603509956513375,369.0,4.0,0.5603509956513385,4.0,1.0,1.0,0.0,2.0
1101.0,delete,0.17221440494340984,369.0,4.0,0.5603509956513385,3.0,0.0,1.0,0.0,2.0
1102.0,swap,0.4653136243628081,369.0,4.0,0.5603509956513385,3.0,0.0,2.0,0.0,2.0
1103.0,add,0.7959018423271593,370.0,4.0,0.7959018423271593,3.0,0.0,1.0,1.0,0.0
1104.0,add,0.15823692340231943,370.0,4.0,0.7959018423271593,3.0,0.0,2.0,1.0,0.0
1105.0,delete,0.30276636134333024,370.0,4.0,0.7959018423271593,3.0,0.0,0.0,1.0,0.0
1106.0,swap,0.1313883646965457,370.0,4.0,0.7959018423271593,2.0,0.0,2.0,1.0,0.0
1107.0,add,0.8684525127287878,371.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1108.0,add,0.8645604557060128,371.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
1109.0,delete,0.8684525127287878,371.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1110.0,swap,0.30230329150181545,371.0,5.0,0.8684525127287878,3.0,1.0,0.0,2.0,1.0
1111.0,change,0.8684525127287878,372.0,3.0,0.6369899683087648,4.0,0.0,0.0,1.0,1.0
1112.0,change,0.8684525127287878,373.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1113.0,add,0.08959826177048809,373.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1114.0,delete,0.8684525127287878,373.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1115.0,swap,0.11670235677882375,373.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1116.0,add,0.873597849947558,374.0,3.0,0.6350341360703166,4.0,1.0,0.0,0.0,2.0
1117.0,add,0.873597849947558,375.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1118.0,add,0.873597849947558,375.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1119.0,delete,0.3040764312848323,375.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1120.0,swap,0.30407643128483264,375.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1121.0,change,0.873597849947558,376.0,3.0,0.6230211607129869,4.0,1.0,0.0,0.0,1.0
1122.0,change,0.873597849947558,377.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1123.0,add,0.873597849947558,377.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1124.0,delete,0.30407643128483264,377.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1125.0,swap,0.30407643128483247,377.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1126.0,add,0.873597849947558,378.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1127.0,add,0.8684525127287892,378.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1128.0,delete,0.873597849947558,378.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1129.0,swap,0.01792937030043096,378.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1130.0,add,0.30230329150181523,379.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
1131.0,delete,0.3040764312848323,379.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
1132.0,swap,0.0434218524106055,379.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,2.0
1133.0,swap,0.873597849947558,380.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1134.0,add,0.873597849947558,380.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1135.0,delete,0.11731916609425042,380.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1136.0,swap,0.11719131559423906,380.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
1137.0,add,0.8696825154081719,381.0,2.0,0.6122128472539368,4.0,0.0,0.0,1.0,1.0
1138.0,add,0.8696825154081719,382.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1139.0,add,0.8696825154081772,382.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1140.0,delete,0.11682971704228412,382.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1141.0,swap,0.09546933054392794,382.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
1142.0,add,0.8696825154081772,383.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
1143.0,add,0.08853481522283516,383.0,4.0,0.8696825154081772,4.0,1.0,1.0,1.0,1.0
1144.0,delete,0.30276636134333035,383.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
1145.0,swap,0.26659909213401584,383.0,4.0,0.8696825154081772,3.0,2.0,0.0,1.0,1.0
1146.0,add,0.8696825154081719,384.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1147.0,add,0.615146414166463,384.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1148.0,delete,0.873597849947558,384.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1149.0,swap,0.11682971704228412,384.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1150.0,add,0.8696825154081719,385.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1151.0,add,0.8645604557060138,385.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1152.0,delete,0.3040764312848323,385.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1153.0,swap,0.04110552585523003,385.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1154.0,delete,0.873597849947558,386.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1155.0,add,0.873597849947558,386.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1156.0,delete,0.873597849947558,386.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1157.0,swap,0.873597849947558,386.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1158.0,add,0.873597849947558,387.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1159.0,add,0.873597849947558,387.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1160.0,delete,0.2677858814627581,387.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1161.0,swap,0.3040764312848323,387.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1162.0,swap,0.8178919945055051,388.0,5.0,0.8711925725875277,4.0,1.0,1.0,0.0,1.0
1163.0,add,0.8711925725875277,388.0,5.0,0.8711925725875277,4.0,1.0,1.0,0.0,2.0
1164.0,delete,0.873597849947558,388.0,5.0,0.8711925725875277,4.0,1.0,0.0,0.0,1.0
1165.0,swap,0.30327166878661266,388.0,5.0,0.8711925725875277,3.0,1.0,1.0,0.0,2.0
1166.0,delete,0.3040764312848323,389.0,4.0,0.8735978499475581,3.0,1.0,0.0,0.0,2.0
1167.0,delete,0.8684525127287878,390.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1168.0,add,0.8645604557060148,390.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1169.0,delete,0.873597849947558,390.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1170.0,swap,0.873597849947558,390.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
1171.0,add,0.8684525127287878,391.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1172.0,add,0.866164230387068,391.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
1173.0,delete,0.08547888267378284,391.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1174.0,swap,0.08134963714008407,391.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
1175.0,add,0.873597849947558,392.0,3.0,0.6559749848671808,4.0,0.0,0.0,0.0,3.0
1176.0,add,0.873597849947558,393.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1177.0,delete,0.3040764312848323,393.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1178.0,swap,0.8696825154081719,393.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
1179.0,add,0.873597849947558,394.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1180.0,add,0.09385277157772659,394.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
1181.0,delete,0.873597849947558,394.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1182.0,swap,0.873597849947558,394.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1183.0,swap,0.8696825154081719,395.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1184.0,add,0.8696825154081749,395.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1185.0,delete,0.08568706349467925,395.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1186.0,swap,0.15089076743523805,395.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
1187.0,add,0.40870041327287315,396.0,2.0,0.594599520366876,4.0,0.0,1.0,0.0,1.0
1188.0,add,0.41472673912309005,397.0,3.0,0.40870041327287315,4.0,0.0,1.0,0.0,1.0
1189.0,add,0.40870041327287315,397.0,3.0,0.40870041327287315,4.0,0.0,1.0,0.0,2.0
1190.0,delete,0.14560105421893565,397.0,3.0,0.40870041327287315,3.0,0.0,1.0,0.0,1.0
1191.0,swap,0.05750401027919984,397.0,3.0,0.40870041327287315,3.0,1.0,1.0,0.0,1.0
1192.0,delete,0.873597849947558,398.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1193.0,add,0.1208426637544394,398.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
1194.0,delete,0.2677858814627581,398.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1195.0,swap,0.026417532553649585,398.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
1196.0,change,0.873597849947558,399.0,3.0,0.5941519944784625,4.0,2.0,0.0,0.0,0.0
1197.0,change,0.873597849947558,400.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1198.0,add,0.873597849947558,400.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1199.0,delete,0.3040764312848323,400.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1200.0,swap,0.3013006908845993,400.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1201.0,add,0.873597849947558,401.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1202.0,add,0.10351133543150974,401.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
1203.0,delete,0.873597849947558,401.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1204.0,swap,0.2665990921340154,401.0,5.0,0.873597849947558,3.0,3.0,0.0,1.0,0.0
1205.0,change,0.8696825154081719,402.0,3.0,0.6689878023945297,4.0,0.0,0.0,1.0,1.0
1206.0,change,0.8696825154081719,403.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1207.0,add,0.8696825154081719,403.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1208.0,delete,0.873597849947558,403.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1209.0,swap,0.866164230387068,403.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1210.0,add,0.873597849947558,404.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1211.0,delete,0.873597849947558,404.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1212.0,swap,0.3040764312848323,404.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1213.0,change,0.8696825154081719,405.0,3.0,0.7496169822855184,4.0,0.0,0.0,1.0,1.0
1214.0,change,0.8696825154081719,406.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1215.0,add,0.8696825154081753,406.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1216.0,delete,0.3040764312848323,406.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1217.0,swap,0.8696825154081719,406.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1218.0,add,0.8696825154081719,407.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1219.0,add,0.8696825154081719,407.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1220.0,delete,0.8696825154081719,407.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1221.0,swap,0.8696825154081786,407.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1222.0,add,0.8696825154081714,408.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
1223.0,add,0.8696825154081753,408.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,2.0
1224.0,delete,0.8696825154081753,408.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1225.0,swap,0.8645604557060138,408.0,5.0,0.8696825154081753,4.0,0.0,0.0,2.0,1.0
1226.0,swap,0.8696825154081719,409.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1227.0,add,0.8696825154081719,409.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1228.0,delete,0.3040764312848323,409.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1229.0,swap,0.866164230387068,409.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1230.0,change,0.8696825154081719,410.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1231.0,add,0.06925465854131119,410.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1232.0,delete,0.11682971704228412,410.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1233.0,swap,0.8695781305626166,410.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
1234.0,add,0.8645604557060138,411.0,3.0,0.6056995613610938,4.0,0.0,0.0,2.0,1.0
1235.0,add,0.8645604557060138,412.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1236.0,add,0.8605093528309605,412.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1237.0,delete,0.11614849257224,412.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
1238.0,swap,0.2420331999869851,412.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
1239.0,change,0.8696825154081719,413.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1240.0,add,0.8696825154081768,413.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1241.0,delete,0.3040764312848323,413.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1242.0,swap,0.3040764312848323,413.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1243.0,add,0.873597849947558,414.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1244.0,delete,0.11731916609425042,414.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1245.0,swap,0.3040764312848323,414.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1246.0,change,0.8645604557060138,415.0,3.0,0.6150681272196207,4.0,0.0,0.0,2.0,0.0
1247.0,change,0.8645604557060138,416.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1248.0,add,0.8645604557060138,416.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1249.0,delete,0.8684525127287878,416.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1250.0,swap,0.1459747284862727,416.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
1251.0,delete,0.8684525127287878,417.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1252.0,add,0.09825643713221867,417.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1253.0,delete,0.30230329150181523,417.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1254.0,swap,0.27988753627951474,417.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1255.0,add,0.8696825154081772,418.0,2.0,0.6271587459982159,4.0,1.0,0.0,1.0,0.0
1256.0,add,0.8696825154081772,419.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
1257.0,add,0.8696825154081772,419.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
1258.0,delete,0.26659909213401595,419.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
1259.0,swap,0.873597849947558,419.0,3.0,0.8696825154081772,4.0,2.0,0.0,0.0,0.0
1260.0,swap,0.873597849947558,420.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1261.0,add,0.8684525127287901,420.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1262.0,delete,0.873597849947558,420.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1263.0,swap,0.2677858814627575,420.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1264.0,add,0.8696825154081772,421.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
1265.0,add,0.8695481069846344,421.0,4.0,0.8696825154081772,4.0,1.0,1.0,1.0,1.0
1266.0,delete,0.11719131559423906,421.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
1267.0,swap,0.031216320723658243,421.0,4.0,0.8696825154081772,3.0,1.0,1.0,1.0,1.0
1268.0,add,0.8696825154081772,422.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
1269.0,add,0.8645604557060128,422.0,4.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
1270.0,delete,0.8696825154081719,422.0,4.0,0.8696825154081772,4.0,0.0,0.0,1.0,0.0
1271.0,swap,0.8684525127287878,422.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
1272.0,change,0.8696825154081739,423.0,3.0,0.8684121029318653,4.0,1.0,0.0,1.0,0.0
1273.0,change,0.8696825154081778,424.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1274.0,add,0.8696825154081739,424.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1275.0,delete,0.30407643128483275,424.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
1276.0,swap,0.873597849947558,424.0,4.0,0.8696825154081739,4.0,1.0,0.0,0.0,1.0
1277.0,swap,0.26659909213401506,425.0,3.0,0.7514063888068443,3.0,2.0,0.0,1.0,0.0
1278.0,add,0.8696825154081733,426.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
1279.0,add,0.8696825154081772,426.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
1280.0,delete,0.3040764312848323,426.0,5.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
1281.0,swap,0.18624449484561068,426.0,5.0,0.8696825154081772,3.0,1.0,1.0,1.0,0.0
1282.0,delete,0.873597849947558,427.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1283.0,add,0.873597849947558,427.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1284.0,delete,0.3040764312848323,427.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1285.0,swap,0.8638363459428634,427.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1286.0,change,0.8696825154081786,428.0,3.0,0.739890592790217,4.0,1.0,0.0,1.0,0.0
1287.0,change,0.8696825154081753,429.0,4.0,0.8696825154081786,4.0,1.0,0.0,1.0,0.0
1288.0,add,0.7849579218114753,429.0,4.0,0.8696825154081786,4.0,1.0,1.0,1.0,0.0
1289.0,delete,0.8696825154081719,429.0,4.0,0.8696825154081786,4.0,0.0,0.0,1.0,0.0
1290.0,swap,0.8618608579470789,429.0,4.0,0.8696825154081786,4.0,0.0,1.0,1.0,0.0
1291.0,change,0.8696825154081753,430.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1292.0,add,0.08427370673353987,430.0,5.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
1293.0,delete,0.873597849947558,430.0,5.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
1294.0,swap,0.11719131559423906,430.0,5.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
1295.0,swap,0.873597849947558,431.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1296.0,add,0.873597849947558,431.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1297.0,delete,0.873597849947558,431.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1298.0,swap,0.2677858814627574,431.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1299.0,swap,0.30276636134333057,432.0,3.0,0.7019513531854628,3.0,1.0,0.0,2.0,0.0
1300.0,swap,0.873597849947558,433.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1301.0,add,0.09367319708696539,433.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1302.0,delete,0.873597849947558,433.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1303.0,swap,0.873597849947558,433.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1304.0,add,0.8684525127287892,434.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
1305.0,add,0.8684525127287901,434.0,5.0,0.8684525127287901,4.0,3.0,0.0,1.0,0.0
1306.0,delete,0.8684525127287892,434.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1307.0,swap,0.873597849947558,434.0,5.0,0.8684525127287901,4.0,2.0,0.0,0.0,1.0
1308.0,add,0.6275091671174295,435.0,4.0,0.8694815801725433,4.0,2.0,1.0,0.0,0.0
1309.0,swap,0.873597849947558,436.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1310.0,add,0.8696825154081768,436.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1311.0,delete,0.2677858814627575,436.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1312.0,swap,0.873597849947558,436.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1313.0,delete,0.3040764312848323,437.0,4.0,0.7577412654140739,3.0,2.0,0.0,0.0,0.0
1314.0,delete,0.8696825154081719,438.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1315.0,add,0.8696825154081719,438.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1316.0,delete,0.3040764312848323,438.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1317.0,swap,0.2988705665448435,438.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
1318.0,add,0.8645604557060128,439.0,3.0,0.5514641548237773,4.0,1.0,0.0,2.0,0.0
1319.0,add,0.8645604557060119,440.0,4.0,0.8645604557060128,4.0,1.0,0.0,2.0,0.0
1320.0,add,0.8622892529412005,440.0,4.0,0.8645604557060128,4.0,1.0,0.0,2.0,1.0
1321.0,delete,0.2650289370000912,440.0,4.0,0.8645604557060128,3.0,1.0,0.0,2.0,0.0
1322.0,swap,0.8645604557060138,440.0,4.0,0.8645604557060128,4.0,1.0,0.0,2.0,0.0
1323.0,swap,0.8645604557060138,441.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1324.0,add,0.8633191489715027,441.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1325.0,delete,0.2665990921340155,441.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1326.0,swap,0.3010009555949053,441.0,5.0,0.8645604557060138,3.0,1.0,0.0,3.0,0.0
1327.0,delete,0.3040764312848323,442.0,3.0,0.5279748809670014,3.0,0.0,0.0,1.0,1.0
1328.0,change,0.873597849947558,443.0,4.0,0.7524354562505978,4.0,2.0,0.0,0.0,0.0
1329.0,change,0.873597849947558,444.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1330.0,add,0.873597849947558,444.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
