budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.037302650567298555,35.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
106.0,add,0.6826700861631535,36.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
107.0,delete,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
108.0,swap,0.30407643128483247,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,add,0.09366722271679888,37.0,1.0,0.6319170453902,4.0,0.0,1.0,0.0,0.0
110.0,add,0.8062593935089505,38.0,3.0,0.7610483563211917,4.0,1.0,1.0,0.0,0.0
111.0,add,0.7580151032100723,38.0,3.0,0.7610483563211917,4.0,1.0,1.0,1.0,0.0
112.0,delete,0.26626914098920684,38.0,3.0,0.7610483563211917,3.0,1.0,1.0,0.0,0.0
113.0,swap,0.2662691409892061,38.0,3.0,0.7610483563211917,3.0,1.0,1.0,1.0,0.0
114.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.5721360284801138,39.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,delete,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
118.0,change,0.873597849947558,40.0,2.0,0.6402406188043119,4.0,1.0,0.0,0.0,0.0
119.0,change,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.2677858814627581,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.019528767086851178,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.8684525127287878,42.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
124.0,add,0.29962320265621817,42.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
125.0,delete,0.2677858814627575,42.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.2662086698628965,42.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
127.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
129.0,delete,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,swap,0.2677858814627581,43.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
131.0,add,0.8684525127287892,44.0,2.0,0.6987856481602795,4.0,1.0,0.0,1.0,0.0
132.0,add,0.8684525127287892,45.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
133.0,add,0.8645604557060148,45.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
134.0,delete,0.2662086698628965,45.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
135.0,swap,0.873597849947558,45.0,3.0,0.8684525127287892,4.0,2.0,0.0,0.0,0.0
136.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
137.0,add,0.2977191679773911,46.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
138.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,swap,0.26659909213401595,46.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
140.0,add,0.8696825154081719,47.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
141.0,delete,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
142.0,swap,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
143.0,add,0.873597849947558,48.0,3.0,0.8725687825038042,4.0,2.0,0.0,0.0,1.0
144.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
145.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
146.0,delete,0.1721723516748124,49.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
147.0,swap,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
148.0,change,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.30407643128483264,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
152.0,change,0.873597849947558,51.0,2.0,0.5892517257060127,4.0,1.0,0.0,0.0,0.0
153.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,delete,0.2677858814627575,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.08317351554159742,52.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
157.0,add,0.8684525127287878,53.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
158.0,add,0.8684525127287882,53.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
159.0,delete,0.2662086698628966,53.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
160.0,swap,0.06639542481040964,53.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
161.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
162.0,add,0.06773097177097621,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
163.0,delete,0.3040764312848323,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
164.0,swap,0.04172055515306425,54.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
165.0,add,0.873597849947558,55.0,2.0,0.5715722270037255,4.0,1.0,0.0,0.0,1.0
166.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
168.0,delete,0.11731916609425057,56.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.30407643128483275,56.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
170.0,swap,0.16720564073496275,57.0,2.0,0.17616695302365085,3.0,0.0,1.0,0.0,0.0
171.0,add,0.17616695302365085,57.0,2.0,0.17616695302365085,3.0,1.0,1.0,0.0,0.0
172.0,delete,0.22909502747559,57.0,2.0,0.17616695302365085,2.0,0.0,1.0,0.0,0.0
173.0,swap,0.22808761511585696,57.0,2.0,0.17616695302365085,2.0,0.0,1.0,1.0,0.0
174.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
175.0,add,0.5843612418504982,58.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
176.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
177.0,swap,0.8735978499475604,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
178.0,add,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
179.0,add,0.8645604557060148,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
180.0,delete,0.30230329150181523,59.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
181.0,swap,0.07378000446247192,59.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
182.0,add,0.8684525127287878,60.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
183.0,add,0.8645604557060134,60.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
184.0,delete,0.873597849947558,60.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
185.0,swap,0.30230329150181545,60.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
186.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
188.0,delete,0.873597849947558,61.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.2677858814627581,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
190.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
191.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.2613484773102687,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
194.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
196.0,delete,0.11731916609425042,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.8696825154081719,63.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
198.0,change,0.873597849947558,64.0,2.0,0.6180149254839022,4.0,1.0,0.0,0.0,0.0
199.0,change,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
200.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,delete,0.30407643128483264,65.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.2677858814627581,65.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
203.0,add,0.8735978499475575,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
204.0,add,0.8696825154081763,66.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
205.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
207.0,add,0.873597849947558,67.0,2.0,0.6707518819636596,4.0,1.0,0.0,0.0,1.0
208.0,add,0.873597849947558,68.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,add,0.873597849947558,68.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
210.0,delete,0.2677858814627581,68.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.873597849947558,68.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
212.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
213.0,add,0.21595892679471443,69.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
214.0,delete,0.2677858814627581,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
215.0,swap,0.5148227286787801,69.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
216.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
218.0,delete,0.30407643128483275,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
219.0,swap,0.3040764312848323,70.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
220.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
221.0,add,0.08439250327737274,71.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
222.0,delete,0.30407643128483264,71.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
223.0,swap,0.17723690746388648,71.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
224.0,add,0.8684525127287878,72.0,1.0,0.6139358780772616,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,73.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.866164230387068,73.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.30230329150181523,73.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.8502268772153901,73.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
229.0,add,0.8684525127287878,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
230.0,add,0.8532479788325797,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
231.0,delete,0.30230329150181523,74.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.08619837757204912,74.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
233.0,add,0.866164230387068,75.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
234.0,add,0.866164230387068,75.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
235.0,delete,0.11731916609425042,75.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.05394994594289661,75.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
237.0,swap,0.840918456932009,76.0,3.0,0.8502268772153901,3.0,0.0,1.0,1.0,0.0
238.0,add,0.8510562469709104,76.0,3.0,0.8502268772153901,3.0,1.0,1.0,1.0,0.0
239.0,delete,0.2960216895537811,76.0,3.0,0.8502268772153901,2.0,0.0,1.0,1.0,0.0
240.0,swap,0.07541568677351294,76.0,3.0,0.8502268772153901,3.0,0.0,2.0,0.0,0.0
241.0,change,0.8684525127287878,77.0,2.0,0.5957309346728039,4.0,0.0,0.0,1.0,0.0
242.0,change,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
243.0,add,0.8645604557060148,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
244.0,delete,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
246.0,swap,0.04436144177290665,79.0,2.0,0.5827277914891207,3.0,0.0,0.0,1.0,1.0
247.0,add,0.8684525127287906,80.0,2.0,0.5539523606396702,4.0,1.0,0.0,1.0,0.0
248.0,add,0.8684525127287915,81.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,0.0
249.0,add,0.8684525127287906,81.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.30230329150181545,81.0,3.0,0.8684525127287906,3.0,1.0,0.0,1.0,0.0
251.0,swap,0.30230329150181545,81.0,3.0,0.8684525127287906,3.0,1.0,0.0,2.0,0.0
252.0,change,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
253.0,add,0.8684525127287901,82.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
254.0,delete,0.30230329150181523,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
255.0,swap,0.265028937000091,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
256.0,swap,0.3040764312848323,83.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
257.0,add,0.3040764312848323,83.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
258.0,delete,0.3040764312848323,83.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
259.0,swap,0.09431537009970281,83.0,3.0,0.3040764312848323,2.0,2.0,0.0,1.0,0.0
260.0,add,0.8684525127287915,84.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
261.0,add,0.7222332232060681,84.0,4.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
262.0,delete,0.30230329150181523,84.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
263.0,swap,0.0284157548050928,84.0,4.0,0.8684525127287915,3.0,1.0,1.0,1.0,0.0
264.0,add,0.7348185056078096,85.0,4.0,0.7682198779180569,4.0,0.0,1.0,0.0,2.0
265.0,add,0.7682198779180569,85.0,4.0,0.7682198779180569,4.0,0.0,1.0,0.0,3.0
266.0,delete,0.873597849947558,85.0,4.0,0.7682198779180569,4.0,0.0,0.0,0.0,2.0
267.0,swap,0.11146624723229168,85.0,4.0,0.7682198779180569,4.0,0.0,1.0,0.0,2.0
268.0,add,0.873597849947558,86.0,3.0,0.6512644717247545,4.0,1.0,0.0,0.0,2.0
269.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
