budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,add,0.8684525127287892,27.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
74.0,delete,0.30407643128483275,27.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.2627749262705445,27.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
76.0,add,0.873597849947558,28.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,add,0.8684525127287896,28.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
78.0,delete,0.873597849947558,28.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
79.0,swap,0.2662086698628966,28.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
80.0,add,0.06860183330991737,29.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
81.0,delete,0.2677858814627575,29.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
82.0,swap,0.2677858814627575,29.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
83.0,add,0.2677858814627575,30.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
84.0,delete,0.08208499862389862,30.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
85.0,swap,0.021187638162617522,30.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,2.0
86.0,add,0.873597849947558,31.0,2.0,0.47655603587574447,4.0,1.0,0.0,0.0,1.0
87.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,add,0.4971161265543146,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
89.0,delete,0.30407643128483264,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.03429891666451488,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
91.0,add,0.46543116298367265,33.0,3.0,0.590480624188401,4.0,0.0,1.0,0.0,1.0
92.0,add,0.0831352414300084,33.0,3.0,0.590480624188401,4.0,0.0,2.0,0.0,1.0
93.0,delete,0.590480624188401,33.0,3.0,0.590480624188401,4.0,0.0,1.0,0.0,0.0
94.0,swap,0.6450408088801957,33.0,3.0,0.590480624188401,3.0,0.0,1.0,0.0,2.0
95.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
96.0,delete,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
98.0,delete,0.2677858814627575,35.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
99.0,add,0.2677858814627581,35.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
100.0,delete,0.09431537009970277,35.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
101.0,swap,0.09431537009970277,35.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
102.0,add,0.30230329150181523,36.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.09431537009970281,36.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.10893748078630532,36.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
105.0,change,0.6919081899605196,37.0,2.0,0.49652728355788067,4.0,0.0,1.0,0.0,0.0
106.0,change,0.5867173463130313,38.0,3.0,0.6919081899605196,4.0,0.0,1.0,0.0,0.0
107.0,add,0.06922644503695381,38.0,3.0,0.6919081899605196,4.0,0.0,2.0,0.0,0.0
108.0,delete,0.2413959664372091,38.0,3.0,0.6919081899605196,3.0,0.0,1.0,0.0,0.0
109.0,swap,0.22288874626427052,38.0,3.0,0.6919081899605196,3.0,0.0,2.0,0.0,0.0
110.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,add,0.8684525127287892,39.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,swap,0.06440606258359388,39.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
114.0,add,0.8696825154081719,40.0,1.0,0.4798033677414187,4.0,0.0,0.0,1.0,0.0
115.0,add,0.8696825154081719,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8684336761041985,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.30276636134333024,41.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.26659909213401584,41.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
119.0,add,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
120.0,add,0.8696825154081768,42.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.30276636134333024,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.07761620708558568,42.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
123.0,add,0.8684336761041985,43.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
124.0,add,0.8684336761041985,43.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
125.0,delete,0.8696825154081719,43.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,0.0
126.0,swap,0.26622721585628073,43.0,3.0,0.8684336761041985,3.0,1.0,0.0,1.0,1.0
127.0,add,0.8645604557060148,44.0,2.0,0.7482421519154097,4.0,0.0,0.0,2.0,0.0
128.0,add,0.8645604557060148,45.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
129.0,add,0.8633191489715046,45.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
130.0,delete,0.8684525127287878,45.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
131.0,swap,0.26659909213401595,45.0,3.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
132.0,delete,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
133.0,add,0.779220857455734,46.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
134.0,delete,0.30276636134333024,46.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
135.0,swap,0.30276636134333024,46.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
136.0,add,0.8696825154081719,47.0,2.0,0.6945098943124253,4.0,0.0,0.0,1.0,1.0
137.0,add,0.8696825154081719,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
138.0,add,0.8696825154081739,48.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.26659909213401584,48.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
140.0,swap,0.00963310166587384,48.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
141.0,change,0.8696825154081719,49.0,2.0,0.5978860229306873,4.0,0.0,0.0,1.0,0.0
142.0,change,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
143.0,add,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
144.0,delete,0.30276636134333024,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.2665990921340155,50.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
146.0,add,0.8696825154081768,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
148.0,delete,0.2665990921340155,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.26659909213401606,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
150.0,delete,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
151.0,add,0.8645604557060148,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
152.0,delete,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
153.0,swap,0.2662086698628963,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
154.0,add,0.8645604557060148,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
155.0,add,0.2704054522058572,53.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
156.0,delete,0.301000955594905,53.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
157.0,swap,0.30230329150181523,53.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
158.0,change,0.8696825154081719,54.0,2.0,0.6028861663885484,4.0,0.0,0.0,1.0,0.0
159.0,change,0.8696825154081719,55.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
160.0,add,0.24150723212293224,55.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
161.0,delete,0.26659909213401584,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.30276636134333024,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
163.0,add,0.8684336761041985,56.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
164.0,add,0.8645452613597607,56.0,4.0,0.8684336761041985,4.0,0.0,0.0,2.0,2.0
165.0,delete,0.8696825154081719,56.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
166.0,swap,0.8645452613597607,56.0,4.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
167.0,add,0.8684336761041985,57.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
168.0,add,0.5890388105413065,57.0,4.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
169.0,delete,0.30276636134333024,57.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
170.0,swap,0.03429891666451488,57.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
171.0,delete,0.30276636134333024,58.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
172.0,add,0.30276636134333035,58.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
173.0,delete,0.09391494088310233,58.0,3.0,0.30276636134333024,2.0,0.0,0.0,1.0,0.0
174.0,swap,0.30276636134333024,58.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
175.0,add,0.8696825154081739,59.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
176.0,add,0.8696825154081768,59.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
177.0,delete,0.8696825154081739,59.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
178.0,swap,0.8696825154081763,59.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
179.0,add,0.8696825154081719,60.0,2.0,0.6509919970698567,4.0,0.0,0.0,1.0,1.0
180.0,add,0.8696825154081719,61.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
181.0,add,0.8696825154081763,61.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
182.0,delete,0.3040764312848323,61.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
183.0,swap,0.11719131559423906,61.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
184.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
185.0,add,0.35964929091326114,62.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.873597849947558,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
187.0,swap,0.26659909213401584,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
188.0,add,0.8696825154081763,63.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
189.0,add,0.8696825154081719,63.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,1.0
190.0,delete,0.8696825154081763,63.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
191.0,swap,0.8657855661243126,63.0,4.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
192.0,add,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
193.0,add,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
194.0,delete,0.873597849947558,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
195.0,swap,0.00830060278031048,64.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
196.0,add,0.8657855661243155,65.0,3.0,0.8689031255514028,4.0,0.0,0.0,2.0,1.0
197.0,add,0.8657855661243155,66.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
198.0,add,0.8657855661243155,66.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,1.0
199.0,delete,0.8657855661243155,66.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
200.0,swap,0.30276636134333024,66.0,4.0,0.8657855661243155,3.0,0.0,0.0,2.0,2.0
201.0,delete,0.8696825154081763,67.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
202.0,add,0.8696825154081729,67.0,5.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
203.0,delete,0.30407643128483247,67.0,5.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
204.0,swap,0.8735978499475604,67.0,5.0,0.8696825154081763,4.0,2.0,0.0,0.0,0.0
205.0,change,0.8696825154081719,68.0,3.0,0.6981891997904768,4.0,0.0,0.0,1.0,1.0
206.0,change,0.8696825154081719,69.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
207.0,add,0.8696825154081719,69.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
208.0,delete,0.30276636134333024,69.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
209.0,swap,0.11719131559423902,69.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
210.0,add,0.8696825154081719,70.0,3.0,0.8696825154081751,4.0,0.0,0.0,1.0,2.0
211.0,add,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
212.0,add,0.8696825154081763,71.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
213.0,delete,0.26659909213401584,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
214.0,swap,0.04508156957602811,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
215.0,add,0.8696825154081763,72.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
216.0,add,0.8696825154081739,72.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
217.0,delete,0.2665990921340155,72.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
218.0,swap,0.027822239469826225,72.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
219.0,add,0.8645604557060148,73.0,3.0,0.7876759689747389,4.0,0.0,0.0,2.0,1.0
220.0,add,0.8645604557060148,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
221.0,add,0.7719461282056127,74.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
222.0,delete,0.30230329150181523,74.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
223.0,swap,0.13313393289656741,74.0,4.0,0.8645604557060148,4.0,0.0,1.0,1.0,1.0
224.0,add,0.873597849947558,75.0,1.0,0.5505563402023769,4.0,0.0,0.0,0.0,1.0
225.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,delete,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.08170900572249233,76.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
228.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
229.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
231.0,swap,0.05602117607598661,77.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
232.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,delete,0.2677858814627575,78.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
235.0,delete,0.3040764312848323,79.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
236.0,add,0.873597849947558,80.0,2.0,0.5889201214762836,4.0,0.0,0.0,0.0,2.0
237.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
238.0,delete,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
240.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
241.0,delete,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
242.0,swap,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
243.0,add,0.873597849947558,83.0,2.0,0.6126017750855122,4.0,0.0,0.0,0.0,2.0
244.0,add,0.8735978499475604,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
245.0,delete,0.3040764312848323,84.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.029574181548430018,84.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
247.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
249.0,delete,0.3040764312848323,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.29450834639304024,85.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
251.0,add,0.8696825154081719,86.0,3.0,0.6438756655041094,4.0,0.0,0.0,1.0,0.0
252.0,add,0.8696825154081719,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
253.0,add,0.8696825154081753,87.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
254.0,delete,0.26659909213401567,87.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
255.0,swap,0.873597849947558,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
256.0,delete,0.08208499862389862,88.0,2.0,0.6227256721290442,3.0,0.0,0.0,0.0,1.0
257.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
258.0,delete,0.1721723516748124,89.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.07305118420718386,89.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
260.0,add,0.5352772372921871,90.0,3.0,0.7312174952818766,4.0,0.0,1.0,0.0,2.0
261.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
262.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
263.0,delete,0.873597849947558,91.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
264.0,swap,0.08597457175616141,91.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
265.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
266.0,add,0.8627797277970125,92.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
