budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.873597849947558,35.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
102.0,swap,0.2677858814627575,35.0,4.0,0.8735978499475604,3.0,2.0,0.0,1.0,1.0
103.0,change,0.8696825154081719,36.0,2.0,0.5902215119915951,4.0,0.0,0.0,1.0,0.0
104.0,change,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
105.0,add,0.8696825154081739,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
106.0,delete,0.26659909213401567,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.30276636134333024,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
108.0,add,0.8696825154081739,38.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
109.0,add,0.8696825154081739,38.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
110.0,delete,0.30407643128483275,38.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
111.0,swap,0.8657855661243155,38.0,4.0,0.8696825154081739,4.0,0.0,0.0,2.0,0.0
112.0,add,0.873597849947558,39.0,1.0,0.5941270511088786,4.0,0.0,0.0,0.0,1.0
113.0,add,0.4801763507610419,40.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
114.0,delete,0.3040764312848323,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
116.0,add,0.42069355609352893,41.0,3.0,0.4801763507610419,4.0,0.0,1.0,0.0,1.0
117.0,add,0.4801763507610419,41.0,3.0,0.4801763507610419,4.0,0.0,1.0,0.0,2.0
118.0,delete,0.16813773167638682,41.0,3.0,0.4801763507610419,3.0,0.0,1.0,0.0,1.0
119.0,swap,0.8145303873183668,41.0,3.0,0.4801763507610419,4.0,0.0,2.0,0.0,0.0
120.0,change,0.8696825154081719,42.0,2.0,0.6456248277060954,4.0,0.0,0.0,1.0,0.0
121.0,change,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
122.0,add,0.858045746934309,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.26659909213401567,43.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.03600240254776863,43.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
125.0,change,0.8696825154081719,44.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8696825154081739,44.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,delete,0.3040764312848323,44.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.26659909213401567,44.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
129.0,add,0.873597849947558,45.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
130.0,add,0.8735978499475604,45.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
131.0,delete,0.30407643128483264,45.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.30407643128483247,45.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
133.0,add,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
134.0,add,0.08553928083460685,46.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
135.0,delete,0.26659909213401584,46.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
136.0,swap,0.11682971704228427,46.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
137.0,change,0.8684525127287878,47.0,2.0,0.5361810714446984,4.0,0.0,0.0,1.0,0.0
138.0,change,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
139.0,add,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.2662086698628963,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.2615479904531755,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
142.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
143.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
144.0,delete,0.2677858814627575,49.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
145.0,swap,0.09865864813246068,49.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
146.0,add,0.8684525127287896,50.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
147.0,add,0.8645604557060114,50.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
148.0,delete,0.2677858814627581,50.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.2677858814627581,50.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
150.0,swap,0.17178633317317293,51.0,2.0,0.6008938612950666,3.0,0.0,0.0,1.0,1.0
151.0,change,0.873597849947558,52.0,2.0,0.5896701689300362,4.0,1.0,0.0,0.0,0.0
152.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.8696825154081719,53.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
154.0,delete,0.2677858814627581,53.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.7176029522483657,53.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
156.0,change,0.8735978499475604,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
157.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
158.0,delete,0.30407643128483275,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.30407643128483264,54.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
160.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
161.0,add,0.2956308885591029,55.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
162.0,delete,0.2677858814627575,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
164.0,add,0.8714067092080235,56.0,2.0,0.47274287532207326,4.0,0.0,1.0,0.0,1.0
165.0,add,0.8735750164356877,57.0,3.0,0.8714067092080235,4.0,0.0,1.0,0.0,1.0
166.0,add,0.8704311976379626,57.0,3.0,0.8714067092080235,4.0,0.0,1.0,0.0,2.0
167.0,delete,0.30332135286655754,57.0,3.0,0.8714067092080235,3.0,0.0,1.0,0.0,1.0
168.0,swap,0.23955047308332883,57.0,3.0,0.8714067092080235,4.0,0.0,2.0,0.0,0.0
169.0,add,0.8711112386467779,58.0,4.0,0.8735750164356877,4.0,0.0,1.0,0.0,1.0
170.0,add,0.8735750164356877,58.0,4.0,0.8735750164356877,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.11731613027911408,58.0,4.0,0.8735750164356877,3.0,0.0,1.0,0.0,1.0
172.0,swap,0.09744999161768085,58.0,4.0,0.8735750164356877,4.0,0.0,2.0,0.0,0.0
173.0,add,0.8684525127287878,59.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
174.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
175.0,swap,0.2677858814627581,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
176.0,add,0.09916892536648689,60.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
177.0,delete,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
178.0,swap,0.02591575541912692,60.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
179.0,add,0.866164230387068,61.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
180.0,add,0.866164230387068,61.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,2.0
181.0,delete,0.8684525127287878,61.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
182.0,swap,0.015776819889085497,61.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,2.0
183.0,change,0.8684525127287878,62.0,2.0,0.579595810800383,4.0,0.0,0.0,1.0,0.0
184.0,change,0.8684525127287878,63.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
185.0,add,0.44237794896006905,63.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
186.0,delete,0.30230329150181523,63.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
187.0,swap,0.2677858814627575,63.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
188.0,delete,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
189.0,add,0.5657084748464021,64.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
190.0,delete,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
191.0,swap,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
192.0,add,0.8607026470599219,65.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
193.0,delete,0.10893748078630526,65.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
194.0,swap,0.19152464904542116,65.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
195.0,add,0.08808804915856884,66.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
196.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
197.0,swap,0.26622721585628073,66.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
198.0,swap,0.8660663780139364,67.0,4.0,0.8110180015608695,4.0,0.0,1.0,0.0,1.0
199.0,add,0.8110180015608676,67.0,4.0,0.8110180015608695,4.0,1.0,1.0,0.0,1.0
200.0,delete,0.8110180015608695,67.0,4.0,0.8110180015608695,4.0,0.0,1.0,0.0,0.0
201.0,swap,0.17725116984378872,67.0,4.0,0.8110180015608695,3.0,0.0,1.0,0.0,2.0
202.0,add,0.8645604557060138,68.0,3.0,0.6965444047558155,4.0,0.0,0.0,2.0,1.0
203.0,add,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
204.0,add,0.849424699593529,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
205.0,delete,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
206.0,swap,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
207.0,delete,0.8645604557060138,70.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
208.0,add,0.8645604557060138,70.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
209.0,delete,0.30100095559490514,70.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
210.0,swap,0.28839530663773966,70.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
211.0,swap,0.30230329150181523,71.0,3.0,0.6952743105080663,3.0,1.0,0.0,1.0,1.0
212.0,add,0.8661642303870689,72.0,4.0,0.8661642303870689,4.0,1.0,0.0,1.0,1.0
213.0,add,0.8661642303870689,72.0,4.0,0.8661642303870689,4.0,1.0,0.0,1.0,2.0
214.0,delete,0.3023032915018157,72.0,4.0,0.8661642303870689,3.0,1.0,0.0,1.0,1.0
215.0,swap,0.07686919330278456,72.0,4.0,0.8661642303870689,3.0,1.0,1.0,1.0,1.0
216.0,delete,0.30230329150181523,73.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
217.0,add,0.3023032915018158,73.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
218.0,delete,0.10831034364857117,73.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
219.0,swap,0.10831034364857117,73.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
220.0,add,0.3718412711632411,74.0,3.0,0.28063395320186896,4.0,0.0,1.0,1.0,0.0
221.0,add,0.28063395320186896,74.0,3.0,0.28063395320186896,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.09880835682098224,74.0,3.0,0.28063395320186896,3.0,0.0,1.0,1.0,0.0
223.0,swap,0.28188383414030577,74.0,3.0,0.28063395320186896,4.0,0.0,1.0,0.0,1.0
224.0,add,0.364983822700504,75.0,1.0,0.5615628968367258,4.0,0.0,1.0,0.0,0.0
225.0,add,0.3329376303697622,76.0,2.0,0.364983822700504,4.0,0.0,1.0,0.0,0.0
226.0,add,0.364983822700504,76.0,2.0,0.364983822700504,4.0,0.0,1.0,0.0,1.0
227.0,delete,0.873597849947558,76.0,2.0,0.364983822700504,4.0,0.0,0.0,0.0,0.0
228.0,swap,0.873597849947558,76.0,2.0,0.364983822700504,4.0,1.0,0.0,0.0,0.0
229.0,add,0.8696825154081719,77.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
230.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
231.0,swap,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,add,0.8696825154081719,78.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
234.0,delete,0.2677858814627581,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.2665990921340152,78.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
236.0,swap,0.8345235095578136,79.0,2.0,0.6302526377800123,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.8066720595189915,80.0,3.0,0.8345235095578136,3.0,0.0,1.0,1.0,0.0
238.0,add,0.8345235095578136,80.0,3.0,0.8345235095578136,3.0,0.0,1.0,1.0,1.0
239.0,delete,0.2906460833023831,80.0,3.0,0.8345235095578136,2.0,0.0,1.0,1.0,0.0
240.0,swap,0.10028795814947328,80.0,3.0,0.8345235095578136,3.0,0.0,1.0,0.0,1.0
241.0,delete,0.12883191076342573,81.0,2.0,0.5697130320703112,3.0,0.0,1.0,0.0,0.0
242.0,swap,0.8735978499475604,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,add,0.8684525127287896,82.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.2677858814627581,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
245.0,swap,0.2677858814627581,82.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
246.0,add,0.43353203716794025,83.0,3.0,0.364983822700504,4.0,0.0,1.0,0.0,1.0
247.0,add,0.36441961584799665,83.0,3.0,0.364983822700504,4.0,0.0,1.0,1.0,1.0
248.0,delete,0.364983822700504,83.0,3.0,0.364983822700504,4.0,0.0,1.0,0.0,0.0
249.0,swap,0.08970419122488375,83.0,3.0,0.364983822700504,3.0,0.0,2.0,0.0,1.0
250.0,delete,0.30407643128483247,84.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
251.0,add,0.07265375742706165,84.0,3.0,0.30407643128483247,3.0,1.0,1.0,0.0,0.0
252.0,delete,0.09431537009970281,84.0,3.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
253.0,swap,0.10893748078630532,84.0,3.0,0.30407643128483247,2.0,1.0,0.0,1.0,0.0
254.0,add,0.873597849947558,85.0,2.0,0.5343893930586562,4.0,1.0,0.0,0.0,1.0
255.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
257.0,delete,0.3040764312848323,86.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.873597849947558,86.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
259.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
260.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
261.0,delete,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
262.0,swap,0.873597849947558,87.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
263.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
264.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
265.0,swap,0.8684525127287878,88.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
266.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
267.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
