budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
579.0,add,0.7942746318899024,203.0,9.0,0.814143504979178,2.0,2.0,2.0,0.0,1.0
580.0,delete,-0.09560683554097082,203.0,9.0,0.814143504979178,2.0,1.0,2.0,0.0,0.0
581.0,swap,1.1009424430850534,203.0,9.0,0.814143504979178,1.0,2.0,2.0,0.0,1.0
582.0,add,0.17002491628787383,204.0,5.0,0.640906424278066,2.0,3.0,0.0,1.0,0.0
583.0,add,0.48235555388280604,205.0,5.0,0.4940335766977416,2.0,1.0,1.0,1.0,0.0
584.0,add,0.4940335766977416,205.0,5.0,0.4940335766977416,2.0,1.0,1.0,1.0,1.0
585.0,delete,0.4940335766977415,205.0,5.0,0.4940335766977416,2.0,1.0,1.0,0.0,0.0
586.0,swap,0.6771864089899018,205.0,5.0,0.4940335766977416,1.0,2.0,1.0,1.0,0.0
587.0,add,0.9073874244320298,206.0,8.0,0.8217705747668904,2.0,2.0,2.0,1.0,0.0
588.0,add,0.41438230627151534,206.0,8.0,0.8217705747668904,2.0,2.0,2.0,1.0,1.0
589.0,delete,1.100630282403252,206.0,8.0,0.8217705747668904,1.0,2.0,2.0,1.0,0.0
590.0,swap,0.805887416999753,206.0,8.0,0.8217705747668904,2.0,2.0,1.0,1.0,1.0
591.0,change,0.8348714030189194,207.0,7.0,0.8100116009746883,2.0,2.0,2.0,1.0,0.0
592.0,change,0.8289197555298928,208.0,8.0,0.8348714030189194,2.0,2.0,2.0,1.0,0.0
593.0,add,0.4341245216782416,208.0,8.0,0.8348714030189194,2.0,2.0,2.0,1.0,1.0
594.0,delete,0.5944736454846051,208.0,8.0,0.8348714030189194,2.0,2.0,1.0,1.0,0.0
595.0,swap,0.8138851935640086,208.0,8.0,0.8348714030189194,2.0,2.0,1.0,2.0,0.0
596.0,add,0.48901585036208883,209.0,5.0,0.5234941157387722,2.0,2.0,0.0,1.0,0.0
597.0,add,0.051317955754865835,209.0,5.0,0.5234941157387722,2.0,3.0,0.0,1.0,0.0
598.0,delete,0.5234941157387722,209.0,5.0,0.5234941157387722,2.0,2.0,0.0,0.0,0.0
599.0,swap,0.021493476187130718,209.0,5.0,0.5234941157387722,2.0,1.0,0.0,2.0,0.0
600.0,swap,0.6977885109083993,210.0,7.0,0.7972084555390103,2.0,2.0,3.0,0.0,0.0
601.0,delete,1.0947388233073003,211.0,9.0,1.1003319381635135,1.0,2.0,2.0,0.0,1.0
602.0,add,0.41666587754688783,211.0,9.0,1.1003319381635135,1.0,2.0,2.0,0.0,2.0
603.0,delete,0.5195337730356282,211.0,9.0,1.1003319381635135,1.0,1.0,2.0,0.0,1.0
604.0,swap,0.49512928436302894,211.0,9.0,1.1003319381635135,1.0,2.0,2.0,0.0,1.0
605.0,swap,0.28482178217269094,212.0,2.0,0.45775437838372995,3.0,0.0,0.0,1.0,0.0
606.0,delete,0.5820869500871158,213.0,3.0,0.40995393347703646,2.0,1.0,0.0,0.0,0.0
607.0,delete,0.5849869049607263,214.0,4.0,0.5820869500871158,2.0,1.0,0.0,0.0,0.0
608.0,add,0.5820869500871158,214.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
609.0,delete,0.8143509448559185,214.0,4.0,0.5820869500871158,1.0,1.0,0.0,0.0,0.0
610.0,swap,0.6306743491698058,214.0,4.0,0.5820869500871158,1.0,1.0,1.0,0.0,0.0
611.0,swap,0.28482178217269083,215.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
612.0,add,0.28482178217269094,215.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
613.0,delete,-0.01582414414688088,215.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
614.0,swap,0.35128817716602123,215.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
615.0,delete,0.8039689270079929,216.0,5.0,0.8143509448559185,1.0,1.0,0.0,0.0,0.0
616.0,add,0.8143509448559185,216.0,5.0,0.8143509448559185,1.0,1.0,0.0,0.0,1.0
617.0,delete,-0.11704094364207562,216.0,5.0,0.8143509448559185,1.0,0.0,0.0,0.0,0.0
618.0,swap,-0.11704094364207562,216.0,5.0,0.8143509448559185,1.0,0.0,0.0,0.0,1.0
619.0,swap,0.5724182705577973,217.0,7.0,0.5820869500871158,2.0,3.0,0.0,1.0,0.0
620.0,add,0.0415170697050018,217.0,7.0,0.5820869500871158,2.0,3.0,0.0,1.0,1.0
621.0,delete,-0.015824144146880936,217.0,7.0,0.5820869500871158,2.0,2.0,0.0,1.0,0.0
622.0,swap,0.35674236762039047,217.0,7.0,0.5820869500871158,2.0,2.0,1.0,1.0,0.0
623.0,add,0.5826224022216274,218.0,4.0,0.5283285385931865,2.0,2.0,0.0,1.0,0.0
624.0,add,0.5836615402150914,219.0,5.0,0.5826224022216274,2.0,2.0,0.0,1.0,0.0
625.0,add,-0.014827411751336486,219.0,5.0,0.5826224022216274,2.0,3.0,0.0,1.0,0.0
626.0,delete,0.4325814217868688,219.0,5.0,0.5826224022216274,1.0,2.0,0.0,1.0,0.0
627.0,swap,0.4509180266878735,219.0,5.0,0.5826224022216274,2.0,1.0,0.0,1.0,1.0
628.0,add,0.5820869500871158,220.0,6.0,0.5820869500871158,2.0,3.0,0.0,1.0,0.0
629.0,add,0.5820869500871158,220.0,6.0,0.5820869500871158,2.0,3.0,0.0,1.0,1.0
630.0,delete,0.5820869500871159,220.0,6.0,0.5820869500871158,2.0,3.0,0.0,0.0,0.0
631.0,swap,0.5820869500871158,220.0,6.0,0.5820869500871158,2.0,2.0,0.0,2.0,0.0
632.0,change,0.5820869500871158,221.0,5.0,0.554889381244013,2.0,2.0,0.0,1.0,0.0
633.0,add,0.5820869500871159,222.0,3.0,0.3746231950034146,2.0,1.0,0.0,2.0,0.0
634.0,add,0.5820869500871156,223.0,4.0,0.5820869500871159,2.0,1.0,0.0,2.0,0.0
635.0,add,0.5820869500871159,223.0,4.0,0.5820869500871159,2.0,1.0,0.0,3.0,0.0
636.0,delete,0.4053698990640524,223.0,4.0,0.5820869500871159,1.0,1.0,0.0,2.0,0.0
637.0,swap,0.7383433493117874,223.0,4.0,0.5820869500871159,1.0,2.0,0.0,2.0,0.0
638.0,swap,0.7416830384960805,224.0,5.0,0.7383433493117874,1.0,2.0,0.0,2.0,0.0
639.0,add,0.7383433493117872,224.0,5.0,0.7383433493117874,1.0,2.0,0.0,3.0,0.0
640.0,delete,0.8143509448559187,224.0,5.0,0.7383433493117874,1.0,1.0,0.0,2.0,0.0
641.0,swap,0.02704569300939041,224.0,5.0,0.7383433493117874,1.0,2.0,1.0,1.0,0.0
642.0,add,0.5820869500871158,225.0,5.0,0.5820869500871156,2.0,1.0,0.0,2.0,0.0
643.0,add,0.043907254703319964,225.0,5.0,0.5820869500871156,2.0,1.0,0.0,2.0,1.0
644.0,delete,0.5820869500871158,225.0,5.0,0.5820869500871156,2.0,1.0,0.0,1.0,0.0
645.0,swap,0.5745972235713595,225.0,5.0,0.5820869500871156,2.0,1.0,1.0,1.0,0.0
646.0,swap,0.8143509448559187,226.0,4.0,0.6119532749969929,1.0,1.0,0.0,2.0,1.0
647.0,swap,0.8143509448559187,227.0,5.0,0.8143509448559187,1.0,1.0,0.0,2.0,1.0
648.0,add,0.5399479619523513,227.0,5.0,0.8143509448559187,1.0,1.0,1.0,2.0,1.0
649.0,delete,0.5147008431578171,227.0,5.0,0.8143509448559187,0.0,1.0,0.0,2.0,1.0
650.0,swap,0.8143509448559184,227.0,5.0,0.8143509448559187,1.0,2.0,0.0,1.0,1.0
651.0,swap,0.8143509448559184,228.0,6.0,0.8143509448559187,1.0,1.0,0.0,2.0,1.0
652.0,add,0.8143509448559186,228.0,6.0,0.8143509448559187,1.0,1.0,0.0,3.0,1.0
653.0,delete,0.8143509448559187,228.0,6.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
654.0,swap,-0.03530931555376593,228.0,6.0,0.8143509448559187,0.0,1.0,1.0,2.0,1.0
655.0,swap,0.3495482261444093,229.0,4.0,0.3495482261444092,2.0,1.0,0.0,1.0,0.0
656.0,add,0.2674687242619377,229.0,4.0,0.3495482261444092,2.0,1.0,1.0,1.0,0.0
657.0,delete,0.3512881771660212,229.0,4.0,0.3495482261444092,2.0,0.0,0.0,1.0,0.0
658.0,swap,0.3512881771660212,229.0,4.0,0.3495482261444092,2.0,0.0,0.0,1.0,1.0
659.0,swap,-0.01582414414688091,230.0,4.0,0.6403722524054913,2.0,0.0,0.0,2.0,1.0
660.0,delete,0.4053698990640524,231.0,5.0,0.4053698990640524,1.0,1.0,0.0,2.0,0.0
661.0,add,0.4668244493477581,231.0,5.0,0.4053698990640524,1.0,2.0,0.0,2.0,0.0
662.0,delete,0.4053698990640524,231.0,5.0,0.4053698990640524,1.0,1.0,0.0,1.0,0.0
663.0,swap,1.1068163287124022,231.0,5.0,0.4053698990640524,0.0,1.0,0.0,2.0,1.0
664.0,add,0.5820869500871158,232.0,3.0,0.5003122395985458,2.0,1.0,0.0,1.0,1.0
665.0,add,0.5854554579006801,233.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,1.0
666.0,add,0.5820869500871156,233.0,4.0,0.5820869500871158,2.0,1.0,0.0,2.0,1.0
667.0,delete,0.5820869500871158,233.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
668.0,swap,0.02447394296771345,233.0,4.0,0.5820869500871158,2.0,2.0,0.0,0.0,1.0
669.0,delete,0.5820869500871158,234.0,4.0,0.5579500950504634,2.0,1.0,0.0,1.0,0.0
670.0,delete,0.5820869500871158,235.0,5.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
671.0,add,0.5820869500871159,235.0,5.0,0.5820869500871158,2.0,1.0,0.0,2.0,0.0
672.0,delete,-0.015824144146880936,235.0,5.0,0.5820869500871158,2.0,0.0,0.0,1.0,0.0
673.0,swap,0.5820869500871158,235.0,5.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
674.0,add,0.5820869500871159,236.0,5.0,0.5820869500871159,2.0,1.0,0.0,3.0,0.0
675.0,add,-0.14515273721674496,236.0,5.0,0.5820869500871159,2.0,1.0,0.0,3.0,1.0
676.0,delete,0.5820869500871159,236.0,5.0,0.5820869500871159,2.0,1.0,0.0,2.0,0.0
677.0,swap,0.0497502067447374,236.0,5.0,0.5820869500871159,2.0,1.0,0.0,2.0,1.0
678.0,delete,-0.015824144146880922,237.0,2.0,0.1677395019706667,2.0,0.0,0.0,1.0,0.0
679.0,add,0.8058874169997527,238.0,7.0,0.805887416999753,2.0,2.0,1.0,2.0,0.0
680.0,add,0.463633488682327,238.0,7.0,0.805887416999753,2.0,2.0,1.0,2.0,1.0
681.0,delete,0.6323666475160963,238.0,7.0,0.805887416999753,1.0,2.0,1.0,2.0,0.0
682.0,swap,0.6323666475160963,238.0,7.0,0.805887416999753,1.0,2.0,1.0,2.0,1.0
683.0,change,0.5820869500871158,239.0,6.0,0.5820869500871158,2.0,2.0,0.0,1.0,0.0
684.0,add,0.0415170697050018,239.0,6.0,0.5820869500871158,2.0,2.0,0.0,1.0,1.0
685.0,delete,0.5820869500871158,239.0,6.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
686.0,swap,0.4399757848526759,239.0,6.0,0.5820869500871158,2.0,2.0,0.0,1.0,0.0
687.0,delete,0.8143509448559186,240.0,3.0,0.4734424107946874,1.0,1.0,0.0,1.0,0.0
688.0,delete,0.8143509448559185,241.0,4.0,0.8143509448559186,1.0,1.0,0.0,1.0,0.0
689.0,add,0.7190232523319998,241.0,4.0,0.8143509448559186,1.0,1.0,1.0,1.0,0.0
690.0,delete,0.5147008431578171,241.0,4.0,0.8143509448559186,0.0,1.0,0.0,1.0,0.0
691.0,swap,-0.11704094364207562,241.0,4.0,0.8143509448559186,1.0,0.0,0.0,1.0,1.0
692.0,delete,0.8169474305610565,242.0,5.0,0.8143509448559185,1.0,1.0,0.0,1.0,0.0
693.0,add,0.48627931717444073,242.0,5.0,0.8143509448559185,1.0,2.0,0.0,1.0,0.0
694.0,delete,-0.11704094364207562,242.0,5.0,0.8143509448559185,1.0,0.0,0.0,1.0,0.0
695.0,swap,0.5147008431578171,242.0,5.0,0.8143509448559185,0.0,1.0,0.0,1.0,1.0
696.0,swap,0.8143509448559185,243.0,6.0,0.8143509448559184,1.0,2.0,0.0,1.0,1.0
697.0,add,0.4591538994120776,243.0,6.0,0.8143509448559184,1.0,2.0,0.0,1.0,2.0
698.0,delete,0.8143509448559184,243.0,6.0,0.8143509448559184,1.0,2.0,0.0,0.0,1.0
699.0,swap,0.3486847741035384,243.0,6.0,0.8143509448559184,1.0,2.0,0.0,0.0,2.0
700.0,delete,0.514700843157817,244.0,6.0,0.5147008431578171,0.0,1.0,0.0,2.0,1.0
701.0,add,0.5007722481626892,244.0,6.0,0.5147008431578171,0.0,1.0,1.0,2.0,1.0
702.0,delete,0.5147008431578171,244.0,6.0,0.5147008431578171,0.0,1.0,0.0,2.0,0.0
703.0,swap,0.46176408419350773,244.0,6.0,0.5147008431578171,0.0,2.0,0.0,1.0,1.0
704.0,delete,0.8143509448559187,245.0,6.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
705.0,add,0.814350944855919,245.0,6.0,0.8143509448559187,1.0,2.0,0.0,2.0,0.0
706.0,delete,0.8143509448559186,245.0,6.0,0.8143509448559187,1.0,1.0,0.0,1.0,0.0
707.0,swap,0.3006672890646408,245.0,6.0,0.8143509448559187,0.0,1.0,1.0,2.0,0.0
708.0,swap,0.7427275514688174,246.0,6.0,0.7416830384960805,1.0,2.0,0.0,2.0,0.0
709.0,add,0.26377741321654463,246.0,6.0,0.7416830384960805,1.0,2.0,1.0,2.0,0.0
710.0,delete,0.7416830384960806,246.0,6.0,0.7416830384960805,1.0,2.0,0.0,1.0,0.0
711.0,swap,0.6281893620574432,246.0,6.0,0.7416830384960805,1.0,2.0,1.0,1.0,0.0
712.0,delete,0.4789226667452023,247.0,5.0,0.7116142136976632,0.0,2.0,0.0,2.0,0.0
713.0,delete,0.8029188969623415,248.0,7.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
714.0,add,0.8143509448559186,248.0,7.0,0.8143509448559187,1.0,1.0,0.0,3.0,0.0
715.0,delete,0.5147008431578173,248.0,7.0,0.8143509448559187,0.0,1.0,0.0,2.0,0.0
716.0,swap,0.17373072042748075,248.0,7.0,0.8143509448559187,1.0,2.0,0.0,1.0,0.0
717.0,change,0.5764514973062317,249.0,4.0,0.4729530657072053,2.0,1.0,0.0,2.0,0.0
718.0,change,0.5764514973062317,250.0,5.0,0.5764514973062317,2.0,1.0,0.0,2.0,0.0
719.0,add,0.5764514973062318,250.0,5.0,0.5764514973062317,2.0,2.0,0.0,2.0,0.0
720.0,delete,0.3965366863370928,250.0,5.0,0.5764514973062317,1.0,1.0,0.0,2.0,0.0
721.0,swap,-0.1061888868777014,250.0,5.0,0.5764514973062317,2.0,2.0,0.0,1.0,0.0
722.0,add,0.8143509448559187,251.0,7.0,0.814350944855919,1.0,2.0,0.0,2.0,0.0
723.0,add,0.45865068479453414,251.0,7.0,0.814350944855919,1.0,2.0,0.0,2.0,1.0
724.0,delete,-0.11704094364207562,251.0,7.0,0.814350944855919,1.0,1.0,0.0,2.0,0.0
725.0,swap,0.7055042303122112,251.0,7.0,0.814350944855919,1.0,1.0,1.0,2.0,0.0
726.0,swap,0.5820869500871159,252.0,4.0,0.578601311219248,2.0,1.0,0.0,2.0,0.0
727.0,change,0.8175903177521737,253.0,5.0,0.6444188927739816,1.0,1.0,0.0,2.0,1.0
728.0,swap,0.582086950087116,254.0,5.0,0.5820869500871159,2.0,1.0,0.0,2.0,0.0
729.0,add,0.5820869500871159,254.0,5.0,0.5820869500871159,2.0,1.0,0.0,3.0,0.0
730.0,delete,-0.015824144146880936,254.0,5.0,0.5820869500871159,2.0,0.0,0.0,2.0,0.0
731.0,swap,0.5143993614731563,254.0,5.0,0.5820869500871159,2.0,0.0,1.0,2.0,0.0
732.0,change,0.8175903177521736,255.0,6.0,0.8175903177521737,1.0,1.0,0.0,2.0,1.0
733.0,add,0.8175903177521737,255.0,6.0,0.8175903177521737,1.0,1.0,0.0,3.0,1.0
734.0,delete,0.8175903177521737,255.0,6.0,0.8175903177521737,1.0,1.0,0.0,1.0,1.0
735.0,swap,0.5115321561382046,255.0,6.0,0.8175903177521737,0.0,2.0,0.0,2.0,1.0
736.0,delete,0.8175903177521737,256.0,7.0,0.8175903177521737,1.0,1.0,0.0,1.0,1.0
737.0,add,0.8175903177521737,256.0,7.0,0.8175903177521737,1.0,1.0,0.0,2.0,1.0
738.0,delete,0.8175903177521736,256.0,7.0,0.8175903177521737,1.0,1.0,0.0,0.0,1.0
739.0,swap,0.5211471966578177,256.0,7.0,0.8175903177521737,1.0,1.0,0.0,1.0,1.0
740.0,add,0.2848217821726909,257.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
741.0,add,0.28482178217269094,257.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
742.0,delete,-0.060574287960367845,257.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
743.0,swap,0.28482178217269094,257.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
744.0,change,0.8143509448559185,258.0,5.0,0.7127075743522248,1.0,1.0,0.0,2.0,1.0
745.0,change,0.8154690277839352,259.0,6.0,0.8143509448559185,1.0,1.0,0.0,2.0,1.0
746.0,add,0.3004493052024819,259.0,6.0,0.8143509448559185,1.0,2.0,0.0,2.0,1.0
747.0,delete,0.8143509448559185,259.0,6.0,0.8143509448559185,1.0,1.0,0.0,2.0,0.0
748.0,swap,0.5147008431578172,259.0,6.0,0.8143509448559185,0.0,1.0,0.0,3.0,1.0
749.0,add,0.5820869500871156,260.0,3.0,0.5261982996317002,2.0,2.0,0.0,1.0,0.0
750.0,add,0.5820869500871159,261.0,4.0,0.5820869500871156,2.0,2.0,0.0,1.0,0.0
751.0,add,0.47835608672714197,261.0,4.0,0.5820869500871156,2.0,2.0,1.0,1.0,0.0
752.0,delete,0.5820869500871158,261.0,4.0,0.5820869500871156,2.0,1.0,0.0,1.0,0.0
753.0,swap,-0.015824144146880922,261.0,4.0,0.5820869500871156,2.0,2.0,0.0,1.0,0.0
754.0,delete,0.5191202164358729,262.0,6.0,0.7583016935333025,0.0,1.0,0.0,2.0,1.0
755.0,add,0.8175903177521735,263.0,7.0,0.8175903177521737,1.0,1.0,0.0,3.0,1.0
756.0,add,0.8175903177521737,263.0,7.0,0.8175903177521737,1.0,1.0,0.0,4.0,1.0
757.0,delete,0.8175903177521737,263.0,7.0,0.8175903177521737,1.0,1.0,0.0,2.0,1.0
758.0,swap,0.8175903177521736,263.0,7.0,0.8175903177521737,1.0,1.0,0.0,4.0,0.0
759.0,add,0.7757796191712452,264.0,6.0,0.8175903177521737,1.0,2.0,0.0,2.0,1.0
760.0,add,0.8175903177521737,265.0,8.0,0.8175903177521737,1.0,1.0,0.0,4.0,1.0
761.0,add,0.3503045641036286,265.0,8.0,0.8175903177521737,1.0,1.0,0.0,4.0,2.0
762.0,delete,0.519120216435873,265.0,8.0,0.8175903177521737,0.0,1.0,0.0,4.0,1.0
763.0,swap,-0.11704094364207562,265.0,8.0,0.8175903177521737,1.0,0.0,0.0,4.0,2.0
764.0,add,0.8175903177521735,266.0,8.0,0.8175903177521737,1.0,1.0,0.0,2.0,1.0
765.0,add,0.817590317752174,266.0,8.0,0.8175903177521737,1.0,1.0,0.0,3.0,1.0
766.0,delete,-0.11704094364207568,266.0,8.0,0.8175903177521737,1.0,0.0,0.0,2.0,1.0
767.0,swap,-0.11704094364207557,266.0,8.0,0.8175903177521737,1.0,1.0,0.0,2.0,1.0
768.0,add,0.5854554579006802,267.0,5.0,0.5854554579006801,2.0,1.0,0.0,1.0,1.0
769.0,add,0.4554122145768937,267.0,5.0,0.5854554579006801,2.0,1.0,0.0,1.0,2.0
770.0,delete,0.4625224072256422,267.0,5.0,0.5854554579006801,1.0,1.0,0.0,1.0,1.0
771.0,swap,0.5854554579006802,267.0,5.0,0.5854554579006801,2.0,1.0,0.0,0.0,2.0
772.0,add,0.5431312481918412,268.0,6.0,0.5399479619523513,1.0,1.0,1.0,2.0,1.0
773.0,add,0.5399479619523513,268.0,6.0,0.5399479619523513,1.0,2.0,1.0,2.0,1.0
774.0,delete,-0.03463023955816974,268.0,6.0,0.5399479619523513,1.0,0.0,1.0,2.0,1.0
775.0,swap,0.8143509448559186,268.0,6.0,0.5399479619523513,1.0,1.0,0.0,3.0,1.0
776.0,swap,-0.1356338958698004,269.0,1.0,0.42415456174125715,3.0,0.0,0.0,1.0,0.0
777.0,delete,0.8143509448559184,270.0,7.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
778.0,add,0.8143509448559187,270.0,7.0,0.8143509448559187,1.0,1.0,0.0,3.0,0.0
779.0,delete,0.5147008431578172,270.0,7.0,0.8143509448559187,0.0,1.0,0.0,2.0,0.0
780.0,swap,0.8143509448559186,270.0,7.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
781.0,delete,0.5643072637342974,271.0,6.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
782.0,add,0.5820869500871158,271.0,6.0,0.5820869500871158,2.0,2.0,0.0,1.0,0.0
783.0,delete,0.8143509448559186,271.0,6.0,0.5820869500871158,1.0,1.0,0.0,1.0,0.0
784.0,swap,-0.24535032811395457,271.0,6.0,0.5820869500871158,2.0,0.0,1.0,1.0,0.0
785.0,delete,0.8143509448559186,272.0,6.0,0.7544209245162984,1.0,1.0,0.0,1.0,1.0
786.0,swap,-0.13563389586980046,273.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
787.0,add,-0.24857930801527686,273.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
788.0,delete,-0.015824144146880992,273.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
789.0,swap,-0.48394415534774815,273.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
790.0,delete,0.8118626669044147,274.0,7.0,0.8143509448559186,1.0,1.0,0.0,1.0,1.0
791.0,add,0.4376818471129685,274.0,7.0,0.8143509448559186,1.0,1.0,0.0,1.0,2.0
792.0,delete,0.5147008431578171,274.0,7.0,0.8143509448559186,0.0,1.0,0.0,1.0,1.0
793.0,swap,0.7591438047451631,274.0,7.0,0.8143509448559186,1.0,1.0,1.0,1.0,0.0
794.0,delete,0.5649282893105636,275.0,5.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
795.0,add,0.4840050120297269,275.0,5.0,0.5820869500871158,2.0,1.0,1.0,1.0,0.0
796.0,delete,0.4053698990640524,275.0,5.0,0.5820869500871158,1.0,1.0,0.0,1.0,0.0
797.0,swap,0.4053698990640524,275.0,5.0,0.5820869500871158,1.0,1.0,0.0,1.0,1.0
798.0,change,0.8143509448559185,276.0,5.0,0.644501307161302,1.0,1.0,0.0,2.0,1.0
799.0,change,0.800938728264875,277.0,6.0,0.8143509448559185,1.0,1.0,0.0,2.0,1.0
800.0,add,0.6862317845407497,277.0,6.0,0.8143509448559185,1.0,1.0,1.0,2.0,1.0
801.0,delete,0.5147008431578171,277.0,6.0,0.8143509448559185,0.0,1.0,0.0,2.0,1.0
802.0,swap,-0.11704094364207562,277.0,6.0,0.8143509448559185,1.0,0.0,0.0,2.0,2.0
803.0,swap,-0.11704094364207562,278.0,5.0,0.6501783016166744,1.0,0.0,0.0,3.0,1.0
804.0,add,0.7997737244322369,279.0,8.0,0.8143509448559187,1.0,1.0,0.0,3.0,0.0
805.0,add,0.3486847741035385,279.0,8.0,0.8143509448559187,1.0,1.0,0.0,3.0,1.0
806.0,delete,0.8143509448559187,279.0,8.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
807.0,swap,0.514700843157817,279.0,8.0,0.8143509448559187,0.0,1.0,0.0,4.0,0.0
808.0,delete,-0.11704094364207562,280.0,6.0,0.6848110725648061,1.0,0.0,0.0,2.0,1.0
809.0,change,0.7383433493117874,281.0,5.0,0.6236120807469933,1.0,2.0,0.0,2.0,0.0
810.0,change,0.6452904981321935,282.0,6.0,0.7383433493117874,1.0,2.0,0.0,2.0,0.0
811.0,add,0.49821629651663624,282.0,6.0,0.7383433493117874,1.0,2.0,0.0,2.0,1.0
812.0,delete,0.7383433493117875,282.0,6.0,0.7383433493117874,1.0,2.0,0.0,1.0,0.0
813.0,swap,-0.08391809321508581,282.0,6.0,0.7383433493117874,1.0,2.0,0.0,2.0,0.0
814.0,swap,0.8143509448559183,283.0,4.0,0.574289549266708,1.0,1.0,0.0,3.0,0.0
815.0,swap,0.8128956795338889,284.0,5.0,0.8143509448559183,1.0,1.0,0.0,3.0,0.0
816.0,add,0.7810386936606646,284.0,5.0,0.8143509448559183,1.0,1.0,1.0,3.0,0.0
817.0,delete,0.8143509448559187,284.0,5.0,0.8143509448559183,1.0,1.0,0.0,2.0,0.0
818.0,swap,0.5147008431578172,284.0,5.0,0.8143509448559183,0.0,1.0,0.0,4.0,0.0
819.0,delete,0.8143509448559185,285.0,6.0,0.8143509448559187,1.0,1.0,0.0,2.0,0.0
820.0,add,0.3486847741035385,285.0,6.0,0.8143509448559187,1.0,1.0,0.0,2.0,1.0
821.0,delete,0.5147008431578171,285.0,6.0,0.8143509448559187,0.0,1.0,0.0,2.0,0.0
822.0,swap,-0.36887365555238105,285.0,6.0,0.8143509448559187,0.0,1.0,1.0,2.0,0.0
823.0,add,-0.14387981985242815,286.0,4.0,-0.14515273721674501,2.0,1.0,0.0,1.0,1.0
824.0,add,-0.23699612961707534,286.0,4.0,-0.14515273721674501,2.0,1.0,1.0,1.0,1.0
825.0,delete,-0.015824144146880922,286.0,4.0,-0.14515273721674501,2.0,0.0,0.0,1.0,1.0
826.0,swap,0.7921314790585314,286.0,4.0,-0.14515273721674501,1.0,1.0,0.0,1.0,2.0
827.0,change,0.3509723043835025,287.0,3.0,0.33382830617655973,2.0,1.0,0.0,1.0,0.0
828.0,add,0.5820869500871158,288.0,5.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
829.0,add,0.5820869500871158,288.0,5.0,0.5820869500871158,2.0,1.0,0.0,2.0,0.0
830.0,delete,0.8143509448559186,288.0,5.0,0.5820869500871158,1.0,1.0,0.0,1.0,0.0
831.0,swap,0.4053698990640524,288.0,5.0,0.5820869500871158,1.0,1.0,0.0,2.0,0.0
832.0,delete,0.5852920879850906,289.0,5.0,0.5849869049607263,2.0,1.0,0.0,0.0,0.0
833.0,add,0.5849869049607264,289.0,5.0,0.5849869049607263,2.0,1.0,0.0,1.0,0.0
834.0,delete,-0.015824144146880895,289.0,5.0,0.5849869049607263,2.0,0.0,0.0,0.0,0.0
835.0,swap,0.40991539332922966,289.0,5.0,0.5849869049607263,1.0,1.0,0.0,1.0,0.0
836.0,add,0.8143509448559187,290.0,7.0,0.8143509448559186,1.0,1.0,0.0,3.0,1.0
837.0,add,0.8143509448559186,290.0,7.0,0.8143509448559186,1.0,2.0,0.0,3.0,1.0
838.0,delete,0.8143509448559186,290.0,7.0,0.8143509448559186,1.0,1.0,0.0,2.0,1.0
839.0,swap,0.814350944855919,290.0,7.0,0.8143509448559186,1.0,1.0,0.0,3.0,1.0
840.0,swap,0.8128956795338891,291.0,6.0,0.8128956795338889,1.0,1.0,0.0,3.0,0.0
841.0,add,0.47911493040709036,291.0,6.0,0.8128956795338889,1.0,1.0,1.0,3.0,0.0
842.0,delete,-0.11704094364207551,291.0,6.0,0.8128956795338889,1.0,0.0,0.0,3.0,0.0
