budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1083.0,add,0.4010853999007788,368.0,7.0,0.923226457671273,2.0,1.0,2.0,0.0,1.0
1084.0,delete,0.9237918473713925,368.0,7.0,0.923226457671273,2.0,0.0,2.0,0.0,0.0
1085.0,swap,0.4022273588849036,368.0,7.0,0.923226457671273,2.0,1.0,2.0,0.0,0.0
1086.0,delete,1.0289456427718113,369.0,8.0,1.009843455644498,1.0,0.0,2.0,0.0,1.0
1087.0,add,1.009843455644498,369.0,8.0,1.009843455644498,1.0,0.0,2.0,1.0,1.0
1088.0,delete,0.5542886988975141,369.0,8.0,1.009843455644498,0.0,0.0,2.0,0.0,1.0
1089.0,swap,0.5542886988975141,369.0,8.0,1.009843455644498,0.0,0.0,2.0,0.0,2.0
1090.0,delete,0.8806368125535418,370.0,5.0,0.7716692102627164,2.0,0.0,2.0,0.0,1.0
1091.0,delete,0.8475572911585146,371.0,6.0,0.8806368125535418,2.0,0.0,2.0,0.0,1.0
1092.0,add,0.3822201609702678,371.0,6.0,0.8806368125535418,2.0,0.0,3.0,0.0,1.0
1093.0,delete,0.9557760293308128,371.0,6.0,0.8806368125535418,1.0,0.0,2.0,0.0,1.0
1094.0,swap,0.5512218906296202,371.0,6.0,0.8806368125535418,2.0,0.0,2.0,0.0,1.0
1095.0,add,0.4521442921662421,372.0,3.0,0.6095360547821451,2.0,1.0,1.0,0.0,1.0
1096.0,add,1.0155272490417355,373.0,8.0,1.0091970686563314,1.0,1.0,2.0,1.0,1.0
1097.0,add,0.6182679284148425,373.0,8.0,1.0091970686563314,1.0,2.0,2.0,1.0,1.0
1098.0,delete,1.0091970686563314,373.0,8.0,1.0091970686563314,1.0,1.0,2.0,1.0,0.0
1099.0,swap,0.40009752317509295,373.0,8.0,1.0091970686563314,0.0,2.0,2.0,1.0,1.0
1100.0,change,0.375869402560486,374.0,2.0,0.40088949367442706,3.0,0.0,1.0,0.0,0.0
1101.0,delete,0.9566015452799425,375.0,8.0,0.9707688946536236,1.0,1.0,2.0,0.0,1.0
1102.0,add,1.0022742124746515,375.0,8.0,0.9707688946536236,1.0,1.0,3.0,0.0,1.0
1103.0,delete,0.37638151211200194,375.0,8.0,0.9707688946536236,1.0,1.0,1.0,0.0,1.0
1104.0,swap,0.5233755700015136,375.0,8.0,0.9707688946536236,1.0,1.0,3.0,0.0,0.0
1105.0,add,0.4714039464755524,376.0,4.0,0.4521442921662421,2.0,1.0,1.0,0.0,1.0
1106.0,add,0.4521442921662421,376.0,4.0,0.4521442921662421,2.0,1.0,1.0,1.0,1.0
1107.0,delete,0.2612705069420579,376.0,4.0,0.4521442921662421,1.0,1.0,1.0,0.0,1.0
1108.0,swap,-0.4949262892737312,376.0,4.0,0.4521442921662421,1.0,2.0,1.0,0.0,1.0
1109.0,add,0.08715816032365721,377.0,5.0,0.08713046568773941,2.0,2.0,1.0,0.0,1.0
1110.0,add,-0.014586049425743442,377.0,5.0,0.08713046568773941,2.0,2.0,1.0,0.0,2.0
1111.0,delete,0.35114869703637264,377.0,5.0,0.08713046568773941,2.0,2.0,0.0,0.0,1.0
1112.0,swap,0.08713046568773941,377.0,5.0,0.08713046568773941,2.0,2.0,1.0,0.0,1.0
1113.0,add,0.36891840060144027,378.0,6.0,0.3927021495002072,2.0,1.0,2.0,0.0,2.0
1114.0,add,0.37956903038528456,378.0,6.0,0.3927021495002072,2.0,2.0,2.0,0.0,2.0
1115.0,delete,0.35230693069827046,378.0,6.0,0.3927021495002072,2.0,1.0,1.0,0.0,2.0
1116.0,swap,0.40729861250401284,378.0,6.0,0.3927021495002072,1.0,1.0,2.0,0.0,3.0
1117.0,change,0.7029026327374118,379.0,5.0,0.6766236157341694,1.0,2.0,1.0,0.0,1.0
1118.0,change,0.7154243053422645,380.0,6.0,0.7029026327374118,1.0,2.0,1.0,0.0,1.0
1119.0,add,0.7029026327374119,380.0,6.0,0.7029026327374118,1.0,2.0,1.0,1.0,1.0
1120.0,delete,0.7029026327374118,380.0,6.0,0.7029026327374118,1.0,2.0,1.0,0.0,0.0
1121.0,swap,0.7029026327374119,380.0,6.0,0.7029026327374118,1.0,2.0,1.0,1.0,0.0
1122.0,change,0.714180428673495,381.0,7.0,0.7154243053422645,1.0,2.0,1.0,0.0,1.0
1123.0,add,-0.0848776945069155,381.0,7.0,0.7154243053422645,1.0,2.0,2.0,0.0,1.0
1124.0,delete,0.38031154644366266,381.0,7.0,0.7154243053422645,0.0,2.0,1.0,0.0,1.0
1125.0,swap,-0.08537263176439301,381.0,7.0,0.7154243053422645,1.0,2.0,0.0,0.0,2.0
1126.0,delete,0.6718563117295174,382.0,6.0,0.6723105956424759,2.0,1.0,1.0,0.0,1.0
1127.0,add,0.668005859284429,382.0,6.0,0.6723105956424759,2.0,1.0,2.0,0.0,1.0
1128.0,delete,0.35114869703637264,382.0,6.0,0.6723105956424759,2.0,1.0,0.0,0.0,1.0
1129.0,swap,0.36821504173274655,382.0,6.0,0.6723105956424759,2.0,0.0,1.0,0.0,2.0
1130.0,delete,0.7089063439297499,383.0,7.0,0.7178491146485356,2.0,1.0,1.0,1.0,0.0
1131.0,add,0.7178491146485356,383.0,7.0,0.7178491146485356,2.0,1.0,1.0,2.0,0.0
1132.0,delete,0.7178491146485357,383.0,7.0,0.7178491146485356,2.0,1.0,1.0,0.0,0.0
1133.0,swap,0.35114869703637264,383.0,7.0,0.7178491146485356,2.0,1.0,0.0,2.0,0.0
1134.0,add,0.7754375995476583,384.0,7.0,0.8805416598832956,2.0,1.0,2.0,0.0,1.0
1135.0,add,0.3936532595958716,384.0,7.0,0.8805416598832956,2.0,1.0,2.0,0.0,2.0
1136.0,delete,0.8806368125535418,384.0,7.0,0.8805416598832956,2.0,0.0,2.0,0.0,1.0
1137.0,swap,0.4110646433613388,384.0,7.0,0.8805416598832956,1.0,2.0,2.0,0.0,1.0
1138.0,swap,0.23225498059539168,385.0,5.0,0.6437482892469522,1.0,1.0,2.0,1.0,0.0
1139.0,delete,0.7282100007577644,386.0,7.0,0.728381084387085,1.0,1.0,1.0,0.0,1.0
1140.0,add,0.3870567979188486,386.0,7.0,0.728381084387085,1.0,1.0,1.0,0.0,2.0
1141.0,delete,0.3978933278602265,386.0,7.0,0.728381084387085,0.0,1.0,1.0,0.0,1.0
1142.0,swap,0.5344055484914413,386.0,7.0,0.728381084387085,1.0,1.0,2.0,0.0,0.0
1143.0,swap,0.5984868632382103,387.0,6.0,0.5912953369098372,1.0,2.0,1.0,0.0,1.0
1144.0,add,0.4984555684752361,387.0,6.0,0.5912953369098372,1.0,3.0,1.0,0.0,1.0
1145.0,delete,0.6908354825965012,387.0,6.0,0.5912953369098372,1.0,2.0,1.0,0.0,0.0
1146.0,swap,0.6293779226968941,387.0,6.0,0.5912953369098372,1.0,2.0,2.0,0.0,0.0
1147.0,swap,0.7399087380651016,388.0,7.0,0.7397226733313961,1.0,1.0,2.0,1.0,0.0
1148.0,add,0.5691172914640846,388.0,7.0,0.7397226733313961,1.0,1.0,3.0,1.0,0.0
1149.0,delete,1.058674174799789,388.0,7.0,0.7397226733313961,0.0,1.0,2.0,1.0,0.0
1150.0,swap,0.7283810843870849,388.0,7.0,0.7397226733313961,1.0,1.0,1.0,1.0,1.0
1151.0,delete,0.6285443531390905,389.0,5.0,0.6667414336627312,2.0,0.0,1.0,1.0,1.0
1152.0,swap,0.6282521484281384,390.0,6.0,0.7671607924094913,2.0,2.0,1.0,0.0,0.0
1153.0,delete,1.0639784336261786,391.0,8.0,1.058674174799789,0.0,1.0,2.0,1.0,0.0
1154.0,add,0.3938186446227692,391.0,8.0,1.058674174799789,0.0,1.0,2.0,1.0,1.0
1155.0,delete,1.058674174799789,391.0,8.0,1.058674174799789,0.0,1.0,2.0,0.0,0.0
1156.0,swap,1.056663897948073,391.0,8.0,1.058674174799789,0.0,2.0,1.0,1.0,0.0
1157.0,delete,0.71823048732229,392.0,6.0,0.6285443531390905,2.0,0.0,1.0,1.0,1.0
1158.0,add,0.6285443531390906,392.0,6.0,0.6285443531390905,2.0,0.0,1.0,2.0,1.0
1159.0,delete,0.6285443531390906,392.0,6.0,0.6285443531390905,2.0,0.0,1.0,0.0,1.0
1160.0,swap,0.6285443531390907,392.0,6.0,0.6285443531390905,2.0,0.0,1.0,1.0,1.0
1161.0,delete,-0.09500801787682212,393.0,7.0,0.9263618651593198,1.0,1.0,1.0,1.0,0.0
1162.0,change,0.8548810481485944,394.0,5.0,0.6731125337923952,2.0,1.0,2.0,0.0,1.0
1163.0,change,0.8314391582708063,395.0,6.0,0.8548810481485944,2.0,1.0,2.0,0.0,1.0
1164.0,add,0.3897316634897322,395.0,6.0,0.8548810481485944,2.0,1.0,2.0,0.0,2.0
1165.0,delete,0.8806368125535418,395.0,6.0,0.8548810481485944,2.0,0.0,2.0,0.0,1.0
1166.0,swap,0.6543061924500271,395.0,6.0,0.8548810481485944,2.0,1.0,1.0,1.0,1.0
1167.0,delete,0.85855242611376,396.0,7.0,0.8806368125535418,2.0,0.0,2.0,0.0,1.0
1168.0,add,0.5754000279945812,396.0,7.0,0.8806368125535418,2.0,0.0,3.0,0.0,1.0
1169.0,delete,0.6726915657130812,396.0,7.0,0.8806368125535418,2.0,0.0,1.0,0.0,1.0
1170.0,swap,0.8806368125535422,396.0,7.0,0.8806368125535418,2.0,1.0,2.0,0.0,0.0
1171.0,delete,0.6543061924500273,397.0,6.0,0.7735835289857013,2.0,1.0,1.0,0.0,1.0
1172.0,swap,0.8031196876743223,398.0,8.0,0.8806368125535422,2.0,1.0,2.0,0.0,0.0
1173.0,add,0.8806368125535421,398.0,8.0,0.8806368125535422,2.0,1.0,2.0,1.0,0.0
1174.0,delete,0.8518455790451593,398.0,8.0,0.8806368125535422,1.0,1.0,2.0,0.0,0.0
1175.0,swap,0.7780205208205123,398.0,8.0,0.8806368125535422,2.0,0.0,3.0,0.0,0.0
1176.0,swap,0.3613677991648126,399.0,7.0,0.8388518825294156,1.0,0.0,2.0,1.0,1.0
1177.0,delete,0.9273570378208533,400.0,6.0,0.7452012942397167,1.0,1.0,2.0,0.0,1.0
1178.0,delete,0.927152672483151,401.0,7.0,0.9273570378208533,1.0,1.0,2.0,0.0,1.0
1179.0,add,0.4223535314177632,401.0,7.0,0.9273570378208533,1.0,1.0,2.0,0.0,2.0
1180.0,delete,0.48368204478853716,401.0,7.0,0.9273570378208533,0.0,1.0,2.0,0.0,1.0
1181.0,swap,0.4164897405764531,401.0,7.0,0.9273570378208533,1.0,2.0,1.0,0.0,1.0
1182.0,swap,0.2848217821726909,402.0,1.0,0.5193844058753078,3.0,1.0,0.0,0.0,0.0
1183.0,change,0.9827870091247063,403.0,7.0,0.8437877322322068,1.0,1.0,2.0,0.0,1.0
1184.0,change,0.9846226546593931,404.0,8.0,0.9827870091247063,1.0,1.0,2.0,0.0,1.0
1185.0,add,0.44865340431441175,404.0,8.0,0.9827870091247063,1.0,2.0,2.0,0.0,1.0
1186.0,delete,0.5475137936032282,404.0,8.0,0.9827870091247063,0.0,1.0,2.0,0.0,1.0
1187.0,swap,0.41830054325218474,404.0,8.0,0.9827870091247063,1.0,1.0,1.0,0.0,2.0
1188.0,swap,0.28482178217269083,405.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1189.0,add,-0.15463232635398802,405.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1190.0,delete,0.2848217821726909,405.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1191.0,swap,0.2417069724811452,405.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1192.0,change,0.6282521484281384,406.0,5.0,0.6381097152727868,2.0,1.0,1.0,1.0,0.0
1193.0,swap,0.5776126468120074,407.0,6.0,0.5785681040754485,2.0,2.0,1.0,1.0,0.0
1194.0,add,0.4302052447752059,407.0,6.0,0.5785681040754485,2.0,2.0,1.0,1.0,1.0
1195.0,delete,0.5773176473325179,407.0,6.0,0.5785681040754485,2.0,1.0,1.0,1.0,0.0
1196.0,swap,0.6282521484281381,407.0,6.0,0.5785681040754485,2.0,1.0,1.0,1.0,1.0
1197.0,swap,0.7061221683912978,408.0,7.0,0.7061221683912979,2.0,0.0,1.0,1.0,1.0
1198.0,add,0.7061221683912977,408.0,7.0,0.7061221683912979,2.0,0.0,1.0,2.0,1.0
1199.0,delete,0.7061221683912979,408.0,7.0,0.7061221683912979,2.0,0.0,1.0,1.0,0.0
1200.0,swap,0.6569432181321819,408.0,7.0,0.7061221683912979,1.0,0.0,1.0,2.0,1.0
1201.0,change,0.6285411513283143,409.0,4.0,0.613867675416859,2.0,1.0,1.0,1.0,0.0
1202.0,change,0.6285411513283145,410.0,5.0,0.6285411513283143,2.0,1.0,1.0,1.0,0.0
1203.0,add,0.32919775434579585,410.0,5.0,0.6285411513283143,2.0,1.0,2.0,1.0,0.0
1204.0,delete,0.3512866488231663,410.0,5.0,0.6285411513283143,2.0,1.0,0.0,1.0,0.0
1205.0,swap,0.5317983497838971,410.0,5.0,0.6285411513283143,2.0,1.0,2.0,0.0,0.0
1206.0,add,0.798695985577304,411.0,7.0,0.8801031179016329,2.0,1.0,2.0,1.0,0.0
1207.0,add,0.8801031179016329,411.0,7.0,0.8801031179016329,2.0,1.0,2.0,2.0,0.0
1208.0,delete,0.9551871489721079,411.0,7.0,0.8801031179016329,1.0,1.0,2.0,1.0,0.0
1209.0,swap,0.36133153408170204,411.0,7.0,0.8801031179016329,1.0,1.0,2.0,2.0,0.0
1210.0,swap,0.19792963677823566,412.0,6.0,0.20408973056515656,1.0,2.0,2.0,0.0,1.0
1211.0,add,0.21272234830743947,412.0,6.0,0.20408973056515656,1.0,2.0,2.0,1.0,1.0
1212.0,delete,0.20389429257218722,412.0,6.0,0.20408973056515656,1.0,1.0,2.0,0.0,1.0
1213.0,swap,0.07255993834265646,412.0,6.0,0.20408973056515656,0.0,2.0,2.0,1.0,1.0
1214.0,swap,0.6283225285654759,413.0,5.0,0.6016902347833358,2.0,1.0,1.0,0.0,1.0
1215.0,swap,0.6437156663823846,414.0,6.0,0.6283225285654759,2.0,1.0,1.0,0.0,1.0
1216.0,add,0.36165100144814744,414.0,6.0,0.6283225285654759,2.0,2.0,1.0,0.0,1.0
1217.0,delete,0.6283225285654759,414.0,6.0,0.6283225285654759,2.0,1.0,1.0,0.0,0.0
1218.0,swap,0.5319926346085925,414.0,6.0,0.6283225285654759,1.0,2.0,1.0,0.0,1.0
1219.0,add,0.34264494218908087,415.0,5.0,0.5546501764023357,2.0,2.0,1.0,1.0,1.0
1220.0,delete,0.728381084387085,416.0,7.0,0.7283810843870849,1.0,1.0,1.0,1.0,0.0
1221.0,add,0.728381084387085,416.0,7.0,0.7283810843870849,1.0,1.0,1.0,2.0,0.0
1222.0,delete,0.39789332786022646,416.0,7.0,0.7283810843870849,0.0,1.0,1.0,1.0,0.0
1223.0,swap,0.7287284748048337,416.0,7.0,0.7283810843870849,1.0,0.0,1.0,1.0,1.0
1224.0,delete,1.0355821505786007,417.0,10.0,1.023208859255693,1.0,0.0,2.0,1.0,0.0
1225.0,add,0.4494755496433473,417.0,10.0,1.023208859255693,1.0,1.0,2.0,1.0,0.0
1226.0,delete,0.4516675772406429,417.0,10.0,1.023208859255693,1.0,0.0,1.0,1.0,0.0
1227.0,swap,0.4076077839391716,417.0,10.0,1.023208859255693,0.0,0.0,3.0,1.0,0.0
1228.0,add,0.32840769815175036,418.0,5.0,0.32196888106850596,2.0,1.0,1.0,0.0,2.0
1229.0,add,0.226641980628641,418.0,5.0,0.32196888106850596,2.0,2.0,1.0,0.0,2.0
1230.0,delete,0.2612705069420579,418.0,5.0,0.32196888106850596,1.0,1.0,1.0,0.0,2.0
1231.0,swap,0.11749047187631295,418.0,5.0,0.32196888106850596,2.0,2.0,0.0,0.0,2.0
1232.0,add,0.33172291425944733,419.0,5.0,0.32735882706360536,2.0,1.0,1.0,1.0,1.0
1233.0,add,0.651517778337597,419.0,5.0,0.32735882706360536,2.0,2.0,1.0,1.0,1.0
1234.0,delete,0.628252148428138,419.0,5.0,0.32735882706360536,2.0,1.0,1.0,1.0,0.0
1235.0,swap,0.38705679791884856,419.0,5.0,0.32735882706360536,1.0,1.0,1.0,1.0,2.0
1236.0,change,0.6285272065039874,420.0,4.0,0.5387495414854121,2.0,1.0,1.0,0.0,1.0
1237.0,change,0.6255597167967941,421.0,5.0,0.6285272065039874,2.0,1.0,1.0,0.0,1.0
1238.0,add,0.6081748178248562,421.0,5.0,0.6285272065039874,2.0,2.0,1.0,0.0,1.0
1239.0,delete,0.26121432946561834,421.0,5.0,0.6285272065039874,1.0,1.0,1.0,0.0,1.0
1240.0,swap,-0.39918545991932275,421.0,5.0,0.6285272065039874,1.0,1.0,2.0,0.0,1.0
1241.0,change,1.0569947345267292,422.0,9.0,1.0691525476474606,1.0,1.0,2.0,1.0,1.0
1242.0,add,0.844136161127031,422.0,9.0,1.0691525476474606,1.0,1.0,3.0,1.0,1.0
1243.0,delete,1.0691525476474608,422.0,9.0,1.0691525476474606,1.0,1.0,2.0,0.0,1.0
1244.0,swap,1.0691525476474608,422.0,9.0,1.0691525476474606,1.0,1.0,2.0,0.0,2.0
1245.0,change,0.9809105124539123,423.0,6.0,0.8051336354706342,1.0,1.0,2.0,1.0,1.0
1246.0,change,0.9809105124539123,424.0,7.0,0.9809105124539123,1.0,1.0,2.0,1.0,1.0
1247.0,add,0.40868052978881625,424.0,7.0,0.9809105124539123,1.0,1.0,2.0,1.0,2.0
1248.0,delete,0.9809105124539123,424.0,7.0,0.9809105124539123,1.0,1.0,2.0,0.0,1.0
1249.0,swap,0.5435569374141547,424.0,7.0,0.9809105124539123,1.0,2.0,2.0,1.0,0.0
1250.0,add,0.9786756362248562,425.0,8.0,0.9606183042532174,1.0,2.0,2.0,1.0,1.0
1251.0,add,0.40698602578740495,425.0,8.0,0.9606183042532174,1.0,2.0,2.0,1.0,2.0
1252.0,delete,0.9606183042532174,425.0,8.0,0.9606183042532174,1.0,2.0,2.0,1.0,0.0
1253.0,swap,-0.5953919233262752,425.0,8.0,0.9606183042532174,1.0,2.0,2.0,1.0,1.0
1254.0,delete,0.3511486970363727,426.0,6.0,0.3511486970363726,2.0,1.0,0.0,1.0,1.0
1255.0,add,0.35114869703637264,426.0,6.0,0.3511486970363726,2.0,1.0,0.0,2.0,1.0
1256.0,delete,0.35128817716602123,426.0,6.0,0.3511486970363726,2.0,0.0,0.0,1.0,1.0
1257.0,swap,0.672781219085414,426.0,6.0,0.3511486970363726,2.0,0.0,1.0,1.0,1.0
1258.0,add,0.5544989195227416,427.0,6.0,0.5535410551922417,2.0,1.0,2.0,1.0,1.0
1259.0,add,0.36372348901410817,427.0,6.0,0.5535410551922417,2.0,1.0,2.0,1.0,2.0
1260.0,delete,0.638263254303883,427.0,6.0,0.5535410551922417,1.0,1.0,2.0,1.0,1.0
1261.0,swap,0.33921242382715916,427.0,6.0,0.5535410551922417,2.0,1.0,1.0,1.0,2.0
1262.0,change,0.9916507167774169,428.0,7.0,0.8485763574263198,1.0,1.0,2.0,1.0,1.0
1263.0,change,0.965808296929879,429.0,8.0,0.9916507167774169,1.0,1.0,2.0,1.0,1.0
1264.0,add,0.4363124499331467,429.0,8.0,0.9916507167774169,1.0,1.0,3.0,1.0,1.0
1265.0,delete,0.991650716777417,429.0,8.0,0.9916507167774169,1.0,1.0,2.0,0.0,1.0
1266.0,swap,0.9127925526408958,429.0,8.0,0.9916507167774169,1.0,2.0,1.0,1.0,1.0
1267.0,change,1.012033262613678,430.0,8.0,1.0217177077192283,1.0,1.0,2.0,1.0,1.0
1268.0,delete,1.0687125067209784,431.0,10.0,1.0691525476474608,1.0,1.0,2.0,0.0,1.0
1269.0,add,1.0691525476474608,431.0,10.0,1.0691525476474608,1.0,1.0,2.0,1.0,1.0
1270.0,delete,0.6576250164608509,431.0,10.0,1.0691525476474608,0.0,1.0,2.0,0.0,1.0
1271.0,swap,0.40660172972760483,431.0,10.0,1.0691525476474608,1.0,2.0,2.0,0.0,0.0
1272.0,add,1.0400678557227068,432.0,7.0,0.7928489742810656,1.0,1.0,3.0,1.0,1.0
1273.0,add,1.038758813214048,433.0,8.0,1.0400678557227068,1.0,1.0,3.0,1.0,1.0
1274.0,add,1.0400678557227068,433.0,8.0,1.0400678557227068,1.0,1.0,3.0,2.0,1.0
1275.0,delete,0.5984648294928028,433.0,8.0,1.0400678557227068,1.0,1.0,2.0,1.0,1.0
1276.0,swap,1.0400678557227068,433.0,8.0,1.0400678557227068,1.0,1.0,3.0,0.0,2.0
1277.0,add,0.2848217821726909,434.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1278.0,delete,0.3512881771660213,434.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1279.0,swap,-0.027899165895847733,434.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1280.0,delete,0.9676069759481185,435.0,8.0,0.9809105124539123,1.0,1.0,2.0,0.0,1.0
1281.0,add,0.9720276112701324,435.0,8.0,0.9809105124539123,1.0,2.0,2.0,0.0,1.0
1282.0,delete,0.728381084387085,435.0,8.0,0.9809105124539123,1.0,1.0,1.0,0.0,1.0
1283.0,swap,0.7133092242948272,435.0,8.0,0.9809105124539123,1.0,1.0,2.0,0.0,1.0
1284.0,delete,0.9815267815578868,436.0,7.0,0.872447081670815,1.0,0.0,2.0,1.0,1.0
1285.0,delete,0.9815267815578869,437.0,8.0,0.9815267815578868,1.0,0.0,2.0,1.0,1.0
1286.0,add,0.9815267815578869,437.0,8.0,0.9815267815578868,1.0,0.0,2.0,2.0,1.0
1287.0,delete,0.5153089724769772,437.0,8.0,0.9815267815578868,0.0,0.0,2.0,1.0,1.0
1288.0,swap,0.9815267815578869,437.0,8.0,0.9815267815578868,1.0,0.0,2.0,1.0,1.0
1289.0,add,0.994985640758026,438.0,9.0,0.9815267815578869,1.0,0.0,2.0,2.0,1.0
1290.0,add,0.6103756984703868,438.0,9.0,0.9815267815578869,1.0,1.0,2.0,2.0,1.0
1291.0,delete,0.9815267815578869,438.0,9.0,0.9815267815578869,1.0,0.0,2.0,2.0,0.0
1292.0,swap,0.37117001609054334,438.0,9.0,0.9815267815578869,1.0,0.0,1.0,3.0,1.0
1293.0,swap,0.2848217821726907,439.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1294.0,add,0.2848217821726908,439.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1295.0,delete,-0.060574287960367915,439.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1296.0,swap,-0.015824144146880992,439.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1297.0,swap,0.26127050694205783,440.0,6.0,0.2612705069420578,1.0,1.0,1.0,2.0,1.0
1298.0,add,0.2612705069420579,440.0,6.0,0.2612705069420578,1.0,1.0,1.0,3.0,1.0
1299.0,delete,0.2612705069420579,440.0,6.0,0.2612705069420578,1.0,1.0,1.0,1.0,1.0
1300.0,swap,-0.11682853957957717,440.0,6.0,0.2612705069420578,1.0,1.0,0.0,3.0,1.0
1301.0,delete,0.5151885770740998,441.0,7.0,0.8401221174242458,0.0,1.0,2.0,1.0,1.0
1302.0,swap,0.11371500110849393,442.0,2.0,0.5666519564466936,2.0,1.0,0.0,0.0,1.0
1303.0,add,1.0361743709525983,443.0,9.0,1.0400678557227068,1.0,1.0,3.0,2.0,1.0
1304.0,add,1.040067855722707,443.0,9.0,1.0400678557227068,1.0,1.0,3.0,3.0,1.0
1305.0,delete,1.0407390283673688,443.0,9.0,1.0400678557227068,1.0,0.0,3.0,2.0,1.0
1306.0,swap,1.0400067516794562,443.0,9.0,1.0400678557227068,1.0,1.0,3.0,2.0,1.0
1307.0,swap,0.10580541452044663,444.0,3.0,0.11371500110849393,2.0,1.0,0.0,0.0,1.0
1308.0,add,0.11371500110849393,444.0,3.0,0.11371500110849393,2.0,1.0,0.0,0.0,2.0
1309.0,delete,0.11422439833927713,444.0,3.0,0.11371500110849393,2.0,0.0,0.0,0.0,1.0
1310.0,swap,-0.03718783463092809,444.0,3.0,0.11371500110849393,2.0,1.0,1.0,0.0,0.0
1311.0,add,1.0096502502398779,445.0,7.0,0.9199042920001735,1.0,1.0,2.0,2.0,1.0
1312.0,add,0.907872812770842,446.0,8.0,1.0096502502398779,1.0,1.0,2.0,2.0,1.0
1313.0,add,1.0096502502398779,446.0,8.0,1.0096502502398779,1.0,1.0,2.0,2.0,2.0
1314.0,delete,1.0096502502398779,446.0,8.0,1.0096502502398779,1.0,1.0,2.0,2.0,0.0
1315.0,swap,0.5524372838243385,446.0,8.0,1.0096502502398779,1.0,1.0,3.0,1.0,1.0
1316.0,add,1.0400678557227068,447.0,8.0,1.0394111724889674,1.0,1.0,3.0,1.0,2.0
1317.0,add,1.0567925049613283,448.0,10.0,1.040067855722707,1.0,1.0,3.0,3.0,1.0
1318.0,add,0.39536956039693877,448.0,10.0,1.040067855722707,1.0,1.0,3.0,3.0,2.0
1319.0,delete,0.7724766879895271,448.0,10.0,1.040067855722707,1.0,1.0,2.0,3.0,1.0
1320.0,swap,1.0377068581425242,448.0,10.0,1.040067855722707,1.0,2.0,3.0,3.0,0.0
1321.0,add,0.6282521484281381,449.0,4.0,0.6710180083345711,2.0,1.0,1.0,0.0,2.0
1322.0,swap,1.0563674409459158,450.0,9.0,1.0400678557227068,1.0,1.0,3.0,0.0,2.0
1323.0,add,0.7591414680112416,450.0,9.0,1.0400678557227068,1.0,2.0,3.0,0.0,2.0
1324.0,delete,1.0400678557227068,450.0,9.0,1.0400678557227068,1.0,1.0,3.0,0.0,1.0
1325.0,swap,0.598464829492803,450.0,9.0,1.0400678557227068,1.0,1.0,2.0,0.0,3.0
1326.0,add,-0.3942950990902815,451.0,4.0,0.11422439833927713,2.0,0.0,0.0,0.0,2.0
1327.0,delete,0.18069079333260746,451.0,4.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
1328.0,swap,0.452091087243971,451.0,4.0,0.11422439833927713,1.0,0.0,1.0,0.0,1.0
1329.0,add,0.6280159093254103,452.0,5.0,0.6282521484281381,2.0,1.0,1.0,0.0,2.0
1330.0,add,0.33921242382715916,452.0,5.0,0.6282521484281381,2.0,1.0,1.0,0.0,3.0
1331.0,delete,0.6282521484281381,452.0,5.0,0.6282521484281381,2.0,1.0,1.0,0.0,1.0
1332.0,swap,0.2982434445711432,452.0,5.0,0.6282521484281381,1.0,1.0,2.0,0.0,2.0
1333.0,add,1.0091366479839021,453.0,9.0,1.038758813214048,1.0,1.0,3.0,1.0,1.0
1334.0,add,1.0387588132140482,453.0,9.0,1.038758813214048,1.0,1.0,3.0,2.0,1.0
1335.0,delete,1.0387588132140482,453.0,9.0,1.038758813214048,1.0,1.0,3.0,0.0,1.0
1336.0,swap,0.39007436835882064,453.0,9.0,1.038758813214048,1.0,0.0,3.0,1.0,2.0
1337.0,add,0.9107358056648638,454.0,9.0,0.9720276112701324,1.0,2.0,2.0,0.0,1.0
1338.0,add,0.9715352360784237,454.0,9.0,0.9720276112701324,1.0,2.0,2.0,1.0,1.0
1339.0,delete,0.9720276112701324,454.0,9.0,0.9720276112701324,1.0,2.0,2.0,0.0,0.0
1340.0,swap,0.9720276112701324,454.0,9.0,0.9720276112701324,1.0,2.0,2.0,1.0,0.0
1341.0,add,0.39429817167460723,455.0,8.0,0.9596707751107368,1.0,1.0,2.0,0.0,2.0
1342.0,delete,0.7191479817888549,456.0,7.0,0.7758862637269549,1.0,1.0,1.0,1.0,1.0
1343.0,delete,1.0407390283673694,457.0,10.0,1.0407390283673688,1.0,0.0,3.0,2.0,1.0
