budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,-0.015824144146880936,48.0,4.0,0.6246637402737738,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.28482178217269094,49.0,2.0,0.38750373893375833,3.0,0.0,0.0,1.0,0.0
137.0,swap,0.7897666919011037,50.0,6.0,0.759055095916572,1.0,1.0,0.0,0.0,1.0
138.0,add,0.759055095916572,50.0,6.0,0.759055095916572,1.0,1.0,0.0,1.0,1.0
139.0,delete,-0.11704094364207562,50.0,6.0,0.759055095916572,1.0,0.0,0.0,0.0,1.0
140.0,swap,0.4392624774567047,50.0,6.0,0.759055095916572,0.0,1.0,0.0,0.0,2.0
141.0,add,0.21995982778024523,51.0,3.0,0.24874621835293656,3.0,1.0,0.0,0.0,0.0
142.0,add,0.24874621835293656,51.0,3.0,0.24874621835293656,3.0,2.0,0.0,0.0,0.0
143.0,delete,-0.07172937741584522,51.0,3.0,0.24874621835293656,2.0,1.0,0.0,0.0,0.0
144.0,swap,-0.09569084400205602,51.0,3.0,0.24874621835293656,2.0,1.0,1.0,0.0,0.0
145.0,delete,0.7590550959165722,52.0,6.0,0.759055095916572,1.0,2.0,0.0,0.0,0.0
146.0,add,0.4178696014287025,52.0,6.0,0.759055095916572,1.0,2.0,0.0,0.0,1.0
147.0,delete,0.759055095916572,52.0,6.0,0.759055095916572,1.0,1.0,0.0,0.0,0.0
148.0,swap,0.7072145708518961,52.0,6.0,0.759055095916572,1.0,2.0,0.0,0.0,0.0
149.0,delete,-0.01582414414688088,53.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
150.0,add,-0.015824144146880895,53.0,3.0,-0.015824144146880895,2.0,2.0,0.0,0.0,0.0
151.0,delete,-0.015824144146880895,53.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
152.0,swap,-0.1130134262431364,53.0,3.0,-0.015824144146880895,1.0,1.0,1.0,0.0,0.0
153.0,swap,0.28482178217269083,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
154.0,add,0.2848217821726909,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
155.0,delete,0.35128817716602134,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.35128817716602123,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
157.0,change,0.725668956468826,55.0,5.0,0.6804498920060629,1.0,2.0,0.0,0.0,0.0
158.0,change,0.7256689564688261,56.0,6.0,0.725668956468826,1.0,2.0,0.0,0.0,0.0
159.0,add,0.48766317216178184,56.0,6.0,0.725668956468826,1.0,2.0,0.0,0.0,1.0
160.0,delete,-0.11704094364207562,56.0,6.0,0.725668956468826,1.0,1.0,0.0,0.0,0.0
161.0,swap,0.3985852460605597,56.0,6.0,0.725668956468826,0.0,2.0,1.0,0.0,0.0
162.0,change,0.5465895381446092,57.0,3.0,0.5043116032683147,2.0,2.0,0.0,0.0,0.0
163.0,change,0.5495842317792284,58.0,4.0,0.5465895381446092,2.0,2.0,0.0,0.0,0.0
164.0,add,0.5465895381446092,58.0,4.0,0.5465895381446092,2.0,2.0,0.0,1.0,0.0
165.0,delete,0.7590550959165723,58.0,4.0,0.5465895381446092,1.0,2.0,0.0,0.0,0.0
166.0,swap,0.06975229586597037,58.0,4.0,0.5465895381446092,2.0,1.0,0.0,1.0,0.0
167.0,swap,0.3553027635571925,59.0,4.0,0.3553085765866209,2.0,1.0,1.0,0.0,0.0
168.0,add,0.3553085765866209,59.0,4.0,0.3553085765866209,2.0,1.0,1.0,1.0,0.0
169.0,delete,0.5465895381446092,59.0,4.0,0.3553085765866209,2.0,1.0,0.0,0.0,0.0
170.0,swap,-0.5171953761523014,59.0,4.0,0.3553085765866209,2.0,0.0,1.0,0.0,1.0
171.0,delete,-0.015824144146880936,60.0,4.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
172.0,add,-0.3119103032744275,60.0,4.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
173.0,delete,-0.11704094364207562,60.0,4.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
174.0,swap,0.5457541762984986,60.0,4.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
175.0,swap,0.5465895381446092,61.0,5.0,0.5465895381446092,2.0,2.0,0.0,0.0,0.0
176.0,add,0.21052707864670273,61.0,5.0,0.5465895381446092,2.0,2.0,1.0,0.0,0.0
177.0,delete,0.47689115761231093,61.0,5.0,0.5465895381446092,1.0,2.0,0.0,0.0,0.0
178.0,swap,-0.015824144146880895,61.0,5.0,0.5465895381446092,2.0,1.0,0.0,0.0,1.0
179.0,delete,0.583596402912945,62.0,5.0,0.6355633581835846,0.0,2.0,0.0,0.0,0.0
180.0,add,0.8116020732677038,63.0,7.0,0.759055095916572,1.0,1.0,0.0,1.0,0.0
181.0,add,0.759055095916572,63.0,7.0,0.759055095916572,1.0,2.0,0.0,1.0,0.0
182.0,delete,0.43926247745670477,63.0,7.0,0.759055095916572,0.0,1.0,0.0,1.0,0.0
183.0,swap,-0.11704094364207557,63.0,7.0,0.759055095916572,1.0,0.0,0.0,2.0,0.0
184.0,delete,0.8077958892529242,64.0,7.0,0.7811816441713691,1.0,1.0,0.0,0.0,0.0
185.0,add,0.5078846763793163,64.0,7.0,0.7811816441713691,1.0,1.0,0.0,0.0,1.0
186.0,delete,-0.11704094364207562,64.0,7.0,0.7811816441713691,1.0,0.0,0.0,0.0,0.0
187.0,swap,-0.07737696694844512,64.0,7.0,0.7811816441713691,1.0,0.0,1.0,0.0,0.0
188.0,swap,0.4385797828377656,65.0,5.0,0.43857978283776566,1.0,2.0,0.0,1.0,0.0
189.0,add,0.4606935651664432,65.0,5.0,0.43857978283776566,1.0,2.0,1.0,1.0,0.0
190.0,delete,-0.29893116977932616,65.0,5.0,0.43857978283776566,1.0,1.0,0.0,1.0,0.0
191.0,swap,0.43857978283776566,65.0,5.0,0.43857978283776566,1.0,2.0,0.0,0.0,1.0
192.0,add,0.4085747005366773,66.0,5.0,0.4171986281952831,2.0,2.0,1.0,0.0,0.0
193.0,add,0.4171986281952831,66.0,5.0,0.4171986281952831,2.0,3.0,1.0,0.0,0.0
194.0,delete,0.5379679793156791,66.0,5.0,0.4171986281952831,2.0,2.0,0.0,0.0,0.0
195.0,swap,0.09117067204394677,66.0,5.0,0.4171986281952831,2.0,1.0,2.0,0.0,0.0
196.0,add,0.7590550959165723,67.0,5.0,0.548744149404117,1.0,3.0,0.0,0.0,0.0
197.0,add,0.7590550959165719,68.0,6.0,0.7590550959165723,1.0,3.0,0.0,0.0,0.0
198.0,add,0.6904671051139035,68.0,6.0,0.7590550959165723,1.0,4.0,0.0,0.0,0.0
199.0,delete,0.759055095916572,68.0,6.0,0.7590550959165723,1.0,2.0,0.0,0.0,0.0
200.0,swap,0.9160900749275667,68.0,6.0,0.7590550959165723,0.0,4.0,0.0,0.0,0.0
201.0,delete,0.43857978283776566,69.0,4.0,0.5463264648022542,1.0,2.0,0.0,0.0,0.0
202.0,swap,0.9311884665933363,70.0,7.0,0.9160900749275667,0.0,4.0,0.0,0.0,0.0
203.0,add,0.7130514938226518,70.0,7.0,0.9160900749275667,0.0,4.0,1.0,0.0,0.0
204.0,delete,0.1967055422185393,70.0,7.0,0.9160900749275667,0.0,3.0,0.0,0.0,0.0
205.0,swap,0.5430550425568652,70.0,7.0,0.9160900749275667,0.0,3.0,0.0,1.0,0.0
206.0,add,0.33184048468963556,71.0,2.0,0.11000640861364341,3.0,0.0,1.0,0.0,0.0
207.0,add,0.34756489887099923,72.0,3.0,0.33184048468963556,3.0,0.0,1.0,0.0,0.0
208.0,add,0.323828572729532,72.0,3.0,0.33184048468963556,3.0,1.0,1.0,0.0,0.0
209.0,delete,0.013124528732167018,72.0,3.0,0.33184048468963556,2.0,0.0,1.0,0.0,0.0
210.0,swap,-0.012124702275562036,72.0,3.0,0.33184048468963556,2.0,0.0,1.0,1.0,0.0
211.0,delete,0.5305664325578863,73.0,5.0,0.5465895381446092,2.0,1.0,0.0,0.0,0.0
212.0,add,0.5465895381446092,73.0,5.0,0.5465895381446092,2.0,1.0,0.0,0.0,1.0
213.0,delete,0.759055095916572,73.0,5.0,0.5465895381446092,1.0,1.0,0.0,0.0,0.0
214.0,swap,0.28254396401476856,73.0,5.0,0.5465895381446092,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.35128817716602123,74.0,2.0,0.4081127498911582,2.0,1.0,0.0,0.0,1.0
216.0,add,0.6913502075254265,75.0,5.0,0.6436745542859403,1.0,3.0,0.0,0.0,0.0
217.0,delete,-0.06057428796036793,76.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
218.0,add,-0.060574287960367956,76.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,1.0
219.0,delete,-0.060574287960367845,76.0,3.0,-0.060574287960367956,2.0,0.0,0.0,0.0,0.0
220.0,swap,-0.20554596943344375,76.0,3.0,-0.060574287960367956,2.0,0.0,1.0,0.0,0.0
221.0,add,0.04207897977473338,77.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
222.0,swap,0.35128817716602123,78.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
223.0,add,0.35128817716602123,78.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
224.0,delete,0.35128817716602123,78.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
225.0,swap,-0.11704094364207562,78.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,2.0
226.0,delete,0.7932992350889263,79.0,7.0,0.759055095916572,1.0,2.0,0.0,0.0,0.0
227.0,add,0.40474848359584603,79.0,7.0,0.759055095916572,1.0,2.0,0.0,0.0,1.0
228.0,delete,0.759055095916572,79.0,7.0,0.759055095916572,1.0,1.0,0.0,0.0,0.0
229.0,swap,1.0705527502949417,79.0,7.0,0.759055095916572,0.0,2.0,0.0,0.0,1.0
230.0,add,0.04207897977473338,80.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
231.0,delete,-0.08085407090030461,80.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
232.0,swap,-0.1600540336035094,80.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
233.0,add,-0.003260476004329269,81.0,5.0,0.0231313141874901,2.0,2.0,1.0,0.0,0.0
234.0,add,0.02313131418749006,81.0,5.0,0.0231313141874901,2.0,3.0,1.0,0.0,0.0
235.0,delete,0.5465895381446092,81.0,5.0,0.0231313141874901,2.0,2.0,0.0,0.0,0.0
236.0,swap,0.5465895381446092,81.0,5.0,0.0231313141874901,2.0,2.0,0.0,1.0,0.0
237.0,swap,0.0001528604817064086,82.0,1.0,0.28908929181805637,3.0,0.0,1.0,0.0,0.0
238.0,change,0.5619829534960594,83.0,5.0,0.5465895381446091,2.0,2.0,0.0,0.0,0.0
239.0,add,0.5465895381446091,83.0,5.0,0.5465895381446091,2.0,3.0,0.0,0.0,0.0
240.0,delete,0.759055095916572,83.0,5.0,0.5465895381446091,1.0,2.0,0.0,0.0,0.0
241.0,swap,0.40929272560903773,83.0,5.0,0.5465895381446091,1.0,3.0,0.0,0.0,0.0
242.0,swap,-0.058176860773875835,84.0,2.0,0.0001528604817064086,3.0,0.0,1.0,0.0,0.0
243.0,add,0.1904804929670406,84.0,2.0,0.0001528604817064086,3.0,0.0,2.0,0.0,0.0
244.0,delete,0.21389323000042368,84.0,2.0,0.0001528604817064086,2.0,0.0,1.0,0.0,0.0
245.0,swap,0.21389323000042368,84.0,2.0,0.0001528604817064086,2.0,0.0,1.0,1.0,0.0
246.0,change,0.5465895381446091,85.0,4.0,0.5647019702621774,2.0,2.0,0.0,0.0,0.0
247.0,delete,0.759055095916572,86.0,6.0,0.759055095916572,1.0,2.0,0.0,0.0,0.0
248.0,add,0.41786960142870244,86.0,6.0,0.759055095916572,1.0,2.0,0.0,0.0,1.0
249.0,delete,0.759055095916572,86.0,6.0,0.759055095916572,1.0,1.0,0.0,0.0,0.0
250.0,swap,0.759055095916572,86.0,6.0,0.759055095916572,1.0,1.0,0.0,0.0,1.0
251.0,delete,0.19192729919772694,87.0,3.0,0.21389323000042368,2.0,0.0,1.0,0.0,0.0
252.0,add,0.21389323000042368,87.0,3.0,0.21389323000042368,2.0,0.0,1.0,0.0,1.0
253.0,delete,0.24079971359136382,87.0,3.0,0.21389323000042368,1.0,0.0,1.0,0.0,0.0
254.0,swap,0.2100873851147188,87.0,3.0,0.21389323000042368,1.0,1.0,1.0,0.0,0.0
255.0,add,0.35128817716602123,88.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
256.0,add,0.16188873149765293,88.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,3.0
257.0,delete,0.35128817716602123,88.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
258.0,swap,0.3378491819135367,88.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,2.0
259.0,delete,0.3050958718891335,89.0,5.0,0.39723953237407333,1.0,2.0,0.0,0.0,0.0
260.0,add,0.39723953237407333,89.0,5.0,0.39723953237407333,1.0,2.0,0.0,0.0,1.0
261.0,delete,0.5164403734025028,89.0,5.0,0.39723953237407333,0.0,2.0,0.0,0.0,0.0
262.0,swap,0.34972997035978,89.0,5.0,0.39723953237407333,1.0,1.0,0.0,1.0,0.0
