budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1231.0,add,1.1145391330220213,424.0,11.0,1.1160227203197353,1.0,0.0,2.0,3.0,0.0
1232.0,add,0.4248443570557237,424.0,11.0,1.1160227203197353,1.0,1.0,2.0,3.0,0.0
1233.0,delete,1.1160227203197353,424.0,11.0,1.1160227203197353,1.0,0.0,2.0,2.0,0.0
1234.0,swap,0.7391736757427652,424.0,11.0,1.1160227203197353,0.0,1.0,2.0,3.0,0.0
1235.0,change,0.5850688106772767,425.0,4.0,0.5697147353348074,3.0,0.0,1.0,0.0,0.0
1236.0,add,0.4029911258111186,426.0,8.0,0.8907482299324724,1.0,0.0,2.0,0.0,1.0
1237.0,delete,0.8126946597586102,427.0,8.0,0.8181470215701253,2.0,0.0,1.0,0.0,0.0
1238.0,add,0.5213499861293515,427.0,8.0,0.8181470215701253,2.0,0.0,1.0,0.0,1.0
1239.0,delete,0.38836896462461584,427.0,8.0,0.8181470215701253,1.0,0.0,1.0,0.0,0.0
1240.0,swap,0.23832634818246318,427.0,8.0,0.8181470215701253,2.0,0.0,1.0,0.0,0.0
1241.0,delete,1.1147927987167867,428.0,11.0,1.1160227203197353,1.0,0.0,2.0,1.0,0.0
1242.0,add,1.1160227203197353,428.0,11.0,1.1160227203197353,1.0,0.0,2.0,2.0,0.0
1243.0,delete,0.8176947725186868,428.0,11.0,1.1160227203197353,1.0,0.0,1.0,1.0,0.0
1244.0,swap,0.6382754579599293,428.0,11.0,1.1160227203197353,1.0,0.0,2.0,1.0,0.0
1245.0,add,1.1160991108893477,429.0,11.0,1.1160227203197353,1.0,0.0,2.0,1.0,1.0
1246.0,add,0.4034400383738942,429.0,11.0,1.1160227203197353,1.0,0.0,2.0,1.0,2.0
1247.0,delete,1.1160227203197353,429.0,11.0,1.1160227203197353,1.0,0.0,2.0,1.0,0.0
1248.0,swap,0.8176947725186867,429.0,11.0,1.1160227203197353,1.0,0.0,1.0,1.0,2.0
1249.0,change,0.5834448703017023,430.0,5.0,0.5850688106772767,3.0,0.0,1.0,0.0,0.0
1250.0,add,0.4551928169433167,430.0,5.0,0.5850688106772767,3.0,0.0,1.0,0.0,1.0
1251.0,delete,0.2693396994084138,430.0,5.0,0.5850688106772767,2.0,0.0,1.0,0.0,0.0
1252.0,swap,0.3565406919056191,430.0,5.0,0.5850688106772767,2.0,0.0,2.0,0.0,0.0
1253.0,add,1.116022720319736,431.0,11.0,1.1160227203197353,1.0,0.0,2.0,3.0,0.0
1254.0,add,0.7466873749619596,431.0,11.0,1.1160227203197353,1.0,1.0,2.0,3.0,0.0
1255.0,delete,1.1160227203197353,431.0,11.0,1.1160227203197353,1.0,0.0,2.0,2.0,0.0
1256.0,swap,0.6185021222371848,431.0,11.0,1.1160227203197353,1.0,1.0,2.0,2.0,0.0
1257.0,delete,0.5216626801609969,432.0,10.0,0.5216626801609969,1.0,0.0,1.0,1.0,0.0
1258.0,add,0.5216626801609969,432.0,10.0,0.5216626801609969,1.0,0.0,1.0,1.0,1.0
1259.0,delete,0.5216626801609969,432.0,10.0,0.5216626801609969,1.0,0.0,1.0,0.0,0.0
1260.0,swap,-0.11704094364207562,432.0,10.0,0.5216626801609969,1.0,1.0,0.0,1.0,0.0
1261.0,change,1.1132649813049964,433.0,8.0,0.7812972962837782,1.0,0.0,2.0,0.0,0.0
1262.0,change,1.1071483661539079,434.0,9.0,1.1132649813049964,1.0,0.0,2.0,0.0,0.0
1263.0,add,1.114278191329566,434.0,9.0,1.1132649813049964,1.0,0.0,3.0,0.0,0.0
1264.0,delete,0.8167432653120568,434.0,9.0,1.1132649813049964,1.0,0.0,1.0,0.0,0.0
1265.0,swap,0.48674059587558766,434.0,9.0,1.1132649813049964,1.0,1.0,1.0,0.0,0.0
1266.0,add,1.115369735708925,435.0,10.0,1.114278191329566,1.0,0.0,3.0,0.0,0.0
1267.0,add,1.1142781913295663,435.0,10.0,1.114278191329566,1.0,0.0,3.0,1.0,0.0
1268.0,delete,0.8439765686102123,435.0,10.0,1.114278191329566,0.0,0.0,3.0,0.0,0.0
1269.0,swap,0.6004234009823144,435.0,10.0,1.114278191329566,1.0,0.0,3.0,0.0,0.0
1270.0,change,1.1170284656596732,436.0,8.0,0.872764984144716,1.0,0.0,2.0,0.0,0.0
1271.0,change,0.8194600778476618,437.0,6.0,0.6626130836575569,2.0,1.0,1.0,0.0,0.0
1272.0,change,0.8157514167648194,438.0,7.0,0.8194600778476618,2.0,1.0,1.0,0.0,0.0
1273.0,add,0.8194600778476618,438.0,7.0,0.8194600778476618,2.0,1.0,1.0,0.0,1.0
1274.0,delete,0.3512881771660211,438.0,7.0,0.8194600778476618,2.0,1.0,0.0,0.0,0.0
1275.0,swap,0.26963955924285565,438.0,7.0,0.8194600778476618,1.0,2.0,1.0,0.0,0.0
1276.0,change,1.0970178024007817,439.0,9.0,1.1170284656596732,1.0,0.0,2.0,0.0,0.0
1277.0,add,1.1095335496202918,439.0,9.0,1.1170284656596732,1.0,0.0,3.0,0.0,0.0
1278.0,delete,0.5216710705879003,439.0,9.0,1.1170284656596732,1.0,0.0,1.0,0.0,0.0
1279.0,swap,0.4622787682833922,439.0,9.0,1.1170284656596732,1.0,0.0,1.0,0.0,1.0
1280.0,change,1.1101980981738033,440.0,10.0,1.1071483661539079,1.0,0.0,2.0,0.0,0.0
1281.0,add,0.5210614525842029,440.0,10.0,1.1071483661539079,1.0,0.0,3.0,0.0,0.0
1282.0,delete,0.7700806758145999,440.0,10.0,1.1071483661539079,0.0,0.0,2.0,0.0,0.0
1283.0,swap,0.8071633540398315,440.0,10.0,1.1071483661539079,1.0,0.0,1.0,1.0,0.0
1284.0,delete,0.8345612223439789,441.0,9.0,0.8244844352938353,0.0,0.0,2.0,0.0,0.0
1285.0,add,0.5143160825680231,441.0,9.0,0.8244844352938353,0.0,1.0,2.0,0.0,0.0
1286.0,delete,0.5179646097678996,441.0,9.0,0.8244844352938353,0.0,0.0,1.0,0.0,0.0
1287.0,swap,-0.1004867534865393,441.0,9.0,0.8244844352938353,0.0,0.0,1.0,1.0,0.0
1288.0,add,0.7828374054808946,442.0,7.0,0.7832895810109123,2.0,0.0,2.0,0.0,1.0
1289.0,add,0.39252942446740635,442.0,7.0,0.7832895810109123,2.0,0.0,2.0,0.0,2.0
1290.0,delete,0.39460467480383676,442.0,7.0,0.7832895810109123,1.0,0.0,2.0,0.0,1.0
1291.0,swap,0.33506730234496407,442.0,7.0,0.7832895810109123,1.0,0.0,3.0,0.0,1.0
1292.0,swap,0.6834718964082392,443.0,9.0,0.6839081399141468,0.0,0.0,2.0,0.0,0.0
1293.0,add,0.3565646971063919,443.0,9.0,0.6839081399141468,0.0,0.0,2.0,0.0,1.0
1294.0,delete,0.3243535530576542,443.0,9.0,0.6839081399141468,0.0,0.0,1.0,0.0,0.0
1295.0,swap,0.32435355305765423,443.0,9.0,0.6839081399141468,0.0,0.0,1.0,1.0,0.0
1296.0,change,0.8186571167770147,444.0,6.0,0.6192693837294894,2.0,0.0,1.0,0.0,1.0
1297.0,change,0.8072097191233887,445.0,7.0,0.8186571167770147,2.0,0.0,1.0,0.0,1.0
1298.0,add,0.8186571167770145,445.0,7.0,0.8186571167770147,2.0,0.0,1.0,1.0,1.0
1299.0,delete,0.8186571167770147,445.0,7.0,0.8186571167770147,2.0,0.0,1.0,0.0,0.0
1300.0,swap,0.3213141937173565,445.0,7.0,0.8186571167770147,1.0,0.0,1.0,1.0,1.0
1301.0,change,1.1098147612070428,446.0,9.0,0.9055699966847767,1.0,0.0,2.0,0.0,0.0
1302.0,change,1.1052771434699802,447.0,10.0,1.1098147612070428,1.0,0.0,2.0,0.0,0.0
1303.0,add,0.40414056456355757,447.0,10.0,1.1098147612070428,1.0,0.0,2.0,0.0,1.0
1304.0,delete,0.5216626801609969,447.0,10.0,1.1098147612070428,1.0,0.0,1.0,0.0,0.0
1305.0,swap,1.1050375002169033,447.0,10.0,1.1098147612070428,1.0,0.0,2.0,0.0,0.0
1306.0,change,1.0987338545925607,448.0,11.0,1.098449476843135,1.0,0.0,2.0,0.0,0.0
1307.0,add,1.0969537433159344,448.0,11.0,1.098449476843135,1.0,1.0,2.0,0.0,0.0
1308.0,delete,0.776463270201784,448.0,11.0,1.098449476843135,0.0,0.0,2.0,0.0,0.0
1309.0,swap,0.521234350038732,448.0,11.0,1.098449476843135,1.0,0.0,1.0,1.0,0.0
1310.0,add,0.4068641197211102,449.0,10.0,0.9600541012593359,1.0,0.0,2.0,0.0,1.0
1311.0,add,0.6009218864139068,450.0,7.0,0.4770202807895199,1.0,1.0,2.0,0.0,0.0
1312.0,change,1.1128049577610837,451.0,11.0,1.116876257231815,1.0,0.0,2.0,0.0,0.0
1313.0,add,0.4032570453273764,451.0,11.0,1.116876257231815,1.0,0.0,2.0,0.0,1.0
1314.0,delete,0.8189615700693864,451.0,11.0,1.116876257231815,1.0,0.0,1.0,0.0,0.0
1315.0,swap,0.5217656741123347,451.0,11.0,1.116876257231815,1.0,0.0,1.0,0.0,1.0
1316.0,swap,0.46956814401598396,452.0,6.0,0.5216710705879003,1.0,0.0,1.0,0.0,1.0
1317.0,add,0.5216710705879003,452.0,6.0,0.5216710705879003,1.0,0.0,1.0,1.0,1.0
1318.0,delete,0.5216710705879003,452.0,6.0,0.5216710705879003,1.0,0.0,1.0,0.0,0.0
1319.0,swap,-0.055104774085326644,452.0,6.0,0.5216710705879003,0.0,0.0,2.0,0.0,1.0
1320.0,delete,0.8033434468114597,453.0,8.0,0.8186571167770147,2.0,0.0,1.0,0.0,0.0
1321.0,add,0.533055001231662,453.0,8.0,0.8186571167770147,2.0,1.0,1.0,0.0,0.0
1322.0,delete,0.520575616371116,453.0,8.0,0.8186571167770147,1.0,0.0,1.0,0.0,0.0
1323.0,swap,0.31592057397391765,453.0,8.0,0.8186571167770147,2.0,1.0,0.0,0.0,0.0
1324.0,swap,1.116026639350012,454.0,7.0,0.801539745249651,1.0,0.0,2.0,1.0,1.0
1325.0,swap,1.0998208098798357,455.0,8.0,1.116026639350012,1.0,0.0,2.0,1.0,1.0
1326.0,add,1.116026639350012,455.0,8.0,1.116026639350012,1.0,0.0,2.0,1.0,2.0
1327.0,delete,0.8176947725186869,455.0,8.0,1.116026639350012,1.0,0.0,1.0,1.0,1.0
1328.0,swap,1.1160266393500118,455.0,8.0,1.116026639350012,1.0,0.0,2.0,2.0,0.0
1329.0,add,0.7925051628333701,456.0,6.0,0.7294274677793454,2.0,0.0,2.0,0.0,1.0
1330.0,add,0.7750292617948726,457.0,7.0,0.7925051628333701,2.0,0.0,2.0,0.0,1.0
1331.0,add,0.7925051628333702,457.0,7.0,0.7925051628333701,2.0,0.0,2.0,1.0,1.0
1332.0,delete,1.1160266393500118,457.0,7.0,0.7925051628333701,1.0,0.0,2.0,0.0,1.0
1333.0,swap,-0.6006859046255617,457.0,7.0,0.7925051628333701,1.0,1.0,2.0,0.0,1.0
1334.0,add,1.117186589334046,458.0,9.0,1.116026639350012,1.0,0.0,2.0,1.0,2.0
1335.0,add,1.116026639350012,458.0,9.0,1.116026639350012,1.0,0.0,2.0,2.0,2.0
1336.0,delete,1.116026639350012,458.0,9.0,1.116026639350012,1.0,0.0,2.0,1.0,1.0
1337.0,swap,0.5247153137775755,458.0,9.0,1.116026639350012,1.0,1.0,2.0,0.0,2.0
1338.0,swap,-0.06790366672558092,459.0,7.0,0.93908924346489,2.0,1.0,2.0,0.0,0.0
1339.0,swap,1.1160266393500118,460.0,9.0,1.1160266393500118,1.0,0.0,2.0,2.0,0.0
1340.0,add,0.5668936997297387,460.0,9.0,1.1160266393500118,1.0,1.0,2.0,2.0,0.0
1341.0,delete,0.5216710705879002,460.0,9.0,1.1160266393500118,1.0,0.0,1.0,2.0,0.0
1342.0,swap,0.025914620175116754,460.0,9.0,1.1160266393500118,1.0,1.0,1.0,2.0,0.0
1343.0,delete,0.8176947725186868,461.0,10.0,0.9605616939669748,1.0,0.0,1.0,1.0,1.0
1344.0,add,1.1146607835101818,462.0,11.0,1.1146607835101818,1.0,0.0,2.0,2.0,0.0
1345.0,add,0.47152172398743436,462.0,11.0,1.1146607835101818,1.0,0.0,3.0,2.0,0.0
1346.0,delete,1.114660783510182,462.0,11.0,1.1146607835101818,1.0,0.0,2.0,1.0,0.0
1347.0,swap,-0.0011682732721773614,462.0,11.0,1.1146607835101818,1.0,1.0,1.0,2.0,0.0
1348.0,change,1.1124167474153919,463.0,10.0,1.1073352791700135,1.0,0.0,2.0,0.0,0.0
1349.0,add,0.4047073776085144,463.0,10.0,1.1073352791700135,1.0,0.0,2.0,0.0,1.0
1350.0,delete,0.5110498466089824,463.0,10.0,1.1073352791700135,1.0,0.0,1.0,0.0,0.0
1351.0,swap,0.5110498466089824,463.0,10.0,1.1073352791700135,1.0,0.0,1.0,0.0,1.0
1352.0,change,0.7838592055522322,464.0,7.0,0.8099413280407787,2.0,0.0,1.0,0.0,0.0
1353.0,add,0.4350555466522682,464.0,7.0,0.8099413280407787,2.0,0.0,1.0,0.0,1.0
1354.0,delete,0.5086849433699837,464.0,7.0,0.8099413280407787,1.0,0.0,1.0,0.0,0.0
1355.0,swap,0.4822279210649796,464.0,7.0,0.8099413280407787,1.0,0.0,2.0,0.0,0.0
1356.0,change,1.1171605519948493,465.0,8.0,0.7842002439176226,1.0,0.0,2.0,0.0,0.0
1357.0,change,1.1134299541672088,466.0,9.0,1.1171605519948493,1.0,0.0,2.0,0.0,0.0
1358.0,add,1.095907257466307,466.0,9.0,1.1171605519948493,1.0,0.0,3.0,0.0,0.0
1359.0,delete,0.8194234343108344,466.0,9.0,1.1171605519948493,1.0,0.0,1.0,0.0,0.0
1360.0,swap,0.6287277827736849,466.0,9.0,1.1171605519948493,1.0,0.0,2.0,0.0,0.0
1361.0,change,1.1129552002132876,467.0,10.0,1.1134299541672088,1.0,0.0,2.0,0.0,0.0
1362.0,add,1.1134299541672088,467.0,10.0,1.1134299541672088,1.0,0.0,2.0,1.0,0.0
1363.0,delete,0.7720271356793016,467.0,10.0,1.1134299541672088,0.0,0.0,2.0,0.0,0.0
1364.0,swap,0.7720271356793016,467.0,10.0,1.1134299541672088,0.0,0.0,2.0,1.0,0.0
1365.0,change,1.115007968893562,468.0,8.0,0.8904349732885785,1.0,0.0,2.0,0.0,0.0
1366.0,change,1.0745442055078915,469.0,9.0,1.115007968893562,1.0,0.0,2.0,0.0,0.0
1367.0,add,0.40282115942774827,469.0,9.0,1.115007968893562,1.0,0.0,2.0,0.0,1.0
1368.0,delete,0.5171272894993264,469.0,9.0,1.115007968893562,1.0,0.0,1.0,0.0,0.0
1369.0,swap,0.4995301963329927,469.0,9.0,1.115007968893562,0.0,0.0,3.0,0.0,0.0
1370.0,add,0.46241870685152325,470.0,5.0,0.7306173276079896,2.0,0.0,1.0,0.0,1.0
1371.0,add,1.0946756516291785,471.0,10.0,1.095907257466307,1.0,0.0,3.0,0.0,0.0
1372.0,add,1.095907257466307,471.0,10.0,1.095907257466307,1.0,0.0,3.0,0.0,1.0
1373.0,delete,0.8054873953567556,471.0,10.0,1.095907257466307,1.0,0.0,2.0,0.0,0.0
1374.0,swap,0.520454314742559,471.0,10.0,1.095907257466307,1.0,0.0,2.0,1.0,0.0
1375.0,change,1.1169871088125325,472.0,9.0,0.9767738759812616,1.0,0.0,2.0,0.0,0.0
1376.0,add,0.46198752278943134,473.0,6.0,0.46241870685152325,2.0,0.0,1.0,0.0,1.0
1377.0,add,0.4624187068515233,473.0,6.0,0.46241870685152325,2.0,0.0,1.0,1.0,1.0
1378.0,delete,0.819460077847662,473.0,6.0,0.46241870685152325,2.0,0.0,1.0,0.0,0.0
1379.0,swap,0.7923117898369132,473.0,6.0,0.46241870685152325,2.0,0.0,2.0,0.0,0.0
1380.0,change,1.0953584250846058,474.0,10.0,1.1169871088125325,1.0,0.0,2.0,0.0,0.0
1381.0,add,0.40323837375498967,474.0,10.0,1.1169871088125325,1.0,0.0,2.0,0.0,1.0
1382.0,delete,0.8194234343108344,474.0,10.0,1.1169871088125325,1.0,0.0,1.0,0.0,0.0
1383.0,swap,0.8194234343108344,474.0,10.0,1.1169871088125325,1.0,0.0,1.0,0.0,1.0
1384.0,add,1.0753286697264213,475.0,9.0,0.9224863753322212,1.0,1.0,2.0,0.0,0.0
1385.0,add,1.03762320938574,476.0,10.0,1.0753286697264213,1.0,1.0,2.0,0.0,0.0
1386.0,add,0.41152957322024103,476.0,10.0,1.0753286697264213,1.0,1.0,2.0,0.0,1.0
1387.0,delete,0.4319964788476886,476.0,10.0,1.0753286697264213,1.0,1.0,1.0,0.0,0.0
1388.0,swap,0.824780791698403,476.0,10.0,1.0753286697264213,0.0,1.0,2.0,0.0,1.0
1389.0,add,1.0802160893516657,477.0,11.0,1.1134299541672088,1.0,0.0,2.0,1.0,0.0
1390.0,add,0.6689957828284037,477.0,11.0,1.1134299541672088,1.0,0.0,3.0,1.0,0.0
1391.0,delete,1.1134299541672088,477.0,11.0,1.1134299541672088,1.0,0.0,2.0,0.0,0.0
1392.0,swap,0.7217619813314146,477.0,11.0,1.1134299541672088,0.0,1.0,2.0,1.0,0.0
1393.0,add,0.5853479844282837,478.0,5.0,0.5845911843490808,3.0,0.0,1.0,0.0,1.0
1394.0,add,0.5845911843490808,478.0,5.0,0.5845911843490808,3.0,0.0,1.0,1.0,1.0
1395.0,delete,0.26188102082169706,478.0,5.0,0.5845911843490808,2.0,0.0,1.0,0.0,1.0
1396.0,swap,0.2848217821726909,478.0,5.0,0.5845911843490808,3.0,0.0,0.0,1.0,1.0
1397.0,change,1.1172243548679222,479.0,9.0,0.908764568847057,1.0,0.0,2.0,0.0,0.0
1398.0,swap,0.7799904939118492,480.0,7.0,0.7923117898369132,2.0,0.0,2.0,0.0,0.0
1399.0,add,0.9700720519720147,480.0,7.0,0.7923117898369132,2.0,0.0,3.0,0.0,0.0
1400.0,delete,0.34175888792382914,480.0,7.0,0.7923117898369132,2.0,0.0,1.0,0.0,0.0
1401.0,swap,-0.04111412830590909,480.0,7.0,0.7923117898369132,1.0,0.0,3.0,0.0,0.0
1402.0,change,1.117194365378081,481.0,10.0,1.1172243548679222,1.0,0.0,2.0,0.0,0.0
1403.0,add,1.1172243548679222,481.0,10.0,1.1172243548679222,1.0,0.0,2.0,1.0,0.0
1404.0,delete,0.8257561227117052,481.0,10.0,1.1172243548679222,0.0,0.0,2.0,0.0,0.0
1405.0,swap,0.8195237830125078,481.0,10.0,1.1172243548679222,1.0,0.0,1.0,0.0,1.0
1406.0,change,1.11418846496395,482.0,8.0,0.8621109845848939,1.0,0.0,2.0,0.0,0.0
1407.0,change,1.0967078601284186,483.0,9.0,1.11418846496395,1.0,0.0,2.0,0.0,0.0
1408.0,add,0.4037753279116936,483.0,9.0,1.11418846496395,1.0,0.0,2.0,0.0,1.0
1409.0,delete,0.8148038981978449,483.0,9.0,1.11418846496395,1.0,0.0,1.0,0.0,0.0
1410.0,swap,0.7561627407355638,483.0,9.0,1.11418846496395,0.0,1.0,2.0,0.0,0.0
1411.0,delete,0.5137913908985935,484.0,9.0,0.5216710705879003,1.0,0.0,1.0,0.0,0.0
1412.0,add,0.5216710705879004,484.0,9.0,0.5216710705879003,1.0,0.0,1.0,1.0,0.0
1413.0,delete,-0.11704094364207562,484.0,9.0,0.5216710705879003,1.0,0.0,0.0,0.0,0.0
1414.0,swap,0.2503785447565288,484.0,9.0,0.5216710705879003,0.0,1.0,1.0,0.0,0.0
1415.0,add,0.6006522220986523,485.0,8.0,0.6009218864139068,1.0,1.0,2.0,0.0,0.0
1416.0,add,0.29193373684977497,485.0,8.0,0.6009218864139068,1.0,2.0,2.0,0.0,0.0
1417.0,delete,0.3610660593255678,485.0,8.0,0.6009218864139068,1.0,1.0,1.0,0.0,0.0
1418.0,swap,0.05090627180930231,485.0,8.0,0.6009218864139068,1.0,2.0,1.0,0.0,0.0
1419.0,swap,0.7840615212246325,486.0,8.0,0.819460077847662,2.0,0.0,1.0,0.0,1.0
1420.0,add,0.5218282907143562,486.0,8.0,0.819460077847662,2.0,0.0,1.0,0.0,2.0
1421.0,delete,0.3512881771660213,486.0,8.0,0.819460077847662,2.0,0.0,0.0,0.0,1.0
1422.0,swap,0.5216710705879002,486.0,8.0,0.819460077847662,1.0,0.0,1.0,1.0,1.0
1423.0,delete,0.7648405926578326,487.0,6.0,0.8136950602235653,2.0,0.0,1.0,0.0,0.0
1424.0,add,0.5197282783924075,487.0,6.0,0.8136950602235653,2.0,0.0,1.0,0.0,1.0
1425.0,delete,0.2770450636948599,487.0,6.0,0.8136950602235653,1.0,0.0,1.0,0.0,0.0
1426.0,swap,0.35128817716602123,487.0,6.0,0.8136950602235653,2.0,0.0,0.0,1.0,0.0
1427.0,add,0.8020062197240213,488.0,8.0,0.9979963642323316,1.0,1.0,2.0,1.0,1.0
1428.0,swap,0.2506421939837081,489.0,5.0,0.2891663499238884,2.0,0.0,1.0,0.0,1.0
1429.0,add,0.280641918339078,489.0,5.0,0.2891663499238884,2.0,1.0,1.0,0.0,1.0
1430.0,delete,0.36342229472870147,489.0,5.0,0.2891663499238884,1.0,0.0,1.0,0.0,1.0
1431.0,swap,0.11713858768416595,489.0,5.0,0.2891663499238884,2.0,0.0,0.0,1.0,1.0
1432.0,add,1.1171865893340458,490.0,10.0,1.117186589334046,1.0,0.0,2.0,1.0,2.0
1433.0,add,0.9375297512864593,490.0,10.0,1.117186589334046,1.0,1.0,2.0,1.0,2.0
1434.0,delete,1.1171865893340458,490.0,10.0,1.117186589334046,1.0,0.0,2.0,0.0,2.0
1435.0,swap,0.6039714133697718,490.0,10.0,1.117186589334046,1.0,0.0,3.0,1.0,1.0
1436.0,add,1.11609871285696,491.0,10.0,1.116026639350012,1.0,0.0,2.0,2.0,2.0
1437.0,add,0.4034395623891159,491.0,10.0,1.116026639350012,1.0,0.0,2.0,2.0,3.0
1438.0,delete,1.116026639350012,491.0,10.0,1.116026639350012,1.0,0.0,2.0,2.0,1.0
1439.0,swap,0.9292530626672453,491.0,10.0,1.116026639350012,1.0,0.0,3.0,1.0,2.0
1440.0,swap,1.0998208098798357,492.0,9.0,1.0998208098798357,1.0,0.0,2.0,1.0,1.0
1441.0,add,0.52197630944127,492.0,9.0,1.0998208098798357,1.0,0.0,2.0,1.0,2.0
1442.0,delete,1.0998208098798357,492.0,9.0,1.0998208098798357,1.0,0.0,2.0,0.0,1.0
1443.0,swap,0.7553655512315324,492.0,9.0,1.0998208098798357,1.0,0.0,3.0,1.0,0.0
1444.0,add,0.28482178217269094,493.0,2.0,0.6314535798869394,3.0,0.0,0.0,1.0,0.0
1445.0,add,1.1160266393500118,494.0,8.0,0.9380485972480954,1.0,0.0,2.0,2.0,1.0
1446.0,add,1.1160266393500118,495.0,9.0,1.1160266393500118,1.0,0.0,2.0,2.0,1.0
1447.0,add,0.9124280272544533,495.0,9.0,1.1160266393500118,1.0,1.0,2.0,2.0,1.0
1448.0,delete,0.8176947725186868,495.0,9.0,1.1160266393500118,1.0,0.0,1.0,2.0,1.0
1449.0,swap,0.8254269622113077,495.0,9.0,1.1160266393500118,0.0,0.0,2.0,2.0,2.0
1450.0,add,0.28482178217269094,496.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1451.0,add,0.11014122099805466,496.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1452.0,delete,0.28482178217269094,496.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1453.0,swap,0.35128817716602134,496.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1454.0,add,1.116026639350012,497.0,10.0,1.1160266393500118,1.0,0.0,2.0,2.0,1.0
1455.0,add,1.112188631367039,497.0,10.0,1.1160266393500118,1.0,0.0,3.0,2.0,1.0
1456.0,delete,0.5216710705879003,497.0,10.0,1.1160266393500118,1.0,0.0,1.0,2.0,1.0
1457.0,swap,0.7326587960805533,497.0,10.0,1.1160266393500118,1.0,1.0,2.0,2.0,0.0
1458.0,swap,0.5859845434832845,498.0,7.0,0.8585288285473118,2.0,0.0,2.0,1.0,0.0
1459.0,delete,1.1029133563128166,499.0,10.0,1.116026639350012,1.0,0.0,2.0,1.0,1.0
1460.0,add,0.5219848654406406,499.0,10.0,1.116026639350012,1.0,0.0,2.0,1.0,2.0
1461.0,delete,1.116026639350012,499.0,10.0,1.116026639350012,1.0,0.0,2.0,1.0,0.0
1462.0,swap,1.1160266393500118,499.0,10.0,1.116026639350012,1.0,0.0,2.0,1.0,1.0
1463.0,swap,-0.06057428796036794,500.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,0.0
1464.0,add,-0.0605742879603679,500.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
1465.0,delete,-0.060574287960367845,500.0,3.0,-0.0605742879603679,2.0,0.0,0.0,0.0,0.0
1466.0,swap,-0.07784887284334026,500.0,3.0,-0.0605742879603679,1.0,1.0,0.0,1.0,0.0
1467.0,add,0.6987978084045808,501.0,8.0,0.7093226067098988,2.0,0.0,3.0,1.0,0.0
1468.0,add,0.4955079456321412,501.0,8.0,0.7093226067098988,2.0,0.0,3.0,1.0,1.0
1469.0,delete,0.7925051628333702,501.0,8.0,0.7093226067098988,2.0,0.0,2.0,1.0,0.0
1470.0,swap,0.28825105859402017,501.0,8.0,0.7093226067098988,2.0,0.0,2.0,1.0,1.0
1471.0,delete,0.8157556236691268,502.0,9.0,0.8176947725186869,1.0,0.0,1.0,1.0,1.0
1472.0,add,0.8176947725186872,502.0,9.0,0.8176947725186869,1.0,0.0,1.0,2.0,1.0
1473.0,delete,-0.11704094364207557,502.0,9.0,0.8176947725186869,1.0,0.0,0.0,1.0,1.0
1474.0,swap,0.5082611224748632,502.0,9.0,0.8176947725186869,0.0,1.0,1.0,1.0,1.0
1475.0,delete,1.1160266393500118,503.0,9.0,0.9945956279606986,1.0,0.0,2.0,0.0,2.0
1476.0,delete,1.1170276616384607,504.0,10.0,1.1160266393500118,1.0,0.0,2.0,0.0,2.0
1477.0,add,1.1160266393500118,504.0,10.0,1.1160266393500118,1.0,0.0,2.0,1.0,2.0
1478.0,delete,0.8254269622113075,504.0,10.0,1.1160266393500118,0.0,0.0,2.0,0.0,2.0
1479.0,swap,0.8152422720502479,504.0,10.0,1.1160266393500118,1.0,1.0,2.0,0.0,1.0
1480.0,delete,1.1162856832624057,505.0,11.0,1.1170276616384607,1.0,0.0,2.0,0.0,2.0
1481.0,add,1.073229461982337,505.0,11.0,1.1170276616384607,1.0,0.0,3.0,0.0,2.0
1482.0,delete,0.8269863995503474,505.0,11.0,1.1170276616384607,0.0,0.0,2.0,0.0,2.0
1483.0,swap,0.42052241018475,505.0,11.0,1.1170276616384607,0.0,1.0,2.0,0.0,2.0
1484.0,swap,0.3512881771660212,506.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
1485.0,add,0.3426821623840561,506.0,4.0,0.35128817716602134,2.0,0.0,1.0,1.0,1.0
1486.0,delete,-0.11704094364207562,506.0,4.0,0.35128817716602134,1.0,0.0,0.0,1.0,1.0
1487.0,swap,0.7516020329268457,506.0,4.0,0.35128817716602134,2.0,0.0,1.0,1.0,0.0
1488.0,change,1.1170477511245596,507.0,9.0,0.9786121865316737,1.0,0.0,2.0,1.0,2.0
1489.0,change,1.1170477511245596,508.0,10.0,1.1170477511245596,1.0,0.0,2.0,1.0,2.0
1490.0,add,1.020002606769069,508.0,10.0,1.1170477511245596,1.0,1.0,2.0,1.0,2.0
1491.0,delete,1.1170477511245596,508.0,10.0,1.1170477511245596,1.0,0.0,2.0,1.0,1.0
