budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1307.0,swap,0.5829536292464141,447.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
1308.0,add,0.5738587602079396,447.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,2.0
1309.0,delete,0.20208365105526405,447.0,5.0,0.5738587602079396,2.0,0.0,1.0,0.0,1.0
1310.0,swap,0.5725215245723703,447.0,5.0,0.5738587602079396,3.0,1.0,1.0,0.0,0.0
1311.0,delete,1.104978235636021,448.0,11.0,1.1049782356360212,1.0,1.0,2.0,1.0,0.0
1312.0,add,0.5712729288653082,448.0,11.0,1.1049782356360212,1.0,2.0,2.0,1.0,0.0
1313.0,delete,0.8551380045059553,448.0,11.0,1.1049782356360212,0.0,1.0,2.0,1.0,0.0
1314.0,swap,0.8182716822863645,448.0,11.0,1.1049782356360212,1.0,1.0,1.0,2.0,0.0
1315.0,delete,1.1054058928174286,449.0,10.0,1.104978235636021,1.0,1.0,2.0,1.0,0.0
1316.0,add,0.986900105188681,449.0,10.0,1.104978235636021,1.0,2.0,2.0,1.0,0.0
1317.0,delete,0.8416191237588437,449.0,10.0,1.104978235636021,0.0,1.0,2.0,1.0,0.0
1318.0,swap,1.104978235636021,449.0,10.0,1.104978235636021,1.0,0.0,2.0,1.0,1.0
1319.0,swap,0.4941553182815095,450.0,4.0,0.5010552650579856,2.0,1.0,2.0,0.0,0.0
1320.0,swap,0.5854675383483042,451.0,6.0,0.5829536292464141,3.0,0.0,1.0,0.0,1.0
1321.0,add,-0.14534020053260557,451.0,6.0,0.5829536292464141,3.0,0.0,1.0,0.0,2.0
1322.0,delete,0.5829536292464141,451.0,6.0,0.5829536292464141,3.0,0.0,1.0,0.0,0.0
1323.0,swap,0.5829536292464141,451.0,6.0,0.5829536292464141,3.0,1.0,1.0,0.0,0.0
1324.0,swap,0.4533248144189185,452.0,5.0,0.7385541306905017,2.0,1.0,3.0,0.0,0.0
1325.0,swap,0.8572824692796834,453.0,8.0,0.9194923377360339,1.0,2.0,2.0,1.0,0.0
1326.0,add,0.9194923377360338,453.0,8.0,0.9194923377360339,1.0,2.0,2.0,2.0,0.0
1327.0,delete,0.9194923377360338,453.0,8.0,0.9194923377360339,1.0,1.0,2.0,1.0,0.0
1328.0,swap,0.9194923377360333,453.0,8.0,0.9194923377360339,1.0,2.0,2.0,1.0,0.0
1329.0,swap,0.9020130883148582,454.0,9.0,0.9034376827766788,1.0,2.0,3.0,0.0,0.0
1330.0,add,0.8464230899516074,454.0,9.0,0.9034376827766788,1.0,2.0,4.0,0.0,0.0
1331.0,delete,0.9194923377360336,454.0,9.0,0.9034376827766788,1.0,2.0,2.0,0.0,0.0
1332.0,swap,0.5614335022776018,454.0,9.0,0.9034376827766788,1.0,1.0,3.0,1.0,0.0
1333.0,swap,0.4214983327381034,455.0,6.0,0.4533248144189185,2.0,1.0,3.0,0.0,0.0
1334.0,add,0.45332481441891853,455.0,6.0,0.4533248144189185,2.0,1.0,3.0,1.0,0.0
1335.0,delete,-0.07126322189783964,455.0,6.0,0.4533248144189185,2.0,1.0,2.0,0.0,0.0
1336.0,swap,0.45322038288570043,455.0,6.0,0.4533248144189185,1.0,2.0,3.0,0.0,0.0
1337.0,delete,0.8416191237588437,456.0,9.0,1.028776318607399,0.0,1.0,2.0,2.0,0.0
1338.0,delete,1.1135365788522482,457.0,11.0,1.1054058928174286,1.0,1.0,2.0,1.0,0.0
1339.0,add,0.845438512735398,457.0,11.0,1.1054058928174286,1.0,1.0,3.0,1.0,0.0
1340.0,delete,0.8422584940615108,457.0,11.0,1.1054058928174286,0.0,1.0,2.0,1.0,0.0
1341.0,swap,0.842258494061511,457.0,11.0,1.1054058928174286,0.0,1.0,2.0,2.0,0.0
1342.0,swap,1.1118650270229788,458.0,11.0,1.104978235636021,1.0,0.0,2.0,1.0,1.0
1343.0,add,0.5008632683655261,458.0,11.0,1.104978235636021,1.0,1.0,2.0,1.0,1.0
1344.0,delete,1.104978235636021,458.0,11.0,1.104978235636021,1.0,0.0,2.0,0.0,1.0
1345.0,swap,0.7362006456857244,458.0,11.0,1.104978235636021,0.0,0.0,2.0,2.0,1.0
1346.0,change,1.104978235636021,459.0,8.0,0.9106337594396194,1.0,1.0,2.0,2.0,0.0
1347.0,change,1.116181572041384,460.0,9.0,1.104978235636021,1.0,1.0,2.0,2.0,0.0
1348.0,add,1.0112918085213898,460.0,9.0,1.104978235636021,1.0,2.0,2.0,2.0,0.0
1349.0,delete,0.8416191237588436,460.0,9.0,1.104978235636021,0.0,1.0,2.0,2.0,0.0
1350.0,swap,0.8182716822863647,460.0,9.0,1.104978235636021,1.0,1.0,1.0,2.0,1.0
1351.0,delete,0.5849671073964104,461.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,0.0
1352.0,add,0.5738587602079396,461.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
1353.0,delete,0.20208365105526405,461.0,5.0,0.5738587602079396,2.0,0.0,1.0,0.0,0.0
1354.0,swap,0.202083651055264,461.0,5.0,0.5738587602079396,2.0,0.0,1.0,0.0,1.0
1355.0,change,1.116181572041384,462.0,10.0,1.116181572041384,1.0,1.0,2.0,2.0,0.0
1356.0,add,0.4033529660007786,462.0,10.0,1.116181572041384,1.0,1.0,2.0,2.0,1.0
1357.0,delete,1.1161815720413835,462.0,10.0,1.116181572041384,1.0,1.0,2.0,1.0,0.0
1358.0,swap,0.869400835512135,462.0,10.0,1.116181572041384,1.0,1.0,3.0,1.0,0.0
1359.0,add,1.0112918085213893,463.0,10.0,1.0112918085213898,1.0,2.0,2.0,2.0,0.0
1360.0,add,0.6619262106455133,463.0,10.0,1.0112918085213898,1.0,3.0,2.0,2.0,0.0
1361.0,delete,0.7560541100067942,463.0,10.0,1.0112918085213898,1.0,2.0,1.0,2.0,0.0
1362.0,swap,1.0112918085213893,463.0,10.0,1.0112918085213898,1.0,2.0,2.0,1.0,1.0
1363.0,add,0.9455460514988537,464.0,8.0,0.8938674747813397,1.0,2.0,2.0,2.0,0.0
1364.0,add,0.9455460514988534,465.0,9.0,0.9455460514988537,1.0,2.0,2.0,2.0,0.0
1365.0,add,0.9455460514988537,465.0,9.0,0.9455460514988537,1.0,2.0,2.0,2.0,1.0
1366.0,delete,0.7322198437926634,465.0,9.0,0.9455460514988537,1.0,2.0,1.0,2.0,0.0
1367.0,swap,0.7973244204237698,465.0,9.0,0.9455460514988537,1.0,3.0,1.0,2.0,0.0
1368.0,add,0.9194923377360339,466.0,9.0,0.9194923377360338,1.0,2.0,2.0,2.0,0.0
1369.0,add,0.17770553992890864,466.0,9.0,0.9194923377360338,1.0,3.0,2.0,2.0,0.0
1370.0,delete,0.9194923377360339,466.0,9.0,0.9194923377360338,1.0,2.0,2.0,1.0,0.0
1371.0,swap,1.104978235636021,466.0,9.0,0.9194923377360338,1.0,1.0,2.0,3.0,0.0
1372.0,swap,0.34863800387574534,467.0,7.0,0.8555782679494947,1.0,1.0,3.0,1.0,0.0
1373.0,swap,0.6264634818276864,468.0,7.0,0.767396339690864,2.0,1.0,3.0,0.0,0.0
1374.0,swap,1.1012461700455005,469.0,10.0,1.104978235636021,1.0,1.0,2.0,1.0,1.0
1375.0,add,0.9798261703998816,469.0,10.0,1.104978235636021,1.0,2.0,2.0,1.0,1.0
1376.0,delete,1.1049782356360207,469.0,10.0,1.104978235636021,1.0,1.0,2.0,0.0,1.0
1377.0,swap,1.1049782356360207,469.0,10.0,1.104978235636021,1.0,1.0,2.0,0.0,2.0
1378.0,swap,0.8750805399122664,470.0,9.0,1.079201409470689,1.0,2.0,2.0,1.0,0.0
1379.0,add,0.4525996950446197,471.0,5.0,0.41788367008608956,3.0,0.0,2.0,0.0,0.0
1380.0,add,0.1731767172767486,471.0,5.0,0.41788367008608956,3.0,1.0,2.0,0.0,0.0
1381.0,delete,0.5544187164977599,471.0,5.0,0.41788367008608956,2.0,0.0,2.0,0.0,0.0
1382.0,swap,0.5544187164977598,471.0,5.0,0.41788367008608956,2.0,0.0,2.0,0.0,1.0
1383.0,delete,1.1149096904315985,472.0,11.0,1.1049782356360207,1.0,1.0,2.0,0.0,1.0
1384.0,add,0.42223243507635977,472.0,11.0,1.1049782356360207,1.0,1.0,3.0,0.0,1.0
1385.0,delete,1.1049782356360207,472.0,11.0,1.1049782356360207,1.0,1.0,2.0,0.0,0.0
1386.0,swap,1.1008802498216543,472.0,11.0,1.1049782356360207,1.0,0.0,2.0,1.0,1.0
1387.0,swap,0.42131333707097063,473.0,7.0,0.4214983327381034,2.0,1.0,3.0,0.0,0.0
1388.0,add,-0.1300373302654053,473.0,7.0,0.4214983327381034,2.0,1.0,3.0,0.0,1.0
1389.0,delete,0.4214983327381033,473.0,7.0,0.4214983327381034,2.0,0.0,3.0,0.0,0.0
1390.0,swap,0.2668618483544551,473.0,7.0,0.4214983327381034,1.0,2.0,3.0,0.0,0.0
1391.0,swap,1.104978235636021,474.0,10.0,1.104978235636021,1.0,0.0,2.0,3.0,0.0
1392.0,add,0.4047699529446367,474.0,10.0,1.104978235636021,1.0,0.0,2.0,3.0,1.0
1393.0,delete,1.104978235636021,474.0,10.0,1.104978235636021,1.0,0.0,2.0,2.0,0.0
1394.0,swap,0.6159960708826524,474.0,10.0,1.104978235636021,0.0,0.0,3.0,3.0,0.0
1395.0,delete,1.1023329652317864,475.0,10.0,1.1023329652317864,1.0,1.0,2.0,1.0,0.0
1396.0,add,0.40474454505123614,475.0,10.0,1.1023329652317864,1.0,1.0,2.0,1.0,1.0
1397.0,delete,1.1023329652317864,475.0,10.0,1.1023329652317864,1.0,0.0,2.0,1.0,0.0
1398.0,swap,0.8376643033734497,475.0,10.0,1.1023329652317864,0.0,1.0,2.0,2.0,0.0
1399.0,swap,1.1044599868771239,476.0,11.0,1.1049782356360207,1.0,1.0,2.0,0.0,2.0
1400.0,add,1.1049782356360207,476.0,11.0,1.1049782356360207,1.0,1.0,2.0,1.0,2.0
1401.0,delete,1.104978235636021,476.0,11.0,1.1049782356360207,1.0,0.0,2.0,0.0,2.0
1402.0,swap,0.8416191237588438,476.0,11.0,1.1049782356360207,0.0,1.0,2.0,1.0,2.0
1403.0,swap,0.7552362576817744,477.0,9.0,0.7552362576817746,2.0,1.0,2.0,1.0,0.0
1404.0,add,0.7552362576817746,477.0,9.0,0.7552362576817746,2.0,1.0,2.0,2.0,0.0
1405.0,delete,0.392472736336131,477.0,9.0,0.7552362576817746,2.0,1.0,1.0,1.0,0.0
1406.0,swap,0.5944098895014739,477.0,9.0,0.7552362576817746,1.0,1.0,2.0,1.0,1.0
1407.0,swap,0.8182716822863645,478.0,9.0,1.0121516985813825,1.0,1.0,1.0,3.0,0.0
1408.0,swap,1.1012461700455005,479.0,11.0,1.1012461700455005,1.0,1.0,2.0,1.0,1.0
1409.0,add,0.4053376224828911,479.0,11.0,1.1012461700455005,1.0,1.0,2.0,1.0,2.0
1410.0,delete,1.1012461700455005,479.0,11.0,1.1012461700455005,1.0,0.0,2.0,1.0,1.0
1411.0,swap,0.4861084879406525,479.0,11.0,1.1012461700455005,1.0,2.0,1.0,1.0,1.0
1412.0,swap,0.8808468221225385,480.0,8.0,0.826559940211356,1.0,1.0,2.0,2.0,0.0
1413.0,add,1.0869571431096101,481.0,10.0,1.088273175322837,1.0,2.0,2.0,3.0,0.0
1414.0,add,1.0822133410541412,481.0,10.0,1.088273175322837,1.0,3.0,2.0,3.0,0.0
1415.0,delete,0.8300682844850299,481.0,10.0,1.088273175322837,0.0,2.0,2.0,3.0,0.0
1416.0,swap,1.0882731753228367,481.0,10.0,1.088273175322837,1.0,1.0,2.0,4.0,0.0
1417.0,add,1.054905810419915,482.0,9.0,1.035157023858891,1.0,2.0,2.0,2.0,1.0
1418.0,swap,0.4093754780560998,483.0,8.0,0.34863800387574534,1.0,1.0,3.0,1.0,0.0
1419.0,add,0.5982988195485264,483.0,8.0,0.34863800387574534,1.0,1.0,3.0,1.0,1.0
1420.0,delete,0.3005777610932757,483.0,8.0,0.34863800387574534,1.0,1.0,2.0,1.0,0.0
1421.0,swap,0.8860593445814126,483.0,8.0,0.34863800387574534,1.0,1.0,3.0,1.0,0.0
1422.0,add,1.054905810419914,484.0,10.0,1.054905810419915,1.0,2.0,2.0,2.0,1.0
1423.0,add,0.4013685840007032,484.0,10.0,1.054905810419915,1.0,2.0,2.0,2.0,2.0
1424.0,delete,0.4746977161520526,484.0,10.0,1.054905810419915,1.0,2.0,1.0,2.0,1.0
1425.0,swap,1.0549058104199147,484.0,10.0,1.054905810419915,1.0,2.0,2.0,1.0,2.0
1426.0,swap,0.8865028234048759,485.0,9.0,0.8808468221225385,1.0,1.0,2.0,2.0,0.0
1427.0,add,0.08134824165511687,485.0,9.0,0.8808468221225385,1.0,1.0,2.0,2.0,1.0
1428.0,delete,0.34022851193936954,485.0,9.0,0.8808468221225385,1.0,1.0,1.0,2.0,0.0
1429.0,swap,0.6837931215453681,485.0,9.0,0.8808468221225385,1.0,2.0,1.0,2.0,0.0
1430.0,swap,0.738995712437329,486.0,9.0,0.7423412459803143,2.0,1.0,2.0,0.0,1.0
1431.0,add,0.7423412459803143,486.0,9.0,0.7423412459803143,2.0,2.0,2.0,0.0,1.0
1432.0,delete,0.5665175020442949,486.0,9.0,0.7423412459803143,1.0,1.0,2.0,0.0,1.0
1433.0,swap,0.637755279434789,486.0,9.0,0.7423412459803143,2.0,2.0,2.0,0.0,0.0
1434.0,change,0.9197941658152791,487.0,9.0,0.9127687060277813,1.0,3.0,2.0,1.0,0.0
1435.0,add,0.9127687060277814,487.0,9.0,0.9127687060277813,1.0,3.0,2.0,2.0,0.0
1436.0,delete,0.47091115053738086,487.0,9.0,0.9127687060277813,1.0,3.0,1.0,1.0,0.0
1437.0,swap,0.1767749335965193,487.0,9.0,0.9127687060277813,1.0,3.0,2.0,1.0,0.0
1438.0,change,0.7225976761548796,488.0,6.0,0.5424348105729595,3.0,0.0,3.0,0.0,0.0
1439.0,change,0.7126895195353556,489.0,7.0,0.7225976761548796,3.0,0.0,3.0,0.0,0.0
1440.0,add,0.023083808741797607,489.0,7.0,0.7225976761548796,3.0,0.0,3.0,0.0,1.0
1441.0,delete,0.6528973474556614,489.0,7.0,0.7225976761548796,3.0,0.0,2.0,0.0,0.0
1442.0,swap,0.42861568692553503,489.0,7.0,0.7225976761548796,3.0,0.0,2.0,1.0,0.0
1443.0,swap,1.1049782356360207,490.0,10.0,1.052202763508806,1.0,1.0,2.0,1.0,1.0
1444.0,swap,1.104978235636021,491.0,11.0,1.1049782356360207,1.0,1.0,2.0,1.0,1.0
1445.0,add,0.5226890530079171,491.0,11.0,1.1049782356360207,1.0,1.0,2.0,1.0,2.0
1446.0,delete,1.1049782356360207,491.0,11.0,1.1049782356360207,1.0,1.0,2.0,0.0,1.0
1447.0,swap,-0.4908303211992664,491.0,11.0,1.1049782356360207,1.0,1.0,3.0,0.0,1.0
1448.0,delete,0.8416191237588437,492.0,8.0,0.8531026287788178,0.0,1.0,2.0,2.0,0.0
1449.0,change,1.1049782356360207,493.0,9.0,0.9098815488240088,1.0,1.0,2.0,1.0,0.0
1450.0,delete,0.8416191237588437,494.0,9.0,0.8416191237588437,0.0,1.0,2.0,2.0,0.0
1451.0,add,0.8416191237588437,494.0,9.0,0.8416191237588437,0.0,1.0,2.0,2.0,1.0
1452.0,delete,0.7362006456857245,494.0,9.0,0.8416191237588437,0.0,0.0,2.0,2.0,0.0
1453.0,swap,0.8416191237588437,494.0,9.0,0.8416191237588437,0.0,1.0,2.0,1.0,1.0
1454.0,delete,1.058461084705293,495.0,10.0,1.0882731753228365,1.0,2.0,2.0,1.0,0.0
1455.0,add,0.42204814975083976,495.0,10.0,1.0882731753228365,1.0,2.0,2.0,1.0,1.0
1456.0,delete,1.1049782356360207,495.0,10.0,1.0882731753228365,1.0,1.0,2.0,1.0,0.0
1457.0,swap,0.5636158043995423,495.0,10.0,1.0882731753228365,1.0,2.0,2.0,0.0,1.0
1458.0,delete,0.8258294974946297,496.0,10.0,0.9043205020554841,1.0,2.0,2.0,0.0,0.0
1459.0,add,0.5863377415490012,496.0,10.0,0.9043205020554841,1.0,2.0,2.0,0.0,1.0
1460.0,delete,0.71815762680045,496.0,10.0,0.9043205020554841,1.0,2.0,1.0,0.0,0.0
1461.0,swap,0.7181576268004501,496.0,10.0,0.9043205020554841,1.0,2.0,1.0,0.0,1.0
1462.0,delete,1.104978235636021,497.0,11.0,1.1049782356360207,1.0,0.0,2.0,2.0,0.0
1463.0,add,0.4052939047732644,497.0,11.0,1.1049782356360207,1.0,0.0,2.0,2.0,1.0
1464.0,delete,0.7362006456857245,497.0,11.0,1.1049782356360207,0.0,0.0,2.0,2.0,0.0
1465.0,swap,0.40554609457919794,497.0,11.0,1.1049782356360207,1.0,0.0,2.0,1.0,1.0
1466.0,delete,0.6394451727928379,498.0,7.0,0.6394451727928379,1.0,2.0,2.0,0.0,0.0
1467.0,add,0.06484958428582455,498.0,7.0,0.6394451727928379,1.0,2.0,2.0,0.0,1.0
1468.0,delete,0.6394451727928377,498.0,7.0,0.6394451727928379,1.0,1.0,2.0,0.0,0.0
1469.0,swap,0.48863266897006125,498.0,7.0,0.6394451727928379,0.0,3.0,2.0,0.0,0.0
1470.0,swap,0.8579061359380411,499.0,9.0,0.8572824692796834,1.0,2.0,2.0,1.0,0.0
1471.0,add,0.8572824692796833,499.0,9.0,0.8572824692796834,1.0,2.0,2.0,2.0,0.0
1472.0,delete,0.6845805069604901,499.0,9.0,0.8572824692796834,1.0,2.0,1.0,1.0,0.0
1473.0,swap,0.7315671483662204,499.0,9.0,0.8572824692796834,0.0,2.0,2.0,1.0,1.0
1474.0,swap,1.1105167349177347,500.0,11.0,1.1105167349177347,1.0,1.0,2.0,2.0,0.0
1475.0,add,0.5227140434310625,500.0,11.0,1.1105167349177347,1.0,1.0,2.0,2.0,1.0
1476.0,delete,0.8182716822863647,500.0,11.0,1.1105167349177347,1.0,1.0,1.0,2.0,0.0
1477.0,swap,1.1105167349177343,500.0,11.0,1.1105167349177347,1.0,1.0,2.0,1.0,1.0
1478.0,swap,0.8416191237588442,501.0,9.0,0.9415796299863318,0.0,1.0,2.0,2.0,1.0
1479.0,change,1.104978235636021,502.0,10.0,1.1049782356360207,1.0,1.0,2.0,1.0,0.0
1480.0,add,1.1021079657084465,502.0,10.0,1.1049782356360207,1.0,2.0,2.0,1.0,0.0
1481.0,delete,1.1049782356360207,502.0,10.0,1.1049782356360207,1.0,0.0,2.0,1.0,0.0
1482.0,swap,1.0999032735627687,502.0,10.0,1.1049782356360207,1.0,2.0,2.0,0.0,0.0
1483.0,delete,1.115956279875218,503.0,11.0,1.1049782356360207,1.0,0.0,2.0,1.0,0.0
1484.0,add,0.4052939047732644,503.0,11.0,1.1049782356360207,1.0,0.0,2.0,1.0,1.0
1485.0,delete,1.104978235636021,503.0,11.0,1.1049782356360207,1.0,0.0,2.0,0.0,0.0
1486.0,swap,1.104978235636021,503.0,11.0,1.1049782356360207,1.0,0.0,2.0,1.0,0.0
1487.0,change,1.1049782356360207,504.0,9.0,0.985540024729989,1.0,1.0,2.0,1.0,0.0
1488.0,change,1.1164289626633328,505.0,10.0,1.1049782356360207,1.0,1.0,2.0,1.0,0.0
1489.0,add,1.1049782356360205,505.0,10.0,1.1049782356360207,1.0,1.0,2.0,2.0,0.0
1490.0,delete,1.104978235636021,505.0,10.0,1.1049782356360207,1.0,0.0,2.0,1.0,0.0
1491.0,swap,0.788571707402219,505.0,10.0,1.1049782356360207,1.0,2.0,1.0,1.0,0.0
1492.0,change,1.1164289626633324,506.0,11.0,1.1164289626633328,1.0,1.0,2.0,1.0,0.0
1493.0,add,0.40304741087402846,506.0,11.0,1.1164289626633328,1.0,1.0,2.0,1.0,1.0
1494.0,delete,0.5217471123686147,506.0,11.0,1.1164289626633328,1.0,1.0,1.0,1.0,0.0
1495.0,swap,0.5668409924888844,506.0,11.0,1.1164289626633328,1.0,0.0,3.0,1.0,0.0
1496.0,delete,1.1049782356360205,507.0,10.0,1.104978235636021,1.0,0.0,2.0,1.0,0.0
1497.0,add,1.0690790384881654,507.0,10.0,1.104978235636021,1.0,0.0,3.0,1.0,0.0
1498.0,delete,0.497214464202393,507.0,10.0,1.104978235636021,1.0,0.0,1.0,1.0,0.0
1499.0,swap,-0.6726734460366774,507.0,10.0,1.104978235636021,1.0,0.0,2.0,1.0,0.0
1500.0,change,1.1105167349177343,508.0,11.0,1.1105167349177343,1.0,1.0,2.0,2.0,0.0
1501.0,add,0.4022979093104994,508.0,11.0,1.1105167349177343,1.0,1.0,2.0,2.0,1.0
1502.0,delete,1.1105167349177345,508.0,11.0,1.1105167349177343,1.0,1.0,2.0,1.0,0.0
1503.0,swap,1.0753039406543972,508.0,11.0,1.1105167349177343,1.0,1.0,3.0,1.0,0.0
1504.0,change,1.1105167349177347,509.0,10.0,0.9618304109436199,1.0,1.0,2.0,2.0,0.0
1505.0,change,1.1105167349177343,510.0,11.0,1.1105167349177347,1.0,1.0,2.0,2.0,0.0
1506.0,add,1.1105167349177345,510.0,11.0,1.1105167349177347,1.0,1.0,2.0,3.0,0.0
1507.0,delete,1.1105167349177347,510.0,11.0,1.1105167349177347,1.0,1.0,2.0,1.0,0.0
1508.0,swap,0.8182716822863644,510.0,11.0,1.1105167349177347,1.0,1.0,1.0,3.0,0.0
1509.0,add,0.5736640937831206,511.0,6.0,0.5738587602079396,3.0,0.0,1.0,0.0,2.0
1510.0,add,0.16549605436280737,511.0,6.0,0.5738587602079396,3.0,0.0,2.0,0.0,2.0
1511.0,delete,0.5738587602079396,511.0,6.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
1512.0,swap,0.5620860202397808,511.0,6.0,0.5738587602079396,3.0,1.0,1.0,0.0,1.0
1513.0,delete,1.1161859559245693,512.0,12.0,1.1105167349177347,1.0,1.0,2.0,1.0,0.0
1514.0,add,1.1105167349177347,512.0,12.0,1.1105167349177347,1.0,1.0,2.0,1.0,1.0
1515.0,delete,0.8351715508717303,512.0,12.0,1.1105167349177347,0.0,1.0,2.0,1.0,0.0
1516.0,swap,0.8182716822863645,512.0,12.0,1.1105167349177347,1.0,1.0,1.0,1.0,1.0
1517.0,add,-0.13000991352594107,513.0,4.0,0.7049083471917151,3.0,1.0,2.0,0.0,0.0
1518.0,change,1.1058243371693315,514.0,10.0,1.1049782356360207,1.0,1.0,2.0,2.0,0.0
1519.0,add,0.930715174054728,514.0,10.0,1.1049782356360207,1.0,1.0,3.0,2.0,0.0
1520.0,delete,1.1049782356360207,514.0,10.0,1.1049782356360207,1.0,1.0,2.0,1.0,0.0
1521.0,swap,0.49446188918502976,514.0,10.0,1.1049782356360207,1.0,2.0,1.0,2.0,0.0
1522.0,delete,0.923998344740394,515.0,9.0,0.9194923377360338,1.0,1.0,2.0,1.0,0.0
1523.0,add,0.03696184478085812,515.0,9.0,0.9194923377360338,1.0,1.0,2.0,1.0,1.0
1524.0,delete,0.7181576268004505,515.0,9.0,0.9194923377360338,1.0,1.0,1.0,1.0,0.0
1525.0,swap,0.6605246629315642,515.0,9.0,0.9194923377360338,0.0,1.0,2.0,2.0,0.0
1526.0,change,1.1049782356360207,516.0,9.0,0.9488190356486644,1.0,1.0,2.0,2.0,0.0
1527.0,change,1.104978235636021,517.0,10.0,1.1049782356360207,1.0,1.0,2.0,2.0,0.0
1528.0,add,0.5226890530079171,517.0,10.0,1.1049782356360207,1.0,1.0,2.0,2.0,1.0
1529.0,delete,1.104978235636021,517.0,10.0,1.1049782356360207,1.0,0.0,2.0,2.0,0.0
1530.0,swap,1.028141481208318,517.0,10.0,1.1049782356360207,1.0,1.0,2.0,2.0,0.0
1531.0,delete,1.114176787616069,518.0,11.0,1.104978235636021,1.0,0.0,2.0,2.0,0.0
1532.0,add,1.1049782356360212,518.0,11.0,1.104978235636021,1.0,0.0,2.0,3.0,0.0
1533.0,delete,1.1049782356360207,518.0,11.0,1.104978235636021,1.0,0.0,2.0,1.0,0.0
1534.0,swap,0.8182716822863646,518.0,11.0,1.104978235636021,1.0,0.0,1.0,2.0,1.0
1535.0,add,-0.1278881347175486,519.0,5.0,-0.13000991352594107,3.0,1.0,2.0,0.0,0.0
1536.0,add,-0.13000991352594107,519.0,5.0,-0.13000991352594107,3.0,1.0,2.0,0.0,1.0
1537.0,delete,0.01561283502657232,519.0,5.0,-0.13000991352594107,2.0,1.0,2.0,0.0,0.0
1538.0,swap,-0.13000991352594105,519.0,5.0,-0.13000991352594107,3.0,0.0,2.0,0.0,1.0
1539.0,delete,1.1049782356360203,520.0,10.0,1.0494766353620992,1.0,1.0,2.0,1.0,0.0
1540.0,delete,1.104978235636021,521.0,11.0,1.1049782356360203,1.0,1.0,2.0,1.0,0.0
1541.0,add,0.8953599796196163,521.0,11.0,1.1049782356360203,1.0,1.0,3.0,1.0,0.0
1542.0,delete,0.4972144642023928,521.0,11.0,1.1049782356360203,1.0,1.0,1.0,1.0,0.0
1543.0,swap,0.8322953465133528,521.0,11.0,1.1049782356360203,0.0,1.0,2.0,1.0,1.0
1544.0,change,1.1105167349177345,522.0,10.0,0.9964026143339856,1.0,1.0,2.0,2.0,0.0
1545.0,change,1.055491748520879,523.0,11.0,1.1105167349177345,1.0,1.0,2.0,2.0,0.0
1546.0,add,1.110516734917734,523.0,11.0,1.1105167349177345,1.0,1.0,2.0,3.0,0.0
1547.0,delete,0.5090804403908976,523.0,11.0,1.1105167349177345,1.0,1.0,1.0,2.0,0.0
1548.0,swap,0.8182716822863642,523.0,11.0,1.1105167349177345,1.0,1.0,1.0,3.0,0.0
1549.0,add,1.1105167349177347,524.0,12.0,1.1105167349177345,1.0,1.0,2.0,3.0,0.0
1550.0,add,1.1105167349177345,524.0,12.0,1.1105167349177345,1.0,1.0,2.0,3.0,1.0
1551.0,delete,0.818271682286364,524.0,12.0,1.1105167349177345,1.0,1.0,1.0,3.0,0.0
1552.0,swap,0.42641635586803217,524.0,12.0,1.1105167349177345,1.0,1.0,3.0,2.0,0.0
1553.0,change,1.0929392878624287,525.0,10.0,1.0929392878624287,1.0,1.0,2.0,2.0,0.0
1554.0,add,0.4079027997124758,525.0,10.0,1.0929392878624287,1.0,1.0,2.0,2.0,1.0
1555.0,delete,0.851317756814957,525.0,10.0,1.0929392878624287,0.0,1.0,2.0,2.0,0.0
1556.0,swap,0.569538620236665,525.0,10.0,1.0929392878624287,0.0,1.0,3.0,2.0,0.0
1557.0,change,1.0817097968827922,526.0,9.0,0.8934123152270679,1.0,2.0,2.0,2.0,0.0
1558.0,change,1.0817097968827925,527.0,10.0,1.0817097968827922,1.0,2.0,2.0,2.0,0.0
1559.0,add,1.048521141175939,527.0,10.0,1.0817097968827922,1.0,2.0,2.0,2.0,1.0
1560.0,delete,0.8357977519629615,527.0,10.0,1.0817097968827922,0.0,2.0,2.0,2.0,0.0
1561.0,swap,0.8045977765144675,527.0,10.0,1.0817097968827922,0.0,3.0,2.0,2.0,0.0
1562.0,change,1.0817097968827925,528.0,11.0,1.0817097968827925,1.0,2.0,2.0,2.0,0.0
1563.0,add,0.6396916573046314,528.0,11.0,1.0817097968827925,1.0,3.0,2.0,2.0,0.0
1564.0,delete,0.8357977519629612,528.0,11.0,1.0817097968827925,0.0,2.0,2.0,2.0,0.0
1565.0,swap,-0.7117735201883643,528.0,11.0,1.0817097968827925,1.0,2.0,2.0,2.0,0.0
1566.0,add,0.40462132894253594,529.0,10.0,0.4047699529446368,1.0,1.0,2.0,2.0,1.0
1567.0,add,-1.0029819369368078,529.0,10.0,0.4047699529446368,1.0,1.0,2.0,2.0,2.0
