budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
591.0,delete,-0.1356338958698004,206.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
592.0,swap,0.29501066577841073,206.0,3.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
593.0,delete,0.6189363614546396,207.0,7.0,0.6189363614546397,2.0,0.0,1.0,2.0,0.0
594.0,add,0.6189363614546395,207.0,7.0,0.6189363614546397,2.0,0.0,1.0,3.0,0.0
595.0,delete,0.6189363614546397,207.0,7.0,0.6189363614546397,2.0,0.0,1.0,1.0,0.0
596.0,swap,0.24822776689774206,207.0,7.0,0.6189363614546397,1.0,0.0,2.0,2.0,0.0
597.0,swap,0.28482178217269094,208.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
598.0,add,0.24679567460247376,208.0,5.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
599.0,delete,0.28482178217269094,208.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
600.0,swap,-0.015824144146880895,208.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
601.0,add,0.36727962068668507,209.0,5.0,0.3930910334312832,2.0,1.0,1.0,2.0,0.0
602.0,add,0.4822406166815764,209.0,5.0,0.3930910334312832,2.0,1.0,2.0,2.0,0.0
603.0,delete,0.5929667113832624,209.0,5.0,0.3930910334312832,2.0,0.0,1.0,2.0,0.0
604.0,swap,0.1762922430644109,209.0,5.0,0.3930910334312832,1.0,2.0,1.0,2.0,0.0
605.0,add,0.7462455278752597,210.0,7.0,0.7462455278752598,2.0,0.0,2.0,3.0,0.0
606.0,add,0.35813943970593876,210.0,7.0,0.7462455278752598,2.0,0.0,2.0,3.0,1.0
607.0,delete,0.9205576441076091,210.0,7.0,0.7462455278752598,2.0,0.0,2.0,2.0,0.0
608.0,swap,0.649634325606158,210.0,7.0,0.7462455278752598,2.0,1.0,2.0,2.0,0.0
609.0,swap,0.18852597077989308,211.0,4.0,0.1885259707798931,3.0,0.0,1.0,1.0,0.0
610.0,add,0.04429822688813376,211.0,4.0,0.1885259707798931,3.0,1.0,1.0,1.0,0.0
611.0,delete,-0.00819599840108011,211.0,4.0,0.1885259707798931,2.0,0.0,1.0,1.0,0.0
612.0,swap,-0.13563389586980037,211.0,4.0,0.1885259707798931,3.0,1.0,0.0,1.0,0.0
613.0,add,0.04207897977473338,212.0,1.0,0.2517109798864253,4.0,0.0,0.0,0.0,1.0
614.0,add,0.3212959043135265,213.0,6.0,0.684164493034045,2.0,0.0,1.0,3.0,1.0
615.0,delete,0.2481029503914669,214.0,6.0,0.5447946425432602,1.0,0.0,1.0,3.0,0.0
616.0,add,0.43932397044535865,215.0,6.0,0.4393239704453587,2.0,0.0,1.0,3.0,1.0
617.0,add,0.3725459634882288,215.0,6.0,0.4393239704453587,2.0,1.0,1.0,3.0,1.0
618.0,delete,0.35128817716602123,215.0,6.0,0.4393239704453587,2.0,0.0,0.0,3.0,1.0
619.0,swap,0.5929667113832624,215.0,6.0,0.4393239704453587,2.0,0.0,1.0,4.0,0.0
620.0,add,0.04207897977473338,216.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
621.0,delete,0.04207897977473338,216.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
622.0,swap,-0.17613291032304934,216.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
623.0,delete,0.9205576441076093,217.0,8.0,0.9205576441076091,2.0,0.0,2.0,2.0,0.0
624.0,add,0.9065139193789389,217.0,8.0,0.9205576441076091,2.0,1.0,2.0,2.0,0.0
625.0,delete,0.4617602848200751,217.0,8.0,0.9205576441076091,1.0,0.0,2.0,2.0,0.0
626.0,swap,0.40320036396806935,217.0,8.0,0.9205576441076091,1.0,0.0,2.0,3.0,0.0
627.0,add,0.46337551730054244,218.0,6.0,0.46337551730054233,2.0,0.0,1.0,2.0,1.0
628.0,add,0.4285397548234321,218.0,6.0,0.46337551730054233,2.0,1.0,1.0,2.0,1.0
629.0,delete,0.4633755173005423,218.0,6.0,0.46337551730054233,2.0,0.0,1.0,1.0,1.0
630.0,swap,0.09000629659979584,218.0,6.0,0.46337551730054233,2.0,1.0,1.0,2.0,0.0
631.0,delete,0.302183776595306,219.0,5.0,0.30730288150699203,2.0,1.0,0.0,1.0,0.0
632.0,add,0.24324182099123176,219.0,5.0,0.30730288150699203,2.0,1.0,0.0,1.0,1.0
633.0,delete,0.3073028815069921,219.0,5.0,0.30730288150699203,2.0,1.0,0.0,0.0,0.0
634.0,swap,0.30730288150699203,219.0,5.0,0.30730288150699203,2.0,1.0,0.0,1.0,0.0
635.0,delete,0.17581537877523418,220.0,7.0,0.7225179712764603,1.0,0.0,2.0,3.0,0.0
636.0,add,0.491082454331927,221.0,6.0,0.6009059964121526,2.0,1.0,1.0,3.0,0.0
637.0,add,0.7056555470745508,222.0,8.0,0.7462455278752597,2.0,0.0,2.0,3.0,0.0
638.0,add,0.5497432791352911,222.0,8.0,0.7462455278752597,2.0,0.0,3.0,3.0,0.0
639.0,delete,0.7462455278752597,222.0,8.0,0.7462455278752597,2.0,0.0,2.0,2.0,0.0
640.0,swap,0.9205576441076093,222.0,8.0,0.7462455278752597,2.0,0.0,2.0,3.0,0.0
641.0,add,0.04207897977473342,223.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
642.0,delete,-0.13563389586980043,223.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
643.0,swap,0.3292385665756959,223.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
644.0,delete,0.28482178217269094,224.0,2.0,0.06944065756384056,3.0,0.0,0.0,0.0,1.0
645.0,add,0.2848217821726909,225.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
646.0,delete,-0.015824144146880895,225.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
647.0,swap,0.4521544566444053,225.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
648.0,swap,-0.1964490324812841,226.0,4.0,-0.19144183954794392,3.0,0.0,1.0,1.0,0.0
649.0,add,-0.0025427047170412526,226.0,4.0,-0.19144183954794392,3.0,1.0,1.0,1.0,0.0
650.0,delete,0.2848217821726909,226.0,4.0,-0.19144183954794392,3.0,0.0,0.0,1.0,0.0
651.0,swap,0.18463321721212464,226.0,4.0,-0.19144183954794392,2.0,0.0,2.0,1.0,0.0
652.0,change,0.5929667113832624,227.0,5.0,0.5171378555150553,2.0,0.0,1.0,3.0,0.0
653.0,change,0.5929667113832623,228.0,6.0,0.5929667113832624,2.0,0.0,1.0,3.0,0.0
654.0,add,0.3058287771671242,228.0,6.0,0.5929667113832624,2.0,0.0,1.0,3.0,1.0
655.0,delete,0.21267338385450352,228.0,6.0,0.5929667113832624,1.0,0.0,1.0,3.0,0.0
656.0,swap,0.23258212636244627,228.0,6.0,0.5929667113832624,2.0,1.0,0.0,3.0,0.0
657.0,add,0.6020271019498183,229.0,7.0,0.491082454331927,2.0,1.0,1.0,3.0,0.0
658.0,add,0.491082454331927,229.0,7.0,0.491082454331927,2.0,1.0,1.0,4.0,0.0
659.0,delete,0.29892734344151595,229.0,7.0,0.491082454331927,2.0,1.0,0.0,3.0,0.0
660.0,swap,0.21709312554954863,229.0,7.0,0.491082454331927,1.0,1.0,1.0,4.0,0.0
661.0,change,0.6189363614546397,230.0,7.0,0.6189363614546396,2.0,0.0,1.0,3.0,0.0
662.0,add,0.9198506142946958,230.0,7.0,0.6189363614546396,2.0,1.0,1.0,3.0,0.0
663.0,delete,0.6189363614546397,230.0,7.0,0.6189363614546396,2.0,0.0,1.0,2.0,0.0
664.0,swap,0.6970416686359295,230.0,7.0,0.6189363614546396,2.0,1.0,1.0,2.0,0.0
665.0,swap,0.45191725701629426,231.0,4.0,0.4521544566444053,2.0,1.0,0.0,0.0,1.0
666.0,add,0.31411640720906064,231.0,4.0,0.4521544566444053,2.0,2.0,0.0,0.0,1.0
667.0,delete,0.10675838651134649,231.0,4.0,0.4521544566444053,1.0,1.0,0.0,0.0,1.0
668.0,swap,0.10675838651134643,231.0,4.0,0.4521544566444053,1.0,1.0,0.0,1.0,1.0
669.0,delete,-0.13563389586980037,232.0,2.0,0.18860724536219306,3.0,0.0,0.0,0.0,1.0
670.0,add,0.042078979774733405,233.0,2.0,0.14286269699487247,4.0,1.0,0.0,0.0,1.0
671.0,swap,-0.21004233312605847,234.0,3.0,0.3783871872940546,2.0,1.0,0.0,2.0,0.0
672.0,change,0.6189363614546397,235.0,6.0,0.6947402734589089,2.0,0.0,1.0,3.0,0.0
673.0,add,0.9198506142946962,236.0,8.0,0.9198506142946958,2.0,1.0,1.0,3.0,0.0
674.0,add,0.36843436856745526,236.0,8.0,0.9198506142946958,2.0,1.0,1.0,3.0,1.0
675.0,delete,0.7313157131616963,236.0,8.0,0.9198506142946958,2.0,1.0,0.0,3.0,0.0
676.0,swap,0.4606004596868936,236.0,8.0,0.9198506142946958,1.0,1.0,1.0,4.0,0.0
677.0,swap,-0.16291919381553066,237.0,3.0,-0.17613291032304934,4.0,0.0,1.0,0.0,0.0
678.0,add,0.25722932845606,237.0,3.0,-0.17613291032304934,4.0,1.0,1.0,0.0,0.0
679.0,delete,-0.20310818861963803,237.0,3.0,-0.17613291032304934,3.0,0.0,1.0,0.0,0.0
680.0,swap,0.45990882870540273,237.0,3.0,-0.17613291032304934,3.0,0.0,2.0,0.0,0.0
681.0,swap,0.7075385282320886,238.0,8.0,0.6970416686359295,2.0,1.0,1.0,2.0,0.0
682.0,add,0.6970416686359295,238.0,8.0,0.6970416686359295,2.0,1.0,1.0,2.0,1.0
683.0,delete,0.042124346405285076,238.0,8.0,0.6970416686359295,1.0,1.0,1.0,2.0,0.0
684.0,swap,-0.4801987453532114,238.0,8.0,0.6970416686359295,1.0,1.0,2.0,2.0,0.0
685.0,add,0.9344933062790415,239.0,4.0,0.45489688710010856,2.0,0.0,2.0,2.0,0.0
686.0,add,0.9344933062790417,240.0,5.0,0.9344933062790415,2.0,0.0,2.0,2.0,0.0
687.0,add,0.9344933062790415,240.0,5.0,0.9344933062790415,2.0,0.0,2.0,3.0,0.0
688.0,delete,0.501954538488457,240.0,5.0,0.9344933062790415,1.0,0.0,2.0,2.0,0.0
689.0,swap,0.5055378295965149,240.0,5.0,0.9344933062790415,1.0,1.0,2.0,2.0,0.0
690.0,swap,0.29722933810253,241.0,4.0,0.29501066577841073,3.0,0.0,1.0,1.0,0.0
691.0,add,0.4483115620893031,241.0,4.0,0.29501066577841073,3.0,0.0,2.0,1.0,0.0
692.0,delete,0.29501066577841073,241.0,4.0,0.29501066577841073,3.0,0.0,1.0,0.0,0.0
693.0,swap,0.29501066577841073,241.0,4.0,0.29501066577841073,3.0,0.0,1.0,1.0,0.0
694.0,swap,-0.13563389586980035,242.0,3.0,0.326114579505413,3.0,1.0,0.0,1.0,0.0
695.0,swap,-0.21050643812585876,243.0,4.0,-0.21004233312605847,2.0,1.0,0.0,2.0,0.0
696.0,add,-0.21004233312605844,243.0,4.0,-0.21004233312605847,2.0,1.0,0.0,2.0,1.0
697.0,delete,-0.43648603291039434,243.0,4.0,-0.21004233312605847,1.0,1.0,0.0,2.0,0.0
698.0,swap,-0.2100423331260585,243.0,4.0,-0.21004233312605847,2.0,1.0,0.0,2.0,0.0
699.0,change,0.2848217821726907,244.0,3.0,0.25866111332046404,3.0,1.0,0.0,1.0,0.0
700.0,change,0.28482178217269066,245.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
701.0,add,-0.08085407090030453,245.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
702.0,delete,0.35128817716602123,245.0,4.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
703.0,swap,0.5716159453423587,245.0,4.0,0.2848217821726907,2.0,1.0,0.0,2.0,0.0
704.0,add,0.9344933062790415,246.0,6.0,0.9344933062790417,2.0,0.0,2.0,2.0,0.0
705.0,add,0.7232102986254654,246.0,6.0,0.9344933062790417,2.0,0.0,3.0,2.0,0.0
706.0,delete,0.5019545384884568,246.0,6.0,0.9344933062790417,1.0,0.0,2.0,2.0,0.0
707.0,swap,0.6931676515529267,246.0,6.0,0.9344933062790417,2.0,0.0,3.0,1.0,0.0
708.0,change,0.9344933062790417,247.0,5.0,0.7574638202449864,2.0,0.0,2.0,2.0,0.0
709.0,change,0.9344933062790415,248.0,6.0,0.9344933062790417,2.0,0.0,2.0,2.0,0.0
710.0,add,0.4121388095429763,248.0,6.0,0.9344933062790417,2.0,0.0,2.0,2.0,1.0
711.0,delete,0.7718762820362743,248.0,6.0,0.9344933062790417,2.0,0.0,1.0,2.0,0.0
712.0,swap,0.5019545384884566,248.0,6.0,0.9344933062790417,1.0,0.0,2.0,3.0,0.0
713.0,add,0.9344933062790415,249.0,6.0,0.9344933062790415,2.0,0.0,2.0,3.0,0.0
714.0,add,0.6428700162635096,249.0,6.0,0.9344933062790415,2.0,0.0,2.0,3.0,1.0
715.0,delete,0.7718762820362745,249.0,6.0,0.9344933062790415,2.0,0.0,1.0,3.0,0.0
716.0,swap,0.43932397044535876,249.0,6.0,0.9344933062790415,2.0,0.0,1.0,3.0,1.0
717.0,swap,-0.04579672661138552,250.0,3.0,0.2863409787784906,2.0,1.0,0.0,0.0,1.0
718.0,add,0.8792577149530911,251.0,7.0,0.9344933062790415,2.0,0.0,2.0,2.0,0.0
719.0,add,0.41075870736622994,251.0,7.0,0.9344933062790415,2.0,0.0,2.0,2.0,1.0
720.0,delete,0.9344933062790416,251.0,7.0,0.9344933062790415,2.0,0.0,2.0,1.0,0.0
721.0,swap,0.6830475372221397,251.0,7.0,0.9344933062790415,2.0,1.0,2.0,1.0,0.0
722.0,swap,0.45246680755025853,252.0,5.0,0.45191725701629426,2.0,1.0,0.0,0.0,1.0
723.0,add,0.4423723280456614,252.0,5.0,0.45191725701629426,2.0,2.0,0.0,0.0,1.0
724.0,delete,0.11713858768416598,252.0,5.0,0.45191725701629426,2.0,0.0,0.0,0.0,1.0
725.0,swap,-0.3719287159039114,252.0,5.0,0.45191725701629426,2.0,0.0,1.0,0.0,1.0
726.0,add,0.4483115620893032,253.0,5.0,0.4483115620893031,3.0,0.0,2.0,1.0,0.0
727.0,add,0.4483115620893031,253.0,5.0,0.4483115620893031,3.0,0.0,2.0,2.0,0.0
728.0,delete,0.2825302463253769,253.0,5.0,0.4483115620893031,2.0,0.0,2.0,1.0,0.0
729.0,swap,0.29501066577841073,253.0,5.0,0.4483115620893031,3.0,0.0,1.0,1.0,1.0
730.0,add,0.25911699479178496,254.0,4.0,0.3844951196743394,3.0,0.0,1.0,1.0,1.0
731.0,swap,0.2848217821726907,255.0,3.0,0.29347454843013127,3.0,0.0,0.0,2.0,0.0
732.0,add,0.41869624364598573,256.0,6.0,0.4483115620893032,3.0,0.0,2.0,1.0,0.0
733.0,add,0.18011929547934183,256.0,6.0,0.4483115620893032,3.0,1.0,2.0,1.0,0.0
734.0,delete,0.28253024632537693,256.0,6.0,0.4483115620893032,2.0,0.0,2.0,1.0,0.0
735.0,swap,0.30380835514847426,256.0,6.0,0.4483115620893032,2.0,0.0,3.0,1.0,0.0
736.0,swap,0.2848217821726909,257.0,2.0,0.33555986156343004,3.0,1.0,0.0,1.0,0.0
737.0,change,0.8747740838529775,258.0,5.0,0.7321309006908016,2.0,0.0,2.0,2.0,0.0
738.0,swap,0.28482178217269094,259.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
739.0,add,0.28482178217269083,259.0,3.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
740.0,delete,-0.0605742879603679,259.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
741.0,swap,0.3512881771660211,259.0,3.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
742.0,change,0.9362952766943111,260.0,6.0,0.8747740838529775,2.0,0.0,2.0,2.0,0.0
743.0,add,0.8747740838529775,260.0,6.0,0.8747740838529775,2.0,0.0,2.0,3.0,0.0
744.0,delete,0.5929667113832624,260.0,6.0,0.8747740838529775,2.0,0.0,1.0,2.0,0.0
745.0,swap,-0.5040886727169659,260.0,6.0,0.8747740838529775,1.0,0.0,2.0,3.0,0.0
746.0,add,0.41075870736623,261.0,5.0,0.7446113762606451,2.0,0.0,2.0,2.0,1.0
747.0,change,0.9344933062790417,262.0,6.0,0.7684101144199087,2.0,0.0,2.0,2.0,0.0
748.0,change,0.9437376535031553,263.0,7.0,0.9344933062790417,2.0,0.0,2.0,2.0,0.0
749.0,add,0.41075870736623005,263.0,7.0,0.9344933062790417,2.0,0.0,2.0,2.0,1.0
750.0,delete,0.7718762820362743,263.0,7.0,0.9344933062790417,2.0,0.0,1.0,2.0,0.0
751.0,swap,0.9144063843845819,263.0,7.0,0.9344933062790417,2.0,1.0,2.0,1.0,0.0
752.0,add,0.2848217821726909,264.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
753.0,add,0.28482178217269083,264.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
754.0,delete,-0.06057428796036787,264.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
755.0,swap,-0.12889366343934752,264.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
756.0,swap,0.2848217821726909,265.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
757.0,add,0.28482178217269094,265.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
758.0,delete,0.28482178217269094,265.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
759.0,swap,0.2738037731376838,265.0,4.0,0.28482178217269094,2.0,1.0,1.0,1.0,0.0
760.0,change,0.28482178217269083,266.0,3.0,0.2826181803656895,3.0,1.0,0.0,1.0,0.0
761.0,add,0.28482178217269094,267.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
762.0,add,0.28482178217269094,267.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,2.0
763.0,delete,0.28482178217269094,267.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
764.0,swap,-0.1722870877659624,267.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
765.0,change,0.9412025616325839,268.0,8.0,0.9437376535031553,2.0,0.0,2.0,2.0,0.0
766.0,add,0.976550233010624,268.0,8.0,0.9437376535031553,2.0,0.0,3.0,2.0,0.0
767.0,delete,0.5929667113832624,268.0,8.0,0.9437376535031553,2.0,0.0,1.0,2.0,0.0
768.0,swap,0.7398774364077444,268.0,8.0,0.9437376535031553,1.0,0.0,2.0,2.0,1.0
769.0,swap,0.35128817716602123,269.0,4.0,0.3512881771660211,2.0,2.0,0.0,1.0,0.0
770.0,add,0.11713858768416584,269.0,4.0,0.3512881771660211,2.0,2.0,0.0,1.0,1.0
771.0,delete,-0.11440078890706672,269.0,4.0,0.3512881771660211,1.0,2.0,0.0,1.0,0.0
772.0,swap,0.3512881771660212,269.0,4.0,0.3512881771660211,2.0,1.0,0.0,1.0,1.0
773.0,swap,-0.21050643812585884,270.0,5.0,-0.21050643812585876,2.0,1.0,0.0,2.0,0.0
774.0,add,-0.18969903874763888,270.0,5.0,-0.21050643812585876,2.0,1.0,1.0,2.0,0.0
775.0,delete,-0.21050643812585879,270.0,5.0,-0.21050643812585876,2.0,1.0,0.0,1.0,0.0
776.0,swap,-0.20773970356416982,270.0,5.0,-0.21050643812585876,1.0,2.0,0.0,2.0,0.0
777.0,change,0.9529129547998101,271.0,6.0,0.7905657034359315,2.0,0.0,2.0,2.0,0.0
778.0,change,0.9444620762788893,272.0,7.0,0.9529129547998101,2.0,0.0,2.0,2.0,0.0
779.0,add,0.3736580684008133,272.0,7.0,0.9529129547998101,2.0,0.0,2.0,2.0,1.0
780.0,delete,0.9529129547998096,272.0,7.0,0.9529129547998101,2.0,0.0,2.0,1.0,0.0
781.0,swap,0.3364047973636316,272.0,7.0,0.9529129547998101,1.0,1.0,2.0,2.0,0.0
782.0,add,0.7232102986254654,273.0,7.0,0.7232102986254654,2.0,0.0,3.0,2.0,0.0
783.0,add,0.1898390165151987,273.0,7.0,0.7232102986254654,2.0,0.0,4.0,2.0,0.0
784.0,delete,0.5941455069900977,273.0,7.0,0.7232102986254654,1.0,0.0,3.0,2.0,0.0
785.0,swap,0.38811428117730984,273.0,7.0,0.7232102986254654,2.0,0.0,2.0,3.0,0.0
786.0,swap,0.3937618515962857,274.0,6.0,0.5055378295965149,1.0,1.0,2.0,2.0,0.0
787.0,add,0.6942548937598774,274.0,6.0,0.5055378295965149,1.0,2.0,2.0,2.0,0.0
788.0,delete,-0.1911273446200418,274.0,6.0,0.5055378295965149,0.0,1.0,2.0,2.0,0.0
789.0,swap,0.7917269903217578,274.0,6.0,0.5055378295965149,1.0,1.0,1.0,2.0,1.0
790.0,change,0.9344933062790416,275.0,7.0,0.838866919187474,2.0,0.0,2.0,2.0,0.0
791.0,change,0.9344933062790415,276.0,8.0,0.9344933062790416,2.0,0.0,2.0,2.0,0.0
792.0,add,0.6428700162635095,276.0,8.0,0.9344933062790416,2.0,0.0,2.0,2.0,1.0
793.0,delete,0.9344933062790415,276.0,8.0,0.9344933062790416,2.0,0.0,2.0,1.0,0.0
794.0,swap,0.5019545384884568,276.0,8.0,0.9344933062790416,1.0,0.0,2.0,3.0,0.0
795.0,change,0.9344933062790415,277.0,5.0,0.7060568523162237,2.0,0.0,2.0,2.0,0.0
796.0,delete,0.28482178217269094,278.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
797.0,add,0.44010813895640954,278.0,5.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
798.0,delete,0.28482178217269094,278.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
799.0,swap,-0.0605742879603679,278.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
800.0,change,0.9344933062790416,279.0,6.0,0.9344933062790415,2.0,0.0,2.0,2.0,0.0
801.0,add,0.9034027989166451,279.0,6.0,0.9344933062790415,2.0,1.0,2.0,2.0,0.0
802.0,delete,0.5929667113832623,279.0,6.0,0.9344933062790415,2.0,0.0,1.0,2.0,0.0
803.0,swap,0.5019545384884567,279.0,6.0,0.9344933062790415,1.0,1.0,2.0,2.0,0.0
804.0,change,0.9344933062790417,280.0,7.0,0.9344933062790416,2.0,0.0,2.0,2.0,0.0
805.0,add,0.41905467915648453,280.0,7.0,0.9344933062790416,2.0,0.0,2.0,2.0,1.0
806.0,delete,0.7602467159916744,280.0,7.0,0.9344933062790416,1.0,0.0,2.0,2.0,0.0
807.0,swap,0.4940430570631029,280.0,7.0,0.9344933062790416,2.0,0.0,2.0,1.0,1.0
808.0,change,0.2848217821726909,281.0,3.0,0.23780488272104802,3.0,1.0,0.0,1.0,0.0
809.0,change,0.28482178217269083,282.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
810.0,add,-0.08085407090030465,282.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
811.0,delete,0.2848217821726909,282.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
812.0,swap,0.2848217821726909,282.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
813.0,add,0.238508618127536,283.0,4.0,0.2590241531129401,4.0,0.0,1.0,0.0,1.0
814.0,add,-0.06778929118626413,283.0,4.0,0.2590241531129401,4.0,0.0,1.0,0.0,2.0
815.0,delete,0.011603699218635813,283.0,4.0,0.2590241531129401,3.0,0.0,1.0,0.0,1.0
816.0,swap,0.04207897977473338,283.0,4.0,0.2590241531129401,4.0,0.0,0.0,1.0,1.0
817.0,swap,0.9060211988625986,284.0,8.0,0.9144063843845819,2.0,1.0,2.0,1.0,0.0
818.0,add,0.635308295465674,284.0,8.0,0.9144063843845819,2.0,1.0,2.0,1.0,1.0
819.0,delete,0.9144063843845817,284.0,8.0,0.9144063843845819,2.0,1.0,2.0,0.0,0.0
820.0,swap,0.7440650195574537,284.0,8.0,0.9144063843845819,2.0,1.0,3.0,0.0,0.0
821.0,add,0.9034027989166451,285.0,7.0,0.9034027989166451,2.0,1.0,2.0,2.0,0.0
822.0,add,0.9261659500089053,285.0,7.0,0.9034027989166451,2.0,2.0,2.0,2.0,0.0
823.0,delete,0.7376722503508558,285.0,7.0,0.9034027989166451,1.0,1.0,2.0,2.0,0.0
824.0,swap,0.9034027989166451,285.0,7.0,0.9034027989166451,2.0,1.0,2.0,2.0,0.0
825.0,add,0.28482178217269083,286.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
826.0,add,0.2848217821726909,286.0,4.0,0.28482178217269083,3.0,2.0,0.0,2.0,0.0
827.0,delete,0.28482178217269083,286.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
828.0,swap,0.28482178217269083,286.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
829.0,add,0.9344933062790415,287.0,6.0,0.8748093194219393,2.0,0.0,2.0,2.0,1.0
830.0,add,0.2848217821726909,288.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
831.0,add,0.9344933062790415,289.0,7.0,0.9344933062790415,2.0,0.0,2.0,2.0,1.0
832.0,add,0.7198569627049742,289.0,7.0,0.9344933062790415,2.0,1.0,2.0,2.0,1.0
833.0,delete,0.5019545384884567,289.0,7.0,0.9344933062790415,1.0,0.0,2.0,2.0,1.0
834.0,swap,-0.26521667517475717,289.0,7.0,0.9344933062790415,2.0,0.0,1.0,2.0,2.0
835.0,swap,0.7196741969736776,290.0,7.0,0.6931676515529267,2.0,0.0,3.0,1.0,0.0
836.0,add,0.43809815463602597,290.0,7.0,0.6931676515529267,2.0,0.0,3.0,1.0,1.0
837.0,delete,0.6931676515529266,290.0,7.0,0.6931676515529267,2.0,0.0,3.0,0.0,0.0
838.0,swap,0.6931676515529266,290.0,7.0,0.6931676515529267,2.0,0.0,3.0,0.0,1.0
839.0,add,0.2848217821726909,291.0,5.0,0.2848217821726909,3.0,2.0,0.0,2.0,0.0
840.0,add,0.2797975487006674,291.0,5.0,0.2848217821726909,3.0,2.0,1.0,2.0,0.0
841.0,delete,0.28482178217269083,291.0,5.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
842.0,swap,0.35128817716602123,291.0,5.0,0.2848217821726909,2.0,3.0,0.0,2.0,0.0
843.0,add,0.8328737023867362,292.0,7.0,0.9344933062790415,2.0,0.0,2.0,3.0,0.0
844.0,add,0.32611657937708927,292.0,7.0,0.9344933062790415,2.0,0.0,3.0,3.0,0.0
845.0,delete,0.7602467159916748,292.0,7.0,0.9344933062790415,1.0,0.0,2.0,3.0,0.0
846.0,swap,0.46126326189954725,292.0,7.0,0.9344933062790415,2.0,0.0,2.0,3.0,0.0
847.0,delete,0.781627240620395,293.0,7.0,0.7718762820362743,2.0,0.0,1.0,2.0,0.0
848.0,add,0.7718762820362743,293.0,7.0,0.7718762820362743,2.0,0.0,1.0,3.0,0.0
849.0,delete,0.45675401336351523,293.0,7.0,0.7718762820362743,1.0,0.0,1.0,2.0,0.0
850.0,swap,0.3512881771660213,293.0,7.0,0.7718762820362743,2.0,0.0,0.0,2.0,1.0
851.0,add,0.28482178217269083,294.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
852.0,add,-0.1789475714433807,294.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,2.0
853.0,delete,0.2848217821726909,294.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
854.0,swap,0.28482178217269083,294.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
