budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
656.0,add,0.9859470224398715,220.0,7.0,0.9859470224398716,1.0,0.0,2.0,2.0,1.0
657.0,add,0.4235853717394633,220.0,7.0,0.9859470224398716,1.0,0.0,2.0,2.0,2.0
658.0,delete,0.6408761465097693,220.0,7.0,0.9859470224398716,1.0,0.0,2.0,2.0,0.0
659.0,swap,1.1084658358401074,220.0,7.0,0.9859470224398716,1.0,0.0,1.0,2.0,2.0
660.0,swap,1.1084658358401074,221.0,8.0,1.1084658358401074,1.0,0.0,1.0,2.0,2.0
661.0,add,1.0750214694891038,221.0,8.0,1.1084658358401074,1.0,0.0,2.0,2.0,2.0
662.0,delete,0.1806907933326075,221.0,8.0,1.1084658358401074,1.0,0.0,0.0,2.0,2.0
663.0,swap,1.1084658358401076,221.0,8.0,1.1084658358401074,1.0,0.0,1.0,2.0,2.0
664.0,add,0.18903507577507708,222.0,2.0,0.4428221565548926,3.0,1.0,1.0,0.0,0.0
665.0,add,0.189035075775077,223.0,3.0,0.18903507577507708,3.0,1.0,1.0,0.0,0.0
666.0,add,0.18903507577507694,223.0,3.0,0.18903507577507708,3.0,1.0,1.0,1.0,0.0
667.0,delete,0.189035075775077,223.0,3.0,0.18903507577507708,3.0,0.0,1.0,0.0,0.0
668.0,swap,-0.26176912373518707,223.0,3.0,0.18903507577507708,2.0,1.0,1.0,0.0,1.0
669.0,add,0.4235853717394633,224.0,6.0,0.8156756375702731,1.0,0.0,2.0,1.0,2.0
670.0,change,0.9574763459617716,225.0,6.0,0.7292703820860073,1.0,0.0,2.0,1.0,1.0
671.0,change,0.9526243059576018,226.0,7.0,0.9574763459617716,1.0,0.0,2.0,1.0,1.0
672.0,add,0.4185297862679831,226.0,7.0,0.9574763459617716,1.0,0.0,2.0,1.0,2.0
673.0,delete,1.1084658358401074,226.0,7.0,0.9574763459617716,1.0,0.0,1.0,1.0,1.0
674.0,swap,0.9460780536992938,226.0,7.0,0.9574763459617716,1.0,0.0,2.0,0.0,2.0
675.0,delete,1.1084658358401074,227.0,8.0,1.1084658358401074,1.0,0.0,1.0,1.0,1.0
676.0,add,0.39768710149350117,227.0,8.0,1.1084658358401074,1.0,0.0,1.0,1.0,2.0
677.0,delete,0.05199684597008919,227.0,8.0,1.1084658358401074,0.0,0.0,1.0,1.0,1.0
678.0,swap,-0.3554483868332508,227.0,8.0,1.1084658358401074,1.0,0.0,1.0,1.0,1.0
679.0,change,0.9424065501898176,228.0,7.0,0.9424065501898176,1.0,0.0,2.0,1.0,1.0
680.0,add,0.8617302569834111,228.0,7.0,0.9424065501898176,1.0,1.0,2.0,1.0,1.0
681.0,delete,-0.017092083895084598,228.0,7.0,0.9424065501898176,0.0,0.0,2.0,1.0,1.0
682.0,swap,0.4935495987079253,228.0,7.0,0.9424065501898176,1.0,0.0,3.0,1.0,0.0
683.0,swap,-0.13563389586980035,229.0,1.0,0.3595892561398131,3.0,0.0,0.0,1.0,0.0
684.0,delete,0.4942793638518168,230.0,7.0,0.49502953253111237,1.0,0.0,2.0,1.0,0.0
685.0,add,0.4764143198212334,230.0,7.0,0.49502953253111237,1.0,0.0,2.0,1.0,1.0
686.0,delete,-0.0920421484781655,230.0,7.0,0.49502953253111237,1.0,0.0,1.0,1.0,0.0
687.0,swap,-0.3197493353569451,230.0,7.0,0.49502953253111237,0.0,0.0,3.0,1.0,0.0
688.0,add,0.38809141759861676,231.0,6.0,0.38809141759861676,1.0,0.0,2.0,1.0,2.0
689.0,add,0.9426787186512444,231.0,6.0,0.38809141759861676,1.0,0.0,2.0,1.0,3.0
690.0,delete,-0.03507875864174528,231.0,6.0,0.38809141759861676,1.0,0.0,1.0,1.0,2.0
691.0,swap,0.38809141759861676,231.0,6.0,0.38809141759861676,1.0,0.0,2.0,1.0,2.0
692.0,swap,0.40836991380910076,232.0,5.0,0.6048119628802464,1.0,0.0,2.0,1.0,1.0
693.0,swap,0.14081058074818287,233.0,6.0,0.7418482915187783,1.0,0.0,2.0,2.0,1.0
694.0,swap,1.0721318879575046,234.0,7.0,1.0537740856364974,1.0,0.0,1.0,2.0,1.0
695.0,add,0.47851892166171617,234.0,7.0,1.0537740856364974,1.0,0.0,1.0,2.0,2.0
696.0,delete,-0.15850564869964667,234.0,7.0,1.0537740856364974,0.0,0.0,1.0,2.0,1.0
697.0,swap,0.4307458168206177,234.0,7.0,1.0537740856364974,1.0,1.0,1.0,1.0,1.0
698.0,add,0.995683335383194,235.0,7.0,0.9901537542013857,1.0,0.0,2.0,2.0,1.0
699.0,add,0.9901537542013858,235.0,7.0,0.9901537542013857,1.0,0.0,2.0,3.0,1.0
700.0,delete,0.2215018339876046,235.0,7.0,0.9901537542013857,1.0,0.0,1.0,2.0,1.0
701.0,swap,-0.07521807727795131,235.0,7.0,0.9901537542013857,0.0,1.0,2.0,2.0,1.0
702.0,swap,0.17097521623714168,236.0,5.0,0.17547538839435745,2.0,0.0,1.0,1.0,1.0
703.0,add,0.12823907107850907,236.0,5.0,0.17547538839435745,2.0,0.0,1.0,1.0,2.0
704.0,delete,-0.7383791281166338,236.0,5.0,0.17547538839435745,1.0,0.0,1.0,1.0,1.0
705.0,swap,0.2443877647096826,236.0,5.0,0.17547538839435745,1.0,0.0,1.0,1.0,2.0
706.0,swap,0.3869479905671972,237.0,5.0,0.46514665563913454,2.0,0.0,1.0,1.0,1.0
707.0,add,0.4651466556391345,237.0,5.0,0.46514665563913454,2.0,0.0,1.0,2.0,1.0
708.0,delete,0.46514665563913454,237.0,5.0,0.46514665563913454,2.0,0.0,1.0,1.0,0.0
709.0,swap,0.4651466556391345,237.0,5.0,0.46514665563913454,2.0,0.0,1.0,1.0,1.0
710.0,add,0.7164167969842526,238.0,6.0,0.7164167969842526,2.0,0.0,1.0,1.0,2.0
711.0,add,0.7164167969842526,238.0,6.0,0.7164167969842526,2.0,0.0,1.0,1.0,3.0
712.0,delete,0.11422439833927714,238.0,6.0,0.7164167969842526,2.0,0.0,0.0,1.0,2.0
713.0,swap,0.747529054434642,238.0,6.0,0.7164167969842526,2.0,0.0,2.0,1.0,1.0
714.0,swap,0.6839604045008939,239.0,6.0,0.679650665701274,2.0,0.0,1.0,1.0,2.0
715.0,add,0.3354233655426369,239.0,6.0,0.679650665701274,2.0,0.0,1.0,1.0,3.0
716.0,delete,0.28482178217269094,239.0,6.0,0.679650665701274,2.0,0.0,0.0,1.0,2.0
717.0,swap,0.6796506657012741,239.0,6.0,0.679650665701274,2.0,0.0,1.0,1.0,2.0
718.0,swap,0.36384551166835377,240.0,4.0,0.44950692262474706,1.0,0.0,1.0,0.0,3.0
719.0,delete,0.4651466556391345,241.0,6.0,0.4651466556391345,2.0,0.0,1.0,1.0,1.0
720.0,add,0.4651466556391344,241.0,6.0,0.4651466556391345,2.0,0.0,1.0,2.0,1.0
721.0,delete,-0.20268327367886552,241.0,6.0,0.4651466556391345,1.0,0.0,1.0,1.0,1.0
722.0,swap,0.4651466556391345,241.0,6.0,0.4651466556391345,2.0,0.0,1.0,1.0,1.0
723.0,change,0.7164167969842526,242.0,5.0,0.5519999707430971,2.0,0.0,1.0,1.0,1.0
724.0,change,0.7065570826386653,243.0,6.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
725.0,add,0.5934650419358918,243.0,6.0,0.7164167969842526,2.0,1.0,1.0,1.0,1.0
726.0,delete,1.0537740856364974,243.0,6.0,0.7164167969842526,1.0,0.0,1.0,1.0,1.0
727.0,swap,0.4651466556391345,243.0,6.0,0.7164167969842526,2.0,0.0,1.0,2.0,0.0
728.0,delete,1.0537740856364972,244.0,7.0,1.0537740856364974,1.0,0.0,1.0,1.0,1.0
729.0,add,0.3638455116683537,244.0,7.0,1.0537740856364974,1.0,0.0,1.0,1.0,2.0
730.0,delete,0.47851892166171617,244.0,7.0,1.0537740856364974,1.0,0.0,1.0,1.0,0.0
731.0,swap,0.18069079333260746,244.0,7.0,1.0537740856364974,1.0,0.0,0.0,1.0,2.0
732.0,add,0.4651466556391346,245.0,6.0,0.4651466556391345,2.0,0.0,1.0,1.0,2.0
733.0,add,0.46514665563913443,245.0,6.0,0.4651466556391345,2.0,0.0,1.0,2.0,2.0
734.0,delete,-0.01582414414688095,245.0,6.0,0.4651466556391345,2.0,0.0,0.0,1.0,2.0
735.0,swap,0.4785189216617163,245.0,6.0,0.4651466556391345,1.0,0.0,1.0,2.0,2.0
736.0,delete,0.11422439833927713,246.0,4.0,0.42651992450544096,2.0,0.0,0.0,0.0,2.0
737.0,swap,1.0266748584748986,247.0,7.0,1.0266748584748984,1.0,0.0,2.0,2.0,1.0
738.0,add,0.6487538642826362,247.0,7.0,1.0266748584748984,1.0,0.0,3.0,2.0,1.0
739.0,delete,1.0537740856364974,247.0,7.0,1.0266748584748984,1.0,0.0,1.0,2.0,1.0
740.0,swap,0.41469579762813313,247.0,7.0,1.0266748584748984,1.0,1.0,2.0,1.0,1.0
741.0,change,0.7164167969842526,248.0,4.0,0.5413940424961864,2.0,0.0,1.0,1.0,1.0
742.0,change,0.7164167969842525,249.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
743.0,add,0.7164167969842526,249.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,2.0
744.0,delete,1.0537740856364974,249.0,5.0,0.7164167969842526,1.0,0.0,1.0,1.0,1.0
745.0,swap,-0.11504609884430923,249.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
746.0,delete,1.0537740856364974,250.0,6.0,1.0537740856364974,1.0,0.0,1.0,1.0,1.0
747.0,add,0.36384551166835377,250.0,6.0,1.0537740856364974,1.0,0.0,1.0,1.0,2.0
748.0,delete,-0.15850564869964678,250.0,6.0,1.0537740856364974,0.0,0.0,1.0,1.0,1.0
749.0,swap,0.18069079333260757,250.0,6.0,1.0537740856364974,1.0,1.0,0.0,1.0,1.0
750.0,add,0.691999427026056,251.0,6.0,0.7164167969842526,2.0,0.0,1.0,1.0,2.0
751.0,add,0.14864236542024228,251.0,6.0,0.7164167969842526,2.0,0.0,2.0,1.0,2.0
752.0,delete,-0.11972981982041274,251.0,6.0,0.7164167969842526,1.0,0.0,1.0,1.0,2.0
753.0,swap,-0.31409996780567373,251.0,6.0,0.7164167969842526,2.0,0.0,1.0,0.0,3.0
754.0,delete,0.9426787186512446,252.0,5.0,0.3924400914164696,1.0,0.0,2.0,0.0,1.0
755.0,delete,0.9027485605911887,253.0,6.0,0.9426787186512446,1.0,0.0,2.0,0.0,1.0
756.0,add,0.38809141759861676,253.0,6.0,0.9426787186512446,1.0,0.0,2.0,0.0,2.0
757.0,delete,-0.016392578697548676,253.0,6.0,0.9426787186512446,0.0,0.0,2.0,0.0,1.0
758.0,swap,0.7821087218170599,253.0,6.0,0.9426787186512446,1.0,1.0,1.0,0.0,1.0
759.0,delete,0.8726890979262736,254.0,7.0,0.9027485605911887,1.0,0.0,2.0,0.0,1.0
760.0,add,0.5200756643883895,254.0,7.0,0.9027485605911887,1.0,1.0,2.0,0.0,1.0
761.0,delete,0.2775703395960958,254.0,7.0,0.9027485605911887,1.0,0.0,1.0,0.0,1.0
762.0,swap,0.35730974116990905,254.0,7.0,0.9027485605911887,1.0,0.0,3.0,0.0,0.0
763.0,delete,1.0537740856364974,255.0,5.0,0.49922001000882704,1.0,0.0,1.0,1.0,1.0
764.0,delete,0.9837259328919228,256.0,6.0,1.0537740856364974,1.0,0.0,1.0,1.0,1.0
765.0,add,0.36384551166835377,256.0,6.0,1.0537740856364974,1.0,0.0,1.0,1.0,2.0
766.0,delete,-0.15850564869964667,256.0,6.0,1.0537740856364974,0.0,0.0,1.0,1.0,1.0
767.0,swap,0.47851892166171617,256.0,6.0,1.0537740856364974,1.0,0.0,1.0,2.0,0.0
768.0,add,0.9818733492752708,257.0,8.0,0.9859470224398715,1.0,0.0,2.0,2.0,1.0
769.0,add,0.9834488825140836,257.0,8.0,0.9859470224398715,1.0,1.0,2.0,2.0,1.0
770.0,delete,1.1084658358401074,257.0,8.0,0.9859470224398715,1.0,0.0,1.0,2.0,1.0
771.0,swap,0.25195602311597065,257.0,8.0,0.9859470224398715,1.0,0.0,1.0,2.0,2.0
772.0,delete,1.069869561113444,258.0,8.0,1.0935360325481587,1.0,1.0,1.0,1.0,1.0
773.0,add,1.0935360325481587,258.0,8.0,1.0935360325481587,1.0,1.0,1.0,2.0,1.0
774.0,delete,0.050878706112593784,258.0,8.0,1.0935360325481587,0.0,1.0,1.0,1.0,1.0
775.0,swap,0.050776196541566496,258.0,8.0,1.0935360325481587,1.0,1.0,1.0,1.0,1.0
776.0,swap,1.1084658358401076,259.0,7.0,0.9162219540684067,1.0,0.0,1.0,3.0,1.0
777.0,swap,1.1084658358401076,260.0,8.0,1.1084658358401076,1.0,0.0,1.0,3.0,1.0
778.0,add,0.5266590932109899,260.0,8.0,1.1084658358401076,1.0,0.0,2.0,3.0,1.0
779.0,delete,0.1806907933326074,260.0,8.0,1.1084658358401076,1.0,0.0,0.0,3.0,1.0
780.0,swap,0.5766936608995895,260.0,8.0,1.1084658358401076,1.0,1.0,1.0,2.0,1.0
781.0,change,0.8601597471658025,261.0,7.0,0.8623382226370607,1.0,0.0,2.0,2.0,1.0
782.0,change,0.8601597471658027,262.0,8.0,0.8601597471658025,1.0,0.0,2.0,2.0,1.0
783.0,add,0.7738884032210247,262.0,8.0,0.8601597471658025,1.0,1.0,2.0,2.0,1.0
784.0,delete,0.2509060727981199,262.0,8.0,0.8601597471658025,0.0,0.0,2.0,2.0,1.0
785.0,swap,1.1084658358401074,262.0,8.0,0.8601597471658025,1.0,0.0,1.0,3.0,1.0
786.0,delete,0.6447012707231465,263.0,8.0,0.6408761465097693,1.0,0.0,2.0,2.0,0.0
787.0,add,0.3172769455101174,263.0,8.0,0.6408761465097693,1.0,0.0,2.0,2.0,1.0
788.0,delete,0.07859853018022112,263.0,8.0,0.6408761465097693,1.0,0.0,1.0,2.0,0.0
789.0,swap,0.3021882533279191,263.0,8.0,0.6408761465097693,1.0,0.0,2.0,2.0,0.0
790.0,add,1.0609656620259502,264.0,8.0,1.0481710394549633,1.0,0.0,3.0,2.0,1.0
791.0,add,0.49050971895876777,264.0,8.0,1.0481710394549633,1.0,1.0,3.0,2.0,1.0
792.0,delete,1.0481710394549633,264.0,8.0,1.0481710394549633,1.0,0.0,3.0,1.0,1.0
793.0,swap,0.908873811879586,264.0,8.0,1.0481710394549633,1.0,0.0,2.0,3.0,1.0
794.0,change,0.9435523708988741,265.0,6.0,0.7959553778240569,1.0,0.0,2.0,2.0,1.0
795.0,change,0.9454933668586543,266.0,7.0,0.9435523708988741,1.0,0.0,2.0,2.0,1.0
796.0,add,0.3879007481693993,266.0,7.0,0.9435523708988741,1.0,0.0,2.0,2.0,2.0
797.0,delete,0.943552370898874,266.0,7.0,0.9435523708988741,1.0,0.0,2.0,1.0,1.0
798.0,swap,0.4524235089113834,266.0,7.0,0.9435523708988741,1.0,0.0,3.0,2.0,0.0
799.0,add,0.9088738118795862,267.0,8.0,0.9088738118795863,1.0,0.0,2.0,2.0,1.0
800.0,add,0.9088738118795863,267.0,8.0,0.9088738118795863,1.0,0.0,2.0,3.0,1.0
801.0,delete,0.9088738118795862,267.0,8.0,0.9088738118795863,1.0,0.0,2.0,1.0,1.0
802.0,swap,0.9088738118795862,267.0,8.0,0.9088738118795863,1.0,0.0,2.0,1.0,2.0
803.0,add,0.3733014016855977,268.0,7.0,0.9113382543548461,1.0,0.0,2.0,2.0,2.0
804.0,delete,0.9426787186512446,269.0,8.0,0.9426787186512446,1.0,0.0,2.0,2.0,1.0
805.0,add,0.38809141759861676,269.0,8.0,0.9426787186512446,1.0,0.0,2.0,2.0,2.0
806.0,delete,0.9426787186512444,269.0,8.0,0.9426787186512446,1.0,0.0,2.0,1.0,1.0
807.0,swap,0.25195602311597065,269.0,8.0,0.9426787186512446,1.0,0.0,1.0,2.0,2.0
808.0,add,0.9426787186512446,270.0,8.0,0.9426787186512446,1.0,0.0,2.0,3.0,1.0
809.0,add,0.9426787186512446,270.0,8.0,0.9426787186512446,1.0,0.0,2.0,4.0,1.0
810.0,delete,1.0537740856364972,270.0,8.0,0.9426787186512446,1.0,0.0,1.0,3.0,1.0
811.0,swap,0.6077302377189234,270.0,8.0,0.9426787186512446,1.0,0.0,2.0,2.0,2.0
812.0,delete,0.9426787186512446,271.0,8.0,0.9426787186512446,1.0,0.0,2.0,1.0,1.0
813.0,add,0.4737765556735781,271.0,8.0,0.9426787186512446,1.0,0.0,3.0,1.0,1.0
814.0,delete,0.2519560231159707,271.0,8.0,0.9426787186512446,1.0,0.0,1.0,1.0,1.0
815.0,swap,0.39109048908981525,271.0,8.0,0.9426787186512446,1.0,0.0,3.0,1.0,0.0
816.0,swap,-0.11972981982041278,272.0,4.0,0.5782468621847809,1.0,0.0,1.0,1.0,2.0
817.0,swap,0.9160527663608571,273.0,8.0,0.9426787186512443,1.0,0.0,2.0,2.0,1.0
818.0,add,0.6148448755958904,273.0,8.0,0.9426787186512443,1.0,1.0,2.0,2.0,1.0
819.0,delete,0.9426787186512444,273.0,8.0,0.9426787186512443,1.0,0.0,2.0,1.0,1.0
820.0,swap,0.2519560231159706,273.0,8.0,0.9426787186512443,1.0,1.0,1.0,2.0,1.0
821.0,swap,-0.1732685478721674,274.0,3.0,0.5251517040203492,3.0,0.0,0.0,0.0,2.0
822.0,change,0.9827544916076799,275.0,8.0,0.9454933668586543,1.0,0.0,2.0,2.0,1.0
823.0,add,0.33754616072676946,275.0,8.0,0.9454933668586543,1.0,1.0,2.0,2.0,1.0
824.0,delete,0.9454933668586543,275.0,8.0,0.9454933668586543,1.0,0.0,2.0,1.0,1.0
825.0,swap,0.9150566034384554,275.0,8.0,0.9454933668586543,1.0,1.0,2.0,1.0,1.0
826.0,change,0.9311486009432789,276.0,7.0,0.9088738118795862,1.0,0.0,2.0,2.0,1.0
827.0,change,0.9311486009432788,277.0,8.0,0.9311486009432789,1.0,0.0,2.0,2.0,1.0
828.0,add,0.91116484388196,277.0,8.0,0.9311486009432789,1.0,0.0,3.0,2.0,1.0
829.0,delete,0.9311486009432789,277.0,8.0,0.9311486009432789,1.0,0.0,2.0,1.0,1.0
830.0,swap,0.20222479181309694,277.0,8.0,0.9311486009432789,1.0,0.0,2.0,2.0,1.0
831.0,change,0.9426787186512446,278.0,6.0,0.7687596076298266,1.0,0.0,2.0,2.0,1.0
832.0,change,0.9611556885013465,279.0,7.0,0.9426787186512446,1.0,0.0,2.0,2.0,1.0
833.0,add,0.9426787186512446,279.0,7.0,0.9426787186512446,1.0,0.0,2.0,2.0,2.0
834.0,delete,-0.016392578697548565,279.0,7.0,0.9426787186512446,0.0,0.0,2.0,2.0,1.0
835.0,swap,0.6077302377189233,279.0,7.0,0.9426787186512446,1.0,0.0,2.0,3.0,0.0
836.0,add,0.983016180253646,280.0,8.0,0.9426787186512444,1.0,0.0,2.0,3.0,1.0
837.0,add,0.25171671090375897,280.0,8.0,0.9426787186512444,1.0,1.0,2.0,3.0,1.0
838.0,delete,0.25195602311597065,280.0,8.0,0.9426787186512444,1.0,0.0,1.0,3.0,1.0
839.0,swap,-0.016392578697548565,280.0,8.0,0.9426787186512444,0.0,0.0,2.0,3.0,2.0
840.0,add,0.7849466321132489,281.0,7.0,0.7736857281382955,1.0,0.0,3.0,1.0,1.0
841.0,add,0.5663042215221744,281.0,7.0,0.7736857281382955,1.0,0.0,3.0,1.0,2.0
842.0,delete,0.5559136694965904,281.0,7.0,0.7736857281382955,1.0,0.0,3.0,1.0,0.0
843.0,swap,-0.008063509860331386,281.0,7.0,0.7736857281382955,0.0,0.0,3.0,1.0,2.0
844.0,swap,0.6535867003339291,282.0,8.0,0.6381149715383618,1.0,0.0,3.0,1.0,1.0
845.0,add,0.4499658798368813,282.0,8.0,0.6381149715383618,1.0,1.0,3.0,1.0,1.0
846.0,delete,0.44732695541203027,282.0,8.0,0.6381149715383618,1.0,0.0,2.0,1.0,1.0
847.0,swap,0.2942407047227411,282.0,8.0,0.6381149715383618,1.0,1.0,2.0,1.0,1.0
848.0,add,0.7245440054979597,283.0,5.0,0.6328890862979771,1.0,1.0,2.0,1.0,1.0
849.0,add,0.7733075705651141,284.0,6.0,0.7245440054979597,1.0,1.0,2.0,1.0,1.0
850.0,add,0.4749081984573359,284.0,6.0,0.7245440054979597,1.0,1.0,3.0,1.0,1.0
851.0,delete,0.72454400549796,284.0,6.0,0.7245440054979597,1.0,1.0,2.0,0.0,1.0
852.0,swap,0.8817395589272511,284.0,6.0,0.7245440054979597,1.0,1.0,1.0,1.0,2.0
853.0,swap,0.8817395589272513,285.0,7.0,0.8817395589272511,1.0,1.0,1.0,1.0,2.0
854.0,add,0.4990816633056903,285.0,7.0,0.8817395589272511,1.0,1.0,1.0,1.0,3.0
855.0,delete,0.06156072670783824,285.0,7.0,0.8817395589272511,0.0,1.0,1.0,1.0,2.0
856.0,swap,0.098124105442624,285.0,7.0,0.8817395589272511,1.0,2.0,1.0,1.0,1.0
857.0,add,0.773307570565114,286.0,7.0,0.7733075705651141,1.0,1.0,2.0,1.0,1.0
858.0,add,0.525431839052874,286.0,7.0,0.7733075705651141,1.0,1.0,2.0,1.0,2.0
859.0,delete,0.34196178548471323,286.0,7.0,0.7733075705651141,1.0,1.0,2.0,1.0,0.0
860.0,swap,0.11868382765233154,286.0,7.0,0.7733075705651141,0.0,1.0,2.0,1.0,2.0
861.0,change,0.9426787186512448,287.0,5.0,0.6217318699309193,1.0,0.0,2.0,1.0,1.0
862.0,change,0.9547364085621568,288.0,6.0,0.9426787186512448,1.0,0.0,2.0,1.0,1.0
863.0,add,0.3880914175986169,288.0,6.0,0.9426787186512448,1.0,0.0,2.0,1.0,2.0
864.0,delete,0.6077302377189233,288.0,6.0,0.9426787186512448,1.0,0.0,2.0,1.0,0.0
865.0,swap,0.37251494168511895,288.0,6.0,0.9426787186512448,1.0,0.0,2.0,1.0,1.0
866.0,change,0.9574186529883434,289.0,7.0,0.9547364085621568,1.0,0.0,2.0,1.0,1.0
867.0,add,0.9698882821205014,289.0,7.0,0.9547364085621568,1.0,0.0,3.0,1.0,1.0
868.0,delete,0.24422128074573535,289.0,7.0,0.9547364085621568,1.0,0.0,1.0,1.0,1.0
869.0,swap,-0.03181676223348734,289.0,7.0,0.9547364085621568,0.0,0.0,2.0,2.0,1.0
870.0,delete,0.9837259328919226,290.0,7.0,0.9837259328919228,1.0,0.0,1.0,1.0,1.0
871.0,add,0.32050184750756217,290.0,7.0,0.9837259328919228,1.0,0.0,1.0,1.0,2.0
872.0,delete,0.4307366896787248,290.0,7.0,0.9837259328919228,1.0,0.0,1.0,1.0,0.0
873.0,swap,-0.3014536105761088,290.0,7.0,0.9837259328919228,0.0,0.0,1.0,2.0,1.0
874.0,delete,0.6447472586211858,291.0,7.0,0.6077302377189233,1.0,0.0,2.0,1.0,0.0
875.0,add,0.60762188151431,291.0,7.0,0.6077302377189233,1.0,1.0,2.0,1.0,0.0
876.0,delete,-0.12697130965713138,291.0,7.0,0.6077302377189233,0.0,0.0,2.0,1.0,0.0
877.0,swap,0.07859853018022103,291.0,7.0,0.6077302377189233,1.0,0.0,1.0,2.0,0.0
878.0,delete,0.943552370898874,292.0,8.0,0.943552370898874,1.0,0.0,2.0,1.0,1.0
879.0,add,0.46288454848242033,292.0,8.0,0.943552370898874,1.0,1.0,2.0,1.0,1.0
880.0,delete,-0.01751015368194292,292.0,8.0,0.943552370898874,0.0,0.0,2.0,1.0,1.0
881.0,swap,0.8128125145872959,292.0,8.0,0.943552370898874,1.0,1.0,1.0,1.0,1.0
882.0,change,1.0035289401515997,293.0,8.0,0.9611556885013465,1.0,0.0,2.0,2.0,1.0
883.0,add,0.9071505589110127,293.0,8.0,0.9611556885013465,1.0,1.0,2.0,2.0,1.0
884.0,delete,0.2401034541223191,293.0,8.0,0.9611556885013465,1.0,0.0,1.0,2.0,1.0
885.0,swap,0.5042447898238593,293.0,8.0,0.9611556885013465,1.0,0.0,3.0,2.0,0.0
886.0,add,1.0609656620259507,294.0,9.0,1.0609656620259502,1.0,0.0,3.0,2.0,1.0
887.0,add,0.3898800618702699,294.0,9.0,1.0609656620259502,1.0,0.0,3.0,2.0,2.0
888.0,delete,0.908873811879586,294.0,9.0,1.0609656620259502,1.0,0.0,2.0,2.0,1.0
889.0,swap,0.30920194524434697,294.0,9.0,1.0609656620259502,1.0,0.0,4.0,2.0,0.0
890.0,add,0.8638592523860001,295.0,9.0,0.9088738118795863,1.0,0.0,2.0,3.0,1.0
891.0,add,0.7786334342698803,295.0,9.0,0.9088738118795863,1.0,0.0,3.0,3.0,1.0
892.0,delete,0.9088738118795863,295.0,9.0,0.9088738118795863,1.0,0.0,2.0,2.0,1.0
893.0,swap,0.7707992382544593,295.0,9.0,0.9088738118795863,1.0,0.0,3.0,2.0,1.0
894.0,change,0.908873811879586,296.0,7.0,0.8409550167651964,1.0,0.0,2.0,2.0,1.0
895.0,delete,0.5642922568972768,297.0,8.0,0.5818338133522494,1.0,0.0,2.0,2.0,0.0
896.0,add,0.6172040083478024,297.0,8.0,0.5818338133522494,1.0,1.0,2.0,2.0,0.0
897.0,delete,0.07859853018022116,297.0,8.0,0.5818338133522494,1.0,0.0,1.0,2.0,0.0
898.0,swap,0.5818338133522494,297.0,8.0,0.5818338133522494,1.0,0.0,2.0,1.0,1.0
899.0,change,0.8888184595125757,298.0,8.0,0.9081947947742594,1.0,0.0,2.0,2.0,1.0
900.0,add,0.9081947947742595,298.0,8.0,0.9081947947742594,1.0,0.0,2.0,3.0,1.0
901.0,delete,0.908194794774259,298.0,8.0,0.9081947947742594,1.0,0.0,2.0,1.0,1.0
902.0,swap,0.9081947947742588,298.0,8.0,0.9081947947742594,1.0,0.0,2.0,2.0,1.0
903.0,change,0.9402387374932932,299.0,7.0,0.9043195277219225,1.0,0.0,2.0,2.0,1.0
904.0,add,0.9426787186512449,300.0,7.0,0.897908095861831,1.0,0.0,2.0,3.0,1.0
905.0,change,0.9335396045017933,301.0,8.0,0.9402387374932932,1.0,0.0,2.0,2.0,1.0
906.0,add,0.3886239290366064,301.0,8.0,0.9402387374932932,1.0,0.0,2.0,2.0,2.0
907.0,delete,0.9402387374932935,301.0,8.0,0.9402387374932932,1.0,0.0,2.0,1.0,1.0
908.0,swap,-0.013271357511522308,301.0,8.0,0.9402387374932932,0.0,0.0,2.0,2.0,2.0
909.0,add,0.9426787186512444,302.0,8.0,0.9426787186512446,1.0,0.0,2.0,2.0,2.0
910.0,add,0.85871280801884,302.0,8.0,0.9426787186512446,1.0,1.0,2.0,2.0,2.0
911.0,delete,-0.016392578697548565,302.0,8.0,0.9426787186512446,0.0,0.0,2.0,2.0,2.0
912.0,swap,0.500406807759715,302.0,8.0,0.9426787186512446,1.0,0.0,3.0,2.0,1.0
913.0,add,0.9426787186512446,303.0,8.0,0.9426787186512449,1.0,0.0,2.0,3.0,1.0
914.0,add,0.9228381040103022,303.0,8.0,0.9426787186512449,1.0,0.0,3.0,3.0,1.0
915.0,delete,0.9426787186512449,303.0,8.0,0.9426787186512449,1.0,0.0,2.0,2.0,1.0
916.0,swap,0.28174949823060325,303.0,8.0,0.9426787186512449,0.0,0.0,3.0,3.0,1.0
917.0,change,0.9435523708988742,304.0,7.0,0.8252687978980427,1.0,0.0,2.0,2.0,1.0
918.0,change,0.9435523708988741,305.0,8.0,0.9435523708988742,1.0,0.0,2.0,2.0,1.0
919.0,add,0.6640490361825924,305.0,8.0,0.9435523708988742,1.0,0.0,3.0,2.0,1.0
920.0,delete,0.6067141219279966,305.0,8.0,0.9435523708988742,1.0,0.0,2.0,2.0,0.0
