budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1036.0,swap,0.7992275658641893,338.0,7.0,0.7017328172732493,1.0,1.0,0.0,1.0,0.0
1037.0,change,0.9722623468591091,339.0,8.0,0.972262346859109,1.0,0.0,2.0,1.0,0.0
1038.0,add,0.39505538759887493,339.0,8.0,0.972262346859109,1.0,0.0,3.0,1.0,0.0
1039.0,delete,0.39033221191263084,339.0,8.0,0.972262346859109,1.0,0.0,1.0,1.0,0.0
1040.0,swap,0.3903322119126309,339.0,8.0,0.972262346859109,1.0,0.0,1.0,2.0,0.0
1041.0,delete,0.8020101530061567,340.0,7.0,0.8050995006656539,0.0,0.0,2.0,1.0,0.0
1042.0,add,0.38368381619829284,340.0,7.0,0.8050995006656539,0.0,0.0,2.0,1.0,1.0
1043.0,delete,0.8050995006656539,340.0,7.0,0.8050995006656539,0.0,0.0,2.0,0.0,0.0
1044.0,swap,0.3927769749320237,340.0,7.0,0.8050995006656539,0.0,0.0,2.0,0.0,1.0
1045.0,swap,0.9252189798307455,341.0,8.0,1.007825926062515,1.0,0.0,2.0,1.0,0.0
1046.0,add,0.9834308188443016,341.0,8.0,1.007825926062515,1.0,0.0,3.0,1.0,0.0
1047.0,delete,1.007825926062515,341.0,8.0,1.007825926062515,1.0,0.0,2.0,0.0,0.0
1048.0,swap,0.457031050412349,341.0,8.0,1.007825926062515,1.0,0.0,1.0,2.0,0.0
1049.0,swap,0.4868398093400892,342.0,7.0,0.8762665402424853,1.0,1.0,1.0,1.0,0.0
1050.0,add,0.4178000093322768,343.0,7.0,0.41160553591055826,1.0,0.0,2.0,1.0,1.0
1051.0,add,0.7948719334358703,343.0,7.0,0.41160553591055826,1.0,0.0,3.0,1.0,1.0
1052.0,delete,0.4887703527590423,343.0,7.0,0.41160553591055826,1.0,0.0,1.0,1.0,1.0
1053.0,swap,0.29237211028574667,343.0,7.0,0.41160553591055826,1.0,0.0,1.0,2.0,1.0
1054.0,delete,1.0550038591612914,344.0,8.0,1.0496451446016888,1.0,0.0,2.0,0.0,0.0
1055.0,add,0.6797272534046928,344.0,8.0,1.0496451446016888,1.0,0.0,3.0,0.0,0.0
1056.0,delete,0.8436152348447796,344.0,8.0,1.0496451446016888,0.0,0.0,2.0,0.0,0.0
1057.0,swap,0.8436152348447797,344.0,8.0,1.0496451446016888,0.0,0.0,2.0,1.0,0.0
1058.0,delete,0.7017328172732492,345.0,6.0,0.7480482395068659,1.0,0.0,1.0,1.0,0.0
1059.0,delete,0.7017328172732492,346.0,7.0,0.7017328172732492,1.0,0.0,1.0,1.0,0.0
1060.0,add,0.6616549443792918,346.0,7.0,0.7017328172732492,1.0,0.0,2.0,1.0,0.0
1061.0,delete,0.3610595182461621,346.0,7.0,0.7017328172732492,0.0,0.0,1.0,1.0,0.0
1062.0,swap,0.46873403382928047,346.0,7.0,0.7017328172732492,1.0,0.0,2.0,0.0,0.0
1063.0,swap,-0.005503502236128027,347.0,1.0,0.5488584400379835,3.0,0.0,1.0,0.0,0.0
1064.0,swap,0.9943994125066787,348.0,8.0,0.9943994125066787,1.0,0.0,2.0,1.0,0.0
1065.0,add,0.9943994125066786,348.0,8.0,0.9943994125066787,1.0,0.0,2.0,2.0,0.0
1066.0,delete,0.7689892969857424,348.0,8.0,0.9943994125066787,0.0,0.0,2.0,1.0,0.0
1067.0,swap,0.5378837361244134,348.0,8.0,0.9943994125066787,1.0,1.0,1.0,1.0,0.0
1068.0,change,1.0247492071609146,349.0,6.0,0.8156386245633623,1.0,0.0,2.0,1.0,0.0
1069.0,change,1.0247492071609146,350.0,7.0,1.0247492071609146,1.0,0.0,2.0,1.0,0.0
1070.0,add,0.4113197505462502,350.0,7.0,1.0247492071609146,1.0,0.0,2.0,1.0,1.0
1071.0,delete,1.0247492071609146,350.0,7.0,1.0247492071609146,1.0,0.0,2.0,0.0,0.0
1072.0,swap,-0.2844649270621439,350.0,7.0,1.0247492071609146,1.0,0.0,1.0,2.0,0.0
1073.0,change,1.0251528313792797,351.0,6.0,0.7841924737829664,1.0,0.0,2.0,1.0,0.0
1074.0,change,0.9747342111597004,352.0,7.0,1.0251528313792797,1.0,0.0,2.0,1.0,0.0
1075.0,add,1.0251528313792797,352.0,7.0,1.0251528313792797,1.0,0.0,2.0,1.0,1.0
1076.0,delete,0.7017328172732492,352.0,7.0,1.0251528313792797,1.0,0.0,1.0,1.0,0.0
1077.0,swap,0.7017328172732493,352.0,7.0,1.0251528313792797,1.0,0.0,1.0,2.0,0.0
1078.0,add,1.009241332229087,353.0,8.0,1.0251528313792797,1.0,0.0,2.0,1.0,1.0
1079.0,add,1.0251528313792797,353.0,8.0,1.0251528313792797,1.0,0.0,2.0,1.0,2.0
1080.0,delete,1.0251528313792797,353.0,8.0,1.0251528313792797,1.0,0.0,2.0,0.0,1.0
1081.0,swap,0.9254456392681855,353.0,8.0,1.0251528313792797,1.0,0.0,3.0,0.0,1.0
1082.0,change,0.9797390442485806,354.0,8.0,0.9747342111597004,1.0,0.0,2.0,1.0,0.0
1083.0,add,0.9747342111597005,354.0,8.0,0.9747342111597004,1.0,0.0,2.0,2.0,0.0
1084.0,delete,0.9747342111597004,354.0,8.0,0.9747342111597004,1.0,0.0,2.0,0.0,0.0
1085.0,swap,0.6276610538511436,354.0,8.0,0.9747342111597004,0.0,0.0,3.0,1.0,0.0
1086.0,add,0.5908582596772963,355.0,7.0,1.0020290931270224,1.0,0.0,2.0,1.0,1.0
1087.0,add,1.0251528313792797,356.0,9.0,1.0251528313792797,1.0,0.0,2.0,1.0,2.0
1088.0,add,0.5450211280351743,356.0,9.0,1.0251528313792797,1.0,0.0,3.0,1.0,2.0
1089.0,delete,1.0251528313792797,356.0,9.0,1.0251528313792797,1.0,0.0,2.0,0.0,2.0
1090.0,swap,1.0251528313792797,356.0,9.0,1.0251528313792797,1.0,0.0,2.0,1.0,2.0
1091.0,change,1.02515283137928,357.0,7.0,0.9063205463157651,1.0,0.0,2.0,1.0,0.0
1092.0,change,1.0338731705822162,358.0,8.0,1.02515283137928,1.0,0.0,2.0,1.0,0.0
1093.0,add,1.02515283137928,358.0,8.0,1.02515283137928,1.0,0.0,2.0,2.0,0.0
1094.0,delete,0.7017328172732493,358.0,8.0,1.02515283137928,1.0,0.0,1.0,1.0,0.0
1095.0,swap,0.7763763844515792,358.0,8.0,1.02515283137928,1.0,0.0,3.0,0.0,0.0
1096.0,swap,0.4887703527590422,359.0,5.0,0.7144248524879994,1.0,0.0,1.0,2.0,0.0
1097.0,swap,0.4887703527590423,360.0,6.0,0.4887703527590422,1.0,0.0,1.0,2.0,0.0
1098.0,add,0.6658348109051245,360.0,6.0,0.4887703527590422,1.0,1.0,1.0,2.0,0.0
1099.0,delete,0.08598553612402626,360.0,6.0,0.4887703527590422,0.0,0.0,1.0,2.0,0.0
1100.0,swap,0.7858777227006863,360.0,6.0,0.4887703527590422,0.0,0.0,2.0,2.0,0.0
1101.0,swap,0.7017328172732492,361.0,8.0,0.7017328172732493,1.0,0.0,1.0,2.0,0.0
1102.0,add,0.2923721102857466,361.0,8.0,0.7017328172732493,1.0,0.0,1.0,2.0,1.0
1103.0,delete,-0.11704094364207562,361.0,8.0,0.7017328172732493,1.0,0.0,0.0,2.0,0.0
1104.0,swap,0.3610595182461621,361.0,8.0,0.7017328172732493,0.0,0.0,1.0,2.0,1.0
1105.0,change,0.9623592149800042,362.0,7.0,1.0378175842858144,1.0,0.0,2.0,1.0,0.0
1106.0,change,0.9623592149800042,363.0,8.0,0.9623592149800042,1.0,0.0,2.0,1.0,0.0
1107.0,add,0.9623592149800042,363.0,8.0,0.9623592149800042,1.0,0.0,2.0,2.0,0.0
1108.0,delete,0.4540384330247359,363.0,8.0,0.9623592149800042,1.0,0.0,1.0,1.0,0.0
1109.0,swap,0.6366821069932419,363.0,8.0,0.9623592149800042,1.0,0.0,1.0,1.0,1.0
1110.0,change,1.0524448524089125,364.0,9.0,1.0524448524089125,1.0,0.0,2.0,1.0,0.0
1111.0,add,1.0524448524089125,364.0,9.0,1.0524448524089125,1.0,0.0,2.0,2.0,0.0
1112.0,delete,0.48991878282454854,364.0,9.0,1.0524448524089125,1.0,0.0,1.0,1.0,0.0
1113.0,swap,0.4913788656005523,364.0,9.0,1.0524448524089125,1.0,1.0,1.0,1.0,0.0
1114.0,add,0.4122647676392468,365.0,7.0,0.4113197505462502,1.0,0.0,2.0,1.0,1.0
1115.0,add,0.33817471684597544,365.0,7.0,0.4113197505462502,1.0,0.0,3.0,1.0,1.0
1116.0,delete,1.0247492071609148,365.0,7.0,0.4113197505462502,1.0,0.0,2.0,1.0,0.0
1117.0,swap,0.3868582001204227,365.0,7.0,0.4113197505462502,1.0,0.0,1.0,1.0,2.0
1118.0,add,0.7978119085349106,366.0,8.0,0.678554469567493,1.0,0.0,3.0,1.0,0.0
1119.0,add,0.7274402373169014,366.0,8.0,0.678554469567493,1.0,1.0,3.0,1.0,0.0
1120.0,delete,1.0062302733062782,366.0,8.0,0.678554469567493,1.0,0.0,2.0,1.0,0.0
1121.0,swap,0.4933486358736311,366.0,8.0,0.678554469567493,1.0,0.0,2.0,2.0,0.0
1122.0,delete,0.7017328172732492,367.0,8.0,0.7017328172732492,1.0,0.0,1.0,1.0,0.0
1123.0,add,0.6390088845295456,367.0,8.0,0.7017328172732492,1.0,1.0,1.0,1.0,0.0
1124.0,delete,0.7017328172732492,367.0,8.0,0.7017328172732492,1.0,0.0,1.0,0.0,0.0
1125.0,swap,0.3610595182461621,367.0,8.0,0.7017328172732492,0.0,0.0,1.0,2.0,0.0
1126.0,add,1.0169910876696608,368.0,8.0,1.0054241119484362,1.0,0.0,3.0,0.0,0.0
1127.0,add,1.0054241119484362,368.0,8.0,1.0054241119484362,1.0,0.0,3.0,1.0,0.0
1128.0,delete,0.7955153010183313,368.0,8.0,1.0054241119484362,0.0,0.0,3.0,0.0,0.0
1129.0,swap,0.689709309345003,368.0,8.0,1.0054241119484362,1.0,1.0,2.0,0.0,0.0
1130.0,swap,0.37028710163888334,369.0,4.0,0.6905425331951622,1.0,0.0,1.0,1.0,1.0
1131.0,swap,0.3702871016388833,370.0,5.0,0.37028710163888334,1.0,0.0,1.0,1.0,1.0
1132.0,add,0.37028710163888334,370.0,5.0,0.37028710163888334,1.0,0.0,1.0,1.0,2.0
1133.0,delete,0.3610595182461621,370.0,5.0,0.37028710163888334,0.0,0.0,1.0,1.0,1.0
1134.0,swap,1.0422617814047832,370.0,5.0,0.37028710163888334,0.0,1.0,1.0,1.0,1.0
1135.0,swap,1.0343740351320707,371.0,6.0,1.0422617814047832,0.0,1.0,1.0,1.0,1.0
1136.0,add,0.3901223472243852,371.0,6.0,1.0422617814047832,0.0,1.0,1.0,1.0,2.0
1137.0,delete,0.5216148635582881,371.0,6.0,1.0422617814047832,0.0,1.0,0.0,1.0,1.0
1138.0,swap,0.3610595182461621,371.0,6.0,1.0422617814047832,0.0,0.0,1.0,1.0,2.0
1139.0,swap,0.19648619613031354,372.0,5.0,0.6698865091131377,0.0,0.0,2.0,1.0,1.0
1140.0,swap,1.0343740351320707,373.0,7.0,1.0343740351320707,0.0,1.0,1.0,1.0,1.0
1141.0,add,1.0343740351320705,373.0,7.0,1.0343740351320707,0.0,1.0,1.0,2.0,1.0
1142.0,delete,1.0343740351320705,373.0,7.0,1.0343740351320707,0.0,1.0,1.0,0.0,1.0
1143.0,swap,1.0343740351320707,373.0,7.0,1.0343740351320707,0.0,1.0,1.0,2.0,0.0
1144.0,change,1.080232058588686,374.0,6.0,1.0343740351320705,0.0,1.0,1.0,1.0,1.0
1145.0,swap,0.3702871016388833,375.0,5.0,0.7966951764375427,1.0,0.0,1.0,1.0,1.0
1146.0,change,1.0802320585886858,376.0,7.0,1.080232058588686,0.0,1.0,1.0,1.0,1.0
1147.0,add,0.8867429900598846,376.0,7.0,1.080232058588686,0.0,1.0,2.0,1.0,1.0
1148.0,delete,0.5216148635582881,376.0,7.0,1.080232058588686,0.0,1.0,0.0,1.0,1.0
1149.0,swap,0.44252321674736667,376.0,7.0,1.080232058588686,0.0,0.0,1.0,2.0,1.0
1150.0,swap,1.048403843022061,377.0,8.0,1.0343740351320707,0.0,1.0,1.0,2.0,0.0
1151.0,add,0.49398708187396223,377.0,8.0,1.0343740351320707,0.0,2.0,1.0,2.0,0.0
1152.0,delete,1.0343740351320707,377.0,8.0,1.0343740351320707,0.0,1.0,1.0,1.0,0.0
1153.0,swap,1.0343740351320707,377.0,8.0,1.0343740351320707,0.0,1.0,1.0,2.0,0.0
1154.0,change,1.0788747798649858,378.0,6.0,0.9138824541688163,0.0,1.0,1.0,1.0,1.0
1155.0,change,1.075927592070219,379.0,7.0,1.0788747798649858,0.0,1.0,1.0,1.0,1.0
1156.0,add,0.4080366450368178,379.0,7.0,1.0788747798649858,0.0,1.0,1.0,1.0,2.0
1157.0,delete,1.0788747798649858,379.0,7.0,1.0788747798649858,0.0,1.0,1.0,0.0,1.0
1158.0,swap,0.6779913839994713,379.0,7.0,1.0788747798649858,0.0,2.0,0.0,1.0,1.0
1159.0,swap,1.0343740351320707,380.0,8.0,1.0343740351320707,0.0,1.0,1.0,1.0,1.0
1160.0,add,0.9230747546828088,380.0,8.0,1.0343740351320707,0.0,2.0,1.0,1.0,1.0
1161.0,delete,1.0343740351320705,380.0,8.0,1.0343740351320707,0.0,1.0,1.0,0.0,1.0
1162.0,swap,1.0343740351320707,380.0,8.0,1.0343740351320707,0.0,1.0,1.0,1.0,1.0
1163.0,add,1.0188162156666334,381.0,8.0,1.0343740351320705,0.0,1.0,1.0,2.0,1.0
1164.0,add,0.3875050311479924,381.0,8.0,1.0343740351320705,0.0,2.0,1.0,2.0,1.0
1165.0,delete,1.0343740351320705,381.0,8.0,1.0343740351320705,0.0,1.0,1.0,2.0,0.0
1166.0,swap,0.7827460430726838,381.0,8.0,1.0343740351320705,0.0,1.0,1.0,2.0,1.0
1167.0,delete,1.0644810965321343,382.0,8.0,1.0788747798649858,0.0,1.0,1.0,0.0,1.0
1168.0,add,0.5483409947108404,382.0,8.0,1.0788747798649858,0.0,1.0,2.0,0.0,1.0
1169.0,delete,0.5216148635582882,382.0,8.0,1.0788747798649858,0.0,1.0,0.0,0.0,1.0
1170.0,swap,0.3989751212975492,382.0,8.0,1.0788747798649858,0.0,0.0,1.0,0.0,2.0
1171.0,delete,1.0048068449832597,383.0,8.0,1.0343740351320705,0.0,1.0,1.0,0.0,1.0
1172.0,add,0.36319376510754536,383.0,8.0,1.0343740351320705,0.0,2.0,1.0,0.0,1.0
1173.0,delete,0.5068215405420262,383.0,8.0,1.0343740351320705,0.0,1.0,0.0,0.0,1.0
1174.0,swap,0.36074075599880934,383.0,8.0,1.0343740351320705,0.0,0.0,2.0,0.0,1.0
1175.0,swap,-0.5318175981133538,384.0,5.0,0.7808415735422338,1.0,0.0,0.0,2.0,1.0
1176.0,delete,0.5216148635582881,385.0,7.0,0.5216148635582881,0.0,1.0,0.0,1.0,1.0
1177.0,add,0.5172346528620029,385.0,7.0,0.5216148635582881,0.0,1.0,1.0,1.0,1.0
1178.0,delete,-0.7559674482835866,385.0,7.0,0.5216148635582881,0.0,0.0,0.0,1.0,1.0
1179.0,swap,0.5216148635582882,385.0,7.0,0.5216148635582881,0.0,1.0,0.0,0.0,2.0
1180.0,add,0.37028710163888323,386.0,6.0,0.37028710163888334,1.0,0.0,1.0,1.0,2.0
1181.0,add,0.3702871016388834,386.0,6.0,0.37028710163888334,1.0,0.0,1.0,2.0,2.0
1182.0,delete,0.37028710163888334,386.0,6.0,0.37028710163888334,1.0,0.0,1.0,1.0,1.0
1183.0,swap,0.37028710163888334,386.0,6.0,0.37028710163888334,1.0,1.0,1.0,0.0,2.0
1184.0,swap,0.3835599087515903,387.0,6.0,0.3702871016388833,1.0,0.0,1.0,1.0,1.0
1185.0,add,-0.39649409515809214,387.0,6.0,0.3702871016388833,1.0,1.0,1.0,1.0,1.0
1186.0,delete,0.37028710163888334,387.0,6.0,0.3702871016388833,1.0,0.0,1.0,0.0,1.0
1187.0,swap,-0.5318175981133538,387.0,6.0,0.3702871016388833,1.0,0.0,0.0,1.0,2.0
1188.0,change,0.5574771809773352,388.0,4.0,0.6084491328908768,2.0,0.0,1.0,1.0,0.0
1189.0,change,0.5574771809773352,389.0,5.0,0.5574771809773352,2.0,0.0,1.0,1.0,0.0
1190.0,add,0.5574771809773352,389.0,5.0,0.5574771809773352,2.0,1.0,1.0,1.0,0.0
1191.0,delete,0.7209868340053087,389.0,5.0,0.5574771809773352,1.0,0.0,1.0,1.0,0.0
1192.0,swap,-0.060574287960367915,389.0,5.0,0.5574771809773352,2.0,0.0,0.0,2.0,0.0
1193.0,delete,0.3140407450320942,390.0,6.0,0.3610595182461621,0.0,0.0,1.0,1.0,1.0
1194.0,add,0.4499983276626423,390.0,6.0,0.3610595182461621,0.0,1.0,1.0,1.0,1.0
1195.0,delete,-0.7559674482835866,390.0,6.0,0.3610595182461621,0.0,0.0,0.0,1.0,1.0
1196.0,swap,0.3772018212371758,390.0,6.0,0.3610595182461621,0.0,1.0,1.0,0.0,1.0
1197.0,delete,0.8183819690765579,391.0,8.0,0.8099858012226031,0.0,0.0,2.0,0.0,0.0
1198.0,add,1.0416043911140556,391.0,8.0,0.8099858012226031,0.0,0.0,3.0,0.0,0.0
1199.0,delete,0.3610595182461621,391.0,8.0,0.8099858012226031,0.0,0.0,1.0,0.0,0.0
1200.0,swap,0.08598553612402621,391.0,8.0,0.8099858012226031,0.0,0.0,1.0,0.0,1.0
1201.0,swap,1.0341507926020903,392.0,8.0,1.0341507926020905,1.0,0.0,2.0,1.0,0.0
1202.0,add,0.8776961841285522,392.0,8.0,1.0341507926020905,1.0,1.0,2.0,1.0,0.0
1203.0,delete,0.7762753309702876,392.0,8.0,1.0341507926020905,0.0,0.0,2.0,1.0,0.0
1204.0,swap,0.506402853284249,392.0,8.0,1.0341507926020905,1.0,0.0,1.0,2.0,0.0
1205.0,change,1.046409649720381,393.0,7.0,0.8457351907174541,1.0,0.0,2.0,1.0,0.0
1206.0,change,1.025198129733508,394.0,8.0,1.046409649720381,1.0,0.0,2.0,1.0,0.0
1207.0,add,0.582341758785856,394.0,8.0,1.046409649720381,1.0,0.0,2.0,1.0,1.0
1208.0,delete,0.5064028532842492,394.0,8.0,1.046409649720381,1.0,0.0,1.0,1.0,0.0
1209.0,swap,0.582341758785856,394.0,8.0,1.046409649720381,1.0,0.0,2.0,0.0,1.0
1210.0,delete,0.4540384330247359,395.0,7.0,0.8263134884079788,1.0,0.0,1.0,1.0,0.0
1211.0,add,1.0755995983592543,396.0,7.0,0.9026127843859733,1.0,0.0,3.0,0.0,0.0
1212.0,add,1.0868606826114857,397.0,8.0,1.0755995983592543,1.0,0.0,3.0,0.0,0.0
1213.0,add,0.6507769790505196,397.0,8.0,1.0755995983592543,1.0,1.0,3.0,0.0,0.0
1214.0,delete,1.0247492071609146,397.0,8.0,1.0755995983592543,1.0,0.0,2.0,0.0,0.0
1215.0,swap,0.46703752175649654,397.0,8.0,1.0755995983592543,1.0,0.0,3.0,0.0,0.0
1216.0,change,1.0246996222435343,398.0,7.0,0.8943213453714465,1.0,0.0,2.0,0.0,0.0
1217.0,change,1.0275156620729147,399.0,8.0,1.0246996222435343,1.0,0.0,2.0,0.0,0.0
1218.0,add,1.0246996222435345,399.0,8.0,1.0246996222435343,1.0,0.0,2.0,1.0,0.0
1219.0,delete,0.48867735715875504,399.0,8.0,1.0246996222435343,1.0,0.0,1.0,0.0,0.0
1220.0,swap,0.42916553963608783,399.0,8.0,1.0246996222435343,1.0,1.0,1.0,0.0,0.0
1221.0,add,1.041695557050953,400.0,9.0,1.0169910876696608,1.0,0.0,3.0,0.0,0.0
1222.0,add,1.0169910876696608,400.0,9.0,1.0169910876696608,1.0,0.0,3.0,1.0,0.0
1223.0,delete,0.4883844700181296,400.0,9.0,1.0169910876696608,1.0,0.0,2.0,0.0,0.0
1224.0,swap,0.48838447001812957,400.0,9.0,1.0169910876696608,1.0,0.0,2.0,1.0,0.0
1225.0,delete,0.4887703527590424,401.0,6.0,0.7443292216021943,1.0,0.0,1.0,1.0,0.0
1226.0,delete,0.4887703527590423,402.0,7.0,0.4887703527590424,1.0,0.0,1.0,1.0,0.0
1227.0,add,0.15470343542456524,402.0,7.0,0.4887703527590424,1.0,0.0,2.0,1.0,0.0
1228.0,delete,0.4887703527590424,402.0,7.0,0.4887703527590424,1.0,0.0,1.0,0.0,0.0
1229.0,swap,0.9125727598634954,402.0,7.0,0.4887703527590424,1.0,1.0,1.0,0.0,0.0
1230.0,swap,0.7858777227006861,403.0,7.0,0.7858777227006863,0.0,0.0,2.0,2.0,0.0
1231.0,add,0.7858777227006863,403.0,7.0,0.7858777227006863,0.0,0.0,2.0,2.0,1.0
1232.0,delete,0.32386426415805564,403.0,7.0,0.7858777227006863,0.0,0.0,1.0,2.0,0.0
1233.0,swap,0.7858777227006862,403.0,7.0,0.7858777227006863,0.0,0.0,2.0,1.0,1.0
1234.0,add,0.6658348109051244,404.0,7.0,0.6658348109051245,1.0,1.0,1.0,2.0,0.0
1235.0,add,0.310843749460033,404.0,7.0,0.6658348109051245,1.0,1.0,1.0,2.0,1.0
1236.0,delete,0.3251642156268938,404.0,7.0,0.6658348109051245,0.0,1.0,1.0,2.0,0.0
1237.0,swap,0.15344683984051763,404.0,7.0,0.6658348109051245,1.0,1.0,0.0,3.0,0.0
1238.0,delete,0.7209868340053087,405.0,6.0,0.7209868340053087,1.0,0.0,1.0,1.0,0.0
1239.0,add,0.7209868340053088,405.0,6.0,0.7209868340053087,1.0,0.0,1.0,2.0,0.0
1240.0,delete,-0.11704094364207562,405.0,6.0,0.7209868340053087,1.0,0.0,0.0,1.0,0.0
1241.0,swap,0.7209868340053087,405.0,6.0,0.7209868340053087,1.0,0.0,1.0,1.0,0.0
1242.0,swap,0.37028710163888334,406.0,5.0,0.37028710163888334,1.0,1.0,1.0,1.0,0.0
1243.0,add,0.37028710163888334,406.0,5.0,0.37028710163888334,1.0,1.0,1.0,1.0,1.0
1244.0,delete,0.3702871016388833,406.0,5.0,0.37028710163888334,1.0,1.0,1.0,0.0,0.0
1245.0,swap,0.3781502199354897,406.0,5.0,0.37028710163888334,0.0,1.0,1.0,2.0,0.0
1246.0,change,1.0245483009130263,407.0,6.0,0.7818341599784028,1.0,0.0,2.0,1.0,0.0
1247.0,change,1.0185709773794613,408.0,7.0,1.0245483009130263,1.0,0.0,2.0,1.0,0.0
1248.0,add,0.41163446036101886,408.0,7.0,1.0245483009130263,1.0,0.0,2.0,1.0,1.0
1249.0,delete,0.4887703527590423,408.0,7.0,1.0245483009130263,1.0,0.0,1.0,1.0,0.0
1250.0,swap,0.6613020664232016,408.0,7.0,1.0245483009130263,0.0,1.0,2.0,1.0,0.0
1251.0,change,0.9376605897539212,409.0,8.0,0.9441821645617643,1.0,0.0,2.0,1.0,0.0
1252.0,add,0.3818662261346748,409.0,8.0,0.9441821645617643,1.0,0.0,2.0,1.0,1.0
1253.0,delete,0.9410581411931648,409.0,8.0,0.9441821645617643,0.0,0.0,2.0,1.0,0.0
1254.0,swap,0.47894399894703094,409.0,8.0,0.9441821645617643,1.0,0.0,1.0,1.0,1.0
1255.0,add,0.574134262577629,410.0,7.0,0.5907185920499356,1.0,0.0,2.0,0.0,1.0
1256.0,add,0.5907185920499356,410.0,7.0,0.5907185920499356,1.0,0.0,2.0,1.0,1.0
1257.0,delete,0.5164031917679348,410.0,7.0,0.5907185920499356,0.0,0.0,2.0,0.0,1.0
1258.0,swap,-0.6261683757585365,410.0,7.0,0.5907185920499356,1.0,0.0,2.0,0.0,1.0
1259.0,change,1.0345092261697004,411.0,5.0,0.7304646057559318,1.0,0.0,2.0,1.0,0.0
1260.0,change,1.0773830045013482,412.0,6.0,1.0345092261697004,1.0,0.0,2.0,1.0,0.0
1261.0,add,0.41305138283955734,412.0,6.0,1.0345092261697004,1.0,0.0,3.0,1.0,0.0
1262.0,delete,0.5070750888458653,412.0,6.0,1.0345092261697004,1.0,0.0,1.0,1.0,0.0
1263.0,swap,0.8245260369158964,412.0,6.0,1.0345092261697004,1.0,0.0,3.0,0.0,0.0
1264.0,change,1.0773830045013482,413.0,7.0,1.0773830045013482,1.0,0.0,2.0,1.0,0.0
1265.0,add,0.6064429714136754,413.0,7.0,1.0773830045013482,1.0,0.0,3.0,1.0,0.0
1266.0,delete,0.5070750888458653,413.0,7.0,1.0773830045013482,1.0,0.0,1.0,1.0,0.0
1267.0,swap,0.49654143059772954,413.0,7.0,1.0773830045013482,0.0,0.0,3.0,1.0,0.0
1268.0,swap,0.8599888973560439,414.0,7.0,0.8245260369158964,1.0,0.0,3.0,0.0,0.0
1269.0,add,0.43279589304602295,414.0,7.0,0.8245260369158964,1.0,0.0,3.0,0.0,1.0
1270.0,delete,1.0345092261697004,414.0,7.0,0.8245260369158964,1.0,0.0,2.0,0.0,0.0
1271.0,swap,0.36555718357228445,414.0,7.0,0.8245260369158964,0.0,0.0,4.0,0.0,0.0
1272.0,change,1.0345092261697002,415.0,6.0,0.7529650999719933,1.0,0.0,2.0,1.0,0.0
1273.0,change,1.0168013540214969,416.0,7.0,1.0345092261697002,1.0,0.0,2.0,1.0,0.0
1274.0,add,0.4152082029485543,416.0,7.0,1.0345092261697002,1.0,0.0,2.0,1.0,1.0
1275.0,delete,0.774658521602939,416.0,7.0,1.0345092261697002,0.0,0.0,2.0,1.0,0.0
1276.0,swap,0.3227618744203775,416.0,7.0,1.0345092261697002,1.0,1.0,1.0,1.0,0.0
1277.0,swap,1.0345092261697004,417.0,6.0,0.7034754474119896,1.0,0.0,2.0,0.0,1.0
1278.0,swap,1.0418258710204022,418.0,7.0,1.0345092261697004,1.0,0.0,2.0,0.0,1.0
1279.0,add,0.41205886225888955,418.0,7.0,1.0345092261697004,1.0,0.0,2.0,0.0,2.0
1280.0,delete,0.774658521602939,418.0,7.0,1.0345092261697004,0.0,0.0,2.0,0.0,1.0
1281.0,swap,0.38780684302091395,418.0,7.0,1.0345092261697004,1.0,0.0,1.0,0.0,2.0
1282.0,delete,0.5070750888458653,419.0,7.0,0.5070750888458653,1.0,0.0,1.0,1.0,0.0
1283.0,add,0.5070750888458652,419.0,7.0,0.5070750888458653,1.0,0.0,1.0,2.0,0.0
1284.0,delete,0.019729873146193233,419.0,7.0,0.5070750888458653,0.0,0.0,1.0,1.0,0.0
1285.0,swap,0.37849809818238134,419.0,7.0,0.5070750888458653,1.0,1.0,1.0,0.0,0.0
1286.0,change,0.992204565348535,420.0,7.0,0.8749138613603804,1.0,0.0,2.0,1.0,0.0
1287.0,change,0.9473606872021436,421.0,8.0,0.992204565348535,1.0,0.0,2.0,1.0,0.0
1288.0,add,0.409061200551624,421.0,8.0,0.992204565348535,1.0,0.0,2.0,1.0,1.0
1289.0,delete,0.8679929482019123,421.0,8.0,0.992204565348535,0.0,0.0,2.0,1.0,0.0
1290.0,swap,0.18287201650805218,421.0,8.0,0.992204565348535,1.0,1.0,1.0,1.0,0.0
1291.0,add,-0.20395139753863178,422.0,3.0,0.6398621680893937,2.0,0.0,1.0,0.0,1.0
1292.0,delete,0.8099858012226031,423.0,8.0,0.8099858012226031,0.0,0.0,2.0,2.0,0.0
1293.0,add,0.38021251947883067,423.0,8.0,0.8099858012226031,0.0,0.0,2.0,2.0,1.0
1294.0,delete,0.8099858012226032,423.0,8.0,0.8099858012226031,0.0,0.0,2.0,1.0,0.0
1295.0,swap,0.41537004339682837,423.0,8.0,0.8099858012226031,0.0,1.0,2.0,1.0,0.0
