budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1246.0,add,0.6684970161945323,410.0,9.0,1.108669741998572,1.0,2.0,1.0,1.0,2.0
1247.0,delete,1.108669741998572,410.0,9.0,1.108669741998572,1.0,1.0,1.0,1.0,1.0
1248.0,swap,0.4480196239495549,410.0,9.0,1.108669741998572,1.0,1.0,2.0,1.0,1.0
1249.0,add,1.0576789956007533,411.0,7.0,0.9066946495412945,1.0,1.0,2.0,1.0,1.0
1250.0,add,1.0953251453135058,412.0,8.0,1.0576789956007533,1.0,1.0,2.0,1.0,1.0
1251.0,add,0.7868797020769066,412.0,8.0,1.0576789956007533,1.0,2.0,2.0,1.0,1.0
1252.0,delete,1.0677980315659075,412.0,8.0,1.0576789956007533,1.0,1.0,1.0,1.0,1.0
1253.0,swap,1.061761330783217,412.0,8.0,1.0576789956007533,1.0,2.0,1.0,1.0,1.0
1254.0,add,1.07859766639968,413.0,9.0,1.0953251453135058,1.0,1.0,2.0,1.0,1.0
1255.0,add,1.0743559368621858,413.0,9.0,1.0953251453135058,1.0,2.0,2.0,1.0,1.0
1256.0,delete,1.0953251453135058,413.0,9.0,1.0953251453135058,1.0,1.0,2.0,1.0,0.0
1257.0,swap,0.49309988110275726,413.0,9.0,1.0953251453135058,1.0,0.0,2.0,2.0,1.0
1258.0,delete,1.067798031565908,414.0,9.0,1.0677980315659075,1.0,1.0,1.0,1.0,1.0
1259.0,add,0.4086793845172544,414.0,9.0,1.0677980315659075,1.0,1.0,1.0,1.0,2.0
1260.0,delete,1.0677980315659075,414.0,9.0,1.0677980315659075,1.0,1.0,1.0,1.0,0.0
1261.0,swap,0.45279749128928,414.0,9.0,1.0677980315659075,1.0,1.0,0.0,1.0,2.0
1262.0,swap,0.5124060099615557,415.0,8.0,0.5471949066966877,1.0,1.0,1.0,1.0,1.0
1263.0,add,0.7017428754894317,415.0,8.0,0.5471949066966877,1.0,1.0,1.0,1.0,2.0
1264.0,delete,1.0785313528104952,415.0,8.0,0.5471949066966877,1.0,1.0,1.0,1.0,0.0
1265.0,swap,0.42994131795210966,415.0,8.0,0.5471949066966877,0.0,2.0,1.0,1.0,1.0
1266.0,change,1.0716060218030112,416.0,6.0,0.8463337127349553,1.0,1.0,1.0,1.0,1.0
1267.0,change,1.0743294689318417,417.0,7.0,1.0716060218030112,1.0,1.0,1.0,1.0,1.0
1268.0,add,1.0716060218030115,417.0,7.0,1.0716060218030112,1.0,1.0,1.0,2.0,1.0
1269.0,delete,0.4576336282901156,417.0,7.0,1.0716060218030112,1.0,0.0,1.0,1.0,1.0
1270.0,swap,0.5228098383745781,417.0,7.0,1.0716060218030112,1.0,1.0,2.0,0.0,1.0
1271.0,change,1.0743294689318417,418.0,8.0,1.0743294689318417,1.0,1.0,1.0,1.0,1.0
1272.0,add,1.0743294689318414,418.0,8.0,1.0743294689318417,1.0,1.0,1.0,2.0,1.0
1273.0,delete,0.46331473181459615,418.0,8.0,1.0743294689318417,1.0,0.0,1.0,1.0,1.0
1274.0,swap,1.0743294689318417,418.0,8.0,1.0743294689318417,1.0,2.0,1.0,0.0,1.0
1275.0,add,1.045424390085954,419.0,8.0,1.0716060218030115,1.0,1.0,1.0,2.0,1.0
1276.0,add,1.0010951776834172,419.0,8.0,1.0716060218030115,1.0,2.0,1.0,2.0,1.0
1277.0,delete,1.0716060218030115,419.0,8.0,1.0716060218030115,1.0,1.0,1.0,2.0,0.0
1278.0,swap,0.915966005136614,419.0,8.0,1.0716060218030115,0.0,1.0,1.0,3.0,1.0
1279.0,add,0.5494626605386105,420.0,7.0,1.0211395233024017,1.0,1.0,1.0,1.0,2.0
1280.0,change,1.056426920841737,421.0,7.0,0.9521265215083925,1.0,1.0,1.0,1.0,1.0
1281.0,change,1.0564269208417374,422.0,8.0,1.056426920841737,1.0,1.0,1.0,1.0,1.0
1282.0,add,1.0501526938880625,422.0,8.0,1.056426920841737,1.0,2.0,1.0,1.0,1.0
1283.0,delete,1.056426920841737,422.0,8.0,1.056426920841737,1.0,1.0,1.0,1.0,0.0
1284.0,swap,0.4414713630172826,422.0,8.0,1.056426920841737,1.0,1.0,1.0,1.0,1.0
1285.0,delete,1.0716060218030112,423.0,9.0,1.0716060218030115,1.0,1.0,1.0,2.0,0.0
1286.0,add,0.4050680296343689,423.0,9.0,1.0716060218030115,1.0,1.0,1.0,2.0,1.0
1287.0,delete,0.4576336282901156,423.0,9.0,1.0716060218030115,1.0,0.0,1.0,2.0,0.0
1288.0,swap,0.9421895471908265,423.0,9.0,1.0716060218030115,0.0,1.0,2.0,2.0,0.0
1289.0,swap,1.074329468931842,424.0,9.0,1.0743294689318417,1.0,2.0,1.0,0.0,1.0
1290.0,add,0.5940042592834164,424.0,9.0,1.0743294689318417,1.0,3.0,1.0,0.0,1.0
1291.0,delete,1.0743294689318417,424.0,9.0,1.0743294689318417,1.0,2.0,1.0,0.0,0.0
1292.0,swap,0.4232054508728941,424.0,9.0,1.0743294689318417,1.0,3.0,1.0,0.0,0.0
1293.0,change,1.0716060218030115,425.0,7.0,0.8991004339280365,1.0,1.0,1.0,1.0,1.0
1294.0,change,1.0727736596473558,426.0,8.0,1.0716060218030115,1.0,1.0,1.0,1.0,1.0
1295.0,add,0.9069043427425034,426.0,8.0,1.0716060218030115,1.0,2.0,1.0,1.0,1.0
1296.0,delete,0.915966005136614,426.0,8.0,1.0716060218030115,0.0,1.0,1.0,1.0,1.0
1297.0,swap,1.0716060218030115,426.0,8.0,1.0716060218030115,1.0,1.0,1.0,1.0,1.0
1298.0,change,1.0727736596473563,427.0,9.0,1.0727736596473558,1.0,1.0,1.0,1.0,1.0
1299.0,add,0.5091404080564247,427.0,9.0,1.0727736596473558,1.0,1.0,2.0,1.0,1.0
1300.0,delete,0.7961145074877718,427.0,9.0,1.0727736596473558,1.0,1.0,0.0,1.0,1.0
1301.0,swap,-0.43394882771151877,427.0,9.0,1.0727736596473558,1.0,1.0,1.0,1.0,1.0
1302.0,change,1.0162139245251736,428.0,7.0,0.8954512632621651,1.0,2.0,1.0,1.0,1.0
1303.0,change,1.0025946653758664,429.0,8.0,1.0162139245251736,1.0,2.0,1.0,1.0,1.0
1304.0,add,1.0162139245251736,429.0,8.0,1.0162139245251736,1.0,2.0,1.0,2.0,1.0
1305.0,delete,1.0162139245251736,429.0,8.0,1.0162139245251736,1.0,2.0,1.0,1.0,0.0
1306.0,swap,1.0162139245251736,429.0,8.0,1.0162139245251736,1.0,2.0,1.0,0.0,2.0
1307.0,add,1.0162139245251733,430.0,9.0,1.0162139245251736,1.0,2.0,1.0,2.0,1.0
1308.0,add,1.0162139245251733,430.0,9.0,1.0162139245251736,1.0,2.0,1.0,3.0,1.0
1309.0,delete,1.0630067061184147,430.0,9.0,1.0162139245251736,1.0,1.0,1.0,2.0,1.0
1310.0,swap,0.36291729270461603,430.0,9.0,1.0162139245251736,1.0,2.0,2.0,1.0,1.0
1311.0,change,1.015933766475762,431.0,7.0,0.9287898948329116,1.0,2.0,1.0,1.0,1.0
1312.0,change,1.0512285471084275,432.0,8.0,1.015933766475762,1.0,2.0,1.0,1.0,1.0
1313.0,add,1.0159337664757622,432.0,8.0,1.015933766475762,1.0,2.0,1.0,2.0,1.0
1314.0,delete,1.0159337664757624,432.0,8.0,1.015933766475762,1.0,2.0,1.0,0.0,1.0
1315.0,swap,0.7945767850139158,432.0,8.0,1.015933766475762,1.0,3.0,0.0,1.0,1.0
1316.0,change,1.062510157762047,433.0,9.0,1.0512285471084275,1.0,2.0,1.0,1.0,1.0
1317.0,add,1.0512285471084275,433.0,9.0,1.0512285471084275,1.0,2.0,1.0,1.0,2.0
1318.0,delete,0.9254041162669547,433.0,9.0,1.0512285471084275,0.0,2.0,1.0,1.0,1.0
1319.0,swap,1.0512285471084275,433.0,9.0,1.0512285471084275,1.0,2.0,1.0,1.0,1.0
1320.0,delete,1.0031087239923022,434.0,9.0,1.0159337664757624,1.0,2.0,1.0,0.0,1.0
1321.0,add,1.0159337664757624,434.0,9.0,1.0159337664757624,1.0,2.0,1.0,1.0,1.0
1322.0,delete,0.9075170239425586,434.0,9.0,1.0159337664757624,0.0,2.0,1.0,0.0,1.0
1323.0,swap,0.8947561791391505,434.0,9.0,1.0159337664757624,1.0,2.0,2.0,0.0,0.0
1324.0,add,1.031872230287182,435.0,9.0,1.0159337664757622,1.0,2.0,1.0,2.0,1.0
1325.0,add,1.0159337664757622,435.0,9.0,1.0159337664757622,1.0,2.0,1.0,3.0,1.0
1326.0,delete,1.015933766475762,435.0,9.0,1.0159337664757622,1.0,2.0,1.0,1.0,1.0
1327.0,swap,1.0159337664757622,435.0,9.0,1.0159337664757622,1.0,2.0,1.0,2.0,1.0
1328.0,add,1.0622423996572756,436.0,9.0,1.0622423996572754,1.0,2.0,1.0,1.0,1.0
1329.0,add,1.0622423996572754,436.0,9.0,1.0622423996572754,1.0,2.0,1.0,2.0,1.0
1330.0,delete,0.4044557081664723,436.0,9.0,1.0622423996572754,1.0,1.0,1.0,1.0,1.0
1331.0,swap,1.0622423996572747,436.0,9.0,1.0622423996572754,1.0,2.0,1.0,2.0,0.0
1332.0,delete,1.029375220806317,437.0,9.0,1.0162139245251736,1.0,2.0,1.0,1.0,0.0
1333.0,add,0.41197566293349647,437.0,9.0,1.0162139245251736,1.0,2.0,1.0,1.0,1.0
1334.0,delete,1.0162139245251736,437.0,9.0,1.0162139245251736,1.0,2.0,1.0,0.0,0.0
1335.0,swap,1.0162139245251736,437.0,9.0,1.0162139245251736,1.0,2.0,1.0,0.0,1.0
1336.0,change,1.0233055681880876,438.0,7.0,0.9475124971961267,1.0,2.0,1.0,1.0,1.0
1337.0,change,1.0233055681880876,439.0,8.0,1.0233055681880876,1.0,2.0,1.0,1.0,1.0
1338.0,add,1.0233055681880874,439.0,8.0,1.0233055681880876,1.0,2.0,1.0,2.0,1.0
1339.0,delete,0.8949530831333506,439.0,8.0,1.0233055681880876,0.0,2.0,1.0,1.0,1.0
1340.0,swap,1.0233055681880874,439.0,8.0,1.0233055681880876,1.0,2.0,1.0,1.0,1.0
1341.0,change,1.0233055681880872,440.0,9.0,1.0233055681880876,1.0,2.0,1.0,1.0,1.0
1342.0,add,0.6177992606591757,440.0,9.0,1.0233055681880876,1.0,2.0,2.0,1.0,1.0
1343.0,delete,1.0233055681880876,440.0,9.0,1.0233055681880876,1.0,2.0,1.0,0.0,1.0
1344.0,swap,1.0716060218030112,440.0,9.0,1.0233055681880876,1.0,1.0,1.0,2.0,1.0
1345.0,add,1.0056957642555382,441.0,9.0,1.0233055681880874,1.0,2.0,1.0,2.0,1.0
1346.0,add,0.406959205192643,441.0,9.0,1.0233055681880874,1.0,3.0,1.0,2.0,1.0
1347.0,delete,0.8949530831333508,441.0,9.0,1.0233055681880874,0.0,2.0,1.0,2.0,1.0
1348.0,swap,0.8390939296605687,441.0,9.0,1.0233055681880874,1.0,3.0,1.0,1.0,1.0
1349.0,change,1.015933766475762,442.0,8.0,1.028319983070857,1.0,2.0,1.0,1.0,1.0
1350.0,add,0.878688161031232,443.0,8.0,1.019121459238046,1.0,3.0,1.0,1.0,1.0
1351.0,change,0.9939898100010489,444.0,9.0,1.015933766475762,1.0,2.0,1.0,1.0,1.0
1352.0,add,0.8071733497486475,444.0,9.0,1.015933766475762,1.0,3.0,1.0,1.0,1.0
1353.0,delete,1.0159337664757624,444.0,9.0,1.015933766475762,1.0,2.0,1.0,0.0,1.0
1354.0,swap,0.3674672788005646,444.0,9.0,1.015933766475762,1.0,2.0,1.0,1.0,1.0
1355.0,add,0.6189365245611371,445.0,6.0,0.8521686035140437,1.0,2.0,1.0,1.0,1.0
1356.0,add,0.6129712450221205,446.0,7.0,0.6189365245611371,1.0,2.0,1.0,1.0,1.0
1357.0,add,0.6189365245611371,446.0,7.0,0.6189365245611371,1.0,2.0,1.0,2.0,1.0
1358.0,delete,0.5434366820057646,446.0,7.0,0.6189365245611371,0.0,2.0,1.0,1.0,1.0
1359.0,swap,1.0488805160754011,446.0,7.0,0.6189365245611371,1.0,2.0,1.0,1.0,1.0
1360.0,swap,1.0625068475504131,447.0,9.0,1.0461132186435804,1.0,2.0,1.0,1.0,1.0
1361.0,add,0.9136749051114156,447.0,9.0,1.0461132186435804,1.0,3.0,1.0,1.0,1.0
1362.0,delete,1.0461132186435804,447.0,9.0,1.0461132186435804,1.0,2.0,1.0,1.0,0.0
1363.0,swap,0.921995970082591,447.0,9.0,1.0461132186435804,1.0,1.0,2.0,1.0,1.0
1364.0,swap,0.5063367566428115,448.0,8.0,0.9980808320063161,1.0,3.0,1.0,1.0,0.0
1365.0,swap,0.9987823005261129,449.0,9.0,1.0162139245251736,1.0,2.0,1.0,0.0,2.0
1366.0,add,1.0162139245251736,449.0,9.0,1.0162139245251736,1.0,2.0,1.0,1.0,2.0
1367.0,delete,0.7961145074877718,449.0,9.0,1.0162139245251736,1.0,2.0,0.0,0.0,2.0
1368.0,swap,1.063006706118415,449.0,9.0,1.0162139245251736,1.0,1.0,1.0,1.0,2.0
1369.0,change,0.9991090710872369,450.0,9.0,1.0025946653758664,1.0,2.0,1.0,1.0,1.0
1370.0,add,0.9775722324411343,450.0,9.0,1.0025946653758664,1.0,2.0,2.0,1.0,1.0
1371.0,delete,1.0025946653758664,450.0,9.0,1.0025946653758664,1.0,2.0,1.0,1.0,0.0
1372.0,swap,0.3136761208808381,450.0,9.0,1.0025946653758664,1.0,1.0,1.0,1.0,2.0
1373.0,swap,1.0131321368748816,451.0,9.0,1.0233055681880874,1.0,2.0,1.0,1.0,1.0
1374.0,add,1.0233055681880874,451.0,9.0,1.0233055681880874,1.0,2.0,1.0,1.0,2.0
1375.0,delete,1.0716060218030112,451.0,9.0,1.0233055681880874,1.0,1.0,1.0,1.0,1.0
1376.0,swap,0.35687900949802775,451.0,9.0,1.0233055681880874,1.0,1.0,1.0,2.0,1.0
1377.0,add,0.856646823802103,452.0,9.0,0.878688161031232,1.0,3.0,1.0,1.0,1.0
1378.0,add,0.35751968412603663,452.0,9.0,0.878688161031232,1.0,3.0,1.0,1.0,2.0
1379.0,delete,0.7961145074877716,452.0,9.0,0.878688161031232,1.0,3.0,0.0,1.0,1.0
1380.0,swap,0.8786881610312322,452.0,9.0,0.878688161031232,1.0,3.0,1.0,1.0,1.0
1381.0,swap,1.0623580271726405,453.0,8.0,1.0488805160754011,1.0,2.0,1.0,1.0,1.0
1382.0,add,0.7618055629184095,453.0,8.0,1.0488805160754011,1.0,2.0,2.0,1.0,1.0
1383.0,delete,1.0488805160754011,453.0,8.0,1.0488805160754011,1.0,2.0,1.0,1.0,0.0
1384.0,swap,1.0488805160754011,453.0,8.0,1.0488805160754011,1.0,2.0,1.0,0.0,2.0
1385.0,swap,1.071606021803011,454.0,7.0,0.9941610276634506,1.0,1.0,1.0,1.0,2.0
1386.0,swap,1.0940324138930797,455.0,8.0,1.071606021803011,1.0,1.0,1.0,1.0,2.0
1387.0,add,0.9446972248516963,455.0,8.0,1.071606021803011,1.0,1.0,2.0,1.0,2.0
1388.0,delete,0.915966005136614,455.0,8.0,1.071606021803011,0.0,1.0,1.0,1.0,2.0
1389.0,swap,1.071606021803011,455.0,8.0,1.071606021803011,1.0,1.0,1.0,1.0,2.0
1390.0,swap,1.1087891075697607,456.0,9.0,1.0940324138930797,1.0,1.0,1.0,1.0,2.0
1391.0,add,1.0940324138930797,456.0,9.0,1.0940324138930797,1.0,1.0,1.0,2.0,2.0
1392.0,delete,0.7961145074877718,456.0,9.0,1.0940324138930797,1.0,1.0,0.0,1.0,2.0
1393.0,swap,1.0940324138930793,456.0,9.0,1.0940324138930797,1.0,1.0,1.0,2.0,1.0
1394.0,swap,-0.15409300697248596,457.0,7.0,1.011548662046311,1.0,2.0,1.0,1.0,1.0
1395.0,swap,1.0292806595322186,458.0,9.0,1.0623580271726405,1.0,2.0,1.0,1.0,1.0
1396.0,add,0.6092507289244556,458.0,9.0,1.0623580271726405,1.0,3.0,1.0,1.0,1.0
1397.0,delete,1.0623580271726405,458.0,9.0,1.0623580271726405,1.0,2.0,1.0,1.0,0.0
1398.0,swap,-0.7365575058700707,458.0,9.0,1.0623580271726405,1.0,1.0,2.0,1.0,1.0
1399.0,add,1.0233055681880874,459.0,7.0,0.7113307894825497,1.0,2.0,1.0,2.0,1.0
1400.0,add,0.6128843765288483,460.0,4.0,0.7478809672801953,2.0,1.0,0.0,2.0,1.0
1401.0,add,0.6128843765288483,461.0,5.0,0.6128843765288483,2.0,1.0,0.0,2.0,1.0
1402.0,add,0.011229520466911207,461.0,5.0,0.6128843765288483,2.0,1.0,1.0,2.0,1.0
1403.0,delete,0.6128843765288482,461.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,1.0
1404.0,swap,0.8056518073539889,461.0,5.0,0.6128843765288483,1.0,1.0,1.0,2.0,1.0
1405.0,swap,0.805651807353989,462.0,6.0,0.8056518073539889,1.0,1.0,1.0,2.0,1.0
1406.0,add,0.8056518073539888,462.0,6.0,0.8056518073539889,1.0,1.0,1.0,3.0,1.0
1407.0,delete,0.39430182063293046,462.0,6.0,0.8056518073539889,0.0,1.0,1.0,2.0,1.0
1408.0,swap,0.6474831575084209,462.0,6.0,0.8056518073539889,1.0,1.0,1.0,1.0,2.0
1409.0,add,0.6128843765288483,463.0,6.0,0.6128843765288483,2.0,1.0,0.0,2.0,1.0
1410.0,add,0.22503284755230504,463.0,6.0,0.6128843765288483,2.0,2.0,0.0,2.0,1.0
1411.0,delete,0.6128843765288483,463.0,6.0,0.6128843765288483,2.0,1.0,0.0,1.0,1.0
1412.0,swap,0.9515849609815945,463.0,6.0,0.6128843765288483,1.0,1.0,1.0,2.0,1.0
1413.0,delete,0.5902962528638975,464.0,6.0,0.6128843765288482,2.0,1.0,0.0,1.0,1.0
1414.0,add,0.49015421619745736,464.0,6.0,0.6128843765288482,2.0,2.0,0.0,1.0,1.0
1415.0,delete,0.7278451999240599,464.0,6.0,0.6128843765288482,1.0,1.0,0.0,1.0,1.0
1416.0,swap,-0.06057428796036787,464.0,6.0,0.6128843765288482,2.0,0.0,0.0,2.0,1.0
1417.0,add,1.0131588273006995,465.0,8.0,1.0233055681880874,1.0,2.0,1.0,2.0,1.0
1418.0,add,1.0233055681880872,465.0,8.0,1.0233055681880874,1.0,2.0,1.0,3.0,1.0
1419.0,delete,0.8949530831333506,465.0,8.0,1.0233055681880874,0.0,2.0,1.0,2.0,1.0
1420.0,swap,0.8949530831333506,465.0,8.0,1.0233055681880874,0.0,2.0,1.0,2.0,2.0
1421.0,add,1.0052534394975683,466.0,9.0,1.0233055681880872,1.0,2.0,1.0,3.0,1.0
1422.0,add,0.4121043605755328,466.0,9.0,1.0233055681880872,1.0,2.0,1.0,3.0,2.0
1423.0,delete,1.0233055681880872,466.0,9.0,1.0233055681880872,1.0,2.0,1.0,3.0,0.0
1424.0,swap,0.740662149381194,466.0,9.0,1.0233055681880872,1.0,3.0,1.0,2.0,1.0
1425.0,add,0.6163053677894043,467.0,8.0,0.6189365245611371,1.0,2.0,1.0,2.0,1.0
1426.0,add,0.5260680209210158,467.0,8.0,0.6189365245611371,1.0,2.0,2.0,2.0,1.0
1427.0,delete,0.4922739771367056,467.0,8.0,0.6189365245611371,1.0,2.0,0.0,2.0,1.0
1428.0,swap,1.0211980193977244,467.0,8.0,0.6189365245611371,1.0,1.0,2.0,2.0,1.0
1429.0,add,0.5927068095361399,468.0,7.0,0.8276896853570506,1.0,2.0,1.0,1.0,2.0
1430.0,add,1.0131588273006993,469.0,9.0,1.0131588273006995,1.0,2.0,1.0,2.0,1.0
1431.0,add,1.0295845283368046,469.0,9.0,1.0131588273006995,1.0,3.0,1.0,2.0,1.0
1432.0,delete,1.0131588273006997,469.0,9.0,1.0131588273006995,1.0,2.0,1.0,1.0,1.0
1433.0,swap,0.3357129347807716,469.0,9.0,1.0131588273006995,1.0,1.0,1.0,3.0,1.0
1434.0,delete,0.7961145074877718,470.0,9.0,0.7961145074877718,1.0,2.0,0.0,1.0,1.0
1435.0,add,0.44520118204032333,470.0,9.0,0.7961145074877718,1.0,2.0,0.0,1.0,2.0
1436.0,delete,1.0222643596248648,470.0,9.0,0.7961145074877718,0.0,2.0,0.0,1.0,1.0
1437.0,swap,0.7961145074877718,470.0,9.0,0.7961145074877718,1.0,1.0,0.0,2.0,1.0
1438.0,delete,0.7961145074877718,471.0,7.0,0.8523927141743097,1.0,1.0,0.0,2.0,1.0
1439.0,delete,0.8568973418975792,472.0,9.0,0.8949530831333506,0.0,2.0,1.0,2.0,1.0
1440.0,add,0.9966923576297795,472.0,9.0,0.8949530831333506,0.0,3.0,1.0,2.0,1.0
1441.0,delete,-0.34732511484156336,472.0,9.0,0.8949530831333506,0.0,1.0,1.0,2.0,1.0
1442.0,swap,0.5030523709124289,472.0,9.0,0.8949530831333506,0.0,1.0,1.0,2.0,2.0
1443.0,delete,0.7811395747984264,473.0,8.0,0.7961145074877718,1.0,1.0,0.0,1.0,0.0
1444.0,add,0.5464914365014307,473.0,8.0,0.7961145074877718,1.0,1.0,1.0,1.0,0.0
1445.0,delete,0.48982145243225433,473.0,8.0,0.7961145074877718,0.0,1.0,0.0,1.0,0.0
1446.0,swap,0.48982145243225433,473.0,8.0,0.7961145074877718,0.0,1.0,0.0,2.0,0.0
1447.0,add,0.0690000658530268,474.0,3.0,0.6803822125718002,2.0,1.0,1.0,1.0,0.0
1448.0,delete,0.7961145074877718,475.0,8.0,0.7961145074877718,1.0,1.0,0.0,2.0,1.0
1449.0,add,0.20462671197679083,475.0,8.0,0.7961145074877718,1.0,2.0,0.0,2.0,1.0
1450.0,delete,1.0703434539761083,475.0,8.0,0.7961145074877718,0.0,1.0,0.0,2.0,1.0
1451.0,swap,0.43228841680502517,475.0,8.0,0.7961145074877718,1.0,2.0,0.0,1.0,1.0
1452.0,add,0.9600692658577821,476.0,9.0,1.045424390085954,1.0,1.0,1.0,2.0,1.0
1453.0,add,0.41034599025506074,476.0,9.0,1.045424390085954,1.0,1.0,1.0,2.0,2.0
1454.0,delete,1.045424390085954,476.0,9.0,1.045424390085954,1.0,1.0,1.0,1.0,1.0
1455.0,swap,0.45763362829011567,476.0,9.0,1.045424390085954,1.0,0.0,1.0,3.0,1.0
1456.0,delete,0.915966005136614,477.0,7.0,0.8160578951360696,0.0,1.0,1.0,1.0,1.0
1457.0,delete,0.9159660051366139,478.0,8.0,0.915966005136614,0.0,1.0,1.0,1.0,1.0
1458.0,add,0.8431663774767963,478.0,8.0,0.915966005136614,0.0,1.0,2.0,1.0,1.0
1459.0,delete,0.6622494219892052,478.0,8.0,0.915966005136614,0.0,1.0,1.0,1.0,0.0
1460.0,swap,0.522448430312724,478.0,8.0,0.915966005136614,0.0,2.0,0.0,1.0,1.0
1461.0,add,0.6106316301129496,479.0,8.0,0.6129712450221205,1.0,2.0,1.0,1.0,1.0
1462.0,add,0.43613501240550173,479.0,8.0,0.6129712450221205,1.0,3.0,1.0,1.0,1.0
1463.0,delete,0.6129712450221205,479.0,8.0,0.6129712450221205,1.0,2.0,1.0,1.0,0.0
1464.0,swap,1.0046248428660944,479.0,8.0,0.6129712450221205,1.0,2.0,1.0,1.0,1.0
1465.0,delete,0.7961145074877718,480.0,8.0,0.7961145074877718,1.0,1.0,0.0,1.0,1.0
1466.0,add,0.3980888775891596,480.0,8.0,0.7961145074877718,1.0,2.0,0.0,1.0,1.0
1467.0,delete,0.7961145074877718,480.0,8.0,0.7961145074877718,1.0,1.0,0.0,0.0,1.0
1468.0,swap,0.3395659724612998,480.0,8.0,0.7961145074877718,1.0,1.0,0.0,0.0,2.0
1469.0,delete,0.8949530831333505,481.0,9.0,0.8949530831333506,0.0,2.0,1.0,1.0,1.0
1470.0,add,0.7942794202569577,481.0,9.0,0.8949530831333506,0.0,2.0,2.0,1.0,1.0
1471.0,delete,0.8949530831333505,481.0,9.0,0.8949530831333506,0.0,2.0,1.0,0.0,1.0
1472.0,swap,0.43020914316347575,481.0,9.0,0.8949530831333506,0.0,1.0,2.0,1.0,1.0
1473.0,change,1.0840777473929404,482.0,9.0,1.0840777473929402,1.0,1.0,1.0,1.0,1.0
1474.0,add,0.46220576941854385,482.0,9.0,1.0840777473929402,1.0,2.0,1.0,1.0,1.0
1475.0,delete,0.48364961496202113,482.0,9.0,1.0840777473929402,1.0,0.0,1.0,1.0,1.0
1476.0,swap,0.6150060445103465,482.0,9.0,1.0840777473929402,1.0,2.0,0.0,1.0,1.0
1477.0,swap,1.063006706118415,483.0,8.0,0.9780662726365295,1.0,1.0,1.0,2.0,1.0
1478.0,swap,1.0763613446489726,484.0,9.0,1.063006706118415,1.0,1.0,1.0,2.0,1.0
1479.0,add,1.063006706118415,484.0,9.0,1.063006706118415,1.0,1.0,1.0,2.0,2.0
1480.0,delete,1.0630067061184152,484.0,9.0,1.063006706118415,1.0,1.0,1.0,1.0,1.0
1481.0,swap,0.9306622702848553,484.0,9.0,1.063006706118415,0.0,1.0,1.0,3.0,1.0
1482.0,swap,1.0485648318122949,485.0,10.0,1.0763613446489726,1.0,1.0,1.0,2.0,1.0
1483.0,add,0.3966934388157671,485.0,10.0,1.0763613446489726,1.0,1.0,1.0,2.0,2.0
1484.0,delete,0.9598261132841817,485.0,10.0,1.0763613446489726,0.0,1.0,1.0,2.0,1.0
1485.0,swap,1.0763613446489724,485.0,10.0,1.0763613446489726,1.0,1.0,1.0,1.0,2.0
1486.0,delete,1.0162139245251736,486.0,8.0,0.8979985314630667,1.0,2.0,1.0,0.0,1.0
1487.0,delete,1.013086952584025,487.0,9.0,1.0162139245251736,1.0,2.0,1.0,0.0,1.0
1488.0,add,0.416996996718164,487.0,9.0,1.0162139245251736,1.0,2.0,1.0,0.0,2.0
1489.0,delete,1.0630067061184152,487.0,9.0,1.0162139245251736,1.0,1.0,1.0,0.0,1.0
1490.0,swap,0.4711181695699285,487.0,9.0,1.0162139245251736,0.0,3.0,1.0,0.0,1.0
1491.0,swap,0.794576785013916,488.0,9.0,0.7945767850139158,1.0,3.0,0.0,1.0,1.0
1492.0,add,0.44660842993838185,488.0,9.0,0.7945767850139158,1.0,3.0,0.0,1.0,2.0
1493.0,delete,0.7945767850139158,488.0,9.0,0.7945767850139158,1.0,3.0,0.0,0.0,1.0
1494.0,swap,-0.6232473759616242,488.0,9.0,0.7945767850139158,1.0,2.0,1.0,1.0,1.0
1495.0,delete,0.9496144911235536,489.0,9.0,0.9496144911235537,0.0,1.0,1.0,1.0,1.0
1496.0,add,0.9496144911235536,489.0,9.0,0.9496144911235537,0.0,1.0,1.0,2.0,1.0
1497.0,delete,1.1171734299386504,489.0,9.0,0.9496144911235537,0.0,1.0,0.0,1.0,1.0
1498.0,swap,0.6919844971268008,489.0,9.0,0.9496144911235537,0.0,2.0,1.0,1.0,0.0
1499.0,change,1.1139412718595425,490.0,8.0,1.0655065100160954,1.0,1.0,1.0,1.0,1.0
1500.0,change,1.1139412718595423,491.0,9.0,1.1139412718595425,1.0,1.0,1.0,1.0,1.0
1501.0,add,1.102471487113273,491.0,9.0,1.1139412718595425,1.0,2.0,1.0,1.0,1.0
1502.0,delete,1.1139412718595425,491.0,9.0,1.1139412718595425,1.0,1.0,1.0,0.0,1.0
1503.0,swap,1.1139412718595425,491.0,9.0,1.1139412718595425,1.0,1.0,1.0,1.0,1.0
1504.0,delete,1.1138828616961993,492.0,10.0,1.1139412718595425,1.0,1.0,1.0,0.0,1.0
1505.0,add,1.1139412718595425,492.0,10.0,1.1139412718595425,1.0,1.0,1.0,0.0,2.0
1506.0,delete,0.8640642295708064,492.0,10.0,1.1139412718595425,0.0,1.0,1.0,0.0,1.0
