budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1676.0,change,0.8645604557060148,535.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
1677.0,add,0.26062875681433395,535.0,5.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
1678.0,delete,0.8645604557060148,535.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1679.0,swap,0.8645604557060148,535.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1680.0,delete,0.8696825154081719,536.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1681.0,add,0.858045746934309,536.0,6.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1682.0,delete,0.30276636134333024,536.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1683.0,swap,0.30276636134333024,536.0,6.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1684.0,add,0.8684525127287878,537.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1685.0,add,0.49278768009894036,537.0,5.0,0.8684525127287878,4.0,1.0,1.0,1.0,2.0
1686.0,delete,0.30230329150181545,537.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
1687.0,swap,0.23910977616707957,537.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,2.0
1688.0,add,0.8684525127287892,538.0,4.0,0.7493482539193359,4.0,1.0,0.0,1.0,1.0
1689.0,add,0.8684525127287892,539.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1690.0,add,0.8684525127287892,539.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
1691.0,delete,0.8684525127287878,539.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
1692.0,swap,0.8696825154081753,539.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1693.0,swap,0.8696825154081753,540.0,6.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
1694.0,add,0.33925131355664945,540.0,6.0,0.8696825154081753,4.0,1.0,1.0,1.0,1.0
1695.0,delete,0.8696825154081753,540.0,6.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1696.0,swap,0.8696094996379773,540.0,6.0,0.8696825154081753,3.0,1.0,1.0,1.0,1.0
1697.0,swap,0.30230329150181523,541.0,5.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
1698.0,add,0.3005404913057133,541.0,5.0,0.30230329150181523,3.0,0.0,0.0,1.0,3.0
1699.0,delete,0.09431537009970281,541.0,5.0,0.30230329150181523,2.0,0.0,0.0,1.0,2.0
1700.0,swap,0.30407643128483247,541.0,5.0,0.30230329150181523,3.0,1.0,0.0,0.0,2.0
1701.0,add,0.8645604557060148,542.0,6.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
1702.0,add,0.8594685627545077,542.0,6.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
1703.0,delete,0.1161484925722399,542.0,6.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
1704.0,swap,0.8696825154081719,542.0,6.0,0.8645604557060148,4.0,0.0,0.0,1.0,2.0
1705.0,add,0.9204470280379645,543.0,6.0,0.9176403122340465,4.0,1.0,0.0,1.0,3.0
1706.0,add,0.8626601785249296,543.0,6.0,0.9176403122340465,4.0,1.0,0.0,1.0,4.0
1707.0,delete,0.2744530993939874,543.0,6.0,0.9176403122340465,3.0,1.0,0.0,1.0,3.0
1708.0,swap,0.6794046834944414,543.0,6.0,0.9176403122340465,4.0,1.0,1.0,1.0,2.0
1709.0,swap,0.8696825154081719,544.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1710.0,add,0.8696825154081719,544.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1711.0,delete,0.3040764312848323,544.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1712.0,swap,0.15876732443863223,544.0,6.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1713.0,add,0.8661642303870689,545.0,5.0,0.8661642303870689,4.0,1.0,0.0,1.0,1.0
1714.0,add,0.8610628918855847,545.0,5.0,0.8661642303870689,4.0,1.0,0.0,2.0,1.0
1715.0,delete,0.3023032915018157,545.0,5.0,0.8661642303870689,3.0,1.0,0.0,1.0,1.0
1716.0,swap,0.3015972538789046,545.0,5.0,0.8661642303870689,3.0,1.0,0.0,2.0,1.0
1717.0,add,0.8532479788325797,546.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
1718.0,add,0.8442487255782668,546.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
1719.0,delete,0.2615479904531755,546.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
1720.0,swap,0.26154799045317567,546.0,5.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
1721.0,change,0.8684525127287878,547.0,3.0,0.6356937034902446,4.0,0.0,0.0,1.0,1.0
1722.0,change,0.8684525127287878,548.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1723.0,add,0.866164230387068,548.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1724.0,delete,0.8684525127287878,548.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1725.0,swap,0.497120056636885,548.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
1726.0,delete,0.8684525127287878,549.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1727.0,add,0.866164230387068,549.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1728.0,delete,0.2677858814627575,549.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1729.0,swap,0.30230329150181523,549.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1730.0,change,0.8684525127287878,550.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1731.0,add,0.8064002131132271,550.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1732.0,delete,0.30230329150181523,550.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1733.0,swap,0.1965859917757438,550.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1734.0,add,0.8684525127287911,551.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
1735.0,add,0.8684525127287911,551.0,5.0,0.8684525127287911,4.0,2.0,0.0,1.0,1.0
1736.0,delete,0.17117968659641367,551.0,5.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
1737.0,swap,0.30230329150181523,551.0,5.0,0.8684525127287911,3.0,1.0,0.0,2.0,1.0
1738.0,add,0.8684525127287896,552.0,4.0,0.7562517359271483,4.0,2.0,0.0,1.0,0.0
1739.0,add,0.8684525127287896,553.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1740.0,add,0.7642785981823824,553.0,5.0,0.8684525127287896,4.0,2.0,1.0,1.0,0.0
1741.0,delete,0.2749329105932954,553.0,5.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
1742.0,swap,0.1322489912313396,553.0,5.0,0.8684525127287896,3.0,3.0,0.0,1.0,0.0
1743.0,change,0.8684525127287878,554.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1744.0,add,0.8684525127287878,554.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1745.0,delete,0.30230329150181523,554.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1746.0,swap,0.30230329150181523,554.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1747.0,change,0.788638042285072,555.0,4.0,0.7036801980133403,4.0,0.0,1.0,1.0,1.0
1748.0,add,0.781991940927298,556.0,4.0,0.7003595211621559,4.0,0.0,1.0,1.0,2.0
1749.0,change,0.8579786679797422,557.0,5.0,0.788638042285072,4.0,0.0,1.0,1.0,1.0
1750.0,add,0.7541923999685793,557.0,5.0,0.788638042285072,4.0,0.0,1.0,1.0,2.0
1751.0,delete,0.788638042285072,557.0,5.0,0.788638042285072,4.0,0.0,1.0,1.0,0.0
1752.0,swap,0.2149308127233434,557.0,5.0,0.788638042285072,3.0,1.0,1.0,1.0,1.0
1753.0,swap,0.8684525127287896,558.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
1754.0,add,0.09161870284405206,558.0,6.0,0.8684525127287911,4.0,1.0,1.0,1.0,1.0
1755.0,delete,0.8684525127287911,558.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
1756.0,swap,0.08547888267378295,558.0,6.0,0.8684525127287911,3.0,1.0,0.0,1.0,2.0
1757.0,add,0.08471076431602424,559.0,3.0,0.6270707695142566,4.0,0.0,1.0,1.0,1.0
1758.0,add,0.41114311337349124,560.0,4.0,0.3646617944983955,4.0,0.0,1.0,1.0,1.0
1759.0,add,0.36308238890763717,560.0,4.0,0.3646617944983955,4.0,0.0,1.0,2.0,1.0
1760.0,delete,0.11642659420478588,560.0,4.0,0.3646617944983955,3.0,0.0,1.0,1.0,1.0
1761.0,swap,0.3646617944983955,560.0,4.0,0.3646617944983955,4.0,1.0,1.0,1.0,0.0
1762.0,add,0.4978932776207345,561.0,2.0,0.6044736997638888,4.0,0.0,1.0,1.0,0.0
1763.0,add,0.4978932776207345,562.0,3.0,0.4978932776207345,4.0,0.0,1.0,1.0,0.0
1764.0,add,0.3643307616905406,562.0,3.0,0.4978932776207345,4.0,0.0,1.0,1.0,1.0
1765.0,delete,0.49944611572678566,562.0,3.0,0.4978932776207345,4.0,0.0,1.0,0.0,0.0
1766.0,swap,0.0485543440534657,562.0,3.0,0.4978932776207345,4.0,0.0,2.0,0.0,0.0
1767.0,delete,0.4907943393124493,563.0,4.0,0.49944611572678566,4.0,0.0,1.0,0.0,0.0
1768.0,add,0.4994461157267848,563.0,4.0,0.49944611572678566,4.0,1.0,1.0,0.0,0.0
1769.0,delete,0.7314219230261331,563.0,4.0,0.49944611572678566,3.0,0.0,1.0,0.0,0.0
1770.0,swap,0.2869047964060548,563.0,4.0,0.49944611572678566,3.0,0.0,2.0,0.0,0.0
1771.0,add,0.4149447733900512,564.0,4.0,0.4978932776207345,4.0,0.0,1.0,1.0,0.0
1772.0,add,0.2466844982655949,564.0,4.0,0.4978932776207345,4.0,0.0,2.0,1.0,0.0
1773.0,delete,0.7314219230261331,564.0,4.0,0.4978932776207345,3.0,0.0,1.0,1.0,0.0
1774.0,swap,0.19066723994252863,564.0,4.0,0.4978932776207345,3.0,0.0,2.0,1.0,0.0
1775.0,add,0.4982219071513297,565.0,4.0,0.3643307616905406,4.0,0.0,1.0,1.0,1.0
1776.0,add,0.3643307616905408,565.0,4.0,0.3643307616905406,4.0,1.0,1.0,1.0,1.0
1777.0,delete,0.11225450631769453,565.0,4.0,0.3643307616905406,3.0,0.0,1.0,1.0,1.0
1778.0,swap,0.3470336463828878,565.0,4.0,0.3643307616905406,4.0,0.0,2.0,1.0,0.0
1779.0,add,0.873597849947558,566.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1780.0,add,0.5167523984782729,566.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1781.0,delete,0.30407643128483264,566.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1782.0,swap,0.30407643128483247,566.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1783.0,delete,0.2650289370000909,567.0,5.0,0.2650289370000909,3.0,0.0,0.0,2.0,0.0
1784.0,add,0.2635389405360296,567.0,5.0,0.2650289370000909,3.0,0.0,0.0,2.0,1.0
1785.0,delete,0.2662086698628963,567.0,5.0,0.2650289370000909,3.0,0.0,0.0,1.0,0.0
1786.0,swap,0.08344056927506617,567.0,5.0,0.2650289370000909,2.0,0.0,1.0,2.0,0.0
1787.0,add,0.8442487255782668,568.0,5.0,0.8442487255782668,4.0,0.0,0.0,2.0,1.0
1788.0,add,0.8393450620784684,568.0,5.0,0.8442487255782668,4.0,0.0,0.0,3.0,1.0
1789.0,delete,0.2970630270086261,568.0,5.0,0.8442487255782668,3.0,0.0,0.0,2.0,1.0
1790.0,swap,0.25884140031831265,568.0,5.0,0.8442487255782668,3.0,0.0,0.0,2.0,2.0
1791.0,add,0.6274734513060289,569.0,5.0,0.6274734513060289,4.0,1.0,1.0,1.0,0.0
1792.0,add,0.6274734513060289,569.0,5.0,0.6274734513060289,4.0,2.0,1.0,1.0,0.0
1793.0,delete,0.21912930515822057,569.0,5.0,0.6274734513060289,3.0,1.0,1.0,1.0,0.0
1794.0,swap,0.10695622283831711,569.0,5.0,0.6274734513060289,3.0,1.0,2.0,1.0,0.0
1795.0,add,0.8684525127287878,570.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1796.0,add,0.866164230387068,570.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1797.0,delete,0.873597849947558,570.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1798.0,swap,0.09408801344915148,570.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
1799.0,add,0.866164230387068,571.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1800.0,add,0.3365412693120012,571.0,5.0,0.866164230387068,4.0,0.0,1.0,1.0,2.0
1801.0,delete,0.873597849947558,571.0,5.0,0.866164230387068,4.0,0.0,0.0,0.0,2.0
1802.0,swap,0.17083531367589733,571.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,3.0
1803.0,swap,0.7857601150558466,572.0,5.0,0.805904812547683,4.0,0.0,1.0,0.0,1.0
1804.0,add,0.29864029825317545,572.0,5.0,0.805904812547683,4.0,0.0,2.0,0.0,1.0
1805.0,delete,0.4113358776820149,572.0,5.0,0.805904812547683,3.0,0.0,1.0,0.0,1.0
1806.0,swap,0.1083155087385128,572.0,5.0,0.805904812547683,3.0,1.0,1.0,0.0,1.0
1807.0,add,0.8684525127287878,573.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1808.0,add,0.8645604557060138,573.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
1809.0,delete,0.17117968659641367,573.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1810.0,swap,0.8684525127287901,573.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1811.0,add,0.866164230387068,574.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1812.0,add,0.862289252941201,574.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,2.0
1813.0,delete,0.30230329150181523,574.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1814.0,swap,0.30230329150181523,574.0,5.0,0.866164230387068,3.0,0.0,0.0,2.0,2.0
1815.0,delete,0.873597849947558,575.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1816.0,add,0.873597849947558,575.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1817.0,delete,0.3040764312848323,575.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1818.0,swap,0.13306136158775836,575.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1819.0,change,0.8684525127287878,576.0,4.0,0.7141510238482706,4.0,0.0,0.0,1.0,1.0
1820.0,change,0.8684525127287878,577.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1821.0,add,0.12419867118053476,577.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1822.0,delete,0.8684525127287878,577.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1823.0,swap,0.06825627634579985,577.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1824.0,add,0.848222498764618,578.0,5.0,0.8482224987646151,4.0,1.0,0.0,3.0,0.0
1825.0,add,0.8444219498006722,578.0,5.0,0.8482224987646151,4.0,1.0,0.0,4.0,0.0
1826.0,delete,0.2615479904531755,578.0,5.0,0.8482224987646151,3.0,1.0,0.0,3.0,0.0
1827.0,swap,0.2662086698628965,578.0,5.0,0.8482224987646151,3.0,2.0,0.0,3.0,0.0
1828.0,change,0.873597849947558,579.0,2.0,0.5123788179978408,4.0,1.0,0.0,0.0,0.0
1829.0,change,0.873597849947558,580.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1830.0,add,0.873597849947558,580.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1831.0,delete,0.30407643128483264,580.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1832.0,swap,0.2677858814627575,580.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1833.0,add,0.873597849947558,581.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1834.0,add,0.873597849947558,581.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1835.0,delete,0.30407643128483247,581.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1836.0,swap,0.010233199053368568,581.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1837.0,add,0.873597849947558,582.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1838.0,add,0.873597849947558,582.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1839.0,delete,0.873597849947558,582.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1840.0,swap,0.873597849947558,582.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1841.0,change,0.8735978499475604,583.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
1842.0,change,0.873597849947558,584.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1843.0,add,0.873597849947558,584.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1844.0,delete,0.873597849947558,584.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
1845.0,swap,0.03014806016081026,584.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
1846.0,add,0.873597849947558,585.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1847.0,add,0.08346914611987293,585.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1848.0,delete,0.2677858814627575,585.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1849.0,swap,0.2677858814627575,585.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1850.0,add,0.8684525127287896,586.0,4.0,0.8684525127287872,4.0,1.0,0.0,1.0,0.0
1851.0,add,0.866164230387067,586.0,4.0,0.8684525127287872,4.0,1.0,0.0,1.0,1.0
1852.0,delete,0.30230329150181545,586.0,4.0,0.8684525127287872,3.0,1.0,0.0,1.0,0.0
1853.0,swap,0.021984317518962553,586.0,4.0,0.8684525127287872,3.0,1.0,1.0,1.0,0.0
1854.0,add,0.873597849947558,587.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1855.0,add,0.873597849947558,587.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1856.0,delete,0.3040764312848323,587.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1857.0,swap,0.873597849947558,587.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1858.0,change,0.873597849947558,588.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1859.0,add,0.873597849947558,588.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1860.0,delete,0.873597849947558,588.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1861.0,swap,0.30407643128483264,588.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1862.0,add,0.7375245035683878,589.0,3.0,0.7596935662150128,4.0,1.0,1.0,0.0,0.0
1863.0,change,0.873597849947558,590.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
1864.0,change,0.873597849947558,591.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1865.0,add,0.873597849947558,591.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1866.0,delete,0.30407643128483264,591.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1867.0,swap,0.8684525127287878,591.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1868.0,add,0.7375245035683871,592.0,4.0,0.7375245035683878,4.0,1.0,1.0,0.0,0.0
1869.0,add,0.7375245035683875,592.0,4.0,0.7375245035683878,4.0,2.0,1.0,0.0,0.0
1870.0,delete,0.7375245035683875,592.0,4.0,0.7375245035683878,4.0,0.0,1.0,0.0,0.0
1871.0,swap,0.03794670188701442,592.0,4.0,0.7375245035683878,3.0,1.0,1.0,0.0,1.0
1872.0,change,0.873597849947558,593.0,2.0,0.6111846784650055,4.0,1.0,0.0,0.0,0.0
1873.0,change,0.873597849947558,594.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1874.0,add,0.8696825154081763,594.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1875.0,delete,0.2677858814627575,594.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1876.0,swap,0.052860583873027576,594.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1877.0,change,0.873597849947558,595.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1878.0,add,0.8684525127287896,595.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1879.0,delete,0.30407643128483247,595.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1880.0,swap,0.2677858814627575,595.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1881.0,change,0.873597849947558,596.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1882.0,add,0.873597849947558,596.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1883.0,delete,0.30407643128483247,596.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1884.0,swap,0.8684525127287878,596.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1885.0,change,0.873597849947558,597.0,3.0,0.7586644987712589,4.0,1.0,0.0,0.0,0.0
1886.0,change,0.8735978499475604,598.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1887.0,add,0.8684525127287878,598.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1888.0,delete,0.873597849947558,598.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1889.0,swap,0.22191751021482817,598.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1890.0,add,0.8696825154081763,599.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
1891.0,add,0.8696825154081768,599.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
1892.0,delete,0.30276636134333024,599.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
1893.0,swap,0.8696825154081753,599.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
1894.0,add,0.873597849947558,600.0,3.0,0.756299284595207,4.0,2.0,0.0,0.0,0.0
1895.0,add,0.873597849947558,601.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1896.0,add,0.8735978499475604,601.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1897.0,delete,0.30407643128483247,601.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1898.0,swap,0.2677858814627575,601.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1899.0,delete,0.30407643128483264,602.0,4.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
1900.0,add,0.30230329150181545,602.0,4.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
1901.0,delete,0.09431537009970281,602.0,4.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
1902.0,swap,0.09391494088310237,602.0,4.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
1903.0,add,0.873597849947558,603.0,2.0,0.5813222761665275,4.0,2.0,0.0,0.0,0.0
1904.0,add,0.873597849947558,604.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1905.0,add,0.873597849947558,604.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1906.0,delete,0.30407643128483264,604.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1907.0,swap,0.873597849947558,604.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1908.0,add,0.873597849947558,605.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1909.0,add,0.873597849947558,605.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1910.0,delete,0.873597849947558,605.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1911.0,swap,0.8696825154081753,605.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1912.0,swap,0.873597849947558,606.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1913.0,add,0.0984616415220529,606.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1914.0,delete,0.2677858814627581,606.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1915.0,swap,0.11731916609425042,606.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1916.0,add,0.873597849947558,607.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1917.0,add,0.8651571519327914,607.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1918.0,delete,0.30407643128483275,607.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1919.0,swap,0.06785365754653704,607.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1920.0,add,0.873597849947558,608.0,3.0,0.8728147830396814,4.0,2.0,0.0,0.0,1.0
1921.0,add,0.873597849947558,609.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1922.0,add,0.8684525127287896,609.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1923.0,delete,0.873597849947558,609.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1924.0,swap,0.873597849947558,609.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1925.0,add,0.873597849947558,610.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1926.0,add,0.8696825154081768,610.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
1927.0,delete,0.11731916609425057,610.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1928.0,swap,0.30407643128483247,610.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,2.0
1929.0,delete,0.3040764312848323,611.0,4.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
1930.0,add,0.3040764312848323,611.0,4.0,0.30407643128483264,3.0,3.0,0.0,0.0,0.0
1931.0,delete,0.0943153700997029,611.0,4.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
1932.0,swap,0.30407643128483264,611.0,4.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
1933.0,add,0.873597849947558,612.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1934.0,add,0.8696825154081768,612.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1935.0,delete,0.873597849947558,612.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1936.0,swap,0.873597849947558,612.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1937.0,delete,0.2677858814627575,613.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
1938.0,add,0.08208499862389862,613.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
