budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1758.0,delete,0.873597849947558,575.0,5.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
1759.0,swap,0.30230329150181545,575.0,5.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
1760.0,delete,0.8684525127287878,576.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1761.0,add,0.7772098561393953,576.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1762.0,delete,0.30230329150181523,576.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1763.0,swap,0.8696825154081719,576.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1764.0,change,0.8684525127287878,577.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1765.0,add,0.16371652390735708,577.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1766.0,delete,0.2662086698628963,577.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1767.0,swap,0.08074846510111953,577.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
1768.0,add,0.8684525127287878,578.0,3.0,0.6578959655213882,4.0,0.0,0.0,1.0,2.0
1769.0,add,0.8684525127287878,579.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1770.0,add,0.601933415331514,579.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1771.0,delete,0.11663505098597605,579.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1772.0,swap,0.04521490653159376,579.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
1773.0,change,0.873597849947558,580.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1774.0,add,0.873597849947558,580.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1775.0,delete,0.3040764312848323,580.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1776.0,swap,0.08377259301049156,580.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1777.0,change,0.8735978499475604,581.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1778.0,add,0.873597849947558,581.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1779.0,delete,0.873597849947558,581.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1780.0,swap,0.873597849947558,581.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1781.0,change,0.873597849947558,582.0,4.0,0.8735978499475584,4.0,1.0,0.0,0.0,1.0
1782.0,change,0.8735978499475604,583.0,3.0,0.6615978188464093,4.0,1.0,0.0,0.0,1.0
1783.0,change,0.873597849947558,584.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1784.0,add,0.8696825154081753,584.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
1785.0,delete,0.30407643128483247,584.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1786.0,swap,0.873597849947558,584.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1787.0,swap,0.873597849947558,585.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1788.0,add,0.873597849947558,585.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1789.0,delete,0.08208499862389847,585.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1790.0,swap,0.04526423397858696,585.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1791.0,change,0.8735978499475604,586.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1792.0,add,0.8684525127287878,586.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1793.0,delete,0.873597849947558,586.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1794.0,swap,0.30407643128483264,586.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1795.0,change,0.873597849947558,587.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1796.0,add,0.8735978499475604,587.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1797.0,delete,0.30407643128483264,587.0,6.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1798.0,swap,0.3752840238406314,587.0,6.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
1799.0,change,0.873597849947558,588.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1800.0,add,0.09765093867659452,588.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1801.0,delete,0.2677858814627575,588.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1802.0,swap,0.08170900572249244,588.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1803.0,delete,0.2662086698628963,589.0,3.0,0.5534774250104338,3.0,0.0,0.0,1.0,1.0
1804.0,add,0.8714233807478062,590.0,5.0,0.8714233807478062,4.0,1.0,1.0,0.0,1.0
1805.0,add,0.8714233807478062,590.0,5.0,0.8714233807478062,4.0,1.0,1.0,0.0,2.0
1806.0,delete,0.33306649328970606,590.0,5.0,0.8714233807478062,3.0,1.0,1.0,0.0,1.0
1807.0,swap,0.10030303283869231,590.0,5.0,0.8714233807478062,4.0,1.0,1.0,0.0,1.0
1808.0,add,0.873597849947558,591.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1809.0,add,0.13144615142930116,591.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
1810.0,delete,0.2677858814627575,591.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1811.0,swap,0.3040764312848321,591.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
1812.0,swap,0.8532479788325797,592.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
1813.0,add,0.8532479788325797,592.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
1814.0,delete,0.8684525127287878,592.0,5.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
1815.0,swap,0.17470610607877832,592.0,5.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
1816.0,swap,0.8684525127287878,593.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1817.0,add,0.27839079405251327,593.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1818.0,delete,0.30230329150181523,593.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1819.0,swap,0.30230329150181523,593.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1820.0,delete,0.3040764312848323,594.0,4.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
1821.0,add,0.459932984313419,594.0,4.0,0.30407643128483247,3.0,1.0,1.0,0.0,0.0
1822.0,delete,0.10893748078630526,594.0,4.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
1823.0,swap,0.09431537009970281,594.0,4.0,0.30407643128483247,2.0,1.0,0.0,0.0,1.0
1824.0,add,0.30407643128483247,595.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
1825.0,delete,0.09431537009970281,595.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
1826.0,swap,0.3040764312848323,595.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
1827.0,swap,0.8684525127287878,596.0,2.0,0.13258710292775305,4.0,0.0,0.0,1.0,0.0
1828.0,swap,0.8684525127287878,597.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1829.0,add,0.8645604557060138,597.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1830.0,delete,0.2677858814627575,597.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1831.0,swap,0.2318930984216636,597.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1832.0,swap,0.8684525127287878,598.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1833.0,add,0.8645604557060138,598.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1834.0,delete,0.30230329150181523,598.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1835.0,swap,0.2677858814627575,598.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1836.0,swap,0.3040764312848323,599.0,2.0,0.4565073087814151,3.0,0.0,0.0,0.0,2.0
1837.0,swap,0.08547888267378284,600.0,4.0,0.7596935662150128,3.0,0.0,0.0,1.0,2.0
1838.0,add,0.2959194801683735,601.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
1839.0,delete,0.3040764312848323,601.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
1840.0,swap,0.11731916609425042,601.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
1841.0,add,0.858045746934309,602.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
1842.0,add,0.85804574693431,602.0,5.0,0.858045746934309,4.0,1.0,0.0,2.0,1.0
1843.0,delete,0.8696825154081719,602.0,5.0,0.858045746934309,4.0,0.0,0.0,1.0,1.0
1844.0,swap,0.2988705665448435,602.0,5.0,0.858045746934309,3.0,0.0,0.0,2.0,2.0
1845.0,change,0.858045746934309,603.0,3.0,0.6844768685474479,4.0,0.0,0.0,2.0,0.0
1846.0,change,0.858045746934309,604.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
1847.0,add,0.8580457469343086,604.0,4.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
1848.0,delete,0.26307148112248957,604.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
1849.0,swap,0.2988705665448435,604.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,1.0
1850.0,add,0.858045746934308,605.0,3.0,0.679147092897777,4.0,1.0,0.0,2.0,0.0
1851.0,add,0.858045746934308,606.0,4.0,0.858045746934308,4.0,1.0,0.0,2.0,0.0
1852.0,add,0.12848600077128944,606.0,4.0,0.858045746934308,4.0,1.0,1.0,2.0,0.0
1853.0,delete,0.2988705665448431,606.0,4.0,0.858045746934308,3.0,1.0,0.0,2.0,0.0
1854.0,swap,0.25729993152914915,606.0,4.0,0.858045746934308,3.0,1.0,0.0,3.0,0.0
1855.0,change,0.8645604557060138,607.0,3.0,0.6930372455669499,4.0,0.0,0.0,2.0,0.0
1856.0,change,0.8645604557060138,608.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1857.0,add,0.8645604557060105,608.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1858.0,delete,0.8684525127287878,608.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1859.0,swap,0.2951436536535345,608.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
1860.0,delete,0.8684525127287878,609.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1861.0,add,0.8684525127287878,609.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1862.0,delete,0.873597849947558,609.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1863.0,swap,0.031001803822617798,609.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1864.0,add,0.8594685627545048,610.0,5.0,0.8594685627545043,4.0,1.0,0.0,3.0,0.0
1865.0,add,0.8444219498006699,610.0,5.0,0.8594685627545043,4.0,1.0,0.0,4.0,0.0
1866.0,delete,0.3005404913057134,610.0,5.0,0.8594685627545043,3.0,1.0,0.0,3.0,0.0
1867.0,swap,0.8645604557060095,610.0,5.0,0.8594685627545043,4.0,1.0,0.0,2.0,1.0
1868.0,add,0.8529928645617525,611.0,3.0,0.6845977731693843,4.0,0.0,0.0,3.0,0.0
1869.0,add,0.8529928645617525,612.0,4.0,0.8529928645617525,4.0,0.0,0.0,3.0,0.0
1870.0,add,0.8529928645617539,612.0,4.0,0.8529928645617525,4.0,1.0,0.0,3.0,0.0
1871.0,delete,0.8645604557060138,612.0,4.0,0.8529928645617525,4.0,0.0,0.0,2.0,0.0
1872.0,swap,0.30230329150181523,612.0,4.0,0.8529928645617525,3.0,0.0,0.0,3.0,1.0
1873.0,delete,0.8645604557060138,613.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1874.0,add,0.8529928645617525,613.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1875.0,delete,0.30100095559490514,613.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1876.0,swap,0.25954113655026784,613.0,5.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
1877.0,change,0.8645604557060138,614.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1878.0,add,0.8594685627545062,614.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1879.0,delete,0.2650289370000912,614.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1880.0,swap,0.8657855661243155,614.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1881.0,add,0.8529928645617525,615.0,5.0,0.8529928645617525,4.0,0.0,0.0,3.0,0.0
1882.0,add,0.13324450442769076,615.0,5.0,0.8529928645617525,4.0,0.0,1.0,3.0,0.0
1883.0,delete,0.2971281572966617,615.0,5.0,0.8529928645617525,3.0,0.0,0.0,3.0,0.0
1884.0,swap,0.03178515497706092,615.0,5.0,0.8529928645617525,3.0,1.0,0.0,3.0,0.0
1885.0,change,0.8696825154081719,616.0,3.0,0.5694738082358005,4.0,0.0,0.0,1.0,1.0
1886.0,change,0.8696825154081719,617.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1887.0,add,0.312687356101736,617.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1888.0,delete,0.3040764312848323,617.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1889.0,swap,0.8696825154081719,617.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1890.0,add,0.714776948089701,618.0,3.0,0.6808753705231284,4.0,0.0,1.0,1.0,1.0
1891.0,add,0.7434071144088898,619.0,4.0,0.714776948089701,4.0,0.0,1.0,1.0,1.0
1892.0,add,0.7115800471838166,619.0,4.0,0.714776948089701,4.0,0.0,1.0,2.0,1.0
1893.0,delete,0.714776948089701,619.0,4.0,0.714776948089701,4.0,0.0,1.0,1.0,0.0
1894.0,swap,0.07653935386440111,619.0,4.0,0.714776948089701,3.0,0.0,2.0,1.0,1.0
1895.0,add,0.8696825154081729,620.0,5.0,0.8696825154081786,4.0,1.0,0.0,1.0,0.0
1896.0,add,0.8696825154081786,620.0,5.0,0.8696825154081786,4.0,1.0,0.0,1.0,1.0
1897.0,delete,0.30276636134333057,620.0,5.0,0.8696825154081786,3.0,1.0,0.0,1.0,0.0
1898.0,swap,0.30407643128483275,620.0,5.0,0.8696825154081786,3.0,1.0,0.0,2.0,0.0
1899.0,swap,0.11682971704228412,621.0,4.0,0.11682971704228412,3.0,0.0,0.0,1.0,2.0
1900.0,add,0.01128659119640644,621.0,4.0,0.11682971704228412,3.0,0.0,1.0,1.0,2.0
1901.0,delete,0.09391494088310233,621.0,4.0,0.11682971704228412,2.0,0.0,0.0,1.0,2.0
1902.0,swap,0.017226522924169266,621.0,4.0,0.11682971704228412,2.0,0.0,0.0,2.0,2.0
1903.0,add,0.8645604557060138,622.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1904.0,add,0.08055943881132177,622.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1905.0,delete,0.17079590100649877,622.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
1906.0,swap,0.8696825154081768,622.0,5.0,0.8645604557060138,4.0,1.0,0.0,1.0,1.0
1907.0,add,0.8645604557060138,623.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1908.0,add,0.7200099365880346,623.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
1909.0,delete,0.26659909213401567,623.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1910.0,swap,0.31195228597744656,623.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1911.0,delete,0.2988705665448435,624.0,4.0,0.2988705665448435,3.0,0.0,0.0,2.0,0.0
1912.0,add,0.2988705665448435,624.0,4.0,0.2988705665448435,3.0,0.0,0.0,2.0,1.0
1913.0,delete,0.09272402257351367,624.0,4.0,0.2988705665448435,2.0,0.0,0.0,2.0,0.0
1914.0,swap,0.23787186511755773,624.0,4.0,0.2988705665448435,2.0,0.0,1.0,2.0,0.0
1915.0,change,0.8684525127287878,625.0,3.0,0.6343109308256324,4.0,0.0,0.0,1.0,0.0
1916.0,change,0.8684525127287878,626.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1917.0,add,0.8684525127287901,626.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1918.0,delete,0.873597849947558,626.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1919.0,swap,0.873597849947558,626.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1920.0,add,0.10083523743437073,627.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1921.0,delete,0.2677858814627575,627.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1922.0,swap,0.2677858814627577,627.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1923.0,delete,0.2677858814627575,628.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
1924.0,add,0.21619907166134764,628.0,4.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
1925.0,delete,0.08208499862389865,628.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
1926.0,swap,0.09431537009970281,628.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
1927.0,delete,0.11731916609425042,629.0,2.0,0.37636467265829765,3.0,0.0,0.0,0.0,1.0
1928.0,delete,0.30230329150181523,630.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
1929.0,add,0.0872392792645398,630.0,4.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
1930.0,delete,0.09431537009970281,630.0,4.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
1931.0,swap,0.10831034364857117,630.0,4.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
1932.0,swap,0.3040764312848323,631.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
1933.0,add,0.1721723516748124,631.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,1.0
1934.0,delete,0.10893748078630526,631.0,3.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
1935.0,swap,0.1297023250680955,631.0,3.0,0.30407643128483264,3.0,1.0,1.0,0.0,0.0
1936.0,add,0.10109941905106627,632.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
1937.0,delete,0.03638887934593994,632.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
1938.0,swap,0.03638887934593994,632.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,1.0
1939.0,delete,0.8696825154081719,633.0,4.0,0.7596935662150145,4.0,1.0,0.0,1.0,0.0
1940.0,add,0.500589410884225,634.0,4.0,0.7595396754617025,4.0,1.0,1.0,1.0,1.0
1941.0,delete,0.8696825154081753,635.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1942.0,add,0.8696825154081739,635.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1943.0,delete,0.8696825154081719,635.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1944.0,swap,0.30276636134333057,635.0,5.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
1945.0,swap,0.8696825154081753,636.0,6.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
1946.0,add,0.8696825154081772,636.0,6.0,0.8696825154081753,4.0,3.0,0.0,1.0,0.0
1947.0,delete,0.30276636134333057,636.0,6.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
1948.0,swap,0.8657855661243126,636.0,6.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
1949.0,add,0.5005894108842237,637.0,5.0,0.500589410884225,4.0,1.0,1.0,1.0,1.0
1950.0,add,0.5005894108842259,637.0,5.0,0.500589410884225,4.0,2.0,1.0,1.0,1.0
1951.0,delete,0.500589410884225,637.0,5.0,0.500589410884225,4.0,1.0,1.0,1.0,0.0
1952.0,swap,0.08749131569003976,637.0,5.0,0.500589410884225,3.0,1.0,2.0,1.0,1.0
1953.0,add,0.8684525127287878,638.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
1954.0,add,0.8684525127287896,638.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,3.0
1955.0,delete,0.873597849947558,638.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,3.0
1956.0,swap,0.09300652639260107,638.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1957.0,delete,0.8684525127287878,639.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1958.0,add,0.866164230387068,639.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1959.0,delete,0.08208499862389865,639.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1960.0,swap,0.08208499862389865,639.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
1961.0,delete,0.30407643128483264,640.0,5.0,0.30407643128483264,3.0,2.0,0.0,0.0,1.0
1962.0,add,0.37147085016742454,640.0,5.0,0.30407643128483264,3.0,2.0,1.0,0.0,1.0
1963.0,delete,0.09431537009970281,640.0,5.0,0.30407643128483264,2.0,2.0,0.0,0.0,1.0
1964.0,swap,0.04327430493511721,640.0,5.0,0.30407643128483264,2.0,3.0,0.0,0.0,1.0
1965.0,swap,0.8718613848909005,641.0,5.0,0.8666383692341514,4.0,1.0,1.0,0.0,1.0
1966.0,add,0.8666383692341514,641.0,5.0,0.8666383692341514,4.0,1.0,1.0,0.0,2.0
1967.0,delete,0.30167809274407237,641.0,5.0,0.8666383692341514,3.0,1.0,1.0,0.0,1.0
1968.0,swap,0.30387826417923886,641.0,5.0,0.8666383692341514,3.0,2.0,1.0,0.0,1.0
1969.0,add,0.8684525127287915,642.0,6.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
1970.0,add,0.10090816242869988,642.0,6.0,0.8684525127287915,4.0,1.0,1.0,1.0,1.0
1971.0,delete,0.1166350509859761,642.0,6.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
1972.0,swap,0.2677858814627581,642.0,6.0,0.8684525127287915,3.0,1.0,0.0,2.0,1.0
1973.0,change,0.8696825154081719,643.0,3.0,0.5948724761241672,4.0,0.0,0.0,1.0,0.0
1974.0,change,0.8696825154081719,644.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1975.0,add,0.858045746934309,644.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1976.0,delete,0.3040764312848323,644.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1977.0,swap,0.3040764312848323,644.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
1978.0,change,0.8696825154081719,645.0,2.0,0.5456237697908449,4.0,0.0,0.0,1.0,0.0
1979.0,change,0.8696825154081719,646.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1980.0,add,0.8696825154081719,646.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1981.0,delete,0.3040764312848323,646.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1982.0,swap,0.11909308920363171,646.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1983.0,add,0.8696825154081719,647.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1984.0,add,0.8696825154081753,647.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1985.0,delete,0.17178633317317293,647.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1986.0,swap,0.17178633317317293,647.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1987.0,change,0.8696825154081719,648.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1988.0,add,0.8645604557060138,648.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1989.0,delete,0.3040764312848323,648.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1990.0,swap,0.025456407405177676,648.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1991.0,add,0.8696825154081739,649.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
1992.0,add,0.8696825154081739,649.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
1993.0,delete,0.8696825154081719,649.0,5.0,0.8696825154081739,4.0,0.0,0.0,1.0,1.0
1994.0,swap,0.06844965064795774,649.0,5.0,0.8696825154081739,4.0,1.0,1.0,0.0,1.0
1995.0,change,0.8696825154081739,650.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1996.0,add,0.8696825154081739,650.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
1997.0,delete,0.30276636134333057,650.0,5.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
1998.0,swap,0.04427208234683226,650.0,5.0,0.8696825154081739,3.0,1.0,0.0,1.0,1.0
1999.0,delete,0.3040764312848323,651.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
2000.0,add,0.3040764312848323,651.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
2001.0,delete,0.09431537009970281,651.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
2002.0,swap,0.30407643128483247,651.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
2003.0,swap,0.08232927566038928,652.0,4.0,0.7913461531991107,3.0,2.0,0.0,1.0,1.0
2004.0,add,0.8684525127287878,653.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2005.0,add,0.8532479788325797,653.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
2006.0,delete,0.8684525127287878,653.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2007.0,swap,0.873597849947558,653.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
2008.0,add,0.6708557360724522,654.0,5.0,0.6244528817922361,4.0,0.0,1.0,1.0,1.0
2009.0,add,0.05622457210648721,654.0,5.0,0.6244528817922361,4.0,0.0,2.0,1.0,1.0
2010.0,delete,0.6271131766817069,654.0,5.0,0.6244528817922361,4.0,0.0,1.0,0.0,1.0
2011.0,swap,0.09295080913513827,654.0,5.0,0.6244528817922361,3.0,1.0,1.0,1.0,1.0
2012.0,swap,0.012537855037504113,655.0,4.0,0.014493646924983984,3.0,1.0,0.0,1.0,1.0
2013.0,add,0.030596753143829168,655.0,4.0,0.014493646924983984,3.0,1.0,0.0,1.0,2.0
2014.0,delete,0.30230329150181523,655.0,4.0,0.014493646924983984,3.0,0.0,0.0,1.0,1.0
2015.0,swap,0.03641070977872112,655.0,4.0,0.014493646924983984,3.0,1.0,1.0,1.0,0.0
2016.0,add,0.8696825154081719,656.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
2017.0,delete,0.873597849947558,656.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2018.0,swap,0.11667252822568848,656.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
2019.0,add,0.873597849947558,657.0,3.0,0.7108721620154732,4.0,0.0,0.0,0.0,3.0
