budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,swap,0.2677858814627575,33.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
100.0,add,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
101.0,add,0.8684525127287896,34.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
102.0,delete,0.11663505098597621,34.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
103.0,swap,0.09088696806335121,34.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
104.0,add,0.8645604557060138,35.0,2.0,0.5838799020628409,4.0,0.0,0.0,2.0,0.0
105.0,add,0.8645604557060138,36.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
106.0,add,0.8645604557060138,36.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
107.0,delete,0.8684525127287878,36.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
108.0,swap,0.174825117962309,36.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
109.0,delete,0.8684525127287878,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
110.0,add,0.8684525127287878,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.873597849947558,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.873597849947558,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
113.0,add,0.866164230387068,38.0,2.0,0.7171756595340024,4.0,0.0,0.0,1.0,1.0
114.0,add,0.866164230387068,39.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
115.0,add,0.8655891136270465,39.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
116.0,delete,0.873597849947558,39.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
117.0,swap,0.2132421617784745,39.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
118.0,add,0.07507254714643126,40.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
119.0,delete,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
120.0,swap,0.2677858814627581,40.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
121.0,add,0.8321050154731634,41.0,1.0,0.4813264061980559,4.0,0.0,1.0,0.0,0.0
122.0,add,0.8615683715188602,42.0,2.0,0.8321050154731634,4.0,0.0,1.0,0.0,0.0
123.0,add,0.8285187787829724,42.0,2.0,0.8321050154731634,4.0,0.0,1.0,1.0,0.0
124.0,delete,0.2552057802306275,42.0,2.0,0.8321050154731634,3.0,0.0,1.0,0.0,0.0
125.0,swap,0.6322050480348921,42.0,2.0,0.8321050154731634,3.0,0.0,2.0,0.0,0.0
126.0,add,0.829874236798018,43.0,3.0,0.8615683715188602,4.0,0.0,1.0,0.0,0.0
127.0,add,0.8615683715188602,43.0,3.0,0.8615683715188602,4.0,0.0,1.0,0.0,1.0
128.0,delete,0.2641393980694412,43.0,3.0,0.8615683715188602,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.2641393980694412,43.0,3.0,0.8615683715188602,3.0,0.0,1.0,0.0,1.0
130.0,add,0.8285187787829724,44.0,3.0,0.8285187787829724,4.0,0.0,1.0,1.0,0.0
131.0,add,0.8285187787829724,44.0,3.0,0.8285187787829724,4.0,0.0,1.0,1.0,1.0
132.0,delete,0.25411815434513707,44.0,3.0,0.8285187787829724,3.0,0.0,1.0,1.0,0.0
133.0,swap,0.858045746934309,44.0,3.0,0.8285187787829724,4.0,0.0,0.0,2.0,0.0
134.0,swap,0.6256227615192269,45.0,3.0,0.6322050480348921,3.0,0.0,2.0,0.0,0.0
135.0,add,0.6511391939551178,45.0,3.0,0.6322050480348921,3.0,0.0,3.0,0.0,0.0
136.0,delete,0.22107721198740282,45.0,3.0,0.6322050480348921,2.0,0.0,2.0,0.0,0.0
137.0,swap,0.1516253681952066,45.0,3.0,0.6322050480348921,2.0,0.0,2.0,0.0,1.0
138.0,add,0.563623045940596,46.0,2.0,0.7195440475256728,4.0,0.0,2.0,0.0,0.0
139.0,add,0.5582516583859881,47.0,3.0,0.563623045940596,4.0,0.0,2.0,0.0,0.0
140.0,add,0.563623045940596,47.0,3.0,0.563623045940596,4.0,1.0,2.0,0.0,0.0
141.0,delete,0.8321050154731634,47.0,3.0,0.563623045940596,4.0,0.0,1.0,0.0,0.0
142.0,swap,0.1728632682986457,47.0,3.0,0.563623045940596,3.0,0.0,2.0,1.0,0.0
143.0,delete,0.2522804028659131,48.0,3.0,0.2552057802306275,3.0,0.0,1.0,0.0,0.0
144.0,add,0.2552057802306277,48.0,3.0,0.2552057802306275,3.0,1.0,1.0,0.0,0.0
145.0,delete,0.06196389897390423,48.0,3.0,0.2552057802306275,2.0,0.0,1.0,0.0,0.0
146.0,swap,0.06196389897390423,48.0,3.0,0.2552057802306275,2.0,0.0,1.0,1.0,0.0
147.0,add,0.8645604557060138,49.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
148.0,add,0.8594685627545035,49.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
149.0,delete,0.8645604557060138,49.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
150.0,swap,0.25803707151484334,49.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,1.0
151.0,add,0.8645604557060138,50.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
152.0,add,0.8645604557060099,50.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
153.0,delete,0.3023032915018151,50.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
154.0,swap,0.7599179757651036,50.0,4.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
155.0,swap,0.030841508273436624,51.0,3.0,0.027850437774628128,3.0,0.0,1.0,1.0,0.0
156.0,add,0.025191207087169227,51.0,3.0,0.027850437774628128,3.0,0.0,2.0,1.0,0.0
157.0,delete,0.24124750828539904,51.0,3.0,0.027850437774628128,2.0,0.0,1.0,1.0,0.0
158.0,swap,0.010126601135405694,51.0,3.0,0.027850437774628128,2.0,0.0,1.0,1.0,1.0
159.0,change,0.7550326295902605,52.0,2.0,0.6162579551949241,4.0,0.0,1.0,0.0,0.0
160.0,change,0.7723152826838655,53.0,3.0,0.7550326295902605,4.0,0.0,1.0,0.0,0.0
161.0,add,0.37192905954877015,53.0,3.0,0.7550326295902605,4.0,0.0,2.0,0.0,0.0
162.0,delete,0.23181950506684326,53.0,3.0,0.7550326295902605,3.0,0.0,1.0,0.0,0.0
163.0,swap,0.039665905414197,53.0,3.0,0.7550326295902605,3.0,0.0,2.0,0.0,0.0
164.0,delete,0.8696825154081719,54.0,3.0,0.8705106476162958,4.0,0.0,0.0,1.0,0.0
165.0,delete,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
166.0,add,0.8645604557060138,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
167.0,delete,0.30276636134333024,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.30276636134333024,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
169.0,add,0.8684525127287901,56.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
170.0,add,0.8684525127287896,56.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
171.0,delete,0.8684525127287896,56.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
172.0,swap,0.1205286188898361,56.0,4.0,0.8684525127287896,3.0,2.0,1.0,1.0,0.0
173.0,add,0.8684525127287896,57.0,2.0,0.6652683274395591,4.0,1.0,0.0,1.0,0.0
174.0,add,0.8684525127287896,58.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8684525127287896,58.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.3023032915018151,58.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.2662086698628965,58.0,3.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
178.0,add,0.8684525127287896,59.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
179.0,add,0.8684525127287896,59.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
180.0,delete,0.2662086698628963,59.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
181.0,swap,0.3023032915018151,59.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
182.0,add,0.8684525127287896,60.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
183.0,add,0.8633374806385145,60.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
184.0,delete,0.2662086698628963,60.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
185.0,swap,0.02428740868261825,60.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
186.0,add,0.849424699593529,61.0,3.0,0.7422374002774776,4.0,0.0,0.0,3.0,0.0
187.0,add,0.849424699593529,62.0,4.0,0.849424699593529,4.0,0.0,0.0,3.0,0.0
188.0,add,0.8494246995935276,62.0,4.0,0.849424699593529,4.0,1.0,0.0,3.0,0.0
189.0,delete,0.8532479788325797,62.0,4.0,0.849424699593529,4.0,0.0,0.0,2.0,0.0
190.0,swap,0.02375102963234974,62.0,4.0,0.849424699593529,3.0,0.0,1.0,3.0,0.0
191.0,change,0.8684525127287878,63.0,2.0,0.5468231766817127,4.0,0.0,0.0,1.0,0.0
192.0,change,0.8684525127287878,64.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
193.0,add,0.8684525127287878,64.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
194.0,delete,0.873597849947558,64.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.873597849947558,64.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
196.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
198.0,swap,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
199.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
200.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
201.0,delete,0.2677858814627575,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.2677858814627581,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
203.0,add,0.8684525127287878,67.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
204.0,add,0.8633374806385117,67.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
205.0,delete,0.873597849947558,67.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
206.0,swap,0.3023032915018151,67.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
207.0,change,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
208.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
209.0,delete,0.2677858814627575,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
210.0,swap,0.2662086698628963,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
211.0,add,0.8684525127287896,69.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8684525127287896,69.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
213.0,delete,0.30230329150181523,69.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.8141551976369236,69.0,4.0,0.8684525127287896,4.0,1.0,1.0,0.0,0.0
215.0,change,0.8684525127287896,70.0,3.0,0.7443632054650215,4.0,1.0,0.0,1.0,0.0
216.0,change,0.8684525127287896,71.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8537938881631836,71.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
218.0,delete,0.8684525127287878,71.0,4.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
219.0,swap,0.30230329150181545,71.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
220.0,change,0.8645604557060138,72.0,3.0,0.7311805268769912,4.0,0.0,0.0,2.0,0.0
221.0,change,0.8645604557060138,73.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
222.0,add,0.8645604557060114,73.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
223.0,delete,0.2650289370000912,73.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
224.0,swap,0.2971281572966617,73.0,4.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
225.0,add,0.33494068700904217,74.0,3.0,0.718867733960999,4.0,1.0,1.0,1.0,0.0
226.0,add,0.8684525127287878,75.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
227.0,add,0.21242012582295342,75.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
228.0,delete,0.2677858814627575,75.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.2658872886504249,75.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
230.0,change,0.8684525127287896,76.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
231.0,add,0.12929259550633157,76.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
232.0,delete,0.30230329150181523,76.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
233.0,swap,0.8684525127287878,76.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
234.0,add,0.873597849947558,77.0,1.0,0.5331525489793848,4.0,1.0,0.0,0.0,0.0
235.0,add,0.873597849947558,78.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,add,0.8684525127287892,78.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.2677858814627575,78.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.30407643128483264,78.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
239.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
240.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,delete,0.3040764312848323,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
242.0,swap,0.8696825154081719,79.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
243.0,add,0.8684525127287892,80.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
244.0,add,0.8684525127287892,80.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.3023032915018158,80.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.8696825154081763,80.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
247.0,change,0.873597849947558,81.0,2.0,0.7589104993071356,4.0,1.0,0.0,0.0,0.0
248.0,add,0.873597849947558,82.0,2.0,0.7554686690192719,4.0,1.0,0.0,0.0,1.0
249.0,change,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
250.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
251.0,delete,0.2677858814627575,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
252.0,swap,0.2665990921340155,83.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
253.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
255.0,delete,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,swap,0.008787650914614139,84.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
257.0,swap,0.30407643128483247,85.0,3.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
258.0,add,0.30407643128483264,85.0,3.0,0.30407643128483264,3.0,2.0,0.0,1.0,0.0
259.0,delete,0.30407643128483247,85.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
260.0,swap,0.04067160084577706,85.0,3.0,0.30407643128483264,2.0,1.0,1.0,1.0,0.0
261.0,delete,0.2677858814627575,86.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
262.0,add,0.2677858814627581,86.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
263.0,delete,0.09431537009970277,86.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
264.0,swap,0.00806267682540364,86.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
265.0,swap,0.8696825154081763,87.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
