budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
980.0,delete,0.30407643128483264,330.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
981.0,swap,0.06774164883496095,330.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
982.0,change,0.873597849947558,331.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
983.0,add,0.873597849947558,331.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
984.0,delete,0.30407643128483264,331.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
985.0,swap,0.30407643128483247,331.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
986.0,swap,0.8633374806385117,332.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
987.0,add,0.8582779039479138,332.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,2.0
988.0,delete,0.2662086698628963,332.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
989.0,swap,0.1165079460117093,332.0,5.0,0.8633374806385117,3.0,1.0,0.0,2.0,1.0
990.0,add,0.8645604557060148,333.0,3.0,0.5996518728146806,4.0,0.0,0.0,2.0,1.0
991.0,add,0.8645604557060148,334.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
992.0,add,0.8529928645617525,334.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
993.0,delete,0.1161484925722399,334.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
994.0,swap,0.2048526215700485,334.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,1.0
995.0,swap,0.873597849947558,335.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
996.0,add,0.873597849947558,335.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
997.0,delete,0.873597849947558,335.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
998.0,swap,0.020624843221870165,335.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
999.0,add,0.8696825154081763,336.0,5.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
1000.0,add,0.8645604557060148,336.0,5.0,0.8696825154081763,4.0,2.0,0.0,2.0,0.0
1001.0,delete,0.8696825154081719,336.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
1002.0,swap,0.11719131559423906,336.0,5.0,0.8696825154081763,3.0,2.0,0.0,1.0,1.0
1003.0,add,0.873597849947558,337.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1004.0,add,0.8735978499475604,337.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
1005.0,delete,0.30407643128483275,337.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1006.0,swap,0.8696825154081719,337.0,5.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
1007.0,change,0.8735978499475604,338.0,3.0,0.6920998094582981,4.0,1.0,0.0,0.0,1.0
1008.0,add,0.873597849947558,339.0,2.0,0.5797050231938492,4.0,1.0,0.0,0.0,1.0
1009.0,add,0.873597849947558,340.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1010.0,add,0.09569496603700389,340.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1011.0,delete,0.11731916609425042,340.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1012.0,swap,0.873597849947558,340.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1013.0,swap,0.873597849947558,341.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1014.0,add,0.8684525127287878,341.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1015.0,delete,0.30407643128483264,341.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1016.0,swap,0.03760609369046599,341.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
1017.0,add,0.873597849947558,342.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1018.0,add,0.8684525127287892,342.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1019.0,delete,0.11731916609425042,342.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1020.0,swap,0.3040764312848323,342.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1021.0,change,0.873597849947558,343.0,3.0,0.6074087620005976,4.0,1.0,0.0,0.0,1.0
1022.0,change,0.873597849947558,344.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1023.0,add,0.8684525127287892,344.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1024.0,delete,0.873597849947558,344.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1025.0,swap,0.873597849947558,344.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1026.0,delete,0.873597849947558,345.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1027.0,add,0.873597849947558,345.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1028.0,delete,0.30407643128483264,345.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1029.0,swap,0.8696825154081719,345.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1030.0,change,0.8735978499475604,346.0,3.0,0.7372030263650091,4.0,1.0,0.0,0.0,1.0
1031.0,change,0.873597849947558,347.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1032.0,add,0.873597849947558,347.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1033.0,delete,0.873597849947558,347.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
1034.0,swap,0.30407643128483247,347.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1035.0,swap,0.873597849947558,348.0,3.0,0.5914661475198404,4.0,0.0,0.0,0.0,2.0
1036.0,add,0.873597849947558,349.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1037.0,delete,0.3040764312848323,349.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1038.0,swap,0.07101054152407617,349.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
1039.0,add,0.873597849947558,350.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1040.0,add,0.873597849947558,350.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1041.0,delete,0.8735978499475604,350.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1042.0,swap,0.8684525127287878,350.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1043.0,add,0.8684525127287878,351.0,1.0,0.5269932831529588,4.0,0.0,0.0,1.0,0.0
1044.0,add,0.8684525127287878,352.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1045.0,add,0.8684525127287878,352.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1046.0,delete,0.30230329150181523,352.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1047.0,swap,0.30230329150181523,352.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1048.0,add,0.8684525127287878,353.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1049.0,add,0.689252599704551,353.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1050.0,delete,0.8684525127287878,353.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1051.0,swap,0.12972963278965513,353.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
1052.0,add,0.8684525127287878,354.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1053.0,add,0.866164230387068,354.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1054.0,delete,0.30230329150181523,354.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1055.0,swap,0.050581013852958025,354.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1056.0,add,0.8684525127287878,355.0,2.0,0.6848679541361139,4.0,0.0,0.0,1.0,1.0
1057.0,add,0.8684525127287878,356.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1058.0,add,0.8684525127287878,356.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1059.0,delete,0.17117968659641367,356.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1060.0,swap,0.866164230387068,356.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1061.0,delete,0.30230329150181523,357.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
1062.0,add,0.30230329150181523,357.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
1063.0,delete,0.3040764312848323,357.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
1064.0,swap,0.09376539542995567,357.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
1065.0,swap,0.30230329150181523,358.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
1066.0,add,0.30230329150181523,358.0,3.0,0.30230329150181523,3.0,2.0,0.0,1.0,0.0
1067.0,delete,0.09431537009970277,358.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
1068.0,swap,0.05380177161121578,358.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,1.0
1069.0,add,0.8684525127287878,359.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1070.0,add,0.866164230387068,359.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1071.0,delete,0.8684525127287878,359.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1072.0,swap,0.06571062249443979,359.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
1073.0,change,0.8684525127287878,360.0,2.0,0.5911907122398834,4.0,0.0,0.0,1.0,0.0
1074.0,change,0.8684525127287878,361.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1075.0,add,0.06739202725408922,361.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1076.0,delete,0.2662086698628963,361.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1077.0,swap,0.30230329150181523,361.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1078.0,add,0.1484675941235277,362.0,2.0,0.6954157931563927,4.0,0.0,1.0,1.0,0.0
1079.0,delete,0.8684525127287878,363.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1080.0,add,0.8532479788325797,363.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1081.0,delete,0.30230329150181523,363.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1082.0,swap,0.30230329150181523,363.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1083.0,add,0.8684525127287878,364.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1084.0,add,0.8645604557060148,364.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1085.0,delete,0.873597849947558,364.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1086.0,swap,0.3023032915018151,364.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1087.0,swap,0.866164230387068,365.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1088.0,add,0.8610803299213169,365.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
1089.0,delete,0.3015972538789046,365.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1090.0,swap,0.8276946649466598,365.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
1091.0,change,0.8684525127287878,366.0,3.0,0.7554733245225927,4.0,0.0,0.0,1.0,1.0
1092.0,change,0.8684525127287878,367.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1093.0,add,0.8684525127287878,367.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1094.0,delete,0.17117968659641367,367.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1095.0,swap,0.09282094707906131,367.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1096.0,add,0.1288755749075589,368.0,3.0,0.1484675941235277,4.0,0.0,1.0,1.0,0.0
1097.0,add,0.03261019035444487,368.0,3.0,0.1484675941235277,4.0,0.0,1.0,1.0,1.0
1098.0,delete,0.05205451018166055,368.0,3.0,0.1484675941235277,3.0,0.0,1.0,1.0,0.0
1099.0,swap,0.05205451018166055,368.0,3.0,0.1484675941235277,3.0,0.0,1.0,1.0,1.0
1100.0,add,0.8684525127287878,369.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1101.0,add,0.866164230387068,369.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1102.0,delete,0.30230329150181523,369.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1103.0,swap,0.2677858814627575,369.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1104.0,change,0.8684525127287878,370.0,2.0,0.5452477493825872,4.0,0.0,0.0,1.0,0.0
1105.0,change,0.8684525127287878,371.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1106.0,add,0.8633374806385117,371.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1107.0,delete,0.2677858814627575,371.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1108.0,swap,0.873597849947558,371.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
1109.0,swap,0.8735978499475604,372.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1110.0,add,0.8684525127287892,372.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1111.0,delete,0.3040764312848323,372.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1112.0,swap,0.07962626606224057,372.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1113.0,change,0.8684525127287878,373.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1114.0,add,0.8684525127287878,373.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1115.0,delete,0.30230329150181523,373.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1116.0,swap,0.2662086698628963,373.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1117.0,add,0.8633374806385117,374.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1118.0,add,0.8633374806385117,374.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
1119.0,delete,0.3005404913057133,374.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1120.0,swap,0.8684525127287878,374.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
1121.0,add,0.866164230387068,375.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1122.0,add,0.3078426400347442,375.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1123.0,delete,0.30230329150181523,375.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1124.0,swap,0.8684525127287896,375.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,0.0
1125.0,add,0.7065441317767737,376.0,3.0,0.7518010891900072,4.0,0.0,1.0,1.0,0.0
1126.0,add,0.5792560200090828,377.0,4.0,0.7065441317767737,4.0,0.0,1.0,1.0,0.0
1127.0,add,0.7065441317767737,377.0,4.0,0.7065441317767737,4.0,0.0,1.0,1.0,1.0
1128.0,delete,0.522725898909386,377.0,4.0,0.7065441317767737,3.0,0.0,1.0,1.0,0.0
1129.0,swap,0.07334190992776048,377.0,4.0,0.7065441317767737,3.0,1.0,1.0,1.0,0.0
1130.0,add,0.8684525127287878,378.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1131.0,add,0.1207302754773827,378.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1132.0,delete,0.873597849947558,378.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1133.0,swap,0.8696825154081719,378.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1134.0,add,0.866164230387068,379.0,2.0,0.5960865618236302,4.0,0.0,0.0,1.0,1.0
1135.0,add,0.866164230387068,380.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1136.0,add,0.09536228727302411,380.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1137.0,delete,0.8684525127287878,380.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
1138.0,swap,0.056763872924156876,380.0,3.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
1139.0,change,0.8684525127287878,381.0,2.0,0.5908776877018012,4.0,0.0,0.0,1.0,0.0
1140.0,change,0.8684525127287878,382.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1141.0,add,0.866164230387068,382.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1142.0,delete,0.2677858814627575,382.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1143.0,swap,0.670177801514557,382.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
1144.0,change,0.8684525127287878,383.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1145.0,add,0.07974235588863372,383.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1146.0,delete,0.873597849947558,383.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1147.0,swap,0.30230329150181523,383.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1148.0,add,0.866164230387068,384.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1149.0,add,0.7690904387566057,384.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1150.0,delete,0.8684525127287878,384.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
1151.0,swap,0.8645604557060138,384.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
1152.0,swap,0.6834669173475398,385.0,4.0,0.670177801514557,4.0,0.0,1.0,0.0,0.0
1153.0,add,0.6701778015145565,385.0,4.0,0.670177801514557,4.0,1.0,1.0,0.0,0.0
1154.0,delete,0.12699245008540858,385.0,4.0,0.670177801514557,3.0,0.0,1.0,0.0,0.0
1155.0,swap,0.015475127791991871,385.0,4.0,0.670177801514557,3.0,1.0,1.0,0.0,0.0
1156.0,delete,0.8684525127287878,386.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1157.0,add,0.8684525127287892,386.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1158.0,delete,0.30230329150181523,386.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1159.0,swap,0.02356034394787204,386.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1160.0,change,0.8684525127287878,387.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1161.0,add,0.8684525127287878,387.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1162.0,delete,0.30230329150181523,387.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1163.0,swap,0.2662086698628963,387.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1164.0,add,0.8633374806385117,388.0,3.0,0.8468863735931087,4.0,0.0,0.0,2.0,0.0
1165.0,add,0.8633374806385117,389.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1166.0,add,0.8594685627545048,389.0,4.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
1167.0,delete,0.2662086698628963,389.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1168.0,swap,0.2682737938741456,389.0,4.0,0.8633374806385117,4.0,0.0,1.0,1.0,0.0
1169.0,add,0.689252599704551,390.0,4.0,0.689252599704551,4.0,0.0,1.0,1.0,1.0
1170.0,add,0.6874432373565613,390.0,4.0,0.689252599704551,4.0,0.0,1.0,1.0,2.0
1171.0,delete,0.8684525127287878,390.0,4.0,0.689252599704551,4.0,0.0,0.0,1.0,1.0
1172.0,swap,0.8645604557060138,390.0,4.0,0.689252599704551,4.0,0.0,0.0,2.0,1.0
1173.0,add,0.8532479788325797,391.0,3.0,0.759792281040093,4.0,0.0,0.0,2.0,1.0
1174.0,add,0.8532479788325797,392.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
1175.0,add,0.8532479788325797,392.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,2.0
1176.0,delete,0.8684525127287878,392.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
1177.0,swap,0.08401375074715334,392.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,2.0
1178.0,change,0.8684525127287878,393.0,3.0,0.7201831332581377,4.0,0.0,0.0,1.0,1.0
1179.0,change,0.8684525127287878,394.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1180.0,add,0.8683585189452872,394.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1181.0,delete,0.873597849947558,394.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1182.0,swap,0.8684525127287896,394.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1183.0,add,0.8678737900600145,395.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1184.0,delete,0.2677858814627575,395.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1185.0,swap,0.3040764312848323,395.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1186.0,swap,0.26465930531063264,396.0,3.0,0.7445401419042035,3.0,0.0,0.0,2.0,1.0
1187.0,delete,0.11663505098597605,397.0,3.0,0.6389519174587572,3.0,0.0,0.0,1.0,1.0
1188.0,add,0.8684525127287878,398.0,3.0,0.7074464782135743,4.0,0.0,0.0,1.0,2.0
1189.0,add,0.8684525127287878,399.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1190.0,add,0.8633374806385117,399.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
1191.0,delete,0.11663505098597605,399.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1192.0,swap,0.04501847862251995,399.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
1193.0,delete,0.8684525127287878,400.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1194.0,add,0.8684525127287878,400.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1195.0,delete,0.30230329150181523,400.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1196.0,swap,0.11663505098597605,400.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1197.0,delete,0.30230329150181523,401.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
1198.0,add,0.3015972538789046,401.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
1199.0,delete,0.3040764312848323,401.0,4.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
1200.0,swap,0.10831034364857117,401.0,4.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
1201.0,add,0.866164230387068,402.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1202.0,add,0.8684525127287878,402.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1203.0,delete,0.30230329150181523,402.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1204.0,swap,0.7584686342009878,402.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
1205.0,change,0.866164230387068,403.0,3.0,0.7323105798411454,4.0,0.0,0.0,1.0,1.0
1206.0,change,0.866164230387068,404.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1207.0,add,0.8662349016366301,404.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1208.0,delete,0.11731916609425042,404.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1209.0,swap,0.873597849947558,404.0,4.0,0.866164230387068,4.0,1.0,0.0,0.0,1.0
1210.0,add,0.8684525127287878,405.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1211.0,add,0.8684525127287892,405.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1212.0,delete,0.30230329150181523,405.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1213.0,swap,0.30230329150181523,405.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
1214.0,change,0.8684525127287878,406.0,3.0,0.7221512058598079,4.0,0.0,0.0,1.0,1.0
1215.0,change,0.8684525127287878,407.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1216.0,add,0.5564175603896426,407.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1217.0,delete,0.873597849947558,407.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1218.0,swap,0.8696825154081719,407.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1219.0,add,0.08861855417927841,408.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1220.0,delete,0.3040764312848323,408.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1221.0,swap,0.11731916609425042,408.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1222.0,swap,0.866164230387068,409.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1223.0,add,0.8662349016366301,409.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1224.0,delete,0.11731916609425042,409.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1225.0,swap,0.873597849947558,409.0,5.0,0.866164230387068,4.0,1.0,0.0,0.0,1.0
1226.0,add,0.8423250398014769,410.0,2.0,0.6114064210726938,4.0,0.0,1.0,1.0,0.0
1227.0,add,0.8423250398014769,411.0,3.0,0.8423250398014769,4.0,0.0,1.0,1.0,0.0
1228.0,add,0.8423250398014769,411.0,3.0,0.8423250398014769,4.0,0.0,1.0,1.0,1.0
1229.0,delete,0.8684525127287878,411.0,3.0,0.8423250398014769,4.0,0.0,0.0,1.0,0.0
1230.0,swap,0.20398864251028148,411.0,3.0,0.8423250398014769,3.0,0.0,1.0,2.0,0.0
1231.0,delete,0.8684525127287878,412.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1232.0,add,0.8684525127287878,412.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1233.0,delete,0.2662086698628963,412.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1234.0,swap,0.24528006535425162,412.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1235.0,add,0.8582922375438168,413.0,4.0,0.8423250398014769,4.0,0.0,1.0,1.0,1.0
1236.0,add,0.8277042398744269,413.0,4.0,0.8423250398014769,4.0,0.0,1.0,2.0,1.0
1237.0,delete,0.8684525127287878,413.0,4.0,0.8423250398014769,4.0,0.0,0.0,1.0,1.0
1238.0,swap,0.2932978461682331,413.0,4.0,0.8423250398014769,3.0,0.0,1.0,2.0,1.0
1239.0,add,0.8680051316014356,414.0,4.0,0.8423250398014769,4.0,0.0,1.0,1.0,0.0
1240.0,add,0.7924528477717556,414.0,4.0,0.8423250398014769,4.0,0.0,2.0,1.0,0.0
1241.0,delete,0.2932978461682331,414.0,4.0,0.8423250398014769,3.0,0.0,1.0,1.0,0.0
1242.0,swap,0.23882027383225088,414.0,4.0,0.8423250398014769,3.0,0.0,1.0,1.0,1.0
