budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
37.0,delete,0.2677858814627575,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2677858814627575,12.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
39.0,swap,0.8735978499475604,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add,0.8696825154081714,13.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.2677858814627581,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.30407643128483247,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
43.0,add,0.873597849947558,14.0,2.0,0.7524354562505977,4.0,1.0,0.0,0.0,1.0
44.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
46.0,delete,0.11731916609425053,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,swap,0.11663505098597615,15.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
48.0,swap,0.3040764312848323,16.0,2.0,0.6377481056101761,3.0,0.0,0.0,1.0,1.0
49.0,add,0.12336365979211568,17.0,1.0,0.5700055647251155,4.0,0.0,1.0,0.0,0.0
50.0,add,0.12146129938226391,18.0,2.0,0.12336365979211568,4.0,0.0,1.0,0.0,0.0
51.0,add,0.020477761840991385,18.0,2.0,0.12336365979211568,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.873597849947558,18.0,2.0,0.12336365979211568,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.0868863049793139,18.0,2.0,0.12336365979211568,3.0,0.0,2.0,0.0,0.0
54.0,swap,0.30407643128483264,19.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
55.0,add,0.3040764312848323,19.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,1.0
56.0,delete,0.09431537009970281,19.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,1.0
57.0,swap,0.10893748078630526,19.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,2.0
58.0,swap,0.06521711836366116,20.0,1.0,0.2621242190478064,3.0,0.0,1.0,0.0,0.0
59.0,add,0.8683073333008159,21.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
60.0,delete,0.09431537009970281,21.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
61.0,swap,0.03638887934593994,21.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
62.0,delete,0.2677858814627575,22.0,1.0,0.20516282304179162,3.0,0.0,0.0,0.0,0.0
63.0,add,0.8696825154081719,23.0,2.0,0.5709884865958422,4.0,0.0,0.0,1.0,1.0
64.0,add,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
65.0,add,0.8696825154081768,24.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
66.0,delete,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
67.0,swap,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
68.0,add,0.8696825154081768,25.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
69.0,add,0.09767566821213618,25.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
70.0,delete,0.3027663613433308,25.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
71.0,swap,0.20848336464877232,25.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,1.0
72.0,swap,0.873597849947558,26.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
73.0,add,0.08543161266300361,26.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
74.0,delete,0.873597849947558,26.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
75.0,swap,0.2677858814627581,26.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
76.0,change,0.873597849947558,27.0,2.0,0.6312730625536378,4.0,1.0,0.0,0.0,0.0
77.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,add,0.09140729205122185,28.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
79.0,delete,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
81.0,add,0.873597849947558,29.0,2.0,0.620140208545178,4.0,0.0,0.0,0.0,2.0
82.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
83.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,swap,0.08597457175616141,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
85.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
86.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
87.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,swap,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
90.0,delete,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
91.0,swap,0.0426931293919175,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,swap,0.3040764312848323,33.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
93.0,add,0.2993344594191572,33.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,1.0
94.0,delete,0.10893748078630526,33.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
95.0,swap,0.09431537009970281,33.0,3.0,0.3040764312848323,2.0,0.0,0.0,2.0,1.0
96.0,delete,0.30407643128483247,34.0,2.0,0.579467805828491,3.0,1.0,0.0,0.0,0.0
97.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
98.0,add,0.8696825154081719,35.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
99.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
100.0,swap,0.2677858814627575,35.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
101.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
102.0,delete,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
103.0,swap,0.8711765879177037,36.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
104.0,delete,0.3040764312848323,37.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
105.0,add,0.30407643128483247,37.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,1.0
106.0,delete,0.09431537009970281,37.0,3.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.18831088902883902,37.0,3.0,0.30407643128483247,2.0,1.0,1.0,0.0,0.0
108.0,add,0.14872961116744618,38.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
109.0,delete,0.09431537009970281,38.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
110.0,swap,0.08170900572249233,38.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
111.0,add,0.873597849947558,39.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
112.0,add,0.873597849947558,39.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
113.0,delete,0.8735978499475604,39.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
114.0,swap,0.8696825154081719,39.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
115.0,add,0.8735978499475604,40.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
116.0,add,0.873597849947558,40.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
117.0,delete,0.11731916609425042,40.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
118.0,swap,0.873597849947558,40.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
119.0,add,0.873597849947558,41.0,1.0,0.533011456457971,4.0,1.0,0.0,0.0,0.0
120.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.7459331995464671,42.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
122.0,delete,0.2677858814627575,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.2677858814627575,42.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
124.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add,0.7713237717062437,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
126.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
128.0,add,0.8298757192703995,44.0,3.0,0.7459331995464671,4.0,1.0,1.0,0.0,0.0
129.0,add,0.7430156954728381,44.0,3.0,0.7459331995464671,4.0,1.0,1.0,1.0,0.0
130.0,delete,0.22905672979862057,44.0,3.0,0.7459331995464671,3.0,1.0,1.0,0.0,0.0
131.0,swap,0.2611674529600209,44.0,3.0,0.7459331995464671,3.0,1.0,1.0,0.0,1.0
132.0,delete,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
133.0,add,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
134.0,delete,0.08208499862389862,45.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
135.0,swap,0.2651224248665568,45.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
136.0,change,0.873597849947558,46.0,3.0,0.8728147830396817,4.0,1.0,0.0,0.0,1.0
137.0,change,0.8735978499475604,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add,0.8696825154081763,47.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
140.0,swap,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
141.0,delete,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
142.0,add,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.26659909213401567,48.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.11823801475494898,48.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
145.0,add,0.873597849947558,49.0,2.0,0.6681922857591442,4.0,0.0,0.0,0.0,2.0
146.0,add,0.10122876285649032,50.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
147.0,delete,0.2677858814627575,50.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
148.0,swap,0.2677858814627575,50.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
149.0,delete,0.8735978499475604,51.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
150.0,add,0.873597849947558,51.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
151.0,delete,0.2677858814627585,51.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.2677858814627581,51.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
153.0,swap,0.2677858814627575,52.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
154.0,add,0.2677858814627575,52.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,1.0
155.0,delete,0.09431537009970273,52.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
156.0,swap,0.08170900572249229,52.0,3.0,0.2677858814627575,2.0,1.0,0.0,2.0,0.0
157.0,add,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,delete,0.3040764312848323,53.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.2677858814627575,53.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
160.0,swap,0.06614002830042112,54.0,2.0,0.06521711836366116,3.0,0.0,1.0,0.0,0.0
161.0,add,0.29083842508023233,54.0,2.0,0.06521711836366116,3.0,0.0,2.0,0.0,0.0
162.0,delete,0.02382917740922227,54.0,2.0,0.06521711836366116,2.0,0.0,1.0,0.0,0.0
163.0,swap,0.031224772248833306,54.0,2.0,0.06521711836366116,2.0,0.0,1.0,1.0,0.0
164.0,add,0.873597849947558,55.0,3.0,0.8735978499475581,4.0,0.0,0.0,0.0,3.0
165.0,add,0.8684525127287878,56.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
166.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
167.0,swap,0.2677858814627575,56.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
168.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
169.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
170.0,delete,0.08597457175616126,57.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
171.0,swap,0.2993953022827311,57.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,3.0
172.0,add,0.8696825154081719,58.0,3.0,0.7223421131768969,4.0,1.0,0.0,1.0,1.0
173.0,add,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
174.0,add,0.2971909935117613,59.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
175.0,delete,0.26659909213401595,59.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
176.0,swap,0.858045746934309,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
177.0,swap,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
178.0,add,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
179.0,delete,0.11682971704228412,60.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
180.0,swap,0.27298836027564666,60.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
181.0,delete,0.873597849947558,61.0,2.0,0.31669936605230403,4.0,0.0,0.0,0.0,0.0
182.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,delete,0.2677858814627575,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.3040764312848323,62.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
185.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
186.0,delete,0.11731916609425042,63.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
187.0,swap,0.3040764312848323,63.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
188.0,delete,0.07365175561642806,64.0,2.0,0.5797645031606764,3.0,0.0,1.0,0.0,0.0
189.0,change,0.8735978499475604,65.0,3.0,0.7458138481824806,4.0,1.0,0.0,0.0,1.0
190.0,change,0.873597849947558,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
191.0,add,0.8696825154081739,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
192.0,delete,0.11731916609425053,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.11682971704228433,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
194.0,add,0.27461060298890777,67.0,3.0,0.7218453013660354,4.0,0.0,1.0,0.0,2.0
195.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
196.0,delete,0.3040764312848323,68.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,add,0.873597849947558,69.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
199.0,add,0.8735978499475604,69.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
200.0,delete,0.11731916609425057,69.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
201.0,swap,0.632497401104085,69.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,2.0
202.0,add,0.8684525127287878,70.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
203.0,add,0.8645604557060148,70.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,3.0
204.0,delete,0.873597849947558,70.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,3.0
205.0,swap,0.6981071703316806,70.0,5.0,0.8684525127287878,4.0,0.0,1.0,0.0,3.0
206.0,add,0.2450399310693423,71.0,4.0,0.27461060298890777,4.0,0.0,1.0,0.0,2.0
207.0,add,0.022660517289913893,71.0,4.0,0.27461060298890777,4.0,0.0,2.0,0.0,2.0
208.0,delete,0.0681309140457774,71.0,4.0,0.27461060298890777,3.0,0.0,1.0,0.0,2.0
209.0,swap,0.873597849947558,71.0,4.0,0.27461060298890777,4.0,0.0,0.0,0.0,3.0
210.0,add,0.2677858814627575,72.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
211.0,delete,0.11731916609425042,72.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
212.0,swap,0.11731916609425053,72.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
213.0,add,0.8696825154081772,73.0,2.0,0.6380048375913719,4.0,1.0,0.0,1.0,0.0
214.0,add,0.8696825154081763,74.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
215.0,add,0.8696825154081772,74.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
216.0,delete,0.3040764312848323,74.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
217.0,swap,0.3040764312848323,74.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
218.0,add,0.8696825154081763,75.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
219.0,add,0.8696825154081772,75.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,2.0
220.0,delete,0.30276636134333024,75.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
221.0,swap,0.08175008446897149,75.0,4.0,0.8696825154081772,3.0,1.0,0.0,2.0,1.0
222.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
223.0,add,0.06795018096967585,76.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
224.0,delete,0.3040764312848323,76.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
225.0,swap,0.3040764312848323,76.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
226.0,add,0.8696825154081719,77.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
227.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
228.0,swap,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
229.0,delete,0.044044139125599006,78.0,2.0,0.57878566952583,3.0,0.0,1.0,0.0,0.0
230.0,delete,0.3040764312848323,79.0,2.0,0.4437135385616875,3.0,0.0,0.0,0.0,1.0
231.0,delete,0.11731916609425042,80.0,4.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
232.0,add,0.11731916609425042,80.0,4.0,0.11731916609425042,3.0,2.0,0.0,0.0,1.0
233.0,delete,0.11731916609425042,80.0,4.0,0.11731916609425042,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.10933867101416918,80.0,4.0,0.11731916609425042,2.0,1.0,1.0,0.0,1.0
235.0,add,0.873597849947558,81.0,1.0,0.51520176756045,4.0,0.0,0.0,0.0,1.0
236.0,add,0.8273659053150902,82.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
237.0,delete,0.11731916609425042,82.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
238.0,swap,0.11731916609425042,82.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
239.0,add,0.8324175973803432,83.0,3.0,0.8273659053150902,4.0,0.0,1.0,0.0,1.0
240.0,add,0.8273659053150898,83.0,3.0,0.8273659053150902,4.0,1.0,1.0,0.0,1.0
241.0,delete,0.4532109429435455,83.0,3.0,0.8273659053150902,3.0,0.0,1.0,0.0,1.0
242.0,swap,0.20215651112387958,83.0,3.0,0.8273659053150902,3.0,0.0,2.0,0.0,1.0
243.0,add,0.8684525127287878,84.0,2.0,0.6285033724155896,4.0,0.0,0.0,1.0,1.0
244.0,add,0.8684525127287878,85.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
245.0,add,0.8684525127287911,85.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
246.0,delete,0.873597849947558,85.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
247.0,swap,0.2662086698628963,85.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
248.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,delete,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.07555091912524568,86.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
251.0,add,0.8696825154081719,87.0,2.0,0.6700328876227023,4.0,0.0,0.0,1.0,1.0
252.0,add,0.8696825154081719,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add,0.8684336761041985,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
254.0,delete,0.26659909213401584,88.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
255.0,swap,0.11719131559423918,88.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
256.0,add,0.08597457175616141,89.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,2.0
257.0,delete,0.09431537009970281,89.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
258.0,swap,0.2677858814627575,89.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,1.0
259.0,add,0.11731916609425053,90.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,2.0
260.0,delete,0.2677858814627575,90.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,1.0
261.0,swap,0.11731916609425042,90.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,2.0
262.0,add,0.8684525127287878,91.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
263.0,add,0.8532479788325792,91.0,4.0,0.8684525127287911,4.0,1.0,0.0,2.0,1.0
264.0,delete,0.3023032915018157,91.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
265.0,swap,0.03429891666451488,91.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,2.0
266.0,add,0.836950586308443,92.0,4.0,0.8324175973803432,4.0,0.0,1.0,0.0,1.0
