budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1408.0,delete,0.2677858814627575,456.0,4.0,0.26659909213401567,3.0,1.0,0.0,0.0,0.0
1409.0,swap,0.26659909213401567,456.0,4.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
1410.0,swap,0.2662086698628965,457.0,4.0,0.2662086698628965,3.0,2.0,0.0,1.0,0.0
1411.0,add,0.26620866986289615,457.0,4.0,0.2662086698628965,3.0,3.0,0.0,1.0,0.0
1412.0,delete,0.09376539542995571,457.0,4.0,0.2662086698628965,2.0,2.0,0.0,1.0,0.0
1413.0,swap,0.2168541433231645,457.0,4.0,0.2662086698628965,2.0,2.0,1.0,1.0,0.0
1414.0,swap,0.2677858814627575,458.0,3.0,0.7192501208742249,3.0,1.0,0.0,0.0,2.0
1415.0,change,0.873597849947558,459.0,3.0,0.6304899956457606,4.0,1.0,0.0,0.0,0.0
1416.0,change,0.873597849947558,460.0,2.0,0.5345791333439253,4.0,1.0,0.0,0.0,0.0
1417.0,change,0.873597849947558,461.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1418.0,add,0.873597849947558,461.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1419.0,delete,0.873597849947558,461.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1420.0,swap,0.2677858814627575,461.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1421.0,add,0.873597849947558,462.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1422.0,add,0.873597849947558,462.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1423.0,delete,0.3040764312848323,462.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1424.0,swap,0.3040764312848323,462.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1425.0,add,0.873597849947558,463.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1426.0,delete,0.3040764312848323,463.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1427.0,swap,0.2662086698628963,463.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1428.0,change,0.873597849947558,464.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1429.0,add,0.3265623457327068,464.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1430.0,delete,0.2677858814627577,464.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1431.0,swap,0.11731916609425042,464.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1432.0,add,0.3709035336755696,465.0,3.0,0.6275549755824321,4.0,2.0,1.0,0.0,0.0
1433.0,swap,0.1721723516748124,466.0,3.0,0.6525014982779545,3.0,2.0,0.0,0.0,1.0
1434.0,delete,0.873597849947558,467.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1435.0,add,0.873597849947558,467.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1436.0,delete,0.873597849947558,467.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1437.0,swap,0.6114920474669396,467.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1438.0,add,0.873597849947558,468.0,3.0,0.7797407959175453,4.0,2.0,0.0,0.0,1.0
1439.0,add,0.873597849947558,469.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1440.0,add,0.8696825154081719,469.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1441.0,delete,0.873597849947558,469.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1442.0,swap,0.05947835906989087,469.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
1443.0,change,0.873597849947558,470.0,3.0,0.6074087620005989,4.0,1.0,0.0,0.0,1.0
1444.0,change,0.873597849947558,471.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1445.0,add,0.8735978499475604,471.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1446.0,delete,0.11731916609425042,471.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1447.0,swap,0.30407643128483247,471.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1448.0,add,0.873597849947558,472.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1449.0,add,0.873597849947558,472.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
1450.0,delete,0.30407643128483247,472.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1451.0,swap,0.0584036330069522,472.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,3.0
1452.0,add,0.8684525127287878,473.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1453.0,add,0.8661642303870724,473.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1454.0,delete,0.30230329150181523,473.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
1455.0,swap,0.6734665670898339,473.0,5.0,0.8684525127287896,3.0,1.0,1.0,1.0,1.0
1456.0,delete,0.8735978499475604,474.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1457.0,add,0.873597849947558,474.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1458.0,delete,0.30407643128483247,474.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1459.0,swap,0.30276636134333035,474.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1460.0,add,0.873597849947558,475.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1461.0,add,0.8696825154081739,475.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
1462.0,delete,0.11731916609425057,475.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1463.0,swap,0.30407643128483247,475.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
1464.0,add,0.8661642303870699,476.0,5.0,0.8661642303870724,4.0,1.0,0.0,1.0,2.0
1465.0,add,0.8661642303870728,476.0,5.0,0.8661642303870724,4.0,2.0,0.0,1.0,2.0
1466.0,delete,0.2665990921340155,476.0,5.0,0.8661642303870724,3.0,1.0,0.0,1.0,2.0
1467.0,swap,0.8696825154081768,476.0,5.0,0.8661642303870724,4.0,1.0,0.0,1.0,2.0
1468.0,delete,0.30230329150181523,477.0,4.0,0.8211766894514343,3.0,1.0,0.0,1.0,1.0
1469.0,swap,0.029598135952697356,478.0,4.0,0.029598135952697342,3.0,1.0,1.0,0.0,1.0
1470.0,add,0.027050693588985632,478.0,4.0,0.029598135952697342,3.0,1.0,1.0,0.0,2.0
1471.0,delete,0.30407643128483264,478.0,4.0,0.029598135952697342,3.0,1.0,0.0,0.0,1.0
1472.0,swap,0.0342989166645149,478.0,4.0,0.029598135952697342,3.0,1.0,0.0,0.0,2.0
1473.0,change,0.873597849947558,479.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1474.0,add,0.0776269616484842,479.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1475.0,delete,0.873597849947558,479.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1476.0,swap,0.3040764312848323,479.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1477.0,delete,0.17217235167481232,480.0,4.0,0.17217235167481232,3.0,1.0,0.0,0.0,1.0
1478.0,add,0.17217235167481248,480.0,4.0,0.17217235167481232,3.0,2.0,0.0,0.0,1.0
1479.0,delete,0.05411376622282163,480.0,4.0,0.17217235167481232,2.0,1.0,0.0,0.0,1.0
1480.0,swap,0.05411376622282166,480.0,4.0,0.17217235167481232,2.0,2.0,0.0,0.0,1.0
1481.0,add,0.10565255065019441,481.0,4.0,0.3040764312848323,3.0,0.0,1.0,0.0,3.0
1482.0,delete,0.3040764312848323,481.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
1483.0,swap,0.30407643128483247,481.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
1484.0,delete,0.873597849947558,482.0,4.0,0.8288079290556017,4.0,0.0,0.0,0.0,2.0
1485.0,add,0.873597849947558,483.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1486.0,delete,0.873597849947558,483.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1487.0,swap,0.04333985456472335,483.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
1488.0,add,0.873597849947558,484.0,3.0,0.7007538149318648,4.0,1.0,0.0,0.0,2.0
1489.0,add,0.873597849947558,485.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1490.0,add,0.8684525127287896,485.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1491.0,delete,0.08597457175616126,485.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1492.0,swap,0.08597457175616141,485.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1493.0,add,0.873597849947558,486.0,4.0,0.8725687825038048,4.0,1.0,0.0,0.0,2.0
1494.0,add,0.873597849947558,487.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1495.0,add,0.869076129242354,487.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1496.0,delete,0.873597849947558,487.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1497.0,swap,0.8696825154081739,487.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1498.0,delete,0.873597849947558,488.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1499.0,add,0.8735978499475604,488.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1500.0,delete,0.2677858814627581,488.0,6.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1501.0,swap,0.2677858814627575,488.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1502.0,delete,0.2677858814627575,489.0,4.0,0.7221448578263581,3.0,1.0,0.0,0.0,1.0
1503.0,delete,0.873597849947558,490.0,4.0,0.7586644987712591,4.0,1.0,0.0,0.0,1.0
1504.0,swap,0.30407643128483275,491.0,4.0,0.7586588512838203,3.0,3.0,0.0,0.0,1.0
1505.0,change,0.873597849947558,492.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1506.0,add,0.8696825154081768,492.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1507.0,delete,0.873597849947558,492.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1508.0,swap,0.11731916609425042,492.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1509.0,delete,0.873597849947558,493.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1510.0,add,0.07317386536198589,493.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1511.0,delete,0.11731916609425057,493.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1512.0,swap,0.873597849947558,493.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1513.0,delete,0.873597849947558,494.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1514.0,add,0.873597849947558,494.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1515.0,delete,0.30407643128483247,494.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1516.0,swap,0.2677858814627575,494.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1517.0,change,0.873597849947558,495.0,4.0,0.7055284573359945,4.0,1.0,0.0,0.0,1.0
1518.0,swap,0.3040764312848332,496.0,5.0,0.3040764312848332,3.0,1.0,0.0,1.0,1.0
1519.0,add,0.3040764312848323,496.0,5.0,0.3040764312848332,3.0,2.0,0.0,1.0,1.0
1520.0,delete,0.09431537009970302,496.0,5.0,0.3040764312848332,2.0,1.0,0.0,1.0,1.0
1521.0,swap,0.054689828302075534,496.0,5.0,0.3040764312848332,3.0,2.0,0.0,0.0,1.0
1522.0,add,0.873597849947558,497.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1523.0,delete,0.3040764312848323,497.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1524.0,swap,0.06776371976474273,497.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
1525.0,add,0.5908224332930642,498.0,4.0,0.756561298583504,4.0,0.0,1.0,0.0,3.0
1526.0,add,0.873597849947558,499.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1527.0,add,0.873597849947558,499.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1528.0,delete,0.873597849947558,499.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1529.0,swap,0.873597849947558,499.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1530.0,add,0.8684525127287901,500.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1531.0,add,0.8684525127287896,500.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,3.0
1532.0,delete,0.8684525127287896,500.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1533.0,swap,0.873597849947558,500.0,5.0,0.8684525127287896,4.0,2.0,0.0,0.0,2.0
1534.0,change,0.873597849947558,501.0,4.0,0.8735978499475581,4.0,1.0,0.0,0.0,2.0
1535.0,add,0.8107087843140341,502.0,4.0,0.8694815801725435,4.0,1.0,1.0,0.0,2.0
1536.0,change,0.873597849947558,503.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1537.0,add,0.873597849947558,503.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1538.0,delete,0.873597849947558,503.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1539.0,swap,0.3040764312848323,503.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1540.0,add,0.8107087843140341,504.0,5.0,0.8107087843140341,4.0,1.0,1.0,0.0,2.0
1541.0,add,0.8107087843140341,504.0,5.0,0.8107087843140341,4.0,1.0,1.0,0.0,3.0
1542.0,delete,0.873597849947558,504.0,5.0,0.8107087843140341,4.0,1.0,0.0,0.0,2.0
1543.0,swap,0.873597849947558,504.0,5.0,0.8107087843140341,4.0,2.0,0.0,0.0,2.0
1544.0,add,0.20010179008833737,505.0,1.0,0.553459519957912,4.0,0.0,1.0,0.0,0.0
1545.0,add,0.1270439219855358,506.0,2.0,0.20010179008833737,4.0,0.0,1.0,0.0,0.0
1546.0,add,0.20010179008833737,506.0,2.0,0.20010179008833737,4.0,0.0,1.0,0.0,1.0
1547.0,delete,0.06235657340211111,506.0,2.0,0.20010179008833737,3.0,0.0,1.0,0.0,0.0
1548.0,swap,0.06235657340211111,506.0,2.0,0.20010179008833737,3.0,1.0,1.0,0.0,0.0
1549.0,swap,0.873597849947558,507.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1550.0,add,0.7428728912200707,507.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
1551.0,delete,0.2677858814627575,507.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1552.0,swap,0.034298916664514914,507.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
1553.0,add,0.4429265071469531,508.0,5.0,0.5908224332930642,4.0,0.0,1.0,0.0,3.0
1554.0,add,0.5908224332930642,508.0,5.0,0.5908224332930642,4.0,1.0,1.0,0.0,3.0
1555.0,delete,0.5908224332930642,508.0,5.0,0.5908224332930642,4.0,0.0,1.0,0.0,2.0
1556.0,swap,0.10730396420864645,508.0,5.0,0.5908224332930642,3.0,0.0,1.0,1.0,3.0
1557.0,add,0.8684525127287878,509.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1558.0,add,0.4742062221542993,509.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1559.0,delete,0.8684525127287878,509.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1560.0,swap,0.8684525127287892,509.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1561.0,change,0.8684525127287878,510.0,4.0,0.7896032546138904,4.0,0.0,0.0,1.0,2.0
1562.0,change,0.8684525127287878,511.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1563.0,add,0.4907395494117847,511.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1564.0,delete,0.873597849947558,511.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
1565.0,swap,0.30230329150181523,511.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
1566.0,add,0.873597849947558,512.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1567.0,add,0.873597849947558,512.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
1568.0,delete,0.873597849947558,512.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1569.0,swap,0.26659909213401567,512.0,6.0,0.873597849947558,3.0,2.0,0.0,1.0,2.0
1570.0,add,0.8735896841225468,513.0,5.0,0.8735896841225458,4.0,1.0,1.0,0.0,2.0
1571.0,add,0.1986552619050721,513.0,5.0,0.8735896841225458,4.0,1.0,2.0,0.0,2.0
1572.0,delete,0.26778340635590203,513.0,5.0,0.8735896841225458,3.0,1.0,1.0,0.0,2.0
1573.0,swap,0.8700303863902816,513.0,5.0,0.8735896841225458,4.0,1.0,1.0,1.0,1.0
1574.0,change,0.873597849947558,514.0,4.0,0.7895606944849674,4.0,1.0,0.0,0.0,2.0
1575.0,change,0.873597849947558,515.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1576.0,add,0.873597849947558,515.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1577.0,delete,0.873597849947558,515.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1578.0,swap,0.07343281063433693,515.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1579.0,delete,0.8684525127287878,516.0,4.0,0.7211660241915113,4.0,0.0,0.0,1.0,1.0
1580.0,delete,0.8684525127287878,517.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1581.0,add,0.8532479788325797,517.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1582.0,delete,0.2677858814627575,517.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1583.0,swap,0.873597849947558,517.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
1584.0,add,0.17579038591180143,518.0,3.0,0.6913506772034429,4.0,0.0,1.0,0.0,2.0
1585.0,add,0.19451439961392802,519.0,4.0,0.17579038591180143,4.0,0.0,1.0,0.0,2.0
1586.0,add,0.175014435892261,519.0,4.0,0.17579038591180143,4.0,0.0,1.0,1.0,2.0
1587.0,delete,0.17579038591180143,519.0,4.0,0.17579038591180143,4.0,0.0,1.0,0.0,1.0
1588.0,swap,0.08458461229101287,519.0,4.0,0.17579038591180143,3.0,1.0,1.0,0.0,2.0
1589.0,swap,0.30230329150181523,520.0,5.0,0.30230329150181523,3.0,0.0,0.0,2.0,2.0
1590.0,add,0.30230329150181545,520.0,5.0,0.30230329150181523,3.0,1.0,0.0,2.0,2.0
1591.0,delete,0.09431537009970281,520.0,5.0,0.30230329150181523,2.0,0.0,0.0,2.0,2.0
1592.0,swap,0.10831034364857123,520.0,5.0,0.30230329150181523,2.0,1.0,0.0,2.0,2.0
1593.0,delete,0.30407643128483264,521.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
1594.0,add,0.3023032915018151,521.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
1595.0,delete,0.04342185241060552,521.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
1596.0,swap,0.11731916609425042,521.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
1597.0,add,0.8735978499475604,522.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1598.0,add,0.873597849947558,522.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1599.0,delete,0.873597849947558,522.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1600.0,swap,0.873597849947558,522.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1601.0,add,0.18614407289794951,523.0,2.0,0.5943964948077588,4.0,0.0,1.0,0.0,1.0
1602.0,add,0.20973536748781027,524.0,3.0,0.18614407289794951,4.0,0.0,1.0,0.0,1.0
1603.0,add,0.18614407289794951,524.0,3.0,0.18614407289794951,4.0,0.0,1.0,0.0,2.0
1604.0,delete,0.873597849947558,524.0,3.0,0.18614407289794951,4.0,0.0,0.0,0.0,1.0
1605.0,swap,0.08796899421714668,524.0,3.0,0.18614407289794951,3.0,0.0,2.0,0.0,1.0
1606.0,delete,0.8634125990324628,525.0,4.0,0.8701915854269798,3.0,0.0,1.0,0.0,1.0
1607.0,add,0.8701915854269798,525.0,4.0,0.8701915854269798,3.0,0.0,1.0,0.0,2.0
1608.0,delete,0.11689336639784913,525.0,4.0,0.8701915854269798,2.0,0.0,1.0,0.0,1.0
1609.0,swap,0.23370395891576606,525.0,4.0,0.8701915854269798,2.0,1.0,1.0,0.0,1.0
1610.0,change,0.873597849947558,526.0,3.0,0.6382938146523045,4.0,1.0,0.0,0.0,0.0
1611.0,change,0.873597849947558,527.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1612.0,add,0.8684525127287892,527.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1613.0,delete,0.2677858814627575,527.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1614.0,swap,0.8696825154081719,527.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1615.0,swap,0.30407643128483264,528.0,4.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
1616.0,add,0.30230329150181545,528.0,4.0,0.30407643128483264,3.0,2.0,0.0,1.0,0.0
1617.0,delete,0.10893748078630526,528.0,4.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
1618.0,swap,0.10893748078630526,528.0,4.0,0.30407643128483264,2.0,2.0,0.0,1.0,0.0
1619.0,add,0.873597849947558,529.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1620.0,delete,0.11731916609425042,529.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1621.0,swap,0.03801650260388554,529.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1622.0,add,0.873597849947558,530.0,3.0,0.7076432796298112,4.0,2.0,0.0,0.0,1.0
1623.0,add,0.873597849947558,531.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1624.0,add,0.8684525127287896,531.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1625.0,delete,0.873597849947558,531.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1626.0,swap,0.11731916609425042,531.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
1627.0,delete,0.873597849947558,532.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1628.0,add,0.5988701768182386,532.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1629.0,delete,0.30407643128483275,532.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1630.0,swap,0.30407643128483275,532.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1631.0,add,0.8696825154081768,533.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
1632.0,add,0.8696825154081719,533.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,2.0
1633.0,delete,0.2665990921340152,533.0,5.0,0.8696825154081719,3.0,2.0,0.0,1.0,1.0
1634.0,swap,0.5307223845942116,533.0,5.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
1635.0,change,0.873597849947558,534.0,3.0,0.5888506371399692,4.0,1.0,0.0,0.0,1.0
1636.0,change,0.873597849947558,535.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1637.0,add,0.8543976011257054,535.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1638.0,delete,0.11731916609425042,535.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1639.0,swap,0.8260590482665822,535.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1640.0,change,0.873597849947558,536.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1641.0,add,0.873597849947558,536.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1642.0,delete,0.873597849947558,536.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1643.0,swap,0.20973843004469228,536.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1644.0,add,0.8623496416890781,537.0,5.0,0.8543976011257054,4.0,1.0,1.0,0.0,1.0
1645.0,add,0.975635499701582,537.0,5.0,0.8543976011257054,4.0,1.0,1.0,0.0,2.0
1646.0,delete,0.11476612749776978,537.0,5.0,0.8543976011257054,3.0,1.0,1.0,0.0,1.0
1647.0,swap,0.11428746487427913,537.0,5.0,0.8543976011257054,3.0,1.0,1.0,1.0,1.0
1648.0,add,0.873597849947558,538.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1649.0,add,0.8684525127287892,538.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1650.0,delete,0.08208499862389865,538.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1651.0,swap,0.2755404206643683,538.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1652.0,swap,0.4192109779777943,539.0,5.0,0.4192109779777943,4.0,0.0,1.0,1.0,1.0
1653.0,add,0.41921097797779333,539.0,5.0,0.4192109779777943,4.0,1.0,1.0,1.0,1.0
1654.0,delete,0.10015200390868607,539.0,5.0,0.4192109779777943,3.0,0.0,1.0,1.0,1.0
1655.0,swap,0.8633374806385117,539.0,5.0,0.4192109779777943,4.0,0.0,0.0,2.0,1.0
1656.0,add,0.873597849947558,540.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1657.0,add,0.873597849947558,540.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1658.0,delete,0.2677858814627575,540.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1659.0,swap,0.873597849947558,540.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1660.0,add,0.8684525127287878,541.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1661.0,add,0.8645604557060138,541.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
1662.0,delete,0.8684525127287878,541.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1663.0,swap,0.300831353180723,541.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
1664.0,add,0.8519899152084234,542.0,5.0,0.8628919158446695,4.0,1.0,1.0,0.0,2.0
1665.0,add,0.8590250135249214,542.0,5.0,0.8628919158446695,4.0,1.0,1.0,1.0,2.0
1666.0,delete,0.30038693080323875,542.0,5.0,0.8628919158446695,3.0,1.0,1.0,0.0,2.0
1667.0,swap,0.8628919158446695,542.0,5.0,0.8628919158446695,4.0,1.0,1.0,0.0,2.0
1668.0,add,0.866164230387068,543.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
1669.0,add,0.8662349016366301,543.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,4.0
1670.0,delete,0.11731916609425042,543.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,3.0
1671.0,swap,0.2655205702873914,543.0,5.0,0.866164230387068,3.0,1.0,0.0,1.0,3.0
