budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
647.0,swap,7.587300327241144,219.0,8.0,7.588555941515497,3.0,2.0,0.0,1.0,2.0
648.0,delete,7.497546631020141,220.0,7.0,7.49754663102014,5.0,1.0,0.0,0.0,0.0
649.0,add,7.072881536630576,220.0,7.0,7.49754663102014,5.0,2.0,0.0,0.0,0.0
650.0,delete,7.49754663102014,220.0,7.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
651.0,swap,7.590536399155111,220.0,7.0,7.49754663102014,4.0,1.0,0.0,1.0,0.0
652.0,add,7.279137476731182,221.0,7.0,7.27913747673118,5.0,1.0,0.0,1.0,1.0
653.0,add,7.013641076634398,221.0,7.0,7.27913747673118,5.0,1.0,0.0,1.0,2.0
654.0,delete,7.411347020107323,221.0,7.0,7.27913747673118,4.0,1.0,0.0,1.0,1.0
655.0,swap,7.123859818091461,221.0,7.0,7.27913747673118,4.0,1.0,0.0,2.0,1.0
656.0,delete,7.373815885039699,222.0,5.0,7.526714982145877,5.0,1.0,0.0,1.0,0.0
657.0,delete,7.373815885039698,223.0,6.0,7.373815885039699,5.0,1.0,0.0,1.0,0.0
658.0,add,7.373815885039699,223.0,6.0,7.373815885039699,5.0,1.0,0.0,1.0,1.0
659.0,delete,7.591483674819709,223.0,6.0,7.373815885039699,4.0,1.0,0.0,1.0,0.0
660.0,swap,7.373815885039699,223.0,6.0,7.373815885039699,5.0,1.0,0.0,0.0,1.0
661.0,delete,6.229370100288219,224.0,1.0,7.300174660505334,9.0,0.0,0.0,0.0,0.0
662.0,delete,7.591483674819711,225.0,7.0,7.591483674819709,4.0,1.0,0.0,1.0,0.0
663.0,add,7.177098210106825,225.0,7.0,7.591483674819709,4.0,1.0,0.0,1.0,1.0
664.0,delete,7.705950063691906,225.0,7.0,7.591483674819709,3.0,1.0,0.0,1.0,0.0
665.0,swap,7.489407439364342,225.0,7.0,7.591483674819709,3.0,1.0,0.0,1.0,1.0
666.0,change,7.34535255346674,226.0,5.0,7.298829167450481,6.0,1.0,0.0,1.0,0.0
667.0,delete,7.473423343445131,227.0,7.0,7.473423343445133,5.0,1.0,0.0,1.0,0.0
668.0,add,7.473423343445133,227.0,7.0,7.473423343445133,5.0,1.0,0.0,1.0,1.0
669.0,delete,7.548583483582003,227.0,7.0,7.473423343445133,4.0,1.0,0.0,1.0,0.0
670.0,swap,7.461867519230832,227.0,7.0,7.473423343445133,4.0,1.0,1.0,1.0,0.0
671.0,add,7.373815885039697,228.0,7.0,7.373815885039699,5.0,1.0,0.0,1.0,1.0
672.0,add,7.373815885039699,228.0,7.0,7.373815885039699,5.0,1.0,0.0,2.0,1.0
673.0,delete,7.264237200853919,228.0,7.0,7.373815885039699,4.0,1.0,0.0,1.0,1.0
674.0,swap,7.078856180348731,228.0,7.0,7.373815885039699,4.0,1.0,0.0,1.0,2.0
675.0,delete,7.354952808987817,229.0,4.0,7.442650312064446,6.0,1.0,0.0,1.0,0.0
676.0,swap,6.169873586720117,230.0,2.0,7.324918701580429,8.0,0.0,0.0,0.0,1.0
677.0,delete,7.354952808987817,231.0,5.0,7.354952808987817,6.0,1.0,0.0,1.0,0.0
678.0,add,7.062468212821565,231.0,5.0,7.354952808987817,6.0,1.0,0.0,1.0,1.0
679.0,delete,7.502912473032619,231.0,5.0,7.354952808987817,5.0,1.0,0.0,1.0,0.0
680.0,swap,7.502912473032619,231.0,5.0,7.354952808987817,5.0,1.0,0.0,1.0,1.0
681.0,delete,7.502912473032615,232.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,0.0
682.0,add,7.502912473032619,232.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,1.0
683.0,delete,7.590777835240748,232.0,6.0,7.502912473032619,4.0,1.0,0.0,1.0,0.0
684.0,swap,7.590777835240748,232.0,6.0,7.502912473032619,4.0,1.0,0.0,1.0,1.0
685.0,swap,7.502912473032614,233.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,1.0
686.0,add,7.2929277848739815,233.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,2.0
687.0,delete,7.444388017667413,233.0,6.0,7.502912473032619,4.0,1.0,0.0,1.0,1.0
688.0,swap,7.452272609628454,233.0,6.0,7.502912473032619,4.0,2.0,0.0,1.0,1.0
689.0,delete,7.354952808987816,234.0,5.0,7.53805861791587,6.0,1.0,0.0,0.0,0.0
690.0,delete,7.354952808987817,235.0,6.0,7.354952808987817,6.0,1.0,0.0,1.0,0.0
691.0,add,7.062468212821425,235.0,6.0,7.354952808987817,6.0,1.0,0.0,1.0,1.0
692.0,delete,7.354952808987816,235.0,6.0,7.354952808987817,6.0,1.0,0.0,0.0,0.0
693.0,swap,7.516864899172401,235.0,6.0,7.354952808987817,5.0,1.0,0.0,2.0,0.0
694.0,delete,7.590777835240748,236.0,7.0,7.590777835240748,4.0,1.0,0.0,1.0,0.0
695.0,add,7.427703022580506,236.0,7.0,7.590777835240748,4.0,1.0,0.0,1.0,1.0
696.0,delete,7.751233228221585,236.0,7.0,7.590777835240748,3.0,1.0,0.0,1.0,0.0
697.0,swap,7.241091870787084,236.0,7.0,7.590777835240748,3.0,1.0,1.0,1.0,0.0
698.0,delete,7.354952808987816,237.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
699.0,add,7.354952808987816,237.0,6.0,7.354952808987816,6.0,2.0,0.0,0.0,0.0
700.0,delete,7.489373861802814,237.0,6.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
701.0,swap,7.516864899172403,237.0,6.0,7.354952808987816,5.0,1.0,0.0,0.0,1.0
702.0,swap,7.389240383372431,238.0,5.0,7.439082671647016,5.0,1.0,0.0,2.0,0.0
703.0,swap,7.389240383372426,239.0,6.0,7.389240383372431,5.0,1.0,0.0,2.0,0.0
704.0,add,7.389240383372431,239.0,6.0,7.389240383372431,5.0,1.0,0.0,2.0,1.0
705.0,delete,7.60507237992172,239.0,6.0,7.389240383372431,4.0,1.0,0.0,2.0,0.0
706.0,swap,7.233873244096078,239.0,6.0,7.389240383372431,4.0,1.0,0.0,3.0,0.0
707.0,delete,7.389240383372425,240.0,5.0,7.483728302453424,5.0,1.0,0.0,1.0,0.0
708.0,delete,7.38924038337243,241.0,6.0,7.389240383372425,5.0,1.0,0.0,1.0,0.0
709.0,add,7.026860879542349,241.0,6.0,7.389240383372425,5.0,1.0,0.0,1.0,1.0
710.0,delete,7.389240383372426,241.0,6.0,7.389240383372425,5.0,1.0,0.0,0.0,0.0
711.0,swap,7.605072379921717,241.0,6.0,7.389240383372425,4.0,1.0,0.0,1.0,1.0
712.0,swap,7.502912473032619,242.0,7.0,7.502912473032614,5.0,1.0,0.0,1.0,1.0
713.0,add,7.502912473032614,242.0,7.0,7.502912473032614,5.0,1.0,0.0,1.0,2.0
714.0,delete,7.4443880176674115,242.0,7.0,7.502912473032614,4.0,1.0,0.0,1.0,1.0
715.0,swap,6.086370332082457,242.0,7.0,7.502912473032614,4.0,1.0,1.0,1.0,1.0
716.0,change,7.345352553466738,243.0,6.0,7.34535255346674,6.0,1.0,0.0,1.0,0.0
717.0,add,6.9349912604868384,243.0,6.0,7.34535255346674,6.0,1.0,0.0,1.0,1.0
718.0,delete,7.497546631020139,243.0,6.0,7.34535255346674,5.0,1.0,0.0,1.0,0.0
719.0,swap,7.357265963793801,243.0,6.0,7.34535255346674,6.0,1.0,0.0,1.0,0.0
720.0,swap,7.445017893911889,244.0,7.0,7.470016838609571,5.0,1.0,1.0,1.0,0.0
721.0,add,7.468725563364716,244.0,7.0,7.470016838609571,5.0,1.0,2.0,1.0,0.0
722.0,delete,7.5446763887731,244.0,7.0,7.470016838609571,4.0,1.0,1.0,1.0,0.0
723.0,swap,7.5446763887731,244.0,7.0,7.470016838609571,4.0,1.0,1.0,1.0,1.0
724.0,delete,7.473423343445133,245.0,6.0,7.576334189797231,5.0,1.0,0.0,0.0,0.0
725.0,delete,7.70283398900469,246.0,8.0,7.704775581243036,3.0,1.0,1.0,1.0,0.0
726.0,add,7.468806877511225,246.0,8.0,7.704775581243036,3.0,1.0,1.0,1.0,1.0
727.0,delete,7.704775581243035,246.0,8.0,7.704775581243036,3.0,1.0,1.0,0.0,0.0
728.0,swap,7.649147657591561,246.0,8.0,7.704775581243036,3.0,2.0,0.0,1.0,0.0
729.0,change,7.497546631020139,247.0,6.0,7.454910904486359,5.0,1.0,0.0,1.0,0.0
730.0,swap,7.7323831227285,248.0,9.0,7.732383122728499,3.0,0.0,1.0,2.0,1.0
731.0,add,7.712489323614565,248.0,9.0,7.732383122728499,3.0,1.0,1.0,2.0,1.0
732.0,delete,7.732383122728498,248.0,9.0,7.732383122728499,3.0,0.0,1.0,1.0,1.0
733.0,swap,7.828531336945988,248.0,9.0,7.732383122728499,2.0,1.0,1.0,2.0,1.0
734.0,swap,7.026464368123192,249.0,3.0,7.368587833032659,7.0,0.0,0.0,2.0,0.0
735.0,swap,7.026464368123189,250.0,4.0,7.026464368123192,7.0,0.0,0.0,2.0,0.0
736.0,add,7.026464368123192,250.0,4.0,7.026464368123192,7.0,1.0,0.0,2.0,0.0
737.0,delete,7.026464368123192,250.0,4.0,7.026464368123192,7.0,0.0,0.0,1.0,0.0
738.0,swap,7.350734042465125,250.0,4.0,7.026464368123192,6.0,0.0,0.0,3.0,0.0
739.0,delete,7.630597097225698,251.0,9.0,7.732383122728498,3.0,0.0,1.0,1.0,1.0
740.0,add,7.459471732921755,251.0,9.0,7.732383122728498,3.0,0.0,1.0,1.0,2.0
741.0,delete,7.8386109533207105,251.0,9.0,7.732383122728498,2.0,0.0,1.0,1.0,1.0
742.0,swap,7.052074265374791,251.0,9.0,7.732383122728498,3.0,1.0,1.0,0.0,1.0
743.0,swap,7.568112184684669,252.0,8.0,7.56800241532612,4.0,1.0,1.0,1.0,0.0
744.0,add,7.476092573291318,252.0,8.0,7.56800241532612,4.0,1.0,2.0,1.0,0.0
745.0,delete,7.568713600217151,252.0,8.0,7.56800241532612,4.0,1.0,0.0,1.0,0.0
746.0,swap,7.552498130415431,252.0,8.0,7.56800241532612,3.0,2.0,1.0,1.0,0.0
747.0,delete,7.473423343445132,253.0,7.0,7.473423343445133,5.0,1.0,0.0,0.0,0.0
748.0,add,7.138860921937226,253.0,7.0,7.473423343445133,5.0,1.0,0.0,0.0,1.0
749.0,delete,7.542787474415404,253.0,7.0,7.473423343445133,4.0,1.0,0.0,0.0,0.0
750.0,swap,7.542787474415404,253.0,7.0,7.473423343445133,4.0,1.0,0.0,0.0,1.0
751.0,change,7.497546631020139,254.0,7.0,7.497546631020139,5.0,1.0,0.0,1.0,0.0
752.0,add,7.497546631020139,254.0,7.0,7.497546631020139,5.0,1.0,0.0,1.0,1.0
753.0,delete,7.49754663102014,254.0,7.0,7.497546631020139,5.0,1.0,0.0,0.0,0.0
754.0,swap,7.590536399155111,254.0,7.0,7.497546631020139,4.0,1.0,0.0,2.0,0.0
755.0,swap,6.85475621300574,255.0,6.0,7.567643788075202,4.0,1.0,2.0,1.0,0.0
756.0,add,7.742885641601238,256.0,7.0,7.635297658892844,4.0,1.0,1.0,2.0,0.0
757.0,add,7.742885641601242,257.0,8.0,7.742885641601238,4.0,1.0,1.0,2.0,0.0
758.0,add,7.742885641601238,257.0,8.0,7.742885641601238,4.0,2.0,1.0,2.0,0.0
759.0,delete,7.540519331727873,257.0,8.0,7.742885641601238,3.0,1.0,1.0,2.0,0.0
760.0,swap,7.197138193036416,257.0,8.0,7.742885641601238,4.0,1.0,2.0,1.0,0.0
761.0,swap,7.588321728542414,258.0,8.0,7.588321728542415,4.0,2.0,0.0,1.0,0.0
762.0,add,7.588321728542415,258.0,8.0,7.588321728542415,4.0,2.0,0.0,1.0,1.0
763.0,delete,7.4819232286518975,258.0,8.0,7.588321728542415,3.0,2.0,0.0,1.0,0.0
764.0,swap,7.471035921973524,258.0,8.0,7.588321728542415,3.0,2.0,0.0,1.0,1.0
765.0,swap,7.473423343445132,259.0,6.0,7.525322281437286,5.0,1.0,0.0,1.0,0.0
766.0,swap,7.590536399155108,260.0,8.0,7.590536399155111,4.0,1.0,0.0,2.0,0.0
767.0,add,7.131796594113614,260.0,8.0,7.590536399155111,4.0,1.0,0.0,2.0,1.0
768.0,delete,7.745843926713604,260.0,8.0,7.590536399155111,3.0,1.0,0.0,2.0,0.0
769.0,swap,7.493622938259823,260.0,8.0,7.590536399155111,4.0,1.0,1.0,1.0,0.0
770.0,delete,7.345352553466741,261.0,7.0,7.345352553466744,6.0,1.0,0.0,0.0,0.0
771.0,add,7.345352553466744,261.0,7.0,7.345352553466744,6.0,1.0,0.0,0.0,1.0
772.0,delete,7.270402054188839,261.0,7.0,7.345352553466744,5.0,1.0,0.0,0.0,0.0
773.0,swap,7.47690625462845,261.0,7.0,7.345352553466744,5.0,2.0,0.0,0.0,0.0
774.0,add,7.750634141257005,262.0,9.0,7.749419408453204,4.0,2.0,1.0,1.0,0.0
775.0,add,7.749419408453204,262.0,9.0,7.749419408453204,4.0,2.0,1.0,1.0,1.0
776.0,delete,7.7434944510299655,262.0,9.0,7.749419408453204,3.0,2.0,1.0,1.0,0.0
777.0,swap,7.7434944510299655,262.0,9.0,7.749419408453204,3.0,2.0,1.0,1.0,1.0
778.0,change,7.74288564160124,263.0,7.0,7.7105937977710015,4.0,1.0,1.0,1.0,0.0
779.0,change,7.74288564160124,264.0,8.0,7.74288564160124,4.0,1.0,1.0,1.0,0.0
780.0,add,7.725905250453131,264.0,8.0,7.74288564160124,4.0,1.0,1.0,1.0,1.0
781.0,delete,7.74288564160124,264.0,8.0,7.74288564160124,4.0,0.0,1.0,1.0,0.0
782.0,swap,7.540519331727874,264.0,8.0,7.74288564160124,3.0,1.0,1.0,1.0,1.0
783.0,delete,7.790394416746716,265.0,7.0,7.699958636571296,3.0,1.0,1.0,1.0,0.0
784.0,delete,7.776062299246272,266.0,8.0,7.790394416746716,3.0,1.0,1.0,1.0,0.0
785.0,add,7.790394416746716,266.0,8.0,7.790394416746716,3.0,2.0,1.0,1.0,0.0
786.0,delete,7.705950063691906,266.0,8.0,7.790394416746716,3.0,1.0,0.0,1.0,0.0
787.0,swap,7.705950063691905,266.0,8.0,7.790394416746716,3.0,1.0,0.0,2.0,0.0
788.0,add,7.790394416746718,267.0,9.0,7.790394416746716,3.0,2.0,1.0,1.0,0.0
789.0,add,7.686988775030488,267.0,9.0,7.790394416746716,3.0,2.0,1.0,1.0,1.0
790.0,delete,7.790394416746717,267.0,9.0,7.790394416746716,3.0,1.0,1.0,1.0,0.0
791.0,swap,7.682584431931164,267.0,9.0,7.790394416746716,3.0,1.0,1.0,1.0,1.0
792.0,delete,7.74664806221323,268.0,9.0,7.74288564160124,4.0,0.0,1.0,1.0,0.0
793.0,add,7.74288564160124,268.0,9.0,7.74288564160124,4.0,0.0,1.0,1.0,1.0
794.0,delete,7.790394416746716,268.0,9.0,7.74288564160124,3.0,0.0,1.0,1.0,0.0
795.0,swap,7.8202970705222015,268.0,9.0,7.74288564160124,3.0,1.0,1.0,1.0,0.0
796.0,swap,7.454150214167326,269.0,6.0,7.645615938346863,5.0,1.0,0.0,1.0,0.0
797.0,swap,7.454150214167327,270.0,7.0,7.454150214167326,5.0,1.0,0.0,1.0,0.0
798.0,add,7.454150214167326,270.0,7.0,7.454150214167326,5.0,1.0,0.0,1.0,1.0
799.0,delete,7.557783762341889,270.0,7.0,7.454150214167326,4.0,1.0,0.0,1.0,0.0
800.0,swap,7.533662248568781,270.0,7.0,7.454150214167326,4.0,1.0,0.0,2.0,0.0
801.0,swap,7.749419408453204,271.0,9.0,7.749419408453204,4.0,1.0,1.0,1.0,0.0
802.0,add,7.749419408453204,271.0,9.0,7.749419408453204,4.0,1.0,1.0,1.0,1.0
803.0,delete,7.591483674819711,271.0,9.0,7.749419408453204,4.0,1.0,0.0,1.0,0.0
804.0,swap,7.749419408453202,271.0,9.0,7.749419408453204,4.0,1.0,1.0,1.0,0.0
805.0,add,7.760011864057288,272.0,9.0,7.760011864057289,3.0,1.0,1.0,1.0,1.0
806.0,add,7.30006679510675,272.0,9.0,7.760011864057289,3.0,1.0,1.0,1.0,2.0
807.0,delete,7.656742642225108,272.0,9.0,7.760011864057289,2.0,1.0,1.0,1.0,1.0
808.0,swap,7.479008987026875,272.0,9.0,7.760011864057289,2.0,1.0,1.0,1.0,2.0
809.0,delete,7.573689124726119,273.0,8.0,7.557783762341889,4.0,1.0,0.0,1.0,0.0
810.0,add,7.391383328186016,273.0,8.0,7.557783762341889,4.0,1.0,0.0,1.0,1.0
811.0,delete,7.565292474332381,273.0,8.0,7.557783762341889,3.0,1.0,0.0,1.0,0.0
812.0,swap,7.565292474332378,273.0,8.0,7.557783762341889,3.0,1.0,0.0,2.0,0.0
813.0,change,7.742885641601237,274.0,9.0,7.74288564160124,4.0,1.0,1.0,1.0,0.0
814.0,add,7.742885641601239,274.0,9.0,7.74288564160124,4.0,1.0,1.0,1.0,1.0
815.0,delete,7.687860785780113,274.0,9.0,7.74288564160124,3.0,1.0,1.0,1.0,0.0
816.0,swap,7.59148367481971,274.0,9.0,7.74288564160124,4.0,2.0,0.0,1.0,0.0
817.0,swap,7.561532568907471,275.0,8.0,7.56153256890747,4.0,1.0,1.0,1.0,0.0
818.0,add,7.56153256890747,275.0,8.0,7.56153256890747,4.0,1.0,1.0,1.0,1.0
819.0,delete,7.56153256890747,275.0,8.0,7.56153256890747,4.0,1.0,1.0,0.0,0.0
820.0,swap,7.694090988303232,275.0,8.0,7.56153256890747,3.0,1.0,1.0,1.0,1.0
821.0,delete,7.760011864057287,276.0,9.0,7.7600118640572875,3.0,1.0,1.0,1.0,0.0
822.0,add,7.72836534376042,276.0,9.0,7.7600118640572875,3.0,1.0,2.0,1.0,0.0
823.0,delete,7.760011864057287,276.0,9.0,7.7600118640572875,3.0,0.0,1.0,1.0,0.0
824.0,swap,7.549777323138419,276.0,9.0,7.7600118640572875,3.0,1.0,0.0,1.0,1.0
825.0,delete,7.370469989097218,277.0,5.0,7.551639616145328,5.0,1.0,0.0,1.0,0.0
826.0,delete,7.370469989097219,278.0,6.0,7.370469989097218,5.0,1.0,0.0,1.0,0.0
827.0,add,7.370469989097218,278.0,6.0,7.370469989097218,5.0,2.0,0.0,1.0,0.0
828.0,delete,7.5427874744154035,278.0,6.0,7.370469989097218,4.0,1.0,0.0,1.0,0.0
829.0,swap,7.243975318600239,278.0,6.0,7.370469989097218,4.0,2.0,0.0,1.0,0.0
830.0,delete,7.542787474415404,279.0,7.0,7.5427874744154035,4.0,1.0,0.0,1.0,0.0
831.0,add,7.088367097316482,279.0,7.0,7.5427874744154035,4.0,1.0,0.0,1.0,1.0
832.0,delete,7.542787474415404,279.0,7.0,7.5427874744154035,4.0,0.0,0.0,1.0,0.0
833.0,swap,7.704372821048003,279.0,7.0,7.5427874744154035,3.0,1.0,0.0,2.0,0.0
834.0,delete,7.370469989097221,280.0,7.0,7.370469989097219,5.0,1.0,0.0,1.0,0.0
835.0,add,7.370469989097221,280.0,7.0,7.370469989097219,5.0,1.0,0.0,2.0,0.0
836.0,delete,7.590536399155113,280.0,7.0,7.370469989097219,4.0,1.0,0.0,1.0,0.0
837.0,swap,7.5427874744154035,280.0,7.0,7.370469989097219,4.0,1.0,0.0,1.0,1.0
838.0,delete,7.7494194084532015,281.0,9.0,7.7494194084532015,4.0,1.0,1.0,0.0,0.0
839.0,add,7.366093826422875,281.0,9.0,7.7494194084532015,4.0,1.0,1.0,0.0,1.0
840.0,delete,7.69642505957415,281.0,9.0,7.7494194084532015,3.0,1.0,1.0,0.0,0.0
841.0,swap,7.591483674819714,281.0,9.0,7.7494194084532015,4.0,1.0,0.0,1.0,0.0
842.0,delete,7.776062299246274,282.0,9.0,7.776062299246272,3.0,1.0,1.0,1.0,0.0
843.0,add,7.683996358391601,282.0,9.0,7.776062299246272,3.0,2.0,1.0,1.0,0.0
844.0,delete,7.705950063691906,282.0,9.0,7.776062299246272,3.0,1.0,0.0,1.0,0.0
845.0,swap,7.650967133464477,282.0,9.0,7.776062299246272,2.0,1.0,1.0,2.0,0.0
846.0,delete,7.742885641601239,283.0,9.0,7.742885641601241,4.0,0.0,1.0,1.0,1.0
847.0,add,7.742885641601241,283.0,9.0,7.742885641601241,4.0,0.0,1.0,1.0,2.0
848.0,delete,7.74288564160124,283.0,9.0,7.742885641601241,4.0,0.0,1.0,0.0,1.0
849.0,swap,7.59148367481971,283.0,9.0,7.742885641601241,4.0,0.0,0.0,1.0,2.0
850.0,swap,7.690371390083258,284.0,7.0,7.640442966791597,3.0,1.0,2.0,1.0,0.0
851.0,add,7.74288564160124,285.0,7.0,7.6402102388325455,4.0,1.0,1.0,1.0,1.0
852.0,add,7.742885641601242,286.0,8.0,7.74288564160124,4.0,1.0,1.0,1.0,1.0
853.0,add,7.732615207124451,286.0,8.0,7.74288564160124,4.0,2.0,1.0,1.0,1.0
854.0,delete,7.687860785780113,286.0,8.0,7.74288564160124,3.0,1.0,1.0,1.0,1.0
855.0,swap,7.687860785780113,286.0,8.0,7.74288564160124,3.0,1.0,1.0,1.0,2.0
856.0,swap,7.701647090208756,287.0,8.0,7.690371390083258,3.0,1.0,2.0,1.0,0.0
857.0,add,7.690371390083258,287.0,8.0,7.690371390083258,3.0,1.0,2.0,1.0,1.0
858.0,delete,7.82268187829734,287.0,8.0,7.690371390083258,2.0,1.0,2.0,1.0,0.0
859.0,swap,7.683757444103447,287.0,8.0,7.690371390083258,2.0,1.0,2.0,2.0,0.0
860.0,delete,7.350734042465124,288.0,4.0,7.4862761273045315,6.0,1.0,0.0,1.0,0.0
861.0,delete,7.350734042465124,289.0,5.0,7.350734042465124,6.0,1.0,0.0,1.0,0.0
862.0,add,7.374034384927049,289.0,5.0,7.350734042465124,6.0,1.0,0.0,1.0,1.0
863.0,delete,7.390817626016332,289.0,5.0,7.350734042465124,5.0,1.0,0.0,1.0,0.0
864.0,swap,7.497546631020139,289.0,5.0,7.350734042465124,5.0,1.0,0.0,2.0,0.0
865.0,swap,7.49754663102014,290.0,6.0,7.497546631020139,5.0,1.0,0.0,2.0,0.0
866.0,add,7.160076135605807,290.0,6.0,7.497546631020139,5.0,1.0,0.0,2.0,1.0
867.0,delete,7.568713600217146,290.0,6.0,7.497546631020139,4.0,1.0,0.0,2.0,0.0
868.0,swap,7.4420097971177395,290.0,6.0,7.497546631020139,4.0,1.0,0.0,2.0,1.0
869.0,delete,7.390817626016334,291.0,6.0,7.390817626016332,5.0,1.0,0.0,1.0,0.0
870.0,add,7.384586345471491,291.0,6.0,7.390817626016332,5.0,2.0,0.0,1.0,0.0
871.0,delete,7.605072379921717,291.0,6.0,7.390817626016332,4.0,1.0,0.0,1.0,0.0
872.0,swap,7.390817626016334,291.0,6.0,7.390817626016332,5.0,1.0,0.0,1.0,0.0
873.0,add,7.374034384927049,292.0,6.0,7.374034384927049,6.0,1.0,0.0,1.0,1.0
874.0,add,7.374034384927049,292.0,6.0,7.374034384927049,6.0,1.0,0.0,2.0,1.0
875.0,delete,7.497546631020139,292.0,6.0,7.374034384927049,5.0,1.0,0.0,1.0,1.0
876.0,swap,6.5886343941077445,292.0,6.0,7.374034384927049,5.0,1.0,1.0,1.0,1.0
877.0,delete,7.350734042465124,293.0,6.0,7.350734042465124,6.0,1.0,0.0,1.0,0.0
878.0,add,6.973777549505854,293.0,6.0,7.350734042465124,6.0,1.0,0.0,1.0,1.0
879.0,delete,7.49550322469775,293.0,6.0,7.350734042465124,5.0,1.0,0.0,1.0,0.0
880.0,swap,6.899757561771732,293.0,6.0,7.350734042465124,6.0,0.0,1.0,1.0,0.0
881.0,delete,7.822681878297339,294.0,9.0,7.82268187829734,2.0,1.0,2.0,1.0,0.0
882.0,add,7.821760059245665,294.0,9.0,7.82268187829734,2.0,2.0,2.0,1.0,0.0
883.0,delete,7.8226818782973355,294.0,9.0,7.82268187829734,2.0,1.0,2.0,0.0,0.0
884.0,swap,7.82131986451134,294.0,9.0,7.82268187829734,2.0,1.0,1.0,2.0,0.0
885.0,swap,7.700390531955763,295.0,9.0,7.701647090208756,3.0,1.0,2.0,1.0,0.0
886.0,add,7.7028902142143165,295.0,9.0,7.701647090208756,3.0,2.0,2.0,1.0,0.0
887.0,delete,7.695173572580124,295.0,9.0,7.701647090208756,2.0,1.0,2.0,1.0,0.0
888.0,swap,7.6713226487502375,295.0,9.0,7.701647090208756,2.0,1.0,3.0,1.0,0.0
889.0,add,7.686639130184136,296.0,9.0,7.690371390083258,3.0,1.0,2.0,1.0,1.0
890.0,add,7.698597073127291,296.0,9.0,7.690371390083258,3.0,2.0,2.0,1.0,1.0
891.0,delete,7.69037139008326,296.0,9.0,7.690371390083258,3.0,1.0,2.0,0.0,1.0
892.0,swap,7.46405073966316,296.0,9.0,7.690371390083258,2.0,1.0,3.0,1.0,1.0
893.0,delete,7.481982132210693,297.0,8.0,7.4824342347542,3.0,2.0,0.0,1.0,0.0
894.0,add,6.915032862119095,297.0,8.0,7.4824342347542,3.0,2.0,0.0,1.0,1.0
895.0,delete,7.686075059100438,297.0,8.0,7.4824342347542,2.0,2.0,0.0,1.0,0.0
896.0,swap,7.212397147382219,297.0,8.0,7.4824342347542,3.0,3.0,0.0,0.0,0.0
897.0,delete,7.590536399155108,298.0,6.0,7.404988907518826,4.0,1.0,0.0,1.0,0.0
898.0,delete,7.590536399155109,299.0,7.0,7.590536399155108,4.0,1.0,0.0,1.0,0.0
899.0,add,7.590536399155108,299.0,7.0,7.590536399155108,4.0,1.0,0.0,1.0,1.0
900.0,delete,7.705950063691908,299.0,7.0,7.590536399155108,3.0,1.0,0.0,1.0,0.0
901.0,swap,7.549777323138418,299.0,7.0,7.590536399155108,3.0,1.0,0.0,1.0,1.0
902.0,delete,7.705950063691909,300.0,8.0,7.705950063691908,3.0,1.0,0.0,1.0,0.0
903.0,add,7.498653751444046,300.0,8.0,7.705950063691908,3.0,2.0,0.0,1.0,0.0
904.0,delete,7.642616696583127,300.0,8.0,7.705950063691908,2.0,1.0,0.0,1.0,0.0
905.0,swap,7.600975145088858,300.0,8.0,7.705950063691908,2.0,1.0,1.0,1.0,0.0
906.0,delete,7.497546631020139,301.0,6.0,7.535748341335553,5.0,0.0,0.0,1.0,0.0
907.0,delete,7.497546631020139,302.0,7.0,7.497546631020139,5.0,0.0,0.0,1.0,0.0
908.0,add,7.464690643811823,302.0,7.0,7.497546631020139,5.0,0.0,1.0,1.0,0.0
909.0,delete,7.590536399155109,302.0,7.0,7.497546631020139,4.0,0.0,0.0,1.0,0.0
910.0,swap,7.575678333611175,302.0,7.0,7.497546631020139,4.0,1.0,0.0,1.0,0.0
911.0,delete,7.590536399155107,303.0,8.0,7.590536399155109,4.0,1.0,0.0,1.0,0.0
912.0,add,7.590536399155109,303.0,8.0,7.590536399155109,4.0,1.0,0.0,1.0,1.0
913.0,delete,7.475840935806228,303.0,8.0,7.590536399155109,3.0,1.0,0.0,1.0,0.0
914.0,swap,7.475840935806229,303.0,8.0,7.590536399155109,3.0,1.0,0.0,2.0,0.0
915.0,delete,7.590536399155109,304.0,8.0,7.590536399155109,4.0,0.0,0.0,1.0,0.0
916.0,add,7.590536399155107,304.0,8.0,7.590536399155109,4.0,0.0,0.0,2.0,0.0
917.0,delete,7.736540434250599,304.0,8.0,7.590536399155109,3.0,0.0,0.0,1.0,0.0
918.0,swap,7.439463148632029,304.0,8.0,7.590536399155109,4.0,0.0,1.0,0.0,0.0
919.0,add,7.5742949402705815,305.0,8.0,7.574294940270578,4.0,3.0,0.0,1.0,0.0
920.0,add,7.652536451728189,305.0,8.0,7.574294940270578,4.0,3.0,1.0,1.0,0.0
