budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
862.0,add,7.491817063864262,290.0,8.0,7.49181706386426,5.0,1.0,0.0,1.0,0.0
863.0,delete,7.491817063864263,290.0,8.0,7.49181706386426,5.0,0.0,0.0,0.0,0.0
864.0,swap,7.461419082198952,290.0,8.0,7.49181706386426,4.0,1.0,0.0,0.0,1.0
865.0,swap,7.559196091711108,291.0,8.0,7.559196091711105,5.0,2.0,1.0,0.0,0.0
866.0,add,7.559196091711105,291.0,8.0,7.559196091711105,5.0,2.0,1.0,0.0,1.0
867.0,delete,7.559196091711105,291.0,8.0,7.559196091711105,5.0,1.0,1.0,0.0,0.0
868.0,swap,7.381907189146744,291.0,8.0,7.559196091711105,5.0,1.0,2.0,0.0,0.0
869.0,swap,7.219588330292828,292.0,6.0,7.537779866871809,5.0,1.0,2.0,0.0,0.0
870.0,change,7.691853563836076,293.0,7.0,7.672844728295731,4.0,2.0,1.0,0.0,0.0
871.0,change,7.691853563836077,294.0,8.0,7.691853563836076,4.0,2.0,1.0,0.0,0.0
872.0,add,7.529886142842852,294.0,8.0,7.691853563836076,4.0,2.0,1.0,0.0,1.0
873.0,delete,7.702509638954649,294.0,8.0,7.691853563836076,3.0,2.0,1.0,0.0,0.0
874.0,swap,7.634595354392504,294.0,8.0,7.691853563836076,3.0,2.0,2.0,0.0,0.0
875.0,add,7.691853563836072,295.0,7.0,7.601720086897862,4.0,2.0,1.0,0.0,1.0
876.0,add,7.691853563836077,296.0,8.0,7.691853563836072,4.0,2.0,1.0,0.0,1.0
877.0,add,7.733785855082088,296.0,8.0,7.691853563836072,4.0,2.0,2.0,0.0,1.0
878.0,delete,7.702509638954648,296.0,8.0,7.691853563836072,3.0,2.0,1.0,0.0,1.0
879.0,swap,7.7878350219583545,296.0,8.0,7.691853563836072,3.0,2.0,1.0,1.0,1.0
880.0,swap,7.787835021958355,297.0,9.0,7.7878350219583545,3.0,2.0,1.0,1.0,1.0
881.0,add,7.667065592880412,297.0,9.0,7.7878350219583545,3.0,2.0,2.0,1.0,1.0
882.0,delete,7.739049147422338,297.0,9.0,7.7878350219583545,3.0,2.0,0.0,1.0,1.0
883.0,swap,7.747576581278797,297.0,9.0,7.7878350219583545,2.0,2.0,2.0,1.0,1.0
884.0,delete,7.695901764622588,298.0,9.0,7.6959017646225885,4.0,2.0,1.0,0.0,0.0
885.0,add,7.6959017646225885,298.0,9.0,7.6959017646225885,4.0,2.0,1.0,0.0,1.0
886.0,delete,7.695901764622587,298.0,9.0,7.6959017646225885,4.0,1.0,1.0,0.0,0.0
887.0,swap,7.695425860127714,298.0,9.0,7.6959017646225885,4.0,1.0,1.0,1.0,0.0
888.0,add,7.691853563836072,299.0,7.0,7.682711744406888,4.0,2.0,1.0,0.0,1.0
889.0,swap,7.702509638954651,300.0,7.0,7.5972971466023465,3.0,2.0,1.0,1.0,0.0
890.0,swap,7.702509638954651,301.0,8.0,7.702509638954651,3.0,2.0,1.0,1.0,0.0
891.0,add,7.597746575585886,301.0,8.0,7.702509638954651,3.0,2.0,2.0,1.0,0.0
892.0,delete,7.70250963895465,301.0,8.0,7.702509638954651,3.0,1.0,1.0,1.0,0.0
893.0,swap,7.702535994566719,301.0,8.0,7.702509638954651,3.0,1.0,1.0,2.0,0.0
894.0,delete,7.594200649617857,302.0,6.0,7.6020527066455585,4.0,2.0,1.0,0.0,0.0
895.0,delete,7.598953093605747,303.0,7.0,7.594200649617857,4.0,2.0,1.0,0.0,0.0
896.0,add,7.570275523730434,303.0,7.0,7.594200649617857,4.0,2.0,2.0,0.0,0.0
897.0,delete,7.6129952248720585,303.0,7.0,7.594200649617857,3.0,2.0,1.0,0.0,0.0
898.0,swap,7.61299522487206,303.0,7.0,7.594200649617857,3.0,2.0,1.0,1.0,0.0
899.0,delete,7.6129952248720585,304.0,8.0,7.6129952248720585,3.0,2.0,1.0,0.0,0.0
900.0,add,7.512339681936152,304.0,8.0,7.6129952248720585,3.0,2.0,2.0,0.0,0.0
901.0,delete,7.61299522487206,304.0,8.0,7.6129952248720585,3.0,1.0,1.0,0.0,0.0
902.0,swap,7.572167428866378,304.0,8.0,7.6129952248720585,2.0,2.0,2.0,0.0,0.0
903.0,swap,7.613619921185054,305.0,8.0,7.61299522487206,3.0,2.0,1.0,1.0,0.0
904.0,add,7.580904237934003,305.0,8.0,7.61299522487206,3.0,2.0,2.0,1.0,0.0
905.0,delete,7.6129952248720585,305.0,8.0,7.61299522487206,3.0,2.0,1.0,0.0,0.0
906.0,swap,7.5899414820268225,305.0,8.0,7.61299522487206,3.0,2.0,0.0,2.0,0.0
907.0,delete,7.598953093605753,306.0,8.0,7.598953093605747,4.0,2.0,1.0,0.0,0.0
908.0,add,7.598953093605749,306.0,8.0,7.598953093605747,4.0,2.0,1.0,1.0,0.0
909.0,delete,7.781577722730473,306.0,8.0,7.598953093605747,3.0,2.0,1.0,0.0,0.0
910.0,swap,7.620475086141143,306.0,8.0,7.598953093605747,3.0,2.0,1.0,0.0,1.0
911.0,add,7.559052861345815,307.0,8.0,7.570275523730434,4.0,2.0,2.0,0.0,0.0
912.0,add,7.251145107990444,307.0,8.0,7.570275523730434,4.0,2.0,2.0,0.0,1.0
913.0,delete,7.68503353717529,307.0,8.0,7.570275523730434,3.0,2.0,2.0,0.0,0.0
914.0,swap,7.575408977519538,307.0,8.0,7.570275523730434,4.0,2.0,2.0,0.0,0.0
915.0,swap,6.7169415497875,308.0,5.0,7.541241326912955,6.0,2.0,0.0,0.0,0.0
916.0,add,7.692720662412566,309.0,8.0,7.691853563836072,4.0,2.0,1.0,0.0,1.0
917.0,add,7.69185356383607,309.0,8.0,7.691853563836072,4.0,2.0,1.0,1.0,1.0
918.0,delete,7.702509638954648,309.0,8.0,7.691853563836072,3.0,2.0,1.0,0.0,1.0
919.0,swap,7.691853563836072,309.0,8.0,7.691853563836072,4.0,3.0,1.0,0.0,0.0
920.0,change,7.691853563836075,310.0,7.0,7.671289504238307,4.0,2.0,1.0,0.0,0.0
921.0,change,7.691853563836075,311.0,8.0,7.691853563836075,4.0,2.0,1.0,0.0,0.0
922.0,add,7.691853563836075,311.0,8.0,7.691853563836075,4.0,2.0,1.0,0.0,1.0
923.0,delete,7.6918535638360765,311.0,8.0,7.691853563836075,4.0,1.0,1.0,0.0,0.0
924.0,swap,7.702529990181301,311.0,8.0,7.691853563836075,3.0,2.0,1.0,1.0,0.0
925.0,swap,7.698105651443685,312.0,9.0,7.702535994566719,3.0,1.0,1.0,2.0,0.0
926.0,add,7.702535994566719,312.0,9.0,7.702535994566719,3.0,1.0,1.0,2.0,1.0
927.0,delete,7.541006723541028,312.0,9.0,7.702535994566719,2.0,1.0,1.0,2.0,0.0
928.0,swap,7.211187182848808,312.0,9.0,7.702535994566719,3.0,0.0,2.0,2.0,0.0
929.0,change,7.589844124507415,313.0,7.0,7.639782417937774,4.0,2.0,1.0,0.0,0.0
930.0,change,7.586552279322205,314.0,8.0,7.589844124507415,4.0,2.0,1.0,0.0,0.0
931.0,add,7.568500488233635,314.0,8.0,7.589844124507415,4.0,3.0,1.0,0.0,0.0
932.0,delete,7.610604173755103,314.0,8.0,7.589844124507415,3.0,2.0,1.0,0.0,0.0
933.0,swap,7.5898441245074215,314.0,8.0,7.589844124507415,4.0,1.0,1.0,0.0,1.0
934.0,delete,7.702504183102663,315.0,9.0,7.702509638954648,3.0,2.0,1.0,0.0,1.0
935.0,add,7.702509638954648,315.0,9.0,7.702509638954648,3.0,2.0,1.0,0.0,2.0
936.0,delete,7.541429740966072,315.0,9.0,7.702509638954648,3.0,2.0,0.0,0.0,1.0
937.0,swap,7.3803498429774965,315.0,9.0,7.702509638954648,3.0,2.0,1.0,0.0,1.0
938.0,swap,7.7025299901813,316.0,9.0,7.702529990181301,3.0,2.0,1.0,1.0,0.0
939.0,add,7.380190575560826,316.0,9.0,7.702529990181301,3.0,2.0,1.0,1.0,1.0
940.0,delete,7.86590969478242,316.0,9.0,7.702529990181301,2.0,2.0,1.0,1.0,0.0
941.0,swap,6.881416426571678,316.0,9.0,7.702529990181301,3.0,1.0,1.0,1.0,1.0
942.0,delete,7.559196091711105,317.0,7.0,7.637093964017619,5.0,1.0,1.0,0.0,0.0
943.0,delete,7.558530313683084,318.0,8.0,7.559196091711105,5.0,1.0,1.0,0.0,0.0
944.0,add,7.545800660522067,318.0,8.0,7.559196091711105,5.0,1.0,1.0,0.0,1.0
945.0,delete,7.559196091711105,318.0,8.0,7.559196091711105,5.0,0.0,1.0,0.0,0.0
946.0,swap,7.559196091711105,318.0,8.0,7.559196091711105,5.0,1.0,1.0,0.0,0.0
947.0,change,7.689605067636227,319.0,8.0,7.689605067636227,4.0,2.0,1.0,0.0,0.0
948.0,add,7.689605067636227,319.0,8.0,7.689605067636227,4.0,2.0,1.0,0.0,1.0
949.0,delete,7.541402855705851,319.0,8.0,7.689605067636227,3.0,2.0,1.0,0.0,0.0
950.0,swap,7.442291023618792,319.0,8.0,7.689605067636227,4.0,2.0,1.0,0.0,0.0
951.0,swap,7.787835021958356,320.0,7.0,7.602091218177999,3.0,2.0,1.0,1.0,0.0
952.0,swap,7.787835021958357,321.0,8.0,7.787835021958356,3.0,2.0,1.0,1.0,0.0
953.0,add,7.774680760670091,321.0,8.0,7.787835021958356,3.0,2.0,1.0,1.0,1.0
954.0,delete,7.7878350219583545,321.0,8.0,7.787835021958356,3.0,2.0,1.0,0.0,0.0
955.0,swap,7.697881575280058,321.0,8.0,7.787835021958356,3.0,2.0,1.0,1.0,0.0
956.0,swap,7.783430310865985,322.0,9.0,7.787835021958357,3.0,2.0,1.0,1.0,0.0
957.0,add,7.786759052120005,322.0,9.0,7.787835021958357,3.0,2.0,2.0,1.0,0.0
958.0,delete,7.787835021958357,322.0,9.0,7.787835021958357,3.0,1.0,1.0,1.0,0.0
959.0,swap,7.741567614278482,322.0,9.0,7.787835021958357,2.0,3.0,1.0,1.0,0.0
960.0,swap,7.594200649617862,323.0,7.0,7.710436820852718,4.0,2.0,1.0,0.0,0.0
961.0,swap,7.594200649617861,324.0,8.0,7.594200649617862,4.0,2.0,1.0,0.0,0.0
962.0,add,7.594200649617862,324.0,8.0,7.594200649617862,4.0,2.0,1.0,0.0,1.0
963.0,delete,7.5942006496178625,324.0,8.0,7.594200649617862,4.0,1.0,1.0,0.0,0.0
964.0,swap,7.557643883079345,324.0,8.0,7.594200649617862,4.0,1.0,2.0,0.0,0.0
965.0,delete,7.792222603264298,325.0,7.0,7.584698557083742,3.0,2.0,1.0,0.0,0.0
966.0,delete,7.7929890538599444,326.0,8.0,7.792222603264298,3.0,2.0,1.0,0.0,0.0
967.0,add,7.792222603264298,326.0,8.0,7.792222603264298,3.0,2.0,1.0,0.0,1.0
968.0,delete,7.792692532918051,326.0,8.0,7.792222603264298,3.0,1.0,1.0,0.0,0.0
969.0,swap,7.73673982377022,326.0,8.0,7.792222603264298,2.0,2.0,1.0,1.0,0.0
970.0,delete,7.792989053859945,327.0,9.0,7.7929890538599444,3.0,2.0,1.0,0.0,0.0
971.0,add,7.7929890538599444,327.0,9.0,7.7929890538599444,3.0,2.0,1.0,0.0,1.0
972.0,delete,7.867514529490003,327.0,9.0,7.7929890538599444,2.0,2.0,1.0,0.0,0.0
973.0,swap,7.867514529490003,327.0,9.0,7.7929890538599444,2.0,2.0,1.0,0.0,1.0
974.0,delete,7.7878350219583545,328.0,7.0,7.725097612085387,3.0,2.0,1.0,0.0,0.0
975.0,delete,7.785809494711661,329.0,8.0,7.7878350219583545,3.0,2.0,1.0,0.0,0.0
976.0,add,7.654440926628202,329.0,8.0,7.7878350219583545,3.0,3.0,1.0,0.0,0.0
977.0,delete,7.730513748234284,329.0,8.0,7.7878350219583545,2.0,2.0,1.0,0.0,0.0
978.0,swap,7.786691845756235,329.0,8.0,7.7878350219583545,3.0,2.0,1.0,0.0,0.0
979.0,delete,7.792692532918051,330.0,9.0,7.792692532918051,3.0,1.0,1.0,0.0,0.0
980.0,add,7.792692532918051,330.0,9.0,7.792692532918051,3.0,1.0,1.0,0.0,1.0
981.0,delete,7.79269253291805,330.0,9.0,7.792692532918051,3.0,0.0,1.0,0.0,0.0
982.0,swap,7.776123575592086,330.0,9.0,7.792692532918051,2.0,1.0,1.0,0.0,1.0
983.0,swap,7.787456622954868,331.0,9.0,7.786691845756235,3.0,2.0,1.0,0.0,0.0
984.0,add,7.786691845756235,331.0,9.0,7.786691845756235,3.0,2.0,1.0,1.0,0.0
985.0,delete,7.787835021958358,331.0,9.0,7.786691845756235,3.0,1.0,1.0,0.0,0.0
986.0,swap,7.735843299158052,331.0,9.0,7.786691845756235,3.0,3.0,0.0,0.0,0.0
987.0,add,7.791987474091891,332.0,9.0,7.792222603264298,3.0,2.0,1.0,0.0,1.0
988.0,add,7.718794444377542,332.0,9.0,7.792222603264298,3.0,2.0,2.0,0.0,1.0
989.0,delete,7.792222603264298,332.0,9.0,7.792222603264298,3.0,1.0,1.0,0.0,1.0
990.0,swap,7.729994786932593,332.0,9.0,7.792222603264298,2.0,2.0,2.0,0.0,1.0
991.0,delete,7.785809494711662,333.0,9.0,7.785809494711661,3.0,2.0,1.0,0.0,0.0
992.0,add,7.7191090320798414,333.0,9.0,7.785809494711661,3.0,2.0,2.0,0.0,0.0
993.0,delete,7.860556342726528,333.0,9.0,7.785809494711661,2.0,2.0,1.0,0.0,0.0
994.0,swap,7.78580949471166,333.0,9.0,7.785809494711661,3.0,1.0,1.0,0.0,1.0
995.0,swap,7.736739823770224,334.0,9.0,7.73673982377022,2.0,2.0,1.0,1.0,0.0
996.0,add,7.73673982377022,334.0,9.0,7.73673982377022,2.0,2.0,1.0,1.0,1.0
997.0,delete,7.644368576527906,334.0,9.0,7.73673982377022,1.0,2.0,1.0,1.0,0.0
998.0,swap,7.385872663177895,334.0,9.0,7.73673982377022,1.0,3.0,1.0,1.0,0.0
999.0,delete,7.594200649617862,335.0,7.0,7.739402311046156,4.0,1.0,1.0,0.0,0.0
1000.0,delete,7.594732438057084,336.0,8.0,7.594200649617862,4.0,1.0,1.0,0.0,0.0
1001.0,add,7.405568377446332,336.0,8.0,7.594200649617862,4.0,1.0,2.0,0.0,0.0
1002.0,delete,7.61299522487206,336.0,8.0,7.594200649617862,3.0,1.0,1.0,0.0,0.0
1003.0,swap,7.596517450152844,336.0,8.0,7.594200649617862,4.0,0.0,2.0,0.0,0.0
1004.0,delete,7.787835021958357,337.0,9.0,7.7878350219583545,3.0,2.0,1.0,0.0,0.0
1005.0,add,7.7878350219583545,337.0,9.0,7.7878350219583545,3.0,2.0,1.0,0.0,1.0
1006.0,delete,7.766607820338185,337.0,9.0,7.7878350219583545,2.0,2.0,1.0,0.0,0.0
1007.0,swap,7.690493772829979,337.0,9.0,7.7878350219583545,3.0,2.0,1.0,0.0,0.0
1008.0,add,7.774680760670091,338.0,9.0,7.774680760670091,3.0,2.0,1.0,1.0,1.0
1009.0,add,7.748549310352568,338.0,9.0,7.774680760670091,3.0,2.0,1.0,1.0,2.0
1010.0,delete,7.77468076067009,338.0,9.0,7.774680760670091,3.0,2.0,1.0,0.0,1.0
1011.0,swap,7.349814303048949,338.0,9.0,7.774680760670091,3.0,3.0,1.0,1.0,0.0
1012.0,delete,7.491817063864259,339.0,6.0,7.635102683954019,5.0,2.0,0.0,0.0,0.0
1013.0,delete,7.49181706386426,340.0,7.0,7.491817063864259,5.0,2.0,0.0,0.0,0.0
1014.0,add,7.491817063864259,340.0,7.0,7.491817063864259,5.0,2.0,0.0,0.0,1.0
1015.0,delete,7.587380445595127,340.0,7.0,7.491817063864259,4.0,2.0,0.0,0.0,0.0
1016.0,swap,7.491817063864262,340.0,7.0,7.491817063864259,5.0,2.0,0.0,0.0,0.0
1017.0,delete,7.587380445595129,341.0,8.0,7.587380445595127,4.0,2.0,0.0,0.0,0.0
1018.0,add,7.587380445595127,341.0,8.0,7.587380445595127,4.0,2.0,0.0,0.0,1.0
1019.0,delete,7.589941482026821,341.0,8.0,7.587380445595127,3.0,2.0,0.0,0.0,0.0
1020.0,swap,7.75087960505301,341.0,8.0,7.587380445595127,3.0,2.0,0.0,1.0,0.0
1021.0,swap,7.491817063864263,342.0,8.0,7.491817063864262,5.0,2.0,0.0,0.0,0.0
1022.0,add,7.164621036075335,342.0,8.0,7.491817063864262,5.0,2.0,0.0,0.0,1.0
1023.0,delete,7.560276067171748,342.0,8.0,7.491817063864262,4.0,2.0,0.0,0.0,0.0
1024.0,swap,7.5843424906237535,342.0,8.0,7.491817063864262,4.0,2.0,0.0,1.0,0.0
1025.0,delete,7.730513748234284,343.0,9.0,7.730513748234284,2.0,2.0,1.0,0.0,0.0
1026.0,add,7.507530770744257,343.0,9.0,7.730513748234284,2.0,3.0,1.0,0.0,0.0
1027.0,delete,7.730513748234284,343.0,9.0,7.730513748234284,2.0,1.0,1.0,0.0,0.0
1028.0,swap,7.730513748234283,343.0,9.0,7.730513748234284,2.0,1.0,1.0,0.0,1.0
1029.0,swap,6.229370100288379,344.0,1.0,7.435741065558668,9.0,0.0,0.0,0.0,1.0
1030.0,swap,7.697881575280063,345.0,9.0,7.697881575280058,3.0,2.0,1.0,1.0,0.0
1031.0,add,7.697881575280056,345.0,9.0,7.697881575280058,3.0,2.0,1.0,2.0,0.0
1032.0,delete,7.5306392767588335,345.0,9.0,7.697881575280058,3.0,2.0,0.0,1.0,0.0
1033.0,swap,7.787835021958355,345.0,9.0,7.697881575280058,3.0,1.0,1.0,2.0,0.0
1034.0,delete,7.781577722730474,346.0,9.0,7.781577722730473,3.0,2.0,1.0,0.0,0.0
1035.0,add,7.605168364069607,346.0,9.0,7.781577722730473,3.0,2.0,1.0,0.0,1.0
1036.0,delete,7.781577722730472,346.0,9.0,7.781577722730473,3.0,1.0,1.0,0.0,0.0
1037.0,swap,7.716537922310682,346.0,9.0,7.781577722730473,2.0,2.0,1.0,0.0,1.0
1038.0,change,7.594200649617861,347.0,7.0,7.644937072275421,4.0,2.0,1.0,0.0,0.0
1039.0,change,7.594200649617862,348.0,8.0,7.594200649617861,4.0,2.0,1.0,0.0,0.0
1040.0,add,7.594200649617861,348.0,8.0,7.594200649617861,4.0,2.0,1.0,0.0,1.0
1041.0,delete,7.594200649617861,348.0,8.0,7.594200649617861,4.0,1.0,1.0,0.0,0.0
1042.0,swap,7.792222603264298,348.0,8.0,7.594200649617861,3.0,2.0,1.0,0.0,1.0
1043.0,add,7.654440926628202,349.0,9.0,7.654440926628202,3.0,3.0,1.0,0.0,0.0
1044.0,add,7.654440926628202,349.0,9.0,7.654440926628202,3.0,3.0,1.0,1.0,0.0
1045.0,delete,7.564747048459207,349.0,9.0,7.654440926628202,3.0,3.0,0.0,0.0,0.0
1046.0,swap,7.654440926628202,349.0,9.0,7.654440926628202,3.0,2.0,1.0,1.0,0.0
1047.0,delete,6.02380932330125,350.0,2.0,7.457337280144424,8.0,1.0,0.0,0.0,0.0
1048.0,change,7.787835021958355,351.0,8.0,7.777485404236238,3.0,2.0,1.0,1.0,0.0
1049.0,delete,7.787835021958359,352.0,8.0,7.7641213318086475,3.0,1.0,1.0,1.0,0.0
1050.0,change,7.787835021958354,353.0,9.0,7.787835021958355,3.0,2.0,1.0,1.0,0.0
1051.0,add,7.767827875289763,353.0,9.0,7.787835021958355,3.0,2.0,1.0,1.0,1.0
1052.0,delete,7.730513748234283,353.0,9.0,7.787835021958355,2.0,2.0,1.0,1.0,0.0
1053.0,swap,7.7403354502737125,353.0,9.0,7.787835021958355,3.0,2.0,0.0,2.0,0.0
1054.0,delete,7.787835021958357,354.0,9.0,7.787835021958359,3.0,1.0,1.0,1.0,0.0
1055.0,add,7.682220940334358,354.0,9.0,7.787835021958359,3.0,2.0,1.0,1.0,0.0
1056.0,delete,7.787835021958358,354.0,9.0,7.787835021958359,3.0,0.0,1.0,1.0,0.0
1057.0,swap,7.865951624999997,354.0,9.0,7.787835021958359,2.0,1.0,1.0,1.0,1.0
1058.0,swap,7.718496218513122,355.0,7.0,7.707349291305283,3.0,2.0,2.0,0.0,0.0
1059.0,swap,7.72039866815143,356.0,8.0,7.718496218513122,3.0,2.0,2.0,0.0,0.0
1060.0,add,7.57934914291773,356.0,8.0,7.718496218513122,3.0,2.0,2.0,0.0,1.0
1061.0,delete,7.8371795589299005,356.0,8.0,7.718496218513122,2.0,2.0,2.0,0.0,0.0
1062.0,swap,7.2084059867330055,356.0,8.0,7.718496218513122,2.0,2.0,2.0,0.0,1.0
1063.0,change,7.792222603264298,357.0,8.0,7.822799244111968,3.0,2.0,1.0,0.0,0.0
1064.0,change,7.792222603264295,358.0,9.0,7.792222603264298,3.0,2.0,1.0,0.0,0.0
1065.0,add,7.792222603264298,358.0,9.0,7.792222603264298,3.0,2.0,1.0,0.0,1.0
1066.0,delete,7.792222603264298,358.0,9.0,7.792222603264298,3.0,1.0,1.0,0.0,0.0
1067.0,swap,7.539246436963993,358.0,9.0,7.792222603264298,2.0,2.0,2.0,0.0,0.0
1068.0,add,7.594200649617857,359.0,7.0,7.528183201552305,4.0,2.0,1.0,0.0,1.0
1069.0,delete,7.750879605053006,360.0,8.0,7.7893787414528575,3.0,2.0,0.0,0.0,0.0
1070.0,delete,7.75105879074638,361.0,9.0,7.750879605053006,3.0,2.0,0.0,0.0,0.0
1071.0,add,7.822782879240445,361.0,9.0,7.750879605053006,3.0,2.0,1.0,0.0,0.0
1072.0,delete,7.7715354581265625,361.0,9.0,7.750879605053006,2.0,2.0,0.0,0.0,0.0
1073.0,swap,7.526275514281242,361.0,9.0,7.750879605053006,3.0,2.0,0.0,0.0,0.0
1074.0,delete,7.03568413984595,362.0,3.0,7.482993058527466,7.0,1.0,0.0,0.0,0.0
1075.0,delete,7.035684139845951,363.0,4.0,7.03568413984595,7.0,1.0,0.0,0.0,0.0
1076.0,add,7.03568413984595,363.0,4.0,7.03568413984595,7.0,1.0,0.0,0.0,1.0
1077.0,delete,7.035684139845951,363.0,4.0,7.03568413984595,7.0,0.0,0.0,0.0,0.0
1078.0,swap,7.25111426961153,363.0,4.0,7.03568413984595,6.0,1.0,0.0,0.0,1.0
1079.0,swap,7.792222603264296,364.0,9.0,7.792222603264298,3.0,2.0,1.0,0.0,1.0
1080.0,add,7.792222603264298,364.0,9.0,7.792222603264298,3.0,2.0,1.0,0.0,2.0
1081.0,delete,7.75087960505301,364.0,9.0,7.792222603264298,3.0,2.0,0.0,0.0,1.0
1082.0,swap,7.750879605053007,364.0,9.0,7.792222603264298,3.0,2.0,0.0,1.0,1.0
1083.0,swap,7.7838646262896685,365.0,8.0,7.775685403979781,4.0,1.0,2.0,0.0,0.0
1084.0,swap,7.7735475320850345,366.0,9.0,7.7838646262896685,4.0,1.0,2.0,0.0,0.0
1085.0,add,7.689254571990056,366.0,9.0,7.7838646262896685,4.0,1.0,2.0,0.0,1.0
1086.0,delete,7.864259566378995,366.0,9.0,7.7838646262896685,3.0,1.0,2.0,0.0,0.0
1087.0,swap,7.629984868450328,366.0,9.0,7.7838646262896685,3.0,1.0,3.0,0.0,0.0
1088.0,change,7.5902552061267325,367.0,9.0,7.594200649617862,4.0,2.0,1.0,0.0,0.0
1089.0,add,7.581685190530147,367.0,9.0,7.594200649617862,4.0,2.0,1.0,0.0,1.0
1090.0,delete,7.587380445595127,367.0,9.0,7.594200649617862,4.0,2.0,0.0,0.0,0.0
1091.0,swap,7.792080121942466,367.0,9.0,7.594200649617862,3.0,2.0,1.0,0.0,1.0
1092.0,delete,7.841676355399234,368.0,9.0,7.8371795589299005,2.0,2.0,2.0,0.0,0.0
1093.0,add,7.4604855736415345,368.0,9.0,7.8371795589299005,2.0,2.0,2.0,0.0,1.0
1094.0,delete,7.763906219299574,368.0,9.0,7.8371795589299005,2.0,2.0,1.0,0.0,0.0
1095.0,swap,7.053182241303434,368.0,9.0,7.8371795589299005,1.0,3.0,2.0,0.0,0.0
1096.0,add,7.77427279022286,369.0,8.0,7.765044382386125,3.0,2.0,1.0,0.0,1.0
1097.0,change,7.785515377389864,370.0,8.0,7.78741877178827,3.0,2.0,1.0,0.0,0.0
1098.0,swap,7.768739151670429,371.0,8.0,7.776903727116749,3.0,2.0,1.0,0.0,0.0
1099.0,add,7.7742727902228586,372.0,9.0,7.77427279022286,3.0,2.0,1.0,0.0,1.0
1100.0,add,7.77427279022286,372.0,9.0,7.77427279022286,3.0,2.0,1.0,0.0,2.0
1101.0,delete,7.792222603264298,372.0,9.0,7.77427279022286,3.0,2.0,1.0,0.0,0.0
1102.0,swap,7.753953797328199,372.0,9.0,7.77427279022286,3.0,3.0,1.0,0.0,0.0
1103.0,swap,7.34268480885185,373.0,5.0,7.599754193488123,6.0,1.0,1.0,0.0,0.0
1104.0,swap,7.347047881631604,374.0,4.0,7.502095983659696,6.0,1.0,0.0,1.0,0.0
1105.0,swap,7.347047881631604,375.0,5.0,7.347047881631604,6.0,1.0,0.0,1.0,0.0
1106.0,add,6.920076701701657,375.0,5.0,7.347047881631604,6.0,1.0,0.0,1.0,1.0
1107.0,delete,7.502912473032575,375.0,5.0,7.347047881631604,5.0,1.0,0.0,1.0,0.0
1108.0,swap,7.491817063864257,375.0,5.0,7.347047881631604,5.0,1.0,0.0,1.0,1.0
1109.0,delete,7.502912473032574,376.0,6.0,7.502912473032575,5.0,1.0,0.0,1.0,0.0
1110.0,add,7.502912473032575,376.0,6.0,7.502912473032575,5.0,1.0,0.0,2.0,0.0
1111.0,delete,7.587380445595129,376.0,6.0,7.502912473032575,4.0,1.0,0.0,1.0,0.0
1112.0,swap,7.593161989076818,376.0,6.0,7.502912473032575,4.0,2.0,0.0,1.0,0.0
1113.0,swap,7.4918170638642625,377.0,6.0,7.491817063864257,5.0,1.0,0.0,1.0,1.0
1114.0,add,7.4563446522427945,377.0,6.0,7.491817063864257,5.0,2.0,0.0,1.0,1.0
1115.0,delete,7.587797513986194,377.0,6.0,7.491817063864257,4.0,1.0,0.0,1.0,1.0
1116.0,swap,7.58055355020404,377.0,6.0,7.491817063864257,4.0,1.0,1.0,1.0,1.0
1117.0,delete,7.387131465182782,378.0,5.0,7.537855970753935,5.0,1.0,0.0,1.0,0.0
1118.0,swap,7.475565173928981,379.0,5.0,7.521665968832309,5.0,2.0,0.0,1.0,0.0
1119.0,swap,7.347047881631604,380.0,6.0,7.347047881631604,6.0,1.0,0.0,1.0,0.0
1120.0,add,6.955719635887788,380.0,6.0,7.347047881631604,6.0,1.0,0.0,1.0,1.0
1121.0,delete,7.49181706386426,380.0,6.0,7.347047881631604,5.0,1.0,0.0,1.0,0.0
1122.0,swap,7.209022009290986,380.0,6.0,7.347047881631604,6.0,1.0,0.0,1.0,0.0
1123.0,swap,7.4755651739289775,381.0,6.0,7.475565173928981,5.0,2.0,0.0,1.0,0.0
1124.0,add,7.280507395096599,381.0,6.0,7.475565173928981,5.0,3.0,0.0,1.0,0.0
1125.0,delete,7.475565173928978,381.0,6.0,7.475565173928981,5.0,1.0,0.0,1.0,0.0
1126.0,swap,7.37150639058852,381.0,6.0,7.475565173928981,4.0,3.0,0.0,1.0,0.0
1127.0,delete,7.387131465182785,382.0,6.0,7.387131465182782,5.0,1.0,0.0,1.0,0.0
1128.0,add,7.034878715829089,382.0,6.0,7.387131465182782,5.0,1.0,0.0,1.0,1.0
1129.0,delete,7.387131465182784,382.0,6.0,7.387131465182782,5.0,0.0,0.0,1.0,0.0
1130.0,swap,7.582098866109654,382.0,6.0,7.387131465182782,4.0,1.0,0.0,1.0,1.0
1131.0,delete,7.587797513986195,383.0,7.0,7.587797513986194,4.0,1.0,0.0,1.0,1.0
1132.0,add,7.587797513986194,383.0,7.0,7.587797513986194,4.0,1.0,0.0,1.0,2.0
