budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1328.0,delete,0.08208499862389883,442.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1329.0,swap,0.28472120846179255,442.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1330.0,add,0.9346645654712504,443.0,2.0,0.6789906073772004,4.0,1.0,0.0,0.0,1.0
1331.0,add,0.9346645654712509,444.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1332.0,add,0.929159556071245,444.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1333.0,delete,0.2677858814627586,444.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1334.0,swap,0.9346645654712499,444.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1335.0,add,0.9346645654712509,445.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1336.0,add,0.8893144209403446,445.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1337.0,delete,0.9346645654712509,445.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1338.0,swap,0.9318978893120237,445.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1339.0,add,0.9346645654712499,446.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1340.0,delete,0.08208499862389883,446.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1341.0,swap,0.9346645654712499,446.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1342.0,add,0.929159556071246,447.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1343.0,add,0.929159556071246,447.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,1.0
1344.0,delete,0.929159556071245,447.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1345.0,swap,0.41254423370054644,447.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,2.0
1346.0,change,0.9346645654712509,448.0,3.0,0.9250412013332241,4.0,1.0,0.0,0.0,1.0
1347.0,change,0.9346645654712499,449.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1348.0,add,0.9346645654712509,449.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1349.0,delete,0.08208499862389883,449.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1350.0,swap,0.17084796099233965,449.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1351.0,add,0.9346645654712504,450.0,3.0,0.8258364915971056,4.0,1.0,0.0,0.0,2.0
1352.0,add,0.9346645654712504,451.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1353.0,add,0.9318978893120227,451.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1354.0,delete,0.2865047968601901,451.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1355.0,swap,0.2792307087973798,451.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1356.0,swap,0.2865047968601904,452.0,3.0,0.7215196737594121,3.0,1.0,0.0,1.0,1.0
1357.0,delete,0.9346645654712504,453.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1358.0,add,0.21225658075040596,453.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1359.0,delete,0.9346645654712499,453.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
1360.0,swap,0.05543072282222697,453.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1361.0,add,0.9291595560712481,454.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
1362.0,add,0.912892186516541,454.0,5.0,0.929159556071246,4.0,2.0,0.0,2.0,1.0
1363.0,delete,0.9346645654712509,454.0,5.0,0.929159556071246,4.0,2.0,0.0,0.0,1.0
1364.0,swap,0.08208499862389894,454.0,5.0,0.929159556071246,3.0,3.0,0.0,1.0,1.0
1365.0,add,0.7249382456606557,455.0,3.0,0.7396390207557543,4.0,1.0,1.0,0.0,1.0
1366.0,add,0.7892363740245796,456.0,4.0,0.7249382456606557,4.0,1.0,1.0,0.0,1.0
1367.0,add,0.7249382456606557,456.0,4.0,0.7249382456606557,4.0,1.0,1.0,0.0,2.0
1368.0,delete,0.7249382456606557,456.0,4.0,0.7249382456606557,4.0,1.0,1.0,0.0,0.0
1369.0,swap,0.7204252620782335,456.0,4.0,0.7249382456606557,4.0,1.0,1.0,1.0,0.0
1370.0,add,0.929159556071246,457.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1371.0,add,0.929159556071246,457.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
1372.0,delete,0.9291595560712466,457.0,5.0,0.929159556071246,4.0,0.0,0.0,1.0,1.0
1373.0,swap,0.929159556071246,457.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1374.0,delete,0.9291595560712466,458.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1375.0,add,0.9233752263754409,458.0,5.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1376.0,delete,0.9291595560712466,458.0,5.0,0.929159556071245,4.0,0.0,0.0,1.0,0.0
1377.0,swap,0.26620866986289715,458.0,5.0,0.929159556071245,3.0,1.0,0.0,2.0,0.0
1378.0,add,0.7892363740245774,459.0,5.0,0.7892363740245796,4.0,1.0,1.0,0.0,1.0
1379.0,add,0.570921492183753,459.0,5.0,0.7892363740245796,4.0,1.0,2.0,0.0,1.0
1380.0,delete,0.7892363740245787,459.0,5.0,0.7892363740245796,4.0,0.0,1.0,0.0,1.0
1381.0,swap,0.7892363740245796,459.0,5.0,0.7892363740245796,4.0,1.0,1.0,0.0,1.0
1382.0,change,0.929159556071246,460.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1383.0,change,0.9291595560712466,461.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1384.0,add,0.21634280411933934,461.0,5.0,0.929159556071246,4.0,1.0,1.0,1.0,1.0
1385.0,delete,0.9346645654712504,461.0,5.0,0.929159556071246,4.0,1.0,0.0,0.0,1.0
1386.0,swap,0.26620866986289693,461.0,5.0,0.929159556071246,3.0,2.0,0.0,1.0,1.0
1387.0,add,0.7249382456606537,462.0,5.0,0.7249382456606557,4.0,1.0,1.0,0.0,2.0
1388.0,add,0.10047840363028145,462.0,5.0,0.7249382456606557,4.0,1.0,2.0,0.0,2.0
1389.0,delete,0.07991712906299556,462.0,5.0,0.7249382456606557,3.0,1.0,1.0,0.0,2.0
1390.0,swap,0.3330942572892687,462.0,5.0,0.7249382456606557,3.0,2.0,1.0,0.0,2.0
1391.0,add,0.934664565471252,463.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1392.0,delete,0.2677858814627586,463.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1393.0,swap,0.023003367731723533,463.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1394.0,swap,0.41493656343447605,464.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
1395.0,add,0.41493656343447605,464.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
1396.0,delete,0.11888131581665994,464.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
1397.0,swap,0.01309435473436376,464.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
1398.0,change,0.9346645654712504,465.0,3.0,0.7013677926579459,4.0,1.0,0.0,0.0,1.0
1399.0,change,0.9346645654712499,466.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1400.0,add,0.9346645654712509,466.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1401.0,delete,0.2865047968601901,466.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1402.0,swap,0.9346645654712499,466.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1403.0,add,0.9346645654712504,467.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1404.0,add,0.9346645654712509,467.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1405.0,delete,0.2865047968601901,467.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1406.0,swap,0.26453726219030665,467.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
1407.0,add,0.9346645654712509,468.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1408.0,add,0.9346645654712499,468.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1409.0,delete,0.2677858814627586,468.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1410.0,swap,0.9288459652466221,468.0,5.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1411.0,swap,0.9318978893120227,469.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1412.0,add,0.9264095979537549,469.0,5.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
1413.0,delete,0.28613886407714145,469.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
1414.0,swap,0.1519078474594657,469.0,5.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
1415.0,add,0.9346645654712499,470.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1416.0,delete,0.2865047968601896,470.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1417.0,swap,0.2677858814627586,470.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1418.0,add,0.9346645654712499,471.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1419.0,add,0.934664565471252,471.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1420.0,delete,0.9346645654712509,471.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1421.0,swap,0.9346645654712509,471.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1422.0,swap,0.9346645654712499,472.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1423.0,add,0.07746803788432809,472.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1424.0,delete,0.2865047968601904,472.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1425.0,swap,0.9318978893120227,472.0,5.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
1426.0,add,0.5206435144890531,473.0,3.0,0.6930020329130797,4.0,0.0,1.0,1.0,0.0
1427.0,swap,0.2677858814627587,474.0,3.0,0.7334744246043094,3.0,1.0,0.0,1.0,0.0
1428.0,change,0.9288459652466221,475.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1429.0,add,0.9271967377160368,475.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1430.0,delete,0.2677858814627587,475.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1431.0,swap,0.2847212084617923,475.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1432.0,add,0.9288459652466206,476.0,3.0,0.7064139424456957,4.0,1.0,0.0,1.0,1.0
1433.0,add,0.9288459652466206,477.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1434.0,add,0.9288459652466206,477.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
1435.0,delete,0.4123534442381372,477.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1436.0,swap,0.009739799551538513,477.0,4.0,0.9288459652466206,3.0,1.0,1.0,1.0,1.0
1437.0,delete,0.9346645654712504,478.0,4.0,0.7954125128904153,4.0,1.0,0.0,0.0,1.0
1438.0,delete,0.9346645654712499,479.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1439.0,add,0.9346645654712504,479.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1440.0,delete,0.2677858814627586,479.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1441.0,swap,0.2677858814627587,479.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1442.0,add,0.9346645654712499,480.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1443.0,add,0.9346645654712504,480.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1444.0,delete,0.9346645654712504,480.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1445.0,swap,0.018653064899994375,480.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
1446.0,add,0.9128921865165406,481.0,4.0,0.757592172550837,4.0,1.0,0.0,2.0,1.0
1447.0,add,0.912892186516541,482.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,1.0
1448.0,add,0.9128921865165406,482.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,2.0
1449.0,delete,0.912892186516541,482.0,5.0,0.9128921865165406,4.0,0.0,0.0,2.0,1.0
1450.0,swap,0.9208986989546504,482.0,5.0,0.9128921865165406,4.0,1.0,1.0,1.0,1.0
1451.0,swap,0.9208986989546478,483.0,6.0,0.9208986989546504,4.0,1.0,1.0,1.0,1.0
1452.0,add,0.9208986989546504,483.0,6.0,0.9208986989546504,4.0,1.0,1.0,1.0,2.0
1453.0,delete,0.9208986989546489,483.0,6.0,0.9208986989546504,4.0,0.0,1.0,1.0,1.0
1454.0,swap,0.9264095979537549,483.0,6.0,0.9208986989546504,4.0,1.0,0.0,2.0,1.0
1455.0,add,0.9233752263754409,484.0,4.0,0.8606810001851929,4.0,1.0,0.0,2.0,1.0
1456.0,add,0.9233752263754409,485.0,5.0,0.9233752263754409,4.0,1.0,0.0,2.0,1.0
1457.0,add,0.9233752263754409,485.0,5.0,0.9233752263754409,4.0,2.0,0.0,2.0,1.0
1458.0,delete,0.26455143165842815,485.0,5.0,0.9233752263754409,3.0,1.0,0.0,2.0,1.0
1459.0,swap,0.923375226375443,485.0,5.0,0.9233752263754409,4.0,2.0,0.0,2.0,0.0
1460.0,delete,0.912892186516541,486.0,6.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1461.0,add,0.912892186516541,486.0,6.0,0.912892186516541,4.0,0.0,0.0,2.0,2.0
1462.0,delete,0.40547311029515176,486.0,6.0,0.912892186516541,3.0,0.0,0.0,2.0,1.0
1463.0,swap,0.912892186516541,486.0,6.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
1464.0,delete,0.9291595560712466,487.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1465.0,add,0.9264095979537544,487.0,6.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1466.0,delete,0.9291595560712466,487.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1467.0,swap,0.13870340138384696,487.0,6.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1468.0,add,0.912892186516541,488.0,6.0,0.912892186516541,4.0,1.0,0.0,2.0,1.0
1469.0,add,0.912892186516541,488.0,6.0,0.912892186516541,4.0,2.0,0.0,2.0,1.0
1470.0,delete,0.26154799045317667,488.0,6.0,0.912892186516541,3.0,1.0,0.0,2.0,1.0
1471.0,swap,0.9128921865165406,488.0,6.0,0.912892186516541,4.0,1.0,0.0,2.0,1.0
1472.0,swap,0.923375226375443,489.0,6.0,0.923375226375443,4.0,2.0,0.0,2.0,0.0
1473.0,add,0.9072091266491245,489.0,6.0,0.923375226375443,4.0,2.0,0.0,3.0,0.0
1474.0,delete,0.9288459652466232,489.0,6.0,0.923375226375443,4.0,2.0,0.0,1.0,0.0
1475.0,swap,0.9291595560712481,489.0,6.0,0.923375226375443,4.0,3.0,0.0,1.0,0.0
1476.0,add,0.9233752263754424,490.0,6.0,0.9233752263754409,4.0,2.0,0.0,2.0,1.0
1477.0,add,0.9237517424177084,490.0,6.0,0.9233752263754409,4.0,2.0,0.0,2.0,2.0
1478.0,delete,0.40997600755872304,490.0,6.0,0.9233752263754409,3.0,2.0,0.0,2.0,1.0
1479.0,swap,0.09240690968944554,490.0,6.0,0.9233752263754409,3.0,2.0,1.0,2.0,1.0
1480.0,change,0.929159556071245,491.0,4.0,0.7746260745308787,4.0,1.0,0.0,1.0,1.0
1481.0,change,0.929159556071245,492.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1482.0,add,0.5759408958986416,492.0,5.0,0.929159556071245,4.0,1.0,1.0,1.0,1.0
1483.0,delete,0.26620866986289676,492.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
1484.0,swap,0.9233752263754419,492.0,5.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1485.0,add,0.9288459652466211,493.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
1486.0,add,0.9288459652466227,493.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,2.0
1487.0,delete,0.023517745856009107,493.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,2.0
1488.0,swap,0.385085833590426,493.0,5.0,0.9288459652466206,3.0,1.0,1.0,1.0,2.0
1489.0,add,0.9318978893120227,494.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
1490.0,add,0.9236299142412197,494.0,5.0,0.9318978893120227,4.0,1.0,0.0,2.0,2.0
1491.0,delete,0.08184949796792478,494.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,2.0
1492.0,swap,0.1176992615316032,494.0,5.0,0.9318978893120227,3.0,1.0,1.0,1.0,2.0
1493.0,add,0.9128921865165406,495.0,6.0,0.9128921865165406,4.0,1.0,0.0,2.0,2.0
1494.0,add,0.9142968996243404,495.0,6.0,0.9128921865165406,4.0,1.0,0.0,2.0,3.0
1495.0,delete,0.929159556071245,495.0,6.0,0.9128921865165406,4.0,1.0,0.0,1.0,2.0
1496.0,swap,0.9264095979537549,495.0,6.0,0.9128921865165406,4.0,1.0,0.0,2.0,2.0
1497.0,add,0.9318978893120227,496.0,3.0,0.7293419699443651,4.0,1.0,0.0,1.0,1.0
1498.0,add,0.9318978893120227,497.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1499.0,add,0.9318978893120227,497.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
1500.0,delete,0.9318978893120227,497.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1501.0,swap,0.4535568278352357,497.0,4.0,0.9318978893120227,3.0,2.0,0.0,1.0,1.0
1502.0,add,0.9318978893120221,498.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
1503.0,add,0.9318978893120227,498.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,3.0
1504.0,delete,0.9318978893120227,498.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1505.0,swap,0.26462440095367606,498.0,5.0,0.9318978893120227,3.0,1.0,0.0,2.0,2.0
1506.0,delete,0.9318978893120227,499.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1507.0,add,0.9318978893120242,499.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1508.0,delete,0.9346645654712499,499.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1509.0,swap,0.8964569069365149,499.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1510.0,add,0.9318978893120242,500.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1511.0,add,0.9318978893120242,500.0,5.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
1512.0,delete,0.41493656343447627,500.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1513.0,swap,0.08184949796792478,500.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,2.0
1514.0,delete,0.9346645654712504,501.0,4.0,0.925363028068767,4.0,1.0,0.0,0.0,1.0
1515.0,delete,0.9346645654712499,502.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1516.0,add,0.9346645654712504,502.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1517.0,delete,0.9346645654712499,502.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1518.0,swap,0.01819668604305308,502.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1519.0,add,0.9236299142412197,503.0,4.0,0.7984431916403532,4.0,1.0,0.0,2.0,1.0
1520.0,add,0.9236299142412218,504.0,5.0,0.9236299142412197,4.0,1.0,0.0,2.0,1.0
1521.0,add,0.9099570089990605,504.0,5.0,0.9236299142412197,4.0,1.0,0.0,3.0,1.0
1522.0,delete,0.26462440095367606,504.0,5.0,0.9236299142412197,3.0,1.0,0.0,2.0,1.0
1523.0,swap,0.2767569547800828,504.0,5.0,0.9236299142412197,3.0,1.0,1.0,2.0,1.0
1524.0,add,0.9288459652466221,505.0,1.0,0.6598331744884308,4.0,0.0,0.0,1.0,0.0
1525.0,add,0.9288459652466221,506.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1526.0,add,0.9288459652466221,506.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1527.0,delete,0.2847212084617921,506.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1528.0,swap,0.2677858814627587,506.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1529.0,add,0.9288459652466221,507.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1530.0,add,0.9288459652466221,507.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1531.0,delete,0.26611882458739067,507.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1532.0,swap,0.26465930531063264,507.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1533.0,add,0.9288459652466221,508.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1534.0,add,0.9230635877588187,508.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1535.0,delete,0.26611882458739067,508.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1536.0,swap,0.6049783378195974,508.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1537.0,change,0.9288459652466221,509.0,2.0,0.7303705361318101,4.0,0.0,0.0,1.0,0.0
1538.0,change,0.9288459652466221,510.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1539.0,add,0.9288459652466221,510.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1540.0,delete,0.4123534442381372,510.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1541.0,swap,0.9346645654712499,510.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1542.0,add,0.9288459652466221,511.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1543.0,delete,0.18887560283756202,511.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1544.0,swap,0.1888756028375619,511.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1545.0,add,0.4965928645446064,512.0,2.0,0.663463205127578,4.0,0.0,1.0,1.0,0.0
1546.0,change,0.9288459652466221,513.0,2.0,0.6993850582330808,4.0,0.0,0.0,1.0,0.0
1547.0,change,0.9288459652466221,514.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1548.0,add,0.9288459652466227,514.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1549.0,delete,0.4123534442381372,514.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1550.0,swap,0.2749227971148105,514.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1551.0,add,0.9288459652466221,515.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1552.0,add,0.24326653371097712,515.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,1.0
1553.0,delete,0.9288459652466221,515.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1554.0,swap,0.26533109320791304,515.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,1.0
1555.0,add,0.9288459652466221,516.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1556.0,add,0.9233752263754409,516.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1557.0,delete,0.4123534442381372,516.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1558.0,swap,0.4123534442381372,516.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1559.0,add,0.9288459652466232,517.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1560.0,add,0.9292242879486451,517.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1561.0,delete,0.9346645654712499,517.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1562.0,swap,0.4123534442381374,517.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1563.0,change,0.9288459652466221,518.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1564.0,add,0.9288459652466221,518.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1565.0,delete,0.9346645654712499,518.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1566.0,swap,0.09001358110282652,518.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1567.0,add,0.9288459652466232,519.0,3.0,0.8267868456302556,4.0,1.0,0.0,1.0,0.0
1568.0,add,0.9288459652466227,520.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1569.0,add,0.07456578790154365,520.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1570.0,delete,0.934664565471252,520.0,4.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
1571.0,swap,0.2677858814627586,520.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
1572.0,add,0.9230635877588187,521.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1573.0,add,0.9176269060709304,521.0,4.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
1574.0,delete,0.28294872349904265,521.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
1575.0,swap,0.26455143165842804,521.0,4.0,0.9230635877588187,3.0,0.0,0.0,3.0,0.0
1576.0,change,0.9288459652466221,522.0,2.0,0.6885411571412616,4.0,0.0,0.0,1.0,0.0
1577.0,change,0.9288459652466221,523.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1578.0,add,0.9116634827020548,523.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1579.0,delete,0.9346645654712499,523.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1580.0,swap,0.03564811791883734,523.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1581.0,add,0.08211618676649987,524.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1582.0,delete,0.2865047968601896,524.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1583.0,swap,0.2677858814627587,524.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1584.0,add,0.3041541679921674,525.0,3.0,0.4965928645446064,4.0,0.0,1.0,1.0,0.0
1585.0,add,0.4965928645446064,525.0,3.0,0.4965928645446064,4.0,0.0,1.0,1.0,1.0
1586.0,delete,0.1522217093004247,525.0,3.0,0.4965928645446064,3.0,0.0,1.0,1.0,0.0
1587.0,swap,0.22045827375121516,525.0,3.0,0.4965928645446064,3.0,0.0,1.0,1.0,1.0
1588.0,add,0.9346645654712504,526.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
