budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.934664565471252,12.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
35.0,add,0.9346645654712509,12.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
36.0,delete,0.9346645654712499,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
37.0,swap,0.41493656343447655,12.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
38.0,add,0.9346645654712499,13.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
39.0,add,0.17061643459320516,13.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
40.0,delete,0.28650479686019076,13.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.9266383783080687,13.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
42.0,add,0.9346645654712509,14.0,1.0,0.7184966085452007,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9346645654712509,15.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
44.0,add,0.3595560164368619,15.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.9346645654712499,15.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.9346645654712499,15.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
47.0,add,0.9346645654712509,16.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
48.0,add,0.934664565471252,16.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
49.0,delete,0.2677858814627587,16.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.26620866986289715,16.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
51.0,add,0.9346645654712504,17.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,delete,0.2677858814627586,17.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.05166035994892954,17.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
54.0,change,0.9318978893120227,18.0,2.0,0.8278952393234332,4.0,0.0,0.0,1.0,0.0
55.0,change,0.9318978893120227,19.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
56.0,add,0.9318978893120242,19.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.26699321547178084,19.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.10203077046068285,19.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
59.0,add,0.934664565471252,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
60.0,add,0.9288459652466232,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2865047968601901,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.047383631455772235,20.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
63.0,add,0.9318978893120237,21.0,2.0,0.777801151492907,4.0,1.0,0.0,1.0,0.0
64.0,add,0.9318978893120237,22.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
65.0,add,0.9318978893120237,22.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
66.0,delete,0.2669932154717811,22.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
67.0,swap,0.2669932154717811,22.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
68.0,add,0.9346645654712499,23.0,2.0,0.8307189650638961,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9346645654712509,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
70.0,add,0.9346645654712509,24.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
71.0,delete,0.2865047968601901,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
73.0,add,0.9346645654712509,25.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
74.0,add,0.18914107914320788,25.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
75.0,delete,0.2677858814627587,25.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
76.0,swap,0.2677858814627587,25.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
77.0,add,0.9318978893120242,26.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
78.0,add,0.9260965125738908,26.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
79.0,delete,0.2669932154717814,26.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.934664565471252,26.0,4.0,0.9318978893120242,4.0,2.0,0.0,0.0,0.0
81.0,add,0.9318978893120227,27.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
82.0,add,0.9318978893120227,27.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
83.0,delete,0.2861756927322493,27.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
84.0,swap,0.9260965125738887,27.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
85.0,swap,0.2277497239145074,28.0,2.0,0.7376064807000274,3.0,1.0,0.0,1.0,0.0
86.0,change,0.9318978893120227,29.0,2.0,0.7414472738868486,4.0,0.0,0.0,1.0,0.0
87.0,change,0.9318978893120227,30.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9260965125738887,30.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
89.0,delete,0.26699321547178084,30.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.20672064039236154,30.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
91.0,add,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
92.0,delete,0.41493656343447627,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
93.0,swap,0.012723764020307142,31.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
94.0,add,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.20719931510624293,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.010353081212355704,32.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
97.0,add,0.057844590404558326,33.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
98.0,delete,0.08208499862389883,33.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
99.0,swap,0.025554408694040492,33.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
100.0,change,0.9346645654712499,34.0,2.0,0.6506177481407931,4.0,1.0,0.0,0.0,0.0
101.0,change,0.9346645654712509,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
102.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
103.0,delete,0.2677858814627586,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.2865047968601901,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
105.0,add,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9236299142412197,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.26699321547178084,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
108.0,swap,0.9346645654712499,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9346645654712499,37.0,1.0,0.6670351740802227,4.0,0.0,0.0,0.0,1.0
110.0,add,0.934664565471252,38.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.2865047968601896,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.04325230131296402,38.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
113.0,add,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
114.0,add,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
115.0,delete,0.41493656343447655,39.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.41493656343447655,39.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
117.0,add,0.9346645654712499,40.0,2.0,0.7267733646565417,4.0,1.0,0.0,0.0,1.0
118.0,add,0.9346645654712509,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add,0.9288459652466211,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
120.0,delete,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
121.0,swap,0.18843925981634566,41.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
122.0,add,0.9346645654712499,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.934664565471252,42.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
124.0,delete,0.2865047968601901,42.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.125821956734952,42.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
126.0,add,0.9288459652466221,43.0,2.0,0.7026286878069337,4.0,0.0,0.0,1.0,1.0
127.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
128.0,add,0.9230635877588181,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
129.0,delete,0.4123534442381372,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
130.0,swap,0.015127900458631958,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
131.0,swap,0.9288459652466221,45.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9288459652466221,45.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.26611882458739067,45.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.026242573308347516,45.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
135.0,add,0.934664565471252,46.0,2.0,0.702723949400332,4.0,2.0,0.0,0.0,0.0
136.0,add,0.934664565471252,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
137.0,add,0.7361418733504296,47.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
138.0,delete,0.28650479686018976,47.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
139.0,swap,0.2763753786811122,47.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
140.0,add,0.6638719353175294,48.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
141.0,delete,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
142.0,swap,0.2677858814627587,48.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.9318978893120227,49.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
144.0,add,0.9318978893120247,49.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
145.0,delete,0.9346645654712499,49.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
146.0,swap,0.26699321547178084,49.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
147.0,swap,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
148.0,add,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
149.0,delete,0.4123534442381372,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.02441391464420056,50.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
151.0,add,0.9346645654712504,51.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
152.0,add,0.9318978893120221,51.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
153.0,delete,0.09431537009970302,51.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
154.0,swap,0.9346645654712509,51.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
155.0,add,0.934664565471252,52.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
156.0,add,0.934664565471252,52.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
157.0,delete,0.934664565471252,52.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
158.0,swap,0.2677858814627587,52.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
159.0,change,0.934664565471252,53.0,3.0,0.8012888286695533,4.0,1.0,0.0,0.0,1.0
160.0,change,0.9346645654712504,54.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
161.0,add,0.0954360664973171,54.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
162.0,delete,0.9346645654712499,54.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
163.0,swap,0.02452513728197782,54.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
164.0,swap,0.41493656343447655,55.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
165.0,add,0.4125442337005462,55.0,3.0,0.41493656343447605,3.0,1.0,0.0,2.0,0.0
166.0,delete,0.11888131581666003,55.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
167.0,swap,0.11888131581665994,55.0,3.0,0.41493656343447605,2.0,1.0,0.0,2.0,0.0
168.0,swap,0.238626692153008,56.0,2.0,0.23440656062592014,3.0,0.0,1.0,0.0,0.0
169.0,add,0.23440656062592038,56.0,2.0,0.23440656062592014,3.0,0.0,1.0,1.0,0.0
170.0,delete,0.07782992937870534,56.0,2.0,0.23440656062592014,2.0,0.0,1.0,0.0,0.0
171.0,swap,0.07774551604878993,56.0,2.0,0.23440656062592014,2.0,0.0,1.0,1.0,0.0
172.0,change,0.9318978893120227,57.0,3.0,0.7994702897758201,4.0,0.0,0.0,1.0,0.0
173.0,change,0.9318978893120227,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
174.0,add,0.9260965125738887,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
175.0,delete,0.26699321547178084,58.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.26699321547178084,58.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
177.0,add,0.9318978893120227,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
179.0,swap,0.00889758955252431,59.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.41493656343447677,60.0,2.0,0.700246736930697,3.0,1.0,0.0,1.0,0.0
181.0,add,0.9318978893120227,61.0,3.0,0.8015931746484413,4.0,0.0,0.0,1.0,1.0
182.0,add,0.9318978893120227,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
183.0,add,0.9318978893120227,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
184.0,delete,0.26699321547178084,62.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.9236299142412197,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
186.0,change,0.9318978893120227,63.0,3.0,0.7978166947616592,4.0,0.0,0.0,1.0,0.0
187.0,change,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
188.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
189.0,delete,0.9346645654712499,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
190.0,swap,0.1892777960348636,64.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
191.0,add,0.9318978893120227,65.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
192.0,add,0.9318978893120247,65.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
193.0,delete,0.2861756927322493,65.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
194.0,swap,0.9318978893120227,65.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
195.0,change,0.9318978893120227,66.0,2.0,0.7277787581005557,4.0,0.0,0.0,1.0,0.0
196.0,change,0.9318978893120227,67.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
197.0,add,0.9260965125738887,67.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
198.0,delete,0.2861756927322493,67.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
199.0,swap,0.41493656343447605,67.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
200.0,change,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
201.0,add,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.26699321547178084,68.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.9346645654712509,68.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
204.0,add,0.9260965125738887,69.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
205.0,add,0.9260965125738887,69.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
206.0,delete,0.26699321547178084,69.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
207.0,swap,0.9260965125738887,69.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
208.0,change,0.9318978893120227,70.0,3.0,0.7994702897758199,4.0,0.0,0.0,1.0,0.0
209.0,change,0.9318978893120227,71.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
210.0,add,0.9318978893120227,71.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
211.0,delete,0.41493656343447605,71.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.2861756927322493,71.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
213.0,change,0.9318978893120227,72.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
214.0,add,0.4820193956694768,72.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
215.0,delete,0.26699321547178084,72.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.41493656343447605,72.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
217.0,add,0.9318978893120227,73.0,2.0,0.6600777499438616,4.0,0.0,0.0,1.0,1.0
218.0,add,0.9318978893120227,74.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
219.0,add,0.9318978893120221,74.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
220.0,delete,0.26699321547178084,74.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
221.0,swap,0.9318978893120227,74.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
222.0,swap,0.9318978893120227,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
223.0,add,0.9318978893120227,75.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
224.0,delete,0.41493656343447605,75.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
225.0,swap,0.41493656343447605,75.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
226.0,add,0.9288459652466221,76.0,1.0,0.6666666118831609,4.0,0.0,0.0,1.0,0.0
227.0,add,0.9288459652466221,77.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
228.0,add,0.9260965125738887,77.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
229.0,delete,0.9346645654712499,77.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
230.0,swap,0.2611959609164062,77.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
231.0,add,0.9318978893120227,78.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
232.0,delete,0.2865047968601896,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
233.0,swap,0.41493656343447655,78.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
234.0,add,0.9288459652466221,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
235.0,add,0.9288459652466227,79.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.9346645654712499,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
237.0,swap,0.23780532551781577,79.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
238.0,add,0.9260965125738887,80.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
239.0,add,0.9203312513506048,80.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
240.0,delete,0.2843941531173659,80.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
241.0,swap,0.4123534442381372,80.0,3.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
242.0,change,0.9288459652466221,81.0,2.0,0.7918015573457865,4.0,0.0,0.0,1.0,0.0
243.0,change,0.9288459652466221,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
244.0,add,0.3711197537205326,82.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
245.0,delete,0.4123534442381372,82.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.3932611823881184,82.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
247.0,add,0.9288459652466227,83.0,2.0,0.693854374770777,4.0,1.0,0.0,1.0,0.0
248.0,add,0.9288459652466227,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
249.0,add,0.9288459652466227,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.9346645654712509,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
251.0,swap,0.2677858814627587,84.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
252.0,delete,0.934664565471252,85.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
253.0,add,0.9346645654712504,85.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
254.0,delete,0.2865047968601901,85.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.47131505375994603,85.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
256.0,delete,0.2677858814627587,86.0,2.0,0.6420009537694846,3.0,0.0,0.0,1.0,0.0
257.0,add,0.9288459652466227,87.0,2.0,0.7203863712921715,4.0,1.0,0.0,1.0,0.0
258.0,add,0.9288459652466206,88.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
259.0,add,0.9116634827020558,88.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
260.0,delete,0.2677858814627587,88.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.2677858814627585,88.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
262.0,add,0.2778591724191695,89.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
263.0,delete,0.2865047968601896,89.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
264.0,swap,0.9054017386216254,89.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
