budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2611.0,delete,74.80827933558724,972.0,7.0,74.80827933558724,5.0,0.0,2.0,0.0,1.0
2612.0,swap,74.72340827395786,972.0,7.0,74.80827933558724,5.0,1.0,1.0,0.0,2.0
2613.0,swap,74.88187543677172,973.0,5.0,74.90363318368034,4.0,1.0,0.0,0.0,2.0
2614.0,add,74.90363318368034,973.0,5.0,74.90363318368034,4.0,1.0,0.0,0.0,3.0
2615.0,delete,74.90363318368034,973.0,5.0,74.90363318368034,4.0,1.0,0.0,0.0,1.0
2616.0,swap,74.93240751690475,973.0,5.0,74.90363318368034,3.0,2.0,0.0,0.0,2.0
2617.0,delete,74.64840748163554,974.0,3.0,74.64840748163554,6.0,1.0,0.0,0.0,0.0
2618.0,add,74.64912790057515,974.0,3.0,74.64840748163554,6.0,1.0,0.0,1.0,0.0
2619.0,delete,74.6167341536182,974.0,3.0,74.64840748163554,5.0,1.0,0.0,0.0,0.0
2620.0,swap,74.64840748163559,974.0,3.0,74.64840748163554,6.0,0.0,0.0,0.0,1.0
2621.0,swap,74.6753346944819,975.0,3.0,74.66991550813285,6.0,1.0,1.0,0.0,0.0
2622.0,swap,74.98139282454311,976.0,4.0,74.9050365009435,4.0,1.0,1.0,0.0,1.0
2623.0,delete,74.7226066688828,977.0,3.0,74.8498080002677,5.0,1.0,0.0,0.0,1.0
2624.0,swap,74.97867598166778,978.0,5.0,74.98139282454311,4.0,1.0,1.0,0.0,1.0
2625.0,add,74.98096451012249,978.0,5.0,74.98139282454311,4.0,1.0,1.0,1.0,1.0
2626.0,delete,74.87671678154113,978.0,5.0,74.98139282454311,3.0,1.0,1.0,0.0,1.0
2627.0,swap,74.87081665161179,978.0,5.0,74.98139282454311,3.0,1.0,2.0,0.0,1.0
2628.0,swap,74.90774789443054,979.0,6.0,74.93240751690475,3.0,2.0,0.0,0.0,2.0
2629.0,add,74.90210526551732,979.0,6.0,74.93240751690475,3.0,2.0,1.0,0.0,2.0
2630.0,delete,74.81779370130972,979.0,6.0,74.93240751690475,3.0,1.0,0.0,0.0,2.0
2631.0,swap,74.81779370130972,979.0,6.0,74.93240751690475,3.0,1.0,0.0,0.0,3.0
2632.0,swap,74.68121064875234,980.0,3.0,74.68121064875233,6.0,1.0,0.0,0.0,1.0
2633.0,add,74.69538647589535,980.0,3.0,74.68121064875233,6.0,1.0,0.0,0.0,2.0
2634.0,delete,74.60466188651611,980.0,3.0,74.68121064875233,5.0,1.0,0.0,0.0,1.0
2635.0,swap,74.68121064875231,980.0,3.0,74.68121064875233,6.0,1.0,0.0,1.0,0.0
2636.0,swap,74.22782307070955,981.0,4.0,74.90422784405507,5.0,1.0,0.0,1.0,0.0
2637.0,delete,74.90978048157065,982.0,6.0,74.90363318368034,4.0,1.0,0.0,0.0,1.0
2638.0,add,74.81003131242942,982.0,6.0,74.90363318368034,4.0,1.0,1.0,0.0,1.0
2639.0,delete,74.42591419495032,982.0,6.0,74.90363318368034,4.0,1.0,0.0,0.0,0.0
2640.0,swap,74.7149451755607,982.0,6.0,74.90363318368034,3.0,1.0,1.0,0.0,1.0
2641.0,swap,74.65884909860597,983.0,5.0,74.71054360292452,4.0,1.0,1.0,1.0,1.0
2642.0,add,74.75777984095616,984.0,4.0,74.75777984095616,5.0,0.0,0.0,0.0,2.0
2643.0,delete,74.63529090005638,984.0,4.0,74.75777984095616,4.0,0.0,0.0,0.0,1.0
2644.0,swap,74.40452269752379,984.0,4.0,74.75777984095616,5.0,0.0,0.0,0.0,1.0
2645.0,swap,74.5707544335313,985.0,2.0,74.75955606218344,6.0,1.0,0.0,0.0,1.0
2646.0,delete,74.69429399265242,986.0,4.0,74.7047817556214,5.0,0.0,1.0,0.0,1.0
2647.0,add,74.70519195364517,986.0,4.0,74.7047817556214,5.0,0.0,1.0,1.0,1.0
2648.0,delete,74.78852848092778,986.0,4.0,74.7047817556214,4.0,0.0,1.0,0.0,1.0
2649.0,swap,74.54350671611688,986.0,4.0,74.7047817556214,4.0,0.0,2.0,0.0,1.0
2650.0,add,74.63416553902061,987.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
2651.0,delete,74.46841073917916,987.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
2652.0,swap,74.4557405456589,987.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
2653.0,add,74.72362624324376,988.0,6.0,74.79184085519584,5.0,0.0,1.0,0.0,3.0
2654.0,add,74.81628820642432,989.0,8.0,74.81766972794296,5.0,0.0,2.0,0.0,2.0
2655.0,add,74.88787979998715,989.0,8.0,74.81766972794296,5.0,0.0,2.0,0.0,3.0
2656.0,delete,74.70265189404428,989.0,8.0,74.81766972794296,4.0,0.0,2.0,0.0,2.0
2657.0,swap,74.8053440785629,989.0,8.0,74.81766972794296,5.0,0.0,2.0,1.0,1.0
2658.0,swap,74.52482483630271,990.0,4.0,74.5248248363027,6.0,1.0,0.0,1.0,0.0
2659.0,add,74.52476514153594,990.0,4.0,74.5248248363027,6.0,1.0,1.0,1.0,0.0
2660.0,delete,74.65399045576487,990.0,4.0,74.5248248363027,5.0,1.0,0.0,1.0,0.0
2661.0,swap,74.72833050324746,990.0,4.0,74.5248248363027,5.0,1.0,1.0,1.0,0.0
2662.0,swap,74.55316758757424,991.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
2663.0,add,74.55316758757426,991.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
2664.0,delete,74.4469194579396,991.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
2665.0,swap,74.68854868443447,991.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
2666.0,swap,74.65293508220287,992.0,4.0,74.64762903740468,7.0,1.0,1.0,0.0,2.0
2667.0,swap,74.72086921785096,993.0,4.0,74.82571840841601,6.0,1.0,1.0,0.0,2.0
2668.0,swap,74.80437642695406,994.0,6.0,74.79791652735074,5.0,0.0,2.0,0.0,3.0
2669.0,add,74.75398434585449,994.0,6.0,74.79791652735074,5.0,0.0,2.0,1.0,3.0
2670.0,delete,74.70443859369286,994.0,6.0,74.79791652735074,5.0,0.0,1.0,0.0,3.0
2671.0,swap,74.74816817271058,994.0,6.0,74.79791652735074,4.0,0.0,2.0,0.0,4.0
2672.0,add,74.63647309336272,995.0,4.0,74.63114092273655,6.0,0.0,0.0,0.0,2.0
2673.0,delete,74.72627947502447,995.0,4.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
2674.0,swap,74.57655783391762,995.0,4.0,74.63114092273655,5.0,0.0,1.0,0.0,1.0
2675.0,add,74.67560497072982,996.0,5.0,74.7007099296092,6.0,1.0,0.0,0.0,2.0
2676.0,add,74.5478695352056,997.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
2677.0,delete,74.57922355224049,997.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
2678.0,swap,74.5792235522405,997.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
2679.0,delete,74.58520865602185,998.0,4.0,74.63907832713106,6.0,1.0,0.0,0.0,0.0
2680.0,add,74.6331351207775,998.0,4.0,74.63907832713106,6.0,1.0,0.0,1.0,0.0
2681.0,delete,74.72177016355502,998.0,4.0,74.63907832713106,5.0,1.0,0.0,0.0,0.0
2682.0,swap,74.4749700301361,998.0,4.0,74.63907832713106,5.0,1.0,0.0,0.0,1.0
2683.0,add,74.66776725668656,999.0,4.0,74.70464498826144,6.0,1.0,0.0,0.0,1.0
2684.0,add,74.66782217547768,1000.0,4.0,74.66782217547768,7.0,0.0,0.0,0.0,3.0
2685.0,delete,74.67878142553965,1000.0,4.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
2686.0,swap,74.76411052964596,1000.0,4.0,74.66782217547768,6.0,0.0,0.0,1.0,2.0
2687.0,delete,74.46459110340069,1001.0,2.0,74.65298440425269,6.0,0.0,0.0,0.0,0.0
2688.0,delete,74.40974201677517,1002.0,4.0,74.6784483908038,5.0,0.0,1.0,0.0,2.0
2689.0,add,74.60234456348579,1003.0,3.0,74.61206666964023,8.0,0.0,0.0,0.0,3.0
2690.0,add,74.76217460049905,1004.0,5.0,74.76217460049904,7.0,1.0,0.0,0.0,3.0
2691.0,add,74.76830932823084,1004.0,5.0,74.76217460049904,7.0,1.0,1.0,0.0,3.0
2692.0,delete,74.82953825087955,1004.0,5.0,74.76217460049904,6.0,1.0,0.0,0.0,3.0
2693.0,swap,74.68714756072431,1004.0,5.0,74.76217460049904,7.0,1.0,0.0,0.0,3.0
2694.0,delete,74.63416553902063,1005.0,2.0,74.62752283299567,7.0,0.0,0.0,0.0,1.0
2695.0,change,74.74578137583771,1006.0,4.0,74.70460688325765,6.0,1.0,1.0,0.0,0.0
2696.0,swap,74.6545004488325,1007.0,4.0,74.6702469857387,6.0,0.0,2.0,0.0,0.0
2697.0,add,74.53135313543106,1008.0,5.0,74.77128621544568,5.0,0.0,1.0,0.0,1.0
2698.0,swap,74.66547153293376,1009.0,5.0,74.66865173288892,6.0,1.0,0.0,1.0,1.0
2699.0,add,74.59455383362885,1009.0,5.0,74.66865173288892,6.0,1.0,0.0,1.0,2.0
2700.0,delete,74.6686517328889,1009.0,5.0,74.66865173288892,6.0,1.0,0.0,1.0,0.0
2701.0,swap,74.70408110130712,1009.0,5.0,74.66865173288892,5.0,1.0,0.0,2.0,1.0
2702.0,add,74.66943807112685,1010.0,3.0,74.69463407653524,7.0,0.0,0.0,0.0,2.0
2703.0,delete,74.66487632367325,1011.0,5.0,74.66487014846459,4.0,1.0,0.0,0.0,1.0
2704.0,add,74.66487014846459,1011.0,5.0,74.66487014846459,4.0,1.0,0.0,0.0,2.0
2705.0,delete,74.83607609597277,1011.0,5.0,74.66487014846459,3.0,1.0,0.0,0.0,1.0
2706.0,swap,74.80443813220822,1011.0,5.0,74.66487014846459,3.0,1.0,0.0,1.0,1.0
2707.0,add,74.71672836617292,1012.0,5.0,74.71572907643036,5.0,1.0,0.0,0.0,1.0
2708.0,add,74.6961873129603,1012.0,5.0,74.71572907643036,5.0,1.0,0.0,1.0,1.0
2709.0,delete,74.62153164711665,1012.0,5.0,74.71572907643036,5.0,0.0,0.0,0.0,1.0
2710.0,swap,74.7698742055339,1012.0,5.0,74.71572907643036,4.0,1.0,1.0,0.0,1.0
2711.0,swap,74.76411052964595,1013.0,5.0,74.76411052964596,6.0,0.0,0.0,1.0,2.0
2712.0,add,74.76137030820881,1013.0,5.0,74.76411052964596,6.0,0.0,0.0,2.0,2.0
2713.0,delete,74.52605412102974,1013.0,5.0,74.76411052964596,6.0,0.0,0.0,1.0,1.0
2714.0,swap,74.76411052964596,1013.0,5.0,74.76411052964596,6.0,0.0,0.0,0.0,3.0
2715.0,swap,74.6562586649033,1014.0,4.0,74.65236679111783,5.0,0.0,1.0,0.0,0.0
2716.0,add,74.65236679111783,1014.0,4.0,74.65236679111783,5.0,0.0,1.0,0.0,1.0
2717.0,delete,74.50710564719014,1014.0,4.0,74.65236679111783,4.0,0.0,1.0,0.0,0.0
2718.0,swap,74.4470740543725,1014.0,4.0,74.65236679111783,4.0,0.0,1.0,1.0,0.0
2719.0,swap,74.77056491004124,1015.0,4.0,74.76772202944689,6.0,1.0,0.0,0.0,2.0
2720.0,add,74.76772202944689,1015.0,4.0,74.76772202944689,6.0,1.0,0.0,0.0,3.0
2721.0,delete,74.81976725734083,1015.0,4.0,74.76772202944689,5.0,1.0,0.0,0.0,2.0
2722.0,swap,74.8156380981565,1015.0,4.0,74.76772202944689,5.0,1.0,0.0,1.0,2.0
2723.0,delete,74.67185365730884,1016.0,4.0,74.67185365730884,5.0,1.0,0.0,0.0,1.0
2724.0,add,74.67185365730884,1016.0,4.0,74.67185365730884,5.0,2.0,0.0,0.0,1.0
2725.0,delete,74.6633425358555,1016.0,4.0,74.67185365730884,4.0,1.0,0.0,0.0,1.0
2726.0,swap,74.76541348903125,1016.0,4.0,74.67185365730884,4.0,1.0,0.0,0.0,2.0
2727.0,add,74.52423878059398,1017.0,3.0,74.52319106864721,8.0,0.0,0.0,1.0,1.0
2728.0,add,74.52688152954177,1017.0,3.0,74.52319106864721,8.0,0.0,0.0,1.0,2.0
2729.0,delete,74.49605353349581,1017.0,3.0,74.52319106864721,7.0,0.0,0.0,1.0,1.0
2730.0,swap,74.52860908060748,1017.0,3.0,74.52319106864721,7.0,0.0,1.0,1.0,1.0
2731.0,add,74.75598803308858,1018.0,3.0,74.73447122120038,7.0,0.0,0.0,0.0,3.0
2732.0,delete,74.9039968696377,1019.0,6.0,74.90415706961278,4.0,1.0,1.0,0.0,1.0
2733.0,add,74.89864173779256,1019.0,6.0,74.90415706961278,4.0,1.0,1.0,1.0,1.0
2734.0,delete,74.77399335332345,1019.0,6.0,74.90415706961278,4.0,0.0,1.0,0.0,1.0
2735.0,swap,74.93196256053604,1019.0,6.0,74.90415706961278,3.0,1.0,1.0,1.0,1.0
2736.0,swap,74.98523802911295,1020.0,5.0,74.88351828285654,3.0,1.0,1.0,1.0,2.0
2737.0,swap,74.98523802911295,1021.0,6.0,74.98523802911295,3.0,1.0,1.0,1.0,2.0
2738.0,add,74.9633523496107,1021.0,6.0,74.98523802911295,3.0,1.0,2.0,1.0,2.0
2739.0,delete,74.98523802911295,1021.0,6.0,74.98523802911295,3.0,1.0,1.0,0.0,2.0
2740.0,swap,75.14351016660538,1021.0,6.0,74.98523802911295,2.0,1.0,2.0,1.0,2.0
2741.0,delete,74.63416553902063,1022.0,2.0,74.64221689982,7.0,0.0,0.0,0.0,0.0
2742.0,delete,74.95188657758844,1023.0,6.0,74.95188657758844,3.0,1.0,0.0,1.0,2.0
2743.0,add,74.7687289719338,1023.0,6.0,74.95188657758844,3.0,1.0,0.0,1.0,3.0
2744.0,delete,74.80240882774481,1023.0,6.0,74.95188657758844,2.0,1.0,0.0,1.0,2.0
2745.0,swap,74.72741088209393,1023.0,6.0,74.95188657758844,2.0,1.0,1.0,1.0,2.0
2746.0,delete,74.67560497072984,1024.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
2747.0,add,74.56262904133499,1024.0,4.0,74.67560497072984,6.0,1.0,1.0,0.0,0.0
2748.0,delete,74.71212229150525,1024.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
2749.0,swap,74.57787942305963,1024.0,4.0,74.67560497072984,5.0,1.0,0.0,1.0,0.0
2750.0,delete,74.90485785728626,1025.0,6.0,74.90532025117304,4.0,1.0,0.0,1.0,1.0
2751.0,add,74.90532025117304,1025.0,6.0,74.90532025117304,4.0,1.0,0.0,1.0,2.0
2752.0,delete,74.85568773412827,1025.0,6.0,74.90532025117304,4.0,0.0,0.0,1.0,1.0
2753.0,swap,74.86545342693093,1025.0,6.0,74.90532025117304,4.0,1.0,1.0,0.0,1.0
2754.0,swap,74.87644200557962,1026.0,6.0,74.87624420926258,5.0,1.0,0.0,1.0,1.0
2755.0,add,74.8492806322529,1026.0,6.0,74.87624420926258,5.0,2.0,0.0,1.0,1.0
2756.0,delete,74.87624420926258,1026.0,6.0,74.87624420926258,5.0,1.0,0.0,0.0,1.0
2757.0,swap,74.9125756373137,1026.0,6.0,74.87624420926258,4.0,1.0,0.0,1.0,2.0
2758.0,swap,74.61966848738157,1027.0,5.0,74.62602729839057,4.0,1.0,0.0,1.0,1.0
2759.0,add,74.62602729839057,1027.0,5.0,74.62602729839057,4.0,1.0,0.0,1.0,2.0
2760.0,delete,74.63386162433049,1027.0,5.0,74.62602729839057,3.0,1.0,0.0,1.0,1.0
2761.0,swap,74.6158094894307,1027.0,5.0,74.62602729839057,4.0,0.0,1.0,1.0,1.0
2762.0,add,74.64840748163559,1028.0,4.0,74.64840748163559,6.0,0.0,0.0,0.0,2.0
2763.0,delete,74.61673415361821,1028.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
2764.0,swap,74.57178582450416,1028.0,4.0,74.64840748163559,5.0,1.0,0.0,0.0,1.0
2765.0,swap,74.95188657758843,1029.0,5.0,74.89314445007231,3.0,1.0,0.0,1.0,3.0
2766.0,swap,74.93983824062582,1030.0,6.0,74.95188657758843,3.0,1.0,0.0,1.0,3.0
2767.0,add,74.71104054015915,1030.0,6.0,74.95188657758843,3.0,1.0,0.0,1.0,4.0
2768.0,delete,74.95188657758843,1030.0,6.0,74.95188657758843,3.0,1.0,0.0,1.0,2.0
2769.0,swap,74.9654327591204,1030.0,6.0,74.95188657758843,3.0,1.0,0.0,0.0,4.0
2770.0,swap,74.65645965737872,1031.0,3.0,74.65645965737873,6.0,0.0,0.0,1.0,1.0
2771.0,add,74.65645965737873,1031.0,3.0,74.65645965737873,6.0,0.0,0.0,1.0,2.0
2772.0,delete,74.58575146161994,1031.0,3.0,74.65645965737873,5.0,0.0,0.0,1.0,1.0
2773.0,swap,74.64823513488162,1031.0,3.0,74.65645965737873,5.0,0.0,0.0,2.0,1.0
2774.0,swap,74.60629058342701,1032.0,5.0,74.87815733873427,4.0,2.0,0.0,1.0,1.0
2775.0,add,74.6874633103334,1033.0,2.0,74.77945787996131,7.0,0.0,1.0,0.0,1.0
2776.0,swap,74.81779370130971,1034.0,5.0,74.8755696158944,3.0,1.0,0.0,1.0,2.0
2777.0,swap,74.9038953970646,1035.0,7.0,74.90774789443054,3.0,2.0,0.0,0.0,2.0
2778.0,add,74.90774789443054,1035.0,7.0,74.90774789443054,3.0,2.0,0.0,1.0,2.0
2779.0,delete,74.90774789443054,1035.0,7.0,74.90774789443054,3.0,2.0,0.0,0.0,1.0
2780.0,swap,74.8530676903485,1035.0,7.0,74.90774789443054,2.0,2.0,0.0,1.0,2.0
2781.0,delete,74.7226066688828,1036.0,4.0,74.7226066688828,5.0,1.0,0.0,0.0,1.0
2782.0,add,74.7226066688828,1036.0,4.0,74.7226066688828,5.0,1.0,0.0,0.0,2.0
2783.0,delete,74.6539904557649,1036.0,4.0,74.7226066688828,5.0,1.0,0.0,0.0,0.0
2784.0,swap,74.65399045576488,1036.0,4.0,74.7226066688828,5.0,1.0,0.0,0.0,1.0
2785.0,add,74.69538647589532,1037.0,4.0,74.69538647589535,6.0,1.0,0.0,0.0,2.0
2786.0,add,74.69068271762589,1037.0,4.0,74.69538647589535,6.0,1.0,0.0,1.0,2.0
2787.0,delete,74.69538647589536,1037.0,4.0,74.69538647589535,6.0,0.0,0.0,0.0,2.0
2788.0,swap,74.4745701688545,1037.0,4.0,74.69538647589535,5.0,1.0,1.0,0.0,2.0
2789.0,swap,74.72611162318333,1038.0,4.0,74.72886660554376,6.0,0.0,1.0,0.0,2.0
2790.0,add,74.46054180329342,1038.0,4.0,74.72886660554376,6.0,0.0,1.0,0.0,3.0
2791.0,delete,74.78800766035678,1038.0,4.0,74.72886660554376,5.0,0.0,1.0,0.0,2.0
2792.0,swap,74.83573402060688,1038.0,4.0,74.72886660554376,6.0,0.0,2.0,0.0,1.0
2793.0,swap,74.70088414438726,1039.0,2.0,74.64477405209998,6.0,0.0,0.0,1.0,1.0
2794.0,swap,75.11116379651395,1040.0,7.0,75.14351016660538,2.0,1.0,2.0,1.0,2.0
2795.0,add,74.73644217215355,1040.0,7.0,75.14351016660538,2.0,2.0,2.0,1.0,2.0
2796.0,delete,74.70254249176378,1040.0,7.0,75.14351016660538,2.0,1.0,1.0,1.0,2.0
2797.0,swap,75.10036056210116,1040.0,7.0,75.14351016660538,1.0,2.0,2.0,1.0,2.0
2798.0,add,74.83818443537255,1041.0,6.0,74.84104835052511,5.0,0.0,1.0,2.0,2.0
2799.0,add,74.84104835052511,1041.0,6.0,74.84104835052511,5.0,0.0,1.0,2.0,3.0
2800.0,delete,74.92017342622,1041.0,6.0,74.84104835052511,4.0,0.0,1.0,2.0,2.0
2801.0,swap,74.66984019931235,1041.0,6.0,74.84104835052511,5.0,0.0,1.0,2.0,2.0
2802.0,delete,74.70648909589347,1042.0,3.0,74.79042319669668,5.0,1.0,0.0,0.0,1.0
2803.0,add,74.74419192541767,1043.0,4.0,74.79971518961634,5.0,0.0,1.0,2.0,1.0
2804.0,add,74.78295667487242,1044.0,5.0,74.82205895239103,5.0,0.0,1.0,1.0,3.0
2805.0,add,74.98250808181679,1045.0,6.0,74.98096451012249,4.0,1.0,1.0,1.0,1.0
2806.0,add,74.41541519581445,1045.0,6.0,74.98096451012249,4.0,1.0,2.0,1.0,1.0
2807.0,delete,74.90044946952882,1045.0,6.0,74.98096451012249,4.0,1.0,0.0,1.0,1.0
2808.0,swap,74.77015354721206,1045.0,6.0,74.98096451012249,3.0,1.0,2.0,1.0,1.0
2809.0,delete,74.92017342622,1046.0,7.0,74.92017342622,4.0,0.0,1.0,2.0,2.0
2810.0,add,74.92017342622,1046.0,7.0,74.92017342622,4.0,0.0,1.0,2.0,3.0
2811.0,delete,74.92017342622,1046.0,7.0,74.92017342622,4.0,0.0,1.0,1.0,2.0
2812.0,swap,74.92017342622,1046.0,7.0,74.92017342622,4.0,0.0,1.0,1.0,3.0
2813.0,delete,74.6167341536182,1047.0,4.0,74.6167341536182,5.0,1.0,0.0,0.0,0.0
2814.0,add,74.57252194286527,1047.0,4.0,74.6167341536182,5.0,1.0,0.0,0.0,1.0
2815.0,delete,74.5160102619006,1047.0,4.0,74.6167341536182,4.0,1.0,0.0,0.0,0.0
2816.0,swap,74.68946463276744,1047.0,4.0,74.6167341536182,4.0,2.0,0.0,0.0,0.0
2817.0,add,74.52178008460842,1048.0,3.0,74.52178008460845,7.0,1.0,0.0,0.0,1.0
2818.0,add,74.48998466017069,1048.0,3.0,74.52178008460845,7.0,1.0,0.0,0.0,2.0
2819.0,delete,74.62861363892578,1048.0,3.0,74.52178008460845,6.0,1.0,0.0,0.0,1.0
2820.0,swap,74.5217800846084,1048.0,3.0,74.52178008460845,7.0,1.0,0.0,0.0,1.0
2821.0,add,74.44248567513844,1049.0,3.0,74.44248567513844,6.0,0.0,0.0,0.0,3.0
2822.0,delete,74.38736636893553,1049.0,3.0,74.44248567513844,6.0,0.0,0.0,0.0,1.0
2823.0,swap,74.25677949555205,1049.0,3.0,74.44248567513844,5.0,1.0,0.0,0.0,2.0
2824.0,swap,74.66513639689,1050.0,4.0,74.66553697145856,5.0,0.0,1.0,1.0,1.0
2825.0,add,74.66553697145856,1050.0,4.0,74.66553697145856,5.0,0.0,1.0,1.0,2.0
2826.0,delete,74.702427832958,1050.0,4.0,74.66553697145856,4.0,0.0,1.0,1.0,1.0
2827.0,swap,74.75237310046828,1050.0,4.0,74.66553697145856,4.0,0.0,1.0,1.0,2.0
2828.0,swap,74.6581573469332,1051.0,3.0,74.66076729410898,6.0,0.0,1.0,0.0,0.0
2829.0,add,74.66076729410898,1051.0,3.0,74.66076729410898,6.0,0.0,1.0,0.0,1.0
2830.0,delete,74.47852050828867,1051.0,3.0,74.66076729410898,5.0,0.0,1.0,0.0,0.0
2831.0,swap,74.6756873648156,1051.0,3.0,74.66076729410898,5.0,0.0,2.0,0.0,0.0
2832.0,swap,74.73443168329474,1052.0,2.0,74.77630964626842,6.0,0.0,0.0,1.0,1.0
2833.0,delete,75.0071738911679,1053.0,6.0,75.00752093468797,3.0,0.0,0.0,1.0,2.0
2834.0,add,74.7732275821009,1053.0,6.0,75.00752093468797,3.0,0.0,0.0,1.0,3.0
2835.0,delete,74.2686172877908,1053.0,6.0,75.00752093468797,3.0,0.0,0.0,1.0,1.0
2836.0,swap,74.8268227610676,1053.0,6.0,75.00752093468797,3.0,1.0,0.0,1.0,1.0
2837.0,add,74.57260871504808,1054.0,4.0,74.57670175504207,6.0,1.0,1.0,0.0,1.0
2838.0,add,74.63392888620805,1054.0,4.0,74.57670175504207,6.0,1.0,2.0,0.0,1.0
2839.0,delete,74.64971871314768,1054.0,4.0,74.57670175504207,5.0,1.0,1.0,0.0,1.0
2840.0,swap,74.52726909219068,1054.0,4.0,74.57670175504207,5.0,1.0,2.0,0.0,1.0
2841.0,swap,74.59561919540343,1055.0,4.0,74.55971783000828,6.0,0.0,1.0,1.0,1.0
2842.0,add,74.55871610034387,1055.0,4.0,74.55971783000828,6.0,0.0,1.0,2.0,1.0
2843.0,delete,74.69459093688646,1055.0,4.0,74.55971783000828,5.0,0.0,1.0,1.0,1.0
2844.0,swap,74.68441833809048,1055.0,4.0,74.55971783000828,5.0,0.0,1.0,2.0,1.0
2845.0,swap,74.56758740237657,1056.0,4.0,74.56758740237657,5.0,2.0,0.0,0.0,0.0
2846.0,add,74.400473736569,1056.0,4.0,74.56758740237657,5.0,2.0,1.0,0.0,0.0
2847.0,delete,74.2130078021232,1056.0,4.0,74.56758740237657,5.0,1.0,0.0,0.0,0.0
2848.0,swap,74.76767552966776,1056.0,4.0,74.56758740237657,4.0,2.0,0.0,1.0,0.0
2849.0,add,74.88916005216542,1057.0,6.0,74.88916005216542,5.0,0.0,0.0,1.0,3.0
2850.0,add,74.88916005216542,1057.0,6.0,74.88916005216542,5.0,0.0,0.0,1.0,4.0
2851.0,delete,74.77903229297209,1057.0,6.0,74.88916005216542,4.0,0.0,0.0,1.0,3.0
2852.0,swap,74.77158252124806,1057.0,6.0,74.88916005216542,5.0,0.0,0.0,1.0,3.0
2853.0,change,74.93707364564953,1058.0,6.0,74.89604135414095,3.0,2.0,0.0,0.0,2.0
2854.0,swap,74.56368240002585,1059.0,5.0,74.88228857297321,3.0,1.0,1.0,0.0,2.0
2855.0,swap,74.63416553902063,1060.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
2856.0,add,74.63416553902063,1060.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
2857.0,delete,74.71381164012078,1060.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
2858.0,swap,74.52482483630276,1060.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
2859.0,swap,74.76556985374228,1061.0,3.0,74.78828286488648,6.0,1.0,0.0,0.0,2.0
2860.0,delete,74.7022211996729,1062.0,6.0,74.7022211996729,6.0,1.0,0.0,0.0,3.0
2861.0,add,74.7022211996729,1062.0,6.0,74.7022211996729,6.0,2.0,0.0,0.0,3.0
2862.0,delete,74.65252414263927,1062.0,6.0,74.7022211996729,5.0,1.0,0.0,0.0,3.0
2863.0,swap,74.72183724355614,1062.0,6.0,74.7022211996729,5.0,1.0,0.0,0.0,4.0
2864.0,delete,74.76558379918043,1063.0,2.0,74.71680361844557,6.0,0.0,0.0,0.0,1.0
2865.0,swap,74.71851995031672,1064.0,3.0,74.65644954594826,6.0,0.0,0.0,0.0,2.0
2866.0,add,74.39044454878045,1065.0,4.0,74.38978814968058,6.0,0.0,0.0,1.0,2.0
2867.0,add,74.39311482965446,1065.0,4.0,74.38978814968058,6.0,0.0,1.0,1.0,2.0
2868.0,delete,74.38978814968058,1065.0,4.0,74.38978814968058,6.0,0.0,0.0,1.0,1.0
2869.0,swap,74.6172352572164,1065.0,4.0,74.38978814968058,5.0,0.0,0.0,1.0,3.0
2870.0,delete,74.5890501991586,1066.0,5.0,74.69620499704283,6.0,1.0,0.0,0.0,3.0
2871.0,swap,74.62195843185759,1067.0,4.0,74.65990311399327,7.0,2.0,0.0,0.0,2.0
2872.0,add,74.62366536546814,1068.0,4.0,74.62364864494901,7.0,2.0,0.0,0.0,1.0
2873.0,add,74.62364864494901,1068.0,4.0,74.62364864494901,7.0,2.0,0.0,0.0,2.0
2874.0,delete,74.53289106318356,1068.0,4.0,74.62364864494901,6.0,2.0,0.0,0.0,1.0
2875.0,swap,74.71937264771125,1068.0,4.0,74.62364864494901,6.0,3.0,0.0,0.0,1.0
2876.0,swap,74.83111075573629,1069.0,5.0,74.83672597853655,5.0,0.0,2.0,0.0,2.0
