budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1079.0,delete,74.37422382612597,418.0,4.0,74.58757354537155,4.0,0.0,0.0,0.0,1.0
1080.0,swap,74.58757354537154,418.0,4.0,74.58757354537155,5.0,0.0,0.0,0.0,1.0
1081.0,swap,74.65021269093928,419.0,4.0,74.64966342068948,5.0,0.0,0.0,2.0,1.0
1082.0,add,74.64966342068948,419.0,4.0,74.64966342068948,5.0,0.0,0.0,2.0,2.0
1083.0,delete,74.56440923141105,419.0,4.0,74.64966342068948,5.0,0.0,0.0,2.0,0.0
1084.0,swap,74.64168903218169,419.0,4.0,74.64966342068948,5.0,0.0,1.0,1.0,1.0
1085.0,swap,74.5525819503204,420.0,1.0,74.64122927224093,7.0,0.0,0.0,1.0,0.0
1086.0,swap,74.46450864612596,421.0,2.0,74.48882751938281,6.0,0.0,0.0,1.0,1.0
1087.0,add,74.8025951593995,422.0,5.0,74.80098532670294,6.0,0.0,2.0,1.0,0.0
1088.0,add,74.68995288328112,422.0,5.0,74.80098532670294,6.0,0.0,3.0,1.0,0.0
1089.0,delete,74.68346133342422,422.0,5.0,74.80098532670294,5.0,0.0,2.0,1.0,0.0
1090.0,swap,74.81480688382344,422.0,5.0,74.80098532670294,5.0,0.0,2.0,1.0,1.0
1091.0,swap,74.56770004162465,423.0,3.0,74.56064802077692,6.0,1.0,0.0,0.0,1.0
1092.0,add,74.48187698792691,423.0,3.0,74.56064802077692,6.0,1.0,0.0,1.0,1.0
1093.0,delete,74.50638845510947,423.0,3.0,74.56064802077692,6.0,0.0,0.0,0.0,1.0
1094.0,swap,74.47549931352523,423.0,3.0,74.56064802077692,5.0,1.0,1.0,0.0,1.0
1095.0,add,74.67205278703288,424.0,4.0,74.67560497072984,6.0,0.0,0.0,1.0,2.0
1096.0,delete,74.67560497072984,424.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
1097.0,swap,74.50892803414447,424.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,2.0
1098.0,swap,74.74425697219928,425.0,4.0,74.77544457214722,4.0,1.0,1.0,0.0,1.0
1099.0,swap,74.83698762521486,426.0,6.0,74.83546220484907,4.0,1.0,1.0,0.0,1.0
1100.0,add,74.72982840772777,426.0,6.0,74.83546220484907,4.0,1.0,2.0,0.0,1.0
1101.0,delete,74.85712516784264,426.0,6.0,74.83546220484907,3.0,1.0,1.0,0.0,1.0
1102.0,swap,74.68917796857052,426.0,6.0,74.83546220484907,4.0,1.0,0.0,0.0,2.0
1103.0,swap,74.83966141294586,427.0,6.0,74.84083083242088,4.0,0.0,2.0,0.0,1.0
1104.0,add,74.86540177855038,427.0,6.0,74.84083083242088,4.0,0.0,2.0,0.0,2.0
1105.0,delete,74.8322991709011,427.0,6.0,74.84083083242088,3.0,0.0,2.0,0.0,1.0
1106.0,swap,74.81458374299653,427.0,6.0,74.84083083242088,3.0,0.0,2.0,0.0,2.0
1107.0,delete,74.64766102601304,428.0,4.0,74.6373646301769,5.0,0.0,1.0,0.0,1.0
1108.0,add,74.6373646301769,428.0,4.0,74.6373646301769,5.0,0.0,1.0,1.0,1.0
1109.0,delete,74.63644587750694,428.0,4.0,74.6373646301769,4.0,0.0,1.0,0.0,1.0
1110.0,swap,74.77199895517583,428.0,4.0,74.6373646301769,4.0,0.0,1.0,0.0,2.0
1111.0,delete,74.60640954633183,429.0,3.0,74.66616702380992,5.0,0.0,1.0,0.0,1.0
1112.0,swap,74.6619560544389,430.0,4.0,74.66195605443887,5.0,0.0,0.0,1.0,1.0
1113.0,add,74.59382728131554,430.0,4.0,74.66195605443887,5.0,0.0,0.0,1.0,2.0
1114.0,delete,74.50642052771144,430.0,4.0,74.66195605443887,4.0,0.0,0.0,1.0,1.0
1115.0,swap,74.4718298221055,430.0,4.0,74.66195605443887,4.0,0.0,0.0,2.0,1.0
1116.0,swap,74.5741390021804,431.0,4.0,74.57413900218039,6.0,0.0,1.0,1.0,0.0
1117.0,add,74.59617248738427,431.0,4.0,74.57413900218039,6.0,1.0,1.0,1.0,0.0
1118.0,delete,74.65189425915355,431.0,4.0,74.57413900218039,5.0,0.0,1.0,1.0,0.0
1119.0,swap,74.52605412102973,431.0,4.0,74.57413900218039,6.0,0.0,0.0,1.0,1.0
1120.0,swap,74.73924196063267,432.0,5.0,74.7460526810973,6.0,0.0,2.0,0.0,0.0
1121.0,add,74.7460526810973,432.0,5.0,74.7460526810973,6.0,0.0,2.0,0.0,1.0
1122.0,delete,74.7811113939271,432.0,5.0,74.7460526810973,5.0,0.0,2.0,0.0,0.0
1123.0,swap,74.79564903563286,432.0,5.0,74.7460526810973,5.0,0.0,2.0,0.0,1.0
1124.0,change,74.62107121351265,433.0,3.0,74.66608644707948,7.0,0.0,1.0,0.0,0.0
1125.0,swap,74.63022289135617,434.0,4.0,74.76162155047746,6.0,0.0,1.0,1.0,0.0
1126.0,change,74.55728695228741,435.0,3.0,74.56812535007322,7.0,0.0,1.0,0.0,0.0
1127.0,add,74.58827131582294,435.0,3.0,74.56812535007322,7.0,0.0,2.0,0.0,0.0
1128.0,delete,74.54618999399418,435.0,3.0,74.56812535007322,6.0,0.0,1.0,0.0,0.0
1129.0,swap,74.62845366821584,435.0,3.0,74.56812535007322,6.0,1.0,1.0,0.0,0.0
1130.0,swap,74.55263570504174,436.0,2.0,74.5525819503204,7.0,0.0,0.0,1.0,0.0
1131.0,add,74.5525819503204,436.0,2.0,74.5525819503204,7.0,0.0,0.0,1.0,1.0
1132.0,delete,74.68854868443445,436.0,2.0,74.5525819503204,6.0,0.0,0.0,1.0,0.0
1133.0,swap,74.7125597031694,436.0,2.0,74.5525819503204,6.0,0.0,0.0,1.0,1.0
1134.0,delete,74.73879559357651,437.0,6.0,74.7463125296805,4.0,1.0,2.0,0.0,0.0
1135.0,add,74.73770878130759,437.0,6.0,74.7463125296805,4.0,1.0,2.0,0.0,1.0
1136.0,delete,74.74704595584699,437.0,6.0,74.7463125296805,3.0,1.0,2.0,0.0,0.0
1137.0,swap,74.76669121995377,437.0,6.0,74.7463125296805,4.0,1.0,2.0,0.0,0.0
1138.0,delete,74.63296019038259,438.0,5.0,74.63273558208165,5.0,1.0,0.0,0.0,0.0
1139.0,add,74.63287922324143,438.0,5.0,74.63273558208165,5.0,1.0,0.0,1.0,0.0
1140.0,delete,74.73286216810797,438.0,5.0,74.63273558208165,4.0,1.0,0.0,0.0,0.0
1141.0,swap,74.4694185843042,438.0,5.0,74.63273558208165,4.0,1.0,1.0,0.0,0.0
1142.0,delete,74.49999812501885,439.0,2.0,74.61252389708807,6.0,0.0,0.0,0.0,1.0
1143.0,swap,74.6032427800911,440.0,5.0,74.59968464726781,4.0,1.0,1.0,2.0,0.0
1144.0,add,74.67917585804469,440.0,5.0,74.59968464726781,4.0,1.0,1.0,2.0,1.0
1145.0,delete,74.30330113632574,440.0,5.0,74.59968464726781,3.0,1.0,1.0,2.0,0.0
1146.0,swap,74.45846360878627,440.0,5.0,74.59968464726781,3.0,1.0,2.0,2.0,0.0
1147.0,swap,74.64624569714579,441.0,3.0,74.64390000751388,6.0,0.0,1.0,1.0,0.0
1148.0,add,74.53275176399386,441.0,3.0,74.64390000751388,6.0,0.0,1.0,1.0,1.0
1149.0,delete,74.68216826194458,441.0,3.0,74.64390000751388,6.0,0.0,0.0,1.0,0.0
1150.0,swap,74.63783423820203,441.0,3.0,74.64390000751388,6.0,0.0,1.0,0.0,1.0
1151.0,swap,74.68608764221739,442.0,3.0,74.66800065750073,6.0,1.0,0.0,0.0,1.0
1152.0,swap,74.69767574259761,443.0,2.0,74.56441147984042,6.0,0.0,0.0,1.0,1.0
1153.0,swap,74.71651153062119,444.0,5.0,74.72307579813518,6.0,1.0,1.0,0.0,0.0
1154.0,add,74.72307579813518,444.0,5.0,74.72307579813518,6.0,1.0,1.0,0.0,1.0
1155.0,delete,74.7468915354559,444.0,5.0,74.72307579813518,6.0,0.0,1.0,0.0,0.0
1156.0,swap,74.71140828306105,444.0,5.0,74.72307579813518,6.0,1.0,1.0,0.0,0.0
1157.0,swap,74.69767574259762,445.0,3.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
1158.0,add,74.6639335479352,445.0,3.0,74.69767574259761,6.0,0.0,1.0,1.0,1.0
1159.0,delete,74.74461876857808,445.0,3.0,74.69767574259761,5.0,0.0,0.0,1.0,1.0
1160.0,swap,74.66611157904056,445.0,3.0,74.69767574259761,5.0,0.0,0.0,2.0,1.0
1161.0,change,74.71377124227871,446.0,3.0,74.69870230784746,6.0,0.0,0.0,1.0,1.0
1162.0,swap,74.68093767233204,447.0,5.0,74.76180805696654,4.0,0.0,0.0,1.0,3.0
1163.0,swap,74.71281006511722,448.0,5.0,74.72020898210957,5.0,1.0,1.0,0.0,1.0
1164.0,add,74.6441873185779,448.0,5.0,74.72020898210957,5.0,1.0,1.0,0.0,2.0
1165.0,delete,74.68110393311463,448.0,5.0,74.72020898210957,5.0,0.0,1.0,0.0,1.0
1166.0,swap,74.6656728865282,448.0,5.0,74.72020898210957,4.0,2.0,1.0,0.0,1.0
1167.0,delete,74.68854868443447,449.0,3.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1168.0,add,74.68346220517688,449.0,3.0,74.68854868443445,6.0,0.0,0.0,2.0,0.0
1169.0,delete,74.65407082633375,449.0,3.0,74.68854868443445,5.0,0.0,0.0,1.0,0.0
1170.0,swap,74.66622653865149,449.0,3.0,74.68854868443445,5.0,1.0,0.0,1.0,0.0
1171.0,swap,74.79794464991939,450.0,6.0,74.79564903563286,5.0,0.0,2.0,0.0,1.0
1172.0,add,74.81474186813897,450.0,6.0,74.79564903563286,5.0,0.0,2.0,0.0,2.0
1173.0,delete,74.72653409722344,450.0,6.0,74.79564903563286,5.0,0.0,1.0,0.0,1.0
1174.0,swap,74.8547012474868,450.0,6.0,74.79564903563286,4.0,1.0,2.0,0.0,1.0
1175.0,change,74.53406051597909,451.0,2.0,74.61763516910818,7.0,0.0,1.0,0.0,0.0
1176.0,swap,74.66635627404413,452.0,4.0,74.66379015416571,6.0,0.0,2.0,0.0,0.0
1177.0,add,74.66262201502084,452.0,4.0,74.66379015416571,6.0,0.0,2.0,0.0,1.0
1178.0,delete,74.66221861023004,452.0,4.0,74.66379015416571,6.0,0.0,1.0,0.0,0.0
1179.0,swap,74.60192390366568,452.0,4.0,74.66379015416571,5.0,0.0,3.0,0.0,0.0
1180.0,swap,74.63254184510376,453.0,4.0,74.63254184510376,5.0,0.0,0.0,1.0,2.0
1181.0,add,74.63254184510376,453.0,4.0,74.63254184510376,5.0,0.0,0.0,1.0,3.0
1182.0,delete,74.63254184510376,453.0,4.0,74.63254184510376,5.0,0.0,0.0,1.0,1.0
1183.0,swap,74.63484943345426,453.0,4.0,74.63254184510376,5.0,0.0,0.0,2.0,1.0
1184.0,swap,74.71239444909098,454.0,3.0,74.7125597031694,6.0,0.0,0.0,1.0,1.0
1185.0,add,74.69164269740455,454.0,3.0,74.7125597031694,6.0,0.0,0.0,2.0,1.0
1186.0,delete,74.67175179818439,454.0,3.0,74.7125597031694,5.0,0.0,0.0,1.0,1.0
1187.0,swap,74.61689305930663,454.0,3.0,74.7125597031694,5.0,0.0,0.0,2.0,1.0
1188.0,delete,74.74461876857808,455.0,4.0,74.74461876857808,5.0,0.0,0.0,1.0,1.0
1189.0,add,74.74461876857808,455.0,4.0,74.74461876857808,5.0,0.0,0.0,1.0,2.0
1190.0,delete,74.5040879632196,455.0,4.0,74.74461876857808,4.0,0.0,0.0,1.0,1.0
1191.0,swap,74.73546181338544,455.0,4.0,74.74461876857808,5.0,0.0,1.0,1.0,0.0
1192.0,change,74.71992705677292,456.0,4.0,74.72419258908171,6.0,1.0,1.0,0.0,0.0
1193.0,delete,74.78797495631032,457.0,5.0,74.78797495631035,5.0,0.0,0.0,1.0,1.0
1194.0,add,74.57337733887238,457.0,5.0,74.78797495631035,5.0,0.0,0.0,1.0,2.0
1195.0,delete,74.6194580608875,457.0,5.0,74.78797495631035,4.0,0.0,0.0,1.0,1.0
1196.0,swap,74.6426198613091,457.0,5.0,74.78797495631035,5.0,0.0,0.0,1.0,1.0
1197.0,swap,74.70171466413619,458.0,2.0,74.6810483414312,6.0,0.0,0.0,1.0,1.0
1198.0,swap,74.62108149141977,459.0,5.0,74.79791417968029,5.0,1.0,2.0,0.0,0.0
1199.0,swap,74.71247367379621,460.0,4.0,74.71239444909098,6.0,0.0,0.0,1.0,1.0
1200.0,add,74.71239444909098,460.0,4.0,74.71239444909098,6.0,1.0,0.0,1.0,1.0
1201.0,delete,74.65780116602292,460.0,4.0,74.71239444909098,5.0,0.0,0.0,1.0,1.0
1202.0,swap,74.70953914195069,460.0,4.0,74.71239444909098,6.0,0.0,0.0,1.0,1.0
1203.0,swap,74.690274156641,461.0,3.0,74.65138219142528,6.0,1.0,1.0,0.0,0.0
1204.0,swap,74.46608694801705,462.0,4.0,74.46327182504346,5.0,1.0,1.0,0.0,1.0
1205.0,add,74.71401753176248,462.0,4.0,74.46327182504346,5.0,1.0,2.0,0.0,1.0
1206.0,delete,74.63771637456406,462.0,4.0,74.46327182504346,5.0,1.0,1.0,0.0,0.0
1207.0,swap,74.72582221546344,462.0,4.0,74.46327182504346,4.0,1.0,1.0,1.0,1.0
1208.0,swap,74.66875026825375,463.0,5.0,74.66635627404413,6.0,0.0,2.0,0.0,0.0
1209.0,add,74.66635627404413,463.0,5.0,74.66635627404413,6.0,0.0,2.0,0.0,1.0
1210.0,delete,74.68923612002169,463.0,5.0,74.66635627404413,5.0,0.0,2.0,0.0,0.0
1211.0,swap,74.73671619378254,463.0,5.0,74.66635627404413,5.0,0.0,2.0,1.0,0.0
1212.0,change,74.71320537885641,464.0,3.0,74.70092057599035,6.0,0.0,0.0,1.0,1.0
1213.0,swap,74.39113825701926,465.0,2.0,74.69203365281902,6.0,1.0,0.0,1.0,0.0
1214.0,swap,74.66611157904059,466.0,4.0,74.66611157904056,5.0,0.0,0.0,2.0,1.0
1215.0,add,74.66611157904056,466.0,4.0,74.66611157904056,5.0,0.0,0.0,2.0,2.0
1216.0,delete,74.71001399209473,466.0,4.0,74.66611157904056,4.0,0.0,0.0,2.0,1.0
1217.0,swap,74.25147692387874,466.0,4.0,74.66611157904056,4.0,0.0,1.0,2.0,1.0
1218.0,swap,74.73790627610126,467.0,2.0,74.70492690472143,6.0,0.0,1.0,0.0,1.0
1219.0,swap,74.58652496466809,468.0,3.0,74.69490046670612,6.0,1.0,0.0,1.0,0.0
1220.0,delete,74.75429929178405,469.0,6.0,74.7468915354559,6.0,0.0,1.0,0.0,0.0
1221.0,add,74.7468915354559,469.0,6.0,74.7468915354559,6.0,0.0,1.0,0.0,1.0
1222.0,delete,74.86386130292732,469.0,6.0,74.7468915354559,5.0,0.0,1.0,0.0,0.0
1223.0,swap,74.6725083780421,469.0,6.0,74.7468915354559,5.0,0.0,1.0,1.0,0.0
1224.0,swap,74.71164347113842,470.0,5.0,74.71247367379621,6.0,0.0,0.0,1.0,1.0
1225.0,add,74.43800895594266,470.0,5.0,74.71247367379621,6.0,0.0,0.0,1.0,2.0
1226.0,delete,74.63426375687796,470.0,5.0,74.71247367379621,5.0,0.0,0.0,1.0,1.0
1227.0,swap,74.71365870016002,470.0,5.0,74.71247367379621,6.0,0.0,0.0,1.0,1.0
1228.0,swap,74.6623086042135,471.0,2.0,74.4400778359412,6.0,1.0,1.0,0.0,0.0
1229.0,add,74.60867339444452,472.0,4.0,74.7318771921051,5.0,0.0,1.0,0.0,2.0
1230.0,delete,74.7318771921051,472.0,4.0,74.7318771921051,5.0,0.0,0.0,0.0,1.0
1231.0,swap,74.726435470157,472.0,4.0,74.7318771921051,5.0,0.0,1.0,0.0,1.0
1232.0,swap,74.65773952730635,473.0,3.0,74.6623086042135,6.0,1.0,1.0,0.0,0.0
1233.0,add,74.66267991030178,473.0,3.0,74.6623086042135,6.0,1.0,1.0,1.0,0.0
1234.0,delete,74.44147379386091,473.0,3.0,74.6623086042135,5.0,1.0,1.0,0.0,0.0
1235.0,swap,74.67223882612028,473.0,3.0,74.6623086042135,5.0,1.0,2.0,0.0,0.0
1236.0,delete,74.65642499256553,474.0,2.0,74.66190071410493,6.0,0.0,0.0,0.0,0.0
1237.0,swap,74.65908359609121,475.0,4.0,74.65429140733806,6.0,1.0,1.0,0.0,0.0
1238.0,add,74.65978877722438,475.0,4.0,74.65429140733806,6.0,1.0,1.0,1.0,0.0
1239.0,delete,74.63861057159389,475.0,4.0,74.65429140733806,5.0,1.0,1.0,0.0,0.0
1240.0,swap,74.67157122305552,475.0,4.0,74.65429140733806,6.0,2.0,0.0,0.0,0.0
1241.0,swap,74.63254184510376,476.0,3.0,74.69459191234442,5.0,0.0,0.0,0.0,3.0
1242.0,swap,74.69372852849786,477.0,5.0,74.7184175919141,5.0,1.0,2.0,0.0,0.0
1243.0,add,74.7177209442211,477.0,5.0,74.7184175919141,5.0,1.0,2.0,1.0,0.0
1244.0,delete,74.4686384689708,477.0,5.0,74.7184175919141,5.0,1.0,1.0,0.0,0.0
1245.0,swap,74.71713774347768,477.0,5.0,74.7184175919141,5.0,1.0,1.0,1.0,0.0
1246.0,add,74.8763083180284,478.0,5.0,74.63254184510376,5.0,0.0,0.0,0.0,2.0
1247.0,delete,74.58813397176388,478.0,5.0,74.63254184510376,4.0,0.0,0.0,0.0,1.0
1248.0,swap,74.57120866004286,478.0,5.0,74.63254184510376,4.0,1.0,0.0,0.0,1.0
1249.0,add,74.72267247888793,479.0,4.0,74.71364736762936,6.0,0.0,1.0,0.0,0.0
1250.0,add,74.72269561093208,479.0,4.0,74.71364736762936,6.0,0.0,2.0,0.0,0.0
1251.0,delete,74.73882553080286,479.0,4.0,74.71364736762936,5.0,0.0,1.0,0.0,0.0
1252.0,swap,74.6767387699125,479.0,4.0,74.71364736762936,5.0,0.0,1.0,1.0,0.0
1253.0,delete,74.6555273929566,480.0,3.0,74.61637652141093,5.0,0.0,0.0,0.0,0.0
1254.0,swap,74.69910112748263,481.0,3.0,74.65666911506061,6.0,0.0,2.0,0.0,0.0
1255.0,add,74.72627947502447,482.0,4.0,74.75803110362001,5.0,1.0,0.0,0.0,0.0
1256.0,add,74.7008621979592,483.0,3.0,74.71491595163295,6.0,0.0,0.0,0.0,1.0
1257.0,add,74.66189020158502,484.0,3.0,74.65731776757082,7.0,0.0,0.0,1.0,0.0
1258.0,add,74.65731776757082,484.0,3.0,74.65731776757082,7.0,0.0,0.0,1.0,1.0
1259.0,delete,74.53296854836775,484.0,3.0,74.65731776757082,6.0,0.0,0.0,1.0,0.0
1260.0,swap,74.66777793890155,484.0,3.0,74.65731776757082,6.0,0.0,0.0,2.0,0.0
1261.0,add,74.55687067913733,485.0,3.0,74.55821682008236,8.0,0.0,1.0,0.0,0.0
1262.0,add,74.54613135541105,485.0,3.0,74.55821682008236,8.0,0.0,1.0,0.0,1.0
1263.0,delete,74.56187821545814,485.0,3.0,74.55821682008236,7.0,0.0,1.0,0.0,0.0
1264.0,swap,74.56361977174826,485.0,3.0,74.55821682008236,7.0,1.0,1.0,0.0,0.0
1265.0,add,74.81588141153583,486.0,6.0,74.78793494400264,4.0,0.0,0.0,1.0,4.0
1266.0,swap,74.71991345952571,487.0,5.0,74.72113305768842,4.0,0.0,1.0,0.0,3.0
1267.0,add,74.64796914034355,487.0,5.0,74.72113305768842,4.0,0.0,1.0,0.0,4.0
1268.0,delete,74.60958573672653,487.0,5.0,74.72113305768842,4.0,0.0,1.0,0.0,2.0
1269.0,swap,74.68330452529841,487.0,5.0,74.72113305768842,3.0,0.0,1.0,0.0,4.0
1270.0,swap,74.61689165703743,488.0,4.0,74.61689305930663,5.0,0.0,0.0,2.0,1.0
1271.0,add,74.61689305930663,488.0,4.0,74.61689305930663,5.0,0.0,0.0,3.0,1.0
1272.0,delete,74.66732929462931,488.0,4.0,74.61689305930663,4.0,0.0,0.0,2.0,1.0
1273.0,swap,74.55892026473354,488.0,4.0,74.61689305930663,4.0,0.0,1.0,2.0,1.0
1274.0,delete,74.7847072508029,489.0,5.0,74.73882553080286,5.0,0.0,1.0,0.0,0.0
1275.0,add,74.54768721341313,489.0,5.0,74.73882553080286,5.0,0.0,1.0,0.0,1.0
1276.0,delete,74.6869539043357,489.0,5.0,74.73882553080286,5.0,0.0,0.0,0.0,0.0
1277.0,swap,74.44823072739378,489.0,5.0,74.73882553080286,4.0,1.0,1.0,0.0,0.0
1278.0,swap,74.57793115079724,490.0,5.0,74.57793115079724,4.0,2.0,1.0,0.0,0.0
1279.0,add,74.59113926009259,490.0,5.0,74.57793115079724,4.0,2.0,2.0,0.0,0.0
1280.0,delete,74.41721620175827,490.0,5.0,74.57793115079724,3.0,2.0,1.0,0.0,0.0
1281.0,swap,74.28127896178212,490.0,5.0,74.57793115079724,3.0,3.0,1.0,0.0,0.0
1282.0,add,74.4540348363706,491.0,3.0,74.4540348363706,7.0,1.0,0.0,0.0,1.0
1283.0,delete,74.44189816692672,491.0,3.0,74.4540348363706,6.0,0.0,0.0,0.0,1.0
1284.0,swap,74.4425968721616,491.0,3.0,74.4540348363706,6.0,0.0,1.0,0.0,1.0
1285.0,swap,74.71767141853537,492.0,5.0,74.71891395795771,7.0,2.0,0.0,0.0,1.0
1286.0,add,74.7446176471878,492.0,5.0,74.71891395795771,7.0,2.0,1.0,0.0,1.0
1287.0,delete,74.75012937664766,492.0,5.0,74.71891395795771,6.0,2.0,0.0,0.0,1.0
1288.0,swap,74.68270611264528,492.0,5.0,74.71891395795771,6.0,2.0,0.0,1.0,1.0
1289.0,add,74.63162341735209,493.0,2.0,74.61000618455625,8.0,0.0,1.0,0.0,0.0
1290.0,add,74.61000618455625,493.0,2.0,74.61000618455625,8.0,1.0,1.0,0.0,0.0
1291.0,delete,74.6527401626081,493.0,2.0,74.61000618455625,7.0,0.0,1.0,0.0,0.0
1292.0,swap,74.55826428923453,493.0,2.0,74.61000618455625,7.0,0.0,1.0,1.0,0.0
1293.0,swap,74.62234247519794,494.0,5.0,74.62234247519794,7.0,1.0,0.0,1.0,2.0
1294.0,add,74.70894193734888,494.0,5.0,74.62234247519794,7.0,1.0,1.0,1.0,2.0
1295.0,delete,74.62234247519794,494.0,5.0,74.62234247519794,7.0,1.0,0.0,1.0,1.0
1296.0,swap,74.52931465981968,494.0,5.0,74.62234247519794,6.0,2.0,0.0,1.0,2.0
1297.0,add,74.54943757390913,495.0,2.0,74.54844902389735,8.0,1.0,0.0,1.0,0.0
1298.0,swap,74.55818981983936,496.0,3.0,74.56004591317799,8.0,0.0,0.0,1.0,0.0
1299.0,add,74.56004591317797,496.0,3.0,74.56004591317799,8.0,1.0,0.0,1.0,0.0
1300.0,delete,74.53977811156149,496.0,3.0,74.56004591317799,7.0,0.0,0.0,1.0,0.0
1301.0,swap,74.54411795402443,496.0,3.0,74.56004591317799,7.0,0.0,0.0,2.0,0.0
1302.0,add,74.64747876750958,497.0,4.0,74.6474787675096,6.0,1.0,1.0,1.0,0.0
1303.0,add,74.6324861212029,497.0,4.0,74.6474787675096,6.0,1.0,1.0,2.0,0.0
1304.0,delete,74.67772338441435,497.0,4.0,74.6474787675096,5.0,1.0,1.0,1.0,0.0
1305.0,swap,74.6835706916602,497.0,4.0,74.6474787675096,6.0,2.0,0.0,1.0,0.0
1306.0,add,74.54076886114966,498.0,2.0,74.59823312451219,7.0,0.0,0.0,0.0,1.0
1307.0,add,74.67560497072984,499.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
1308.0,delete,74.65637330402247,499.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
1309.0,swap,74.70557762690892,499.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
1310.0,swap,74.78681615421867,500.0,5.0,74.78540831687022,6.0,0.0,2.0,0.0,0.0
1311.0,add,74.78540831687022,500.0,5.0,74.78540831687022,6.0,0.0,2.0,0.0,1.0
1312.0,delete,74.60983695657121,500.0,5.0,74.78540831687022,6.0,0.0,1.0,0.0,0.0
1313.0,swap,74.79691295379787,500.0,5.0,74.78540831687022,5.0,1.0,2.0,0.0,0.0
1314.0,swap,74.70873681062308,501.0,5.0,74.70953914195069,6.0,0.0,0.0,1.0,1.0
1315.0,add,74.5717139805474,501.0,5.0,74.70953914195069,6.0,0.0,0.0,1.0,2.0
1316.0,delete,74.67213224027545,501.0,5.0,74.70953914195069,5.0,0.0,0.0,1.0,1.0
1317.0,swap,74.67152373135615,501.0,5.0,74.70953914195069,5.0,0.0,0.0,1.0,2.0
1318.0,swap,74.71381145719944,502.0,5.0,74.71381163575894,6.0,0.0,0.0,1.0,1.0
1319.0,add,74.68775879738757,502.0,5.0,74.71381163575894,6.0,0.0,1.0,1.0,1.0
1320.0,delete,74.67387916141217,502.0,5.0,74.71381163575894,5.0,0.0,0.0,1.0,1.0
1321.0,swap,74.70670516565524,502.0,5.0,74.71381163575894,6.0,0.0,0.0,1.0,1.0
1322.0,swap,74.66187722008478,503.0,4.0,74.66619384579107,6.0,0.0,1.0,0.0,1.0
1323.0,add,74.66619384579107,503.0,4.0,74.66619384579107,6.0,0.0,1.0,0.0,2.0
1324.0,delete,74.58233415744104,503.0,4.0,74.66619384579107,5.0,0.0,1.0,0.0,1.0
1325.0,swap,74.69743574914983,503.0,4.0,74.66619384579107,5.0,0.0,1.0,1.0,1.0
1326.0,swap,74.46029371976829,504.0,3.0,74.46450864612596,6.0,0.0,0.0,1.0,1.0
1327.0,add,74.46547196231315,504.0,3.0,74.46450864612596,6.0,0.0,0.0,1.0,2.0
1328.0,delete,74.65834072426547,504.0,3.0,74.46450864612596,5.0,0.0,0.0,1.0,1.0
1329.0,swap,74.64126805338726,504.0,3.0,74.46450864612596,5.0,0.0,0.0,1.0,2.0
1330.0,swap,74.64571229069703,505.0,2.0,74.6134017558019,6.0,0.0,1.0,0.0,0.0
1331.0,swap,74.6046618865161,506.0,5.0,74.6046618865161,5.0,0.0,0.0,1.0,2.0
1332.0,add,74.6046618865161,506.0,5.0,74.6046618865161,5.0,0.0,0.0,1.0,3.0
1333.0,delete,74.50663321563314,506.0,5.0,74.6046618865161,4.0,0.0,0.0,1.0,2.0
1334.0,swap,74.66331978758535,506.0,5.0,74.6046618865161,5.0,0.0,1.0,1.0,1.0
1335.0,add,74.5879325449984,507.0,3.0,74.55394477596674,8.0,1.0,0.0,1.0,1.0
1336.0,delete,74.57922355224049,508.0,5.0,74.57922355224048,7.0,1.0,0.0,0.0,2.0
1337.0,add,74.71783436204052,508.0,5.0,74.57922355224048,7.0,1.0,0.0,0.0,3.0
1338.0,delete,74.57922355224048,508.0,5.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
1339.0,swap,74.5737654399487,508.0,5.0,74.57922355224048,6.0,2.0,0.0,0.0,2.0
1340.0,delete,74.69064450339273,509.0,2.0,74.61721671845815,6.0,0.0,0.0,0.0,0.0
1341.0,add,74.4428633538614,510.0,3.0,74.64740994072545,6.0,1.0,0.0,0.0,0.0
1342.0,add,74.66267991030178,511.0,4.0,74.66267991030178,6.0,1.0,1.0,1.0,0.0
1343.0,add,74.5066549026724,511.0,4.0,74.66267991030178,6.0,1.0,1.0,1.0,1.0
1344.0,delete,74.43199866236209,511.0,4.0,74.66267991030178,5.0,1.0,1.0,1.0,0.0
1345.0,swap,74.73778808538208,511.0,4.0,74.66267991030178,5.0,1.0,1.0,2.0,0.0
1346.0,add,74.7601567075095,512.0,4.0,74.81699991785817,5.0,0.0,1.0,0.0,1.0
1347.0,delete,74.8328874037973,512.0,4.0,74.81699991785817,4.0,0.0,0.0,0.0,1.0
