budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1550.0,swap,74.61090728910435,571.0,4.0,74.61090728910435,5.0,0.0,0.0,1.0,0.0
1551.0,add,74.61090728910435,571.0,4.0,74.61090728910435,5.0,0.0,0.0,1.0,1.0
1552.0,delete,74.61090728910435,571.0,4.0,74.61090728910435,5.0,0.0,0.0,0.0,0.0
1553.0,swap,74.57120866004287,571.0,4.0,74.61090728910435,4.0,0.0,0.0,1.0,1.0
1554.0,swap,74.67429769121834,572.0,4.0,74.67262688413626,6.0,0.0,1.0,1.0,0.0
1555.0,add,74.67618832021603,572.0,4.0,74.67262688413626,6.0,0.0,1.0,1.0,1.0
1556.0,delete,74.67262688413625,572.0,4.0,74.67262688413626,6.0,0.0,1.0,0.0,0.0
1557.0,swap,74.57302334500466,572.0,4.0,74.67262688413626,5.0,0.0,1.0,1.0,1.0
1558.0,add,74.5493165053778,573.0,4.0,74.54141507261693,8.0,1.0,0.0,1.0,1.0
1559.0,add,74.53758606822569,573.0,4.0,74.54141507261693,8.0,1.0,0.0,1.0,2.0
1560.0,delete,74.56777561793085,573.0,4.0,74.54141507261693,7.0,1.0,0.0,1.0,1.0
1561.0,swap,74.55257630254786,573.0,4.0,74.54141507261693,7.0,1.0,0.0,1.0,2.0
1562.0,swap,74.63825766813139,574.0,5.0,74.83190802150486,4.0,0.0,0.0,2.0,2.0
1563.0,swap,74.68731289050568,575.0,5.0,74.68704561074588,6.0,0.0,1.0,1.0,0.0
1564.0,add,74.68729794411237,575.0,5.0,74.68704561074588,6.0,0.0,1.0,2.0,0.0
1565.0,delete,74.65809221682228,575.0,5.0,74.68704561074588,5.0,0.0,1.0,1.0,0.0
1566.0,swap,74.67591451075644,575.0,5.0,74.68704561074588,5.0,0.0,2.0,1.0,0.0
1567.0,swap,74.5224561042705,576.0,3.0,74.54450705889872,6.0,0.0,2.0,0.0,0.0
1568.0,add,74.50596104513187,576.0,3.0,74.54450705889872,6.0,0.0,2.0,1.0,0.0
1569.0,delete,74.6750366467087,576.0,3.0,74.54450705889872,5.0,0.0,2.0,0.0,0.0
1570.0,swap,74.62333021246161,576.0,3.0,74.54450705889872,5.0,0.0,2.0,1.0,0.0
1571.0,swap,74.78646974319042,577.0,4.0,74.71768890739672,4.0,0.0,0.0,0.0,1.0
1572.0,swap,74.92593809799112,578.0,7.0,74.93080119244236,4.0,0.0,1.0,0.0,0.0
1573.0,add,74.93080119244236,578.0,7.0,74.93080119244236,4.0,0.0,1.0,0.0,1.0
1574.0,delete,74.76153708585949,578.0,7.0,74.93080119244236,4.0,0.0,0.0,0.0,0.0
1575.0,swap,74.82051505787858,578.0,7.0,74.93080119244236,3.0,0.0,1.0,0.0,1.0
1576.0,swap,74.61673415361821,579.0,4.0,74.6167341536182,5.0,1.0,0.0,0.0,0.0
1577.0,add,74.59044168439414,579.0,4.0,74.6167341536182,5.0,1.0,0.0,0.0,1.0
1578.0,delete,74.67555314539477,579.0,4.0,74.6167341536182,4.0,1.0,0.0,0.0,0.0
1579.0,swap,74.66382764577362,579.0,4.0,74.6167341536182,4.0,1.0,0.0,1.0,0.0
1580.0,add,74.62381777431665,580.0,5.0,74.62381777431665,4.0,0.0,0.0,0.0,1.0
1581.0,delete,74.53606950424009,580.0,5.0,74.62381777431665,3.0,0.0,0.0,0.0,0.0
1582.0,swap,74.54369619114749,580.0,5.0,74.62381777431665,3.0,0.0,0.0,0.0,1.0
1583.0,add,74.69520564932549,581.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
1584.0,delete,74.67400169321328,581.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
1585.0,swap,74.65702247914146,581.0,3.0,74.69520564932549,5.0,0.0,1.0,0.0,0.0
1586.0,delete,74.7052201210628,582.0,4.0,74.74915999979605,6.0,0.0,0.0,1.0,1.0
1587.0,add,74.80078497504536,583.0,4.0,74.73732790048814,7.0,0.0,1.0,1.0,1.0
1588.0,add,74.80083702154971,584.0,5.0,74.80078497504536,7.0,0.0,1.0,1.0,1.0
1589.0,add,74.80512374234881,584.0,5.0,74.80078497504536,7.0,0.0,1.0,2.0,1.0
1590.0,delete,74.84227578230312,584.0,5.0,74.80078497504536,6.0,0.0,1.0,1.0,1.0
1591.0,swap,74.81568612794153,584.0,5.0,74.80078497504536,6.0,0.0,1.0,1.0,2.0
1592.0,delete,74.52605412102976,585.0,2.0,74.68035886775144,6.0,0.0,0.0,0.0,0.0
1593.0,delete,74.62857107861377,586.0,3.0,74.63628444656675,6.0,0.0,0.0,1.0,0.0
1594.0,delete,74.84225797569913,587.0,6.0,74.84227578230312,6.0,0.0,1.0,1.0,1.0
1595.0,add,74.74821413425612,587.0,6.0,74.84227578230312,6.0,0.0,1.0,1.0,2.0
1596.0,delete,74.7439011110487,587.0,6.0,74.84227578230312,6.0,0.0,0.0,1.0,1.0
1597.0,swap,74.81550339869295,587.0,6.0,74.84227578230312,6.0,0.0,1.0,0.0,2.0
1598.0,add,74.69520564932547,588.0,4.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
1599.0,add,74.69520564932546,588.0,4.0,74.69520564932549,6.0,2.0,0.0,0.0,0.0
1600.0,delete,74.61331562730412,588.0,4.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
1601.0,swap,74.58757354537151,588.0,4.0,74.69520564932549,5.0,1.0,0.0,1.0,0.0
1602.0,add,74.56822453430206,589.0,4.0,74.56833732745447,7.0,0.0,0.0,1.0,1.0
1603.0,add,74.62249616284707,589.0,4.0,74.56833732745447,7.0,0.0,1.0,1.0,1.0
1604.0,delete,74.6512984739393,589.0,4.0,74.56833732745447,6.0,0.0,0.0,1.0,1.0
1605.0,swap,74.62251304111183,589.0,4.0,74.56833732745447,6.0,1.0,0.0,1.0,1.0
1606.0,swap,74.83568644411612,590.0,5.0,74.8357131494328,4.0,1.0,0.0,0.0,1.0
1607.0,add,74.432832252504,590.0,5.0,74.8357131494328,4.0,1.0,0.0,0.0,2.0
1608.0,delete,74.85463435416744,590.0,5.0,74.8357131494328,3.0,1.0,0.0,0.0,1.0
1609.0,swap,74.86386689513688,590.0,5.0,74.8357131494328,3.0,2.0,0.0,0.0,1.0
1610.0,swap,74.57673415892013,591.0,2.0,74.59255280192039,6.0,0.0,1.0,0.0,0.0
1611.0,add,74.601919437081,592.0,4.0,74.67400169321328,5.0,0.0,0.0,0.0,1.0
1612.0,delete,74.64630498902905,592.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,0.0
1613.0,swap,74.71017703682462,592.0,4.0,74.67400169321328,4.0,0.0,0.0,1.0,0.0
1614.0,swap,74.61999418663864,593.0,4.0,74.76454661907145,4.0,0.0,0.0,0.0,2.0
1615.0,add,74.65653394482543,594.0,4.0,74.65653394482543,5.0,0.0,0.0,0.0,2.0
1616.0,delete,74.66382764577361,594.0,4.0,74.65653394482543,4.0,0.0,0.0,0.0,1.0
1617.0,swap,74.38182839435581,594.0,4.0,74.65653394482543,4.0,1.0,0.0,0.0,1.0
1618.0,add,74.57922355224048,595.0,4.0,74.57922355224052,7.0,1.0,0.0,0.0,0.0
1619.0,add,74.57922355224052,595.0,4.0,74.57922355224052,7.0,1.0,0.0,0.0,1.0
1620.0,delete,74.60592683865944,595.0,4.0,74.57922355224052,6.0,1.0,0.0,0.0,0.0
1621.0,swap,74.62861363892577,595.0,4.0,74.57922355224052,6.0,1.0,0.0,1.0,0.0
1622.0,delete,74.49168800593672,596.0,2.0,74.64976596052473,6.0,0.0,0.0,0.0,0.0
1623.0,delete,74.75231228724977,597.0,5.0,74.75275255740695,5.0,0.0,1.0,0.0,1.0
1624.0,add,74.75275255740695,597.0,5.0,74.75275255740695,5.0,0.0,1.0,0.0,2.0
1625.0,delete,74.74743484739906,597.0,5.0,74.75275255740695,4.0,0.0,1.0,0.0,1.0
1626.0,swap,74.75532860730735,597.0,5.0,74.75275255740695,5.0,0.0,1.0,0.0,1.0
1627.0,swap,74.3942784525118,598.0,3.0,74.39142153141341,7.0,0.0,1.0,0.0,1.0
1628.0,add,74.39142153141344,598.0,3.0,74.39142153141341,7.0,1.0,1.0,0.0,1.0
1629.0,delete,74.44842592253347,598.0,3.0,74.39142153141341,7.0,0.0,0.0,0.0,1.0
1630.0,swap,74.36130448368377,598.0,3.0,74.39142153141341,6.0,0.0,1.0,0.0,2.0
1631.0,add,74.57391126981544,599.0,3.0,74.60791975789344,6.0,0.0,0.0,0.0,1.0
1632.0,add,74.44181214122216,600.0,3.0,74.43135345196976,6.0,0.0,0.0,0.0,2.0
1633.0,delete,74.64547115777883,600.0,3.0,74.43135345196976,5.0,0.0,0.0,0.0,1.0
1634.0,swap,74.24624819842303,600.0,3.0,74.43135345196976,5.0,1.0,0.0,0.0,1.0
1635.0,delete,74.9632390233628,601.0,8.0,74.96803773520848,3.0,1.0,0.0,1.0,1.0
1636.0,add,74.93023731790686,601.0,8.0,74.96803773520848,3.0,1.0,0.0,1.0,2.0
1637.0,delete,74.83467344439862,601.0,8.0,74.96803773520848,2.0,1.0,0.0,1.0,1.0
1638.0,swap,75.07589416540517,601.0,8.0,74.96803773520848,2.0,1.0,1.0,1.0,1.0
1639.0,delete,74.67804878238847,602.0,3.0,74.64559256718066,5.0,0.0,0.0,1.0,0.0
1640.0,add,74.69064450339273,603.0,5.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
1641.0,delete,74.65653394482543,603.0,5.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
1642.0,swap,74.7814824820089,603.0,5.0,74.69064450339273,5.0,0.0,1.0,0.0,1.0
1643.0,add,74.62968716572601,604.0,4.0,74.70482635840494,6.0,0.0,1.0,0.0,0.0
1644.0,delete,74.69520564932544,605.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
1645.0,add,74.66932357898126,605.0,4.0,74.69520564932546,6.0,0.0,1.0,1.0,1.0
1646.0,delete,74.74633207975339,605.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,1.0
1647.0,swap,74.58757354537151,605.0,4.0,74.69520564932546,5.0,0.0,0.0,2.0,1.0
1648.0,swap,74.51633967987512,606.0,3.0,74.49619258398329,6.0,0.0,1.0,0.0,1.0
1649.0,add,74.4961925839833,606.0,3.0,74.49619258398329,6.0,1.0,1.0,0.0,1.0
1650.0,delete,74.64615696204982,606.0,3.0,74.49619258398329,5.0,0.0,1.0,0.0,1.0
1651.0,swap,74.45560670480954,606.0,3.0,74.49619258398329,5.0,0.0,2.0,0.0,1.0
1652.0,swap,74.78436638832004,607.0,6.0,74.7814824820089,5.0,0.0,1.0,0.0,1.0
1653.0,add,74.70355907650612,607.0,6.0,74.7814824820089,5.0,0.0,1.0,0.0,2.0
1654.0,delete,74.62366874795866,607.0,6.0,74.7814824820089,4.0,0.0,1.0,0.0,1.0
1655.0,swap,74.90873881490576,607.0,6.0,74.7814824820089,4.0,0.0,2.0,0.0,1.0
1656.0,add,74.57716080622274,608.0,2.0,74.59728892461662,7.0,1.0,0.0,0.0,1.0
1657.0,swap,74.50619716759422,609.0,2.0,74.58384538017769,7.0,0.0,1.0,0.0,0.0
1658.0,delete,74.69520564932546,610.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
1659.0,add,74.69520564932544,610.0,3.0,74.69520564932546,6.0,1.0,0.0,1.0,0.0
1660.0,delete,74.6133156273041,610.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
1661.0,swap,74.73728117726417,610.0,3.0,74.69520564932546,5.0,0.0,1.0,1.0,0.0
1662.0,change,74.91749654765712,611.0,5.0,74.8495177992993,4.0,0.0,0.0,1.0,2.0
1663.0,delete,74.64351123408193,612.0,5.0,74.64351123408193,4.0,0.0,0.0,1.0,1.0
1664.0,add,74.64351123408193,612.0,5.0,74.64351123408193,4.0,0.0,0.0,1.0,2.0
1665.0,delete,74.64351123408193,612.0,5.0,74.64351123408193,4.0,0.0,0.0,0.0,1.0
1666.0,swap,74.69808316060792,612.0,5.0,74.64351123408193,3.0,1.0,0.0,1.0,1.0
1667.0,swap,74.67262819877925,613.0,4.0,74.67335654534472,6.0,0.0,1.0,1.0,0.0
1668.0,add,74.60368356381942,613.0,4.0,74.67335654534472,6.0,0.0,2.0,1.0,0.0
1669.0,delete,74.56792942711769,613.0,4.0,74.67335654534472,5.0,0.0,1.0,1.0,0.0
1670.0,swap,74.67652676452487,613.0,4.0,74.67335654534472,6.0,0.0,0.0,2.0,0.0
1671.0,swap,74.76596808036452,614.0,3.0,74.76741089892252,6.0,0.0,1.0,1.0,0.0
1672.0,add,74.76741089892252,614.0,3.0,74.76741089892252,6.0,0.0,1.0,1.0,1.0
1673.0,delete,74.89140906686879,614.0,3.0,74.76741089892252,5.0,0.0,1.0,1.0,0.0
1674.0,swap,74.77551840171242,614.0,3.0,74.76741089892252,6.0,0.0,1.0,1.0,0.0
1675.0,add,74.53988496986284,615.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,1.0
1676.0,add,74.53988496986284,615.0,3.0,74.53988496986283,7.0,2.0,0.0,0.0,1.0
1677.0,delete,74.49078982843427,615.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,1.0
1678.0,swap,74.43742733154488,615.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,2.0
1679.0,add,74.72434991514855,616.0,4.0,74.60901220726088,5.0,0.0,0.0,0.0,1.0
1680.0,delete,74.6387253991352,616.0,4.0,74.60901220726088,4.0,0.0,0.0,0.0,0.0
1681.0,swap,74.6617623953722,616.0,4.0,74.60901220726088,4.0,1.0,0.0,0.0,0.0
1682.0,add,74.53011519130445,617.0,3.0,74.53011519130445,7.0,1.0,0.0,0.0,1.0
1683.0,delete,74.6010537834838,617.0,3.0,74.53011519130445,6.0,0.0,0.0,0.0,1.0
1684.0,swap,74.48142205775461,617.0,3.0,74.53011519130445,6.0,1.0,0.0,0.0,1.0
1685.0,add,74.55590154701889,618.0,4.0,74.5559015470189,8.0,1.0,0.0,0.0,3.0
1686.0,delete,74.62027420950717,618.0,4.0,74.5559015470189,7.0,0.0,0.0,0.0,3.0
1687.0,swap,74.63416553902063,618.0,4.0,74.5559015470189,7.0,0.0,0.0,0.0,4.0
1688.0,change,74.91787517380548,619.0,6.0,74.91749654765712,4.0,0.0,0.0,1.0,2.0
1689.0,add,74.67635626397683,619.0,6.0,74.91749654765712,4.0,0.0,0.0,1.0,3.0
1690.0,delete,74.91634141091833,619.0,6.0,74.91749654765712,4.0,0.0,0.0,0.0,2.0
1691.0,swap,74.8536318301944,619.0,6.0,74.91749654765712,3.0,1.0,0.0,1.0,2.0
1692.0,delete,74.75658442126232,620.0,4.0,74.75962730497282,5.0,0.0,0.0,1.0,1.0
1693.0,add,74.75962730497282,620.0,4.0,74.75962730497282,5.0,0.0,0.0,1.0,2.0
1694.0,delete,74.6010414838002,620.0,4.0,74.75962730497282,4.0,0.0,0.0,1.0,1.0
1695.0,swap,74.86409179752653,620.0,4.0,74.75962730497282,4.0,1.0,0.0,1.0,1.0
1696.0,delete,74.89140906686879,621.0,4.0,74.89140906686879,5.0,0.0,1.0,1.0,0.0
1697.0,add,74.88858420975374,621.0,4.0,74.89140906686879,5.0,0.0,1.0,2.0,0.0
1698.0,delete,74.51712720322358,621.0,4.0,74.89140906686879,4.0,0.0,1.0,1.0,0.0
1699.0,swap,74.79742346796992,621.0,4.0,74.89140906686879,4.0,0.0,1.0,1.0,1.0
1700.0,delete,74.85757710322585,622.0,6.0,74.85641747275646,3.0,0.0,0.0,1.0,2.0
1701.0,add,74.91430703239924,622.0,6.0,74.85641747275646,3.0,1.0,0.0,1.0,2.0
1702.0,delete,74.58824450479469,622.0,6.0,74.85641747275646,2.0,0.0,0.0,1.0,2.0
1703.0,swap,74.59151987779782,622.0,6.0,74.85641747275646,3.0,0.0,1.0,1.0,1.0
1704.0,delete,74.60102943253607,623.0,3.0,74.59950919055083,6.0,0.0,1.0,0.0,0.0
1705.0,add,74.59390701821982,623.0,3.0,74.59950919055083,6.0,0.0,1.0,1.0,0.0
1706.0,delete,74.62861363892578,623.0,3.0,74.59950919055083,6.0,0.0,0.0,0.0,0.0
1707.0,swap,74.61984997520493,623.0,3.0,74.59950919055083,5.0,1.0,1.0,0.0,0.0
1708.0,swap,74.77825125418322,624.0,4.0,74.77551840171242,6.0,0.0,1.0,1.0,0.0
1709.0,add,74.77551840171242,624.0,4.0,74.77551840171242,6.0,0.0,1.0,1.0,1.0
1710.0,delete,74.70741208576659,624.0,4.0,74.77551840171242,5.0,0.0,1.0,1.0,0.0
1711.0,swap,74.8707126963378,624.0,4.0,74.77551840171242,5.0,1.0,1.0,1.0,0.0
1712.0,add,74.54996210110806,625.0,3.0,74.5482872697227,7.0,0.0,0.0,1.0,1.0
1713.0,add,74.5482872697227,625.0,3.0,74.5482872697227,7.0,0.0,0.0,1.0,2.0
1714.0,delete,74.64742331778075,625.0,3.0,74.5482872697227,6.0,0.0,0.0,1.0,1.0
1715.0,swap,74.4814806449131,625.0,3.0,74.5482872697227,6.0,1.0,0.0,1.0,1.0
1716.0,swap,74.6353676009383,626.0,3.0,74.63707797339882,6.0,0.0,2.0,0.0,0.0
1717.0,add,74.63707797339882,626.0,3.0,74.63707797339882,6.0,1.0,2.0,0.0,0.0
1718.0,delete,74.65439478841319,626.0,3.0,74.63707797339882,5.0,0.0,2.0,0.0,0.0
1719.0,swap,74.70438752977516,626.0,3.0,74.63707797339882,5.0,0.0,2.0,1.0,0.0
1720.0,swap,74.57346593564509,627.0,4.0,74.57346593564509,5.0,0.0,1.0,1.0,1.0
1721.0,add,74.60106965782028,627.0,4.0,74.57346593564509,5.0,0.0,1.0,1.0,2.0
1722.0,delete,74.64474231985842,627.0,4.0,74.57346593564509,5.0,0.0,1.0,1.0,0.0
1723.0,swap,74.1530376435482,627.0,4.0,74.57346593564509,5.0,0.0,1.0,0.0,2.0
1724.0,delete,74.65810108530182,628.0,3.0,74.658100789037,5.0,0.0,0.0,0.0,0.0
1725.0,add,74.67560497072984,629.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
1726.0,delete,74.71212229150525,629.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
1727.0,swap,74.65082896291486,629.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
1728.0,swap,74.71017703682462,630.0,5.0,74.71017703682462,4.0,0.0,0.0,1.0,0.0
1729.0,add,74.69561108660108,630.0,5.0,74.71017703682462,4.0,0.0,1.0,1.0,0.0
1730.0,delete,74.50623517741845,630.0,5.0,74.71017703682462,3.0,0.0,0.0,1.0,0.0
1731.0,swap,74.6567617421204,630.0,5.0,74.71017703682462,4.0,0.0,1.0,0.0,0.0
1732.0,add,74.53388675358603,631.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
1733.0,delete,74.49605353349583,631.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
1734.0,swap,74.49895453228713,631.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
1735.0,delete,74.20598530554284,632.0,3.0,74.6584624792292,5.0,0.0,0.0,0.0,0.0
1736.0,swap,74.86335853659169,633.0,5.0,74.86431474074004,6.0,0.0,2.0,0.0,0.0
1737.0,add,74.6643748281623,633.0,5.0,74.86431474074004,6.0,0.0,2.0,0.0,1.0
1738.0,delete,74.74311068919285,633.0,5.0,74.86431474074004,6.0,0.0,1.0,0.0,0.0
1739.0,swap,74.92485769672305,633.0,5.0,74.86431474074004,5.0,1.0,2.0,0.0,0.0
1740.0,swap,74.5308158838591,634.0,3.0,74.53081588385912,6.0,1.0,0.0,0.0,1.0
1741.0,add,74.70219249791265,634.0,3.0,74.53081588385912,6.0,1.0,0.0,0.0,2.0
1742.0,delete,74.5836428732517,634.0,3.0,74.53081588385912,5.0,1.0,0.0,0.0,1.0
1743.0,swap,74.5970847817242,634.0,3.0,74.53081588385912,5.0,2.0,0.0,0.0,1.0
1744.0,swap,74.63377139236847,635.0,2.0,74.66523378146863,6.0,1.0,0.0,1.0,0.0
1745.0,swap,74.70185397436896,636.0,4.0,74.70438752977516,5.0,0.0,2.0,1.0,0.0
1746.0,add,74.68263243804175,636.0,4.0,74.70438752977516,5.0,0.0,3.0,1.0,0.0
1747.0,delete,74.70964018409333,636.0,4.0,74.70438752977516,5.0,0.0,1.0,1.0,0.0
1748.0,swap,74.81706286625413,636.0,4.0,74.70438752977516,4.0,1.0,2.0,1.0,0.0
1749.0,swap,74.62750445285836,637.0,3.0,74.72311539850666,5.0,0.0,3.0,0.0,0.0
1750.0,swap,74.81450212772596,638.0,5.0,74.81706286625413,4.0,1.0,2.0,1.0,0.0
1751.0,add,74.81706286625415,638.0,5.0,74.81706286625413,4.0,2.0,2.0,1.0,0.0
1752.0,delete,74.67120542783589,638.0,5.0,74.81706286625413,3.0,1.0,2.0,1.0,0.0
1753.0,swap,74.86006398650086,638.0,5.0,74.81706286625413,3.0,1.0,3.0,1.0,0.0
1754.0,swap,74.49523384963477,639.0,2.0,74.60179542479061,7.0,0.0,1.0,0.0,0.0
1755.0,swap,74.67162658434971,640.0,4.0,74.7959794549142,4.0,0.0,2.0,1.0,1.0
1756.0,swap,74.67999070749143,641.0,3.0,74.73432203982348,5.0,0.0,2.0,0.0,1.0
1757.0,swap,74.85958146570735,642.0,6.0,74.86006398650086,3.0,1.0,3.0,1.0,0.0
1758.0,add,74.70425936127612,642.0,6.0,74.86006398650086,3.0,1.0,4.0,1.0,0.0
1759.0,delete,74.85944145182893,642.0,6.0,74.86006398650086,3.0,1.0,2.0,1.0,0.0
1760.0,swap,74.85944145182893,642.0,6.0,74.86006398650086,3.0,1.0,2.0,1.0,1.0
1761.0,swap,74.85641963036116,643.0,5.0,74.82855754342845,4.0,1.0,2.0,1.0,0.0
1762.0,swap,74.6795463622864,644.0,4.0,74.79915156544757,5.0,0.0,2.0,1.0,0.0
1763.0,swap,74.86001560525591,645.0,7.0,74.85958146570735,3.0,1.0,3.0,1.0,0.0
1764.0,add,74.8467880645197,645.0,7.0,74.85958146570735,3.0,1.0,3.0,1.0,1.0
1765.0,delete,74.78855229254306,645.0,7.0,74.85958146570735,3.0,1.0,2.0,1.0,0.0
1766.0,swap,74.58347263885847,645.0,7.0,74.85958146570735,3.0,1.0,2.0,1.0,1.0
1767.0,swap,74.85454091051086,646.0,7.0,74.85944145182893,3.0,1.0,2.0,1.0,1.0
1768.0,add,74.79284638330496,646.0,7.0,74.85944145182893,3.0,1.0,2.0,1.0,2.0
1769.0,delete,74.35788922255412,646.0,7.0,74.85944145182893,3.0,0.0,2.0,1.0,1.0
1770.0,swap,74.84533980259562,646.0,7.0,74.85944145182893,2.0,1.0,2.0,1.0,2.0
1771.0,swap,74.36356254463313,647.0,2.0,74.58891038412136,6.0,2.0,0.0,0.0,0.0
1772.0,swap,74.62740488715997,648.0,4.0,74.62750445285836,5.0,0.0,3.0,0.0,0.0
1773.0,add,74.48955745595384,648.0,4.0,74.62750445285836,5.0,0.0,3.0,0.0,1.0
1774.0,delete,74.53168819626498,648.0,4.0,74.62750445285836,4.0,0.0,3.0,0.0,0.0
1775.0,swap,74.63675787691035,648.0,4.0,74.62750445285836,5.0,0.0,2.0,0.0,1.0
1776.0,swap,74.27900798729343,649.0,5.0,74.78061801911758,3.0,1.0,3.0,1.0,0.0
1777.0,change,74.71063241099995,650.0,3.0,74.71787283577166,7.0,0.0,1.0,0.0,0.0
1778.0,delete,74.71899259517004,651.0,5.0,74.77730780836575,6.0,0.0,1.0,0.0,0.0
1779.0,add,74.76326142480693,651.0,5.0,74.77730780836575,6.0,1.0,1.0,0.0,0.0
1780.0,delete,74.85786356437781,651.0,5.0,74.77730780836575,5.0,0.0,1.0,0.0,0.0
1781.0,swap,74.61425886443658,651.0,5.0,74.77730780836575,5.0,0.0,1.0,0.0,1.0
1782.0,add,74.70219249791268,652.0,4.0,74.70219249791265,6.0,1.0,0.0,0.0,2.0
1783.0,add,74.69336300623307,652.0,4.0,74.70219249791265,6.0,1.0,0.0,1.0,2.0
1784.0,delete,74.70219249791266,652.0,4.0,74.70219249791265,6.0,0.0,0.0,0.0,2.0
1785.0,swap,74.78620216240192,652.0,4.0,74.70219249791265,5.0,1.0,0.0,0.0,3.0
1786.0,add,74.53081588385912,653.0,3.0,74.71722853247459,6.0,1.0,0.0,0.0,2.0
1787.0,swap,74.63748916306568,654.0,3.0,74.6255071053516,5.0,1.0,1.0,1.0,0.0
1788.0,add,74.56283573373202,655.0,1.0,74.61332543518868,8.0,0.0,0.0,1.0,0.0
1789.0,swap,74.67768800114766,656.0,4.0,74.812003298282,5.0,1.0,1.0,1.0,0.0
1790.0,swap,74.49078982843429,657.0,2.0,74.6111709557781,6.0,1.0,0.0,1.0,0.0
1791.0,swap,74.69472713063726,658.0,4.0,74.71469259220277,6.0,1.0,1.0,0.0,0.0
1792.0,add,74.80788474182899,658.0,4.0,74.71469259220277,6.0,1.0,2.0,0.0,0.0
1793.0,delete,74.71469259220277,658.0,4.0,74.71469259220277,6.0,0.0,1.0,0.0,0.0
1794.0,swap,74.74468357435246,658.0,4.0,74.71469259220277,5.0,1.0,2.0,0.0,0.0
1795.0,add,74.65888506106346,659.0,4.0,74.65888506106346,5.0,0.0,0.0,0.0,1.0
1796.0,delete,74.45013106682849,659.0,4.0,74.65888506106346,4.0,0.0,0.0,0.0,0.0
1797.0,swap,74.35589482999569,659.0,4.0,74.65888506106346,4.0,0.0,0.0,0.0,1.0
1798.0,add,74.51150715268166,660.0,4.0,74.52164125932818,8.0,0.0,1.0,0.0,1.0
1799.0,add,74.52175150154116,660.0,4.0,74.52164125932818,8.0,0.0,1.0,1.0,1.0
1800.0,delete,74.52164125932818,660.0,4.0,74.52164125932818,8.0,0.0,1.0,0.0,0.0
1801.0,swap,74.63970636764613,660.0,4.0,74.52164125932818,7.0,0.0,1.0,0.0,2.0
1802.0,swap,74.72021480445073,661.0,5.0,74.72021480445072,5.0,0.0,2.0,1.0,0.0
1803.0,add,74.72021480445073,661.0,5.0,74.72021480445072,5.0,1.0,2.0,1.0,0.0
1804.0,delete,74.76782613841833,661.0,5.0,74.72021480445072,4.0,0.0,2.0,1.0,0.0
1805.0,swap,74.47832632003613,661.0,5.0,74.72021480445072,4.0,1.0,2.0,1.0,0.0
1806.0,swap,74.73262134788982,662.0,5.0,74.7398268126597,7.0,0.0,1.0,0.0,0.0
1807.0,add,74.73273868881382,662.0,5.0,74.7398268126597,7.0,0.0,1.0,1.0,0.0
1808.0,delete,74.56653347858776,662.0,5.0,74.7398268126597,6.0,0.0,1.0,0.0,0.0
1809.0,swap,74.73017125539178,662.0,5.0,74.7398268126597,6.0,0.0,2.0,0.0,0.0
1810.0,delete,74.62376864251196,663.0,3.0,74.69531539805806,5.0,0.0,0.0,1.0,0.0
1811.0,swap,74.81872272060879,664.0,6.0,74.81450212772596,4.0,1.0,2.0,1.0,0.0
1812.0,add,74.73449751464177,664.0,6.0,74.81450212772596,4.0,1.0,2.0,1.0,1.0
1813.0,delete,74.52952179986369,664.0,6.0,74.81450212772596,3.0,1.0,2.0,1.0,0.0
1814.0,swap,74.82392322986017,664.0,6.0,74.81450212772596,3.0,1.0,2.0,1.0,1.0
1815.0,swap,74.7862021624019,665.0,5.0,74.78620216240192,5.0,1.0,0.0,0.0,3.0
1816.0,add,74.7862021624019,665.0,5.0,74.78620216240192,5.0,1.0,0.0,1.0,3.0
1817.0,delete,74.66135347727013,665.0,5.0,74.78620216240192,5.0,1.0,0.0,0.0,2.0
1818.0,swap,74.75513984485616,665.0,5.0,74.78620216240192,5.0,1.0,0.0,0.0,3.0
