budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1469.0,add,7.657515047164348,477.0,9.0,7.657515047164348,4.0,1.0,2.0,0.0,1.0
1470.0,delete,7.696767270315328,477.0,9.0,7.657515047164348,3.0,1.0,2.0,0.0,0.0
1471.0,swap,7.70851101342154,477.0,9.0,7.657515047164348,3.0,1.0,2.0,1.0,0.0
1472.0,swap,7.180566640094621,478.0,8.0,7.160538906280224,3.0,2.0,2.0,0.0,0.0
1473.0,add,7.103233146969531,478.0,8.0,7.160538906280224,3.0,2.0,2.0,0.0,1.0
1474.0,delete,7.396204463834889,478.0,8.0,7.160538906280224,2.0,2.0,2.0,0.0,0.0
1475.0,swap,7.401454203741618,478.0,8.0,7.160538906280224,2.0,3.0,2.0,0.0,0.0
1476.0,delete,7.484451403135691,479.0,8.0,7.47253036782963,4.0,2.0,1.0,0.0,0.0
1477.0,add,7.472530367829631,479.0,8.0,7.47253036782963,4.0,2.0,1.0,1.0,0.0
1478.0,delete,7.472530367829629,479.0,8.0,7.47253036782963,4.0,1.0,1.0,0.0,0.0
1479.0,swap,7.332465408082094,479.0,8.0,7.47253036782963,3.0,3.0,1.0,0.0,0.0
1480.0,delete,7.6925966754103605,480.0,9.0,7.69259667541036,4.0,2.0,1.0,0.0,0.0
1481.0,add,7.69259667541036,480.0,9.0,7.69259667541036,4.0,2.0,1.0,0.0,1.0
1482.0,delete,7.692439005353499,480.0,9.0,7.69259667541036,4.0,1.0,1.0,0.0,0.0
1483.0,swap,7.073101025212943,480.0,9.0,7.69259667541036,3.0,3.0,1.0,0.0,0.0
1484.0,swap,7.60833392470978,481.0,8.0,7.588525666370233,4.0,1.0,3.0,0.0,1.0
1485.0,add,7.588525666370232,481.0,8.0,7.588525666370233,4.0,1.0,3.0,1.0,1.0
1486.0,delete,7.292742894626916,481.0,8.0,7.588525666370233,4.0,1.0,2.0,0.0,1.0
1487.0,swap,7.319230292274987,481.0,8.0,7.588525666370233,3.0,1.0,3.0,1.0,1.0
1488.0,swap,6.973001343481549,482.0,7.0,6.940372719147273,4.0,2.0,2.0,0.0,0.0
1489.0,add,7.333359061347488,482.0,7.0,6.940372719147273,4.0,2.0,2.0,0.0,1.0
1490.0,delete,6.686924510750833,482.0,7.0,6.940372719147273,3.0,2.0,2.0,0.0,0.0
1491.0,swap,6.97525475180443,482.0,7.0,6.940372719147273,4.0,1.0,2.0,0.0,1.0
1492.0,swap,7.6622293725541075,483.0,8.0,7.662229372554107,4.0,0.0,2.0,1.0,0.0
1493.0,add,7.662229372554107,483.0,8.0,7.662229372554107,4.0,0.0,2.0,1.0,1.0
1494.0,delete,7.662246976308973,483.0,8.0,7.662229372554107,4.0,0.0,1.0,1.0,0.0
1495.0,swap,7.662246976308974,483.0,8.0,7.662229372554107,4.0,0.0,1.0,2.0,0.0
1496.0,delete,7.658394755703501,484.0,8.0,7.662229372554107,4.0,0.0,2.0,0.0,0.0
1497.0,add,7.662229372554107,484.0,8.0,7.662229372554107,4.0,0.0,2.0,0.0,1.0
1498.0,delete,7.412857429898975,484.0,8.0,7.662229372554107,4.0,0.0,1.0,0.0,0.0
1499.0,swap,7.761411388119541,484.0,8.0,7.662229372554107,3.0,0.0,2.0,1.0,0.0
1500.0,delete,7.547981067400647,485.0,8.0,7.534152133027828,5.0,0.0,2.0,0.0,0.0
1501.0,add,7.534152133027828,485.0,8.0,7.534152133027828,5.0,0.0,2.0,0.0,1.0
1502.0,delete,7.7042721244638095,485.0,8.0,7.534152133027828,4.0,0.0,2.0,0.0,0.0
1503.0,swap,7.193174986503937,485.0,8.0,7.534152133027828,5.0,0.0,1.0,1.0,0.0
1504.0,delete,7.662229372554106,486.0,8.0,7.662229372554106,4.0,1.0,2.0,0.0,0.0
1505.0,add,7.525960387504502,486.0,8.0,7.662229372554106,4.0,1.0,3.0,0.0,0.0
1506.0,delete,7.659359451811705,486.0,8.0,7.662229372554106,3.0,1.0,2.0,0.0,0.0
1507.0,swap,7.737055128795048,486.0,8.0,7.662229372554106,3.0,1.0,3.0,0.0,0.0
1508.0,swap,7.344839308924104,487.0,8.0,7.397470697761279,3.0,2.0,2.0,0.0,0.0
1509.0,add,7.397470697761279,487.0,8.0,7.397470697761279,3.0,2.0,2.0,0.0,1.0
1510.0,delete,7.557478852789108,487.0,8.0,7.397470697761279,2.0,2.0,2.0,0.0,0.0
1511.0,swap,7.5463670079604395,487.0,8.0,7.397470697761279,2.0,2.0,2.0,1.0,0.0
1512.0,delete,7.495588992834429,488.0,6.0,7.5293798092283355,5.0,1.0,1.0,0.0,0.0
1513.0,delete,7.4279871062554435,489.0,7.0,7.495588992834429,5.0,1.0,1.0,0.0,0.0
1514.0,add,7.4624800730601715,489.0,7.0,7.495588992834429,5.0,1.0,2.0,0.0,0.0
1515.0,delete,7.424854770865466,489.0,7.0,7.495588992834429,4.0,1.0,1.0,0.0,0.0
1516.0,swap,7.662246976308973,489.0,7.0,7.495588992834429,4.0,1.0,1.0,1.0,0.0
1517.0,add,7.498010448129502,490.0,8.0,7.498010448129499,5.0,1.0,2.0,0.0,1.0
1518.0,add,7.497924944454991,490.0,8.0,7.498010448129499,5.0,1.0,2.0,0.0,2.0
1519.0,delete,7.430138115625048,490.0,8.0,7.498010448129499,4.0,1.0,2.0,0.0,1.0
1520.0,swap,7.674975531393342,490.0,8.0,7.498010448129499,4.0,2.0,2.0,0.0,1.0
1521.0,swap,7.662246976308975,491.0,8.0,7.662246976308973,4.0,1.0,1.0,1.0,0.0
1522.0,add,7.662246976308973,491.0,8.0,7.662246976308973,4.0,1.0,1.0,1.0,1.0
1523.0,delete,7.662246976308973,491.0,8.0,7.662246976308973,4.0,0.0,1.0,1.0,0.0
1524.0,swap,7.413128392428251,491.0,8.0,7.662246976308973,4.0,0.0,2.0,1.0,0.0
1525.0,swap,6.054796073143906,492.0,1.0,7.313253540572196,9.0,0.0,1.0,0.0,0.0
1526.0,add,7.462480073060172,493.0,8.0,7.4624800730601715,5.0,1.0,2.0,0.0,0.0
1527.0,add,7.306086651219396,493.0,8.0,7.4624800730601715,5.0,1.0,3.0,0.0,0.0
1528.0,delete,7.634243649961621,493.0,8.0,7.4624800730601715,4.0,1.0,2.0,0.0,0.0
1529.0,swap,7.34163747355116,493.0,8.0,7.4624800730601715,4.0,1.0,3.0,0.0,0.0
1530.0,add,7.495562724984346,494.0,8.0,7.495562724984347,5.0,1.0,2.0,1.0,0.0
1531.0,add,7.1359039477202995,494.0,8.0,7.495562724984347,5.0,1.0,2.0,1.0,1.0
1532.0,delete,7.424820471737454,494.0,8.0,7.495562724984347,4.0,1.0,2.0,1.0,0.0
1533.0,swap,7.228745252347622,494.0,8.0,7.495562724984347,5.0,1.0,2.0,0.0,1.0
1534.0,delete,7.692596675410361,495.0,7.0,7.586784157011818,4.0,1.0,1.0,0.0,0.0
1535.0,delete,7.6662910195479474,496.0,8.0,7.692596675410361,4.0,1.0,1.0,0.0,0.0
1536.0,add,7.361514369803875,496.0,8.0,7.692596675410361,4.0,1.0,1.0,0.0,1.0
1537.0,delete,7.793520584299111,496.0,8.0,7.692596675410361,3.0,1.0,1.0,0.0,0.0
1538.0,swap,7.792802895876315,496.0,8.0,7.692596675410361,3.0,1.0,2.0,0.0,0.0
1539.0,delete,7.744615360573983,497.0,9.0,7.701238811460432,3.0,2.0,1.0,0.0,0.0
1540.0,add,7.315545623594053,497.0,9.0,7.701238811460432,3.0,2.0,1.0,0.0,1.0
1541.0,delete,7.361501872741612,497.0,9.0,7.701238811460432,3.0,2.0,0.0,0.0,0.0
1542.0,swap,7.863445412207636,497.0,9.0,7.701238811460432,2.0,2.0,1.0,0.0,1.0
1543.0,delete,7.794048833375799,498.0,9.0,7.793520584299111,3.0,1.0,1.0,0.0,0.0
1544.0,add,7.486217696830338,498.0,9.0,7.793520584299111,3.0,2.0,1.0,0.0,0.0
1545.0,delete,7.609349058797924,498.0,9.0,7.793520584299111,3.0,1.0,0.0,0.0,0.0
1546.0,swap,7.42314955674723,498.0,9.0,7.793520584299111,3.0,2.0,0.0,0.0,0.0
1547.0,delete,7.709217824317435,499.0,7.0,7.610957962553429,4.0,1.0,1.0,0.0,0.0
1548.0,delete,7.680520448370186,500.0,8.0,7.709217824317435,4.0,1.0,1.0,0.0,0.0
1549.0,add,7.709432852782895,500.0,8.0,7.709217824317435,4.0,1.0,1.0,1.0,0.0
1550.0,delete,7.707479011247548,500.0,8.0,7.709217824317435,4.0,0.0,1.0,0.0,0.0
1551.0,swap,7.708957996760236,500.0,8.0,7.709217824317435,4.0,0.0,2.0,0.0,0.0
1552.0,add,7.725578315545494,501.0,9.0,7.709432852782895,4.0,1.0,1.0,1.0,0.0
1553.0,add,7.709432852782895,501.0,9.0,7.709432852782895,4.0,1.0,1.0,1.0,1.0
1554.0,delete,7.712750420085517,501.0,9.0,7.709432852782895,3.0,1.0,1.0,1.0,0.0
1555.0,swap,7.792826502919094,501.0,9.0,7.709432852782895,3.0,2.0,1.0,1.0,0.0
1556.0,swap,7.636699453499254,502.0,9.0,7.708957996760236,4.0,0.0,2.0,0.0,0.0
1557.0,add,7.374516570771903,502.0,9.0,7.708957996760236,4.0,0.0,2.0,0.0,1.0
1558.0,delete,7.6000347504325605,502.0,9.0,7.708957996760236,3.0,0.0,2.0,0.0,0.0
1559.0,swap,7.6000347504325605,502.0,9.0,7.708957996760236,3.0,0.0,2.0,1.0,0.0
1560.0,swap,7.227130134093735,503.0,8.0,7.228977693400332,5.0,2.0,0.0,0.0,0.0
1561.0,add,7.228977693400331,503.0,8.0,7.228977693400332,5.0,3.0,0.0,0.0,0.0
1562.0,delete,7.4449677640172895,503.0,8.0,7.228977693400332,4.0,2.0,0.0,0.0,0.0
1563.0,swap,6.712152911627448,503.0,8.0,7.228977693400332,4.0,2.0,1.0,0.0,0.0
1564.0,delete,7.59297175440333,504.0,7.0,7.687428799919369,4.0,2.0,1.0,0.0,0.0
1565.0,delete,7.560108245315728,505.0,8.0,7.59297175440333,4.0,2.0,1.0,0.0,0.0
1566.0,add,7.59297175440333,505.0,8.0,7.59297175440333,4.0,2.0,1.0,0.0,1.0
1567.0,delete,7.592987807751587,505.0,8.0,7.59297175440333,4.0,1.0,1.0,0.0,0.0
1568.0,swap,7.675112645989793,505.0,8.0,7.59297175440333,3.0,2.0,2.0,0.0,0.0
1569.0,add,7.224908654695139,506.0,8.0,7.224908654695139,5.0,2.0,2.0,0.0,0.0
1570.0,add,7.116443108014168,506.0,8.0,7.224908654695139,5.0,2.0,3.0,0.0,0.0
1571.0,delete,7.007618652057701,506.0,8.0,7.224908654695139,4.0,2.0,2.0,0.0,0.0
1572.0,swap,7.311807548241483,506.0,8.0,7.224908654695139,4.0,2.0,3.0,0.0,0.0
1573.0,swap,7.793520584299112,507.0,8.0,7.716546599590711,3.0,2.0,1.0,1.0,0.0
1574.0,swap,7.7935205842991095,508.0,9.0,7.793520584299112,3.0,2.0,1.0,1.0,0.0
1575.0,add,7.670402963713949,508.0,9.0,7.793520584299112,3.0,2.0,2.0,1.0,0.0
1576.0,delete,7.793520584299111,508.0,9.0,7.793520584299112,3.0,2.0,1.0,0.0,0.0
1577.0,swap,7.08351039535855,508.0,9.0,7.793520584299112,2.0,2.0,2.0,1.0,0.0
1578.0,delete,7.498581392018916,509.0,8.0,7.764789420877958,3.0,2.0,1.0,0.0,0.0
1579.0,swap,7.538313715170966,510.0,9.0,7.576096204229068,2.0,2.0,1.0,1.0,0.0
1580.0,add,7.381463490139859,510.0,9.0,7.576096204229068,2.0,2.0,2.0,1.0,0.0
1581.0,delete,7.657428934213793,510.0,9.0,7.576096204229068,1.0,2.0,1.0,1.0,0.0
1582.0,swap,7.657428934213795,510.0,9.0,7.576096204229068,1.0,2.0,1.0,2.0,0.0
1583.0,change,7.747802820332867,511.0,9.0,7.7478028203328675,4.0,2.0,1.0,0.0,0.0
1584.0,add,7.7478028203328675,511.0,9.0,7.7478028203328675,4.0,2.0,1.0,0.0,1.0
1585.0,delete,7.470901606999399,511.0,9.0,7.7478028203328675,4.0,2.0,0.0,0.0,0.0
1586.0,swap,7.579005340078217,511.0,9.0,7.7478028203328675,3.0,2.0,2.0,0.0,0.0
1587.0,add,7.709188603741085,512.0,9.0,7.709390501345982,4.0,2.0,1.0,0.0,1.0
1588.0,add,7.709390501345982,512.0,9.0,7.709390501345982,4.0,2.0,1.0,1.0,1.0
1589.0,delete,7.471230287683719,512.0,9.0,7.709390501345982,4.0,2.0,0.0,0.0,1.0
1590.0,swap,7.682217444054254,512.0,9.0,7.709390501345982,3.0,2.0,2.0,0.0,1.0
1591.0,delete,7.235968881451325,513.0,6.0,7.570351479447016,5.0,2.0,0.0,0.0,0.0
1592.0,delete,7.235968881451324,514.0,7.0,7.235968881451325,5.0,2.0,0.0,0.0,0.0
1593.0,add,7.235968881451325,514.0,7.0,7.235968881451325,5.0,2.0,0.0,0.0,1.0
1594.0,delete,7.235968881451326,514.0,7.0,7.235968881451325,5.0,1.0,0.0,0.0,0.0
1595.0,swap,7.235968881451326,514.0,7.0,7.235968881451325,5.0,1.0,0.0,1.0,0.0
1596.0,add,7.494204615369906,515.0,8.0,7.468470845463882,5.0,1.0,3.0,0.0,1.0
1597.0,add,7.468470845463882,515.0,8.0,7.468470845463882,5.0,1.0,3.0,0.0,2.0
1598.0,delete,7.1852327265605185,515.0,8.0,7.468470845463882,4.0,1.0,3.0,0.0,1.0
1599.0,swap,7.467450112862602,515.0,8.0,7.468470845463882,5.0,1.0,3.0,0.0,1.0
1600.0,change,7.6570331095624,516.0,7.0,7.649566280382707,4.0,2.0,1.0,0.0,0.0
1601.0,change,7.699700200213189,517.0,8.0,7.6570331095624,4.0,2.0,1.0,0.0,0.0
1602.0,add,7.566537544405846,517.0,8.0,7.6570331095624,4.0,2.0,2.0,0.0,0.0
1603.0,delete,7.7534573341930715,517.0,8.0,7.6570331095624,3.0,2.0,1.0,0.0,0.0
1604.0,swap,7.2754872522312555,517.0,8.0,7.6570331095624,3.0,3.0,1.0,0.0,0.0
1605.0,delete,7.753457334193072,518.0,9.0,7.7534573341930715,3.0,2.0,1.0,0.0,0.0
1606.0,add,7.590517286350054,518.0,9.0,7.7534573341930715,3.0,2.0,1.0,0.0,1.0
1607.0,delete,7.802011923600311,518.0,9.0,7.7534573341930715,2.0,2.0,1.0,0.0,0.0
1608.0,swap,7.76143805938629,518.0,9.0,7.7534573341930715,3.0,1.0,1.0,1.0,0.0
1609.0,change,7.660591959709344,519.0,9.0,7.699700200213189,4.0,2.0,1.0,0.0,0.0
1610.0,add,7.699700200213189,519.0,9.0,7.699700200213189,4.0,2.0,1.0,0.0,1.0
1611.0,delete,7.753686824203782,519.0,9.0,7.699700200213189,3.0,2.0,1.0,0.0,0.0
1612.0,swap,7.7102433189528226,519.0,9.0,7.699700200213189,3.0,3.0,1.0,0.0,0.0
1613.0,add,7.574164609094898,520.0,9.0,7.566537544405846,4.0,2.0,2.0,0.0,0.0
1614.0,add,7.71945919633168,520.0,9.0,7.566537544405846,4.0,2.0,2.0,0.0,1.0
1615.0,delete,7.690322504009011,520.0,9.0,7.566537544405846,3.0,2.0,2.0,0.0,0.0
1616.0,swap,7.6449819626659945,520.0,9.0,7.566537544405846,4.0,3.0,1.0,0.0,0.0
1617.0,delete,7.759354590807281,521.0,9.0,7.7593498406959664,3.0,2.0,1.0,0.0,0.0
1618.0,add,7.7593498406959664,521.0,9.0,7.7593498406959664,3.0,2.0,1.0,0.0,1.0
1619.0,delete,7.565464225133499,521.0,9.0,7.7593498406959664,3.0,2.0,0.0,0.0,0.0
1620.0,swap,7.47536107837206,521.0,9.0,7.7593498406959664,2.0,3.0,1.0,0.0,0.0
1621.0,swap,7.576131102097635,522.0,9.0,7.577611051979862,4.0,2.0,1.0,0.0,0.0
1622.0,add,7.577611051979862,522.0,9.0,7.577611051979862,4.0,2.0,1.0,0.0,1.0
1623.0,delete,7.514077821167353,522.0,9.0,7.577611051979862,3.0,2.0,1.0,0.0,0.0
1624.0,swap,7.32049167807974,522.0,9.0,7.577611051979862,3.0,2.0,2.0,0.0,0.0
1625.0,delete,7.730350021502333,523.0,9.0,7.7107965785501715,3.0,1.0,1.0,0.0,0.0
1626.0,add,7.7107965785501715,523.0,9.0,7.7107965785501715,3.0,1.0,1.0,0.0,1.0
1627.0,delete,7.863756485530225,523.0,9.0,7.7107965785501715,2.0,1.0,1.0,0.0,0.0
1628.0,swap,7.237305991313763,523.0,9.0,7.7107965785501715,2.0,2.0,1.0,0.0,0.0
1629.0,delete,7.470901606999399,524.0,7.0,7.622363510665516,4.0,2.0,0.0,0.0,0.0
1630.0,delete,7.673691920294252,525.0,9.0,7.729311499453011,4.0,2.0,1.0,0.0,0.0
1631.0,add,7.729311499453012,525.0,9.0,7.729311499453011,4.0,3.0,1.0,0.0,0.0
1632.0,delete,7.777599202282702,525.0,9.0,7.729311499453011,3.0,2.0,1.0,0.0,0.0
1633.0,swap,7.208723360956288,525.0,9.0,7.729311499453011,3.0,3.0,1.0,0.0,0.0
1634.0,delete,7.470901606999399,526.0,8.0,7.470901606999399,4.0,2.0,0.0,0.0,0.0
1635.0,add,7.209469115133717,526.0,8.0,7.470901606999399,4.0,2.0,0.0,0.0,1.0
1636.0,delete,7.376919901837006,526.0,8.0,7.470901606999399,3.0,2.0,0.0,0.0,0.0
1637.0,swap,7.244227791997746,526.0,8.0,7.470901606999399,3.0,2.0,1.0,0.0,0.0
1638.0,delete,7.438469234404081,527.0,8.0,7.4384692344040815,4.0,2.0,1.0,0.0,0.0
1639.0,add,7.037942700931978,527.0,8.0,7.4384692344040815,4.0,2.0,1.0,0.0,1.0
1640.0,delete,7.122105136987012,527.0,8.0,7.4384692344040815,3.0,2.0,1.0,0.0,0.0
1641.0,swap,7.4384692344040815,527.0,8.0,7.4384692344040815,4.0,1.0,1.0,0.0,1.0
1642.0,swap,6.768480308065128,528.0,2.0,7.388854157048208,8.0,1.0,1.0,0.0,0.0
1643.0,swap,6.792726932554135,529.0,3.0,6.768480308065128,8.0,1.0,1.0,0.0,0.0
1644.0,add,6.43215365780203,529.0,3.0,6.768480308065128,8.0,2.0,1.0,0.0,0.0
1645.0,delete,6.859840343980141,529.0,3.0,6.768480308065128,7.0,1.0,1.0,0.0,0.0
1646.0,swap,7.052114417202557,529.0,3.0,6.768480308065128,7.0,1.0,1.0,1.0,0.0
1647.0,change,7.692584237519764,530.0,8.0,7.7379800359156405,4.0,2.0,1.0,0.0,0.0
1648.0,change,7.692584237519764,531.0,9.0,7.692584237519764,4.0,2.0,1.0,0.0,0.0
1649.0,add,7.692584237519764,531.0,9.0,7.692584237519764,4.0,2.0,1.0,0.0,1.0
1650.0,delete,7.450244342065702,531.0,9.0,7.692584237519764,4.0,2.0,0.0,0.0,0.0
1651.0,swap,7.754832365681007,531.0,9.0,7.692584237519764,3.0,2.0,1.0,0.0,1.0
1652.0,add,7.023994691695689,532.0,8.0,7.695072965543704,4.0,2.0,1.0,0.0,1.0
1653.0,delete,7.7075607364016845,533.0,9.0,7.703684621535481,4.0,1.0,1.0,0.0,0.0
1654.0,add,7.703684621535481,533.0,9.0,7.703684621535481,4.0,1.0,1.0,0.0,1.0
1655.0,delete,7.703684621535481,533.0,9.0,7.703684621535481,4.0,0.0,1.0,0.0,0.0
1656.0,swap,7.761830457333841,533.0,9.0,7.703684621535481,3.0,1.0,2.0,0.0,0.0
1657.0,delete,7.750106069939274,534.0,9.0,7.750106069939275,4.0,2.0,1.0,0.0,0.0
1658.0,add,7.473758244418372,534.0,9.0,7.750106069939275,4.0,3.0,1.0,0.0,0.0
1659.0,delete,7.470901606999399,534.0,9.0,7.750106069939275,4.0,2.0,0.0,0.0,0.0
1660.0,swap,7.794170072554178,534.0,9.0,7.750106069939275,3.0,2.0,1.0,0.0,1.0
1661.0,swap,7.703694875007122,535.0,9.0,7.703747256436245,4.0,2.0,2.0,0.0,0.0
1662.0,add,7.703747256436245,535.0,9.0,7.703747256436245,4.0,2.0,2.0,0.0,1.0
1663.0,delete,7.763881482515044,535.0,9.0,7.703747256436245,3.0,2.0,2.0,0.0,0.0
1664.0,swap,7.424502499176575,535.0,9.0,7.703747256436245,4.0,1.0,3.0,0.0,0.0
1665.0,delete,7.6706979945778855,536.0,9.0,7.6707314054422895,4.0,2.0,1.0,0.0,0.0
1666.0,add,7.6707314054422895,536.0,9.0,7.6707314054422895,4.0,2.0,1.0,1.0,0.0
1667.0,delete,7.450268016867309,536.0,9.0,7.6707314054422895,4.0,2.0,0.0,0.0,0.0
1668.0,swap,7.772214693308515,536.0,9.0,7.6707314054422895,3.0,2.0,2.0,0.0,0.0
1669.0,add,7.169828451657347,537.0,7.0,7.398353767160454,5.0,3.0,1.0,0.0,0.0
1670.0,change,7.531289123864893,538.0,7.0,7.441099026201728,5.0,2.0,1.0,0.0,0.0
1671.0,swap,7.77024875306538,539.0,9.0,7.770247280106915,3.0,2.0,1.0,2.0,0.0
1672.0,add,7.6310306385913655,539.0,9.0,7.770247280106915,3.0,3.0,1.0,2.0,0.0
1673.0,delete,7.790665357548064,539.0,9.0,7.770247280106915,2.0,2.0,1.0,2.0,0.0
1674.0,swap,7.6071839171761395,539.0,9.0,7.770247280106915,3.0,2.0,1.0,2.0,0.0
1675.0,swap,7.66625031738675,540.0,9.0,7.66566749445593,4.0,2.0,1.0,1.0,0.0
1676.0,add,7.437977287328512,540.0,9.0,7.66566749445593,4.0,2.0,2.0,1.0,0.0
1677.0,delete,7.428179416805929,540.0,9.0,7.66566749445593,3.0,2.0,1.0,1.0,0.0
1678.0,swap,7.368255518768041,540.0,9.0,7.66566749445593,3.0,2.0,1.0,1.0,1.0
1679.0,change,7.531289123864892,541.0,6.0,7.548255409083432,5.0,2.0,1.0,0.0,0.0
1680.0,change,7.531289123864895,542.0,7.0,7.531289123864892,5.0,2.0,1.0,0.0,0.0
1681.0,add,7.08978547273515,542.0,7.0,7.531289123864892,5.0,3.0,1.0,0.0,0.0
1682.0,delete,7.5312891238648945,542.0,7.0,7.531289123864892,5.0,1.0,1.0,0.0,0.0
1683.0,swap,7.531289123864892,542.0,7.0,7.531289123864892,5.0,1.0,1.0,1.0,0.0
1684.0,delete,7.531289123864894,543.0,8.0,7.5312891238648945,5.0,1.0,1.0,0.0,0.0
1685.0,add,7.5312891238648945,543.0,8.0,7.5312891238648945,5.0,1.0,1.0,0.0,1.0
1686.0,delete,7.262459436374414,543.0,8.0,7.5312891238648945,4.0,1.0,1.0,0.0,0.0
1687.0,swap,7.5312891238648945,543.0,8.0,7.5312891238648945,5.0,1.0,1.0,0.0,0.0
1688.0,add,7.635551124210777,544.0,9.0,7.653435675457955,4.0,2.0,1.0,0.0,1.0
1689.0,add,7.653435675457953,544.0,9.0,7.653435675457955,4.0,2.0,1.0,1.0,1.0
1690.0,delete,7.653435675457955,544.0,9.0,7.653435675457955,4.0,2.0,1.0,0.0,0.0
1691.0,swap,7.316607598333462,544.0,9.0,7.653435675457955,4.0,2.0,1.0,0.0,1.0
1692.0,delete,7.235968881451326,545.0,8.0,7.235968881451326,5.0,1.0,0.0,0.0,0.0
1693.0,add,6.771764267695243,545.0,8.0,7.235968881451326,5.0,2.0,0.0,0.0,0.0
1694.0,delete,7.449967901081084,545.0,8.0,7.235968881451326,4.0,1.0,0.0,0.0,0.0
1695.0,swap,7.235968881451325,545.0,8.0,7.235968881451326,5.0,1.0,0.0,0.0,0.0
1696.0,change,7.531289123864895,546.0,8.0,7.531289123864895,5.0,2.0,1.0,0.0,0.0
1697.0,add,7.485942254285316,546.0,8.0,7.531289123864895,5.0,3.0,1.0,0.0,0.0
1698.0,delete,7.531289123864895,546.0,8.0,7.531289123864895,5.0,1.0,1.0,0.0,0.0
1699.0,swap,7.536014652117501,546.0,8.0,7.531289123864895,4.0,3.0,1.0,0.0,0.0
1700.0,swap,7.531289123864895,547.0,8.0,7.531289123864892,5.0,1.0,1.0,1.0,0.0
1701.0,add,7.691210249150548,547.0,8.0,7.531289123864892,5.0,1.0,2.0,1.0,0.0
1702.0,delete,7.262459436374412,547.0,8.0,7.531289123864892,4.0,1.0,1.0,1.0,0.0
1703.0,swap,7.5312891238648945,547.0,8.0,7.531289123864892,5.0,1.0,1.0,0.0,1.0
1704.0,change,7.5312891238648945,548.0,7.0,7.523164855599501,5.0,2.0,1.0,0.0,0.0
1705.0,swap,7.647734765392575,549.0,7.0,7.509507411423928,5.0,1.0,2.0,0.0,0.0
1706.0,swap,7.648077549037827,550.0,8.0,7.647734765392575,5.0,1.0,2.0,0.0,0.0
1707.0,add,7.647734765392575,550.0,8.0,7.647734765392575,5.0,1.0,2.0,0.0,1.0
1708.0,delete,7.751569044469865,550.0,8.0,7.647734765392575,4.0,1.0,2.0,0.0,0.0
1709.0,swap,7.641585039792223,550.0,8.0,7.647734765392575,4.0,1.0,2.0,0.0,1.0
1710.0,change,7.560623247985169,551.0,8.0,7.5312891238648945,5.0,2.0,1.0,0.0,0.0
1711.0,add,6.940648639037759,551.0,8.0,7.5312891238648945,5.0,2.0,1.0,0.0,1.0
1712.0,delete,7.235968881451325,551.0,8.0,7.5312891238648945,5.0,2.0,0.0,0.0,0.0
1713.0,swap,7.235968881451324,551.0,8.0,7.5312891238648945,5.0,2.0,0.0,1.0,0.0
1714.0,delete,7.03022849630814,552.0,3.0,7.425776737740253,7.0,1.0,1.0,0.0,0.0
1715.0,delete,7.030228496308137,553.0,4.0,7.03022849630814,7.0,1.0,1.0,0.0,0.0
1716.0,add,6.444677695390448,553.0,4.0,7.03022849630814,7.0,1.0,1.0,0.0,1.0
1717.0,delete,7.318045512171895,553.0,4.0,7.03022849630814,6.0,1.0,1.0,0.0,0.0
1718.0,swap,7.3264830452171745,553.0,4.0,7.03022849630814,6.0,1.0,1.0,0.0,1.0
1719.0,swap,7.326483045217174,554.0,5.0,7.3264830452171745,6.0,1.0,1.0,0.0,1.0
1720.0,add,6.963891284017293,554.0,5.0,7.3264830452171745,6.0,1.0,1.0,0.0,2.0
1721.0,delete,7.559672811183045,554.0,5.0,7.3264830452171745,5.0,1.0,1.0,0.0,1.0
1722.0,swap,7.10328182510581,554.0,5.0,7.3264830452171745,5.0,1.0,1.0,0.0,2.0
1723.0,delete,7.318045512171894,555.0,5.0,7.318045512171895,6.0,1.0,1.0,0.0,0.0
1724.0,add,7.318045512171891,555.0,5.0,7.318045512171895,6.0,1.0,1.0,1.0,0.0
1725.0,delete,7.531289123865051,555.0,5.0,7.318045512171895,5.0,1.0,1.0,0.0,0.0
1726.0,swap,6.594137520002007,555.0,5.0,7.318045512171895,5.0,1.0,2.0,0.0,0.0
1727.0,add,7.476158242640411,556.0,8.0,7.4955627249843495,5.0,0.0,2.0,0.0,1.0
1728.0,add,7.4955627249843495,556.0,8.0,7.4955627249843495,5.0,0.0,2.0,0.0,2.0
1729.0,delete,7.193174986503937,556.0,8.0,7.4955627249843495,5.0,0.0,1.0,0.0,1.0
1730.0,swap,7.063954478005583,556.0,8.0,7.4955627249843495,4.0,1.0,2.0,0.0,1.0
1731.0,swap,7.312767463765699,557.0,5.0,7.51029281838501,6.0,0.0,1.0,0.0,1.0
1732.0,swap,7.2815524549080655,558.0,6.0,7.312767463765699,6.0,0.0,1.0,0.0,1.0
1733.0,add,7.3127674637657,558.0,6.0,7.312767463765699,6.0,0.0,1.0,1.0,1.0
1734.0,delete,7.312767463765699,558.0,6.0,7.312767463765699,6.0,0.0,1.0,0.0,0.0
1735.0,swap,7.1861363752259795,558.0,6.0,7.312767463765699,5.0,0.0,1.0,1.0,1.0
1736.0,add,7.3127674637657,559.0,7.0,7.3127674637657,6.0,0.0,1.0,1.0,1.0
