budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
963.0,swap,7.640139663269285,359.0,7.0,7.578012053464859,3.0,0.0,1.0,0.0,0.0
964.0,swap,7.639106848233864,360.0,8.0,7.640139663269285,3.0,0.0,1.0,0.0,0.0
965.0,add,7.435093757113691,360.0,8.0,7.640139663269285,3.0,0.0,2.0,0.0,0.0
966.0,delete,7.69751253064648,360.0,8.0,7.640139663269285,3.0,0.0,0.0,0.0,0.0
967.0,swap,7.078702250286432,360.0,8.0,7.640139663269285,3.0,0.0,1.0,0.0,0.0
968.0,swap,7.811637843110964,361.0,9.0,7.812291102271109,2.0,1.0,1.0,0.0,0.0
969.0,add,7.667909279935174,361.0,9.0,7.812291102271109,2.0,1.0,1.0,0.0,1.0
970.0,delete,7.809136441056367,361.0,9.0,7.812291102271109,1.0,1.0,1.0,0.0,0.0
971.0,swap,7.809136441056367,361.0,9.0,7.812291102271109,1.0,1.0,1.0,0.0,1.0
972.0,add,7.305943552535243,362.0,7.0,7.5567713976634945,4.0,0.0,0.0,0.0,1.0
973.0,swap,7.7716031998781165,363.0,9.0,7.771603199878115,2.0,1.0,0.0,1.0,0.0
974.0,add,7.77158506214541,363.0,9.0,7.771603199878115,2.0,1.0,1.0,1.0,0.0
975.0,delete,7.771603199878116,363.0,9.0,7.771603199878115,2.0,1.0,0.0,0.0,0.0
976.0,swap,7.433225676432399,363.0,9.0,7.771603199878115,2.0,2.0,0.0,0.0,0.0
977.0,add,7.7892542688394375,364.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,1.0
978.0,delete,7.871317116233358,364.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,0.0
979.0,swap,7.8085108747139405,364.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,1.0
980.0,delete,7.69751253064648,365.0,7.0,7.694898586845581,3.0,0.0,0.0,0.0,0.0
981.0,add,7.140138119264092,366.0,8.0,7.69751253064648,3.0,0.0,1.0,0.0,0.0
982.0,delete,7.795050278006037,366.0,8.0,7.69751253064648,2.0,0.0,0.0,0.0,0.0
983.0,swap,7.752210144932221,366.0,8.0,7.69751253064648,2.0,1.0,0.0,0.0,0.0
984.0,add,7.541339790092932,367.0,8.0,7.541339790092932,3.0,1.0,0.0,0.0,0.0
985.0,delete,7.71170304553591,367.0,8.0,7.541339790092932,2.0,0.0,0.0,0.0,0.0
986.0,swap,7.761255070460488,367.0,8.0,7.541339790092932,2.0,0.0,0.0,1.0,0.0
987.0,add,7.795050278006037,368.0,9.0,7.795050278006037,2.0,0.0,0.0,0.0,2.0
988.0,delete,7.8085108747139405,368.0,9.0,7.795050278006037,1.0,0.0,0.0,0.0,1.0
989.0,swap,7.795050278006037,368.0,9.0,7.795050278006037,2.0,0.0,0.0,0.0,1.0
990.0,add,7.432817896007486,369.0,7.0,7.5412288344612,4.0,0.0,0.0,0.0,1.0
991.0,add,7.508324446131748,370.0,8.0,7.468325488295473,4.0,1.0,0.0,0.0,0.0
992.0,add,7.468325488295472,370.0,8.0,7.468325488295473,4.0,1.0,0.0,1.0,0.0
993.0,delete,7.400282073813178,370.0,8.0,7.468325488295473,3.0,1.0,0.0,0.0,0.0
994.0,swap,7.143995803652835,370.0,8.0,7.468325488295473,3.0,2.0,0.0,0.0,0.0
995.0,add,7.587534287535048,371.0,8.0,7.587797513986195,4.0,0.0,0.0,1.0,0.0
996.0,delete,7.751233228221552,371.0,8.0,7.587797513986195,3.0,0.0,0.0,0.0,0.0
997.0,swap,7.7350890896373246,371.0,8.0,7.587797513986195,3.0,0.0,0.0,1.0,0.0
998.0,swap,7.523611342315256,372.0,7.0,7.600908707709076,3.0,0.0,0.0,0.0,2.0
999.0,swap,7.789254268839437,373.0,9.0,7.789254268839439,2.0,0.0,0.0,1.0,1.0
1000.0,add,7.789254268839439,373.0,9.0,7.789254268839439,2.0,0.0,0.0,1.0,2.0
1001.0,delete,7.7892542688394375,373.0,9.0,7.789254268839439,2.0,0.0,0.0,0.0,1.0
1002.0,swap,7.871317116233357,373.0,9.0,7.789254268839439,1.0,0.0,0.0,2.0,1.0
1003.0,swap,7.7350890896373246,374.0,7.0,7.753066899314947,3.0,0.0,0.0,0.0,1.0
1004.0,add,7.7350890896373246,375.0,8.0,7.7350890896373246,3.0,0.0,0.0,0.0,2.0
1005.0,delete,7.824995034599562,375.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,1.0
1006.0,swap,7.674167839196057,375.0,8.0,7.7350890896373246,2.0,1.0,0.0,0.0,1.0
1007.0,add,7.824995034599562,376.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,2.0
1008.0,delete,7.824995034599562,376.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,0.0
1009.0,swap,7.367601895234745,376.0,9.0,7.824995034599562,2.0,0.0,1.0,0.0,0.0
1010.0,add,7.601510585957962,377.0,9.0,7.751233228221552,3.0,0.0,1.0,0.0,1.0
1011.0,delete,7.795050278006037,377.0,9.0,7.751233228221552,2.0,0.0,0.0,0.0,1.0
1012.0,swap,7.517148174898461,377.0,9.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
1013.0,delete,7.7350890896373246,378.0,7.0,7.469688783925622,3.0,0.0,0.0,0.0,0.0
1014.0,add,7.7350890896373246,379.0,8.0,7.7350890896373246,3.0,0.0,0.0,0.0,1.0
1015.0,delete,7.761255070460487,379.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,0.0
1016.0,swap,7.318111427695209,379.0,8.0,7.7350890896373246,2.0,0.0,1.0,0.0,0.0
1017.0,swap,7.69751253064648,380.0,7.0,7.704289855574972,3.0,1.0,0.0,0.0,0.0
1018.0,swap,7.69751253064648,381.0,8.0,7.69751253064648,3.0,1.0,0.0,0.0,0.0
1019.0,add,7.672681570305656,381.0,8.0,7.69751253064648,3.0,2.0,0.0,0.0,0.0
1020.0,delete,7.6011492037739155,381.0,8.0,7.69751253064648,2.0,1.0,0.0,0.0,0.0
1021.0,swap,7.651563092048681,381.0,8.0,7.69751253064648,2.0,1.0,1.0,0.0,0.0
1022.0,add,7.680923910435212,382.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,1.0
1023.0,delete,7.8085108747139405,382.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,0.0
1024.0,swap,7.8085108747139405,382.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,1.0
1025.0,add,7.668622927722351,383.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,1.0
1026.0,delete,7.913237338760615,383.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1027.0,swap,7.8085108747139405,383.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,1.0
1028.0,add,7.599065928635252,384.0,9.0,7.599065928635252,3.0,0.0,0.0,0.0,2.0
1029.0,delete,7.822004351855668,384.0,9.0,7.599065928635252,2.0,0.0,0.0,0.0,1.0
1030.0,swap,7.541325755396835,384.0,9.0,7.599065928635252,2.0,1.0,0.0,0.0,1.0
1031.0,swap,7.422685234064231,385.0,8.0,7.414701083129011,3.0,0.0,1.0,0.0,0.0
1032.0,add,7.414701083129011,385.0,8.0,7.414701083129011,3.0,0.0,1.0,0.0,1.0
1033.0,delete,7.3203699303179,385.0,8.0,7.414701083129011,2.0,0.0,1.0,0.0,0.0
1034.0,swap,7.473721825106342,385.0,8.0,7.414701083129011,2.0,0.0,1.0,0.0,1.0
1035.0,add,7.447059300332667,386.0,8.0,7.45219118781559,4.0,0.0,1.0,0.0,1.0
1036.0,add,7.69310562885628,386.0,8.0,7.45219118781559,4.0,1.0,1.0,0.0,1.0
1037.0,delete,7.45219118781559,386.0,8.0,7.45219118781559,4.0,0.0,1.0,0.0,0.0
1038.0,swap,7.399458629861813,386.0,8.0,7.45219118781559,3.0,0.0,1.0,1.0,1.0
1039.0,delete,6.384026489467956,387.0,1.0,7.38398582292913,9.0,0.0,0.0,0.0,0.0
1040.0,add,5.780868937431447,388.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
1041.0,delete,6.179809740357865,388.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
1042.0,swap,6.84122006234148,388.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
1043.0,add,7.187082977932516,389.0,9.0,7.7350890896373246,3.0,1.0,0.0,0.0,2.0
1044.0,delete,7.7350890896373246,389.0,9.0,7.7350890896373246,3.0,0.0,0.0,0.0,1.0
1045.0,swap,7.754321351311922,389.0,9.0,7.7350890896373246,2.0,1.0,0.0,0.0,2.0
1046.0,delete,7.599065928635252,390.0,7.0,7.656739948259222,3.0,0.0,0.0,0.0,0.0
1047.0,add,7.450040256621489,391.0,7.0,7.517084953193973,4.0,0.0,1.0,0.0,0.0
1048.0,swap,7.727328773072363,392.0,9.0,7.7274422304807535,3.0,0.0,1.0,0.0,0.0
1049.0,add,7.3230361280369225,392.0,9.0,7.7274422304807535,3.0,0.0,1.0,0.0,1.0
1050.0,delete,7.821123139619132,392.0,9.0,7.7274422304807535,2.0,0.0,1.0,0.0,0.0
1051.0,swap,7.7350890896373246,392.0,9.0,7.7274422304807535,3.0,0.0,0.0,1.0,0.0
1052.0,add,7.520810154903978,393.0,8.0,7.599065928635252,3.0,0.0,0.0,0.0,1.0
1053.0,delete,7.822004351855668,393.0,8.0,7.599065928635252,2.0,0.0,0.0,0.0,0.0
1054.0,swap,7.541325755396835,393.0,8.0,7.599065928635252,2.0,0.0,0.0,1.0,0.0
1055.0,swap,7.69751253064648,394.0,9.0,7.69751253064648,3.0,1.0,0.0,0.0,0.0
1056.0,add,7.538701016478777,394.0,9.0,7.69751253064648,3.0,1.0,1.0,0.0,0.0
1057.0,delete,7.6000836406340735,394.0,9.0,7.69751253064648,2.0,1.0,0.0,0.0,0.0
1058.0,swap,7.786986197699335,394.0,9.0,7.69751253064648,2.0,2.0,0.0,0.0,0.0
1059.0,add,6.861930550908638,395.0,8.0,7.305943552535243,4.0,0.0,0.0,0.0,2.0
1060.0,delete,7.523611342315256,395.0,8.0,7.305943552535243,3.0,0.0,0.0,0.0,1.0
1061.0,swap,7.587797513986195,395.0,8.0,7.305943552535243,4.0,0.0,0.0,1.0,0.0
1062.0,delete,6.576788776352446,396.0,2.0,7.412118099779517,8.0,0.0,0.0,0.0,0.0
1063.0,add,6.6484790487017635,397.0,3.0,6.576788776352446,8.0,0.0,1.0,0.0,0.0
1064.0,delete,6.862268771333329,397.0,3.0,6.576788776352446,7.0,0.0,0.0,0.0,0.0
1065.0,swap,7.0227782072896465,397.0,3.0,6.576788776352446,7.0,0.0,0.0,0.0,1.0
1066.0,add,7.563854254687465,398.0,8.0,7.587797513986195,4.0,1.0,0.0,0.0,0.0
1067.0,delete,7.69751253064648,398.0,8.0,7.587797513986195,3.0,0.0,0.0,0.0,0.0
1068.0,swap,7.751233228221552,398.0,8.0,7.587797513986195,3.0,1.0,0.0,0.0,0.0
1069.0,add,7.751233228221554,399.0,9.0,7.751233228221549,3.0,0.0,0.0,1.0,1.0
1070.0,add,7.751233228221549,399.0,9.0,7.751233228221549,3.0,0.0,0.0,1.0,2.0
1071.0,delete,7.751233228221552,399.0,9.0,7.751233228221549,3.0,0.0,0.0,0.0,1.0
1072.0,swap,7.751233228221551,399.0,9.0,7.751233228221549,3.0,0.0,0.0,1.0,1.0
1073.0,add,7.60577079245352,400.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,2.0
1074.0,delete,7.871317116233358,400.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,1.0
1075.0,swap,7.80851087471394,400.0,9.0,7.7892542688394375,1.0,0.0,0.0,1.0,1.0
1076.0,add,7.523611342315256,401.0,8.0,7.523611342315256,3.0,0.0,0.0,1.0,2.0
1077.0,delete,7.7350890896373246,401.0,8.0,7.523611342315256,3.0,0.0,0.0,0.0,1.0
1078.0,swap,7.338299575816352,401.0,8.0,7.523611342315256,2.0,0.0,0.0,1.0,2.0
1079.0,swap,7.587797513986198,402.0,8.0,7.587797513986196,4.0,0.0,0.0,1.0,0.0
1080.0,add,7.136126424521929,402.0,8.0,7.587797513986196,4.0,0.0,0.0,1.0,1.0
1081.0,delete,7.541339790092931,402.0,8.0,7.587797513986196,3.0,0.0,0.0,1.0,0.0
1082.0,swap,7.6738615764426905,402.0,8.0,7.587797513986196,3.0,0.0,1.0,1.0,0.0
1083.0,add,7.5294073514818605,403.0,9.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
1084.0,delete,7.771603199878116,403.0,9.0,7.751233228221552,2.0,0.0,0.0,0.0,0.0
1085.0,swap,7.712693323283757,403.0,9.0,7.751233228221552,2.0,1.0,0.0,0.0,0.0
1086.0,add,7.735089089637323,404.0,9.0,7.735089089637323,3.0,1.0,0.0,0.0,1.0
1087.0,add,7.735089089637323,404.0,9.0,7.735089089637323,3.0,1.0,0.0,0.0,2.0
1088.0,delete,7.7350890896373246,404.0,9.0,7.735089089637323,3.0,0.0,0.0,0.0,1.0
1089.0,swap,7.818368970363819,404.0,9.0,7.735089089637323,3.0,0.0,1.0,0.0,1.0
1090.0,add,7.69751253064648,405.0,9.0,7.69751253064648,3.0,0.0,0.0,0.0,3.0
1091.0,delete,7.71170304553591,405.0,9.0,7.69751253064648,2.0,0.0,0.0,0.0,2.0
1092.0,swap,7.504907342228778,405.0,9.0,7.69751253064648,3.0,0.0,1.0,0.0,1.0
1093.0,swap,7.587564679947796,406.0,8.0,7.5877892375078275,4.0,1.0,0.0,0.0,0.0
1094.0,add,7.3059435525352425,406.0,8.0,7.5877892375078275,4.0,1.0,0.0,0.0,1.0
1095.0,delete,7.751233228221552,406.0,8.0,7.5877892375078275,3.0,1.0,0.0,0.0,0.0
1096.0,swap,7.544748498406278,406.0,8.0,7.5877892375078275,3.0,1.0,1.0,0.0,0.0
1097.0,add,7.69751253064648,407.0,9.0,7.69751253064648,3.0,0.0,0.0,0.0,2.0
1098.0,delete,7.7892542688394375,407.0,9.0,7.69751253064648,2.0,0.0,0.0,0.0,1.0
1099.0,swap,7.529138469107995,407.0,9.0,7.69751253064648,3.0,0.0,1.0,0.0,0.0
1100.0,add,7.4303746939460735,408.0,7.0,7.585273556856276,4.0,0.0,0.0,0.0,1.0
1101.0,swap,7.586449586510318,409.0,6.0,7.587930054289082,4.0,0.0,0.0,1.0,0.0
1102.0,swap,7.56027606717175,410.0,6.0,7.61505478878182,4.0,1.0,0.0,0.0,0.0
1103.0,swap,7.586449586510317,411.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,0.0
1104.0,add,7.304727984216132,411.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,1.0
1105.0,delete,7.549777323138423,411.0,7.0,7.586449586510318,3.0,0.0,0.0,1.0,0.0
1106.0,swap,7.71172843599377,411.0,7.0,7.586449586510318,3.0,0.0,0.0,1.0,1.0
1107.0,add,7.489248687440088,412.0,8.0,7.450040256621489,4.0,0.0,1.0,0.0,0.0
1108.0,add,7.391285955806439,412.0,8.0,7.450040256621489,4.0,1.0,1.0,0.0,0.0
1109.0,delete,7.425186913136896,412.0,8.0,7.450040256621489,3.0,0.0,1.0,0.0,0.0
1110.0,swap,7.498986783562344,412.0,8.0,7.450040256621489,3.0,1.0,1.0,0.0,0.0
1111.0,swap,7.560276067171749,413.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,0.0
1112.0,add,7.56027606717175,413.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,1.0
1113.0,delete,7.539500159689032,413.0,7.0,7.56027606717175,3.0,1.0,0.0,0.0,0.0
1114.0,swap,7.589941482026822,413.0,7.0,7.56027606717175,3.0,1.0,0.0,0.0,1.0
1115.0,add,7.733762048451511,414.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,1.0
1116.0,delete,7.8085108747139405,414.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1117.0,swap,7.9132373387606165,414.0,9.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1118.0,delete,7.7059500636919065,415.0,7.0,7.7098861884521375,3.0,0.0,0.0,0.0,0.0
1119.0,add,7.698962306631494,416.0,8.0,7.7059500636919065,3.0,0.0,1.0,0.0,0.0
1120.0,delete,7.7892542688394375,416.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,0.0
1121.0,swap,7.720140578581368,416.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,1.0
1122.0,delete,7.808178305007636,417.0,9.0,7.808182149316898,2.0,0.0,1.0,0.0,0.0
1123.0,add,7.800140194907725,417.0,9.0,7.808182149316898,2.0,0.0,1.0,0.0,1.0
1124.0,delete,7.795050278006042,417.0,9.0,7.808182149316898,2.0,0.0,0.0,0.0,0.0
1125.0,swap,7.756721889579611,417.0,9.0,7.808182149316898,1.0,1.0,1.0,0.0,0.0
1126.0,swap,7.739248399383288,418.0,7.0,7.716602311741943,3.0,0.0,0.0,1.0,0.0
1127.0,swap,7.739248399383285,419.0,8.0,7.739248399383288,3.0,0.0,0.0,1.0,0.0
1128.0,add,7.517979136449547,419.0,8.0,7.739248399383288,3.0,0.0,0.0,1.0,1.0
1129.0,delete,7.7392483993832855,419.0,8.0,7.739248399383288,3.0,0.0,0.0,0.0,0.0
1130.0,swap,7.795050278006042,419.0,8.0,7.739248399383288,2.0,0.0,0.0,2.0,0.0
1131.0,add,7.622645858544374,420.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,1.0
1132.0,delete,7.871317116233358,420.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,0.0
1133.0,swap,7.781589681298149,420.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,1.0
1134.0,add,7.586449586510319,421.0,7.0,7.5669363424263905,4.0,0.0,0.0,1.0,0.0
1135.0,swap,7.732533756814694,422.0,9.0,7.8064337866842894,2.0,1.0,0.0,0.0,0.0
1136.0,add,7.680143873024329,422.0,9.0,7.8064337866842894,2.0,1.0,1.0,0.0,0.0
1137.0,delete,7.822004351855668,422.0,9.0,7.8064337866842894,2.0,0.0,0.0,0.0,0.0
1138.0,swap,7.7948707987009636,422.0,9.0,7.8064337866842894,1.0,2.0,0.0,0.0,0.0
1139.0,add,7.720140578581368,423.0,9.0,7.720140578581368,2.0,0.0,0.0,0.0,2.0
1140.0,delete,7.720140578581368,423.0,9.0,7.720140578581368,2.0,0.0,0.0,0.0,0.0
1141.0,swap,7.720140578581368,423.0,9.0,7.720140578581368,2.0,0.0,0.0,1.0,0.0
1142.0,delete,7.587380445595129,424.0,6.0,7.65580961792331,4.0,0.0,0.0,0.0,0.0
1143.0,add,7.587380445595129,425.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,0.0
1144.0,delete,7.589941482026823,425.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,0.0
1145.0,swap,7.739049147422338,425.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
1146.0,add,7.739049147422336,426.0,8.0,7.739049147422338,3.0,0.0,0.0,1.0,1.0
1147.0,delete,7.822004351855668,426.0,8.0,7.739049147422338,2.0,0.0,0.0,0.0,1.0
1148.0,swap,7.822004351855668,426.0,8.0,7.739049147422338,2.0,0.0,0.0,0.0,2.0
1149.0,add,7.589941482026823,427.0,8.0,7.589941482026823,3.0,0.0,0.0,0.0,1.0
1150.0,delete,7.7892542688394375,427.0,8.0,7.589941482026823,2.0,0.0,0.0,0.0,0.0
1151.0,swap,7.627516289907142,427.0,8.0,7.589941482026823,2.0,1.0,0.0,0.0,0.0
1152.0,add,7.587380445595129,428.0,8.0,7.587380445595129,4.0,0.0,0.0,1.0,0.0
1153.0,add,7.587380445595129,428.0,8.0,7.587380445595129,4.0,0.0,0.0,1.0,1.0
1154.0,delete,7.75123322822155,428.0,8.0,7.587380445595129,3.0,0.0,0.0,1.0,0.0
1155.0,swap,7.739049147422335,428.0,8.0,7.587380445595129,3.0,0.0,0.0,2.0,0.0
1156.0,swap,7.589941482026823,429.0,7.0,7.7805267496390025,3.0,0.0,0.0,0.0,1.0
1157.0,add,7.6054023457356985,430.0,8.0,7.589941482026823,3.0,1.0,0.0,0.0,1.0
1158.0,delete,7.589941482026823,430.0,8.0,7.589941482026823,3.0,0.0,0.0,0.0,0.0
1159.0,swap,7.68841239085352,430.0,8.0,7.589941482026823,2.0,0.0,1.0,0.0,1.0
1160.0,delete,7.751233228221552,431.0,7.0,7.649163380700056,3.0,0.0,0.0,0.0,0.0
1161.0,add,7.751233228221552,432.0,8.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
1162.0,delete,7.824995034599562,432.0,8.0,7.751233228221552,2.0,0.0,0.0,0.0,0.0
1163.0,swap,7.824995034599562,432.0,8.0,7.751233228221552,2.0,0.0,0.0,1.0,0.0
1164.0,add,7.824995034599562,433.0,9.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
1165.0,delete,7.913237338760615,433.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
1166.0,swap,7.910043514876963,433.0,9.0,7.824995034599562,1.0,1.0,0.0,0.0,0.0
1167.0,delete,7.599065928635252,434.0,7.0,7.763398721516325,3.0,0.0,0.0,0.0,0.0
1168.0,add,7.330764156657235,435.0,7.0,7.6504847424858555,4.0,0.0,0.0,0.0,1.0
1169.0,add,7.516110724201958,436.0,8.0,7.599065928635252,3.0,0.0,0.0,0.0,1.0
1170.0,delete,7.824995034599562,436.0,8.0,7.599065928635252,2.0,0.0,0.0,0.0,0.0
1171.0,swap,7.730238914855754,436.0,8.0,7.599065928635252,2.0,1.0,0.0,0.0,0.0
1172.0,add,7.667245077729186,437.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,2.0
1173.0,delete,7.913237338760615,437.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,1.0
1174.0,swap,7.776225663860029,437.0,9.0,7.822004351855668,1.0,1.0,0.0,0.0,1.0
1175.0,swap,7.751233228221553,438.0,7.0,7.722955707231701,3.0,0.0,0.0,1.0,0.0
1176.0,swap,7.751233228221552,439.0,8.0,7.751233228221553,3.0,0.0,0.0,1.0,0.0
1177.0,add,7.431734121417888,439.0,8.0,7.751233228221553,3.0,0.0,0.0,1.0,1.0
1178.0,delete,7.824995034599564,439.0,8.0,7.751233228221553,2.0,0.0,0.0,1.0,0.0
1179.0,swap,7.8249950345995645,439.0,8.0,7.751233228221553,2.0,1.0,0.0,1.0,0.0
1180.0,swap,7.824995034599561,440.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
1181.0,add,7.732274885504285,440.0,9.0,7.824995034599562,2.0,0.0,1.0,1.0,0.0
1182.0,delete,7.8085108747139405,440.0,9.0,7.824995034599562,1.0,0.0,0.0,1.0,0.0
1183.0,swap,7.824995034599562,440.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
1184.0,add,7.751233228221552,441.0,9.0,7.751233228221552,3.0,0.0,0.0,0.0,2.0
1185.0,delete,7.824995034599562,441.0,9.0,7.751233228221552,2.0,0.0,0.0,0.0,1.0
1186.0,swap,7.293682861463332,441.0,9.0,7.751233228221552,2.0,1.0,0.0,0.0,1.0
1187.0,add,7.321895585732577,442.0,9.0,7.822004351855668,2.0,1.0,0.0,0.0,2.0
1188.0,delete,7.822004351855668,442.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,1.0
1189.0,swap,6.717113197111983,442.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,3.0
1190.0,add,7.788592221469773,443.0,9.0,7.787219871070416,3.0,0.0,1.0,0.0,1.0
1191.0,add,7.787219871070416,443.0,9.0,7.787219871070416,3.0,0.0,1.0,0.0,2.0
1192.0,delete,7.787219871070416,443.0,9.0,7.787219871070416,3.0,0.0,1.0,0.0,0.0
1193.0,swap,7.766257592823933,443.0,9.0,7.787219871070416,2.0,0.0,1.0,1.0,1.0
1194.0,add,7.586449586510319,444.0,8.0,7.586449586510319,4.0,0.0,0.0,1.0,0.0
1195.0,add,7.586449586510319,444.0,8.0,7.586449586510319,4.0,0.0,0.0,1.0,1.0
1196.0,delete,7.739049147422339,444.0,8.0,7.586449586510319,3.0,0.0,0.0,1.0,0.0
1197.0,swap,7.5864495865103185,444.0,8.0,7.586449586510319,4.0,0.0,0.0,0.0,1.0
1198.0,swap,7.735089089637366,445.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,0.0
1199.0,add,7.4485542165430205,445.0,8.0,7.7350890896373645,3.0,1.0,0.0,1.0,0.0
1200.0,delete,7.7350890896373645,445.0,8.0,7.7350890896373645,3.0,0.0,0.0,0.0,0.0
1201.0,swap,7.472624296533714,445.0,8.0,7.7350890896373645,3.0,1.0,0.0,0.0,0.0
1202.0,swap,7.795050278006038,446.0,9.0,7.795050278006038,2.0,1.0,0.0,0.0,0.0
1203.0,add,7.707416178437068,446.0,9.0,7.795050278006038,2.0,1.0,0.0,0.0,1.0
1204.0,delete,7.871317116233358,446.0,9.0,7.795050278006038,1.0,1.0,0.0,0.0,0.0
1205.0,swap,7.871317116233358,446.0,9.0,7.795050278006038,1.0,1.0,0.0,1.0,0.0
1206.0,add,7.789254268839446,447.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
1207.0,delete,7.8085108747139405,447.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
1208.0,swap,7.79561561158906,447.0,9.0,7.789254268839446,1.0,0.0,1.0,0.0,1.0
1209.0,add,7.591483674819717,448.0,7.0,7.543264847628426,4.0,0.0,0.0,1.0,0.0
1210.0,add,7.789254268839446,449.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1211.0,delete,7.871317116233396,449.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
1212.0,swap,7.217532910974585,449.0,9.0,7.789254268839446,1.0,0.0,1.0,0.0,0.0
1213.0,add,7.7350890896373645,450.0,9.0,7.7350890896373645,3.0,0.0,0.0,0.0,2.0
1214.0,delete,7.7350890896373645,450.0,9.0,7.7350890896373645,3.0,0.0,0.0,0.0,0.0
1215.0,swap,7.824995034599562,450.0,9.0,7.7350890896373645,2.0,0.0,0.0,1.0,1.0
1216.0,add,7.591483674819717,451.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,0.0
1217.0,add,7.591483674819717,451.0,8.0,7.591483674819717,4.0,1.0,0.0,1.0,0.0
1218.0,delete,7.705950063691908,451.0,8.0,7.591483674819717,3.0,0.0,0.0,1.0,0.0
1219.0,swap,6.827543881629107,451.0,8.0,7.591483674819717,4.0,0.0,1.0,0.0,0.0
1220.0,swap,7.795050278006041,452.0,9.0,7.795050278006042,2.0,0.0,0.0,2.0,0.0
1221.0,add,7.795050278006042,452.0,9.0,7.795050278006042,2.0,0.0,0.0,2.0,1.0
1222.0,delete,7.871317116233395,452.0,9.0,7.795050278006042,1.0,0.0,0.0,2.0,0.0
1223.0,swap,7.1810913065265325,452.0,9.0,7.795050278006042,1.0,0.0,0.0,2.0,1.0
1224.0,add,7.589941482026824,453.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,0.0
1225.0,delete,7.795050278006037,453.0,8.0,7.589941482026823,2.0,0.0,0.0,0.0,0.0
1226.0,swap,7.795050278006038,453.0,8.0,7.589941482026823,2.0,0.0,0.0,1.0,0.0
1227.0,swap,7.795050278006038,454.0,9.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
1228.0,add,7.6168498493777825,454.0,9.0,7.795050278006038,2.0,0.0,0.0,1.0,1.0
1229.0,delete,7.8713171162333575,454.0,9.0,7.795050278006038,1.0,0.0,0.0,1.0,0.0
1230.0,swap,7.80851087471394,454.0,9.0,7.795050278006038,1.0,0.0,0.0,1.0,1.0
