budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
872.0,delete,7.325916630705765,330.0,6.0,7.3295992127295735,6.0,0.0,1.0,0.0,0.0
873.0,add,7.3295992127295735,330.0,6.0,7.3295992127295735,6.0,0.0,1.0,0.0,1.0
874.0,delete,7.484576513610322,330.0,6.0,7.3295992127295735,5.0,0.0,1.0,0.0,0.0
875.0,swap,7.480742772156498,330.0,6.0,7.3295992127295735,5.0,1.0,1.0,0.0,0.0
876.0,swap,7.007940750349978,331.0,5.0,6.998315315429852,7.0,0.0,1.0,0.0,0.0
877.0,add,6.998315315429851,331.0,5.0,6.998315315429852,7.0,0.0,1.0,1.0,0.0
878.0,delete,7.335995467002871,331.0,5.0,6.998315315429852,6.0,0.0,1.0,0.0,0.0
879.0,swap,7.190322965426005,331.0,5.0,6.998315315429852,6.0,0.0,2.0,0.0,0.0
880.0,delete,7.572397320844415,332.0,8.0,7.590668603555452,4.0,0.0,1.0,0.0,0.0
881.0,add,7.436368467833662,332.0,8.0,7.590668603555452,4.0,0.0,1.0,0.0,1.0
882.0,delete,7.7375274210674325,332.0,8.0,7.590668603555452,3.0,0.0,1.0,0.0,0.0
883.0,swap,7.735840461560133,332.0,8.0,7.590668603555452,3.0,0.0,1.0,0.0,1.0
884.0,add,6.235202290269812,333.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
885.0,delete,6.5804560093213205,333.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
886.0,swap,6.548762143404907,333.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
887.0,change,7.547323054259308,334.0,7.0,7.614560454972219,4.0,0.0,1.0,0.0,0.0
888.0,delete,7.489109097974804,335.0,6.0,7.581316009536517,5.0,0.0,0.0,0.0,0.0
889.0,swap,7.489109097974804,336.0,7.0,7.489109097974804,5.0,0.0,0.0,1.0,0.0
890.0,add,7.438486080274706,336.0,7.0,7.489109097974804,5.0,0.0,1.0,1.0,0.0
891.0,delete,7.5602760671717775,336.0,7.0,7.489109097974804,4.0,0.0,0.0,1.0,0.0
892.0,swap,7.489109097974804,336.0,7.0,7.489109097974804,5.0,1.0,0.0,0.0,0.0
893.0,delete,7.747437348005392,337.0,9.0,7.7375274210674325,3.0,0.0,1.0,0.0,0.0
894.0,add,7.352164541273647,337.0,9.0,7.7375274210674325,3.0,0.0,1.0,0.0,1.0
895.0,delete,7.735089089637365,337.0,9.0,7.7375274210674325,3.0,0.0,0.0,0.0,0.0
896.0,swap,7.796901466221182,337.0,9.0,7.7375274210674325,2.0,0.0,1.0,1.0,0.0
897.0,swap,6.598587985967045,338.0,4.0,6.598587985967045,7.0,0.0,0.0,1.0,0.0
898.0,add,6.694414502707553,338.0,4.0,6.598587985967045,7.0,0.0,1.0,1.0,0.0
899.0,delete,6.301157014973751,338.0,4.0,6.598587985967045,6.0,0.0,0.0,1.0,0.0
900.0,swap,7.014709279568084,338.0,4.0,6.598587985967045,6.0,0.0,1.0,1.0,0.0
901.0,swap,7.225447961160297,339.0,6.0,7.227988746944221,6.0,1.0,0.0,0.0,0.0
902.0,add,6.794789786911775,339.0,6.0,7.227988746944221,6.0,1.0,0.0,0.0,1.0
903.0,delete,7.349527041829957,339.0,6.0,7.227988746944221,5.0,1.0,0.0,0.0,0.0
904.0,swap,7.083511510536327,339.0,6.0,7.227988746944221,5.0,2.0,0.0,0.0,0.0
905.0,swap,7.330098667560041,340.0,4.0,7.043158490227611,6.0,1.0,1.0,0.0,0.0
906.0,swap,7.313303028449526,341.0,5.0,7.330098667560041,6.0,1.0,1.0,0.0,0.0
907.0,add,7.330098667560039,341.0,5.0,7.330098667560041,6.0,1.0,1.0,1.0,0.0
908.0,delete,7.4009348241659,341.0,5.0,7.330098667560041,5.0,1.0,1.0,0.0,0.0
909.0,swap,7.159775418655309,341.0,5.0,7.330098667560041,6.0,1.0,0.0,1.0,0.0
910.0,delete,7.398282835067846,342.0,6.0,7.4009348241659,5.0,1.0,1.0,0.0,0.0
911.0,add,7.150844642082071,342.0,6.0,7.4009348241659,5.0,1.0,1.0,0.0,1.0
912.0,delete,7.301041991408001,342.0,6.0,7.4009348241659,4.0,1.0,1.0,0.0,0.0
913.0,swap,7.588970605122318,342.0,6.0,7.4009348241659,4.0,1.0,1.0,1.0,0.0
914.0,swap,6.555932426593685,343.0,4.0,7.227795937943507,7.0,1.0,0.0,0.0,0.0
915.0,delete,7.278721390544359,344.0,5.0,7.283025095510537,5.0,1.0,1.0,0.0,0.0
916.0,swap,7.55166544425622,345.0,7.0,7.54927128743149,4.0,0.0,1.0,0.0,2.0
917.0,add,7.54927128743149,345.0,7.0,7.54927128743149,4.0,0.0,1.0,1.0,2.0
918.0,delete,7.542787474415482,345.0,7.0,7.54927128743149,4.0,0.0,0.0,0.0,2.0
919.0,swap,7.542787474415486,345.0,7.0,7.54927128743149,4.0,1.0,0.0,0.0,2.0
920.0,change,7.777078616769062,346.0,9.0,7.791143284743252,2.0,0.0,2.0,1.0,1.0
921.0,delete,7.812368909993512,347.0,8.0,7.767297101436353,2.0,0.0,2.0,1.0,1.0
922.0,delete,7.76686609903249,348.0,10.0,7.778142831540928,2.0,0.0,1.0,1.0,1.0
923.0,add,7.617309971352725,348.0,10.0,7.778142831540928,2.0,0.0,1.0,1.0,2.0
924.0,delete,7.8705613834332135,348.0,10.0,7.778142831540928,1.0,0.0,1.0,1.0,1.0
925.0,swap,7.778142831540928,348.0,10.0,7.778142831540928,2.0,0.0,1.0,2.0,0.0
926.0,delete,6.956286992946177,349.0,4.0,7.518362704867703,6.0,0.0,1.0,0.0,0.0
927.0,swap,7.425626031489335,350.0,6.0,7.6796407596890175,4.0,0.0,1.0,0.0,2.0
928.0,swap,7.233605903643327,351.0,4.0,7.17465013096455,6.0,0.0,1.0,1.0,0.0
929.0,add,7.276326771660786,352.0,7.0,7.5870390201542985,5.0,1.0,1.0,0.0,1.0
930.0,delete,7.486665895913272,353.0,7.0,7.486665895913272,5.0,0.0,0.0,1.0,0.0
931.0,add,7.320825890899948,353.0,7.0,7.486665895913272,5.0,0.0,1.0,1.0,0.0
932.0,delete,7.575678333611174,353.0,7.0,7.486665895913272,4.0,0.0,0.0,1.0,0.0
933.0,swap,7.486665895913271,353.0,7.0,7.486665895913272,5.0,0.0,0.0,0.0,1.0
934.0,delete,7.473423343445185,354.0,6.0,7.473423343445185,5.0,0.0,0.0,1.0,0.0
935.0,add,7.542784541859149,354.0,6.0,7.473423343445185,5.0,0.0,1.0,1.0,0.0
936.0,delete,7.568713600217149,354.0,6.0,7.473423343445185,4.0,0.0,0.0,1.0,0.0
937.0,swap,7.404059212474883,354.0,6.0,7.473423343445185,4.0,0.0,0.0,1.0,1.0
938.0,delete,7.315577285865945,355.0,5.0,7.492480808288309,5.0,0.0,0.0,1.0,0.0
939.0,delete,7.196167115927129,356.0,4.0,7.346852469144801,6.0,0.0,0.0,1.0,0.0
940.0,add,7.542784541859147,357.0,7.0,7.542784541859149,5.0,0.0,1.0,1.0,0.0
941.0,add,6.858007036482345,357.0,7.0,7.542784541859149,5.0,0.0,2.0,1.0,0.0
942.0,delete,7.697506728603712,357.0,7.0,7.542784541859149,4.0,0.0,1.0,1.0,0.0
943.0,swap,7.394648047401604,357.0,7.0,7.542784541859149,4.0,1.0,1.0,1.0,0.0
944.0,delete,7.568713600217151,358.0,7.0,7.568713600217149,4.0,0.0,0.0,1.0,0.0
945.0,add,7.411347020107325,358.0,7.0,7.568713600217149,4.0,0.0,0.0,1.0,1.0
946.0,delete,7.5899414820268,358.0,7.0,7.568713600217149,3.0,0.0,0.0,1.0,0.0
947.0,swap,7.568713600217151,358.0,7.0,7.568713600217149,4.0,0.0,0.0,1.0,0.0
948.0,delete,7.3082894782335295,359.0,5.0,7.457831670301624,6.0,0.0,0.0,0.0,0.0
949.0,delete,7.5485834835820835,360.0,6.0,7.541485860557115,4.0,0.0,0.0,1.0,0.0
950.0,delete,7.5899414820268,361.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,0.0
951.0,add,7.384994464098797,361.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,1.0
952.0,delete,7.5899414820268,361.0,8.0,7.5899414820268,3.0,0.0,0.0,0.0,0.0
953.0,swap,7.589941482026799,361.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,0.0
954.0,swap,7.2026529487830055,362.0,6.0,7.250865216245732,5.0,1.0,0.0,1.0,0.0
955.0,add,6.973640015637291,362.0,6.0,7.250865216245732,5.0,1.0,0.0,1.0,1.0
956.0,delete,7.250865216245731,362.0,6.0,7.250865216245732,5.0,1.0,0.0,0.0,0.0
957.0,swap,7.225375399524614,362.0,6.0,7.250865216245732,4.0,1.0,1.0,1.0,0.0
958.0,swap,6.484169881912816,363.0,3.0,7.268466570425966,7.0,0.0,1.0,0.0,0.0
959.0,add,6.504614733331524,364.0,4.0,6.809754194847474,7.0,0.0,1.0,0.0,0.0
960.0,delete,7.026222322153972,364.0,4.0,6.809754194847474,6.0,0.0,0.0,0.0,0.0
961.0,swap,6.882797101216164,364.0,4.0,6.809754194847474,6.0,0.0,1.0,0.0,0.0
962.0,swap,7.568713600217149,365.0,8.0,7.568713600217151,4.0,0.0,0.0,1.0,0.0
963.0,add,7.275645172992754,365.0,8.0,7.568713600217151,4.0,0.0,0.0,1.0,1.0
964.0,delete,7.589941482026824,365.0,8.0,7.568713600217151,3.0,0.0,0.0,1.0,0.0
965.0,swap,7.705950063691909,365.0,8.0,7.568713600217151,3.0,0.0,0.0,1.0,1.0
966.0,swap,7.404059212474885,366.0,7.0,7.404059212474883,4.0,0.0,0.0,1.0,1.0
967.0,add,7.183848467785966,366.0,7.0,7.404059212474883,4.0,0.0,0.0,1.0,2.0
968.0,delete,7.423039603696993,366.0,7.0,7.404059212474883,3.0,0.0,0.0,1.0,1.0
969.0,swap,7.421241629834853,366.0,7.0,7.404059212474883,3.0,0.0,1.0,1.0,1.0
970.0,delete,7.196167115927128,367.0,5.0,7.196167115927129,6.0,0.0,0.0,1.0,0.0
971.0,add,6.961086699269536,367.0,5.0,7.196167115927129,6.0,0.0,0.0,1.0,1.0
972.0,delete,7.156975579245073,367.0,5.0,7.196167115927129,5.0,0.0,0.0,1.0,0.0
973.0,swap,7.196167115927129,367.0,5.0,7.196167115927129,6.0,0.0,0.0,1.0,0.0
974.0,delete,6.968726051525563,368.0,4.0,7.366434941159784,7.0,0.0,0.0,0.0,0.0
975.0,delete,7.560276067171779,369.0,6.0,7.539363001105394,4.0,0.0,0.0,1.0,0.0
976.0,swap,6.861662182339015,370.0,5.0,6.861662182339017,6.0,0.0,0.0,1.0,1.0
977.0,add,6.861662182339017,370.0,5.0,6.861662182339017,6.0,0.0,0.0,1.0,2.0
978.0,delete,7.156180575278432,370.0,5.0,6.861662182339017,5.0,0.0,0.0,1.0,1.0
979.0,swap,6.595232177052994,370.0,5.0,6.861662182339017,5.0,0.0,1.0,1.0,1.0
980.0,swap,7.331692953440756,371.0,7.0,7.331692953440758,4.0,0.0,0.0,1.0,2.0
981.0,add,7.331692953440759,371.0,7.0,7.331692953440758,4.0,0.0,0.0,2.0,2.0
982.0,delete,7.53577630282472,371.0,7.0,7.331692953440758,3.0,0.0,0.0,1.0,2.0
983.0,swap,7.302176066117042,371.0,7.0,7.331692953440758,3.0,0.0,0.0,1.0,3.0
984.0,swap,7.768543566214706,372.0,10.0,7.770798662092089,2.0,0.0,2.0,1.0,1.0
985.0,add,7.788177872245297,372.0,10.0,7.770798662092089,2.0,0.0,3.0,1.0,1.0
986.0,delete,7.770798662092089,372.0,10.0,7.770798662092089,2.0,0.0,2.0,1.0,0.0
987.0,swap,7.778142831540925,372.0,10.0,7.770798662092089,2.0,0.0,1.0,2.0,1.0
988.0,swap,7.476518138596122,373.0,6.0,7.4765181385961235,5.0,0.0,1.0,1.0,0.0
989.0,add,7.476518138596122,373.0,6.0,7.4765181385961235,5.0,0.0,1.0,2.0,0.0
990.0,delete,7.476518138596122,373.0,6.0,7.4765181385961235,5.0,0.0,1.0,0.0,0.0
991.0,swap,7.58124250516093,373.0,6.0,7.4765181385961235,4.0,0.0,1.0,1.0,1.0
992.0,swap,7.415044594767758,374.0,7.0,7.401338193307496,5.0,0.0,1.0,0.0,1.0
993.0,add,7.401338193307496,374.0,7.0,7.401338193307496,5.0,0.0,1.0,0.0,2.0
994.0,delete,7.449385914792076,374.0,7.0,7.401338193307496,4.0,0.0,1.0,0.0,1.0
995.0,swap,7.2408445946340745,374.0,7.0,7.401338193307496,4.0,0.0,2.0,0.0,1.0
996.0,delete,7.20687115675734,375.0,5.0,7.345383506741349,5.0,0.0,0.0,1.0,1.0
997.0,swap,7.371751550811369,376.0,7.0,7.372527506761669,5.0,0.0,1.0,0.0,1.0
998.0,add,7.372527506761669,376.0,7.0,7.372527506761669,5.0,0.0,1.0,0.0,2.0
999.0,delete,7.383053853507508,376.0,7.0,7.372527506761669,5.0,0.0,0.0,0.0,1.0
1000.0,swap,7.206119303987089,376.0,7.0,7.372527506761669,5.0,0.0,2.0,0.0,0.0
1001.0,delete,7.54858348358208,377.0,7.0,7.573971211361692,4.0,0.0,0.0,0.0,0.0
1002.0,swap,7.901444623814478,378.0,9.0,7.894235134375732,2.0,0.0,2.0,1.0,0.0
1003.0,add,7.668969874257149,378.0,9.0,7.894235134375732,2.0,1.0,2.0,1.0,0.0
1004.0,delete,7.794827196715316,378.0,9.0,7.894235134375732,1.0,0.0,2.0,1.0,0.0
1005.0,swap,7.677927983751551,378.0,9.0,7.894235134375732,2.0,0.0,1.0,1.0,1.0
1006.0,swap,7.792217268248608,379.0,9.0,7.773758294625103,3.0,0.0,1.0,1.0,0.0
1007.0,add,7.345673620638844,379.0,9.0,7.773758294625103,3.0,0.0,1.0,1.0,1.0
1008.0,delete,7.862798316371254,379.0,9.0,7.773758294625103,2.0,0.0,1.0,1.0,0.0
1009.0,swap,7.388319771222366,379.0,9.0,7.773758294625103,2.0,1.0,1.0,1.0,0.0
1010.0,delete,7.589941482026823,380.0,8.0,7.589941482026822,3.0,0.0,0.0,1.0,0.0
1011.0,add,7.589941482026822,380.0,8.0,7.589941482026822,3.0,0.0,0.0,1.0,1.0
1012.0,delete,7.541325755396835,380.0,8.0,7.589941482026822,2.0,0.0,0.0,1.0,0.0
1013.0,swap,7.795050278006038,380.0,8.0,7.589941482026822,2.0,0.0,0.0,2.0,0.0
1014.0,swap,6.85382795740921,381.0,4.0,6.85382795740921,7.0,1.0,0.0,0.0,0.0
1015.0,add,6.85382795740921,381.0,4.0,6.85382795740921,7.0,1.0,0.0,0.0,1.0
1016.0,delete,6.537519697821031,381.0,4.0,6.85382795740921,6.0,1.0,0.0,0.0,0.0
1017.0,swap,6.691218418153908,381.0,4.0,6.85382795740921,6.0,1.0,1.0,0.0,0.0
1018.0,delete,7.548583483582,382.0,7.0,7.548583483582,4.0,0.0,0.0,1.0,0.0
1019.0,add,7.481417269923334,382.0,7.0,7.548583483582,4.0,0.0,1.0,1.0,0.0
1020.0,delete,7.697512530646478,382.0,7.0,7.548583483582,3.0,0.0,0.0,1.0,0.0
1021.0,swap,7.548583483582,382.0,7.0,7.548583483582,4.0,0.0,0.0,1.0,0.0
1022.0,delete,7.486665895913272,383.0,6.0,7.48666589591327,5.0,0.0,0.0,1.0,0.0
1023.0,add,7.48666589591327,383.0,6.0,7.48666589591327,5.0,0.0,0.0,1.0,1.0
1024.0,delete,7.579558302758181,383.0,6.0,7.48666589591327,4.0,0.0,0.0,1.0,0.0
1025.0,swap,7.1860695658491425,383.0,6.0,7.48666589591327,4.0,1.0,0.0,1.0,0.0
1026.0,delete,7.361166496634255,384.0,6.0,7.361166496634253,5.0,0.0,0.0,1.0,0.0
1027.0,add,6.550445921074583,384.0,6.0,7.361166496634253,5.0,0.0,0.0,1.0,1.0
1028.0,delete,7.253889071436294,384.0,6.0,7.361166496634253,4.0,0.0,0.0,1.0,0.0
1029.0,swap,7.585451673214831,384.0,6.0,7.361166496634253,4.0,0.0,0.0,2.0,0.0
1030.0,delete,6.229370100288218,385.0,1.0,7.3752251058681795,9.0,0.0,0.0,0.0,0.0
1031.0,swap,7.358765577089049,386.0,6.0,7.366606245852807,5.0,1.0,0.0,1.0,0.0
1032.0,delete,7.417383211648154,387.0,5.0,7.368014979569227,5.0,1.0,1.0,0.0,0.0
1033.0,delete,7.414990272384418,388.0,6.0,7.417383211648154,5.0,1.0,1.0,0.0,0.0
1034.0,add,7.40994529780818,388.0,6.0,7.417383211648154,5.0,1.0,1.0,0.0,1.0
1035.0,delete,7.325340915703674,388.0,6.0,7.417383211648154,5.0,1.0,0.0,0.0,0.0
1036.0,swap,7.617394458538263,388.0,6.0,7.417383211648154,4.0,1.0,1.0,1.0,0.0
1037.0,swap,7.617394458538265,389.0,7.0,7.617394458538263,4.0,1.0,1.0,1.0,0.0
1038.0,add,7.617394458538264,389.0,7.0,7.617394458538263,4.0,1.0,1.0,2.0,0.0
1039.0,delete,7.683826272044808,389.0,7.0,7.617394458538263,3.0,1.0,1.0,1.0,0.0
1040.0,swap,7.492357833013188,389.0,7.0,7.617394458538263,3.0,1.0,2.0,1.0,0.0
1041.0,delete,7.425820724373414,390.0,5.0,7.459721576861669,5.0,1.0,1.0,0.0,0.0
1042.0,swap,7.427918158583938,391.0,6.0,7.605673496134559,4.0,1.0,1.0,1.0,0.0
1043.0,delete,7.684012650567091,392.0,8.0,7.683826272044808,3.0,1.0,1.0,1.0,0.0
1044.0,add,7.683826272044808,392.0,8.0,7.683826272044808,3.0,1.0,1.0,1.0,1.0
1045.0,delete,7.721494609775617,392.0,8.0,7.683826272044808,2.0,1.0,1.0,1.0,0.0
1046.0,swap,7.63070323826416,392.0,8.0,7.683826272044808,3.0,2.0,1.0,0.0,0.0
1047.0,delete,7.541339097824404,393.0,7.0,7.680772608539297,4.0,0.0,1.0,1.0,0.0
1048.0,swap,7.355716267417314,394.0,6.0,7.610696500702983,4.0,1.0,2.0,0.0,0.0
1049.0,delete,7.721980169845124,395.0,9.0,7.721494609775617,2.0,1.0,1.0,1.0,0.0
1050.0,add,7.74167980777152,395.0,9.0,7.721494609775617,2.0,1.0,1.0,1.0,1.0
1051.0,delete,7.721494609775622,395.0,9.0,7.721494609775617,2.0,1.0,1.0,0.0,0.0
1052.0,swap,7.524991228115248,395.0,9.0,7.721494609775617,1.0,2.0,1.0,1.0,0.0
1053.0,delete,7.710108623078722,396.0,8.0,7.686328085056627,2.0,1.0,1.0,1.0,0.0
1054.0,delete,7.463275988754547,397.0,7.0,7.669586961737012,4.0,1.0,0.0,1.0,0.0
1055.0,add,7.741679807771523,398.0,10.0,7.74167980777152,2.0,1.0,1.0,1.0,1.0
1056.0,add,7.3075763351529615,398.0,10.0,7.74167980777152,2.0,2.0,1.0,1.0,1.0
1057.0,delete,7.607157230672708,398.0,10.0,7.74167980777152,1.0,1.0,1.0,1.0,1.0
1058.0,swap,7.60715723067271,398.0,10.0,7.74167980777152,1.0,1.0,1.0,2.0,1.0
1059.0,delete,6.717409204953971,399.0,2.0,7.411698828784593,8.0,0.0,0.0,0.0,0.0
1060.0,swap,7.103059474855515,400.0,4.0,7.427596066344796,6.0,1.0,0.0,0.0,1.0
1061.0,swap,7.158758201549433,401.0,6.0,7.159775418655309,6.0,1.0,0.0,1.0,0.0
1062.0,add,7.159775418655309,401.0,6.0,7.159775418655309,6.0,1.0,0.0,1.0,1.0
1063.0,delete,7.159775418655309,401.0,6.0,7.159775418655309,6.0,1.0,0.0,0.0,0.0
1064.0,swap,7.264431088105366,401.0,6.0,7.159775418655309,5.0,1.0,1.0,1.0,0.0
1065.0,delete,7.423014641139822,402.0,6.0,7.425820724373414,5.0,1.0,1.0,0.0,0.0
1066.0,add,7.205533514545213,402.0,6.0,7.425820724373414,5.0,1.0,1.0,0.0,1.0
1067.0,delete,7.32512039459051,402.0,6.0,7.425820724373414,4.0,1.0,1.0,0.0,0.0
1068.0,swap,7.447480426544584,402.0,6.0,7.425820724373414,4.0,1.0,1.0,1.0,0.0
1069.0,delete,6.846284730850117,403.0,5.0,6.857128109867319,6.0,1.0,0.0,0.0,0.0
1070.0,add,6.857128109867318,403.0,5.0,6.857128109867319,6.0,1.0,0.0,1.0,0.0
1071.0,delete,7.229838159201729,403.0,5.0,6.857128109867319,5.0,1.0,0.0,0.0,0.0
1072.0,swap,7.15183529149083,403.0,5.0,6.857128109867319,5.0,2.0,0.0,0.0,0.0
1073.0,swap,7.485604453371214,404.0,8.0,7.492357833013188,3.0,1.0,2.0,1.0,0.0
1074.0,add,7.213390251653859,404.0,8.0,7.492357833013188,3.0,1.0,2.0,1.0,1.0
1075.0,delete,7.646991504411101,404.0,8.0,7.492357833013188,2.0,1.0,2.0,1.0,0.0
1076.0,swap,7.223216701305347,404.0,8.0,7.492357833013188,3.0,0.0,3.0,1.0,0.0
1077.0,delete,7.159401613480395,405.0,5.0,7.50060965035216,5.0,1.0,1.0,0.0,0.0
1078.0,delete,7.3256262746955105,406.0,7.0,7.325340915703674,5.0,1.0,0.0,0.0,0.0
1079.0,add,7.315120199472261,406.0,7.0,7.325340915703674,5.0,1.0,0.0,0.0,1.0
1080.0,delete,7.3576717464554795,406.0,7.0,7.325340915703674,5.0,0.0,0.0,0.0,0.0
1081.0,swap,7.242049391862576,406.0,7.0,7.325340915703674,4.0,2.0,0.0,0.0,0.0
1082.0,swap,7.237613946526526,407.0,5.0,7.237613946526525,6.0,1.0,0.0,1.0,0.0
1083.0,add,7.049694066786587,407.0,5.0,7.237613946526525,6.0,1.0,1.0,1.0,0.0
1084.0,delete,7.393152349937016,407.0,5.0,7.237613946526525,5.0,1.0,0.0,1.0,0.0
1085.0,swap,7.497546631020149,407.0,5.0,7.237613946526525,5.0,1.0,0.0,2.0,0.0
1086.0,add,7.589941482026799,408.0,9.0,7.589941482026799,3.0,0.0,0.0,1.0,0.0
1087.0,delete,7.789254268839446,408.0,9.0,7.589941482026799,2.0,0.0,0.0,0.0,0.0
1088.0,swap,7.789254268839446,408.0,9.0,7.589941482026799,2.0,0.0,0.0,1.0,0.0
1089.0,delete,7.6975125306465655,409.0,8.0,7.689597875433123,3.0,0.0,0.0,0.0,0.0
1090.0,add,7.789254268839446,410.0,10.0,7.789254268839446,2.0,0.0,0.0,0.0,1.0
1091.0,delete,7.8085108747139405,410.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
1092.0,swap,7.79694389249814,410.0,10.0,7.789254268839446,1.0,0.0,1.0,0.0,0.0
1093.0,delete,7.359510519433449,411.0,6.0,7.3608818086794345,5.0,0.0,1.0,0.0,0.0
1094.0,add,6.8850638837856755,411.0,6.0,7.3608818086794345,5.0,0.0,1.0,0.0,1.0
1095.0,delete,7.584541935684766,411.0,6.0,7.3608818086794345,4.0,0.0,1.0,0.0,0.0
1096.0,swap,7.581242505160931,411.0,6.0,7.3608818086794345,4.0,0.0,1.0,0.0,1.0
1097.0,add,7.486665895913271,412.0,7.0,7.486665895913271,5.0,0.0,0.0,0.0,1.0
1098.0,delete,7.585451673214834,412.0,7.0,7.486665895913271,4.0,0.0,0.0,0.0,0.0
1099.0,swap,7.45561541791672,412.0,7.0,7.486665895913271,4.0,0.0,0.0,0.0,1.0
1100.0,add,6.933529270055327,413.0,7.0,7.357671746455584,5.0,0.0,1.0,0.0,1.0
1101.0,delete,7.5914836748197105,413.0,7.0,7.357671746455584,4.0,0.0,0.0,0.0,1.0
1102.0,swap,7.357671746455583,413.0,7.0,7.357671746455584,5.0,0.0,0.0,1.0,0.0
1103.0,swap,7.6307093499692185,414.0,9.0,7.63070323826416,3.0,2.0,1.0,0.0,0.0
1104.0,add,7.630703238264158,414.0,9.0,7.63070323826416,3.0,2.0,1.0,1.0,0.0
1105.0,delete,7.52789182402679,414.0,9.0,7.63070323826416,3.0,2.0,0.0,0.0,0.0
1106.0,swap,7.674488005263435,414.0,9.0,7.63070323826416,2.0,2.0,1.0,0.0,1.0
1107.0,swap,7.427918158583938,415.0,7.0,7.427918158583938,4.0,1.0,1.0,1.0,0.0
1108.0,add,7.427918158583938,415.0,7.0,7.427918158583938,4.0,1.0,1.0,1.0,1.0
1109.0,delete,7.397714163810264,415.0,7.0,7.427918158583938,3.0,1.0,1.0,1.0,0.0
1110.0,swap,7.406478080495695,415.0,7.0,7.427918158583938,3.0,2.0,1.0,1.0,0.0
1111.0,delete,7.315577285865945,416.0,6.0,7.315577285865945,5.0,0.0,0.0,1.0,0.0
1112.0,add,7.315577285865945,416.0,6.0,7.315577285865945,5.0,0.0,0.0,1.0,1.0
1113.0,delete,7.542787474415406,416.0,6.0,7.315577285865945,4.0,0.0,0.0,1.0,0.0
1114.0,swap,7.361303483458032,416.0,6.0,7.315577285865945,4.0,1.0,0.0,1.0,0.0
1115.0,delete,7.705950063691909,417.0,7.0,7.548952078441199,3.0,0.0,0.0,1.0,0.0
1116.0,delete,7.705950063691908,418.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,0.0
1117.0,add,7.53558680824896,418.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,1.0
1118.0,delete,7.795050278006038,418.0,8.0,7.705950063691909,2.0,0.0,0.0,1.0,0.0
1119.0,swap,7.705950063691908,418.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,0.0
1120.0,delete,7.54858348358208,419.0,7.0,7.5485834835820835,4.0,0.0,0.0,1.0,0.0
1121.0,add,7.448453242310477,419.0,7.0,7.5485834835820835,4.0,0.0,1.0,1.0,0.0
1122.0,delete,7.494901665967088,419.0,7.0,7.5485834835820835,3.0,0.0,0.0,1.0,0.0
1123.0,swap,7.494901665967087,419.0,7.0,7.5485834835820835,3.0,1.0,0.0,1.0,0.0
1124.0,delete,7.3155772858659445,420.0,5.0,7.488681510020795,5.0,0.0,0.0,1.0,0.0
1125.0,add,7.30828947823353,421.0,6.0,7.3082894782335295,6.0,1.0,0.0,0.0,0.0
1126.0,delete,7.473423343445133,421.0,6.0,7.3082894782335295,5.0,0.0,0.0,0.0,0.0
1127.0,swap,7.473423343445133,421.0,6.0,7.3082894782335295,5.0,0.0,0.0,0.0,1.0
1128.0,delete,7.795050278006038,422.0,9.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
1129.0,add,7.795050278006038,422.0,9.0,7.795050278006038,2.0,0.0,0.0,2.0,0.0
1130.0,delete,7.8085108747139405,422.0,9.0,7.795050278006038,1.0,0.0,0.0,1.0,0.0
1131.0,swap,7.795050278006036,422.0,9.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
1132.0,delete,7.560276067171779,423.0,7.0,7.560276067171779,4.0,0.0,0.0,1.0,0.0
1133.0,add,7.442818996312619,423.0,7.0,7.560276067171779,4.0,0.0,0.0,1.0,1.0
1134.0,delete,7.5899414820268,423.0,7.0,7.560276067171779,3.0,0.0,0.0,1.0,0.0
1135.0,swap,7.7390478991982405,423.0,7.0,7.560276067171779,3.0,0.0,1.0,1.0,0.0
1136.0,delete,6.861662182339017,424.0,5.0,6.861662182339016,6.0,0.0,0.0,1.0,0.0
1137.0,add,6.5003287799300224,424.0,5.0,6.861662182339016,6.0,0.0,0.0,1.0,1.0
1138.0,delete,7.156975579245073,424.0,5.0,6.861662182339016,5.0,0.0,0.0,1.0,0.0
1139.0,swap,6.844210997111965,424.0,5.0,6.861662182339016,5.0,0.0,0.0,1.0,1.0
1140.0,add,6.717409204953971,425.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
1141.0,delete,7.001754090136827,425.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
1142.0,swap,6.968726051525564,425.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,1.0
