budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
876.0,swap,7.30204662440406,323.0,5.0,7.330253051837253,5.0,0.0,0.0,2.0,2.0
877.0,delete,7.502912473032614,324.0,7.0,7.502912473032617,5.0,0.0,0.0,1.0,1.0
878.0,add,7.446996017664028,324.0,7.0,7.502912473032617,5.0,1.0,0.0,1.0,1.0
879.0,delete,7.605072379921717,324.0,7.0,7.502912473032617,4.0,0.0,0.0,1.0,1.0
880.0,swap,7.294005158395131,324.0,7.0,7.502912473032617,4.0,1.0,0.0,1.0,1.0
881.0,delete,7.37856725725175,325.0,6.0,7.378567257251753,5.0,0.0,0.0,1.0,1.0
882.0,add,7.483351935633784,325.0,6.0,7.378567257251753,5.0,0.0,1.0,1.0,1.0
883.0,delete,7.54858348358208,325.0,6.0,7.378567257251753,4.0,0.0,0.0,1.0,1.0
884.0,swap,7.264237200854061,325.0,6.0,7.378567257251753,4.0,0.0,0.0,2.0,1.0
885.0,swap,7.129244609147308,326.0,5.0,7.1292446091473085,7.0,0.0,0.0,2.0,0.0
886.0,add,7.203930283490667,326.0,5.0,7.1292446091473085,7.0,0.0,1.0,2.0,0.0
887.0,delete,7.09126369277101,326.0,5.0,7.1292446091473085,6.0,0.0,0.0,2.0,0.0
888.0,swap,7.351561929486669,326.0,5.0,7.1292446091473085,6.0,0.0,0.0,2.0,1.0
889.0,delete,7.350734042465126,327.0,4.0,7.328775446310066,6.0,0.0,0.0,1.0,1.0
890.0,delete,7.330253051837251,328.0,5.0,7.330253051837253,6.0,0.0,0.0,1.0,1.0
891.0,add,7.261365421126867,328.0,5.0,7.330253051837253,6.0,1.0,0.0,1.0,1.0
892.0,delete,7.330253051837253,328.0,5.0,7.330253051837253,6.0,0.0,0.0,1.0,0.0
893.0,swap,7.486665895913272,328.0,5.0,7.330253051837253,5.0,0.0,0.0,1.0,2.0
894.0,delete,7.491817063864346,329.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
895.0,add,7.155800631035881,329.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,2.0
896.0,delete,7.578012053465008,329.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,1.0
897.0,swap,7.5602760671717775,329.0,7.0,7.491817063864346,4.0,0.0,0.0,2.0,1.0
898.0,swap,7.605072379921717,330.0,8.0,7.605072379921717,4.0,0.0,0.0,3.0,2.0
899.0,add,7.195652510825108,330.0,8.0,7.605072379921717,4.0,0.0,0.0,3.0,3.0
900.0,delete,7.60507237992172,330.0,8.0,7.605072379921717,4.0,0.0,0.0,2.0,2.0
901.0,swap,7.735089089637363,330.0,8.0,7.605072379921717,3.0,0.0,0.0,3.0,3.0
902.0,swap,7.344663130467644,331.0,6.0,7.3446631304676435,6.0,1.0,0.0,1.0,1.0
903.0,add,7.381216113672087,331.0,6.0,7.3446631304676435,6.0,1.0,1.0,1.0,1.0
904.0,delete,7.510070120638064,331.0,6.0,7.3446631304676435,5.0,1.0,0.0,1.0,1.0
905.0,swap,6.724685806349332,331.0,6.0,7.3446631304676435,6.0,1.0,1.0,1.0,0.0
906.0,swap,7.108215365844215,332.0,4.0,7.246450534172572,7.0,1.0,0.0,0.0,1.0
907.0,delete,7.473423343445184,333.0,5.0,7.410661426914686,5.0,0.0,0.0,1.0,1.0
908.0,delete,7.473423343445182,334.0,6.0,7.473423343445184,5.0,0.0,0.0,1.0,1.0
909.0,add,7.138860921937308,334.0,6.0,7.473423343445184,5.0,0.0,0.0,1.0,2.0
910.0,delete,7.473423343445184,334.0,6.0,7.473423343445184,5.0,0.0,0.0,0.0,1.0
911.0,swap,7.473423343445183,334.0,6.0,7.473423343445184,5.0,0.0,0.0,2.0,0.0
912.0,add,7.479627464725816,335.0,7.0,7.483351935633784,5.0,0.0,1.0,1.0,1.0
913.0,add,7.125497798920525,335.0,7.0,7.483351935633784,5.0,0.0,1.0,1.0,2.0
914.0,delete,7.368166355320307,335.0,7.0,7.483351935633784,4.0,0.0,1.0,1.0,1.0
915.0,swap,7.378567257251753,335.0,7.0,7.483351935633784,5.0,0.0,0.0,1.0,2.0
916.0,swap,6.742667735615496,336.0,3.0,6.742667735615494,8.0,1.0,0.0,1.0,0.0
917.0,add,6.728356464922284,336.0,3.0,6.742667735615494,8.0,1.0,1.0,1.0,0.0
918.0,delete,7.1292446091473085,336.0,3.0,6.742667735615494,7.0,1.0,0.0,1.0,0.0
919.0,swap,6.600527309843291,336.0,3.0,6.742667735615494,7.0,1.0,0.0,2.0,0.0
920.0,swap,7.330253051837253,337.0,6.0,7.3302530518372535,6.0,0.0,0.0,2.0,1.0
921.0,add,7.340591067542324,337.0,6.0,7.3302530518372535,6.0,0.0,0.0,3.0,1.0
922.0,delete,7.357671746455586,337.0,6.0,7.3302530518372535,5.0,0.0,0.0,2.0,1.0
923.0,swap,7.473260072393737,337.0,6.0,7.3302530518372535,5.0,1.0,0.0,2.0,1.0
924.0,delete,7.124397327431966,338.0,4.0,7.126403956143178,7.0,0.0,0.0,1.0,1.0
925.0,add,7.133338730926568,338.0,4.0,7.126403956143178,7.0,0.0,0.0,2.0,1.0
926.0,delete,7.344207228627584,338.0,4.0,7.126403956143178,6.0,0.0,0.0,1.0,1.0
927.0,swap,7.104411216356502,338.0,4.0,7.126403956143178,6.0,0.0,0.0,2.0,1.0
928.0,swap,6.83451423770876,339.0,4.0,6.8366175789929935,8.0,0.0,0.0,1.0,1.0
929.0,add,7.094925673595949,339.0,4.0,6.8366175789929935,8.0,0.0,1.0,1.0,1.0
930.0,delete,7.112337309983443,339.0,4.0,6.8366175789929935,7.0,0.0,0.0,1.0,1.0
931.0,swap,6.926314198345339,339.0,4.0,6.8366175789929935,7.0,0.0,1.0,1.0,1.0
932.0,add,7.005986776497584,340.0,4.0,7.005986776497584,8.0,1.0,1.0,1.0,0.0
933.0,add,6.493880761805781,340.0,4.0,7.005986776497584,8.0,1.0,1.0,1.0,1.0
934.0,delete,7.233914952312171,340.0,4.0,7.005986776497584,7.0,1.0,1.0,1.0,0.0
935.0,swap,6.920401224964862,340.0,4.0,7.005986776497584,7.0,1.0,2.0,1.0,0.0
936.0,change,7.33025305183725,341.0,5.0,7.366405798013231,6.0,0.0,0.0,2.0,1.0
937.0,swap,6.778938681156664,342.0,4.0,7.288408820615748,6.0,0.0,1.0,1.0,1.0
938.0,swap,7.390817626016332,343.0,6.0,7.390817626016332,5.0,0.0,0.0,3.0,1.0
939.0,add,7.390817626016332,343.0,6.0,7.390817626016332,5.0,0.0,0.0,3.0,2.0
940.0,delete,7.591483674819717,343.0,6.0,7.390817626016332,4.0,0.0,0.0,3.0,1.0
941.0,swap,7.221495545086444,343.0,6.0,7.390817626016332,5.0,0.0,1.0,2.0,1.0
942.0,delete,7.129244609147308,344.0,5.0,7.129244609147307,7.0,0.0,0.0,1.0,1.0
943.0,add,7.223491628641345,344.0,5.0,7.129244609147307,7.0,0.0,1.0,1.0,1.0
944.0,delete,7.350734042465125,344.0,5.0,7.129244609147307,6.0,0.0,0.0,1.0,1.0
945.0,swap,7.344499343393666,344.0,5.0,7.129244609147307,6.0,1.0,0.0,1.0,1.0
946.0,delete,7.789254268839446,345.0,8.0,7.630963241222648,2.0,0.0,0.0,2.0,1.0
947.0,delete,7.577032316177509,346.0,7.0,7.627536575608647,4.0,0.0,0.0,1.0,1.0
948.0,delete,7.7892542688394455,347.0,9.0,7.789254268839446,2.0,0.0,0.0,2.0,1.0
949.0,add,7.334631424634053,347.0,9.0,7.789254268839446,2.0,1.0,0.0,2.0,1.0
950.0,delete,7.7892542688394455,347.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
951.0,swap,7.7636115001889925,347.0,9.0,7.789254268839446,2.0,0.0,1.0,2.0,0.0
952.0,swap,7.1292446091473085,348.0,4.0,7.442453335684787,7.0,0.0,0.0,1.0,1.0
953.0,add,6.739267520797776,349.0,5.0,6.7392675207977755,7.0,1.0,0.0,0.0,2.0
954.0,delete,6.6416089013614625,349.0,5.0,6.7392675207977755,6.0,0.0,0.0,0.0,2.0
955.0,swap,7.34704788163175,349.0,5.0,6.7392675207977755,6.0,0.0,0.0,1.0,2.0
956.0,swap,7.486665895913272,350.0,6.0,7.486665895913272,5.0,0.0,0.0,1.0,2.0
957.0,add,7.486665895913272,350.0,6.0,7.486665895913272,5.0,0.0,0.0,1.0,3.0
958.0,delete,7.57293236673984,350.0,6.0,7.486665895913272,4.0,0.0,0.0,1.0,2.0
959.0,swap,7.575678333611174,350.0,6.0,7.486665895913272,4.0,0.0,0.0,2.0,2.0
960.0,delete,7.108215365844214,351.0,5.0,7.108215365844213,7.0,0.0,0.0,1.0,1.0
961.0,add,7.108215365844214,351.0,5.0,7.108215365844213,7.0,0.0,0.0,1.0,2.0
962.0,delete,7.33025305183718,351.0,5.0,7.108215365844213,6.0,0.0,0.0,1.0,1.0
963.0,swap,7.33025305183725,351.0,5.0,7.108215365844213,6.0,0.0,0.0,2.0,1.0
964.0,swap,6.911656600036966,352.0,3.0,6.865874195460812,7.0,0.0,1.0,1.0,1.0
965.0,swap,7.361011191709415,353.0,5.0,7.5217216776181655,5.0,1.0,0.0,1.0,1.0
966.0,delete,7.350734042465125,354.0,5.0,7.350734042465126,6.0,0.0,0.0,1.0,1.0
967.0,add,7.350734042465125,354.0,5.0,7.350734042465126,6.0,1.0,0.0,1.0,1.0
968.0,delete,7.350734042465124,354.0,5.0,7.350734042465126,6.0,0.0,0.0,0.0,1.0
969.0,swap,7.388774219693934,354.0,5.0,7.350734042465126,5.0,0.0,0.0,1.0,2.0
970.0,swap,6.294715946090908,355.0,2.0,7.265963729040769,8.0,0.0,0.0,1.0,1.0
971.0,add,7.108215365844216,356.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,2.0
972.0,delete,7.345352553466823,356.0,5.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
973.0,swap,6.725018412975966,356.0,5.0,7.108215365844216,7.0,0.0,1.0,0.0,0.0
974.0,swap,7.575678333611174,357.0,7.0,7.575678333611174,4.0,0.0,0.0,2.0,2.0
975.0,add,7.575678333611174,357.0,7.0,7.575678333611174,4.0,0.0,0.0,2.0,3.0
976.0,delete,7.575678333611173,357.0,7.0,7.575678333611174,4.0,0.0,0.0,1.0,2.0
977.0,swap,7.409519347718849,357.0,7.0,7.575678333611174,4.0,1.0,0.0,1.0,2.0
978.0,delete,7.091263692771009,358.0,4.0,7.385537201536236,6.0,0.0,0.0,1.0,1.0
979.0,delete,7.572932366739841,359.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,2.0
980.0,add,7.3056781496218886,359.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,3.0
981.0,delete,7.704372821048003,359.0,7.0,7.57293236673984,3.0,0.0,0.0,1.0,2.0
982.0,swap,7.589941482026822,359.0,7.0,7.57293236673984,3.0,0.0,0.0,2.0,2.0
983.0,swap,7.227400314738474,360.0,5.0,7.5199356248420814,5.0,0.0,1.0,1.0,1.0
984.0,delete,7.342839897511311,361.0,5.0,7.344207228627584,6.0,0.0,0.0,1.0,1.0
985.0,add,7.052714125457582,361.0,5.0,7.344207228627584,6.0,0.0,1.0,1.0,1.0
986.0,delete,7.489109097974718,361.0,5.0,7.344207228627584,5.0,0.0,0.0,1.0,1.0
987.0,swap,7.29451188119163,361.0,5.0,7.344207228627584,5.0,0.0,0.0,1.0,2.0
988.0,delete,7.575678333611173,362.0,6.0,7.5491714372352785,4.0,0.0,0.0,1.0,2.0
989.0,delete,7.704372821048001,363.0,8.0,7.704372821048003,3.0,0.0,0.0,1.0,2.0
990.0,add,7.704372821048003,363.0,8.0,7.704372821048003,3.0,0.0,0.0,2.0,2.0
991.0,delete,7.704372821048003,363.0,8.0,7.704372821048003,3.0,0.0,0.0,1.0,1.0
992.0,swap,7.435041149718602,363.0,8.0,7.704372821048003,2.0,0.0,1.0,1.0,2.0
993.0,delete,7.330253051837251,364.0,6.0,7.330253051837253,6.0,0.0,0.0,1.0,0.0
994.0,add,7.330253051837253,364.0,6.0,7.330253051837253,6.0,0.0,0.0,1.0,1.0
995.0,delete,7.473423343445184,364.0,6.0,7.330253051837253,5.0,0.0,0.0,1.0,0.0
996.0,swap,7.139698862504619,364.0,6.0,7.330253051837253,5.0,0.0,1.0,1.0,0.0
997.0,delete,7.5899414820268,365.0,7.0,7.650506486782123,3.0,0.0,0.0,1.0,2.0
998.0,delete,7.110790645376178,366.0,3.0,7.354536708271712,7.0,0.0,0.0,1.0,1.0
999.0,delete,7.579558302758182,367.0,6.0,7.587239692243362,4.0,0.0,0.0,1.0,2.0
1000.0,add,7.704372821048002,368.0,9.0,7.704372821048003,3.0,0.0,0.0,2.0,2.0
1001.0,add,7.704372821048003,368.0,9.0,7.704372821048003,3.0,0.0,0.0,3.0,2.0
1002.0,delete,7.724359345104061,368.0,9.0,7.704372821048003,2.0,0.0,0.0,2.0,2.0
1003.0,swap,7.704372821048004,368.0,9.0,7.704372821048003,3.0,0.0,0.0,3.0,1.0
1004.0,delete,7.104411216356503,369.0,4.0,7.304676446152565,6.0,0.0,0.0,1.0,1.0
1005.0,delete,7.575678333611173,370.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,2.0
1006.0,add,7.333023997273243,370.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,3.0
1007.0,delete,7.599065929392146,370.0,7.0,7.575678333611173,3.0,0.0,0.0,1.0,2.0
1008.0,swap,7.677202348577421,370.0,7.0,7.575678333611173,3.0,1.0,0.0,1.0,2.0
1009.0,swap,7.360949207744242,371.0,6.0,7.361011191709415,5.0,1.0,0.0,1.0,1.0
1010.0,add,6.843213162199997,371.0,6.0,7.361011191709415,5.0,1.0,0.0,1.0,2.0
1011.0,delete,7.361011191709415,371.0,6.0,7.361011191709415,5.0,1.0,0.0,1.0,0.0
1012.0,swap,7.3611372370222705,371.0,6.0,7.361011191709415,5.0,1.0,0.0,1.0,1.0
1013.0,swap,6.911656600036966,372.0,4.0,6.911656600036966,7.0,0.0,1.0,1.0,1.0
1014.0,add,6.911656600036963,372.0,4.0,6.911656600036966,7.0,1.0,1.0,1.0,1.0
1015.0,delete,6.8299221481867765,372.0,4.0,6.911656600036966,6.0,0.0,1.0,1.0,1.0
1016.0,swap,6.819560862978273,372.0,4.0,6.911656600036966,6.0,0.0,1.0,2.0,1.0
1017.0,swap,7.388774219693934,373.0,6.0,7.388774219693934,5.0,0.0,0.0,1.0,2.0
1018.0,add,7.388774219693934,373.0,6.0,7.388774219693934,5.0,0.0,0.0,1.0,3.0
1019.0,delete,7.601674990276032,373.0,6.0,7.388774219693934,4.0,0.0,0.0,1.0,2.0
1020.0,swap,7.542747004382739,373.0,6.0,7.388774219693934,4.0,0.0,1.0,1.0,2.0
1021.0,delete,7.489109097974718,374.0,6.0,7.489109097974718,5.0,0.0,0.0,1.0,1.0
1022.0,add,7.2194273660495485,374.0,6.0,7.489109097974718,5.0,1.0,0.0,1.0,1.0
1023.0,delete,7.560276067171748,374.0,6.0,7.489109097974718,4.0,0.0,0.0,1.0,1.0
1024.0,swap,7.290861818859725,374.0,6.0,7.489109097974718,4.0,0.0,1.0,1.0,1.0
1025.0,delete,7.380336686648448,375.0,5.0,7.409756689606093,5.0,0.0,0.0,1.0,1.0
1026.0,swap,7.469758487708248,376.0,7.0,7.473260072393737,5.0,1.0,0.0,2.0,1.0
1027.0,add,7.117809963177548,376.0,7.0,7.473260072393737,5.0,1.0,0.0,2.0,2.0
1028.0,delete,7.54255886732124,376.0,7.0,7.473260072393737,4.0,1.0,0.0,2.0,1.0
1029.0,swap,7.542558867321233,376.0,7.0,7.473260072393737,4.0,1.0,0.0,3.0,1.0
1030.0,swap,6.152494841069126,377.0,1.0,7.292620820127848,9.0,0.0,1.0,0.0,0.0
1031.0,swap,7.240739571555742,378.0,6.0,7.429189251584401,5.0,0.0,1.0,2.0,1.0
1032.0,delete,7.354952808987817,379.0,4.0,7.324345862165774,6.0,0.0,0.0,1.0,1.0
1033.0,delete,7.0701603482359365,380.0,5.0,7.0701603482359365,6.0,0.0,0.0,1.0,1.0
1034.0,add,6.531160485143246,380.0,5.0,7.0701603482359365,6.0,0.0,0.0,1.0,2.0
1035.0,delete,7.3155772858659445,380.0,5.0,7.0701603482359365,5.0,0.0,0.0,1.0,1.0
1036.0,swap,7.373815885039696,380.0,5.0,7.0701603482359365,5.0,0.0,0.0,2.0,1.0
1037.0,delete,7.489109097974718,381.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,1.0
1038.0,add,7.180750173558149,381.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,2.0
1039.0,delete,7.560276067171749,381.0,7.0,7.489109097974718,4.0,0.0,0.0,1.0,1.0
1040.0,swap,7.556216500912836,381.0,7.0,7.489109097974718,4.0,1.0,0.0,1.0,1.0
1041.0,delete,7.560276067171752,382.0,7.0,7.560276067171748,4.0,0.0,0.0,1.0,1.0
1042.0,add,7.560276067171748,382.0,7.0,7.560276067171748,4.0,0.0,0.0,1.0,2.0
1043.0,delete,7.589941482026823,382.0,7.0,7.560276067171748,3.0,0.0,0.0,1.0,1.0
1044.0,swap,7.589941482026823,382.0,7.0,7.560276067171748,3.0,0.0,0.0,2.0,1.0
1045.0,delete,7.354952808987817,383.0,5.0,7.354952808987817,6.0,0.0,0.0,1.0,1.0
1046.0,add,7.353378963331697,383.0,5.0,7.354952808987817,6.0,0.0,0.0,2.0,1.0
1047.0,delete,7.50291247303258,383.0,5.0,7.354952808987817,5.0,0.0,0.0,1.0,1.0
1048.0,swap,7.50291247303258,383.0,5.0,7.354952808987817,5.0,0.0,0.0,2.0,1.0
1049.0,delete,7.109592471979685,384.0,4.0,7.110790645376178,7.0,0.0,0.0,1.0,1.0
1050.0,add,7.110790645376176,384.0,4.0,7.110790645376178,7.0,0.0,0.0,2.0,1.0
1051.0,delete,7.341822477463544,384.0,4.0,7.110790645376178,6.0,0.0,0.0,1.0,1.0
1052.0,swap,7.070567055137655,384.0,4.0,7.110790645376178,6.0,0.0,0.0,1.0,2.0
1053.0,delete,7.384290812178766,385.0,5.0,7.465421933763823,5.0,0.0,0.0,1.0,1.0
1054.0,delete,7.489109097974718,386.0,6.0,7.572142233113778,5.0,0.0,0.0,0.0,1.0
1055.0,swap,7.104925095246477,387.0,5.0,7.104411216356502,6.0,0.0,0.0,2.0,1.0
1056.0,add,7.104411216356502,387.0,5.0,7.104411216356502,6.0,0.0,0.0,2.0,2.0
1057.0,delete,7.400832401705622,387.0,5.0,7.104411216356502,5.0,0.0,0.0,2.0,1.0
1058.0,swap,7.528920298258262,387.0,5.0,7.104411216356502,5.0,0.0,1.0,2.0,1.0
1059.0,delete,7.589941482026822,388.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,1.0
1060.0,add,7.589941482026823,388.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,2.0
1061.0,delete,7.795050278006036,388.0,8.0,7.589941482026823,2.0,0.0,0.0,1.0,1.0
1062.0,swap,7.779032975971578,388.0,8.0,7.589941482026823,2.0,1.0,0.0,1.0,1.0
1063.0,delete,7.380336686648446,389.0,6.0,7.380336686648448,5.0,0.0,0.0,1.0,1.0
1064.0,add,7.380336686648448,389.0,6.0,7.380336686648448,5.0,0.0,0.0,1.0,2.0
1065.0,delete,7.286043742262037,389.0,6.0,7.380336686648448,4.0,0.0,0.0,1.0,1.0
1066.0,swap,7.601674990276034,389.0,6.0,7.380336686648448,4.0,0.0,0.0,2.0,1.0
1067.0,delete,7.104094517228717,390.0,5.0,7.104411216356503,6.0,0.0,0.0,1.0,1.0
1068.0,add,7.104411216356503,390.0,5.0,7.104411216356503,6.0,0.0,0.0,1.0,2.0
1069.0,delete,7.400832401705623,390.0,5.0,7.104411216356503,5.0,0.0,0.0,1.0,1.0
1070.0,swap,7.31951915437706,390.0,5.0,7.104411216356503,6.0,0.0,1.0,1.0,0.0
1071.0,add,6.837911567389752,391.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,2.0
1072.0,delete,6.7480464950986185,391.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
1073.0,swap,7.113631298380196,391.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,2.0
1074.0,delete,6.384026489467956,392.0,2.0,6.8843752320645795,9.0,0.0,0.0,0.0,0.0
1075.0,swap,7.294511881191632,393.0,6.0,7.29451188119163,5.0,0.0,0.0,1.0,2.0
1076.0,add,6.8541667155870245,393.0,6.0,7.29451188119163,5.0,0.0,0.0,1.0,3.0
1077.0,delete,7.294511881191629,393.0,6.0,7.29451188119163,5.0,0.0,0.0,0.0,2.0
1078.0,swap,7.510774831964317,393.0,6.0,7.29451188119163,4.0,0.0,1.0,1.0,2.0
1079.0,delete,6.7480464950986185,394.0,4.0,7.071700424532805,7.0,0.0,0.0,0.0,1.0
1080.0,swap,7.03508453329466,395.0,4.0,7.035084533294659,7.0,1.0,0.0,2.0,0.0
1081.0,add,6.949678235719502,395.0,4.0,7.035084533294659,7.0,1.0,1.0,2.0,0.0
1082.0,delete,7.232185349177608,395.0,4.0,7.035084533294659,6.0,1.0,0.0,2.0,0.0
1083.0,swap,7.25308907517346,395.0,4.0,7.035084533294659,6.0,1.0,0.0,2.0,1.0
1084.0,delete,7.129244609147307,396.0,4.0,7.1292446091473085,7.0,1.0,0.0,1.0,0.0
1085.0,add,6.78055143504331,396.0,4.0,7.1292446091473085,7.0,2.0,0.0,1.0,0.0
1086.0,delete,7.354952808987816,396.0,4.0,7.1292446091473085,6.0,1.0,0.0,1.0,0.0
1087.0,swap,6.712142220676701,396.0,4.0,7.1292446091473085,6.0,1.0,1.0,1.0,0.0
1088.0,delete,7.562956182651745,397.0,6.0,7.578368078370914,5.0,1.0,1.0,0.0,0.0
1089.0,delete,7.369425316214452,398.0,5.0,7.479484794182943,6.0,1.0,1.0,0.0,0.0
1090.0,delete,7.739024424595787,399.0,8.0,7.7271949976264915,4.0,1.0,1.0,0.0,0.0
1091.0,add,7.487564192242695,399.0,8.0,7.7271949976264915,4.0,2.0,1.0,0.0,0.0
1092.0,delete,7.738121165088544,399.0,8.0,7.7271949976264915,3.0,1.0,1.0,0.0,0.0
1093.0,swap,7.187757021572173,399.0,8.0,7.7271949976264915,4.0,2.0,0.0,0.0,0.0
1094.0,swap,6.413080917440644,400.0,3.0,7.253827635465308,7.0,1.0,0.0,1.0,0.0
1095.0,swap,7.228051526815991,401.0,5.0,7.227015032078533,7.0,0.0,2.0,0.0,0.0
1096.0,add,6.915629650331688,401.0,5.0,7.227015032078533,7.0,0.0,2.0,0.0,1.0
1097.0,delete,7.39164338548123,401.0,5.0,7.227015032078533,6.0,0.0,2.0,0.0,0.0
1098.0,swap,7.225096485462903,401.0,5.0,7.227015032078533,7.0,1.0,1.0,0.0,0.0
1099.0,delete,7.590766150473423,402.0,8.0,7.576246775797753,5.0,1.0,1.0,0.0,0.0
1100.0,add,7.576246775797753,402.0,8.0,7.576246775797753,5.0,1.0,1.0,0.0,1.0
1101.0,delete,7.5857015365111,402.0,8.0,7.576246775797753,4.0,1.0,1.0,0.0,0.0
1102.0,swap,7.5957232418850795,402.0,8.0,7.576246775797753,4.0,1.0,2.0,0.0,0.0
1103.0,delete,7.558065978083198,403.0,6.0,7.568264363048063,5.0,1.0,1.0,0.0,0.0
1104.0,swap,7.5762467757977525,404.0,8.0,7.576246775797753,5.0,0.0,1.0,1.0,0.0
1105.0,add,7.309335405035583,404.0,8.0,7.576246775797753,5.0,0.0,1.0,1.0,1.0
1106.0,delete,7.595723244574168,404.0,8.0,7.576246775797753,4.0,0.0,1.0,1.0,0.0
1107.0,swap,7.576246775797753,404.0,8.0,7.576246775797753,5.0,0.0,1.0,0.0,1.0
1108.0,swap,7.322463613732126,405.0,4.0,7.39469671185423,7.0,0.0,2.0,0.0,0.0
1109.0,delete,7.576246775797753,406.0,7.0,7.5759323602251385,5.0,0.0,1.0,0.0,0.0
1110.0,delete,7.738619689491552,407.0,9.0,7.739024424595787,4.0,1.0,1.0,0.0,0.0
1111.0,add,7.739024424595787,407.0,9.0,7.739024424595787,4.0,1.0,1.0,1.0,0.0
1112.0,delete,7.583046141774254,407.0,9.0,7.739024424595787,4.0,1.0,0.0,0.0,0.0
1113.0,swap,7.81846870698417,407.0,9.0,7.739024424595787,3.0,1.0,1.0,1.0,0.0
1114.0,delete,6.9584640596188425,408.0,5.0,6.911411231518146,7.0,0.0,1.0,0.0,0.0
1115.0,add,6.911411231518146,408.0,5.0,6.911411231518146,7.0,0.0,1.0,0.0,1.0
1116.0,delete,7.150285258285,408.0,5.0,6.911411231518146,6.0,0.0,1.0,0.0,0.0
1117.0,swap,6.593467684333163,408.0,5.0,6.911411231518146,7.0,0.0,0.0,1.0,0.0
1118.0,delete,7.562956182651747,409.0,7.0,7.562956182651745,5.0,1.0,1.0,0.0,0.0
1119.0,add,7.428859073176836,409.0,7.0,7.562956182651745,5.0,1.0,1.0,0.0,1.0
1120.0,delete,7.562956182651746,409.0,7.0,7.562956182651745,5.0,0.0,1.0,0.0,0.0
1121.0,swap,7.510113365476607,409.0,7.0,7.562956182651745,4.0,2.0,1.0,0.0,0.0
1122.0,delete,7.364728112138448,410.0,6.0,7.369425316214452,6.0,1.0,1.0,0.0,0.0
1123.0,add,7.036130986458882,410.0,6.0,7.369425316214452,6.0,2.0,1.0,0.0,0.0
1124.0,delete,7.5762467757977525,410.0,6.0,7.369425316214452,5.0,1.0,1.0,0.0,0.0
1125.0,swap,7.369425316214454,410.0,6.0,7.369425316214452,6.0,0.0,1.0,1.0,0.0
1126.0,swap,7.345146091983997,411.0,7.0,7.2760086614530275,6.0,0.0,2.0,0.0,0.0
1127.0,add,7.2760086614530275,411.0,7.0,7.2760086614530275,6.0,0.0,2.0,0.0,1.0
1128.0,delete,7.276676629380108,411.0,7.0,7.2760086614530275,5.0,0.0,2.0,0.0,0.0
1129.0,swap,6.584082276852026,411.0,7.0,7.2760086614530275,5.0,0.0,3.0,0.0,0.0
1130.0,delete,7.341822477463544,412.0,4.0,7.401959090067448,6.0,0.0,0.0,1.0,1.0
1131.0,add,7.704372821048002,413.0,8.0,7.708370125859214,3.0,0.0,0.0,2.0,2.0
1132.0,delete,7.57293236673984,414.0,7.0,7.671302231384862,4.0,0.0,0.0,1.0,1.0
1133.0,delete,7.724359345104061,415.0,10.0,7.724359345104061,2.0,0.0,0.0,2.0,2.0
1134.0,add,7.244630031470692,415.0,10.0,7.724359345104061,2.0,0.0,0.0,2.0,3.0
1135.0,delete,7.724359345104061,415.0,10.0,7.724359345104061,2.0,0.0,0.0,2.0,1.0
1136.0,swap,7.871317116233395,415.0,10.0,7.724359345104061,1.0,0.0,0.0,2.0,3.0
1137.0,add,6.834945951562091,416.0,4.0,6.835070914385735,8.0,0.0,0.0,1.0,2.0
1138.0,add,6.83223026138172,416.0,4.0,6.835070914385735,8.0,0.0,0.0,1.0,3.0
1139.0,delete,7.129244609147308,416.0,4.0,6.835070914385735,7.0,0.0,0.0,1.0,2.0
1140.0,swap,7.129244609147308,416.0,4.0,6.835070914385735,7.0,0.0,0.0,1.0,3.0
1141.0,delete,7.091263692771007,417.0,5.0,7.091263692771009,6.0,0.0,0.0,1.0,1.0
1142.0,add,6.800474587252861,417.0,5.0,7.091263692771009,6.0,0.0,1.0,1.0,1.0
1143.0,delete,7.3824456048380895,417.0,5.0,7.091263692771009,5.0,0.0,0.0,1.0,1.0
1144.0,swap,7.091263692771009,417.0,5.0,7.091263692771009,6.0,0.0,0.0,1.0,1.0
1145.0,delete,6.734945276507455,418.0,3.0,6.734826077411268,8.0,0.0,0.0,1.0,0.0
