budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
918.0,swap,7.587055459588101,361.0,6.0,7.6866473911444055,5.0,0.0,1.0,0.0,2.0
919.0,delete,7.591245691696786,362.0,7.0,7.82532204383121,4.0,1.0,1.0,0.0,1.0
920.0,delete,7.831001817502528,363.0,9.0,7.83108406266842,2.0,1.0,2.0,0.0,1.0
921.0,add,7.830981960783004,363.0,9.0,7.83108406266842,2.0,1.0,2.0,0.0,2.0
922.0,delete,7.881069807186293,363.0,9.0,7.83108406266842,1.0,1.0,2.0,0.0,1.0
923.0,swap,7.881069807186293,363.0,9.0,7.83108406266842,1.0,1.0,2.0,0.0,2.0
924.0,delete,7.833640214050762,364.0,8.0,7.851041491065308,3.0,1.0,2.0,0.0,0.0
925.0,delete,7.6544194632165015,365.0,7.0,7.815965410687428,3.0,1.0,2.0,0.0,1.0
926.0,delete,7.3691762453356935,366.0,6.0,7.346006146573016,5.0,0.0,1.0,0.0,1.0
927.0,add,7.346006146573016,366.0,6.0,7.346006146573016,5.0,0.0,1.0,0.0,2.0
928.0,delete,7.329077521125068,366.0,6.0,7.346006146573016,4.0,0.0,1.0,0.0,1.0
929.0,swap,7.376443648067468,366.0,6.0,7.346006146573016,5.0,0.0,0.0,0.0,2.0
930.0,swap,7.831131104807455,367.0,9.0,7.83108406266842,2.0,1.0,2.0,0.0,2.0
931.0,add,7.831084062668422,367.0,9.0,7.83108406266842,2.0,1.0,2.0,1.0,2.0
932.0,delete,7.881069807186293,367.0,9.0,7.83108406266842,1.0,1.0,2.0,0.0,2.0
933.0,swap,7.603983471757066,367.0,9.0,7.83108406266842,2.0,1.0,3.0,0.0,1.0
934.0,swap,7.236355873709773,368.0,4.0,7.552255619422236,6.0,0.0,0.0,0.0,2.0
935.0,delete,7.880813062314583,369.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,1.0
936.0,add,7.489373043712622,369.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,2.0
937.0,delete,7.525527134881355,369.0,10.0,7.881069807186293,1.0,1.0,1.0,0.0,1.0
938.0,swap,7.900294658049435,369.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,1.0
939.0,delete,7.3657051127916375,370.0,7.0,7.3728526113203605,5.0,0.0,1.0,0.0,1.0
940.0,add,7.366271822434891,370.0,7.0,7.3728526113203605,5.0,0.0,1.0,1.0,1.0
941.0,delete,7.3953191301351895,370.0,7.0,7.3728526113203605,4.0,0.0,1.0,0.0,1.0
942.0,swap,7.375361007293869,370.0,7.0,7.3728526113203605,4.0,0.0,2.0,0.0,1.0
943.0,swap,7.3728526113203605,371.0,5.0,7.635610253522861,5.0,0.0,1.0,0.0,2.0
944.0,swap,7.582916951325723,372.0,8.0,7.582905861099908,4.0,1.0,2.0,0.0,1.0
945.0,add,7.582905861099908,372.0,8.0,7.582905861099908,4.0,1.0,2.0,0.0,2.0
946.0,delete,7.626228818052891,372.0,8.0,7.582905861099908,3.0,1.0,2.0,0.0,1.0
947.0,swap,7.582997063249616,372.0,8.0,7.582905861099908,4.0,0.0,2.0,1.0,1.0
948.0,add,6.971055984505904,373.0,5.0,6.971055984505904,6.0,0.0,0.0,0.0,2.0
949.0,delete,7.244406414496812,373.0,5.0,6.971055984505904,5.0,0.0,0.0,0.0,1.0
950.0,swap,7.057064710165787,373.0,5.0,6.971055984505904,5.0,0.0,1.0,0.0,1.0
951.0,add,6.41495310735788,374.0,4.0,6.806641852772312,7.0,0.0,1.0,0.0,1.0
952.0,delete,7.0760692071911535,374.0,4.0,6.806641852772312,6.0,0.0,0.0,0.0,1.0
953.0,swap,7.076069207191152,374.0,4.0,6.806641852772312,6.0,0.0,0.0,1.0,1.0
954.0,swap,7.513923961876121,375.0,8.0,7.795670501817531,2.0,1.0,2.0,0.0,2.0
955.0,delete,7.824790564795527,376.0,10.0,7.831001817502528,2.0,1.0,2.0,0.0,1.0
956.0,add,7.825080279808852,376.0,10.0,7.831001817502528,2.0,2.0,2.0,0.0,1.0
957.0,delete,7.831132281212766,376.0,10.0,7.831001817502528,2.0,0.0,2.0,0.0,1.0
958.0,swap,7.789288698245659,376.0,10.0,7.831001817502528,2.0,0.0,3.0,0.0,1.0
959.0,swap,6.9521962748554476,377.0,5.0,6.952196274855447,6.0,0.0,0.0,1.0,1.0
960.0,add,6.952196274855447,377.0,5.0,6.952196274855447,6.0,0.0,0.0,1.0,2.0
961.0,delete,6.952196274855447,377.0,5.0,6.952196274855447,6.0,0.0,0.0,1.0,0.0
962.0,swap,7.424460537033971,377.0,5.0,6.952196274855447,5.0,0.0,0.0,1.0,2.0
963.0,swap,7.3728526113203605,378.0,6.0,7.712976628776314,5.0,0.0,1.0,0.0,2.0
964.0,swap,7.586213641614386,379.0,7.0,7.587055459588101,5.0,0.0,1.0,0.0,2.0
965.0,add,7.587055459588101,379.0,7.0,7.587055459588101,5.0,0.0,1.0,0.0,3.0
966.0,delete,7.739433844013448,379.0,7.0,7.587055459588101,4.0,0.0,1.0,0.0,2.0
967.0,swap,7.745492187291317,379.0,7.0,7.587055459588101,4.0,0.0,1.0,1.0,2.0
968.0,delete,7.513854562214349,380.0,8.0,7.79679624231415,2.0,1.0,2.0,0.0,1.0
969.0,swap,7.893286426828837,381.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,2.0
970.0,add,7.821389923521777,381.0,10.0,7.881069807186293,1.0,2.0,2.0,0.0,2.0
971.0,delete,7.946104429022331,381.0,10.0,7.881069807186293,1.0,1.0,1.0,0.0,2.0
972.0,swap,7.426916197441425,381.0,10.0,7.881069807186293,0.0,1.0,3.0,0.0,2.0
973.0,delete,7.833650488517365,382.0,9.0,7.8342244961664464,3.0,1.0,2.0,0.0,1.0
974.0,add,7.313089629459547,382.0,9.0,7.8342244961664464,3.0,1.0,3.0,0.0,1.0
975.0,delete,7.817160281491664,382.0,9.0,7.8342244961664464,3.0,1.0,1.0,0.0,1.0
976.0,swap,7.8023410912105176,382.0,9.0,7.8342244961664464,3.0,2.0,1.0,0.0,1.0
977.0,swap,7.0648821948310045,383.0,6.0,7.069793250787665,5.0,1.0,1.0,0.0,1.0
978.0,add,6.97545568438362,383.0,6.0,7.069793250787665,5.0,2.0,1.0,0.0,1.0
979.0,delete,7.1039102484565415,383.0,6.0,7.069793250787665,4.0,1.0,1.0,0.0,1.0
980.0,swap,7.349725643863383,383.0,6.0,7.069793250787665,4.0,1.0,1.0,1.0,1.0
981.0,swap,6.890657752231344,384.0,5.0,6.89461020847353,6.0,1.0,0.0,0.0,1.0
982.0,add,6.2945849887180225,384.0,5.0,6.89461020847353,6.0,1.0,0.0,0.0,2.0
983.0,delete,7.159027826971246,384.0,5.0,6.89461020847353,5.0,1.0,0.0,0.0,1.0
984.0,swap,6.239651249000692,384.0,5.0,6.89461020847353,6.0,1.0,0.0,0.0,1.0
985.0,delete,7.591218730331907,385.0,8.0,7.591245691696786,4.0,1.0,1.0,0.0,1.0
986.0,add,7.591186151494587,385.0,8.0,7.591245691696786,4.0,1.0,1.0,0.0,2.0
987.0,delete,7.814164922944429,385.0,8.0,7.591245691696786,3.0,1.0,1.0,0.0,1.0
988.0,swap,7.82588329680421,385.0,8.0,7.591245691696786,3.0,1.0,2.0,0.0,1.0
989.0,swap,7.687160477813247,386.0,8.0,7.687688726655861,4.0,0.0,3.0,0.0,1.0
990.0,add,6.982904844086516,386.0,8.0,7.687688726655861,4.0,0.0,3.0,0.0,2.0
991.0,delete,7.690318704937613,386.0,8.0,7.687688726655861,4.0,0.0,2.0,0.0,1.0
992.0,swap,7.70677139476364,386.0,8.0,7.687688726655861,3.0,0.0,3.0,1.0,1.0
993.0,add,6.443502527205378,387.0,3.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
994.0,delete,6.58047493718603,387.0,3.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
995.0,swap,6.55911027282254,387.0,3.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
996.0,delete,7.8893292293512545,388.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,2.0
997.0,add,7.881119490754943,388.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,3.0
998.0,delete,7.881069807186293,388.0,10.0,7.881069807186293,1.0,1.0,2.0,0.0,1.0
999.0,swap,7.411180241130941,388.0,10.0,7.881069807186293,1.0,2.0,1.0,0.0,2.0
1000.0,add,7.236355873709773,389.0,5.0,7.236355873709773,6.0,1.0,0.0,0.0,2.0
1001.0,delete,7.244406414496812,389.0,5.0,7.236355873709773,5.0,0.0,0.0,0.0,2.0
1002.0,swap,7.376443648067468,389.0,5.0,7.236355873709773,5.0,0.0,0.0,0.0,3.0
1003.0,swap,6.949335319015847,390.0,4.0,7.508129146112844,7.0,0.0,1.0,0.0,0.0
1004.0,delete,7.179653261959371,391.0,5.0,7.353341941534852,5.0,0.0,1.0,0.0,1.0
1005.0,swap,7.058310262913699,392.0,6.0,7.0428273993641195,5.0,0.0,2.0,0.0,1.0
1006.0,add,6.6204018965271185,392.0,6.0,7.0428273993641195,5.0,0.0,2.0,0.0,2.0
1007.0,delete,7.3291832952839995,392.0,6.0,7.0428273993641195,4.0,0.0,2.0,0.0,1.0
1008.0,swap,7.080226454182034,392.0,6.0,7.0428273993641195,4.0,0.0,2.0,1.0,1.0
1009.0,add,7.330253051837251,393.0,6.0,7.330253051837251,6.0,0.0,0.0,0.0,3.0
1010.0,delete,7.489109097974804,393.0,6.0,7.330253051837251,5.0,0.0,0.0,0.0,2.0
1011.0,swap,7.473423343445184,393.0,6.0,7.330253051837251,5.0,0.0,0.0,0.0,3.0
1012.0,add,7.018143388768032,394.0,5.0,7.018143388768032,7.0,1.0,0.0,0.0,2.0
1013.0,delete,7.001754090136936,394.0,5.0,7.018143388768032,7.0,0.0,0.0,0.0,1.0
1014.0,swap,7.433750688960843,394.0,5.0,7.018143388768032,6.0,0.0,1.0,0.0,2.0
1015.0,add,7.018143388768034,395.0,4.0,7.185602233067723,7.0,0.0,0.0,0.0,2.0
1016.0,delete,7.637754656949047,396.0,7.0,7.660990822189501,3.0,0.0,0.0,1.0,1.0
1017.0,delete,7.601674990276105,397.0,6.0,7.61037944659644,4.0,0.0,0.0,1.0,1.0
1018.0,delete,7.736540434250636,398.0,9.0,7.736540434250638,3.0,0.0,0.0,1.0,0.0
1019.0,add,7.367884249862819,398.0,9.0,7.736540434250638,3.0,0.0,0.0,1.0,1.0
1020.0,delete,7.822004353369458,398.0,9.0,7.736540434250638,2.0,0.0,0.0,1.0,0.0
1021.0,swap,7.736568495849092,398.0,9.0,7.736540434250638,3.0,0.0,0.0,1.0,0.0
1022.0,swap,7.736540434250638,399.0,9.0,7.736540434250638,3.0,0.0,0.0,1.0,1.0
1023.0,add,7.710862457375418,399.0,9.0,7.736540434250638,3.0,1.0,0.0,1.0,1.0
1024.0,delete,7.736540434250638,399.0,9.0,7.736540434250638,3.0,0.0,0.0,0.0,1.0
1025.0,swap,7.795050278006045,399.0,9.0,7.736540434250638,2.0,0.0,0.0,1.0,2.0
1026.0,delete,7.66110694016396,400.0,7.0,7.684621421793665,3.0,0.0,0.0,1.0,1.0
1027.0,swap,7.538635768827342,401.0,8.0,7.538635768827343,3.0,0.0,1.0,1.0,1.0
1028.0,add,7.420383015438594,401.0,8.0,7.538635768827343,3.0,0.0,1.0,1.0,2.0
1029.0,delete,7.626242116704242,401.0,8.0,7.538635768827343,2.0,0.0,1.0,1.0,1.0
1030.0,swap,7.580147005026736,401.0,8.0,7.538635768827343,3.0,0.0,1.0,2.0,0.0
1031.0,delete,7.502912473032618,402.0,7.0,7.502912473032618,5.0,0.0,0.0,1.0,0.0
1032.0,add,7.502912473032618,402.0,7.0,7.502912473032618,5.0,0.0,0.0,1.0,1.0
1033.0,delete,7.601674990276105,402.0,7.0,7.502912473032618,4.0,0.0,0.0,1.0,0.0
1034.0,swap,7.502912473032618,402.0,7.0,7.502912473032618,5.0,0.0,0.0,1.0,0.0
1035.0,swap,6.384016690544752,403.0,1.0,7.369871137158273,9.0,0.0,0.0,1.0,0.0
1036.0,swap,7.234914480220081,404.0,5.0,7.327446196414312,5.0,1.0,0.0,0.0,1.0
1037.0,delete,7.536674542546948,405.0,6.0,7.5542016409492145,5.0,0.0,1.0,0.0,1.0
1038.0,add,7.570816419972414,405.0,6.0,7.5542016409492145,5.0,0.0,2.0,0.0,1.0
1039.0,delete,7.37942680354163,405.0,6.0,7.5542016409492145,5.0,0.0,0.0,0.0,1.0
1040.0,swap,7.627928135518039,405.0,6.0,7.5542016409492145,4.0,0.0,1.0,0.0,2.0
1041.0,swap,7.121737326080262,406.0,4.0,7.483518885701368,6.0,0.0,1.0,0.0,1.0
1042.0,delete,7.822004353369456,407.0,10.0,7.822004353369458,2.0,0.0,0.0,1.0,2.0
1043.0,add,7.822004352099947,407.0,10.0,7.822004353369458,2.0,0.0,0.0,2.0,2.0
1044.0,delete,7.822004353369456,407.0,10.0,7.822004353369458,2.0,0.0,0.0,0.0,2.0
1045.0,swap,7.8220043531197625,407.0,10.0,7.822004353369458,2.0,0.0,0.0,2.0,1.0
1046.0,delete,7.2155746456462495,408.0,5.0,7.53380950850565,6.0,0.0,0.0,0.0,1.0
1047.0,add,7.590789880807937,409.0,8.0,7.575678333611185,4.0,0.0,1.0,0.0,2.0
1048.0,delete,7.637754656949047,409.0,8.0,7.575678333611185,3.0,0.0,0.0,0.0,2.0
1049.0,swap,7.5899414820268,409.0,8.0,7.575678333611185,3.0,0.0,0.0,0.0,3.0
1050.0,swap,7.502912473032618,410.0,6.0,7.646746060275508,5.0,1.0,0.0,0.0,1.0
1051.0,swap,7.522905502736295,411.0,8.0,7.8101033661261825,3.0,0.0,0.0,0.0,3.0
1052.0,delete,7.379426803541631,412.0,6.0,7.379426803541632,5.0,0.0,0.0,1.0,1.0
1053.0,add,7.156082510394375,412.0,6.0,7.379426803541632,5.0,0.0,0.0,1.0,2.0
1054.0,delete,7.37942680354163,412.0,6.0,7.379426803541632,5.0,0.0,0.0,0.0,1.0
1055.0,swap,7.379942585036151,412.0,6.0,7.379426803541632,5.0,0.0,0.0,2.0,0.0
1056.0,delete,7.38440611627474,413.0,7.0,7.324929147848754,4.0,0.0,1.0,0.0,1.0
1057.0,add,7.324929147848754,413.0,7.0,7.324929147848754,4.0,1.0,1.0,0.0,1.0
1058.0,delete,7.503027836001843,413.0,7.0,7.324929147848754,3.0,0.0,1.0,0.0,1.0
1059.0,swap,7.324929147848754,413.0,7.0,7.324929147848754,4.0,0.0,1.0,0.0,1.0
1060.0,swap,7.637339252021701,414.0,7.0,7.627928135518039,4.0,0.0,1.0,0.0,2.0
1061.0,add,7.626615266748525,414.0,7.0,7.627928135518039,4.0,0.0,2.0,0.0,2.0
1062.0,delete,7.69980972293641,414.0,7.0,7.627928135518039,4.0,0.0,1.0,0.0,1.0
1063.0,swap,7.453153298110456,414.0,7.0,7.627928135518039,4.0,0.0,0.0,1.0,2.0
1064.0,swap,7.266739300008771,415.0,6.0,7.608969135067026,4.0,0.0,1.0,1.0,1.0
1065.0,delete,7.354952808987817,416.0,6.0,7.354952808987818,6.0,1.0,0.0,0.0,0.0
1066.0,add,7.378115539059795,416.0,6.0,7.354952808987818,6.0,1.0,0.0,1.0,0.0
1067.0,delete,7.48666589591327,416.0,6.0,7.354952808987818,5.0,1.0,0.0,0.0,0.0
1068.0,swap,7.502912473032619,416.0,6.0,7.354952808987818,5.0,1.0,0.0,1.0,0.0
1069.0,delete,6.29834522264526,417.0,2.0,7.40934477637976,8.0,0.0,0.0,0.0,1.0
1070.0,swap,7.755279534553996,418.0,8.0,7.755279534553996,3.0,0.0,0.0,1.0,3.0
1071.0,add,7.755279534553996,418.0,8.0,7.755279534553996,3.0,0.0,0.0,2.0,3.0
1072.0,delete,7.7552795345539955,418.0,8.0,7.755279534553996,3.0,0.0,0.0,0.0,3.0
1073.0,swap,7.004639136332952,418.0,8.0,7.755279534553996,2.0,0.0,0.0,1.0,4.0
1074.0,delete,7.0685618435263216,419.0,5.0,7.506207184363668,5.0,0.0,1.0,0.0,1.0
1075.0,swap,7.486665895913269,420.0,5.0,7.453615615645705,5.0,1.0,0.0,1.0,1.0
1076.0,swap,7.610612216850985,421.0,7.0,7.600684874243671,4.0,1.0,2.0,0.0,1.0
1077.0,add,7.491105922057838,421.0,7.0,7.600684874243671,4.0,1.0,2.0,0.0,2.0
1078.0,delete,7.595266171332849,421.0,7.0,7.600684874243671,3.0,1.0,2.0,0.0,1.0
1079.0,swap,7.59526617133285,421.0,7.0,7.600684874243671,3.0,1.0,2.0,1.0,1.0
1080.0,swap,7.099408624014646,422.0,4.0,7.378784191957674,6.0,0.0,0.0,1.0,1.0
1081.0,swap,7.48666589591327,423.0,6.0,7.486665895913269,5.0,1.0,0.0,1.0,1.0
1082.0,add,7.486665895913269,423.0,6.0,7.486665895913269,5.0,1.0,0.0,1.0,2.0
1083.0,delete,7.48666589591327,423.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,1.0
1084.0,swap,7.486665895913269,423.0,6.0,7.486665895913269,5.0,1.0,0.0,1.0,1.0
1085.0,swap,6.859321416490911,424.0,5.0,7.499547002812101,6.0,1.0,0.0,0.0,1.0
1086.0,delete,7.242078708208279,425.0,4.0,7.298924718707562,6.0,0.0,0.0,0.0,1.0
1087.0,swap,7.822004353369456,426.0,9.0,7.833269274187595,2.0,0.0,0.0,2.0,2.0
1088.0,delete,7.853148753860426,427.0,11.0,7.833269274187593,1.0,0.0,1.0,0.0,3.0
1089.0,add,7.547284764737692,427.0,11.0,7.833269274187593,1.0,0.0,1.0,0.0,4.0
1090.0,delete,7.882845736379191,427.0,11.0,7.833269274187593,0.0,0.0,1.0,0.0,3.0
1091.0,swap,7.870829968037528,427.0,11.0,7.833269274187593,1.0,0.0,2.0,0.0,2.0
1092.0,delete,7.822004353369458,428.0,9.0,7.822004353065617,2.0,0.0,0.0,1.0,2.0
1093.0,add,7.822004353369456,429.0,11.0,7.822004353369456,2.0,0.0,0.0,0.0,3.0
1094.0,delete,7.822004353369456,429.0,11.0,7.822004353369456,2.0,0.0,0.0,0.0,1.0
1095.0,swap,7.822202023337408,429.0,11.0,7.822004353369456,1.0,0.0,1.0,0.0,2.0
1096.0,delete,6.606237253193027,430.0,3.0,7.464137128835657,7.0,0.0,0.0,0.0,1.0
1097.0,delete,7.2405988704573865,431.0,5.0,7.586895867705293,6.0,0.0,0.0,0.0,1.0
1098.0,delete,7.637754656949044,432.0,8.0,7.637754656949047,3.0,0.0,0.0,1.0,2.0
1099.0,add,7.571029838133587,432.0,8.0,7.637754656949047,3.0,0.0,0.0,1.0,3.0
1100.0,delete,7.637754656949047,432.0,8.0,7.637754656949047,3.0,0.0,0.0,1.0,1.0
1101.0,swap,7.736540434250638,432.0,8.0,7.637754656949047,3.0,0.0,0.0,1.0,2.0
1102.0,delete,7.291486032850886,433.0,6.0,7.2911624208904735,5.0,0.0,1.0,0.0,1.0
1103.0,add,7.109170414033737,433.0,6.0,7.2911624208904735,5.0,0.0,1.0,0.0,2.0
1104.0,delete,7.234705081642543,433.0,6.0,7.2911624208904735,5.0,0.0,1.0,0.0,0.0
1105.0,swap,7.148827162967074,433.0,6.0,7.2911624208904735,4.0,0.0,2.0,0.0,1.0
1106.0,delete,7.541325755396838,434.0,9.0,7.541325755396838,2.0,0.0,0.0,1.0,2.0
1107.0,add,7.541325755396839,434.0,9.0,7.541325755396838,2.0,0.0,0.0,2.0,2.0
1108.0,delete,7.8085108747139405,434.0,9.0,7.541325755396838,1.0,0.0,0.0,1.0,2.0
1109.0,swap,7.541325755396838,434.0,9.0,7.541325755396838,2.0,0.0,0.0,1.0,2.0
1110.0,delete,7.360087136596815,435.0,6.0,7.37244427916457,4.0,0.0,1.0,0.0,1.0
1111.0,swap,7.068619340982226,436.0,5.0,7.121737326080262,6.0,0.0,1.0,0.0,1.0
1112.0,add,7.121737326080262,436.0,5.0,7.121737326080262,6.0,0.0,1.0,0.0,2.0
1113.0,delete,7.270902504441035,436.0,5.0,7.121737326080262,5.0,0.0,1.0,0.0,1.0
1114.0,swap,7.270902504441035,436.0,5.0,7.121737326080262,5.0,0.0,1.0,0.0,2.0
1115.0,swap,7.75125944518663,437.0,8.0,7.745492187291317,4.0,0.0,1.0,1.0,2.0
1116.0,add,7.6921083463358695,437.0,8.0,7.745492187291317,4.0,0.0,2.0,1.0,2.0
1117.0,delete,7.745492187291314,437.0,8.0,7.745492187291317,4.0,0.0,1.0,0.0,2.0
1118.0,swap,7.82425497606364,437.0,8.0,7.745492187291317,3.0,0.0,2.0,1.0,2.0
1119.0,swap,6.3839640350778595,438.0,2.0,6.384016690544752,9.0,0.0,0.0,1.0,0.0
1120.0,add,5.748915342459454,438.0,2.0,6.384016690544752,9.0,0.0,0.0,1.0,1.0
1121.0,delete,6.737666730415424,438.0,2.0,6.384016690544752,8.0,0.0,0.0,1.0,0.0
1122.0,swap,6.742667735615501,438.0,2.0,6.384016690544752,8.0,1.0,0.0,1.0,0.0
1123.0,delete,7.824381789861433,439.0,7.0,7.752630381233349,3.0,1.0,2.0,0.0,1.0
1124.0,swap,7.510321540069688,440.0,7.0,7.751721428433754,5.0,1.0,1.0,0.0,1.0
1125.0,swap,7.3799392828513515,441.0,6.0,7.3728526113203605,5.0,0.0,1.0,0.0,2.0
1126.0,add,7.3728526113203605,441.0,6.0,7.3728526113203605,5.0,0.0,1.0,0.0,3.0
1127.0,delete,7.3728526113203605,441.0,6.0,7.3728526113203605,5.0,0.0,1.0,0.0,1.0
1128.0,swap,7.350883477939836,441.0,6.0,7.3728526113203605,4.0,1.0,1.0,0.0,2.0
1129.0,delete,7.2405988704573145,442.0,4.0,7.0608957734186015,6.0,0.0,0.0,0.0,1.0
1130.0,add,7.229825948886445,443.0,7.0,7.376443648067468,5.0,1.0,0.0,0.0,2.0
1131.0,delete,7.489417201481179,443.0,7.0,7.376443648067468,4.0,0.0,0.0,0.0,2.0
1132.0,swap,7.376443648067468,443.0,7.0,7.376443648067468,5.0,0.0,0.0,0.0,2.0
1133.0,add,6.856104327864905,444.0,3.0,6.860594510834321,8.0,0.0,1.0,0.0,1.0
1134.0,delete,7.654251296697715,445.0,8.0,7.6544194632165015,3.0,1.0,2.0,0.0,1.0
1135.0,add,7.534884177242709,445.0,8.0,7.6544194632165015,3.0,1.0,2.0,0.0,2.0
1136.0,delete,7.470234526730565,445.0,8.0,7.6544194632165015,2.0,1.0,2.0,0.0,1.0
1137.0,swap,7.652578114641159,445.0,8.0,7.6544194632165015,3.0,1.0,2.0,0.0,1.0
1138.0,delete,7.71358051275483,446.0,8.0,7.739433844013448,4.0,0.0,1.0,0.0,2.0
1139.0,add,7.3244994666797485,446.0,8.0,7.739433844013448,4.0,1.0,1.0,0.0,2.0
1140.0,delete,7.7631744519004044,446.0,8.0,7.739433844013448,3.0,0.0,1.0,0.0,2.0
1141.0,swap,7.43697910892798,446.0,8.0,7.739433844013448,4.0,1.0,1.0,0.0,1.0
1142.0,add,7.220688672487787,447.0,5.0,7.2405988704573145,6.0,0.0,1.0,0.0,1.0
1143.0,delete,7.376443648067468,447.0,5.0,7.2405988704573145,5.0,0.0,0.0,0.0,1.0
1144.0,swap,7.034139970820376,447.0,5.0,7.2405988704573145,5.0,1.0,0.0,0.0,1.0
1145.0,delete,7.22047413340284,448.0,5.0,7.405759636273622,6.0,0.0,0.0,0.0,2.0
1146.0,swap,7.261178281073561,449.0,5.0,7.342684076987505,5.0,0.0,1.0,0.0,1.0
1147.0,delete,7.23480827419458,450.0,4.0,7.187726095470252,6.0,0.0,0.0,0.0,1.0
1148.0,swap,7.085112098254996,451.0,5.0,7.085112098254991,6.0,1.0,0.0,0.0,1.0
1149.0,add,6.776169960114858,451.0,5.0,7.085112098254991,6.0,1.0,0.0,0.0,2.0
1150.0,delete,7.042706108812594,451.0,5.0,7.085112098254991,5.0,1.0,0.0,0.0,1.0
1151.0,swap,7.085112098254991,451.0,5.0,7.085112098254991,6.0,1.0,0.0,0.0,1.0
1152.0,delete,7.625835843419904,452.0,8.0,7.625835843419904,3.0,0.0,1.0,1.0,1.0
1153.0,add,7.503097828625154,452.0,8.0,7.625835843419904,3.0,1.0,1.0,1.0,1.0
1154.0,delete,7.625835843419902,452.0,8.0,7.625835843419904,3.0,0.0,1.0,0.0,1.0
1155.0,swap,7.637754656949047,452.0,8.0,7.625835843419904,3.0,0.0,0.0,1.0,2.0
1156.0,delete,7.665933136653799,453.0,8.0,7.69980972293641,4.0,0.0,1.0,0.0,1.0
1157.0,add,7.69980972293641,453.0,8.0,7.69980972293641,4.0,0.0,1.0,0.0,2.0
1158.0,delete,7.69980972293641,453.0,8.0,7.69980972293641,4.0,0.0,1.0,0.0,0.0
1159.0,swap,7.69980972293641,453.0,8.0,7.69980972293641,4.0,0.0,1.0,0.0,1.0
1160.0,delete,7.608826450665534,454.0,7.0,7.693034405679889,3.0,0.0,1.0,0.0,2.0
1161.0,swap,7.574899212423152,455.0,6.0,7.6077976119520425,5.0,0.0,2.0,0.0,0.0
1162.0,delete,7.721147661204954,456.0,9.0,7.69980972293641,4.0,0.0,1.0,0.0,0.0
1163.0,add,7.533986302358858,456.0,9.0,7.69980972293641,4.0,0.0,2.0,0.0,0.0
1164.0,delete,7.706917913638525,456.0,9.0,7.69980972293641,3.0,0.0,1.0,0.0,0.0
1165.0,swap,7.705983949097562,456.0,9.0,7.69980972293641,3.0,1.0,1.0,0.0,0.0
1166.0,delete,7.476662126207016,457.0,8.0,7.503027836001843,3.0,0.0,1.0,0.0,1.0
1167.0,add,7.503027836001843,457.0,8.0,7.503027836001843,3.0,0.0,1.0,0.0,2.0
1168.0,delete,7.78061550154713,457.0,8.0,7.503027836001843,2.0,0.0,1.0,0.0,1.0
1169.0,swap,7.6889536432063625,457.0,8.0,7.503027836001843,3.0,0.0,1.0,0.0,1.0
1170.0,add,7.0655457688744105,458.0,5.0,7.242078708208279,6.0,1.0,0.0,0.0,1.0
1171.0,delete,7.393022987447966,458.0,5.0,7.242078708208279,5.0,0.0,0.0,0.0,1.0
1172.0,swap,7.2617932872562365,458.0,5.0,7.242078708208279,5.0,0.0,0.0,0.0,2.0
1173.0,swap,7.686816751363802,459.0,9.0,7.69980972293641,4.0,0.0,1.0,0.0,1.0
1174.0,add,7.172475667771824,459.0,9.0,7.69980972293641,4.0,1.0,1.0,0.0,1.0
1175.0,delete,7.751205147347392,459.0,9.0,7.69980972293641,3.0,0.0,1.0,0.0,1.0
1176.0,swap,7.671061571457268,459.0,9.0,7.69980972293641,3.0,1.0,1.0,0.0,1.0
1177.0,swap,7.265377070396332,460.0,6.0,7.261178281073561,5.0,0.0,1.0,0.0,1.0
1178.0,add,7.2595883016768745,460.0,6.0,7.261178281073561,5.0,0.0,2.0,0.0,1.0
1179.0,delete,7.489109097974805,460.0,6.0,7.261178281073561,5.0,0.0,0.0,0.0,1.0
1180.0,swap,7.076934221185767,460.0,6.0,7.261178281073561,4.0,0.0,2.0,0.0,1.0
1181.0,add,7.0760692071911535,461.0,5.0,7.0760692071911535,6.0,0.0,0.0,0.0,2.0
1182.0,delete,7.206871156757337,461.0,5.0,7.0760692071911535,5.0,0.0,0.0,0.0,1.0
1183.0,swap,7.413638252824531,461.0,5.0,7.0760692071911535,5.0,0.0,0.0,1.0,1.0
1184.0,delete,6.952196274855449,462.0,4.0,7.193161955991044,6.0,0.0,0.0,0.0,1.0
1185.0,add,7.381926672585761,463.0,7.0,7.3802141588351144,5.0,2.0,0.0,2.0,1.0
1186.0,add,7.221108516484629,463.0,7.0,7.3802141588351144,5.0,2.0,1.0,2.0,1.0
