budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1041.0,swap,7.70010581566397,382.0,8.0,7.700817577601224,4.0,1.0,2.0,0.0,1.0
1042.0,add,7.684926971991429,382.0,8.0,7.700817577601224,4.0,1.0,3.0,0.0,1.0
1043.0,delete,7.719211923349074,382.0,8.0,7.700817577601224,3.0,1.0,2.0,0.0,1.0
1044.0,swap,7.117830812126555,382.0,8.0,7.700817577601224,3.0,2.0,2.0,0.0,1.0
1045.0,swap,7.8762576596517455,383.0,9.0,7.870687522021201,3.0,1.0,3.0,0.0,0.0
1046.0,add,7.639537443876971,383.0,9.0,7.870687522021201,3.0,1.0,3.0,0.0,1.0
1047.0,delete,7.75525660546234,383.0,9.0,7.870687522021201,3.0,1.0,2.0,0.0,0.0
1048.0,swap,7.889820878452,383.0,9.0,7.870687522021201,2.0,1.0,3.0,0.0,1.0
1049.0,add,5.7440348139022355,384.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,2.0
1050.0,delete,6.1792746013260755,384.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
1051.0,swap,6.5487621434047725,384.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,1.0
1052.0,delete,7.732367674790938,385.0,8.0,7.732367337746455,4.0,1.0,2.0,0.0,0.0
1053.0,add,7.732367337746455,385.0,8.0,7.732367337746455,4.0,1.0,2.0,0.0,1.0
1054.0,delete,7.544969661172772,385.0,8.0,7.732367337746455,3.0,1.0,2.0,0.0,0.0
1055.0,swap,7.5092325011394365,385.0,8.0,7.732367337746455,3.0,2.0,2.0,0.0,0.0
1056.0,swap,7.413688105883986,386.0,5.0,7.411805606120487,6.0,0.0,2.0,0.0,1.0
1057.0,add,7.165002470483568,386.0,5.0,7.411805606120487,6.0,0.0,2.0,0.0,2.0
1058.0,delete,7.166761104316574,386.0,5.0,7.411805606120487,6.0,0.0,1.0,0.0,1.0
1059.0,swap,7.397937053044782,386.0,5.0,7.411805606120487,5.0,1.0,2.0,0.0,1.0
1060.0,delete,7.752763793419896,387.0,6.0,7.718035894587089,4.0,0.0,3.0,0.0,0.0
1061.0,delete,7.818525059587984,388.0,8.0,7.817503778280183,4.0,0.0,3.0,0.0,0.0
1062.0,add,7.817503778280183,388.0,8.0,7.817503778280183,4.0,0.0,3.0,0.0,1.0
1063.0,delete,7.739718787306421,388.0,8.0,7.817503778280183,3.0,0.0,3.0,0.0,0.0
1064.0,swap,7.779397095127812,388.0,8.0,7.817503778280183,4.0,0.0,3.0,0.0,0.0
1065.0,swap,6.987739226652236,389.0,4.0,7.299966770808622,7.0,0.0,1.0,0.0,1.0
1066.0,delete,7.390087594633628,390.0,5.0,7.384670109131167,6.0,0.0,2.0,0.0,0.0
1067.0,add,6.98427516206258,390.0,5.0,7.384670109131167,6.0,0.0,3.0,0.0,0.0
1068.0,delete,7.392489104988029,390.0,5.0,7.384670109131167,6.0,0.0,1.0,0.0,0.0
1069.0,swap,7.410020121289179,390.0,5.0,7.384670109131167,5.0,1.0,2.0,0.0,0.0
1070.0,swap,7.471197478334442,391.0,7.0,7.471197478334442,4.0,0.0,3.0,1.0,0.0
1071.0,add,7.403574332995217,391.0,7.0,7.471197478334442,4.0,0.0,4.0,1.0,0.0
1072.0,delete,7.670945220725782,391.0,7.0,7.471197478334442,3.0,0.0,3.0,1.0,0.0
1073.0,swap,7.4458151918805955,391.0,7.0,7.471197478334442,3.0,0.0,4.0,1.0,0.0
1074.0,swap,7.320413626940655,392.0,6.0,7.492545940454096,4.0,0.0,3.0,0.0,1.0
1075.0,swap,7.193506964583891,393.0,5.0,7.193506964583891,7.0,0.0,1.0,1.0,0.0
1076.0,add,6.956959332445382,393.0,5.0,7.193506964583891,7.0,0.0,1.0,1.0,1.0
1077.0,delete,7.349223312302897,393.0,5.0,7.193506964583891,6.0,0.0,1.0,1.0,0.0
1078.0,swap,7.358652362353177,393.0,5.0,7.193506964583891,6.0,0.0,1.0,1.0,1.0
1079.0,change,7.107716981888345,394.0,3.0,7.139195739368687,8.0,0.0,1.0,0.0,0.0
1080.0,swap,6.984643278149155,395.0,3.0,7.460340188479687,7.0,1.0,1.0,0.0,0.0
1081.0,change,7.208331456612285,396.0,4.0,7.2783283206920135,7.0,0.0,2.0,0.0,0.0
1082.0,swap,6.539121880383265,397.0,4.0,6.53437019778288,7.0,1.0,1.0,0.0,0.0
1083.0,add,6.53437019778288,397.0,4.0,6.53437019778288,7.0,1.0,1.0,0.0,1.0
1084.0,delete,6.641997289181348,397.0,4.0,6.53437019778288,6.0,1.0,1.0,0.0,0.0
1085.0,swap,6.6207431399337935,397.0,4.0,6.53437019778288,7.0,1.0,0.0,1.0,0.0
1086.0,add,7.305400507007357,398.0,6.0,7.285308441861974,7.0,2.0,1.0,0.0,0.0
1087.0,add,7.2889300665019245,398.0,6.0,7.285308441861974,7.0,2.0,2.0,0.0,0.0
1088.0,delete,7.298265411624787,398.0,6.0,7.285308441861974,6.0,2.0,1.0,0.0,0.0
1089.0,swap,7.256961686701739,398.0,6.0,7.285308441861974,6.0,2.0,2.0,0.0,0.0
1090.0,delete,7.328685777002467,399.0,4.0,7.327419165936146,7.0,0.0,1.0,0.0,0.0
1091.0,add,7.31467973065592,399.0,4.0,7.327419165936146,7.0,0.0,1.0,0.0,1.0
1092.0,delete,7.4721800784074555,399.0,4.0,7.327419165936146,6.0,0.0,1.0,0.0,0.0
1093.0,swap,7.425549612667649,399.0,4.0,7.327419165936146,6.0,0.0,2.0,0.0,0.0
1094.0,delete,7.061948423044639,400.0,3.0,7.373702872933928,7.0,0.0,1.0,0.0,0.0
1095.0,delete,7.471697120188872,401.0,5.0,7.4721800784074555,6.0,0.0,1.0,0.0,0.0
1096.0,add,7.4721800784074555,401.0,5.0,7.4721800784074555,6.0,0.0,1.0,0.0,1.0
1097.0,delete,7.5400093245592945,401.0,5.0,7.4721800784074555,5.0,0.0,1.0,0.0,0.0
1098.0,swap,7.441283775406971,401.0,5.0,7.4721800784074555,5.0,0.0,2.0,0.0,0.0
1099.0,delete,7.487572997340359,402.0,4.0,7.47947007539401,6.0,0.0,1.0,0.0,0.0
1100.0,delete,6.837911567389752,403.0,3.0,7.3948369166924754,8.0,0.0,0.0,0.0,0.0
1101.0,delete,7.5428705780894765,404.0,6.0,7.5400093245592945,5.0,0.0,1.0,0.0,0.0
1102.0,add,7.5400093245592945,404.0,6.0,7.5400093245592945,5.0,0.0,1.0,0.0,1.0
1103.0,delete,7.70343264021993,404.0,6.0,7.5400093245592945,4.0,0.0,1.0,0.0,0.0
1104.0,swap,7.539434384735548,404.0,6.0,7.5400093245592945,4.0,1.0,1.0,0.0,0.0
1105.0,delete,7.332878787599187,405.0,5.0,7.5731512504327085,5.0,0.0,1.0,0.0,0.0
1106.0,delete,7.102383495792074,406.0,4.0,7.503959008137621,6.0,0.0,1.0,0.0,0.0
1107.0,swap,7.417822972993577,407.0,5.0,7.425549612667649,6.0,0.0,2.0,0.0,0.0
1108.0,add,7.15701009786025,407.0,5.0,7.425549612667649,6.0,0.0,2.0,0.0,1.0
1109.0,delete,7.356230954922696,407.0,5.0,7.425549612667649,6.0,0.0,1.0,0.0,0.0
1110.0,swap,7.4104535460525085,407.0,5.0,7.425549612667649,5.0,0.0,2.0,0.0,1.0
1111.0,delete,7.704462822537149,408.0,7.0,7.70343264021993,4.0,0.0,1.0,0.0,0.0
1112.0,add,7.572999635487815,408.0,7.0,7.70343264021993,4.0,0.0,2.0,0.0,0.0
1113.0,delete,7.788932715067497,408.0,7.0,7.70343264021993,3.0,0.0,1.0,0.0,0.0
1114.0,swap,7.581557555343324,408.0,7.0,7.70343264021993,3.0,0.0,1.0,1.0,0.0
1115.0,delete,7.7037905408919185,409.0,6.0,7.6702770737311425,4.0,0.0,1.0,0.0,0.0
1116.0,delete,7.5437442738434735,410.0,5.0,7.59548893719004,5.0,0.0,1.0,0.0,0.0
1117.0,delete,7.789336327095996,411.0,8.0,7.788932715067497,3.0,0.0,1.0,0.0,0.0
1118.0,add,7.808335593348586,411.0,8.0,7.788932715067497,3.0,0.0,2.0,0.0,0.0
1119.0,delete,7.73600128571595,411.0,8.0,7.788932715067497,2.0,0.0,1.0,0.0,0.0
1120.0,swap,7.80880794799811,411.0,8.0,7.788932715067497,2.0,0.0,1.0,1.0,0.0
1121.0,delete,7.487072180492554,412.0,5.0,7.487572997340359,6.0,0.0,1.0,0.0,0.0
1122.0,add,7.509591099255359,412.0,5.0,7.487572997340359,6.0,0.0,2.0,0.0,0.0
1123.0,delete,7.576763966678427,412.0,5.0,7.487572997340359,5.0,0.0,1.0,0.0,0.0
1124.0,swap,7.223087523468515,412.0,5.0,7.487572997340359,5.0,0.0,2.0,0.0,0.0
1125.0,delete,7.7058842361805135,413.0,7.0,7.7037905408919185,4.0,0.0,1.0,0.0,0.0
1126.0,add,7.466304850269073,413.0,7.0,7.7037905408919185,4.0,0.0,1.0,0.0,1.0
1127.0,delete,7.586449586510318,413.0,7.0,7.7037905408919185,4.0,0.0,0.0,0.0,0.0
1128.0,swap,7.586449586510321,413.0,7.0,7.7037905408919185,4.0,1.0,0.0,0.0,0.0
1129.0,delete,7.304499276588492,414.0,3.0,7.486580404013159,7.0,0.0,1.0,0.0,0.0
1130.0,swap,7.450091490715668,415.0,6.0,7.441283775406971,5.0,0.0,2.0,0.0,0.0
1131.0,add,7.446233682971411,415.0,6.0,7.441283775406971,5.0,0.0,3.0,0.0,0.0
1132.0,delete,7.618608941349081,415.0,6.0,7.441283775406971,4.0,0.0,2.0,0.0,0.0
1133.0,swap,7.376433742960434,415.0,6.0,7.441283775406971,4.0,1.0,2.0,0.0,0.0
1134.0,delete,7.056380908607294,416.0,4.0,7.061948423044639,7.0,0.0,1.0,0.0,0.0
1135.0,add,7.061948423044639,416.0,4.0,7.061948423044639,7.0,0.0,1.0,0.0,1.0
1136.0,delete,7.35448017524378,416.0,4.0,7.061948423044639,6.0,0.0,1.0,0.0,0.0
1137.0,swap,6.745602455100097,416.0,4.0,7.061948423044639,7.0,0.0,0.0,1.0,0.0
1138.0,delete,7.333255581896664,417.0,6.0,7.681624665941177,4.0,0.0,1.0,0.0,0.0
1139.0,swap,7.501793910557236,418.0,7.0,7.539434384735548,4.0,1.0,1.0,0.0,0.0
1140.0,add,7.539434384735548,418.0,7.0,7.539434384735548,4.0,1.0,1.0,0.0,1.0
1141.0,delete,7.6953530078464905,418.0,7.0,7.539434384735548,4.0,0.0,1.0,0.0,0.0
1142.0,swap,7.69535300784649,418.0,7.0,7.539434384735548,4.0,1.0,1.0,0.0,0.0
1143.0,delete,7.486453743713851,419.0,4.0,7.550822104176406,6.0,0.0,1.0,0.0,0.0
1144.0,delete,7.581557555343323,420.0,7.0,7.786282773845228,3.0,0.0,1.0,0.0,0.0
1145.0,swap,7.80928489277806,421.0,9.0,7.80880794799811,2.0,0.0,1.0,1.0,0.0
1146.0,add,7.80880794799811,421.0,9.0,7.80880794799811,2.0,0.0,1.0,1.0,1.0
1147.0,delete,7.824820174171594,421.0,9.0,7.80880794799811,1.0,0.0,1.0,1.0,0.0
1148.0,swap,7.765830309160898,421.0,9.0,7.80880794799811,2.0,0.0,1.0,1.0,0.0
1149.0,delete,7.541846252660544,422.0,6.0,7.5437442738434735,5.0,0.0,1.0,0.0,0.0
1150.0,add,7.443753757899123,422.0,6.0,7.5437442738434735,5.0,1.0,1.0,0.0,0.0
1151.0,delete,7.489823344849592,422.0,6.0,7.5437442738434735,4.0,0.0,1.0,0.0,0.0
1152.0,swap,7.489823344849591,422.0,6.0,7.5437442738434735,4.0,0.0,1.0,1.0,0.0
1153.0,swap,7.542814972119249,423.0,8.0,7.803510254421356,2.0,1.0,1.0,0.0,0.0
1154.0,delete,7.720836443589095,424.0,7.0,7.751320883708853,3.0,0.0,1.0,0.0,0.0
1155.0,delete,7.358717242512029,425.0,6.0,7.332878787599187,5.0,0.0,1.0,0.0,0.0
1156.0,add,7.332878787599187,425.0,6.0,7.332878787599187,5.0,0.0,1.0,0.0,1.0
1157.0,delete,7.333255581896664,425.0,6.0,7.332878787599187,4.0,0.0,1.0,0.0,0.0
1158.0,swap,6.983614308751293,425.0,6.0,7.332878787599187,4.0,0.0,2.0,0.0,0.0
1159.0,add,7.526727627846878,426.0,6.0,7.509591099255359,6.0,0.0,2.0,0.0,0.0
1160.0,add,7.267987148091372,426.0,6.0,7.509591099255359,6.0,0.0,2.0,0.0,1.0
1161.0,delete,7.631699948010853,426.0,6.0,7.509591099255359,5.0,0.0,2.0,0.0,0.0
1162.0,swap,7.48945871600335,426.0,6.0,7.509591099255359,6.0,0.0,1.0,1.0,0.0
1163.0,swap,7.352663985895741,427.0,4.0,7.353413436899336,6.0,0.0,1.0,1.0,0.0
1164.0,delete,7.098642223241382,428.0,5.0,7.102383495792074,6.0,0.0,1.0,0.0,0.0
1165.0,add,7.102383495792074,428.0,5.0,7.102383495792074,6.0,0.0,1.0,0.0,1.0
1166.0,delete,7.04387527514548,428.0,5.0,7.102383495792074,5.0,0.0,1.0,0.0,0.0
1167.0,swap,7.057188475664592,428.0,5.0,7.102383495792074,5.0,1.0,1.0,0.0,0.0
1168.0,swap,7.412328911794436,429.0,6.0,7.417822972993577,6.0,0.0,2.0,0.0,0.0
1169.0,add,7.417822972993577,429.0,6.0,7.417822972993577,6.0,0.0,2.0,0.0,1.0
1170.0,delete,7.599049828324105,429.0,6.0,7.417822972993577,5.0,0.0,2.0,0.0,0.0
1171.0,swap,7.599049828324105,429.0,6.0,7.417822972993577,5.0,0.0,2.0,1.0,0.0
1172.0,delete,7.308033390854098,430.0,4.0,7.304499276588492,7.0,0.0,1.0,0.0,0.0
1173.0,add,7.30985470062523,430.0,4.0,7.304499276588492,7.0,0.0,2.0,0.0,0.0
1174.0,delete,7.471952253440528,430.0,4.0,7.304499276588492,6.0,0.0,1.0,0.0,0.0
1175.0,swap,7.472180078407452,430.0,4.0,7.304499276588492,6.0,1.0,1.0,0.0,0.0
1176.0,add,6.312556256602624,431.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
1177.0,delete,7.129244609147198,431.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
1178.0,swap,7.113631298380194,431.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
1179.0,swap,7.357655743699838,432.0,5.0,7.352663985895741,6.0,0.0,1.0,1.0,0.0
1180.0,add,6.829711382794308,432.0,5.0,7.352663985895741,6.0,0.0,2.0,1.0,0.0
1181.0,delete,7.5870945413161035,432.0,5.0,7.352663985895741,5.0,0.0,1.0,1.0,0.0
1182.0,swap,7.578657008270642,432.0,5.0,7.352663985895741,5.0,0.0,1.0,1.0,1.0
1183.0,swap,7.351733797886748,433.0,5.0,7.466530326680713,6.0,0.0,0.0,1.0,0.0
1184.0,delete,7.344663130467564,434.0,5.0,7.584363670140588,6.0,0.0,0.0,0.0,0.0
1185.0,delete,7.735601349573745,435.0,9.0,7.73600128571595,2.0,0.0,1.0,0.0,0.0
1186.0,add,7.496136845314712,435.0,9.0,7.73600128571595,2.0,0.0,1.0,0.0,1.0
1187.0,delete,7.789254268839446,435.0,9.0,7.73600128571595,2.0,0.0,0.0,0.0,0.0
1188.0,swap,7.746098258983253,435.0,9.0,7.73600128571595,1.0,0.0,2.0,0.0,0.0
1189.0,swap,7.581557555343324,436.0,8.0,7.581557555343324,3.0,0.0,1.0,1.0,0.0
1190.0,add,7.581557555343324,436.0,8.0,7.581557555343324,3.0,0.0,1.0,1.0,1.0
1191.0,delete,7.581557555343323,436.0,8.0,7.581557555343324,3.0,0.0,1.0,0.0,0.0
1192.0,swap,7.581557555343323,436.0,8.0,7.581557555343324,3.0,0.0,1.0,1.0,0.0
1193.0,delete,6.78620023472257,437.0,3.0,7.442461263297956,7.0,0.0,1.0,0.0,0.0
1194.0,delete,7.823213508116253,438.0,10.0,7.824820174171594,1.0,0.0,1.0,1.0,0.0
1195.0,add,7.812466509718185,438.0,10.0,7.824820174171594,1.0,0.0,2.0,1.0,0.0
1196.0,delete,7.8085108747139405,438.0,10.0,7.824820174171594,1.0,0.0,0.0,1.0,0.0
1197.0,swap,7.905012689723277,438.0,10.0,7.824820174171594,0.0,0.0,1.0,2.0,0.0
1198.0,delete,7.4832656092168985,439.0,5.0,7.486453743713851,6.0,0.0,1.0,0.0,0.0
1199.0,add,7.450156860371655,439.0,5.0,7.486453743713851,6.0,1.0,1.0,0.0,0.0
1200.0,delete,7.5767639666784365,439.0,5.0,7.486453743713851,5.0,0.0,1.0,0.0,0.0
1201.0,swap,7.445098370444937,439.0,5.0,7.486453743713851,5.0,0.0,2.0,0.0,0.0
1202.0,delete,7.808807947998108,440.0,9.0,7.834804751288649,2.0,0.0,1.0,0.0,0.0
1203.0,swap,7.808807947998108,441.0,8.0,7.7925797976814355,2.0,0.0,1.0,0.0,1.0
1204.0,swap,7.905012689723277,442.0,11.0,7.905012689723277,0.0,0.0,1.0,2.0,0.0
1205.0,add,7.635922287967207,442.0,11.0,7.905012689723277,0.0,0.0,1.0,2.0,1.0
1206.0,delete,7.905012689723277,442.0,11.0,7.905012689723277,0.0,0.0,1.0,1.0,0.0
1207.0,swap,7.952650045445747,442.0,11.0,7.905012689723277,0.0,0.0,0.0,3.0,0.0
1208.0,swap,7.472180078407451,443.0,5.0,7.472180078407452,6.0,1.0,1.0,0.0,0.0
1209.0,add,7.472180078407452,443.0,5.0,7.472180078407452,6.0,1.0,1.0,1.0,0.0
1210.0,delete,7.569789446819848,443.0,5.0,7.472180078407452,5.0,1.0,1.0,0.0,0.0
1211.0,swap,7.32033586373925,443.0,5.0,7.472180078407452,5.0,1.0,1.0,0.0,1.0
1212.0,swap,7.7037905408919185,444.0,6.0,7.594273739144263,4.0,0.0,1.0,1.0,0.0
1213.0,delete,7.489823344849592,445.0,6.0,7.709717283386132,4.0,0.0,1.0,0.0,0.0
1214.0,swap,7.70379054089192,446.0,7.0,7.7037905408919185,4.0,0.0,1.0,1.0,0.0
1215.0,add,7.7037905408919185,446.0,7.0,7.7037905408919185,4.0,0.0,1.0,2.0,0.0
1216.0,delete,7.788932715067498,446.0,7.0,7.7037905408919185,3.0,0.0,1.0,1.0,0.0
1217.0,swap,7.629853643978496,446.0,7.0,7.7037905408919185,4.0,0.0,2.0,0.0,0.0
1218.0,delete,7.576507777736698,447.0,6.0,7.576763966678427,5.0,0.0,1.0,0.0,0.0
1219.0,add,7.576763966678427,447.0,6.0,7.576763966678427,5.0,0.0,1.0,0.0,1.0
1220.0,delete,7.60144934772607,447.0,6.0,7.576763966678427,4.0,0.0,1.0,0.0,0.0
1221.0,swap,7.73253792516175,447.0,6.0,7.576763966678427,4.0,0.0,1.0,0.0,1.0
1222.0,swap,7.145048612143991,448.0,4.0,7.46133310915629,6.0,0.0,2.0,0.0,0.0
1223.0,delete,7.347047881631605,449.0,5.0,7.612804596796275,6.0,0.0,0.0,0.0,0.0
1224.0,delete,7.6211628535967195,450.0,7.0,7.618608941349081,4.0,0.0,2.0,0.0,0.0
1225.0,add,7.485112173703999,450.0,7.0,7.618608941349081,4.0,0.0,2.0,0.0,1.0
1226.0,delete,7.663510375539389,450.0,7.0,7.618608941349081,3.0,0.0,2.0,0.0,0.0
1227.0,swap,7.526641069187839,450.0,7.0,7.618608941349081,4.0,0.0,1.0,0.0,1.0
1228.0,delete,7.129244609147198,451.0,4.0,7.563483119611572,7.0,0.0,0.0,0.0,0.0
1229.0,delete,7.787217596883046,452.0,8.0,7.788932715067498,3.0,0.0,1.0,1.0,0.0
1230.0,add,7.788932715067498,452.0,8.0,7.788932715067498,3.0,0.0,1.0,1.0,1.0
1231.0,delete,7.73600128571595,452.0,8.0,7.788932715067498,2.0,0.0,1.0,1.0,0.0
1232.0,swap,7.739049147422377,452.0,8.0,7.788932715067498,3.0,0.0,0.0,1.0,1.0
1233.0,delete,7.576683294305527,453.0,6.0,7.5767639666784365,5.0,0.0,1.0,0.0,0.0
1234.0,add,7.5767639666784365,453.0,6.0,7.5767639666784365,5.0,1.0,1.0,0.0,0.0
1235.0,delete,7.502912473032616,453.0,6.0,7.5767639666784365,5.0,0.0,0.0,0.0,0.0
1236.0,swap,7.601449347726071,453.0,6.0,7.5767639666784365,4.0,0.0,1.0,1.0,0.0
1237.0,delete,7.4735391369023105,454.0,5.0,7.471952253440528,6.0,0.0,1.0,0.0,0.0
1238.0,add,7.471952253440528,454.0,5.0,7.471952253440528,6.0,0.0,1.0,0.0,1.0
1239.0,delete,7.5377204397099815,454.0,5.0,7.471952253440528,5.0,0.0,1.0,0.0,0.0
1240.0,swap,7.3444310431719595,454.0,5.0,7.471952253440528,5.0,0.0,2.0,0.0,0.0
1241.0,swap,7.497002047390728,455.0,4.0,7.392935813422108,6.0,1.0,1.0,0.0,0.0
1242.0,swap,7.734490787205542,456.0,7.0,7.73253792516175,4.0,0.0,1.0,0.0,1.0
1243.0,add,7.518355798600537,456.0,7.0,7.73253792516175,4.0,0.0,1.0,0.0,2.0
1244.0,delete,7.601674990276033,456.0,7.0,7.73253792516175,4.0,0.0,0.0,0.0,1.0
1245.0,swap,7.788932715067487,456.0,7.0,7.73253792516175,3.0,0.0,1.0,1.0,1.0
1246.0,change,7.439885896702524,457.0,5.0,7.489214902885959,6.0,0.0,2.0,0.0,0.0
1247.0,swap,7.513202694269429,458.0,6.0,7.67519844326227,4.0,0.0,1.0,1.0,0.0
1248.0,delete,7.332487883556391,459.0,5.0,7.597066168275637,5.0,0.0,1.0,0.0,0.0
1249.0,swap,7.368028380093071,460.0,6.0,7.682337673037996,5.0,0.0,0.0,1.0,0.0
1250.0,delete,7.077705703779094,461.0,4.0,7.459919025333062,6.0,0.0,1.0,0.0,0.0
1251.0,delete,7.6015522803012185,462.0,7.0,7.599049828324105,5.0,0.0,2.0,0.0,0.0
1252.0,add,7.599049828324105,462.0,7.0,7.599049828324105,5.0,0.0,2.0,0.0,1.0
1253.0,delete,7.715396322804949,462.0,7.0,7.599049828324105,4.0,0.0,2.0,0.0,0.0
1254.0,swap,7.715396322804969,462.0,7.0,7.599049828324105,4.0,0.0,2.0,0.0,1.0
1255.0,swap,7.497999399776642,463.0,5.0,7.497002047390728,6.0,1.0,1.0,0.0,0.0
1256.0,add,7.4047055389926415,463.0,5.0,7.497002047390728,6.0,1.0,2.0,0.0,0.0
1257.0,delete,7.497002047390731,463.0,5.0,7.497002047390728,6.0,0.0,1.0,0.0,0.0
1258.0,swap,7.318417638825954,463.0,5.0,7.497002047390728,6.0,1.0,1.0,0.0,0.0
1259.0,delete,7.328112776032338,464.0,5.0,7.328685777002467,7.0,0.0,1.0,0.0,0.0
1260.0,add,7.328685777002467,464.0,5.0,7.328685777002467,7.0,0.0,1.0,1.0,0.0
1261.0,delete,7.356752749770008,464.0,5.0,7.328685777002467,6.0,0.0,1.0,0.0,0.0
1262.0,swap,7.129244609147198,464.0,5.0,7.328685777002467,7.0,0.0,0.0,0.0,1.0
1263.0,delete,6.955486851517726,465.0,4.0,6.965249081385152,8.0,0.0,1.0,0.0,0.0
1264.0,add,6.962433179805269,465.0,4.0,6.965249081385152,8.0,0.0,1.0,0.0,1.0
1265.0,delete,7.1996330305228,465.0,4.0,6.965249081385152,7.0,0.0,1.0,0.0,0.0
1266.0,swap,6.680892973630123,465.0,4.0,6.965249081385152,7.0,0.0,1.0,0.0,1.0
1267.0,swap,7.759325823909363,466.0,10.0,7.765830309160898,2.0,0.0,1.0,1.0,0.0
1268.0,add,7.765830309160898,466.0,10.0,7.765830309160898,2.0,0.0,1.0,1.0,1.0
1269.0,delete,7.822388498185161,466.0,10.0,7.765830309160898,1.0,0.0,1.0,1.0,0.0
1270.0,swap,7.765830309160899,466.0,10.0,7.765830309160898,2.0,0.0,1.0,1.0,0.0
1271.0,delete,6.6907621298895155,467.0,4.0,6.78620023472257,7.0,0.0,1.0,0.0,0.0
1272.0,add,6.261228871493072,467.0,4.0,6.78620023472257,7.0,0.0,1.0,0.0,1.0
1273.0,delete,7.102383495792187,467.0,4.0,6.78620023472257,6.0,0.0,1.0,0.0,0.0
1274.0,swap,6.659819681571533,467.0,4.0,6.78620023472257,6.0,0.0,1.0,0.0,1.0
1275.0,delete,7.354952808987815,468.0,5.0,7.566914609684218,6.0,0.0,0.0,0.0,0.0
1276.0,delete,7.412584722781224,469.0,6.0,7.64608891651187,5.0,0.0,2.0,0.0,0.0
1277.0,add,6.9397858804442025,470.0,6.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
1278.0,delete,7.510070120638066,470.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
1279.0,swap,7.473423343445131,470.0,6.0,7.344663130467564,5.0,1.0,0.0,0.0,0.0
1280.0,delete,7.569789446819849,471.0,6.0,7.569789446819848,5.0,1.0,1.0,0.0,0.0
1281.0,add,7.445033815846466,471.0,6.0,7.569789446819848,5.0,1.0,2.0,0.0,0.0
1282.0,delete,7.703429965593763,471.0,6.0,7.569789446819848,4.0,1.0,1.0,0.0,0.0
1283.0,swap,7.544695057511652,471.0,6.0,7.569789446819848,4.0,1.0,2.0,0.0,0.0
1284.0,delete,7.332878787599187,472.0,5.0,7.566547546518317,5.0,1.0,1.0,0.0,0.0
1285.0,swap,7.310961166981799,473.0,4.0,7.458867384663304,6.0,0.0,1.0,0.0,1.0
1286.0,change,7.4287170864821,474.0,5.0,7.539085444377161,6.0,0.0,2.0,0.0,0.0
1287.0,swap,7.733411184184826,475.0,8.0,7.734490787205542,4.0,0.0,1.0,0.0,1.0
1288.0,add,7.731790162499836,475.0,8.0,7.734490787205542,4.0,0.0,1.0,0.0,2.0
1289.0,delete,7.601674990276033,475.0,8.0,7.734490787205542,4.0,0.0,0.0,0.0,1.0
1290.0,swap,7.82551889383993,475.0,8.0,7.734490787205542,3.0,0.0,2.0,0.0,1.0
1291.0,swap,7.788932715067485,476.0,8.0,7.788932715067487,3.0,0.0,1.0,1.0,1.0
1292.0,add,7.438474136290087,476.0,8.0,7.788932715067487,3.0,0.0,2.0,1.0,1.0
1293.0,delete,7.7360012857159095,476.0,8.0,7.788932715067487,2.0,0.0,1.0,1.0,1.0
1294.0,swap,7.736001285715911,476.0,8.0,7.788932715067487,2.0,0.0,1.0,2.0,1.0
1295.0,delete,7.700866621197655,477.0,7.0,7.703429965593763,4.0,1.0,1.0,0.0,0.0
1296.0,add,7.703429965593763,477.0,7.0,7.703429965593763,4.0,1.0,1.0,1.0,0.0
1297.0,delete,7.70342996559376,477.0,7.0,7.703429965593763,4.0,0.0,1.0,0.0,0.0
1298.0,swap,7.591483674819708,477.0,7.0,7.703429965593763,4.0,1.0,0.0,1.0,0.0
1299.0,delete,7.70379054089192,478.0,6.0,7.68052803855973,4.0,1.0,1.0,0.0,0.0
1300.0,delete,7.540009324559294,479.0,5.0,7.597147026207961,5.0,1.0,1.0,0.0,0.0
1301.0,delete,7.700369917343538,480.0,8.0,7.70342996559376,4.0,0.0,1.0,0.0,0.0
1302.0,add,7.70342996559376,480.0,8.0,7.70342996559376,4.0,0.0,1.0,0.0,1.0
1303.0,delete,7.788061765376739,480.0,8.0,7.70342996559376,3.0,0.0,1.0,0.0,0.0
1304.0,swap,7.591483674819714,480.0,8.0,7.70342996559376,4.0,1.0,0.0,0.0,0.0
1305.0,delete,7.716389852099425,481.0,7.0,7.6973550577455025,3.0,1.0,1.0,0.0,0.0
1306.0,delete,7.569789446819849,482.0,6.0,7.6914696280839765,5.0,0.0,1.0,0.0,0.0
1307.0,delete,7.327419165936224,483.0,3.0,7.492249217665944,7.0,0.0,1.0,0.0,0.0
1308.0,delete,7.7880110559506965,484.0,9.0,7.788061765376739,3.0,0.0,1.0,0.0,0.0
