budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
728.0,swap,0.8678249780304488,242.0,8.0,0.8678249780304488,4.0,0.0,1.0,0.0,1.0
729.0,change,0.8693310473740183,243.0,6.0,0.6985819944699972,4.0,1.0,1.0,0.0,1.0
730.0,change,0.8693310473740179,244.0,7.0,0.8693310473740183,4.0,1.0,1.0,0.0,1.0
731.0,add,0.8654357482140322,244.0,7.0,0.8693310473740183,4.0,1.0,1.0,1.0,1.0
732.0,delete,0.8693310473740179,244.0,7.0,0.8693310473740183,4.0,0.0,1.0,0.0,1.0
733.0,swap,0.7543182009797901,244.0,7.0,0.8693310473740183,3.0,1.0,2.0,0.0,1.0
734.0,delete,0.8683086969179344,245.0,8.0,0.8693310473740179,4.0,0.0,1.0,0.0,1.0
735.0,add,0.8693310473740183,245.0,8.0,0.8693310473740179,4.0,1.0,1.0,0.0,1.0
736.0,delete,0.11678577077203495,245.0,8.0,0.8693310473740179,3.0,0.0,1.0,0.0,1.0
737.0,swap,0.1346156219762513,245.0,8.0,0.8693310473740179,4.0,0.0,2.0,0.0,0.0
738.0,change,0.870040049888835,246.0,8.0,0.8678249780304469,4.0,1.0,1.0,0.0,1.0
739.0,add,0.8678249780304483,246.0,8.0,0.8678249780304469,4.0,2.0,1.0,0.0,1.0
740.0,delete,0.2660360272811092,246.0,8.0,0.8678249780304469,3.0,1.0,1.0,0.0,1.0
741.0,swap,0.26418093842044094,246.0,8.0,0.8678249780304469,3.0,1.0,1.0,1.0,1.0
742.0,delete,0.3040764312848323,247.0,8.0,0.7596935662150128,3.0,2.0,0.0,0.0,1.0
743.0,change,0.873597849947558,248.0,8.0,0.7541654817827349,4.0,2.0,0.0,0.0,1.0
744.0,change,0.873597849947558,249.0,9.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
745.0,add,0.873597849947558,249.0,9.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
746.0,delete,0.2677858814627581,249.0,9.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
747.0,swap,0.2677858814627581,249.0,9.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
748.0,swap,0.15142227106076175,250.0,8.0,0.7501656654306245,3.0,2.0,1.0,0.0,1.0
749.0,add,0.873597849947558,251.0,8.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
750.0,delete,0.2677858814627575,251.0,8.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
751.0,swap,0.04985375985694326,251.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
752.0,change,0.8711703615302091,252.0,8.0,0.8693310473740179,4.0,1.0,1.0,0.0,1.0
753.0,add,0.8693310473740179,252.0,8.0,0.8693310473740179,4.0,1.0,1.0,0.0,2.0
754.0,delete,0.3448109946673957,252.0,8.0,0.8693310473740179,3.0,1.0,1.0,0.0,1.0
755.0,swap,0.5925910787966698,252.0,8.0,0.8693310473740179,3.0,1.0,2.0,0.0,1.0
756.0,change,0.873597849947558,253.0,2.0,0.6410845930930611,4.0,1.0,0.0,0.0,0.0
757.0,change,0.873597849947558,254.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
758.0,add,0.8735978499475604,254.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
759.0,delete,0.2677858814627575,254.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
760.0,swap,0.2677858814627575,254.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
761.0,delete,0.873597849947558,255.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
762.0,add,0.6342889239409387,255.0,8.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
763.0,delete,0.3040764312848323,255.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
764.0,swap,0.873597849947558,255.0,8.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
765.0,add,0.8654357482140318,256.0,8.0,0.8654357482140322,4.0,1.0,1.0,1.0,1.0
766.0,add,0.1437454839402378,256.0,8.0,0.8654357482140322,4.0,1.0,2.0,1.0,1.0
767.0,delete,0.30264874259135516,256.0,8.0,0.8654357482140322,3.0,1.0,1.0,1.0,1.0
768.0,swap,0.15998029437991065,256.0,8.0,0.8654357482140322,3.0,1.0,2.0,1.0,1.0
769.0,add,0.8449519644388648,257.0,6.0,0.8449519644388648,4.0,2.0,1.0,1.0,0.0
770.0,add,0.839976633413031,257.0,6.0,0.8449519644388648,4.0,2.0,1.0,2.0,0.0
771.0,delete,0.8449519644388639,257.0,6.0,0.8449519644388648,4.0,1.0,1.0,1.0,0.0
772.0,swap,0.8412468184440964,257.0,6.0,0.8449519644388648,4.0,1.0,1.0,2.0,0.0
773.0,add,0.8499567652354408,258.0,5.0,0.8432158690347442,4.0,2.0,1.0,0.0,1.0
774.0,add,0.8709964491008664,259.0,6.0,0.8499567652354408,4.0,2.0,1.0,0.0,1.0
775.0,add,0.8499567652354408,259.0,6.0,0.8499567652354408,4.0,2.0,1.0,0.0,2.0
776.0,delete,0.2606190440178693,259.0,6.0,0.8499567652354408,3.0,2.0,1.0,0.0,1.0
777.0,swap,0.03213152153192516,259.0,6.0,0.8499567652354408,3.0,2.0,2.0,0.0,1.0
778.0,swap,0.8499567652354403,260.0,5.0,0.7596935662150138,4.0,1.0,1.0,0.0,1.0
779.0,swap,0.8173285415792584,261.0,6.0,0.8499567652354403,4.0,1.0,1.0,0.0,1.0
780.0,add,0.14670470167159108,261.0,6.0,0.8499567652354403,4.0,1.0,2.0,0.0,1.0
781.0,delete,0.8499567652354403,261.0,6.0,0.8499567652354403,4.0,1.0,1.0,0.0,0.0
782.0,swap,0.8449519644388643,261.0,6.0,0.8499567652354403,4.0,0.0,1.0,1.0,1.0
783.0,swap,0.8735978499475604,262.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
784.0,add,0.8735978499475604,262.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
785.0,delete,0.2677858814627581,262.0,7.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
786.0,swap,0.873597849947558,262.0,7.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
787.0,swap,0.2578813718832207,263.0,5.0,0.7282818571815071,3.0,3.0,1.0,0.0,0.0
788.0,add,0.8675920731166352,264.0,7.0,0.8449519644388648,4.0,2.0,1.0,1.0,0.0
789.0,add,0.8449519644388648,264.0,7.0,0.8449519644388648,4.0,2.0,1.0,1.0,1.0
790.0,delete,0.8499567652354408,264.0,7.0,0.8449519644388648,4.0,2.0,1.0,0.0,0.0
791.0,swap,0.2944342017149223,264.0,7.0,0.8449519644388648,3.0,3.0,1.0,1.0,0.0
792.0,add,0.3779648718982111,265.0,5.0,0.7097624924857948,4.0,2.0,2.0,0.0,0.0
793.0,add,0.8735978499475604,266.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
794.0,add,0.08952379502503516,266.0,7.0,0.873597849947558,4.0,3.0,1.0,0.0,1.0
795.0,delete,0.873597849947558,266.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
796.0,swap,0.873597849947558,266.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
797.0,swap,0.8735978499475604,267.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
798.0,add,0.873597849947558,267.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
799.0,delete,0.30407643128483247,267.0,7.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
800.0,swap,0.873597849947558,267.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
801.0,swap,0.6950670840210489,268.0,6.0,0.7596935662150133,4.0,2.0,1.0,0.0,0.0
802.0,change,0.8735978499475604,269.0,6.0,0.7524354562505995,4.0,2.0,0.0,0.0,1.0
803.0,change,0.8735978499475604,270.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
804.0,add,0.8684525127287911,270.0,7.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
805.0,delete,0.873597849947558,270.0,7.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
806.0,swap,0.873597849947558,270.0,7.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
807.0,change,0.873597849947558,271.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
808.0,add,0.8735978499475604,271.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
809.0,delete,0.30407643128483275,271.0,8.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
810.0,swap,0.8696825154081739,271.0,8.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
811.0,change,0.8735978499475604,272.0,6.0,0.7889982743114393,4.0,2.0,0.0,0.0,1.0
812.0,change,0.8735978499475604,273.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
813.0,add,0.8735978499475604,273.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
814.0,delete,0.873597849947558,273.0,7.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
815.0,swap,0.26659909213401567,273.0,7.0,0.8735978499475604,3.0,2.0,0.0,1.0,1.0
816.0,delete,0.873597849947558,274.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
817.0,add,0.873597849947558,274.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
818.0,delete,0.3040764312848323,274.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
819.0,swap,0.13993821195074085,274.0,8.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
820.0,swap,0.8461523590166972,275.0,5.0,0.7147638375381593,4.0,1.0,1.0,1.0,0.0
821.0,swap,0.8182347118790634,276.0,6.0,0.8461523590166972,4.0,1.0,1.0,1.0,0.0
822.0,add,0.8461523590166953,276.0,6.0,0.8461523590166972,4.0,2.0,1.0,1.0,0.0
823.0,delete,0.8461523590166972,276.0,6.0,0.8461523590166972,4.0,0.0,1.0,1.0,0.0
824.0,swap,0.15466441201712877,276.0,6.0,0.8461523590166972,4.0,1.0,1.0,1.0,0.0
825.0,swap,0.873597849947558,277.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
826.0,add,0.6928346823421082,277.0,8.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
827.0,delete,0.2677858814627575,277.0,8.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
828.0,swap,0.30407643128483247,277.0,8.0,0.8735978499475604,3.0,2.0,0.0,1.0,1.0
829.0,add,0.5043601660230521,278.0,3.0,0.6509528386659152,4.0,1.0,1.0,0.0,0.0
830.0,add,0.873597849947558,279.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
831.0,add,0.8696825154081739,279.0,8.0,0.8735978499475604,4.0,2.0,0.0,1.0,2.0
832.0,delete,0.8735978499475604,279.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
833.0,swap,0.17217235167481232,279.0,8.0,0.8735978499475604,3.0,2.0,0.0,1.0,2.0
834.0,add,0.873597849947558,280.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
835.0,add,0.8735978499475604,280.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,3.0
836.0,delete,0.30407643128483247,280.0,8.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
837.0,swap,0.0452642339785869,280.0,8.0,0.8735978499475604,3.0,2.0,0.0,0.0,3.0
838.0,delete,0.852385054480516,281.0,7.0,0.8449519644388639,4.0,1.0,1.0,1.0,0.0
839.0,add,0.8449519644388639,281.0,7.0,0.8449519644388639,4.0,1.0,1.0,1.0,1.0
840.0,delete,0.8449519644388643,281.0,7.0,0.8449519644388639,4.0,0.0,1.0,1.0,0.0
841.0,swap,0.5889094084147695,281.0,7.0,0.8449519644388639,4.0,0.0,2.0,1.0,0.0
842.0,swap,0.8412468184440964,282.0,7.0,0.8412468184440964,4.0,1.0,1.0,2.0,0.0
843.0,add,0.8412468184440964,282.0,7.0,0.8412468184440964,4.0,1.0,1.0,2.0,1.0
844.0,delete,0.8449519644388643,282.0,7.0,0.8412468184440964,4.0,1.0,1.0,1.0,0.0
845.0,swap,0.25796101919551445,282.0,7.0,0.8412468184440964,3.0,1.0,1.0,2.0,1.0
846.0,add,0.8399766334130314,283.0,7.0,0.839976633413031,4.0,2.0,1.0,2.0,0.0
847.0,add,0.839976633413031,283.0,7.0,0.839976633413031,4.0,3.0,1.0,2.0,0.0
848.0,delete,0.8449519644388648,283.0,7.0,0.839976633413031,4.0,2.0,1.0,1.0,0.0
849.0,swap,0.2590844407857366,283.0,7.0,0.839976633413031,3.0,3.0,1.0,2.0,0.0
850.0,delete,0.8449519644388643,284.0,6.0,0.7952300712423754,4.0,1.0,1.0,1.0,0.0
851.0,delete,0.7337553814518603,285.0,7.0,0.8449519644388643,4.0,1.0,1.0,1.0,0.0
852.0,add,0.8374751480442327,285.0,7.0,0.8449519644388643,4.0,1.0,1.0,1.0,1.0
853.0,delete,0.26061904401786967,285.0,7.0,0.8449519644388643,3.0,1.0,1.0,1.0,0.0
854.0,swap,0.8684525127287892,285.0,7.0,0.8449519644388643,4.0,1.0,0.0,1.0,1.0
855.0,delete,0.852385054480516,286.0,8.0,0.852385054480516,4.0,1.0,1.0,1.0,0.0
856.0,add,0.8374644351557066,286.0,8.0,0.852385054480516,4.0,1.0,1.0,2.0,0.0
857.0,delete,0.2628861108922962,286.0,8.0,0.852385054480516,3.0,1.0,1.0,1.0,0.0
858.0,swap,0.8523850544805169,286.0,8.0,0.852385054480516,4.0,0.0,1.0,1.0,1.0
859.0,change,0.8449519644388648,287.0,6.0,0.7403773937889456,4.0,2.0,1.0,1.0,0.0
860.0,change,0.8598321768825126,288.0,7.0,0.8449519644388648,4.0,2.0,1.0,1.0,0.0
861.0,add,0.5204477979906816,288.0,7.0,0.8449519644388648,4.0,2.0,2.0,1.0,0.0
862.0,delete,0.2590844407857366,288.0,7.0,0.8449519644388648,3.0,2.0,1.0,1.0,0.0
863.0,swap,0.2606190440178695,288.0,7.0,0.8449519644388648,3.0,2.0,1.0,1.0,1.0
864.0,delete,0.8118470447082049,289.0,7.0,0.8461523590166972,4.0,0.0,1.0,1.0,0.0
865.0,add,0.8461523590166972,289.0,7.0,0.8461523590166972,4.0,0.0,1.0,1.0,1.0
866.0,delete,0.8499567652354408,289.0,7.0,0.8461523590166972,4.0,0.0,1.0,0.0,0.0
867.0,swap,0.25946562411763563,289.0,7.0,0.8461523590166972,3.0,0.0,1.0,2.0,0.0
868.0,delete,0.8499567652354403,290.0,7.0,0.8499567652354403,4.0,1.0,1.0,0.0,0.0
869.0,add,0.8499567652354403,290.0,7.0,0.8499567652354403,4.0,1.0,1.0,0.0,1.0
870.0,delete,0.2606190440178694,290.0,7.0,0.8499567652354403,3.0,1.0,1.0,0.0,0.0
871.0,swap,0.03723690517995584,290.0,7.0,0.8499567652354403,3.0,1.0,2.0,0.0,0.0
872.0,add,0.8499567652354408,291.0,5.0,0.6856230385573635,4.0,3.0,1.0,0.0,0.0
873.0,add,0.8499567652354408,292.0,6.0,0.8499567652354408,4.0,3.0,1.0,0.0,0.0
874.0,add,0.8499567652354408,292.0,6.0,0.8499567652354408,4.0,3.0,1.0,0.0,1.0
875.0,delete,0.2961606165570667,292.0,6.0,0.8499567652354408,3.0,3.0,1.0,0.0,0.0
876.0,swap,0.026498795628446047,292.0,6.0,0.8499567652354408,3.0,3.0,2.0,0.0,0.0
877.0,add,0.8049946060550831,293.0,7.0,0.8461523590166953,4.0,2.0,1.0,1.0,0.0
878.0,add,0.8461523590166938,293.0,7.0,0.8461523590166953,4.0,3.0,1.0,1.0,0.0
879.0,delete,0.8499567652354408,293.0,7.0,0.8461523590166953,4.0,2.0,1.0,0.0,0.0
880.0,swap,0.1321942613111538,293.0,7.0,0.8461523590166953,4.0,1.0,2.0,1.0,0.0
881.0,add,0.8696825154081743,294.0,6.0,0.7167830389630538,4.0,2.0,0.0,1.0,1.0
882.0,add,0.8696825154081768,295.0,7.0,0.8696825154081743,4.0,2.0,0.0,1.0,1.0
883.0,add,0.865785566124313,295.0,7.0,0.8696825154081743,4.0,2.0,0.0,2.0,1.0
884.0,delete,0.3373011188016172,295.0,7.0,0.8696825154081743,3.0,2.0,0.0,1.0,1.0
885.0,swap,0.8696825154081743,295.0,7.0,0.8696825154081743,4.0,2.0,0.0,1.0,1.0
886.0,add,0.8696825154081753,296.0,8.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
887.0,add,0.8645604557060138,296.0,8.0,0.8696825154081768,4.0,2.0,0.0,2.0,1.0
888.0,delete,0.30276636134333024,296.0,8.0,0.8696825154081768,3.0,2.0,0.0,1.0,1.0
889.0,swap,0.148247256620037,296.0,8.0,0.8696825154081768,3.0,2.0,1.0,1.0,1.0
890.0,swap,0.873597849947558,297.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
891.0,add,0.8735978499475604,297.0,8.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
892.0,delete,0.2677858814627575,297.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
893.0,swap,0.06852179059348573,297.0,8.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
894.0,delete,0.8499567652354408,298.0,6.0,0.7376089329930379,4.0,2.0,1.0,0.0,0.0
895.0,delete,0.8499567652354408,299.0,7.0,0.8499567652354408,4.0,2.0,1.0,0.0,0.0
896.0,add,0.8499567652354408,299.0,7.0,0.8499567652354408,4.0,2.0,1.0,0.0,1.0
897.0,delete,0.8735978499475604,299.0,7.0,0.8499567652354408,4.0,2.0,0.0,0.0,0.0
898.0,swap,0.23799403799323665,299.0,7.0,0.8499567652354408,3.0,3.0,1.0,0.0,0.0
899.0,delete,0.7630559009035035,300.0,8.0,0.8449519644388643,4.0,0.0,1.0,1.0,0.0
900.0,add,0.7647272938549394,300.0,8.0,0.8449519644388643,4.0,0.0,2.0,1.0,0.0
901.0,delete,0.2590844407857365,300.0,8.0,0.8449519644388643,3.0,0.0,1.0,1.0,0.0
902.0,swap,0.2590844407857365,300.0,8.0,0.8449519644388643,3.0,0.0,1.0,1.0,1.0
903.0,swap,0.25908444078573684,301.0,6.0,0.7253306877933337,3.0,2.0,1.0,2.0,0.0
904.0,swap,0.8182347118790657,302.0,7.0,0.8182347118790634,4.0,1.0,1.0,1.0,0.0
905.0,add,0.8134184314133595,302.0,7.0,0.8182347118790634,4.0,1.0,1.0,2.0,0.0
906.0,delete,0.2867515162490701,302.0,7.0,0.8182347118790634,3.0,1.0,1.0,1.0,0.0
907.0,swap,0.8696825154081719,302.0,7.0,0.8182347118790634,4.0,1.0,0.0,1.0,1.0
908.0,delete,0.2594656241176355,303.0,6.0,0.7227148304189353,3.0,1.0,1.0,1.0,0.0
909.0,swap,0.873597849947558,304.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
910.0,add,0.7066257128463325,304.0,8.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
911.0,delete,0.873597849947558,304.0,8.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
912.0,swap,0.873597849947558,304.0,8.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
913.0,change,0.8735978499475604,305.0,6.0,0.6998637497997976,4.0,2.0,0.0,0.0,1.0
914.0,change,0.873597849947558,306.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
915.0,add,0.8735978499475604,306.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
916.0,delete,0.11731916609425053,306.0,7.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
917.0,swap,0.2605196099325249,306.0,7.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
918.0,swap,0.873597849947558,307.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
919.0,add,0.12599549968329452,307.0,8.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
920.0,delete,0.3040764312848323,307.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
921.0,swap,0.8696825154081733,307.0,8.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
922.0,swap,0.26061904401786984,308.0,5.0,0.6625652872080089,3.0,2.0,1.0,1.0,0.0
923.0,add,0.8449519644388639,309.0,6.0,0.7247932610927389,4.0,3.0,1.0,1.0,0.0
924.0,add,0.8449519644388639,310.0,7.0,0.8449519644388639,4.0,3.0,1.0,1.0,0.0
925.0,add,0.8374751480442294,310.0,7.0,0.8449519644388639,4.0,3.0,1.0,1.0,1.0
926.0,delete,0.8449519644388629,310.0,7.0,0.8449519644388639,4.0,2.0,1.0,1.0,0.0
927.0,swap,0.29192418074017706,310.0,7.0,0.8449519644388639,3.0,4.0,1.0,1.0,0.0
928.0,add,0.7811935875783879,311.0,8.0,0.8449519644388639,4.0,3.0,1.0,1.0,0.0
929.0,add,0.8449519644388639,311.0,8.0,0.8449519644388639,4.0,4.0,1.0,1.0,0.0
930.0,delete,0.8684525127287896,311.0,8.0,0.8449519644388639,4.0,3.0,0.0,1.0,0.0
931.0,swap,0.0932790518193621,311.0,8.0,0.8449519644388639,3.0,3.0,2.0,1.0,0.0
932.0,add,0.8449519644388639,312.0,6.0,0.705435617437864,4.0,3.0,1.0,1.0,0.0
933.0,add,0.8449519644388639,313.0,7.0,0.8449519644388639,4.0,3.0,1.0,1.0,0.0
934.0,add,0.8301626722575858,313.0,7.0,0.8449519644388639,4.0,3.0,1.0,2.0,0.0
935.0,delete,0.8449519644388648,313.0,7.0,0.8449519644388639,4.0,2.0,1.0,1.0,0.0
936.0,swap,0.03220990594672537,313.0,7.0,0.8449519644388639,3.0,3.0,2.0,1.0,0.0
937.0,delete,0.8449519644388639,314.0,8.0,0.8449519644388648,4.0,2.0,1.0,1.0,0.0
938.0,add,0.837475148044229,314.0,8.0,0.8449519644388648,4.0,2.0,1.0,1.0,1.0
939.0,delete,0.29443420171492285,314.0,8.0,0.8449519644388648,3.0,2.0,1.0,1.0,0.0
940.0,swap,0.8449519644388639,314.0,8.0,0.8449519644388648,4.0,2.0,1.0,1.0,0.0
941.0,add,0.8581064412507491,315.0,8.0,0.8399766334130314,4.0,2.0,1.0,2.0,0.0
942.0,add,0.8378044544448574,315.0,8.0,0.8399766334130314,4.0,2.0,1.0,2.0,1.0
943.0,delete,0.25908444078573684,315.0,8.0,0.8399766334130314,3.0,2.0,1.0,2.0,0.0
944.0,swap,0.8449519644388629,315.0,8.0,0.8399766334130314,4.0,3.0,1.0,1.0,0.0
945.0,add,0.839976633413031,316.0,8.0,0.839976633413031,4.0,3.0,1.0,2.0,0.0
946.0,add,0.11237624944612591,316.0,8.0,0.839976633413031,4.0,3.0,2.0,2.0,0.0
947.0,delete,0.8449519644388639,316.0,8.0,0.839976633413031,4.0,3.0,1.0,1.0,0.0
948.0,swap,0.032250951196499796,316.0,8.0,0.839976633413031,3.0,3.0,2.0,2.0,0.0
949.0,delete,0.873597849947558,317.0,8.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
950.0,add,0.873597849947558,317.0,8.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
951.0,delete,0.30407643128483264,317.0,8.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
952.0,swap,0.2677858814627575,317.0,8.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
953.0,add,0.5470227010400017,318.0,6.0,0.6843790010745201,4.0,2.0,1.0,0.0,1.0
954.0,delete,0.873597849947558,319.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
955.0,add,0.873597849947558,319.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
956.0,delete,0.11731916609425042,319.0,8.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
957.0,swap,0.3040764312848323,319.0,8.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
958.0,change,0.873597849947558,320.0,7.0,0.8402034225273134,4.0,2.0,0.0,0.0,1.0
959.0,change,0.8735978499475604,321.0,8.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
960.0,add,0.06772455364898398,321.0,8.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
961.0,delete,0.30407643128483247,321.0,8.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
962.0,swap,0.7560967688044125,321.0,8.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
963.0,delete,0.8499567652354398,322.0,7.0,0.8499567652354398,4.0,2.0,1.0,0.0,0.0
964.0,add,0.8449519644388629,322.0,7.0,0.8499567652354398,4.0,2.0,1.0,1.0,0.0
965.0,delete,0.8499567652354408,322.0,7.0,0.8499567652354398,4.0,1.0,1.0,0.0,0.0
966.0,swap,0.873597849947558,322.0,7.0,0.8499567652354398,4.0,2.0,0.0,0.0,1.0
967.0,delete,0.873597849947558,323.0,6.0,0.8536840220185484,4.0,3.0,0.0,0.0,0.0
968.0,delete,0.873597849947558,324.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
969.0,add,0.873597849947558,324.0,7.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
970.0,delete,0.3040764312848323,324.0,7.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
971.0,swap,0.10527789840885397,324.0,7.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
972.0,swap,0.873597849947558,325.0,8.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
973.0,add,0.8684525127287882,325.0,8.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
974.0,delete,0.873597849947558,325.0,8.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
975.0,swap,0.873597849947558,325.0,8.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
976.0,delete,0.26061904401786984,326.0,6.0,0.7705581465857546,3.0,3.0,1.0,0.0,0.0
977.0,add,0.8462294652975928,327.0,4.0,0.651894748953505,4.0,1.0,1.0,1.0,0.0
978.0,add,0.8462294652975928,328.0,5.0,0.8462294652975928,4.0,1.0,1.0,1.0,0.0
979.0,add,0.8462294652975928,328.0,5.0,0.8462294652975928,4.0,2.0,1.0,1.0,0.0
980.0,delete,0.25948890451102297,328.0,5.0,0.8462294652975928,3.0,1.0,1.0,1.0,0.0
981.0,swap,0.8462294652975928,328.0,5.0,0.8462294652975928,4.0,1.0,1.0,1.0,0.0
982.0,add,0.8462294652975919,329.0,6.0,0.8462294652975928,4.0,2.0,1.0,1.0,0.0
983.0,add,0.8462294652975928,329.0,6.0,0.8462294652975928,4.0,3.0,1.0,1.0,0.0
984.0,delete,0.2594889045110233,329.0,6.0,0.8462294652975928,3.0,2.0,1.0,1.0,0.0
985.0,swap,0.1529005320270185,329.0,6.0,0.8462294652975928,3.0,2.0,2.0,1.0,0.0
986.0,swap,0.8582000667179137,330.0,7.0,0.872568782503804,4.0,2.0,1.0,0.0,0.0
987.0,delete,0.873597849947558,331.0,9.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
988.0,add,0.873597849947558,331.0,9.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
989.0,delete,0.873597849947558,331.0,9.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
990.0,swap,0.2677858814627575,331.0,9.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
991.0,delete,0.849956765235439,332.0,8.0,0.8499567652354408,4.0,1.0,1.0,0.0,0.0
992.0,add,0.8499567652354398,332.0,8.0,0.8499567652354408,4.0,2.0,1.0,0.0,0.0
993.0,delete,0.873597849947558,332.0,8.0,0.8499567652354408,4.0,1.0,0.0,0.0,0.0
994.0,swap,0.12136162304409669,332.0,8.0,0.8499567652354408,3.0,1.0,2.0,0.0,0.0
