budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.3040764312848323,33.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
102.0,swap,0.8684525127287878,33.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
103.0,add,0.8692476237068707,34.0,3.0,0.6821637233311464,4.0,1.0,1.0,1.0,0.0
104.0,add,0.8692476237068707,35.0,4.0,0.8692476237068707,4.0,1.0,1.0,1.0,0.0
105.0,add,0.8692476237068721,35.0,4.0,0.8692476237068707,4.0,2.0,1.0,1.0,0.0
106.0,delete,0.2679860264476317,35.0,4.0,0.8692476237068707,3.0,1.0,1.0,1.0,0.0
107.0,swap,0.09000666719056594,35.0,4.0,0.8692476237068707,3.0,2.0,1.0,1.0,0.0
108.0,add,0.8696825154081719,36.0,1.0,0.6259328064843638,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
110.0,add,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.26659909213401584,37.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.30276636134333024,37.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
113.0,add,0.8684525127287896,38.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
114.0,add,0.8645604557060148,38.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
115.0,delete,0.873597849947558,38.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
116.0,swap,0.3023032915018157,38.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
117.0,add,0.8532479788325792,39.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
118.0,add,0.8442487255782681,39.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,1.0
119.0,delete,0.2970630270086259,39.0,5.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
120.0,swap,0.261238100683313,39.0,5.0,0.8532479788325797,3.0,1.0,1.0,2.0,0.0
121.0,add,0.8684525127287892,40.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
122.0,add,0.8684525127287892,40.0,5.0,0.8684525127287892,4.0,3.0,0.0,1.0,0.0
123.0,delete,0.3023032915018158,40.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
124.0,swap,0.8684525127287896,40.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
125.0,change,0.8684525127287892,41.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
126.0,add,0.8661642303870724,41.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.3023032915018157,41.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
128.0,swap,0.26659909213401584,41.0,5.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
129.0,change,0.8684525127287896,42.0,3.0,0.6591047636225396,4.0,1.0,0.0,1.0,0.0
130.0,change,0.8684525127287896,43.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
131.0,add,0.8684525127287896,43.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
132.0,delete,0.873597849947558,43.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
133.0,swap,0.2615479904531755,43.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
134.0,add,0.873597849947558,44.0,2.0,0.6481544725382975,4.0,2.0,0.0,0.0,0.0
135.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
136.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
137.0,delete,0.2677858814627575,45.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
138.0,swap,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
140.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
141.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
142.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
143.0,add,0.5888618589653294,47.0,3.0,0.8735978499475581,4.0,2.0,1.0,0.0,0.0
144.0,swap,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
147.0,swap,0.265520570287391,48.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
148.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
149.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,delete,0.30407643128483275,49.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,add,0.8735978499475604,50.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
153.0,add,0.873597849947558,50.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
154.0,delete,0.3040764312848323,50.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
155.0,swap,0.8735978499475604,50.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
156.0,delete,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
158.0,delete,0.873597849947558,51.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,swap,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
160.0,add,0.8696825154081719,52.0,3.0,0.8125794635443473,4.0,2.0,0.0,1.0,0.0
161.0,add,0.8696825154081753,53.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
162.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
163.0,delete,0.873597849947558,53.0,4.0,0.8696825154081719,4.0,2.0,0.0,0.0,0.0
164.0,swap,0.27482414516281145,53.0,4.0,0.8696825154081719,3.0,2.0,0.0,2.0,0.0
165.0,delete,0.8735978499475604,54.0,4.0,0.8735978499475581,4.0,2.0,0.0,0.0,0.0
166.0,delete,0.8735978499475604,55.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
167.0,add,0.8696825154081768,55.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.3040764312848323,55.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
169.0,swap,0.2665990921340154,55.0,5.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
170.0,swap,0.873597849947558,56.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
171.0,add,0.1917532205581307,56.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
172.0,delete,0.3040764312848323,56.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
173.0,swap,0.11175643876058919,56.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
174.0,change,0.873597849947558,57.0,3.0,0.7596935662150128,4.0,2.0,0.0,0.0,0.0
175.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,add,0.8696825154081772,58.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
177.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,swap,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
179.0,delete,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
180.0,add,0.873597849947558,59.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
181.0,delete,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.035977524451349295,59.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
183.0,swap,0.29539503908659803,60.0,3.0,0.7519823940155246,4.0,1.0,1.0,0.0,0.0
184.0,change,0.873597849947558,61.0,3.0,0.729535775148764,4.0,2.0,0.0,0.0,0.0
185.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
186.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
187.0,delete,0.2677858814627581,62.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
188.0,swap,0.2677858814627581,62.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
189.0,delete,0.873597849947558,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
190.0,add,0.873597849947558,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
191.0,delete,0.30407643128483275,63.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
192.0,swap,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,add,0.8696825154081753,64.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
194.0,add,0.6585866913628828,64.0,5.0,0.8696825154081753,4.0,2.0,1.0,1.0,0.0
195.0,delete,0.8696825154081753,64.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
196.0,swap,0.2665990921340152,64.0,5.0,0.8696825154081753,3.0,3.0,0.0,1.0,0.0
197.0,add,0.8696825154081719,65.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
198.0,add,0.8696825154081753,65.0,5.0,0.8696825154081719,4.0,3.0,0.0,1.0,1.0
199.0,delete,0.30276636134333035,65.0,5.0,0.8696825154081719,3.0,2.0,0.0,1.0,1.0
200.0,swap,0.1293287090081363,65.0,5.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
201.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
202.0,add,0.8684525127287901,66.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
203.0,delete,0.30407643128483275,66.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
204.0,swap,0.784123428885636,66.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
205.0,swap,0.873597849947558,67.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add,0.873597849947558,67.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
207.0,delete,0.873597849947558,67.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.2665990921340155,67.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
209.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
210.0,add,0.8684525127287896,68.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
211.0,delete,0.2677858814627581,68.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
212.0,swap,0.30407643128483247,68.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
213.0,swap,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
215.0,delete,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
216.0,swap,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,70.0,1.0,0.6573526047190412,4.0,0.0,0.0,0.0,1.0
218.0,add,0.8684525127287878,71.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
219.0,delete,0.3040764312848323,71.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.016724022988470442,71.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
221.0,swap,0.2950509425771583,72.0,4.0,0.8735978499475581,3.0,2.0,1.0,0.0,0.0
222.0,change,0.873597849947558,73.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
223.0,add,0.1407485516155433,73.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
224.0,delete,0.2677858814627581,73.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
225.0,swap,0.029253944069047095,73.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
226.0,add,0.873597849947558,74.0,3.0,0.6890800151709395,4.0,3.0,0.0,0.0,0.0
227.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
228.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
229.0,delete,0.30407643128483247,75.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
230.0,swap,0.873597849947558,75.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
231.0,add,0.8735978499475604,76.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
232.0,add,0.8696825154081753,76.0,5.0,0.873597849947558,4.0,4.0,0.0,1.0,0.0
233.0,delete,0.873597849947558,76.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
234.0,swap,0.8684525127287901,76.0,5.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
235.0,swap,0.873597849947558,77.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
236.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
237.0,delete,0.2677858814627577,77.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
238.0,swap,0.3040764312848323,77.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
239.0,add,0.8735978499475604,78.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
240.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
241.0,delete,0.2677858814627581,78.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
242.0,swap,0.3040764312848323,78.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
243.0,add,0.8735978499475604,79.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
244.0,add,0.8684525127287896,79.0,5.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
245.0,delete,0.30407643128483264,79.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
246.0,swap,0.2677858814627575,79.0,5.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
247.0,add,0.8684525127287901,80.0,4.0,0.8717857155959283,4.0,3.0,0.0,1.0,0.0
248.0,add,0.873597849947558,81.0,2.0,0.6624976006472015,4.0,1.0,0.0,0.0,1.0
249.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
251.0,delete,0.3040764312848323,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
252.0,swap,0.11731916609425042,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
253.0,add,0.873597849947558,83.0,6.0,0.8735978499475604,4.0,4.0,0.0,0.0,0.0
254.0,add,0.10009625982976644,83.0,6.0,0.8735978499475604,4.0,4.0,1.0,0.0,0.0
255.0,delete,0.30407643128483264,83.0,6.0,0.8735978499475604,3.0,4.0,0.0,0.0,0.0
256.0,swap,0.873597849947558,83.0,6.0,0.8735978499475604,4.0,4.0,0.0,0.0,0.0
257.0,add,0.873597849947558,84.0,4.0,0.7596935662150137,4.0,3.0,0.0,0.0,1.0
258.0,add,0.8735978499475604,85.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
259.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
260.0,delete,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
261.0,swap,0.8696825154081763,85.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
262.0,swap,0.8735978499475604,86.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
263.0,add,0.8735978499475604,86.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
264.0,delete,0.8735978499475604,86.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
265.0,swap,0.07028731120885978,86.0,6.0,0.8735978499475604,3.0,2.0,1.0,0.0,2.0
266.0,add,0.8735978499475575,87.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
267.0,add,0.8696825154081753,87.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
268.0,delete,0.873597849947558,87.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
