budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.2665990921340155,34.0,5.0,0.8696825154081763,3.0,1.0,0.0,2.0,0.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add,0.8735978499475604,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
105.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
106.0,swap,0.21403761417045922,35.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
107.0,add,0.8684525127287878,36.0,1.0,0.6537705609748797,4.0,0.0,0.0,1.0,0.0
108.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8532479788325797,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.30230329150181523,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.873597849947558,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
112.0,add,0.8696825154081719,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
113.0,delete,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
114.0,swap,0.3609530855136096,38.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
115.0,add,0.873597849947558,39.0,3.0,0.7517311253384296,4.0,1.0,0.0,0.0,1.0
116.0,add,0.873597849947558,40.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,add,0.7138917960640451,40.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
118.0,delete,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
119.0,swap,0.2677858814627575,40.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
120.0,add,0.873597849947558,41.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
121.0,add,0.873597849947558,41.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
122.0,delete,0.2677858814627581,41.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
123.0,swap,0.3027663613433308,41.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
124.0,add,0.873597849947558,42.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.8735978499475575,42.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
126.0,delete,0.2677858814627575,42.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.3040764312848323,42.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
128.0,delete,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,delete,0.3040764312848323,43.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.2677858814627575,43.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
132.0,add,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
133.0,add,0.8595606584018493,44.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
134.0,delete,0.30230329150181523,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
135.0,swap,0.28315396070700427,44.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
136.0,change,0.873597849947558,45.0,3.0,0.7416858027921387,4.0,1.0,0.0,0.0,0.0
137.0,change,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add,0.08528729041160181,46.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
139.0,delete,0.30407643128483247,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
141.0,swap,0.2677858814627581,47.0,3.0,0.687732276463635,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.8696825154081719,48.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add,0.8684336761041985,48.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
144.0,delete,0.873597849947558,48.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
145.0,swap,0.858045746934309,48.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
146.0,swap,0.02996559483634067,49.0,4.0,0.8678884607604818,3.0,2.0,0.0,1.0,0.0
147.0,add,0.8657855661243149,50.0,4.0,0.7552748726547748,4.0,1.0,0.0,2.0,0.0
148.0,add,0.8657855661243106,51.0,5.0,0.8657855661243149,4.0,1.0,0.0,2.0,0.0
149.0,add,0.8657855661243149,51.0,5.0,0.8657855661243149,4.0,1.0,0.0,2.0,1.0
150.0,delete,0.26541783293582777,51.0,5.0,0.8657855661243149,3.0,1.0,0.0,2.0,0.0
151.0,swap,0.2994044092707938,51.0,5.0,0.8657855661243149,3.0,1.0,0.0,3.0,0.0
152.0,add,0.873597849947558,52.0,3.0,0.674737813488369,4.0,1.0,0.0,0.0,1.0
153.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,add,0.8684525127287892,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.11731916609425042,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
157.0,change,0.873597849947558,54.0,2.0,0.6500790802522767,4.0,1.0,0.0,0.0,0.0
158.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,delete,0.2677858814627575,55.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.12560627862356277,55.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
162.0,change,0.873597849947558,56.0,3.0,0.6675115847277577,4.0,1.0,0.0,0.0,0.0
163.0,change,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
165.0,delete,0.30407643128483247,57.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
166.0,swap,0.2677858814627575,57.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
167.0,add,0.873597849947558,58.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,delete,0.873597849947558,58.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
169.0,swap,0.1721723516748124,58.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
170.0,delete,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
171.0,add,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.3040764312848323,59.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
174.0,add,0.266391275010607,60.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
175.0,delete,0.3040764312848323,60.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
176.0,swap,0.030305734178649638,60.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
177.0,add,0.873597849947558,61.0,2.0,0.6425549486545125,4.0,1.0,0.0,0.0,1.0
178.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
179.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
180.0,delete,0.2677858814627575,62.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
181.0,swap,0.873597849947558,62.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
182.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
183.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
184.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
185.0,swap,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
186.0,add,0.873597849947558,64.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,2.0
187.0,add,0.8735978499475604,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
188.0,add,0.873597849947558,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
189.0,delete,0.873597849947558,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
190.0,swap,0.007978268688257713,65.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,2.0
191.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
192.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
193.0,delete,0.3040764312848323,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
194.0,swap,0.2677858814627575,66.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
195.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
196.0,add,0.8684525127287878,67.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
197.0,delete,0.1721723516748124,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.24697225671862635,67.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
199.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
201.0,delete,0.3040764312848323,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
202.0,swap,0.18319084295621746,68.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
203.0,add,0.10147006384241813,69.0,2.0,0.6617355897133387,4.0,1.0,1.0,0.0,0.0
204.0,add,0.873597849947558,70.0,3.0,0.7217729923108891,4.0,1.0,0.0,0.0,2.0
205.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
206.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
207.0,delete,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,swap,0.43916696398619764,71.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
209.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
210.0,add,0.7649107065570824,72.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
211.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
212.0,swap,0.13982523510680497,72.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
213.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
214.0,delete,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
215.0,swap,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
216.0,delete,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
218.0,delete,0.3040764312848323,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
219.0,swap,0.3040764312848323,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
220.0,add,0.873597849947558,75.0,1.0,0.6310481182801329,4.0,0.0,0.0,0.0,1.0
221.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
222.0,delete,0.11731916609425042,76.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.17649648911581167,76.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
224.0,swap,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
225.0,add,0.8684525127287896,77.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
226.0,delete,0.873597849947558,77.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
227.0,swap,0.26659909213401595,77.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
228.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
229.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
230.0,delete,0.3040764312848323,78.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
231.0,swap,0.006824079895503442,78.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
232.0,add,0.836896965797465,79.0,4.0,0.8581886433281483,4.0,1.0,1.0,0.0,1.0
233.0,add,0.6255616860012431,79.0,4.0,0.8581886433281483,4.0,1.0,2.0,0.0,1.0
234.0,delete,0.873597849947558,79.0,4.0,0.8581886433281483,4.0,1.0,0.0,0.0,1.0
235.0,swap,0.046190276028908475,79.0,4.0,0.8581886433281483,3.0,2.0,1.0,0.0,1.0
236.0,add,0.873597849947558,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
237.0,add,0.8684525127287892,80.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
238.0,delete,0.873597849947558,80.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,swap,0.265520570287391,80.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
240.0,add,0.873597849947558,81.0,3.0,0.6749743683670133,4.0,1.0,0.0,0.0,2.0
241.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
242.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
243.0,delete,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
244.0,swap,0.017688070386805956,82.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
245.0,add,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
246.0,add,0.8696825154081768,83.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
247.0,delete,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
248.0,swap,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
249.0,add,0.873597849947558,84.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
250.0,delete,0.11731916609425042,84.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
251.0,swap,0.19290089805936084,84.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
252.0,change,0.873597849947558,85.0,4.0,0.7509533265717708,4.0,1.0,0.0,0.0,2.0
253.0,change,0.873597849947558,86.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
254.0,add,0.8696825154081739,86.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
255.0,delete,0.2677858814627575,86.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
256.0,swap,0.5215287196034956,86.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
257.0,delete,0.873597849947558,87.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.209000861160412,87.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
259.0,delete,0.873597849947558,87.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
260.0,swap,0.25495921545895056,87.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
261.0,add,0.873597849947558,88.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
262.0,add,0.8684525127287896,88.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
263.0,delete,0.873597849947558,88.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,swap,0.11731916609425042,88.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
265.0,add,0.873597849947558,89.0,4.0,0.8728147830396817,4.0,1.0,0.0,0.0,3.0
266.0,add,0.873597849947558,90.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
267.0,add,0.22700554585348684,90.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
268.0,delete,0.873597849947558,90.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
269.0,swap,0.873597849947558,90.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
270.0,add,0.873597849947558,91.0,2.0,0.6549061007377494,4.0,2.0,0.0,0.0,0.0
