budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,delete,0.30407643128483264,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
43.0,add,0.873597849947558,16.0,1.0,0.6131326907742307,4.0,1.0,0.0,0.0,0.0
44.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
46.0,delete,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
48.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add,0.8735978499475604,18.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
50.0,delete,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
51.0,swap,0.2234173796810152,18.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
52.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,add,0.8468606962525083,19.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.21247868066016393,19.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
56.0,add,0.873597849947558,20.0,2.0,0.7435617558942498,4.0,1.0,0.0,0.0,1.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add,0.0857690317871126,21.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
59.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
60.0,swap,0.1721723516748124,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
61.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
63.0,delete,0.30407643128483247,22.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.19447586558538918,22.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
65.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,delete,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
68.0,add,0.873597849947558,24.0,2.0,0.6401413810340203,4.0,0.0,0.0,0.0,2.0
69.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
70.0,delete,0.04526423397858692,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
71.0,swap,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
72.0,add,0.11686639638628708,26.0,2.0,0.6107598356573465,4.0,0.0,1.0,1.0,0.0
73.0,add,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
74.0,add,0.15765496967888035,27.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
75.0,delete,0.2677858814627575,27.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
76.0,swap,0.28938992199694996,27.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
77.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,delete,0.3040764312848323,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.2677858814627575,28.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
80.0,change,0.873597849947558,29.0,2.0,0.6148641916541091,4.0,1.0,0.0,0.0,0.0
81.0,change,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
82.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
83.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.11731916609425042,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add,0.8684525127287892,31.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.3040764312848323,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.03094137902995523,31.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
89.0,add,0.8684525127287878,32.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
90.0,delete,0.2677858814627575,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
91.0,swap,0.03874752160585443,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,add,0.873597849947558,33.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
93.0,add,0.11756700881312591,33.0,4.0,0.8735978499475604,4.0,3.0,1.0,0.0,0.0
94.0,delete,0.873597849947558,33.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
95.0,swap,0.2677858814627577,33.0,4.0,0.8735978499475604,3.0,4.0,0.0,0.0,0.0
96.0,change,0.873597849947558,34.0,2.0,0.5826634091900972,4.0,1.0,0.0,0.0,0.0
97.0,change,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.2677858814627581,35.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
101.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
102.0,add,0.8735978499475604,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
103.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
104.0,swap,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.8696825154081719,37.0,1.0,0.5767027018580475,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8696825154081719,38.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
107.0,add,0.5848687705726896,38.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.30276636134333024,38.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.1304845944168204,38.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
110.0,add,0.3533729662249231,39.0,3.0,0.8735978499475584,4.0,1.0,1.0,0.0,0.0
111.0,change,0.8735978499475604,40.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add,0.06853850067444973,40.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
113.0,delete,0.2677858814627575,40.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.30407643128483264,40.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
115.0,add,0.8735978499475604,41.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
116.0,add,0.8735978499475604,41.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
117.0,delete,0.30407643128483264,41.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
118.0,swap,0.11682971704228427,41.0,5.0,0.8735978499475604,3.0,2.0,0.0,1.0,1.0
119.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
120.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.3040764312848323,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
123.0,add,0.3306336006350609,43.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
124.0,delete,0.11731916609425042,43.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
125.0,swap,0.8684525127287878,43.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
126.0,change,0.873597849947558,44.0,2.0,0.5763841336189065,4.0,1.0,0.0,0.0,0.0
127.0,change,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
130.0,swap,0.3040764312848323,45.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
131.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
133.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
134.0,swap,0.08208499862389865,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
135.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
136.0,delete,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
137.0,swap,0.11753010170656907,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,change,0.8735978499475604,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,add,0.14634191541193228,48.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
140.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,49.0,2.0,0.56948668707811,4.0,1.0,0.0,0.0,1.0
143.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
145.0,delete,0.1721723516748124,50.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
146.0,swap,0.2677858814627575,50.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
147.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,add,0.8684525127287878,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
149.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
151.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,add,0.21664800568166362,52.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
153.0,delete,0.2677858814627581,52.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
154.0,swap,0.0342989166645149,52.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
155.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
156.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
157.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
158.0,swap,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
159.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
161.0,delete,0.30407643128483247,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
162.0,swap,0.02642267828991856,54.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
163.0,add,0.5511645914007854,55.0,3.0,0.7596935662150128,4.0,1.0,1.0,0.0,1.0
164.0,add,0.873597849947558,56.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
165.0,add,0.873597849947558,56.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
166.0,delete,0.2677858814627575,56.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
167.0,swap,0.436149169918946,56.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
168.0,add,0.873597849947558,57.0,2.0,0.5837620208253498,4.0,1.0,0.0,0.0,1.0
169.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
171.0,delete,0.3040764312848323,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.8735978499475604,58.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,swap,0.8735978499475604,59.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
174.0,add,0.8735978499475604,59.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
175.0,delete,0.2677858814627581,59.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
176.0,swap,0.039028711709611676,59.0,4.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
177.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
178.0,add,0.37559021018362276,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
179.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,swap,0.8696825154081739,60.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
181.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,add,0.8696825154081772,61.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
183.0,delete,0.30407643128483264,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.8684525127287892,61.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
185.0,add,0.873597849947558,62.0,3.0,0.7732132550868941,4.0,1.0,0.0,0.0,2.0
186.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
187.0,add,0.8702870455230358,63.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
188.0,delete,0.2677858814627575,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
189.0,swap,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
190.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,add,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
192.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
193.0,swap,0.30407643128483297,64.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
194.0,change,0.873597849947558,65.0,3.0,0.757881431863383,4.0,1.0,0.0,0.0,1.0
195.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
196.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
197.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
198.0,swap,0.08208499862389865,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
199.0,add,0.8684525127287878,67.0,3.0,0.7535573380993176,4.0,1.0,0.0,1.0,1.0
200.0,add,0.8684525127287896,68.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
201.0,add,0.8645604557060119,68.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
202.0,delete,0.30230329150181523,68.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
203.0,swap,0.3010009555949053,68.0,4.0,0.8684525127287878,3.0,1.0,0.0,2.0,1.0
204.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
206.0,delete,0.3040764312848323,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
207.0,swap,0.08208499862389865,69.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
208.0,add,0.873597849947558,70.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
209.0,add,0.873597849947558,70.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
210.0,delete,0.30407643128483264,70.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
211.0,swap,0.13282938878074393,70.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
212.0,swap,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
213.0,add,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
214.0,delete,0.2677858814627575,71.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
215.0,swap,0.11731916609425042,71.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
216.0,change,0.873597849947558,72.0,3.0,0.678517191966778,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,73.0,1.0,0.5884350950634685,4.0,1.0,0.0,0.0,0.0
218.0,add,0.873597849947558,74.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
219.0,add,0.8684525127287872,74.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
220.0,delete,0.873597849947558,74.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.2677858814627575,74.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
222.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
223.0,delete,0.2677858814627575,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.2677858814627575,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2677858814627581,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.17658945548961733,76.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
229.0,add,0.8684525127287872,77.0,3.0,0.8684525127287872,4.0,1.0,0.0,1.0,0.0
230.0,add,0.866164230387067,77.0,3.0,0.8684525127287872,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.2677858814627581,77.0,3.0,0.8684525127287872,3.0,1.0,0.0,1.0,0.0
232.0,swap,0.1335593487917492,77.0,3.0,0.8684525127287872,4.0,1.0,1.0,0.0,0.0
233.0,change,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
235.0,delete,0.30407643128483264,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.3040764312848323,78.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
237.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
238.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
239.0,delete,0.08208499862389865,79.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
240.0,swap,0.30407643128483275,79.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
241.0,swap,0.8696825154081739,80.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
242.0,add,0.8696825154081729,80.0,5.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
243.0,delete,0.08170900572249229,80.0,5.0,0.8696825154081739,3.0,1.0,0.0,1.0,1.0
244.0,swap,0.2665990921340155,80.0,5.0,0.8696825154081739,3.0,1.0,0.0,2.0,1.0
245.0,add,0.873597849947558,81.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
246.0,add,0.8684525127287896,81.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
247.0,delete,0.873597849947558,81.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
248.0,swap,0.04306106340342477,81.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
249.0,add,0.8684525127287878,82.0,2.0,0.6203301392454884,4.0,1.0,0.0,1.0,0.0
250.0,add,0.8684525127287892,83.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
251.0,add,0.8684525127287896,83.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
252.0,delete,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
253.0,swap,0.24100607374940813,83.0,3.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
254.0,add,0.8684525127287896,84.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
255.0,add,0.8633374806385145,84.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
256.0,delete,0.302303291501815,84.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
257.0,swap,0.04436144177290665,84.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
258.0,add,0.8684525127287892,85.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
259.0,add,0.8684525127287878,85.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
260.0,delete,0.3023032915018151,85.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.8684525127287878,85.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
262.0,delete,0.8684525127287878,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
263.0,add,0.8633374806385117,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
264.0,delete,0.2677858814627575,86.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
265.0,swap,0.2662086698628963,86.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
266.0,change,0.8684525127287878,87.0,3.0,0.7552226684833938,4.0,1.0,0.0,1.0,0.0
267.0,change,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
268.0,add,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
269.0,delete,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
