budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
56.0,add,0.9846187522770319,21.0,2.0,0.7227071879813344,4.0,0.0,1.0,1.0,0.0
57.0,add,0.9264686364665312,22.0,5.0,0.9264686364665312,4.0,1.0,0.0,2.0,1.0
58.0,add,0.9241119551345256,22.0,5.0,0.9264686364665312,4.0,1.0,0.0,2.0,2.0
59.0,delete,0.9260965125738897,22.0,5.0,0.9264686364665312,4.0,1.0,0.0,2.0,0.0
60.0,swap,0.9264686364665312,22.0,5.0,0.9264686364665312,4.0,1.0,0.0,2.0,1.0
61.0,add,0.9318978893120252,23.0,3.0,0.7404303888843612,4.0,2.0,0.0,1.0,0.0
62.0,add,0.9318978893120247,24.0,4.0,0.9318978893120252,4.0,2.0,0.0,1.0,0.0
63.0,add,0.1092271999825893,24.0,4.0,0.9318978893120252,4.0,2.0,1.0,1.0,0.0
64.0,delete,0.41493656343447655,24.0,4.0,0.9318978893120252,3.0,2.0,0.0,1.0,0.0
65.0,swap,0.9346645654712509,24.0,4.0,0.9318978893120252,4.0,2.0,0.0,0.0,1.0
66.0,swap,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
67.0,add,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
68.0,delete,0.41493656343447655,25.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
69.0,swap,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
70.0,add,0.9318978893120242,26.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
71.0,add,0.9260965125738913,26.0,5.0,0.9318978893120247,4.0,2.0,0.0,2.0,0.0
72.0,delete,0.2669932154717811,26.0,5.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
73.0,swap,0.9318978893120237,26.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
74.0,add,0.9236299142412218,27.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
75.0,add,0.9236299142412218,27.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
76.0,delete,0.9318978893120237,27.0,5.0,0.9236299142412218,4.0,1.0,0.0,1.0,1.0
77.0,swap,0.04659286804124021,27.0,5.0,0.9236299142412218,4.0,1.0,1.0,1.0,1.0
78.0,add,0.9236299142412218,28.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,0.0
79.0,add,0.909957008999057,28.0,5.0,0.9236299142412218,4.0,1.0,0.0,3.0,0.0
80.0,delete,0.26462440095367606,28.0,5.0,0.9236299142412218,3.0,1.0,0.0,2.0,0.0
81.0,swap,0.41493656343447655,28.0,5.0,0.9236299142412218,3.0,1.0,0.0,2.0,1.0
82.0,add,0.9236299142412218,29.0,4.0,0.7498761000153858,4.0,2.0,0.0,2.0,0.0
83.0,add,0.9236299142412218,30.0,5.0,0.9236299142412218,4.0,2.0,0.0,2.0,0.0
84.0,add,0.9236299142412212,30.0,5.0,0.9236299142412218,4.0,3.0,0.0,2.0,0.0
85.0,delete,0.41493656343447677,30.0,5.0,0.9236299142412218,3.0,2.0,0.0,2.0,0.0
86.0,swap,0.283279651253329,30.0,5.0,0.9236299142412218,3.0,2.0,0.0,2.0,1.0
87.0,add,0.9318978893120242,31.0,3.0,0.7193117437321747,4.0,2.0,0.0,1.0,0.0
88.0,add,0.9318978893120247,32.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
89.0,add,0.926409597953757,32.0,4.0,0.9318978893120242,4.0,2.0,0.0,2.0,0.0
90.0,delete,0.9318978893120237,32.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
91.0,swap,0.3463845966415718,32.0,4.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
92.0,add,0.9318978893120227,33.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
93.0,add,0.9318978893120247,33.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
94.0,delete,0.2856963826276781,33.0,5.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
95.0,swap,0.9236299142412218,33.0,5.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.9318978893120237,34.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
97.0,add,0.9236299142412218,34.0,5.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
98.0,delete,0.9318978893120227,34.0,5.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
99.0,swap,0.9318978893120227,34.0,5.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
100.0,add,0.9203312513506058,35.0,4.0,0.9259228754216018,4.0,1.0,0.0,2.0,1.0
101.0,change,0.9318978893120247,36.0,4.0,0.797756679196349,4.0,2.0,0.0,1.0,0.0
102.0,change,0.9236299142412218,37.0,4.0,0.6873555603739306,4.0,1.0,0.0,2.0,0.0
103.0,change,0.9236299142412218,38.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,0.0
104.0,add,0.9236299142412218,38.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
105.0,delete,0.26462440095367606,38.0,5.0,0.9236299142412218,3.0,1.0,0.0,2.0,0.0
106.0,swap,0.07184257417153384,38.0,5.0,0.9236299142412218,3.0,1.0,1.0,2.0,0.0
107.0,add,0.9346645654712499,39.0,1.0,0.7445526139120966,4.0,0.0,0.0,0.0,1.0
108.0,delete,0.9318978893120221,40.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
109.0,add,0.9318978893120237,40.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
110.0,delete,0.2856963826276776,40.0,6.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
111.0,swap,0.6162325919968924,40.0,6.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
112.0,add,0.9236299142412218,41.0,4.0,0.7131579436240726,4.0,2.0,0.0,2.0,0.0
113.0,add,0.9236299142412218,42.0,5.0,0.9236299142412218,4.0,2.0,0.0,2.0,0.0
114.0,add,0.9236299142412218,42.0,5.0,0.9236299142412218,4.0,2.0,0.0,2.0,1.0
115.0,delete,0.2832796512533288,42.0,5.0,0.9236299142412218,3.0,2.0,0.0,2.0,0.0
116.0,swap,0.26462440095367606,42.0,5.0,0.9236299142412218,3.0,3.0,0.0,2.0,0.0
117.0,add,0.9318978893120227,43.0,2.0,0.7387543982346366,4.0,0.0,0.0,1.0,1.0
118.0,add,0.9236299142412218,44.0,6.0,0.9236299142412218,4.0,2.0,0.0,2.0,0.0
119.0,add,0.9236299142412218,44.0,6.0,0.9236299142412218,4.0,3.0,0.0,2.0,0.0
120.0,delete,0.26462440095367606,44.0,6.0,0.9236299142412218,3.0,2.0,0.0,2.0,0.0
121.0,swap,0.18714059441056227,44.0,6.0,0.9236299142412218,3.0,2.0,0.0,2.0,1.0
122.0,add,0.9236299142412228,45.0,6.0,0.9236299142412218,4.0,2.0,0.0,2.0,1.0
123.0,add,0.9178800084193747,45.0,6.0,0.9236299142412218,4.0,2.0,0.0,3.0,1.0
124.0,delete,0.9236299142412208,45.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
125.0,swap,0.08114559572797224,45.0,6.0,0.9236299142412218,3.0,3.0,0.0,2.0,1.0
126.0,add,0.9236299142412218,46.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
127.0,add,0.14597558946926928,46.0,6.0,0.9236299142412218,4.0,1.0,1.0,2.0,2.0
128.0,delete,0.41493656343447627,46.0,6.0,0.9236299142412218,3.0,1.0,0.0,2.0,2.0
129.0,swap,0.9318978893120247,46.0,6.0,0.9236299142412218,4.0,2.0,0.0,1.0,2.0
130.0,add,0.9236299142412212,47.0,6.0,0.9236299142412218,4.0,2.0,0.0,2.0,0.0
131.0,add,0.9099570089990574,47.0,6.0,0.9236299142412218,4.0,2.0,0.0,3.0,0.0
132.0,delete,0.9318978893120242,47.0,6.0,0.9236299142412218,4.0,2.0,0.0,1.0,0.0
133.0,swap,0.9236299142412212,47.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
134.0,add,0.9236299142412212,48.0,6.0,0.9236299142412212,4.0,3.0,0.0,2.0,0.0
135.0,add,0.9178800084193741,48.0,6.0,0.9236299142412212,4.0,3.0,0.0,3.0,0.0
136.0,delete,0.9318978893120247,48.0,6.0,0.9236299142412212,4.0,3.0,0.0,1.0,0.0
137.0,swap,0.26462440095367623,48.0,6.0,0.9236299142412212,3.0,4.0,0.0,2.0,0.0
138.0,add,0.9236299142412218,49.0,4.0,0.7074846707261788,4.0,1.0,0.0,2.0,1.0
139.0,add,0.9236299142412218,50.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
140.0,add,0.9236299142412218,50.0,5.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
141.0,delete,0.9318978893120237,50.0,5.0,0.9236299142412218,4.0,1.0,0.0,1.0,1.0
142.0,swap,0.3610568651547304,50.0,5.0,0.9236299142412218,3.0,2.0,0.0,2.0,1.0
143.0,delete,0.9318978893120242,51.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
144.0,add,0.9318978893120237,51.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
145.0,delete,0.2669932154717814,51.0,6.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
146.0,swap,0.895506115910806,51.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
147.0,add,0.9236299142412218,52.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
148.0,add,0.9236299142412228,52.0,6.0,0.9236299142412218,4.0,2.0,0.0,2.0,2.0
149.0,delete,0.08114559572797227,52.0,6.0,0.9236299142412218,3.0,1.0,0.0,2.0,2.0
150.0,swap,0.18952537683885062,52.0,6.0,0.9236299142412218,4.0,1.0,1.0,2.0,1.0
151.0,add,0.0906875951542478,53.0,3.0,0.7272007376184222,4.0,1.0,1.0,1.0,0.0
152.0,add,0.9236299142412218,54.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
153.0,add,0.9178800084193726,54.0,6.0,0.9236299142412218,4.0,1.0,0.0,3.0,1.0
154.0,delete,0.1871405944105624,54.0,6.0,0.9236299142412218,3.0,1.0,0.0,2.0,1.0
155.0,swap,0.014630489140031445,54.0,6.0,0.9236299142412218,3.0,2.0,0.0,2.0,1.0
156.0,add,0.9236299142412218,55.0,6.0,0.9236299142412218,4.0,1.0,0.0,2.0,1.0
157.0,add,0.11621821291827869,55.0,6.0,0.9236299142412218,4.0,1.0,1.0,2.0,1.0
158.0,delete,0.9318978893120242,55.0,6.0,0.9236299142412218,4.0,1.0,0.0,1.0,1.0
159.0,swap,0.2832796512533283,55.0,6.0,0.9236299142412218,3.0,1.0,0.0,2.0,2.0
160.0,add,0.9236299142412218,56.0,5.0,0.7923324254335036,4.0,2.0,0.0,2.0,1.0
161.0,delete,0.9318978893120247,57.0,7.0,0.9318978893120247,4.0,3.0,0.0,1.0,0.0
162.0,add,0.9318978893120247,57.0,7.0,0.9318978893120247,4.0,3.0,0.0,1.0,1.0
163.0,delete,0.9318978893120227,57.0,7.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
164.0,swap,0.41165872304682194,57.0,7.0,0.9318978893120247,3.0,4.0,0.0,1.0,0.0
165.0,delete,0.9318978893120242,58.0,5.0,0.7916385998637319,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.9236299142412197,59.0,5.0,0.7395245285121279,4.0,0.0,0.0,2.0,1.0
167.0,delete,0.9318978893120242,60.0,7.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
168.0,add,0.9318978893120221,60.0,7.0,0.9318978893120242,4.0,2.0,0.0,1.0,1.0
169.0,delete,0.9318978893120227,60.0,7.0,0.9318978893120242,4.0,0.0,0.0,1.0,1.0
170.0,swap,0.18768056884711443,60.0,7.0,0.9318978893120242,3.0,2.0,0.0,1.0,1.0
171.0,delete,0.9236299142412197,61.0,6.0,0.9236299142412197,4.0,0.0,0.0,2.0,1.0
172.0,add,0.08132724484821524,61.0,6.0,0.9236299142412197,4.0,0.0,1.0,2.0,1.0
173.0,delete,0.9236299142412197,61.0,6.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
174.0,swap,0.9260965125738887,61.0,6.0,0.9236299142412197,4.0,0.0,0.0,2.0,1.0
175.0,add,0.9236299142412208,62.0,5.0,0.6680139741396427,4.0,2.0,0.0,2.0,1.0
176.0,add,0.9236299142412228,63.0,6.0,0.9236299142412208,4.0,2.0,0.0,2.0,1.0
177.0,add,0.2983869069114326,63.0,6.0,0.9236299142412208,4.0,2.0,1.0,2.0,1.0
178.0,delete,0.9236299142412218,63.0,6.0,0.9236299142412208,4.0,1.0,0.0,2.0,1.0
179.0,swap,0.07581616023948237,63.0,6.0,0.9236299142412208,3.0,2.0,0.0,3.0,1.0
180.0,change,0.9236299142412228,64.0,5.0,0.635731116393215,4.0,1.0,0.0,2.0,1.0
181.0,change,0.9236299142412212,65.0,6.0,0.9236299142412228,4.0,1.0,0.0,2.0,1.0
182.0,add,0.9236299142412228,65.0,6.0,0.9236299142412228,4.0,1.0,0.0,2.0,2.0
183.0,delete,0.9318978893120247,65.0,6.0,0.9236299142412228,4.0,1.0,0.0,1.0,1.0
184.0,swap,0.28407574524558665,65.0,6.0,0.9236299142412228,3.0,1.0,0.0,3.0,1.0
185.0,swap,0.9260965125738887,66.0,7.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
186.0,add,0.9260965125738887,66.0,7.0,0.9260965125738887,4.0,0.0,0.0,2.0,2.0
187.0,delete,0.9260965125738887,66.0,7.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
188.0,swap,0.9089648914469586,66.0,7.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
189.0,delete,0.9318978893120242,67.0,7.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
190.0,add,0.5886660004257449,67.0,7.0,0.9318978893120247,4.0,1.0,1.0,1.0,1.0
191.0,delete,0.26699321547178123,67.0,7.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
192.0,swap,0.2786358283360667,67.0,7.0,0.9318978893120247,3.0,1.0,1.0,1.0,1.0
193.0,swap,0.9318978893120221,68.0,7.0,0.9318978893120247,4.0,2.0,0.0,1.0,2.0
194.0,add,0.9318978893120247,68.0,7.0,0.9318978893120247,4.0,2.0,0.0,1.0,3.0
195.0,delete,0.9318978893120247,68.0,7.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
196.0,swap,0.9318978893120247,68.0,7.0,0.9318978893120247,4.0,3.0,0.0,1.0,1.0
197.0,add,0.9236299142412218,69.0,5.0,0.729482445558635,4.0,1.0,0.0,2.0,2.0
198.0,add,0.9236299142412218,70.0,7.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
199.0,add,0.5389396680851766,70.0,7.0,0.9236299142412218,4.0,1.0,1.0,2.0,2.0
200.0,delete,0.9318978893120242,70.0,7.0,0.9236299142412218,4.0,1.0,0.0,1.0,2.0
201.0,swap,0.9236299142412218,70.0,7.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
202.0,add,0.9236299142412218,71.0,4.0,0.7233095056785052,4.0,1.0,0.0,2.0,1.0
203.0,delete,0.41493656343447627,72.0,7.0,0.41493656343447627,3.0,1.0,0.0,2.0,2.0
204.0,add,0.41493656343447627,72.0,7.0,0.41493656343447627,3.0,1.0,0.0,2.0,3.0
205.0,delete,0.41493656343447627,72.0,7.0,0.41493656343447627,3.0,1.0,0.0,2.0,1.0
206.0,swap,0.41493656343447627,72.0,7.0,0.41493656343447627,3.0,2.0,0.0,2.0,1.0
207.0,change,0.9236299142412218,73.0,6.0,0.8483454600241732,4.0,1.0,0.0,2.0,2.0
208.0,delete,0.9318978893120237,74.0,6.0,0.41493656343447627,4.0,1.0,0.0,1.0,2.0
209.0,delete,0.9318978893120237,75.0,7.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
210.0,add,0.8220987040322572,75.0,7.0,0.9318978893120237,4.0,1.0,1.0,1.0,2.0
211.0,delete,0.023450273788408832,75.0,7.0,0.9318978893120237,3.0,1.0,0.0,1.0,2.0
212.0,swap,0.9346645654712509,75.0,7.0,0.9318978893120237,4.0,1.0,0.0,0.0,3.0
213.0,swap,0.934664565471252,76.0,8.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
214.0,add,0.9346645654712509,76.0,8.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
215.0,delete,0.9346645654712509,76.0,8.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
216.0,swap,0.9176269060709316,76.0,8.0,0.9346645654712509,4.0,0.0,0.0,1.0,3.0
217.0,add,0.7708294795194721,77.0,1.0,0.7328151449772684,4.0,0.0,1.0,0.0,0.0
218.0,delete,0.9318978893120242,78.0,8.0,0.9318978893120242,4.0,1.0,0.0,1.0,2.0
219.0,add,0.9318978893120242,78.0,8.0,0.9318978893120242,4.0,1.0,0.0,1.0,3.0
220.0,delete,0.9318978893120242,78.0,8.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
221.0,swap,0.023450273788408832,78.0,8.0,0.9318978893120242,3.0,1.0,1.0,1.0,2.0
222.0,delete,0.2832796512533283,79.0,6.0,0.6743080529695022,3.0,1.0,0.0,2.0,2.0
223.0,delete,0.2835746278142262,80.0,7.0,0.2832796512533283,3.0,1.0,0.0,2.0,2.0
224.0,add,0.2832796512533283,80.0,7.0,0.2832796512533283,3.0,1.0,0.0,2.0,3.0
225.0,delete,0.02325300978330797,80.0,7.0,0.2832796512533283,2.0,1.0,0.0,2.0,2.0
226.0,swap,0.2826964489498289,80.0,7.0,0.2832796512533283,3.0,2.0,0.0,2.0,1.0
227.0,add,0.9181915758153198,81.0,5.0,0.6756836895500007,4.0,1.0,0.0,3.0,1.0
228.0,add,0.41493656343447627,82.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,3.0
229.0,add,0.41493656343447627,82.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,4.0
230.0,delete,0.41493656343447605,82.0,8.0,0.41493656343447627,3.0,0.0,0.0,2.0,3.0
231.0,swap,0.030030699732613332,82.0,8.0,0.41493656343447627,2.0,2.0,0.0,2.0,3.0
232.0,add,0.9260965125738887,83.0,2.0,0.7124583054684708,4.0,0.0,0.0,2.0,0.0
233.0,delete,0.41493656343447655,84.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,1.0
234.0,add,0.41493656343447627,84.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,2.0
235.0,delete,0.03406006723852429,84.0,8.0,0.41493656343447627,2.0,1.0,0.0,2.0,1.0
236.0,swap,0.11888131581666009,84.0,8.0,0.41493656343447627,2.0,1.0,0.0,2.0,2.0
237.0,swap,0.023248602420141783,85.0,6.0,0.9318978893120242,3.0,1.0,0.0,3.0,2.0
238.0,add,0.9318978893120242,86.0,8.0,0.9318978893120247,4.0,2.0,0.0,1.0,3.0
239.0,add,0.9318978893120247,86.0,8.0,0.9318978893120247,4.0,2.0,0.0,1.0,4.0
240.0,delete,0.26699321547178123,86.0,8.0,0.9318978893120247,3.0,2.0,0.0,1.0,3.0
241.0,swap,0.9318978893120247,86.0,8.0,0.9318978893120247,4.0,3.0,0.0,1.0,2.0
242.0,delete,0.9318978893120247,87.0,8.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
243.0,add,0.9318978893120247,87.0,8.0,0.9318978893120247,4.0,2.0,0.0,1.0,2.0
244.0,delete,0.9318978893120247,87.0,8.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
245.0,swap,0.9326097948730028,87.0,8.0,0.9318978893120247,4.0,2.0,0.0,2.0,0.0
246.0,add,0.08755441643555031,88.0,7.0,0.14597558946926928,4.0,1.0,1.0,2.0,2.0
247.0,add,0.1451573070693737,88.0,7.0,0.14597558946926928,4.0,1.0,1.0,3.0,2.0
248.0,delete,0.14395373004825587,88.0,7.0,0.14597558946926928,3.0,1.0,1.0,2.0,2.0
249.0,swap,0.14597558946926942,88.0,7.0,0.14597558946926928,4.0,2.0,1.0,2.0,1.0
250.0,swap,0.41493656343447655,89.0,8.0,0.41493656343447627,3.0,2.0,0.0,2.0,1.0
251.0,add,0.41493656343447627,89.0,8.0,0.41493656343447627,3.0,3.0,0.0,2.0,1.0
252.0,delete,0.41493656343447655,89.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,1.0
253.0,swap,0.17464688429766737,89.0,8.0,0.41493656343447627,3.0,1.0,1.0,2.0,1.0
254.0,swap,0.9236299142412218,90.0,8.0,0.9236299142412218,4.0,1.0,0.0,2.0,2.0
255.0,add,0.9178800084193741,90.0,8.0,0.9236299142412218,4.0,1.0,0.0,3.0,2.0
256.0,delete,0.41493656343447627,90.0,8.0,0.9236299142412218,3.0,1.0,0.0,2.0,2.0
257.0,swap,0.9178800084193736,90.0,8.0,0.9236299142412218,4.0,1.0,0.0,3.0,1.0
258.0,delete,0.41493656343447627,91.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,2.0
259.0,add,0.41493656343447605,91.0,8.0,0.41493656343447627,3.0,2.0,0.0,2.0,2.0
260.0,delete,0.1315893758441676,91.0,8.0,0.41493656343447627,2.0,1.0,0.0,2.0,2.0
261.0,swap,0.3456773881697487,91.0,8.0,0.41493656343447627,2.0,1.0,1.0,2.0,2.0
262.0,swap,0.12228612270246957,92.0,7.0,0.36687862760711465,2.0,1.0,0.0,3.0,2.0
263.0,change,0.41493656343447627,93.0,7.0,0.344415290863469,3.0,1.0,0.0,2.0,2.0
264.0,change,0.41493656343447627,94.0,8.0,0.41493656343447627,3.0,1.0,0.0,2.0,2.0
