budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1007.0,delete,0.5809304996249134,350.0,11.0,0.5707629113094894,4.0,0.0,1.0,4.0,3.0
1008.0,swap,0.05041891884159726,350.0,11.0,0.5707629113094894,4.0,0.0,2.0,5.0,2.0
1009.0,add,0.5663742110019395,351.0,9.0,0.51622292575687,4.0,0.0,1.0,4.0,4.0
1010.0,add,0.5910885521043675,352.0,10.0,0.5663742110019395,4.0,0.0,1.0,4.0,4.0
1011.0,add,0.5663742110019386,352.0,10.0,0.5663742110019395,4.0,1.0,1.0,4.0,4.0
1012.0,delete,0.23457675200168013,352.0,10.0,0.5663742110019395,3.0,0.0,1.0,4.0,4.0
1013.0,swap,0.5774699563533472,352.0,10.0,0.5663742110019395,4.0,1.0,1.0,4.0,3.0
1014.0,add,0.5910885521043675,353.0,11.0,0.5910885521043675,4.0,0.0,1.0,4.0,4.0
1015.0,add,0.528649060618014,353.0,11.0,0.5910885521043675,4.0,0.0,2.0,4.0,4.0
1016.0,delete,0.044963836658798766,353.0,11.0,0.5910885521043675,3.0,0.0,1.0,4.0,4.0
1017.0,swap,0.23904290862930738,353.0,11.0,0.5910885521043675,3.0,0.0,1.0,4.0,5.0
1018.0,swap,0.5774699563533472,354.0,11.0,0.5774699563533472,4.0,1.0,1.0,4.0,3.0
1019.0,add,0.5774699563533465,354.0,11.0,0.5774699563533472,4.0,2.0,1.0,4.0,3.0
1020.0,delete,0.5793872390033719,354.0,11.0,0.5774699563533472,4.0,1.0,1.0,3.0,3.0
1021.0,swap,0.2369416916836021,354.0,11.0,0.5774699563533472,3.0,1.0,2.0,4.0,3.0
1022.0,add,0.5995621921434782,355.0,8.0,0.5020295388839648,4.0,0.0,2.0,3.0,3.0
1023.0,add,0.5663742110019386,356.0,11.0,0.5663742110019386,4.0,1.0,1.0,4.0,4.0
1024.0,add,0.4624436617553148,356.0,11.0,0.5663742110019386,4.0,1.0,1.0,4.0,5.0
1025.0,delete,0.042141179432306705,356.0,11.0,0.5663742110019386,3.0,1.0,1.0,4.0,4.0
1026.0,swap,0.3983228651695751,356.0,11.0,0.5663742110019386,4.0,1.0,2.0,4.0,3.0
1027.0,delete,0.8965051546681931,357.0,10.0,0.5364373988765964,4.0,0.0,0.0,5.0,3.0
1028.0,add,0.9288459652466221,358.0,1.0,0.5667123290065768,4.0,0.0,0.0,1.0,0.0
1029.0,delete,0.8965051546681931,359.0,11.0,0.8965051546681931,4.0,0.0,0.0,5.0,3.0
1030.0,add,0.8965051546681931,359.0,11.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1031.0,delete,0.8965051546681931,359.0,11.0,0.8965051546681931,4.0,0.0,0.0,5.0,2.0
1032.0,swap,0.91656447517222,359.0,11.0,0.8965051546681931,4.0,0.0,0.0,4.0,4.0
1033.0,swap,0.8965051546681936,360.0,12.0,0.8965051546681936,4.0,2.0,0.0,5.0,2.0
1034.0,add,0.896852384156733,360.0,12.0,0.8965051546681936,4.0,2.0,0.0,5.0,3.0
1035.0,delete,0.8965051546681916,360.0,12.0,0.8965051546681936,4.0,1.0,0.0,5.0,2.0
1036.0,swap,0.8518516431235643,360.0,12.0,0.8965051546681936,4.0,2.0,0.0,5.0,2.0
1037.0,delete,0.5698523272342958,361.0,12.0,0.5730377547975688,4.0,0.0,1.0,4.0,3.0
1038.0,add,0.376294071957233,361.0,12.0,0.5730377547975688,4.0,0.0,1.0,4.0,4.0
1039.0,delete,0.5781642004005398,361.0,12.0,0.5730377547975688,4.0,0.0,1.0,3.0,3.0
1040.0,swap,0.33114100970919336,361.0,12.0,0.5730377547975688,4.0,0.0,2.0,3.0,3.0
1041.0,delete,0.33062933261518684,362.0,11.0,0.256538725416936,3.0,0.0,1.0,5.0,3.0
1042.0,add,0.256538725416936,362.0,11.0,0.256538725416936,3.0,0.0,1.0,5.0,4.0
1043.0,delete,0.40294890426680535,362.0,11.0,0.256538725416936,3.0,0.0,0.0,5.0,3.0
1044.0,swap,0.25236170990433654,362.0,11.0,0.256538725416936,3.0,0.0,1.0,6.0,2.0
1045.0,add,0.5707629113094894,363.0,12.0,0.5707629113094894,4.0,0.0,1.0,5.0,3.0
1046.0,add,0.5609260593470675,363.0,12.0,0.5707629113094894,4.0,0.0,1.0,5.0,4.0
1047.0,delete,0.5758690059647272,363.0,12.0,0.5707629113094894,4.0,0.0,1.0,4.0,3.0
1048.0,swap,0.5707629113094894,363.0,12.0,0.5707629113094894,4.0,0.0,1.0,5.0,3.0
1049.0,add,0.6274324721320741,364.0,12.0,0.5672097208638032,4.0,0.0,1.0,6.0,3.0
1050.0,add,0.5814928906880251,364.0,12.0,0.5672097208638032,4.0,0.0,1.0,6.0,4.0
1051.0,delete,0.5773140125337325,364.0,12.0,0.5672097208638032,4.0,0.0,1.0,5.0,3.0
1052.0,swap,0.5628483416867817,364.0,12.0,0.5672097208638032,4.0,0.0,1.0,5.0,4.0
1053.0,add,0.5592747275168876,365.0,11.0,0.5592747275168876,4.0,1.0,1.0,5.0,3.0
1054.0,add,0.5084502021610678,365.0,11.0,0.5592747275168876,4.0,2.0,1.0,5.0,3.0
1055.0,delete,0.5758690059647269,365.0,11.0,0.5592747275168876,4.0,1.0,1.0,4.0,3.0
1056.0,swap,0.19130219949989655,365.0,11.0,0.5592747275168876,3.0,1.0,2.0,5.0,3.0
1057.0,swap,0.91656447517222,366.0,12.0,0.91656447517222,4.0,0.0,0.0,4.0,4.0
1058.0,add,0.9167695232866556,366.0,12.0,0.91656447517222,4.0,0.0,0.0,4.0,5.0
1059.0,delete,0.9086050949469593,366.0,12.0,0.91656447517222,4.0,0.0,0.0,3.0,4.0
1060.0,swap,0.9108585540769499,366.0,12.0,0.91656447517222,4.0,0.0,0.0,5.0,3.0
1061.0,add,0.9291595560712466,367.0,2.0,0.564200342906929,4.0,0.0,0.0,1.0,1.0
1062.0,delete,0.058053667488223125,368.0,11.0,0.7999218832523683,3.0,0.0,1.0,5.0,3.0
1063.0,swap,0.5639588193736023,369.0,12.0,0.5639588193736023,4.0,0.0,1.0,4.0,4.0
1064.0,add,0.11503345511664245,369.0,12.0,0.5639588193736023,4.0,0.0,2.0,4.0,4.0
1065.0,delete,0.5656239451641331,369.0,12.0,0.5639588193736023,4.0,0.0,1.0,3.0,4.0
1066.0,swap,0.37672460945787944,369.0,12.0,0.5639588193736023,4.0,0.0,1.0,4.0,4.0
1067.0,swap,0.06194631592718788,370.0,11.0,0.7360105629908833,4.0,0.0,2.0,3.0,3.0
1068.0,swap,0.9045253677688311,371.0,13.0,0.9045253677688311,4.0,0.0,0.0,4.0,4.0
1069.0,add,0.9045253677688301,371.0,13.0,0.9045253677688311,4.0,1.0,0.0,4.0,4.0
1070.0,delete,0.9206423876690314,371.0,13.0,0.9045253677688311,4.0,0.0,0.0,3.0,4.0
1071.0,swap,0.9124755254731326,371.0,13.0,0.9045253677688311,4.0,0.0,0.0,4.0,4.0
1072.0,swap,0.907145047990458,372.0,13.0,0.907145047990458,4.0,0.0,0.0,5.0,3.0
1073.0,add,0.9048169089802219,372.0,13.0,0.907145047990458,4.0,0.0,0.0,5.0,4.0
1074.0,delete,0.912827706447834,372.0,13.0,0.907145047990458,4.0,0.0,0.0,4.0,3.0
1075.0,swap,0.9124755254731346,372.0,13.0,0.907145047990458,4.0,1.0,0.0,4.0,3.0
1076.0,add,0.5707629113094913,373.0,11.0,0.5832594875808834,4.0,1.0,1.0,5.0,3.0
1077.0,change,0.5707629113094894,374.0,11.0,0.5698167598480526,4.0,0.0,1.0,5.0,3.0
1078.0,add,0.5064582470531014,375.0,12.0,0.5707629113094913,4.0,1.0,1.0,5.0,3.0
1079.0,add,0.5707629113094901,375.0,12.0,0.5707629113094913,4.0,2.0,1.0,5.0,3.0
1080.0,delete,0.5707629113094913,375.0,12.0,0.5707629113094913,4.0,1.0,1.0,5.0,2.0
1081.0,swap,0.5707629113094913,375.0,12.0,0.5707629113094913,4.0,1.0,1.0,5.0,3.0
1082.0,add,0.5188866061763019,376.0,3.0,0.5608536914537338,4.0,0.0,1.0,1.0,1.0
1083.0,change,0.5707629113094894,377.0,10.0,0.5632643406299866,4.0,0.0,1.0,5.0,3.0
1084.0,change,0.5707629113094894,378.0,12.0,0.5707629113094894,4.0,0.0,1.0,5.0,3.0
1085.0,add,0.5609260593470675,378.0,12.0,0.5707629113094894,4.0,0.0,1.0,5.0,4.0
1086.0,delete,0.1103546879723943,378.0,12.0,0.5707629113094894,3.0,0.0,1.0,5.0,3.0
1087.0,swap,0.8832418810750621,378.0,12.0,0.5707629113094894,4.0,0.0,0.0,6.0,3.0
1088.0,swap,0.058053667488223125,379.0,11.0,0.058053667488223125,3.0,1.0,1.0,5.0,3.0
1089.0,add,0.0573927947873603,379.0,11.0,0.058053667488223125,3.0,1.0,1.0,6.0,3.0
1090.0,delete,0.01620254425378559,379.0,11.0,0.058053667488223125,2.0,1.0,1.0,5.0,3.0
1091.0,swap,0.03702152936492101,379.0,11.0,0.058053667488223125,2.0,1.0,2.0,5.0,3.0
1092.0,add,0.04732049283547663,380.0,11.0,0.04732049283547663,4.0,0.0,2.0,5.0,3.0
1093.0,add,0.04761455259029033,380.0,11.0,0.04732049283547663,4.0,0.0,2.0,6.0,3.0
1094.0,delete,0.014959339269810632,380.0,11.0,0.04732049283547663,3.0,0.0,2.0,5.0,3.0
1095.0,swap,0.015203901312813559,380.0,11.0,0.04732049283547663,4.0,0.0,3.0,5.0,2.0
1096.0,add,0.07362637985511786,381.0,4.0,0.5530791690990121,4.0,0.0,1.0,1.0,2.0
1097.0,swap,0.8965051546681931,382.0,10.0,0.04534484067650263,4.0,0.0,0.0,5.0,4.0
1098.0,swap,0.8965051546681931,383.0,11.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1099.0,add,0.8909241095670514,383.0,11.0,0.8965051546681931,4.0,0.0,0.0,6.0,4.0
1100.0,delete,0.8965051546681931,383.0,11.0,0.8965051546681931,4.0,0.0,0.0,5.0,3.0
1101.0,swap,0.08122320961213059,383.0,11.0,0.8965051546681931,3.0,0.0,1.0,5.0,4.0
1102.0,delete,0.8965051546681931,384.0,12.0,0.8965051546681931,4.0,0.0,0.0,5.0,3.0
1103.0,add,0.8965051546681936,384.0,12.0,0.8965051546681931,4.0,1.0,0.0,5.0,3.0
1104.0,delete,0.0911856939533414,384.0,12.0,0.8965051546681931,3.0,0.0,0.0,5.0,3.0
1105.0,swap,0.08604690702687957,384.0,12.0,0.8965051546681931,3.0,1.0,0.0,5.0,3.0
1106.0,swap,0.1793852205557902,385.0,10.0,0.418473564063063,3.0,0.0,1.0,6.0,3.0
1107.0,swap,0.8965051546681931,386.0,12.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1108.0,add,0.8799209364581146,386.0,12.0,0.8965051546681931,4.0,0.0,0.0,6.0,4.0
1109.0,delete,0.2834105048830154,386.0,12.0,0.8965051546681931,3.0,0.0,0.0,5.0,4.0
1110.0,swap,0.8965051546681931,386.0,12.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1111.0,add,0.8909241095670514,387.0,12.0,0.8909241095670514,4.0,0.0,0.0,6.0,4.0
1112.0,add,0.23391822928411582,387.0,12.0,0.8909241095670514,4.0,0.0,1.0,6.0,4.0
1113.0,delete,0.8909241095670514,387.0,12.0,0.8909241095670514,4.0,0.0,0.0,6.0,3.0
1114.0,swap,0.8884589740114266,387.0,12.0,0.8909241095670514,4.0,1.0,0.0,5.0,4.0
1115.0,swap,0.19417012524263919,388.0,11.0,0.1793852205557902,3.0,0.0,1.0,6.0,3.0
1116.0,add,0.1793852205557902,388.0,11.0,0.1793852205557902,3.0,0.0,1.0,6.0,4.0
1117.0,delete,0.1793852205557899,388.0,11.0,0.1793852205557902,3.0,0.0,1.0,5.0,3.0
1118.0,swap,0.17868294057025766,388.0,11.0,0.1793852205557902,3.0,0.0,1.0,5.0,4.0
1119.0,add,0.27953594338511895,389.0,5.0,0.5491726471577989,4.0,0.0,1.0,1.0,3.0
1120.0,delete,0.8965051546681931,390.0,13.0,0.8965051546681931,4.0,0.0,0.0,5.0,3.0
1121.0,add,0.896852384156731,390.0,13.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1122.0,delete,0.0911856939533414,390.0,13.0,0.8965051546681931,3.0,0.0,0.0,5.0,3.0
1123.0,swap,0.9048904679618689,390.0,13.0,0.8965051546681931,4.0,0.0,0.0,4.0,4.0
1124.0,add,0.5690605630539065,391.0,9.0,0.5299284959191807,4.0,0.0,1.0,5.0,3.0
1125.0,swap,0.19417012524263919,392.0,12.0,0.19417012524263919,3.0,0.0,1.0,6.0,3.0
1126.0,add,0.13899359731786742,392.0,12.0,0.19417012524263919,3.0,0.0,1.0,6.0,4.0
1127.0,delete,0.19417012524263919,392.0,12.0,0.19417012524263919,3.0,0.0,1.0,6.0,2.0
1128.0,swap,0.19417012524263919,392.0,12.0,0.19417012524263919,3.0,0.0,1.0,6.0,3.0
1129.0,add,0.1793852205557902,393.0,12.0,0.1793852205557902,3.0,0.0,1.0,6.0,4.0
1130.0,add,0.1793852205557902,393.0,12.0,0.1793852205557902,3.0,0.0,1.0,6.0,5.0
1131.0,delete,0.1793852205557899,393.0,12.0,0.1793852205557902,3.0,0.0,1.0,5.0,4.0
1132.0,swap,0.18043421615639454,393.0,12.0,0.1793852205557902,3.0,0.0,1.0,6.0,4.0
1133.0,change,0.8965051546681931,394.0,11.0,0.7705693810691419,4.0,0.0,0.0,5.0,4.0
1134.0,delete,0.1793852205557899,395.0,12.0,0.1793852205557899,3.0,0.0,1.0,5.0,3.0
1135.0,add,0.1779056244062045,395.0,12.0,0.1793852205557899,3.0,0.0,1.0,6.0,3.0
1136.0,delete,0.1793852205557899,395.0,12.0,0.1793852205557899,3.0,0.0,1.0,5.0,2.0
1137.0,swap,0.1229833911689075,395.0,12.0,0.1793852205557899,2.0,0.0,1.0,6.0,3.0
1138.0,swap,0.8706773175812349,396.0,10.0,0.3906616064923686,4.0,0.0,0.0,6.0,3.0
1139.0,swap,0.8706773175812349,397.0,11.0,0.8706773175812349,4.0,0.0,0.0,6.0,3.0
1140.0,add,0.8545708818846367,397.0,11.0,0.8706773175812349,4.0,0.0,0.0,7.0,3.0
1141.0,delete,0.8965051546681926,397.0,11.0,0.8706773175812349,4.0,0.0,0.0,5.0,3.0
1142.0,swap,0.08540880257755516,397.0,11.0,0.8706773175812349,4.0,0.0,1.0,6.0,2.0
1143.0,delete,0.8965051546681926,398.0,12.0,0.8965051546681926,4.0,0.0,0.0,5.0,3.0
1144.0,add,0.8965051546681926,398.0,12.0,0.8965051546681926,4.0,0.0,0.0,5.0,4.0
1145.0,delete,0.40294890426680535,398.0,12.0,0.8965051546681926,3.0,0.0,0.0,5.0,3.0
1146.0,swap,0.9045253677688311,398.0,12.0,0.8965051546681926,4.0,0.0,0.0,4.0,4.0
1147.0,swap,0.8706773175812349,399.0,12.0,0.8706773175812349,4.0,0.0,0.0,6.0,3.0
1148.0,add,0.9041504331725152,399.0,12.0,0.8706773175812349,4.0,0.0,0.0,6.0,4.0
1149.0,delete,0.8706773175812349,399.0,12.0,0.8706773175812349,4.0,0.0,0.0,6.0,2.0
1150.0,swap,0.07921066637436673,399.0,12.0,0.8706773175812349,4.0,0.0,1.0,6.0,2.0
1151.0,add,0.8545708818846367,400.0,12.0,0.8545708818846367,4.0,0.0,0.0,7.0,3.0
1152.0,add,0.8545708818846381,400.0,12.0,0.8545708818846367,4.0,1.0,0.0,7.0,3.0
1153.0,delete,0.08114559572797224,400.0,12.0,0.8545708818846367,3.0,0.0,0.0,7.0,3.0
1154.0,swap,0.8531364057041051,400.0,12.0,0.8545708818846367,4.0,0.0,0.0,7.0,3.0
1155.0,add,0.8799209364581146,401.0,11.0,0.7590299063993393,4.0,0.0,0.0,6.0,4.0
1156.0,swap,0.17868294057025766,402.0,12.0,0.17868294057025766,3.0,0.0,1.0,5.0,4.0
1157.0,add,0.046028505975496875,402.0,12.0,0.17868294057025766,3.0,0.0,2.0,5.0,4.0
1158.0,delete,0.17938734908111909,402.0,12.0,0.17868294057025766,3.0,0.0,1.0,4.0,4.0
1159.0,swap,0.1793873490811194,402.0,12.0,0.17868294057025766,3.0,1.0,1.0,4.0,4.0
1160.0,change,0.14327556971742747,403.0,11.0,0.18313481965768483,3.0,0.0,1.0,6.0,3.0
1161.0,add,0.17938522055578981,404.0,11.0,0.17959501967591102,3.0,1.0,1.0,6.0,3.0
1162.0,delete,0.1793852205557899,405.0,11.0,0.16780893544849632,3.0,0.0,1.0,5.0,3.0
1163.0,add,0.17938522055578981,406.0,12.0,0.17938522055578981,3.0,1.0,1.0,6.0,3.0
1164.0,add,0.17726436664535428,406.0,12.0,0.17938522055578981,3.0,1.0,1.0,7.0,3.0
1165.0,delete,0.18043421615639438,406.0,12.0,0.17938522055578981,3.0,1.0,1.0,5.0,3.0
1166.0,swap,0.08028760529112557,406.0,12.0,0.17938522055578981,2.0,1.0,1.0,6.0,4.0
1167.0,add,0.9142968996243398,407.0,6.0,0.5329658950033135,4.0,0.0,0.0,2.0,4.0
1168.0,change,0.14327556971742747,408.0,12.0,0.14327556971742747,3.0,0.0,1.0,6.0,3.0
1169.0,add,0.14327556971742747,408.0,12.0,0.14327556971742747,3.0,0.0,1.0,6.0,4.0
1170.0,delete,0.09822724180349295,408.0,12.0,0.14327556971742747,2.0,0.0,1.0,6.0,3.0
1171.0,swap,0.14192620071034684,408.0,12.0,0.14327556971742747,3.0,0.0,1.0,6.0,3.0
1172.0,delete,0.09016822796200748,409.0,11.0,0.7993979472080428,3.0,0.0,0.0,6.0,3.0
1173.0,change,0.8706773175812349,410.0,11.0,0.7190786104581173,4.0,0.0,0.0,6.0,3.0
1174.0,add,0.8706773175812369,411.0,11.0,0.6995989294171977,4.0,1.0,0.0,6.0,3.0
1175.0,delete,0.1793852205557899,412.0,12.0,0.1793852205557899,3.0,0.0,1.0,5.0,3.0
1176.0,add,0.1793852205557899,412.0,12.0,0.1793852205557899,3.0,0.0,1.0,5.0,4.0
1177.0,delete,0.1793852205557899,412.0,12.0,0.1793852205557899,3.0,0.0,1.0,5.0,2.0
1178.0,swap,0.18043421615639446,412.0,12.0,0.1793852205557899,3.0,1.0,1.0,4.0,3.0
1179.0,swap,0.1835746194517345,413.0,11.0,0.15243381705565012,3.0,0.0,2.0,5.0,3.0
1180.0,swap,0.1835746194517345,414.0,12.0,0.1835746194517345,3.0,0.0,2.0,5.0,3.0
1181.0,add,0.23506872273579457,414.0,12.0,0.1835746194517345,3.0,0.0,2.0,5.0,4.0
1182.0,delete,0.12512388012452894,414.0,12.0,0.1835746194517345,2.0,0.0,2.0,5.0,3.0
1183.0,swap,0.11913174003347858,414.0,12.0,0.1835746194517345,3.0,0.0,2.0,4.0,4.0
1184.0,swap,0.05304081216651992,415.0,12.0,0.058053667488223125,3.0,1.0,1.0,5.0,3.0
1185.0,add,0.04402093965885874,415.0,12.0,0.058053667488223125,3.0,1.0,2.0,5.0,3.0
1186.0,delete,0.058285047286783825,415.0,12.0,0.058053667488223125,3.0,1.0,1.0,4.0,3.0
1187.0,swap,0.017082934472112336,415.0,12.0,0.058053667488223125,2.0,2.0,1.0,5.0,3.0
1188.0,swap,0.18043421615639446,416.0,13.0,0.18043421615639446,3.0,1.0,1.0,4.0,3.0
1189.0,add,0.17931095267830488,416.0,13.0,0.18043421615639446,3.0,1.0,1.0,5.0,3.0
1190.0,delete,0.18043421615639446,416.0,13.0,0.18043421615639446,3.0,1.0,1.0,4.0,2.0
1191.0,swap,0.20239042051435116,416.0,13.0,0.18043421615639446,3.0,1.0,1.0,4.0,3.0
1192.0,change,0.8965051546681931,417.0,12.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1193.0,add,0.896852384156731,417.0,12.0,0.8965051546681931,4.0,0.0,0.0,5.0,5.0
1194.0,delete,0.08064043719412714,417.0,12.0,0.8965051546681931,3.0,0.0,0.0,5.0,4.0
1195.0,swap,0.8706773175812349,417.0,12.0,0.8965051546681931,4.0,0.0,0.0,6.0,3.0
1196.0,swap,0.18043421615639454,418.0,13.0,0.18043421615639454,3.0,0.0,1.0,6.0,4.0
1197.0,add,0.0873636279301385,418.0,13.0,0.18043421615639454,3.0,0.0,2.0,6.0,4.0
1198.0,delete,0.18106045899171877,418.0,13.0,0.18043421615639454,3.0,0.0,1.0,5.0,4.0
1199.0,swap,0.19322835541268407,418.0,13.0,0.18043421615639454,2.0,0.0,2.0,6.0,4.0
1200.0,add,0.23506872273579457,419.0,13.0,0.23506872273579457,3.0,0.0,2.0,5.0,4.0
1201.0,add,0.02792118830965154,419.0,13.0,0.23506872273579457,3.0,0.0,3.0,5.0,4.0
1202.0,delete,0.23506872273579404,419.0,13.0,0.23506872273579457,3.0,0.0,2.0,4.0,4.0
1203.0,swap,0.23506872273579457,419.0,13.0,0.23506872273579457,3.0,0.0,2.0,5.0,4.0
1204.0,swap,0.02407790427981489,420.0,10.0,0.373466019698155,4.0,0.0,2.0,4.0,3.0
1205.0,add,0.09233157009520324,421.0,7.0,0.5164783777041525,4.0,0.0,1.0,3.0,3.0
1206.0,change,0.8706773175812349,422.0,12.0,0.8706773175812349,4.0,0.0,0.0,6.0,3.0
1207.0,add,0.09238020750128227,422.0,12.0,0.8706773175812349,4.0,0.0,1.0,6.0,3.0
1208.0,delete,0.8965051546681931,422.0,12.0,0.8706773175812349,4.0,0.0,0.0,5.0,3.0
1209.0,swap,0.08114559572797224,422.0,12.0,0.8706773175812349,3.0,0.0,0.0,7.0,3.0
1210.0,add,0.8706773175812369,423.0,12.0,0.8706773175812369,4.0,1.0,0.0,6.0,3.0
1211.0,add,0.8657790889196507,423.0,12.0,0.8706773175812369,4.0,1.0,0.0,6.0,4.0
1212.0,delete,0.8706773175812349,423.0,12.0,0.8706773175812369,4.0,0.0,0.0,6.0,3.0
1213.0,swap,0.027717269367892632,423.0,12.0,0.8706773175812369,3.0,1.0,1.0,6.0,3.0
1214.0,swap,0.02407790427981489,424.0,11.0,0.02407790427981489,4.0,0.0,2.0,4.0,3.0
1215.0,add,0.023668278617127333,424.0,11.0,0.02407790427981489,4.0,0.0,2.0,5.0,3.0
1216.0,delete,0.007184351920659644,424.0,11.0,0.02407790427981489,3.0,0.0,2.0,4.0,3.0
1217.0,swap,0.02407790427981489,424.0,11.0,0.02407790427981489,4.0,0.0,2.0,4.0,3.0
1218.0,delete,0.19417012524263919,425.0,13.0,0.19417012524263919,3.0,0.0,1.0,6.0,2.0
1219.0,add,0.19256858098618704,425.0,13.0,0.19417012524263919,3.0,0.0,1.0,7.0,2.0
1220.0,delete,0.19417012524263919,425.0,13.0,0.19417012524263919,3.0,0.0,1.0,6.0,1.0
1221.0,swap,0.08224503579546502,425.0,13.0,0.19417012524263919,2.0,1.0,1.0,6.0,2.0
1222.0,delete,0.28176283306599326,426.0,11.0,0.1771135415091058,3.0,0.0,0.0,6.0,3.0
1223.0,delete,0.28176283306599326,427.0,12.0,0.28176283306599326,3.0,0.0,0.0,6.0,3.0
1224.0,add,0.28176283306599326,427.0,12.0,0.28176283306599326,3.0,0.0,0.0,6.0,4.0
1225.0,delete,0.28176283306599326,427.0,12.0,0.28176283306599326,3.0,0.0,0.0,5.0,3.0
1226.0,swap,0.1261205387287713,427.0,12.0,0.28176283306599326,2.0,1.0,0.0,6.0,3.0
1227.0,add,0.28176283306599326,428.0,13.0,0.28176283306599326,3.0,0.0,0.0,6.0,4.0
1228.0,add,0.28176283306599326,428.0,13.0,0.28176283306599326,3.0,0.0,0.0,7.0,4.0
1229.0,delete,0.28176283306599326,428.0,13.0,0.28176283306599326,3.0,0.0,0.0,6.0,3.0
1230.0,swap,0.08250358302377343,428.0,13.0,0.28176283306599326,2.0,0.0,0.0,6.0,5.0
1231.0,delete,0.28176283306599326,429.0,13.0,0.28176283306599326,3.0,0.0,0.0,5.0,3.0
1232.0,add,0.2800087649817457,429.0,13.0,0.28176283306599326,3.0,0.0,0.0,6.0,3.0
1233.0,delete,0.08123210030415283,429.0,13.0,0.28176283306599326,2.0,0.0,0.0,5.0,3.0
1234.0,swap,0.12610884585040932,429.0,13.0,0.28176283306599326,2.0,0.0,0.0,6.0,3.0
1235.0,delete,0.1793852205557899,430.0,13.0,0.1793852205557899,3.0,0.0,1.0,5.0,2.0
1236.0,add,0.23035523187383905,430.0,13.0,0.1793852205557899,3.0,0.0,1.0,5.0,3.0
1237.0,delete,0.17938522055578981,430.0,13.0,0.1793852205557899,3.0,0.0,1.0,4.0,2.0
1238.0,swap,0.1793852205557899,430.0,13.0,0.1793852205557899,3.0,0.0,1.0,5.0,2.0
1239.0,add,0.6452943180117748,431.0,13.0,0.6274324721320741,4.0,0.0,1.0,6.0,3.0
1240.0,add,0.08964499004097619,431.0,13.0,0.6274324721320741,4.0,0.0,2.0,6.0,3.0
1241.0,delete,0.8909241095670514,431.0,13.0,0.6274324721320741,4.0,0.0,0.0,6.0,3.0
1242.0,swap,0.35304090187324555,431.0,13.0,0.6274324721320741,4.0,0.0,2.0,5.0,3.0
1243.0,swap,0.8965051546681931,432.0,13.0,0.8965051546681931,4.0,0.0,0.0,5.0,3.0
1244.0,add,0.8965051546681931,432.0,13.0,0.8965051546681931,4.0,0.0,0.0,5.0,4.0
1245.0,delete,0.8965051546681931,432.0,13.0,0.8965051546681931,4.0,0.0,0.0,5.0,2.0
1246.0,swap,0.9124755254731326,432.0,13.0,0.8965051546681931,4.0,1.0,0.0,4.0,3.0
1247.0,swap,0.1734237267423617,433.0,11.0,0.1672692873994683,3.0,1.0,1.0,5.0,3.0
1248.0,add,0.17938522055578981,434.0,11.0,0.16691559900535322,3.0,1.0,1.0,6.0,3.0
1249.0,add,0.17938522055578981,435.0,12.0,0.17938522055578981,3.0,1.0,1.0,6.0,3.0
1250.0,add,0.17938522055578981,435.0,12.0,0.17938522055578981,3.0,1.0,1.0,6.0,4.0
1251.0,delete,0.08028760529112557,435.0,12.0,0.17938522055578981,2.0,1.0,1.0,6.0,3.0
1252.0,swap,0.050016232434307646,435.0,12.0,0.17938522055578981,2.0,1.0,2.0,6.0,3.0
1253.0,swap,0.1734237267423617,436.0,12.0,0.1734237267423617,3.0,1.0,1.0,5.0,3.0
1254.0,add,0.1734237267423617,436.0,12.0,0.1734237267423617,3.0,1.0,1.0,5.0,4.0
1255.0,delete,0.17411492763793715,436.0,12.0,0.1734237267423617,3.0,1.0,1.0,4.0,3.0
1256.0,swap,0.17773373086138206,436.0,12.0,0.1734237267423617,3.0,1.0,1.0,5.0,3.0
1257.0,delete,0.28176283306599326,437.0,13.0,0.28176283306599326,3.0,0.0,0.0,6.0,3.0
1258.0,add,0.28176283306599326,437.0,13.0,0.28176283306599326,3.0,1.0,0.0,6.0,3.0
1259.0,delete,0.28176283306599326,437.0,13.0,0.28176283306599326,3.0,0.0,0.0,6.0,2.0
1260.0,swap,0.02495593648264343,437.0,13.0,0.28176283306599326,3.0,0.0,1.0,5.0,3.0
1261.0,change,0.1793852205557902,438.0,11.0,0.1606291512301055,3.0,0.0,1.0,6.0,3.0
1262.0,swap,0.1261205387287713,439.0,13.0,0.1261205387287713,2.0,1.0,0.0,6.0,3.0
1263.0,add,0.1261205387287713,439.0,13.0,0.1261205387287713,2.0,1.0,0.0,6.0,4.0
1264.0,delete,0.12691059975334892,439.0,13.0,0.1261205387287713,2.0,1.0,0.0,5.0,3.0
1265.0,swap,0.038459356650428114,439.0,13.0,0.1261205387287713,1.0,1.0,1.0,6.0,3.0
1266.0,swap,0.02407790427981489,440.0,12.0,0.02407790427981489,4.0,0.0,2.0,4.0,3.0
