budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1015.0,change,0.9222702441085446,330.0,3.0,0.7694165835450442,4.0,0.0,1.0,1.0,0.0
1016.0,change,0.9275846873173004,331.0,4.0,0.9222702441085446,4.0,0.0,1.0,1.0,0.0
1017.0,add,0.9052094041375603,331.0,4.0,0.9222702441085446,4.0,0.0,1.0,2.0,0.0
1018.0,delete,0.9280476518277186,331.0,4.0,0.9222702441085446,4.0,0.0,1.0,0.0,0.0
1019.0,swap,0.2642348489385166,331.0,4.0,0.9222702441085446,3.0,0.0,1.0,1.0,1.0
1020.0,delete,0.2545465442943878,332.0,3.0,0.7553376356155826,3.0,0.0,1.0,1.0,0.0
1021.0,swap,0.8829238096639309,333.0,3.0,0.7151960832629938,4.0,0.0,1.0,1.0,0.0
1022.0,swap,0.8400965967152394,334.0,4.0,0.8829238096639309,4.0,0.0,1.0,1.0,0.0
1023.0,add,0.8829238096639295,334.0,4.0,0.8829238096639309,4.0,1.0,1.0,1.0,0.0
1024.0,delete,0.6078058998437967,334.0,4.0,0.8829238096639309,3.0,0.0,1.0,1.0,0.0
1025.0,swap,0.697673400589817,334.0,4.0,0.8829238096639309,3.0,0.0,2.0,1.0,0.0
1026.0,delete,0.933870440563365,335.0,5.0,0.9280476518277186,4.0,0.0,1.0,0.0,0.0
1027.0,add,0.9222702441085446,335.0,5.0,0.9280476518277186,4.0,0.0,1.0,1.0,0.0
1028.0,delete,0.2658901039634771,335.0,5.0,0.9280476518277186,3.0,0.0,1.0,0.0,0.0
1029.0,swap,0.2857159392686792,335.0,5.0,0.9280476518277186,3.0,0.0,1.0,1.0,0.0
1030.0,add,0.8829238096639295,336.0,5.0,0.8829238096639295,4.0,1.0,1.0,1.0,0.0
1031.0,add,0.30265173496641345,336.0,5.0,0.8829238096639295,4.0,1.0,2.0,1.0,0.0
1032.0,delete,0.8884547382241644,336.0,5.0,0.8829238096639295,4.0,1.0,1.0,0.0,0.0
1033.0,swap,0.8829238096639295,336.0,5.0,0.8829238096639295,4.0,1.0,1.0,1.0,0.0
1034.0,add,0.877730395836349,337.0,3.0,0.6717565279758421,4.0,0.0,1.0,1.0,1.0
1035.0,add,0.877730395836349,338.0,4.0,0.877730395836349,4.0,0.0,1.0,1.0,1.0
1036.0,add,0.8249290768078015,338.0,4.0,0.877730395836349,4.0,0.0,2.0,1.0,1.0
1037.0,delete,0.8829238096639309,338.0,4.0,0.877730395836349,4.0,0.0,1.0,1.0,0.0
1038.0,swap,0.8829238096639319,338.0,4.0,0.877730395836349,4.0,1.0,1.0,1.0,0.0
1039.0,swap,0.8722011459659098,339.0,5.0,0.8829238096639319,4.0,1.0,1.0,1.0,0.0
1040.0,add,0.8351259039458159,339.0,5.0,0.8829238096639319,4.0,1.0,2.0,1.0,0.0
1041.0,delete,0.2791170261555217,339.0,5.0,0.8829238096639319,3.0,1.0,1.0,1.0,0.0
1042.0,swap,0.21107466641854153,339.0,5.0,0.8829238096639319,3.0,1.0,2.0,1.0,0.0
1043.0,add,0.9318978893120227,340.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1044.0,delete,0.2677858814627586,340.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1045.0,swap,0.26699321547178084,340.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1046.0,swap,0.18131784756633815,341.0,3.0,0.7460255732364371,3.0,0.0,1.0,1.0,1.0
1047.0,swap,0.5777643096856254,342.0,3.0,0.7444854897001639,4.0,1.0,1.0,0.0,0.0
1048.0,delete,0.9291595560712466,343.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1049.0,add,0.36909649925831983,343.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1050.0,delete,0.2865047968601896,343.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1051.0,swap,0.41254423370054644,343.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1052.0,add,0.6862705969258125,344.0,5.0,0.8918613009699811,4.0,0.0,1.0,0.0,1.0
1053.0,add,0.8918613009699811,344.0,5.0,0.8918613009699811,4.0,0.0,1.0,0.0,2.0
1054.0,delete,0.9346645654712499,344.0,5.0,0.8918613009699811,4.0,0.0,0.0,0.0,1.0
1055.0,swap,0.07320843366282961,344.0,5.0,0.8918613009699811,3.0,0.0,1.0,0.0,2.0
1056.0,add,0.07965436048408135,345.0,3.0,0.7385701420216543,4.0,1.0,2.0,0.0,0.0
1057.0,swap,0.934664565471252,346.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1058.0,add,0.934664565471252,346.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1059.0,delete,0.28650479686019,346.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1060.0,swap,0.41493656343447627,346.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1061.0,add,0.9288459652466221,347.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1062.0,add,0.14176837006877727,347.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1063.0,delete,0.4123534442381372,347.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1064.0,swap,0.9100505239138689,347.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1065.0,delete,0.9318978893120221,348.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1066.0,add,0.9260965125738887,348.0,5.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
1067.0,delete,0.9346645654712504,348.0,5.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
1068.0,swap,0.26699321547178084,348.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1069.0,add,0.9264095979537564,349.0,5.0,0.9264095979537564,4.0,1.0,0.0,2.0,0.0
1070.0,add,0.920642387669034,349.0,5.0,0.9264095979537564,4.0,1.0,0.0,3.0,0.0
1071.0,delete,0.929159556071246,349.0,5.0,0.9264095979537564,4.0,1.0,0.0,1.0,0.0
1072.0,swap,0.929159556071245,349.0,5.0,0.9264095979537564,4.0,2.0,0.0,1.0,0.0
1073.0,add,0.9346645654712509,350.0,1.0,0.6303832825040552,4.0,1.0,0.0,0.0,0.0
1074.0,add,0.9346645654712504,351.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1075.0,add,0.9318978893120237,351.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1076.0,delete,0.41493656343447655,351.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1077.0,swap,0.2677858814627586,351.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1078.0,add,0.9346645654712504,352.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1079.0,add,0.08681308860987307,352.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1080.0,delete,0.2677858814627587,352.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1081.0,swap,0.02697025588159071,352.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1082.0,add,0.9318978893120221,353.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1083.0,add,0.07849288501499492,353.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
1084.0,delete,0.9346645654712509,353.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
1085.0,swap,0.41493656343447655,353.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
1086.0,add,0.09710260614013284,354.0,2.0,0.6583779585089535,4.0,1.0,1.0,0.0,0.0
1087.0,delete,0.41493656343447655,355.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
1088.0,add,0.41254423370054644,355.0,3.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
1089.0,delete,0.41493656343447627,355.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,0.0
1090.0,swap,0.20719931510624293,355.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,1.0
1091.0,delete,0.9264095979537544,356.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
1092.0,add,0.9163167785324313,356.0,5.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1093.0,delete,0.4125442337005462,356.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1094.0,swap,0.9291595560712466,356.0,5.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
1095.0,add,0.9346645654712509,357.0,2.0,0.6848678576693776,4.0,2.0,0.0,0.0,0.0
1096.0,add,0.934664565471252,358.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1097.0,add,0.9346645654712509,358.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1098.0,delete,0.9346645654712504,358.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1099.0,swap,0.9346645654712499,358.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1100.0,add,0.934664565471252,359.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1101.0,add,0.934664565471252,359.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1102.0,delete,0.28650479686019104,359.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1103.0,swap,0.9346645654712504,359.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1104.0,add,0.9346645654712509,360.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1105.0,add,0.9288459652466211,360.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1106.0,delete,0.9346645654712509,360.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1107.0,swap,0.9346645654712504,360.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1108.0,delete,0.9346645654712509,361.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1109.0,add,0.9346645654712504,361.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1110.0,delete,0.2677858814627586,361.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1111.0,swap,0.41493656343447627,361.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1112.0,swap,0.9346645654712504,362.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1113.0,add,0.9346645654712499,362.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1114.0,delete,0.9346645654712499,362.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1115.0,swap,0.2677858814627586,362.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
1116.0,add,0.9346645654712509,363.0,3.0,0.9335008454263249,4.0,2.0,0.0,0.0,1.0
1117.0,add,0.9346645654712509,364.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1118.0,add,0.9288459652466227,364.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1119.0,delete,0.41493656343447627,364.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1120.0,swap,0.08652879256757898,364.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1121.0,change,0.934664565471252,365.0,3.0,0.8050326117490396,4.0,2.0,0.0,0.0,0.0
1122.0,change,0.934664565471252,366.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1123.0,add,0.9318978893120221,366.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1124.0,delete,0.41493656343447655,366.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1125.0,swap,0.051211801378228734,366.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1126.0,swap,0.022309291700220737,367.0,3.0,0.8012888286695518,3.0,3.0,0.0,0.0,0.0
1127.0,delete,0.934664565471252,368.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1128.0,add,0.9346645654712509,368.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1129.0,delete,0.9346645654712504,368.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1130.0,swap,0.41493656343447677,368.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1131.0,add,0.9346645654712509,369.0,3.0,0.799005352797931,4.0,2.0,0.0,0.0,1.0
1132.0,add,0.9346645654712509,370.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1133.0,add,0.9346645654712509,370.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1134.0,delete,0.07672193957051464,370.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1135.0,swap,0.9346645654712499,370.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1136.0,delete,0.2677858814627586,371.0,3.0,0.6973432282621974,3.0,2.0,0.0,0.0,0.0
1137.0,add,0.9346645654712509,372.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1138.0,add,0.9346645654712499,372.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1139.0,delete,0.20719931510624268,372.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1140.0,swap,0.5011323714631966,372.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1141.0,change,0.926409597953757,373.0,4.0,0.9263561391438075,4.0,1.0,0.0,2.0,0.0
1142.0,change,0.926409597953757,374.0,5.0,0.926409597953757,4.0,1.0,0.0,2.0,0.0
1143.0,add,0.926409597953757,374.0,5.0,0.926409597953757,4.0,1.0,0.0,2.0,1.0
1144.0,delete,0.28617569273224946,374.0,5.0,0.926409597953757,3.0,1.0,0.0,2.0,0.0
1145.0,swap,0.9264095979537544,374.0,5.0,0.926409597953757,4.0,0.0,0.0,2.0,1.0
1146.0,add,0.9260965125738887,375.0,5.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1147.0,add,0.9178800084193731,375.0,5.0,0.9260965125738887,4.0,1.0,0.0,3.0,0.0
1148.0,delete,0.2653310932079128,375.0,5.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
1149.0,swap,0.4123534442381374,375.0,5.0,0.9260965125738887,3.0,1.0,0.0,3.0,0.0
1150.0,add,0.934664565471252,376.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1151.0,add,0.934664565471252,376.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1152.0,delete,0.28650479686019104,376.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1153.0,swap,0.2677858814627586,376.0,5.0,0.934664565471252,3.0,2.0,0.0,1.0,1.0
1154.0,add,0.9318978893120221,377.0,3.0,0.7686361260861566,4.0,2.0,0.0,1.0,0.0
1155.0,add,0.9318978893120221,378.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1156.0,add,0.9264095979537549,378.0,4.0,0.9318978893120221,4.0,2.0,0.0,2.0,0.0
1157.0,delete,0.41493656343447605,378.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
1158.0,swap,0.9318978893120221,378.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1159.0,swap,0.9318978893120221,379.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1160.0,add,0.9318978893120221,379.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
1161.0,delete,0.9318978893120237,379.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1162.0,swap,0.24832439673637036,379.0,5.0,0.9318978893120221,4.0,2.0,1.0,0.0,0.0
1163.0,add,0.9318978893120221,380.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1164.0,add,0.9318978893120242,380.0,5.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
1165.0,delete,0.9318978893120237,380.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1166.0,swap,0.7242396488336773,380.0,5.0,0.9318978893120221,4.0,2.0,1.0,0.0,0.0
1167.0,add,0.9264095979537549,381.0,5.0,0.9264095979537549,4.0,2.0,0.0,2.0,0.0
1168.0,add,0.9322550153421512,381.0,5.0,0.9264095979537549,4.0,2.0,0.0,2.0,1.0
1169.0,delete,0.2654207936710709,381.0,5.0,0.9264095979537549,3.0,2.0,0.0,2.0,0.0
1170.0,swap,0.9128921865165406,381.0,5.0,0.9264095979537549,4.0,2.0,0.0,2.0,0.0
1171.0,delete,0.9346645654712504,382.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1172.0,add,0.09023531495076924,382.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1173.0,delete,0.41493656343447627,382.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1174.0,swap,0.26611882458739067,382.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1175.0,swap,0.9346645654712509,383.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1176.0,add,0.929159556071246,383.0,5.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1177.0,delete,0.2677858814627586,383.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1178.0,swap,0.41493656343447655,383.0,5.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
1179.0,add,0.9346645654712499,384.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1180.0,add,0.9346645654712499,384.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1181.0,delete,0.2677858814627587,384.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1182.0,swap,0.2677858814627585,384.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
1183.0,add,0.9288459652466211,385.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1184.0,add,0.9288459652466232,385.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1185.0,delete,0.9288459652466221,385.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
1186.0,swap,0.26611882458739117,385.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
1187.0,add,0.9346645654712509,386.0,3.0,0.7963005371147761,4.0,1.0,0.0,0.0,1.0
1188.0,add,0.9346645654712509,387.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1189.0,add,0.9083753568772024,387.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1190.0,delete,0.2677858814627586,387.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1191.0,swap,0.0079638546347584,387.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1192.0,change,0.9346645654712504,388.0,3.0,0.6679130918678536,4.0,1.0,0.0,0.0,0.0
1193.0,change,0.9346645654712509,389.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1194.0,add,0.9346645654712504,389.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1195.0,delete,0.2677858814627587,389.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1196.0,swap,0.2677858814627586,389.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1197.0,change,0.9346645654712499,390.0,2.0,0.6179724189767434,4.0,1.0,0.0,0.0,0.0
1198.0,change,0.9346645654712499,391.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1199.0,add,0.9346645654712499,391.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1200.0,delete,0.2865047968601901,391.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1201.0,swap,0.3950129600596035,391.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1202.0,add,0.9346645654712499,392.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1203.0,add,0.14662094686260035,392.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1204.0,delete,0.2865047968601901,392.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1205.0,swap,0.41493656343447655,392.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1206.0,change,0.9346645654712499,393.0,3.0,0.7401681324828561,4.0,2.0,0.0,0.0,0.0
1207.0,change,0.9346645654712509,394.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1208.0,add,0.9346645654712499,394.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1209.0,delete,0.41493656343447677,394.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1210.0,swap,0.41493656343447677,394.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1211.0,add,0.9346645654712509,395.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1212.0,add,0.934664565471252,395.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1213.0,delete,0.41493656343447627,395.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1214.0,swap,0.1272971460865996,395.0,5.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1215.0,change,0.9318978893120221,396.0,4.0,0.8903662412163538,4.0,2.0,0.0,1.0,0.0
1216.0,change,0.9318978893120221,397.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1217.0,add,0.9260965125738893,397.0,5.0,0.9318978893120221,4.0,2.0,0.0,2.0,0.0
1218.0,delete,0.41493656343447605,397.0,5.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
1219.0,swap,0.9260965125738908,397.0,5.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
1220.0,delete,0.41254423370054644,398.0,4.0,0.8221679528423465,3.0,1.0,0.0,2.0,0.0
1221.0,add,0.934664565471252,399.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1222.0,add,0.12296985614888563,399.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,2.0
1223.0,delete,0.9346645654712509,399.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1224.0,swap,0.023517745856009107,399.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,2.0
1225.0,swap,0.9264095979537564,400.0,4.0,0.795183190796892,4.0,1.0,0.0,2.0,0.0
1226.0,swap,0.9264095979537575,401.0,5.0,0.9264095979537564,4.0,1.0,0.0,2.0,0.0
1227.0,add,0.926409597953757,401.0,5.0,0.9264095979537564,4.0,2.0,0.0,2.0,0.0
1228.0,delete,0.9264095979537544,401.0,5.0,0.9264095979537564,4.0,0.0,0.0,2.0,0.0
1229.0,swap,0.14987882395496574,401.0,5.0,0.9264095979537564,4.0,1.0,1.0,1.0,0.0
1230.0,add,0.9267266815876501,402.0,2.0,0.6973193649479721,4.0,1.0,1.0,0.0,0.0
1231.0,add,0.9267266815876475,403.0,3.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1232.0,add,0.920957497351018,403.0,3.0,0.9267266815876501,4.0,1.0,1.0,1.0,0.0
1233.0,delete,0.9346645654712504,403.0,3.0,0.9267266815876501,4.0,1.0,0.0,0.0,0.0
1234.0,swap,0.9267266815876501,403.0,3.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1235.0,delete,0.9346645654712504,404.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1236.0,add,0.9288459652466221,404.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1237.0,delete,0.2677858814627586,404.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1238.0,swap,0.41493656343447655,404.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1239.0,swap,0.9267266815876501,405.0,4.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1240.0,add,0.17639993431073875,405.0,4.0,0.9267266815876501,4.0,1.0,2.0,0.0,0.0
1241.0,delete,0.9267266815876501,405.0,4.0,0.9267266815876501,4.0,0.0,1.0,0.0,0.0
1242.0,swap,0.2855577296877674,405.0,4.0,0.9267266815876501,3.0,2.0,1.0,0.0,0.0
1243.0,add,0.8967682308171507,406.0,4.0,0.9267266815876475,4.0,1.0,1.0,0.0,0.0
1244.0,add,0.9267266815876475,406.0,4.0,0.9267266815876475,4.0,2.0,1.0,0.0,0.0
1245.0,delete,0.2655116396531878,406.0,4.0,0.9267266815876475,3.0,1.0,1.0,0.0,0.0
1246.0,swap,0.9346645654712499,406.0,4.0,0.9267266815876475,4.0,2.0,0.0,0.0,0.0
1247.0,add,0.920957497351018,407.0,4.0,0.920957497351018,4.0,1.0,1.0,1.0,0.0
1248.0,add,0.920957497351018,407.0,4.0,0.920957497351018,4.0,1.0,1.0,1.0,1.0
1249.0,delete,0.2655116396531874,407.0,4.0,0.920957497351018,3.0,1.0,1.0,1.0,0.0
1250.0,swap,0.9267266815876501,407.0,4.0,0.920957497351018,4.0,1.0,1.0,0.0,1.0
1251.0,add,0.07686661931892849,408.0,3.0,0.7910221626587783,4.0,1.0,2.0,0.0,0.0
1252.0,change,0.9267266815876501,409.0,3.0,0.7900795598233767,4.0,1.0,1.0,0.0,0.0
1253.0,change,0.9267266815876475,410.0,4.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1254.0,add,0.9267266815876501,410.0,4.0,0.9267266815876501,4.0,2.0,1.0,0.0,0.0
1255.0,delete,0.2655116396531878,410.0,4.0,0.9267266815876501,3.0,1.0,1.0,0.0,0.0
1256.0,swap,0.9346645654712504,410.0,4.0,0.9267266815876501,4.0,2.0,0.0,0.0,0.0
1257.0,swap,0.9346645654712499,411.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1258.0,add,0.9346645654712504,411.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1259.0,delete,0.2865047968601906,411.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1260.0,swap,0.9288459652466206,411.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1261.0,change,0.9267266815876501,412.0,3.0,0.7868167101466843,4.0,1.0,1.0,0.0,0.0
1262.0,change,0.9267266815876501,413.0,4.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1263.0,add,0.920957497351019,413.0,4.0,0.9267266815876501,4.0,1.0,1.0,1.0,0.0
1264.0,delete,0.9346645654712499,413.0,4.0,0.9267266815876501,4.0,1.0,0.0,0.0,0.0
1265.0,swap,0.33108008858894444,413.0,4.0,0.9267266815876501,3.0,1.0,2.0,0.0,0.0
1266.0,delete,0.28555772968776694,414.0,3.0,0.6961795082172716,3.0,1.0,1.0,0.0,0.0
1267.0,delete,0.9346645654712499,415.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1268.0,add,0.07839145992463224,415.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1269.0,delete,0.9346645654712499,415.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1270.0,swap,0.8573459491782518,415.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1271.0,swap,0.9312359182952913,416.0,5.0,0.9267266815876501,4.0,1.0,1.0,0.0,1.0
1272.0,add,0.9267266815876501,416.0,5.0,0.9267266815876501,4.0,2.0,1.0,0.0,1.0
1273.0,delete,0.9267266815876501,416.0,5.0,0.9267266815876501,4.0,1.0,1.0,0.0,0.0
1274.0,swap,0.2768816392017,416.0,5.0,0.9267266815876501,3.0,1.0,2.0,0.0,1.0
1275.0,swap,0.26473093841775214,417.0,3.0,0.6484275417522913,3.0,1.0,1.0,1.0,0.0
