budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
721.0,swap,0.9288459652466221,248.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
722.0,add,0.9288459652466232,248.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
723.0,delete,0.2847212084617923,248.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
724.0,swap,0.9346645654712509,248.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
725.0,change,0.9346645654712499,249.0,2.0,0.7056918106822588,4.0,1.0,0.0,0.0,0.0
726.0,change,0.9346645654712509,250.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
727.0,add,0.9346645654712499,250.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
728.0,delete,0.9346645654712499,250.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
729.0,swap,0.9291595560712466,250.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
730.0,change,0.9346645654712504,251.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
731.0,add,0.9346645654712509,251.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
732.0,delete,0.9346645654712499,251.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
733.0,swap,0.9346645654712499,251.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
734.0,add,0.9346645654712504,252.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
735.0,add,0.07923579211519464,252.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
736.0,delete,0.2677858814627587,252.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
737.0,swap,0.2677858814627587,252.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
738.0,add,0.9346645654712509,253.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
739.0,add,0.934664565471252,253.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
740.0,delete,0.9346645654712509,253.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
741.0,swap,0.2677858814627587,253.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
742.0,add,0.9346645654712499,254.0,2.0,0.763777820761873,4.0,1.0,0.0,0.0,1.0
743.0,add,0.9346645654712499,255.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
744.0,add,0.9346645654712504,255.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
745.0,delete,0.41493656343447655,255.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
746.0,swap,0.021408527248363597,255.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
747.0,add,0.9346645654712504,256.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
748.0,delete,0.2677858814627586,256.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
749.0,swap,0.2677858814627586,256.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
750.0,add,0.9288459652466206,257.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
751.0,add,0.09204934432967246,257.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
752.0,delete,0.08208499862389883,257.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
753.0,swap,0.4123534442381374,257.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,2.0
754.0,add,0.9288459652466221,258.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
755.0,add,0.9288459652466221,258.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
756.0,delete,0.2677858814627587,258.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
757.0,swap,0.26611882458739067,258.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
758.0,add,0.9288459652466227,259.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
759.0,add,0.9288459652466232,259.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
760.0,delete,0.9346645654712509,259.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
761.0,swap,0.4123534442381369,259.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
762.0,add,0.9346645654712509,260.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
763.0,add,0.6278107629494546,260.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
764.0,delete,0.9346645654712499,260.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
765.0,swap,0.08208499862389883,260.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
766.0,add,0.9291595560712481,261.0,3.0,0.8267111810898513,4.0,1.0,0.0,1.0,0.0
767.0,change,0.9346645654712509,262.0,2.0,0.7184349812074701,4.0,1.0,0.0,0.0,0.0
768.0,change,0.9346645654712509,263.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
769.0,add,0.9346645654712509,263.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
770.0,delete,0.41493656343447627,263.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
771.0,swap,0.2669932154717811,263.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
772.0,add,0.9346645654712509,264.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
773.0,add,0.9346645654712509,264.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
774.0,delete,0.2677858814627586,264.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
775.0,swap,0.2865047968601896,264.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
776.0,add,0.9346645654712509,265.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
777.0,add,0.9346645654712499,265.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
778.0,delete,0.41493656343447655,265.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
779.0,swap,0.9318978893120242,265.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
780.0,delete,0.9346645654712499,266.0,3.0,0.8307189650638962,4.0,1.0,0.0,0.0,0.0
781.0,delete,0.9346645654712509,267.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
782.0,add,0.9288459652466232,267.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
783.0,delete,0.2677858814627587,267.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
784.0,swap,0.9346645654712499,267.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
785.0,delete,0.9346645654712499,268.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
786.0,add,0.9346645654712499,268.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
787.0,delete,0.2865047968601901,268.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
788.0,swap,0.2677858814627586,268.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
789.0,add,0.934664565471252,269.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
790.0,add,0.9346645654712504,269.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
791.0,delete,0.08208499862389887,269.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
792.0,swap,0.2865047968601893,269.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
793.0,add,0.929159556071246,270.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
794.0,add,0.10671098372174596,270.0,4.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
795.0,delete,0.2865047968601896,270.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
796.0,swap,0.06904891227081163,270.0,4.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
797.0,add,0.9318978893120227,271.0,3.0,0.6640885203580031,4.0,0.0,0.0,1.0,0.0
798.0,add,0.9318978893120227,272.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
799.0,add,0.9318978893120237,272.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
800.0,delete,0.9346645654712499,272.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
801.0,swap,0.04101840056170684,272.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
802.0,delete,0.2677858814627589,273.0,2.0,0.6412137233993062,3.0,1.0,0.0,0.0,0.0
803.0,add,0.9346645654712499,274.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
804.0,delete,0.2677858814627586,274.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
805.0,swap,0.41493656343447605,274.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
806.0,add,0.9346645654712499,275.0,3.0,0.8301656298320502,4.0,3.0,0.0,0.0,0.0
807.0,add,0.934664565471252,276.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
808.0,add,0.9346645654712504,276.0,4.0,0.9346645654712499,4.0,4.0,0.0,0.0,0.0
809.0,delete,0.9346645654712499,276.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
810.0,swap,0.2865047968601896,276.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
811.0,change,0.9346645654712509,277.0,3.0,0.8012888286695528,4.0,2.0,0.0,0.0,0.0
812.0,change,0.934664565471252,278.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
813.0,add,0.934664565471252,278.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
814.0,delete,0.2677858814627587,278.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
815.0,swap,0.026508885223169947,278.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
816.0,add,0.9346645654712509,279.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
817.0,add,0.934664565471252,279.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
818.0,delete,0.08208499862389883,279.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
819.0,swap,0.929159556071247,279.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
820.0,add,0.9346645654712509,280.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
821.0,add,0.9346645654712509,280.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
822.0,delete,0.18887560283756177,280.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
823.0,swap,0.41493656343447605,280.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
824.0,add,0.929159556071245,281.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
825.0,add,0.09598266572348209,281.0,4.0,0.9291595560712466,4.0,1.0,1.0,1.0,1.0
826.0,delete,0.9291595560712466,281.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
827.0,swap,0.8636437154039033,281.0,4.0,0.9291595560712466,3.0,1.0,1.0,1.0,1.0
828.0,add,0.9288459652466206,282.0,3.0,0.7494210098682247,4.0,1.0,0.0,1.0,1.0
829.0,add,0.9288459652466206,283.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
830.0,add,0.9233752263754419,283.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
831.0,delete,0.4123534442381374,283.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
832.0,swap,0.2847212084617927,283.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,1.0
833.0,swap,0.9291595560712466,284.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
834.0,add,0.9291595560712466,284.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
835.0,delete,0.9346645654712499,284.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
836.0,swap,0.934664565471252,284.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
837.0,change,0.9346645654712499,285.0,3.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
838.0,swap,0.1888756028375619,286.0,3.0,0.9313615598312482,3.0,1.0,0.0,0.0,1.0
839.0,change,0.9346645654712509,287.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
840.0,add,0.9269393962058575,287.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
841.0,delete,0.26778588146275917,287.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
842.0,swap,0.26778588146275917,287.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
843.0,add,0.9346645654712499,288.0,3.0,0.7897546352530778,4.0,2.0,0.0,0.0,1.0
844.0,add,0.9346645654712499,289.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
845.0,add,0.10250293583575032,289.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
846.0,delete,0.2865047968601901,289.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
847.0,swap,0.9346645654712499,289.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
848.0,add,0.9346645654712499,290.0,3.0,0.6699389420098096,4.0,1.0,0.0,0.0,0.0
849.0,add,0.9346645654712499,291.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
850.0,add,0.9288459652466201,291.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
851.0,delete,0.2677858814627587,291.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
852.0,swap,0.9288459652466221,291.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
853.0,add,0.9346645654712504,292.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
854.0,add,0.9288459652466211,292.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
855.0,delete,0.2865047968601896,292.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
856.0,swap,0.2865047968601896,292.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
857.0,add,0.41254423370054644,293.0,4.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
858.0,delete,0.11888131581666003,293.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
859.0,swap,0.19438179577316267,293.0,4.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
860.0,add,0.9346645654712499,294.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
861.0,add,0.9346645654712499,294.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
862.0,delete,0.2865047968601896,294.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
863.0,swap,0.2640444255759345,294.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
864.0,change,0.9346645654712504,295.0,3.0,0.8050326117490381,4.0,1.0,0.0,0.0,1.0
865.0,change,0.9346645654712499,296.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
866.0,add,0.9346645654712504,296.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
867.0,delete,0.9346645654712499,296.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
868.0,swap,0.9318978893120227,296.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
869.0,add,0.2957948731058031,297.0,2.0,0.7162563411724945,4.0,1.0,1.0,0.0,0.0
870.0,add,0.934664565471252,298.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
871.0,add,0.9346645654712504,298.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
872.0,delete,0.41493656343447605,298.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
873.0,swap,0.2677858814627587,298.0,5.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
874.0,swap,0.2250377771432188,299.0,3.0,0.801184733934582,3.0,2.0,0.0,0.0,1.0
875.0,change,0.9346645654712499,300.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
876.0,add,0.9346645654712509,300.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
877.0,delete,0.2865047968601901,300.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
878.0,swap,0.7677958483460794,300.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
879.0,change,0.934664565471252,301.0,3.0,0.7716588683240042,4.0,1.0,0.0,0.0,0.0
880.0,change,0.9346645654712509,302.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
881.0,add,0.934664565471252,302.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
882.0,delete,0.9346645654712499,302.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
883.0,swap,0.26620866986289676,302.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
884.0,add,0.9346645654712509,303.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
885.0,add,0.9288459652466232,303.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
886.0,delete,0.934664565471252,303.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
887.0,swap,0.9346645654712509,303.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
888.0,change,0.9346645654712509,304.0,3.0,0.82828578107345,4.0,1.0,0.0,0.0,0.0
889.0,change,0.9346645654712504,305.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
890.0,add,0.9346645654712509,305.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
891.0,delete,0.9346645654712499,305.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
892.0,swap,0.2865047968601901,305.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
893.0,change,0.9346645654712509,306.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
894.0,add,0.9318978893120242,306.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
895.0,delete,0.2865047968601896,306.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
896.0,swap,0.6661074919989458,306.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
897.0,add,0.9346645654712504,307.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
898.0,add,0.9346645654712499,307.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
899.0,delete,0.9346645654712509,307.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
900.0,swap,0.08006015214327207,307.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
901.0,add,0.9346645654712509,308.0,3.0,0.6716568749473402,4.0,1.0,0.0,0.0,1.0
902.0,add,0.9346645654712499,309.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
903.0,add,0.9346645654712509,309.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
904.0,delete,0.08208499862389883,309.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
905.0,swap,0.41493656343447655,309.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
906.0,swap,0.934664565471252,310.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
907.0,add,0.934664565471252,310.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
908.0,delete,0.9346645654712499,310.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
909.0,swap,0.2677858814627587,310.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
910.0,add,0.9346645654712504,311.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
911.0,add,0.934664565471252,311.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
912.0,delete,0.9346645654712499,311.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
913.0,swap,0.2677858814627587,311.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
914.0,change,0.9346645654712499,312.0,2.0,0.7125950164257402,4.0,1.0,0.0,0.0,0.0
915.0,change,0.9346645654712509,313.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
916.0,add,0.9288459652466201,313.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
917.0,delete,0.2865047968601901,313.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
918.0,swap,0.2677858814627587,313.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
919.0,change,0.9346645654712499,314.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
920.0,add,0.9346645654712509,314.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
921.0,delete,0.9346645654712499,314.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
922.0,swap,0.2677858814627587,314.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
923.0,add,0.9288459652466201,315.0,4.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
924.0,add,0.17214114297139735,315.0,4.0,0.9288459652466201,4.0,1.0,1.0,1.0,0.0
925.0,delete,0.26611882458739067,315.0,4.0,0.9288459652466201,3.0,1.0,0.0,1.0,0.0
926.0,swap,0.9288459652466221,315.0,4.0,0.9288459652466201,4.0,0.0,0.0,1.0,1.0
927.0,delete,0.2677858814627589,316.0,3.0,0.6716568749473397,3.0,1.0,0.0,0.0,1.0
928.0,change,0.9346645654712499,317.0,3.0,0.8012888286695521,4.0,1.0,0.0,0.0,0.0
929.0,change,0.9346645654712499,318.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
930.0,add,0.9346645654712499,318.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
931.0,delete,0.2865047968601896,318.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
932.0,swap,0.2677858814627589,318.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
933.0,add,0.9346645654712509,319.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
934.0,add,0.9346645654712504,319.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
935.0,delete,0.2677858814627586,319.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
936.0,swap,0.9346645654712499,319.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
937.0,change,0.9346645654712509,320.0,3.0,0.8012888286695519,4.0,1.0,0.0,0.0,1.0
938.0,change,0.9346645654712509,321.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
939.0,add,0.9346645654712509,321.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
940.0,delete,0.2677858814627586,321.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
941.0,swap,0.9346645654712509,321.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
942.0,add,0.9346645654712499,322.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
943.0,add,0.9346645654712509,322.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
944.0,delete,0.9346645654712509,322.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
945.0,swap,0.012758231493850384,322.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
946.0,change,0.9346645654712504,323.0,3.0,0.7735457296145087,4.0,1.0,0.0,0.0,1.0
947.0,change,0.9346645654712499,324.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
948.0,add,0.9346645654712499,324.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
949.0,delete,0.2677858814627586,324.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
950.0,swap,0.9346645654712499,324.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
951.0,add,0.934664565471252,325.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
952.0,add,0.9346645654712509,325.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
953.0,delete,0.08208499862389883,325.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
954.0,swap,0.9288459652466227,325.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
955.0,add,0.9346645654712504,326.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
956.0,add,0.9346645654712499,326.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
957.0,delete,0.2865047968601896,326.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
958.0,swap,0.9346645654712499,326.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
959.0,add,0.9346645654712499,327.0,3.0,0.6345166983795681,4.0,1.0,0.0,0.0,2.0
960.0,add,0.9346645654712499,328.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
961.0,add,0.9318978893120221,328.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
962.0,delete,0.08208499862389883,328.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
963.0,swap,0.9318978893120227,328.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
964.0,add,0.9346645654712504,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
965.0,add,0.9288459652466227,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
966.0,delete,0.08208499862389883,329.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
967.0,swap,0.41493656343447627,329.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
968.0,add,0.934664565471252,330.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
969.0,delete,0.2677858814627586,330.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
970.0,swap,0.14766365840565113,330.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
971.0,change,0.9346645654712509,331.0,3.0,0.8034121989844251,4.0,1.0,0.0,0.0,1.0
972.0,change,0.9346645654712499,332.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
973.0,add,0.9318978893120237,332.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
974.0,delete,0.2677858814627587,332.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
975.0,swap,0.41493656343447605,332.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
976.0,swap,0.9346645654712499,333.0,3.0,0.6679130918678547,4.0,1.0,0.0,0.0,1.0
977.0,swap,0.9346645654712509,334.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
978.0,add,0.9040216752965248,334.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
979.0,delete,0.2677858814627589,334.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
980.0,swap,0.1642080006738397,334.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
981.0,add,0.9346645654712504,335.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
982.0,add,0.9288459652466242,335.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
983.0,delete,0.9346645654712509,335.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
984.0,swap,0.8812157378114822,335.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
985.0,change,0.9346645654712499,336.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
986.0,add,0.9291595560712466,336.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
