budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.9346645654712504,11.0,3.0,0.8343876497624686,4.0,1.0,0.0,0.0,0.0
35.0,add,0.701630714137682,12.0,2.0,0.5567827098109517,4.0,0.0,1.0,0.0,1.0
36.0,add,0.5807397305597237,13.0,3.0,0.701630714137682,4.0,0.0,1.0,0.0,1.0
37.0,add,0.701630714137682,13.0,3.0,0.701630714137682,4.0,0.0,1.0,0.0,2.0
38.0,delete,0.701630714137682,13.0,3.0,0.701630714137682,4.0,0.0,1.0,0.0,0.0
39.0,swap,0.1061238095254159,13.0,3.0,0.701630714137682,3.0,1.0,1.0,0.0,1.0
40.0,swap,0.20750899470854867,14.0,2.0,0.6214108181227815,3.0,1.0,1.0,0.0,0.0
41.0,add,0.9288459652466221,15.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.2677858814627586,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
43.0,swap,0.2677858814627586,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
44.0,change,0.9196306978379483,16.0,2.0,0.5620586756359055,4.0,0.0,1.0,0.0,0.0
45.0,change,0.7916816059870143,17.0,3.0,0.9196306978379483,4.0,0.0,1.0,0.0,0.0
46.0,add,0.6512691299227451,17.0,3.0,0.9196306978379483,4.0,0.0,2.0,0.0,0.0
47.0,delete,0.2634786062704568,17.0,3.0,0.9196306978379483,3.0,0.0,1.0,0.0,0.0
48.0,swap,0.28189643215757515,17.0,3.0,0.9196306978379483,3.0,1.0,1.0,0.0,0.0
49.0,add,0.9318978893120227,18.0,1.0,0.5225889376859136,4.0,0.0,0.0,1.0,0.0
50.0,add,0.9318978893120227,19.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
51.0,add,0.9318978893120227,19.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.26699321547178084,19.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.41493656343447605,19.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
54.0,add,0.9318978893120227,20.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
55.0,add,0.9318978893120247,20.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.0818494979679247,20.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
57.0,swap,0.10283464639246855,20.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
58.0,add,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
59.0,add,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.2861756927322493,21.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.2669932154717811,21.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
62.0,change,0.9318978893120227,22.0,2.0,0.6697725152280197,4.0,0.0,0.0,1.0,0.0
63.0,change,0.9318978893120227,23.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
64.0,add,0.8772512014296605,23.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.2861756927322493,23.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
66.0,swap,0.2861756927322493,23.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
67.0,add,0.9318978893120227,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
68.0,add,0.9318978893120227,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
69.0,delete,0.26699321547178084,24.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
70.0,swap,0.26462440095367573,24.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
71.0,add,0.9260965125738887,25.0,2.0,0.5960755624592926,4.0,0.0,0.0,2.0,0.0
72.0,add,0.9260965125738887,26.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
73.0,add,0.9264686364665286,26.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
74.0,delete,0.2653310932079129,26.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
75.0,swap,0.14159228464322096,26.0,3.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
76.0,swap,0.41493656343447605,27.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
77.0,add,0.29335149405495714,27.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,1.0
78.0,delete,0.41493656343447605,27.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
79.0,swap,0.0490398862534223,27.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,1.0
80.0,add,0.9264686364665286,28.0,4.0,0.9264686364665286,4.0,0.0,0.0,2.0,1.0
81.0,add,0.9241119551345229,28.0,4.0,0.9264686364665286,4.0,0.0,0.0,2.0,2.0
82.0,delete,0.929224287948643,28.0,4.0,0.9264686364665286,4.0,0.0,0.0,1.0,1.0
83.0,swap,0.08464750185112456,28.0,4.0,0.9264686364665286,3.0,0.0,1.0,2.0,1.0
84.0,add,0.9264095979537544,29.0,2.0,0.6450296595116229,4.0,0.0,0.0,2.0,0.0
85.0,add,0.9264095979537544,30.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
86.0,add,0.9264095979537544,30.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
87.0,delete,0.4125442337005462,30.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
88.0,swap,0.08127589161470793,30.0,3.0,0.9264095979537544,3.0,0.0,1.0,2.0,0.0
89.0,change,0.9318978893120227,31.0,2.0,0.6469767383362717,4.0,0.0,0.0,1.0,0.0
90.0,change,0.9318978893120227,32.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9318978893120227,32.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
92.0,delete,0.26699321547178084,32.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.37145182190369225,32.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
94.0,add,0.9318978893120227,33.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
95.0,add,0.9318978893120227,33.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.41493656343447605,33.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
97.0,swap,0.934664565471252,33.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
98.0,change,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
99.0,add,0.9318978893120221,34.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.26699321547178084,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.27210705946906366,34.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
102.0,add,0.9264095979537544,35.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
103.0,add,0.9264095979537544,35.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,2.0
104.0,delete,0.2861756927322493,35.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
105.0,swap,0.2861756927322493,35.0,4.0,0.9264095979537544,3.0,0.0,0.0,3.0,1.0
106.0,change,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9318978893120242,36.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.26699321547178084,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.2558266723988639,36.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
110.0,add,0.9260965125738887,37.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
111.0,add,0.9260965125738887,37.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
112.0,delete,0.26699321547178084,37.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
113.0,swap,0.4123534442381372,37.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
114.0,add,0.08210981339363982,38.0,1.0,0.5857880464742686,4.0,0.0,1.0,0.0,0.0
115.0,add,0.9346645654712504,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
116.0,add,0.2704882364079011,39.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
117.0,delete,0.9346645654712499,39.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,swap,0.26620866986289693,39.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
119.0,add,0.9318978893120227,40.0,3.0,0.8290589593683592,4.0,0.0,0.0,1.0,1.0
120.0,add,0.9318978893120227,41.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
121.0,add,0.9318978893120221,41.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.9346645654712499,41.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
123.0,swap,0.41493656343447605,41.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
124.0,swap,0.9346645654712499,42.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
125.0,add,0.934664565471252,42.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
126.0,delete,0.9346645654712499,42.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
127.0,swap,0.934664565471252,42.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
128.0,change,0.9318978893120227,43.0,2.0,0.7094668682083873,4.0,0.0,0.0,1.0,0.0
129.0,change,0.9318978893120227,44.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
130.0,add,0.9260965125738887,44.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
131.0,delete,0.41493656343447605,44.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.41493656343447605,44.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
133.0,change,0.9318978893120227,45.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
134.0,add,0.8517403236854343,45.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
135.0,delete,0.41493656343447605,45.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.26699321547178084,45.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
137.0,add,0.9318978893120227,46.0,3.0,0.8592319896834709,4.0,0.0,0.0,1.0,1.0
138.0,add,0.9318978893120227,47.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
139.0,add,0.9236299142412197,47.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
140.0,delete,0.9318978893120227,47.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
141.0,swap,0.9346645654712499,47.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
142.0,add,0.9346645654712499,48.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
143.0,delete,0.9346645654712499,48.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.9346645654712499,48.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,delete,0.9318978893120227,49.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
146.0,add,0.5701738780406245,49.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
147.0,delete,0.26699321547178084,49.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
148.0,swap,0.03662846133897592,49.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
149.0,add,0.9260965125738887,50.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
150.0,add,0.9089648914469586,50.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
151.0,delete,0.9318978893120227,50.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
152.0,swap,0.18726616225813925,50.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
153.0,add,0.9288459652466221,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
154.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.41493656343447605,51.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
156.0,add,0.9318978893120227,52.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
157.0,add,0.9264095979537544,52.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,2.0
158.0,delete,0.2861756927322493,52.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
159.0,swap,0.473169420602603,52.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,2.0
160.0,add,0.09042460213294318,53.0,3.0,0.7760643936329795,4.0,0.0,1.0,1.0,0.0
161.0,change,0.9318978893120227,54.0,3.0,0.6669587885753823,4.0,0.0,0.0,1.0,0.0
162.0,change,0.9318978893120227,55.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
163.0,add,0.9318978893120247,55.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
164.0,delete,0.26699321547178084,55.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.26699321547178084,55.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
166.0,add,0.9318978893120227,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
167.0,add,0.9318978893120227,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
168.0,delete,0.9346645654712499,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
169.0,swap,0.41493656343447605,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
170.0,change,0.9318978893120227,57.0,3.0,0.8290589593683588,4.0,0.0,0.0,1.0,0.0
171.0,change,0.9318978893120227,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
172.0,add,0.9318978893120227,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
173.0,delete,0.41493656343447605,58.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.41493656343447605,58.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
175.0,add,0.9291595560712466,59.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
176.0,delete,0.41493656343447627,59.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.2861756927322493,59.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
178.0,add,0.9318978893120227,60.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
179.0,add,0.9260965125738893,60.0,4.0,0.9318978893120247,4.0,1.0,0.0,2.0,1.0
180.0,delete,0.41493656343447627,60.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
181.0,swap,0.26699321547178123,60.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
182.0,add,0.8772512014296605,61.0,4.0,0.8772512014296605,4.0,0.0,1.0,1.0,0.0
183.0,add,0.877251201429662,61.0,4.0,0.8772512014296605,4.0,1.0,1.0,1.0,0.0
184.0,delete,0.25133667726096254,61.0,4.0,0.8772512014296605,3.0,0.0,1.0,1.0,0.0
185.0,swap,0.251336677260963,61.0,4.0,0.8772512014296605,3.0,1.0,1.0,1.0,0.0
186.0,add,0.9264095979537544,62.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
187.0,add,0.9264095979537544,62.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.9318978893120227,62.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.24265659914114168,62.0,4.0,0.9264095979537544,4.0,0.0,1.0,1.0,0.0
190.0,change,0.9264095979537544,63.0,3.0,0.7907566564628856,4.0,0.0,0.0,2.0,0.0
191.0,change,0.9264095979537544,64.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
192.0,add,0.9219928209686372,64.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
193.0,delete,0.9318978893120227,64.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
194.0,swap,0.9233752263754409,64.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
195.0,add,0.9260965125738887,65.0,2.0,0.6864389354071345,4.0,0.0,0.0,2.0,0.0
196.0,add,0.9260965125738887,66.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
197.0,add,0.17574419554888096,66.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
198.0,delete,0.9288459652466221,66.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
199.0,swap,0.26699321547178084,66.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
200.0,delete,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
201.0,add,0.929224287948643,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.4123534442381372,67.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.8045041402834453,67.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
204.0,add,0.9260965125738887,68.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
205.0,add,0.9260965125738887,68.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
206.0,delete,0.4123534442381369,68.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
207.0,swap,0.4123534442381381,68.0,4.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
208.0,delete,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
209.0,add,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
210.0,delete,0.41493656343447605,69.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
211.0,swap,0.26542079367107124,69.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
212.0,delete,0.26699321547178084,70.0,3.0,0.8007547605926939,3.0,0.0,0.0,2.0,0.0
213.0,change,0.9264095979537544,71.0,3.0,0.7948586821862592,4.0,0.0,0.0,2.0,0.0
214.0,change,0.9264095979537544,72.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
215.0,add,0.9206423876690314,72.0,4.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
216.0,delete,0.9291595560712466,72.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
217.0,swap,0.9233752263754409,72.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
218.0,delete,0.9291595560712466,73.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
219.0,add,0.9291595560712466,73.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.41254423370054644,73.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.26620866986289693,73.0,5.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
222.0,add,0.9264095979537544,74.0,3.0,0.6703160358651524,4.0,0.0,0.0,2.0,1.0
223.0,add,0.9264095979537544,75.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
224.0,add,0.9188310896931569,75.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
225.0,delete,0.4125442337005462,75.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
226.0,swap,0.04229654673638824,75.0,4.0,0.9264095979537544,3.0,1.0,0.0,2.0,1.0
227.0,add,0.9346645654712499,76.0,1.0,0.6498322051318213,4.0,0.0,0.0,0.0,1.0
228.0,add,0.9346645654712509,77.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
229.0,delete,0.41493656343447627,77.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,swap,0.2677858814627587,77.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
231.0,add,0.9346645654712509,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
232.0,add,0.929159556071247,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
233.0,delete,0.1888756028375619,78.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.9960145343927084,78.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
235.0,add,0.8331569511749904,79.0,2.0,0.7966757648488039,4.0,0.0,1.0,0.0,1.0
236.0,add,0.9261777868601314,80.0,3.0,0.8331569511749904,4.0,0.0,1.0,0.0,1.0
237.0,add,0.5748372850522561,80.0,3.0,0.8331569511749904,4.0,0.0,2.0,0.0,1.0
238.0,delete,0.23177642455123731,80.0,3.0,0.8331569511749904,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.23177642455123731,80.0,3.0,0.8331569511749904,3.0,0.0,1.0,0.0,2.0
240.0,swap,0.9759508949325207,81.0,4.0,0.9960145343927084,4.0,0.0,1.0,0.0,1.0
241.0,add,0.9960145343927084,81.0,4.0,0.9960145343927084,4.0,0.0,1.0,0.0,2.0
242.0,delete,0.9346645654712499,81.0,4.0,0.9960145343927084,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.9960145343927084,81.0,4.0,0.9960145343927084,4.0,0.0,1.0,0.0,1.0
244.0,add,0.9288459652466221,82.0,2.0,0.7631248732587901,4.0,0.0,0.0,1.0,1.0
245.0,add,0.9288459652466221,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
246.0,add,0.9230635877588187,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.9288459652466221,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
248.0,swap,0.1876997888977839,83.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
249.0,add,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
251.0,delete,0.26778588146275917,84.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
252.0,swap,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
253.0,delete,0.9288459652466221,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
254.0,add,0.9288459652466242,85.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.2677858814627587,85.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
256.0,swap,0.06432210618579166,85.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
257.0,add,0.929159556071247,86.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
258.0,add,0.4061422297016944,86.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,1.0
259.0,delete,0.9291595560712466,86.0,4.0,0.929159556071247,4.0,0.0,0.0,1.0,1.0
260.0,swap,0.9233752263754424,86.0,4.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
261.0,swap,0.9291595560712466,87.0,3.0,0.9797318127163791,4.0,0.0,0.0,1.0,1.0
262.0,swap,0.9291595560712466,88.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
263.0,add,0.7444377517082299,88.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
264.0,delete,0.1877866346421776,88.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
