budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
903.0,swap,0.18843925981634582,296.0,6.0,0.9032498570862422,3.0,1.0,0.0,1.0,1.0
904.0,add,0.8932430467860366,297.0,5.0,0.7495744216009996,3.0,0.0,1.0,1.0,1.0
905.0,add,0.8932430467860366,298.0,6.0,0.8932430467860366,3.0,0.0,1.0,1.0,1.0
906.0,add,0.8878294519630713,298.0,6.0,0.8932430467860366,3.0,0.0,1.0,2.0,1.0
907.0,delete,0.2754300012242325,298.0,6.0,0.8932430467860366,2.0,0.0,1.0,1.0,1.0
908.0,swap,0.9059574147583026,298.0,6.0,0.8932430467860366,3.0,0.0,1.0,0.0,2.0
909.0,swap,0.8722726503565572,299.0,7.0,0.9059574147583026,3.0,0.0,1.0,0.0,2.0
910.0,add,0.9059574147583032,299.0,7.0,0.9059574147583026,3.0,1.0,1.0,0.0,2.0
911.0,delete,0.9059574147583026,299.0,7.0,0.9059574147583026,3.0,0.0,1.0,0.0,1.0
912.0,swap,0.07960270383170821,299.0,7.0,0.9059574147583026,2.0,1.0,1.0,0.0,2.0
913.0,add,0.22713688166611737,300.0,5.0,0.7591019799136313,3.0,0.0,2.0,0.0,1.0
914.0,change,0.7381839061632598,301.0,6.0,0.8945907035942771,3.0,0.0,1.0,0.0,0.0
915.0,add,0.08104716282761412,301.0,6.0,0.8945907035942771,3.0,0.0,2.0,0.0,0.0
916.0,delete,0.3971461056113579,301.0,6.0,0.8945907035942771,2.0,0.0,1.0,0.0,0.0
917.0,swap,0.25479493935396286,301.0,6.0,0.8945907035942771,2.0,0.0,1.0,1.0,0.0
918.0,add,0.8708179789596592,302.0,5.0,0.7443729828424359,3.0,1.0,1.0,0.0,1.0
919.0,add,0.7608614925316733,303.0,6.0,0.8708179789596592,3.0,1.0,1.0,0.0,1.0
920.0,add,0.41082318539475937,303.0,6.0,0.8708179789596592,3.0,1.0,2.0,0.0,1.0
921.0,delete,0.27857247609583907,303.0,6.0,0.8708179789596592,2.0,1.0,1.0,0.0,1.0
922.0,swap,0.04315411780119677,303.0,6.0,0.8708179789596592,2.0,1.0,2.0,0.0,1.0
923.0,add,0.8970119635340141,304.0,6.0,0.8970119635340141,3.0,0.0,1.0,2.0,1.0
924.0,add,0.8970119635340141,304.0,6.0,0.8970119635340141,3.0,1.0,1.0,2.0,1.0
925.0,delete,0.27977973600982237,304.0,6.0,0.8970119635340141,2.0,0.0,1.0,2.0,1.0
926.0,swap,0.9025570106786006,304.0,6.0,0.8970119635340141,3.0,1.0,1.0,1.0,1.0
927.0,add,0.7429533526665892,305.0,6.0,0.720279113376274,3.0,0.0,1.0,1.0,1.0
928.0,add,0.7083398121637404,305.0,6.0,0.720279113376274,3.0,0.0,1.0,2.0,1.0
929.0,delete,0.08208499862389883,305.0,6.0,0.720279113376274,3.0,0.0,0.0,1.0,1.0
930.0,swap,0.24050759229969315,305.0,6.0,0.720279113376274,2.0,1.0,1.0,1.0,1.0
931.0,add,0.6940883570635765,306.0,6.0,0.7409470128319517,3.0,0.0,1.0,0.0,1.0
932.0,add,0.7367616870473057,306.0,6.0,0.7409470128319517,3.0,0.0,1.0,1.0,1.0
933.0,delete,0.2271241269198542,306.0,6.0,0.7409470128319517,2.0,0.0,1.0,0.0,1.0
934.0,swap,0.17061271200608008,306.0,6.0,0.7409470128319517,2.0,0.0,2.0,0.0,1.0
935.0,add,0.9046616094212169,307.0,6.0,0.8043630821542874,3.0,0.0,1.0,0.0,1.0
936.0,add,0.7999554414607736,307.0,6.0,0.8043630821542874,3.0,0.0,1.0,1.0,1.0
937.0,delete,0.35709030318741614,307.0,6.0,0.8043630821542874,2.0,0.0,1.0,0.0,1.0
938.0,swap,0.37854970453700443,307.0,6.0,0.8043630821542874,3.0,0.0,2.0,0.0,0.0
939.0,add,0.9174813718665465,308.0,6.0,0.9174813718665465,3.0,0.0,1.0,1.0,1.0
940.0,add,0.861568766344178,308.0,6.0,0.9174813718665465,3.0,0.0,2.0,1.0,1.0
941.0,delete,0.28174853723156346,308.0,6.0,0.9174813718665465,2.0,0.0,1.0,1.0,1.0
942.0,swap,0.9147854008087857,308.0,6.0,0.9174813718665465,3.0,0.0,1.0,1.0,1.0
943.0,add,0.9274067272147235,309.0,4.0,0.6273008286292707,3.0,0.0,1.0,0.0,1.0
944.0,add,0.910973300769865,310.0,5.0,0.9274067272147235,3.0,0.0,1.0,0.0,1.0
945.0,add,0.927876015299144,310.0,5.0,0.9274067272147235,3.0,0.0,1.0,0.0,2.0
946.0,delete,0.26570647598742825,310.0,5.0,0.9274067272147235,2.0,0.0,1.0,0.0,1.0
947.0,swap,0.3192320306126154,310.0,5.0,0.9274067272147235,2.0,1.0,1.0,0.0,1.0
948.0,add,0.8902527232478669,311.0,6.0,0.927876015299144,3.0,0.0,1.0,0.0,2.0
949.0,add,0.927876015299144,311.0,6.0,0.927876015299144,3.0,0.0,1.0,0.0,3.0
950.0,delete,0.2049976472748954,311.0,6.0,0.927876015299144,2.0,0.0,1.0,0.0,2.0
951.0,swap,0.2658409292747242,311.0,6.0,0.927876015299144,2.0,0.0,1.0,0.0,3.0
952.0,add,0.9178685823637431,312.0,5.0,0.778613089623524,3.0,0.0,1.0,1.0,1.0
953.0,add,0.8757046625284103,313.0,6.0,0.9178685823637431,3.0,0.0,1.0,1.0,1.0
954.0,add,0.9178685823637451,313.0,6.0,0.9178685823637431,3.0,1.0,1.0,1.0,1.0
955.0,delete,0.9205930829635759,313.0,6.0,0.9178685823637431,3.0,0.0,1.0,0.0,1.0
956.0,swap,0.2629737517344752,313.0,6.0,0.9178685823637431,2.0,0.0,1.0,2.0,1.0
957.0,delete,0.9231552018235248,314.0,7.0,0.9205930829635759,3.0,0.0,1.0,0.0,1.0
958.0,add,0.9205930829635759,314.0,7.0,0.9205930829635759,3.0,1.0,1.0,0.0,1.0
959.0,delete,0.4087534332047068,314.0,7.0,0.9205930829635759,2.0,0.0,1.0,0.0,1.0
960.0,swap,0.08208499862389883,314.0,7.0,0.9205930829635759,3.0,0.0,0.0,0.0,2.0
961.0,add,0.914951362662937,315.0,6.0,0.910973300769865,3.0,0.0,1.0,0.0,1.0
962.0,add,0.21695459493827737,315.0,6.0,0.910973300769865,3.0,0.0,2.0,0.0,1.0
963.0,delete,0.2677858814627586,315.0,6.0,0.910973300769865,3.0,0.0,0.0,0.0,1.0
964.0,swap,0.404419023429467,315.0,6.0,0.910973300769865,2.0,0.0,1.0,1.0,1.0
965.0,delete,0.27156972940804197,316.0,5.0,0.277155386408596,2.0,0.0,1.0,0.0,0.0
966.0,add,0.2771553864085963,316.0,5.0,0.277155386408596,2.0,1.0,1.0,0.0,0.0
967.0,delete,0.18803860287406418,316.0,5.0,0.277155386408596,1.0,0.0,1.0,0.0,0.0
968.0,swap,0.07931513469995438,316.0,5.0,0.277155386408596,1.0,0.0,1.0,1.0,0.0
969.0,add,0.8079836046244377,317.0,6.0,0.9194237123319609,3.0,0.0,1.0,0.0,3.0
970.0,add,0.4670922804027725,317.0,6.0,0.9194237123319609,3.0,0.0,2.0,0.0,3.0
971.0,delete,0.9194237123319609,317.0,6.0,0.9194237123319609,3.0,0.0,1.0,0.0,2.0
972.0,swap,0.4081705133893063,317.0,6.0,0.9194237123319609,2.0,0.0,1.0,0.0,4.0
973.0,change,0.8025418822883116,318.0,5.0,0.6845339546823747,3.0,0.0,1.0,0.0,2.0
974.0,change,0.8203449125504721,319.0,6.0,0.8025418822883116,3.0,0.0,1.0,0.0,2.0
975.0,add,0.8025418822883116,319.0,6.0,0.8025418822883116,3.0,0.0,1.0,0.0,3.0
976.0,delete,0.17790995240134386,319.0,6.0,0.8025418822883116,2.0,0.0,1.0,0.0,2.0
977.0,swap,0.15456648373108067,319.0,6.0,0.8025418822883116,2.0,0.0,2.0,0.0,2.0
978.0,add,0.9224599390868672,320.0,6.0,0.9300109687976095,3.0,0.0,1.0,0.0,2.0
979.0,add,0.9315880266585509,320.0,6.0,0.9300109687976095,3.0,0.0,1.0,0.0,3.0
980.0,delete,0.4128846426970309,320.0,6.0,0.9300109687976095,2.0,0.0,1.0,0.0,2.0
981.0,swap,0.28553558690813896,320.0,6.0,0.9300109687976095,2.0,0.0,1.0,0.0,3.0
982.0,change,0.9346491029409009,321.0,4.0,0.572724404658553,3.0,0.0,1.0,0.0,1.0
983.0,change,0.9342950426747268,322.0,5.0,0.9346491029409009,3.0,0.0,1.0,0.0,1.0
984.0,add,0.9346566194167562,322.0,5.0,0.9346491029409009,3.0,0.0,1.0,0.0,2.0
985.0,delete,0.28650236113852945,322.0,5.0,0.9346491029409009,2.0,0.0,1.0,0.0,1.0
986.0,swap,0.08208499862389883,322.0,5.0,0.9346491029409009,3.0,1.0,0.0,0.0,1.0
987.0,add,0.829282814853109,323.0,6.0,0.9346566194167562,3.0,0.0,1.0,0.0,2.0
988.0,add,0.22480890135678777,323.0,6.0,0.9346566194167562,3.0,0.0,2.0,0.0,2.0
989.0,delete,0.4149330358496451,323.0,6.0,0.9346566194167562,2.0,0.0,1.0,0.0,2.0
990.0,swap,0.15665249976071066,323.0,6.0,0.9346566194167562,3.0,0.0,2.0,0.0,1.0
991.0,change,0.9164050748656807,324.0,6.0,0.8722347277913806,3.0,0.0,1.0,0.0,0.0
992.0,add,0.8753943749940563,324.0,6.0,0.8722347277913806,3.0,0.0,1.0,0.0,1.0
993.0,delete,0.26736804061281094,324.0,6.0,0.8722347277913806,2.0,0.0,1.0,0.0,0.0
994.0,swap,0.0506615829331179,324.0,6.0,0.8722347277913806,2.0,1.0,1.0,0.0,0.0
995.0,add,0.9188360994193149,325.0,6.0,0.9150661460324937,3.0,0.0,1.0,0.0,1.0
996.0,add,0.9094658312453184,325.0,6.0,0.9150661460324937,3.0,0.0,1.0,1.0,1.0
997.0,delete,0.9150661460324937,325.0,6.0,0.9150661460324937,3.0,0.0,1.0,0.0,0.0
998.0,swap,0.40623600805762344,325.0,6.0,0.9150661460324937,2.0,0.0,1.0,1.0,1.0
999.0,change,0.9339481308502832,326.0,5.0,0.8129340461574488,3.0,0.0,1.0,0.0,1.0
1000.0,change,0.8495840963610491,327.0,6.0,0.9339481308502832,3.0,0.0,1.0,0.0,1.0
1001.0,add,0.8976856388090717,327.0,6.0,0.9339481308502832,3.0,0.0,2.0,0.0,1.0
1002.0,delete,0.4146185082406337,327.0,6.0,0.9339481308502832,2.0,0.0,1.0,0.0,1.0
1003.0,swap,0.16119610471081475,327.0,6.0,0.9339481308502832,3.0,0.0,1.0,0.0,1.0
1004.0,add,0.93293695485705,328.0,7.0,0.9188360994193149,3.0,0.0,1.0,0.0,1.0
1005.0,add,0.9041100130083505,328.0,7.0,0.9188360994193149,3.0,0.0,1.0,0.0,2.0
1006.0,delete,0.9188360994193149,328.0,7.0,0.9188360994193149,3.0,0.0,1.0,0.0,0.0
1007.0,swap,0.09737307701007554,328.0,7.0,0.9188360994193149,3.0,0.0,1.0,0.0,1.0
1008.0,change,0.8570714246864002,329.0,5.0,0.7267827752895634,3.0,0.0,1.0,0.0,1.0
1009.0,change,0.9341512233962146,330.0,6.0,0.8570714246864002,3.0,0.0,1.0,0.0,1.0
1010.0,add,0.8570714246863992,330.0,6.0,0.8570714246864002,3.0,1.0,1.0,0.0,1.0
1011.0,delete,0.38048973365964667,330.0,6.0,0.8570714246864002,2.0,0.0,1.0,0.0,1.0
1012.0,swap,0.38048973365964667,330.0,6.0,0.8570714246864002,2.0,0.0,1.0,0.0,2.0
1013.0,delete,0.8386636695919194,331.0,7.0,0.9284071218746597,3.0,0.0,1.0,0.0,0.0
1014.0,add,0.9226274763339498,331.0,7.0,0.9284071218746597,3.0,0.0,1.0,1.0,0.0
1015.0,delete,0.265993093856254,331.0,7.0,0.9284071218746597,2.0,0.0,1.0,0.0,0.0
1016.0,swap,0.26611882458739067,331.0,7.0,0.9284071218746597,3.0,0.0,0.0,1.0,0.0
1017.0,add,0.9051741127001631,332.0,4.0,0.6262417509538838,3.0,0.0,1.0,0.0,1.0
1018.0,add,0.9200439068938833,333.0,5.0,0.9051741127001631,3.0,0.0,1.0,0.0,1.0
1019.0,add,0.07078723590715112,333.0,5.0,0.9051741127001631,3.0,0.0,2.0,0.0,1.0
1020.0,delete,0.9051741127001631,333.0,5.0,0.9051741127001631,3.0,0.0,1.0,0.0,0.0
1021.0,swap,0.26620866986289704,333.0,5.0,0.9051741127001631,3.0,0.0,0.0,1.0,1.0
1022.0,add,0.9048041749758013,334.0,6.0,0.9020718873541402,3.0,0.0,2.0,0.0,0.0
1023.0,add,0.10508141634147189,334.0,6.0,0.9020718873541402,3.0,0.0,3.0,0.0,0.0
1024.0,delete,0.2500922861018028,334.0,6.0,0.9020718873541402,2.0,0.0,2.0,0.0,0.0
1025.0,swap,0.2584479228396858,334.0,6.0,0.9020718873541402,2.0,1.0,2.0,0.0,0.0
1026.0,add,0.7229882149796212,335.0,4.0,0.5657079881690686,3.0,0.0,1.0,0.0,1.0
1027.0,add,0.6940476248077831,336.0,5.0,0.7229882149796212,3.0,0.0,1.0,0.0,1.0
1028.0,add,0.722988214979622,336.0,5.0,0.7229882149796212,3.0,1.0,1.0,0.0,1.0
1029.0,delete,0.320964607421504,336.0,5.0,0.7229882149796212,2.0,0.0,1.0,0.0,1.0
1030.0,swap,0.320964607421504,336.0,5.0,0.7229882149796212,2.0,0.0,1.0,0.0,2.0
1031.0,swap,0.2545232088701939,337.0,5.0,0.28110053741762553,2.0,0.0,1.0,0.0,1.0
1032.0,add,0.27937716966414056,337.0,5.0,0.28110053741762553,2.0,0.0,1.0,1.0,1.0
1033.0,delete,0.08053665237012732,337.0,5.0,0.28110053741762553,1.0,0.0,1.0,0.0,1.0
1034.0,swap,0.2032909726720941,337.0,5.0,0.28110053741762553,2.0,0.0,1.0,0.0,1.0
1035.0,delete,0.9105728298234952,338.0,6.0,0.9243640947803553,3.0,0.0,1.0,0.0,0.0
1036.0,add,0.9189197533355442,338.0,6.0,0.9243640947803553,3.0,0.0,1.0,1.0,0.0
1037.0,delete,0.2648347471998992,338.0,6.0,0.9243640947803553,2.0,0.0,1.0,0.0,0.0
1038.0,swap,0.027071057113439347,338.0,6.0,0.9243640947803553,2.0,0.0,2.0,0.0,0.0
1039.0,add,0.9140084688682059,339.0,5.0,0.7044187646160877,3.0,0.0,1.0,1.0,2.0
1040.0,add,0.9140084688682059,340.0,6.0,0.9140084688682059,3.0,0.0,1.0,1.0,2.0
1041.0,add,0.9083930673030296,340.0,6.0,0.9140084688682059,3.0,0.0,1.0,2.0,2.0
1042.0,delete,0.2618678107015789,340.0,6.0,0.9140084688682059,2.0,0.0,1.0,1.0,2.0
1043.0,swap,0.26620866986289676,340.0,6.0,0.9140084688682059,3.0,1.0,0.0,1.0,2.0
1044.0,delete,0.26341930393011137,341.0,4.0,0.5562650888226072,2.0,0.0,1.0,0.0,1.0
1045.0,change,0.9307887263298936,342.0,5.0,0.6482082917191223,3.0,0.0,1.0,0.0,1.0
1046.0,change,0.9095609865011319,343.0,6.0,0.9307887263298936,3.0,0.0,1.0,0.0,1.0
1047.0,add,0.8036980732223523,343.0,6.0,0.9307887263298936,3.0,0.0,2.0,0.0,1.0
1048.0,delete,0.2666754349569019,343.0,6.0,0.9307887263298936,2.0,0.0,1.0,0.0,1.0
1049.0,swap,0.9307887263298936,343.0,6.0,0.9307887263298936,3.0,0.0,1.0,0.0,1.0
1050.0,swap,0.9303699837308361,344.0,7.0,0.9307887263298936,3.0,0.0,1.0,0.0,1.0
1051.0,add,0.9250134572603166,344.0,7.0,0.9307887263298936,3.0,0.0,1.0,1.0,1.0
1052.0,delete,0.413215916869761,344.0,7.0,0.9307887263298936,2.0,0.0,1.0,0.0,1.0
1053.0,swap,0.08174461099999833,344.0,7.0,0.9307887263298936,2.0,0.0,1.0,0.0,2.0
1054.0,add,0.18887560283756202,345.0,2.0,0.5839282653038086,3.0,0.0,0.0,0.0,1.0
1055.0,add,0.09431537009970314,346.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,2.0
1056.0,delete,0.05411376622282163,346.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,1.0
1057.0,swap,0.05411376622282163,346.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,2.0
1058.0,change,0.7730761138004554,347.0,5.0,0.6737783839140498,3.0,0.0,1.0,0.0,1.0
1059.0,swap,0.07672193957051464,348.0,4.0,0.6441145710527373,3.0,0.0,0.0,1.0,1.0
1060.0,change,0.62693053066593,349.0,6.0,0.7730761138004554,3.0,0.0,1.0,0.0,1.0
1061.0,add,0.7707877513950179,349.0,6.0,0.7730761138004554,3.0,0.0,1.0,1.0,1.0
1062.0,delete,0.22149001494186518,349.0,6.0,0.7730761138004554,2.0,0.0,1.0,0.0,1.0
1063.0,swap,0.17713120758453407,349.0,6.0,0.7730761138004554,2.0,1.0,1.0,0.0,1.0
1064.0,add,0.9324330841102266,350.0,6.0,0.9200439068938833,3.0,0.0,1.0,0.0,1.0
1065.0,add,0.9064241104108334,350.0,6.0,0.9200439068938833,3.0,0.0,1.0,0.0,2.0
1066.0,delete,0.2820230940435664,350.0,6.0,0.9200439068938833,2.0,0.0,1.0,0.0,1.0
1067.0,swap,0.27434669622081226,350.0,6.0,0.9200439068938833,2.0,1.0,1.0,0.0,1.0
1068.0,change,0.8832013030947968,351.0,5.0,0.7720267546206105,3.0,0.0,1.0,0.0,1.0
1069.0,change,0.8997084871075607,352.0,6.0,0.8832013030947968,3.0,0.0,1.0,0.0,1.0
1070.0,add,0.8832013030947968,352.0,6.0,0.8832013030947968,3.0,1.0,1.0,0.0,1.0
1071.0,delete,0.39231839763632786,352.0,6.0,0.8832013030947968,2.0,0.0,1.0,0.0,1.0
1072.0,swap,0.27828656931518814,352.0,6.0,0.8832013030947968,2.0,1.0,1.0,0.0,1.0
1073.0,change,0.892398285340255,353.0,3.0,0.6079761555812956,3.0,0.0,1.0,0.0,0.0
1074.0,change,0.9025927383817298,354.0,4.0,0.892398285340255,3.0,0.0,1.0,0.0,0.0
1075.0,add,0.8520433202436676,354.0,4.0,0.892398285340255,3.0,0.0,1.0,0.0,1.0
1076.0,delete,0.3961727997543243,354.0,4.0,0.892398285340255,2.0,0.0,1.0,0.0,0.0
1077.0,swap,0.19782959615170465,354.0,4.0,0.892398285340255,2.0,0.0,1.0,0.0,1.0
1078.0,change,0.911771920941848,355.0,5.0,0.9025927383817298,3.0,0.0,1.0,0.0,0.0
1079.0,add,0.9025927383817298,355.0,5.0,0.9025927383817298,3.0,1.0,1.0,0.0,0.0
1080.0,delete,0.4006985424297087,355.0,5.0,0.9025927383817298,2.0,0.0,1.0,0.0,0.0
1081.0,swap,0.08208499862389883,355.0,5.0,0.9025927383817298,3.0,0.0,0.0,0.0,1.0
1082.0,add,0.8363189444765218,356.0,5.0,0.8520433202436676,3.0,0.0,1.0,0.0,1.0
1083.0,add,0.8520433202436657,356.0,5.0,0.8520433202436676,3.0,1.0,1.0,0.0,1.0
1084.0,delete,0.2611787237910454,356.0,5.0,0.8520433202436676,2.0,0.0,1.0,0.0,1.0
1085.0,swap,0.26117872379104584,356.0,5.0,0.8520433202436676,2.0,1.0,1.0,0.0,1.0
1086.0,change,0.6023208709467062,357.0,4.0,0.5957695489965046,3.0,0.0,2.0,0.0,0.0
1087.0,change,0.4675942470907859,358.0,5.0,0.6023208709467062,3.0,0.0,2.0,0.0,0.0
1088.0,add,0.6023208709467065,358.0,5.0,0.6023208709467062,3.0,1.0,2.0,0.0,0.0
1089.0,delete,0.9194237123319609,358.0,5.0,0.6023208709467062,3.0,0.0,1.0,0.0,0.0
1090.0,swap,0.13711442012559458,358.0,5.0,0.6023208709467062,2.0,0.0,3.0,0.0,0.0
1091.0,change,0.8755482384610898,359.0,4.0,0.639948187751783,3.0,0.0,1.0,0.0,0.0
1092.0,change,0.9012325903836121,360.0,5.0,0.8755482384610898,3.0,0.0,1.0,0.0,0.0
1093.0,add,0.8755482384610898,360.0,5.0,0.8755482384610898,3.0,1.0,1.0,0.0,0.0
1094.0,delete,0.26838373836833823,360.0,5.0,0.8755482384610898,2.0,0.0,1.0,0.0,0.0
1095.0,swap,0.022931772383452297,360.0,5.0,0.8755482384610898,2.0,0.0,2.0,0.0,0.0
1096.0,add,0.892398285340255,361.0,4.0,0.6125526065091893,3.0,0.0,1.0,0.0,1.0
1097.0,add,0.8421852689455146,362.0,5.0,0.892398285340255,3.0,0.0,1.0,0.0,1.0
1098.0,add,0.09984961003385392,362.0,5.0,0.892398285340255,3.0,0.0,2.0,0.0,1.0
1099.0,delete,0.27354882051282414,362.0,5.0,0.892398285340255,2.0,0.0,1.0,0.0,1.0
1100.0,swap,0.3961727997543245,362.0,5.0,0.892398285340255,2.0,0.0,1.0,1.0,1.0
1101.0,change,0.9253654196761707,363.0,5.0,0.6685779502601401,3.0,0.0,1.0,0.0,2.0
1102.0,add,0.9194237123319638,364.0,4.0,0.6312228061224335,3.0,1.0,1.0,0.0,1.0
1103.0,add,0.9194237123319634,365.0,5.0,0.9194237123319638,3.0,1.0,1.0,0.0,1.0
1104.0,add,0.10778564840395091,365.0,5.0,0.9194237123319638,3.0,1.0,2.0,0.0,1.0
1105.0,delete,0.263419303930111,365.0,5.0,0.9194237123319638,2.0,1.0,1.0,0.0,1.0
1106.0,swap,0.4081705133893061,365.0,5.0,0.9194237123319638,2.0,1.0,1.0,1.0,1.0
1107.0,delete,0.4007551787018013,366.0,5.0,0.3961727997543243,2.0,0.0,1.0,0.0,0.0
1108.0,add,0.13402460200213148,366.0,5.0,0.3961727997543243,2.0,0.0,2.0,0.0,0.0
1109.0,delete,0.11888131581666003,366.0,5.0,0.3961727997543243,2.0,0.0,0.0,0.0,0.0
1110.0,swap,0.11819590187221776,366.0,5.0,0.3961727997543243,2.0,0.0,0.0,1.0,0.0
1111.0,change,0.9230793977963537,367.0,4.0,0.5457878495346493,3.0,0.0,1.0,0.0,1.0
1112.0,change,0.92682307254651,368.0,5.0,0.9230793977963537,3.0,0.0,1.0,0.0,1.0
1113.0,add,0.9238159244473281,368.0,5.0,0.9230793977963537,3.0,0.0,1.0,0.0,2.0
1114.0,delete,0.20463107950995785,368.0,5.0,0.9230793977963537,2.0,0.0,1.0,0.0,1.0
1115.0,swap,0.2644666753514714,368.0,5.0,0.9230793977963537,2.0,1.0,1.0,0.0,1.0
1116.0,change,0.9320892247615041,369.0,6.0,0.92682307254651,3.0,0.0,1.0,0.0,1.0
1117.0,add,0.92136424815646,369.0,6.0,0.92682307254651,3.0,0.0,1.0,1.0,1.0
1118.0,delete,0.26553925612527496,369.0,6.0,0.92682307254651,2.0,0.0,1.0,0.0,1.0
1119.0,swap,0.26699321547178084,369.0,6.0,0.92682307254651,3.0,0.0,0.0,1.0,1.0
1120.0,add,0.8944083816889373,370.0,5.0,0.889723712099449,3.0,0.0,1.0,0.0,2.0
1121.0,add,0.9342546156995507,371.0,6.0,0.8944083816889373,3.0,0.0,1.0,0.0,2.0
1122.0,add,0.8944083816889368,371.0,6.0,0.8944083816889373,3.0,1.0,1.0,0.0,2.0
1123.0,delete,0.28155859488774665,371.0,6.0,0.8944083816889373,2.0,0.0,1.0,0.0,2.0
1124.0,swap,0.8891435345225608,371.0,6.0,0.8944083816889373,3.0,0.0,1.0,1.0,1.0
1125.0,swap,0.9337605812443301,372.0,7.0,0.8944083816889373,3.0,1.0,1.0,0.0,1.0
1126.0,add,0.8891435345225632,372.0,7.0,0.8944083816889373,3.0,1.0,1.0,1.0,1.0
1127.0,delete,0.39601085418532334,372.0,7.0,0.8944083816889373,2.0,1.0,1.0,0.0,1.0
1128.0,swap,0.8867795752406256,372.0,7.0,0.8944083816889373,3.0,1.0,1.0,1.0,0.0
1129.0,add,0.8944083816889373,373.0,5.0,0.817720472441273,3.0,0.0,1.0,0.0,2.0
1130.0,add,0.829140575211333,374.0,6.0,0.8944083816889373,3.0,0.0,1.0,0.0,2.0
1131.0,add,0.8774706718377322,374.0,6.0,0.8944083816889373,3.0,0.0,1.0,0.0,3.0
1132.0,delete,0.07860371886181572,374.0,6.0,0.8944083816889373,2.0,0.0,1.0,0.0,2.0
1133.0,swap,0.22783733848817053,374.0,6.0,0.8944083816889373,2.0,0.0,2.0,0.0,2.0
1134.0,change,0.8524346029458814,375.0,6.0,0.9215456832264202,3.0,0.0,1.0,0.0,1.0
1135.0,add,0.9215456832264202,375.0,6.0,0.9215456832264202,3.0,0.0,1.0,0.0,2.0
1136.0,delete,0.26402725877017047,375.0,6.0,0.9215456832264202,2.0,0.0,1.0,0.0,1.0
1137.0,swap,0.9149326539503556,375.0,6.0,0.9215456832264202,3.0,0.0,1.0,1.0,0.0
1138.0,change,0.9050677346618671,376.0,5.0,0.7748971764238496,3.0,0.0,1.0,0.0,1.0
1139.0,change,0.8824227098152473,377.0,6.0,0.9050677346618671,3.0,0.0,1.0,0.0,1.0
1140.0,add,0.8908469206594972,377.0,6.0,0.9050677346618671,3.0,0.0,1.0,0.0,2.0
1141.0,delete,0.4009799737607993,377.0,6.0,0.9050677346618671,2.0,0.0,1.0,0.0,1.0
1142.0,swap,0.07386819211218372,377.0,6.0,0.9050677346618671,3.0,0.0,2.0,0.0,0.0
1143.0,delete,0.26049276342274164,378.0,5.0,0.26369289835342796,2.0,0.0,1.0,0.0,1.0
1144.0,add,0.26369289835342796,378.0,5.0,0.26369289835342796,2.0,0.0,1.0,1.0,1.0
1145.0,delete,0.08158808746596277,378.0,5.0,0.26369289835342796,1.0,0.0,1.0,0.0,1.0
1146.0,swap,0.08158808746596277,378.0,5.0,0.26369289835342796,1.0,0.0,1.0,0.0,2.0
1147.0,add,0.8505266794052386,379.0,6.0,0.9025570106786001,3.0,0.0,1.0,1.0,1.0
1148.0,add,0.8878397106356127,379.0,6.0,0.9025570106786001,3.0,0.0,1.0,1.0,2.0
1149.0,delete,0.2815092467514212,379.0,6.0,0.9025570106786001,2.0,0.0,1.0,1.0,1.0
1150.0,swap,0.02906735313650781,379.0,6.0,0.9025570106786001,2.0,1.0,1.0,1.0,1.0
1151.0,change,0.9345960219158793,380.0,4.0,0.62747422235901,3.0,0.0,1.0,0.0,1.0
1152.0,add,0.9194237123319609,381.0,3.0,0.5870827191619308,3.0,0.0,1.0,0.0,1.0
1153.0,add,0.9292211728996495,382.0,4.0,0.9194237123319609,3.0,0.0,1.0,0.0,1.0
1154.0,add,0.9194237123319609,382.0,4.0,0.9194237123319609,3.0,0.0,1.0,0.0,2.0
1155.0,delete,0.2677858814627586,382.0,4.0,0.9194237123319609,3.0,0.0,0.0,0.0,1.0
1156.0,swap,0.4081705133893063,382.0,4.0,0.9194237123319609,2.0,0.0,1.0,0.0,2.0
1157.0,add,0.9324782057235355,383.0,5.0,0.9292211728996495,3.0,0.0,1.0,0.0,1.0
1158.0,add,0.9292211728996485,383.0,5.0,0.9292211728996495,3.0,1.0,1.0,0.0,1.0
1159.0,delete,0.2677858814627586,383.0,5.0,0.9292211728996495,3.0,0.0,0.0,0.0,1.0
1160.0,swap,0.9292211728996495,383.0,5.0,0.9292211728996495,3.0,0.0,1.0,0.0,1.0
1161.0,add,0.9337319997286455,384.0,5.0,0.9194237123319609,3.0,0.0,1.0,0.0,2.0
1162.0,add,0.9194237123319609,384.0,5.0,0.9194237123319609,3.0,1.0,1.0,0.0,2.0
1163.0,delete,0.9194237123319609,384.0,5.0,0.9194237123319609,3.0,0.0,1.0,0.0,1.0
1164.0,swap,0.9194237123319613,384.0,5.0,0.9194237123319609,3.0,1.0,1.0,0.0,1.0
1165.0,add,0.9194237123319613,385.0,4.0,0.9222853698112979,3.0,1.0,1.0,0.0,1.0
