budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
821.0,add,0.9239825695042075,275.0,8.0,0.6972285606517141,1.0,1.0,2.0,0.0,1.0
822.0,delete,0.4662423524348853,275.0,8.0,0.6972285606517141,0.0,1.0,1.0,0.0,1.0
823.0,swap,0.9324236527230307,275.0,8.0,0.6972285606517141,1.0,1.0,1.0,1.0,0.0
824.0,delete,0.35128817716602123,276.0,6.0,0.7078434259134296,2.0,1.0,0.0,0.0,0.0
825.0,add,0.9171568245534025,277.0,8.0,0.9445877204995329,2.0,1.0,2.0,0.0,0.0
826.0,add,1.1125422109183667,277.0,8.0,0.9445877204995329,2.0,1.0,3.0,0.0,0.0
827.0,delete,0.6222733397638609,277.0,8.0,0.9445877204995329,1.0,1.0,2.0,0.0,0.0
828.0,swap,0.5138389647743936,277.0,8.0,0.9445877204995329,2.0,1.0,2.0,0.0,0.0
829.0,delete,0.8882835096275432,278.0,8.0,0.9315151063095887,1.0,1.0,1.0,0.0,0.0
830.0,add,0.4358837572251374,278.0,8.0,0.9315151063095887,1.0,1.0,1.0,0.0,1.0
831.0,delete,0.6031151345268424,278.0,8.0,0.9315151063095887,0.0,1.0,1.0,0.0,0.0
832.0,swap,0.3428530902970647,278.0,8.0,0.9315151063095887,0.0,2.0,1.0,0.0,0.0
833.0,change,0.8135678754120694,279.0,7.0,0.8135678754120694,2.0,1.0,1.0,0.0,0.0
834.0,add,0.8135678754120693,279.0,7.0,0.8135678754120694,2.0,1.0,1.0,1.0,0.0
835.0,delete,0.3512881771660212,279.0,7.0,0.8135678754120694,2.0,1.0,0.0,0.0,0.0
836.0,swap,0.9483917139522877,279.0,7.0,0.8135678754120694,1.0,1.0,1.0,1.0,0.0
837.0,change,0.7282052895241213,280.0,6.0,0.7480767034709034,2.0,1.0,1.0,0.0,0.0
838.0,change,0.7282052895241214,281.0,7.0,0.7282052895241213,2.0,1.0,1.0,0.0,0.0
839.0,add,0.7282052895241214,281.0,7.0,0.7282052895241213,2.0,1.0,1.0,1.0,0.0
840.0,delete,0.3512881771660212,281.0,7.0,0.7282052895241213,2.0,1.0,0.0,0.0,0.0
841.0,swap,0.7282052895241214,281.0,7.0,0.7282052895241213,2.0,0.0,1.0,1.0,0.0
842.0,swap,0.9457106352021688,282.0,8.0,0.9483917139522877,1.0,1.0,1.0,1.0,0.0
843.0,add,0.9483917139522878,282.0,8.0,0.9483917139522877,1.0,1.0,1.0,2.0,0.0
844.0,delete,0.9483917139522874,282.0,8.0,0.9483917139522877,1.0,1.0,1.0,0.0,0.0
845.0,swap,0.32743932411434257,282.0,8.0,0.9483917139522877,0.0,2.0,1.0,1.0,0.0
846.0,change,0.7613582833955401,283.0,6.0,0.7267447314170078,2.0,1.0,1.0,0.0,0.0
847.0,change,0.6937804724689787,284.0,7.0,0.7613582833955401,2.0,1.0,1.0,0.0,0.0
848.0,add,0.7613582833955403,284.0,7.0,0.7613582833955401,2.0,1.0,1.0,1.0,0.0
849.0,delete,0.76135828339554,284.0,7.0,0.7613582833955401,2.0,0.0,1.0,0.0,0.0
850.0,swap,0.7661317383313473,284.0,7.0,0.7613582833955401,2.0,0.0,2.0,0.0,0.0
851.0,swap,0.7909147624916937,285.0,8.0,0.7661317383313473,2.0,0.0,2.0,0.0,0.0
852.0,add,0.011696815251755352,285.0,8.0,0.7661317383313473,2.0,0.0,3.0,0.0,0.0
853.0,delete,0.4489169153333599,285.0,8.0,0.7661317383313473,1.0,0.0,2.0,0.0,0.0
854.0,swap,0.23863941361208543,285.0,8.0,0.7661317383313473,1.0,1.0,2.0,0.0,0.0
855.0,change,0.8130420171281705,286.0,5.0,0.6615285947160113,2.0,1.0,1.0,0.0,0.0
856.0,change,0.8130420171281707,287.0,6.0,0.8130420171281705,2.0,1.0,1.0,0.0,0.0
857.0,add,0.8130420171281707,287.0,6.0,0.8130420171281705,2.0,1.0,1.0,1.0,0.0
858.0,delete,0.8130420171281707,287.0,6.0,0.8130420171281705,2.0,0.0,1.0,0.0,0.0
859.0,swap,0.8130420171281707,287.0,6.0,0.8130420171281705,2.0,0.0,1.0,0.0,1.0
860.0,add,0.8130420171281707,288.0,7.0,0.8130420171281707,2.0,1.0,1.0,1.0,0.0
861.0,add,0.8130420171281708,288.0,7.0,0.8130420171281707,2.0,1.0,1.0,2.0,0.0
862.0,delete,0.9671667509383771,288.0,7.0,0.8130420171281707,1.0,1.0,1.0,1.0,0.0
863.0,swap,0.8130420171281707,288.0,7.0,0.8130420171281707,2.0,0.0,1.0,2.0,0.0
864.0,delete,0.7849223180898682,289.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
865.0,add,0.458313627535507,289.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,1.0
866.0,delete,0.3512881771660213,289.0,7.0,0.8130420171281707,2.0,0.0,0.0,0.0,0.0
867.0,swap,0.42949020192941656,289.0,7.0,0.8130420171281707,1.0,1.0,1.0,0.0,0.0
868.0,swap,0.8081281977623278,290.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,1.0
869.0,add,0.6677910317613867,290.0,7.0,0.8130420171281707,2.0,0.0,2.0,0.0,1.0
870.0,delete,0.3512881771660213,290.0,7.0,0.8130420171281707,2.0,0.0,0.0,0.0,1.0
871.0,swap,0.35128817716602123,290.0,7.0,0.8130420171281707,2.0,0.0,0.0,1.0,1.0
872.0,change,0.8130420171281705,291.0,7.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
873.0,add,0.5298750261966663,291.0,7.0,0.8130420171281707,2.0,1.0,2.0,0.0,0.0
874.0,delete,0.8130420171281707,291.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
875.0,swap,0.42949020192941656,291.0,7.0,0.8130420171281707,1.0,1.0,1.0,0.0,1.0
876.0,add,0.8130420171281706,292.0,6.0,0.843866963890212,2.0,2.0,1.0,0.0,0.0
877.0,add,0.8130420171281707,293.0,7.0,0.8130420171281706,2.0,2.0,1.0,0.0,0.0
878.0,add,-0.09519825940911587,293.0,7.0,0.8130420171281706,2.0,2.0,2.0,0.0,0.0
879.0,delete,0.5363160715725608,293.0,7.0,0.8130420171281706,1.0,2.0,1.0,0.0,0.0
880.0,swap,0.8130420171281707,293.0,7.0,0.8130420171281706,2.0,1.0,1.0,1.0,0.0
881.0,change,0.8130420171281707,294.0,6.0,0.679698255902119,2.0,1.0,1.0,0.0,0.0
882.0,change,0.8130420171281707,295.0,7.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
883.0,add,0.8130420171281707,295.0,7.0,0.8130420171281707,2.0,2.0,1.0,0.0,0.0
884.0,delete,0.8130420171281707,295.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
885.0,swap,0.5386662993281726,295.0,7.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
886.0,add,0.8130420171281707,296.0,8.0,0.8130420171281707,2.0,2.0,1.0,0.0,0.0
887.0,add,0.5143277064733767,296.0,8.0,0.8130420171281707,2.0,2.0,2.0,0.0,0.0
888.0,delete,0.35128817716602134,296.0,8.0,0.8130420171281707,2.0,2.0,0.0,0.0,0.0
889.0,swap,0.968251413939721,296.0,8.0,0.8130420171281707,1.0,3.0,1.0,0.0,0.0
890.0,delete,0.913726399646615,297.0,8.0,0.9671667509383771,1.0,1.0,1.0,1.0,0.0
891.0,add,0.9671667509383772,297.0,8.0,0.9671667509383771,1.0,1.0,1.0,2.0,0.0
892.0,delete,0.5129151147442708,297.0,8.0,0.9671667509383771,1.0,0.0,1.0,1.0,0.0
893.0,swap,0.6553634082777023,297.0,8.0,0.9671667509383771,0.0,1.0,1.0,2.0,0.0
894.0,add,0.5750275090267455,298.0,6.0,0.72491073975757,2.0,1.0,2.0,0.0,0.0
895.0,add,0.8130420171281705,299.0,8.0,0.8130420171281708,2.0,1.0,1.0,2.0,0.0
896.0,add,0.8130420171281707,299.0,8.0,0.8130420171281708,2.0,1.0,1.0,3.0,0.0
897.0,delete,0.4294902019294168,299.0,8.0,0.8130420171281708,1.0,1.0,1.0,2.0,0.0
898.0,swap,0.8130420171281709,299.0,8.0,0.8130420171281708,2.0,0.0,1.0,3.0,0.0
899.0,change,0.7623982520321542,300.0,6.0,0.7025882115756241,2.0,1.0,1.0,0.0,0.0
900.0,change,0.6630559895028081,301.0,7.0,0.7623982520321542,2.0,1.0,1.0,0.0,0.0
901.0,add,0.4203352029317032,301.0,7.0,0.7623982520321542,2.0,1.0,1.0,0.0,1.0
902.0,delete,0.5756108727196535,301.0,7.0,0.7623982520321542,1.0,1.0,1.0,0.0,0.0
903.0,swap,0.35128817716602123,301.0,7.0,0.7623982520321542,2.0,2.0,0.0,0.0,0.0
904.0,add,0.5790325762426017,302.0,7.0,0.5750275090267455,2.0,1.0,2.0,0.0,0.0
905.0,add,0.5748404289610984,302.0,7.0,0.5750275090267455,2.0,2.0,2.0,0.0,0.0
906.0,delete,0.3324893424533465,302.0,7.0,0.5750275090267455,1.0,1.0,2.0,0.0,0.0
907.0,swap,0.3324893424533464,302.0,7.0,0.5750275090267455,1.0,1.0,2.0,1.0,0.0
908.0,swap,0.8158686714690625,303.0,5.0,0.627656125704062,2.0,0.0,2.0,0.0,0.0
909.0,swap,0.8194878509287026,304.0,6.0,0.8158686714690625,2.0,0.0,2.0,0.0,0.0
910.0,add,0.8158686714690625,304.0,6.0,0.8158686714690625,2.0,0.0,2.0,1.0,0.0
911.0,delete,0.8195142349611259,304.0,6.0,0.8158686714690625,2.0,0.0,1.0,0.0,0.0
912.0,swap,0.2311218557110986,304.0,6.0,0.8158686714690625,1.0,0.0,3.0,0.0,0.0
913.0,delete,0.8073271774919347,305.0,7.0,0.8195142349611259,2.0,0.0,1.0,0.0,0.0
914.0,add,-0.0658378695365949,305.0,7.0,0.8195142349611259,2.0,1.0,1.0,0.0,0.0
915.0,delete,0.5217449554130571,305.0,7.0,0.8195142349611259,1.0,0.0,1.0,0.0,0.0
916.0,swap,0.2626731017181827,305.0,7.0,0.8195142349611259,1.0,0.0,2.0,0.0,0.0
917.0,change,0.8130420171281707,306.0,4.0,0.6210906104057673,2.0,1.0,1.0,0.0,0.0
918.0,change,0.7536164167618709,307.0,5.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
919.0,add,0.5657380155969167,307.0,5.0,0.8130420171281707,2.0,1.0,2.0,0.0,0.0
920.0,delete,0.8130420171281707,307.0,5.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
921.0,swap,0.4294902019294166,307.0,5.0,0.8130420171281707,1.0,1.0,1.0,1.0,0.0
922.0,delete,0.8128200239008525,308.0,6.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
923.0,add,0.8130420171281707,308.0,6.0,0.8130420171281707,2.0,0.0,1.0,0.0,1.0
924.0,delete,0.3512881771660213,308.0,6.0,0.8130420171281707,2.0,0.0,0.0,0.0,0.0
925.0,swap,0.25793849443604594,308.0,6.0,0.8130420171281707,1.0,1.0,1.0,0.0,0.0
926.0,change,0.697763861951749,309.0,6.0,0.7536164167618709,2.0,1.0,1.0,0.0,0.0
927.0,add,0.7536164167618709,309.0,6.0,0.7536164167618709,2.0,1.0,1.0,0.0,1.0
928.0,delete,0.5910049955592864,309.0,6.0,0.7536164167618709,1.0,1.0,1.0,0.0,0.0
929.0,swap,0.7536164167618709,309.0,6.0,0.7536164167618709,2.0,0.0,1.0,0.0,1.0
930.0,add,0.5444922174729865,310.0,6.0,0.5657380155969167,2.0,1.0,2.0,0.0,0.0
931.0,add,0.49025368928231106,310.0,6.0,0.5657380155969167,2.0,1.0,3.0,0.0,0.0
932.0,delete,-0.03461413512089413,310.0,6.0,0.5657380155969167,2.0,1.0,1.0,0.0,0.0
933.0,swap,0.5561881811713628,310.0,6.0,0.5657380155969167,2.0,1.0,2.0,0.0,0.0
934.0,change,0.764003271989694,311.0,5.0,0.7099236215593296,2.0,1.0,1.0,0.0,0.0
935.0,change,0.754856055299417,312.0,6.0,0.764003271989694,2.0,1.0,1.0,0.0,0.0
936.0,add,0.40769554172929845,312.0,6.0,0.764003271989694,2.0,1.0,1.0,0.0,1.0
937.0,delete,0.8415446399922777,312.0,6.0,0.764003271989694,1.0,1.0,1.0,0.0,0.0
938.0,swap,0.13446037996798046,312.0,6.0,0.764003271989694,1.0,2.0,1.0,0.0,0.0
939.0,swap,0.42949020192941656,313.0,6.0,0.4294902019294166,1.0,1.0,1.0,1.0,0.0
940.0,add,0.33715943652095437,313.0,6.0,0.4294902019294166,1.0,2.0,1.0,1.0,0.0
941.0,delete,0.5367450882241087,313.0,6.0,0.4294902019294166,0.0,1.0,1.0,1.0,0.0
942.0,swap,0.3810441574114458,313.0,6.0,0.4294902019294166,1.0,1.0,1.0,1.0,0.0
943.0,delete,0.9729888170247164,314.0,7.0,0.9013832919669644,1.0,1.0,1.0,0.0,0.0
944.0,add,0.624713182120413,314.0,7.0,0.9013832919669644,1.0,1.0,2.0,0.0,0.0
945.0,delete,0.5647621956573812,314.0,7.0,0.9013832919669644,1.0,1.0,0.0,0.0,0.0
946.0,swap,0.43363526893958065,314.0,7.0,0.9013832919669644,1.0,0.0,1.0,0.0,1.0
947.0,swap,0.8130420171281705,315.0,7.0,0.8130420171281705,2.0,0.0,1.0,1.0,0.0
948.0,add,0.3480302683976044,315.0,7.0,0.8130420171281705,2.0,0.0,1.0,1.0,1.0
949.0,delete,0.5129151147442707,315.0,7.0,0.8130420171281705,1.0,0.0,1.0,1.0,0.0
950.0,swap,-0.0037044427279253056,315.0,7.0,0.8130420171281705,2.0,1.0,1.0,0.0,0.0
951.0,delete,0.5046334540328171,316.0,5.0,0.5267299931592664,1.0,1.0,0.0,0.0,1.0
952.0,add,0.33633405373962993,316.0,5.0,0.5267299931592664,1.0,2.0,0.0,0.0,1.0
953.0,delete,0.12230873862219493,316.0,5.0,0.5267299931592664,0.0,1.0,0.0,0.0,1.0
954.0,swap,0.5267299931592665,316.0,5.0,0.5267299931592664,1.0,2.0,0.0,0.0,0.0
955.0,delete,0.7967511083359125,317.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
956.0,add,0.8130420171281707,317.0,7.0,0.8130420171281707,2.0,0.0,1.0,0.0,1.0
957.0,delete,0.5129151147442707,317.0,7.0,0.8130420171281707,1.0,0.0,1.0,0.0,0.0
958.0,swap,0.5129151147442708,317.0,7.0,0.8130420171281707,1.0,0.0,1.0,1.0,0.0
959.0,swap,0.8007143360253108,318.0,7.0,0.7911680989810121,2.0,1.0,1.0,1.0,0.0
960.0,add,0.30669941458834693,318.0,7.0,0.7911680989810121,2.0,1.0,2.0,1.0,0.0
961.0,delete,0.12349602420025516,318.0,7.0,0.7911680989810121,2.0,1.0,0.0,1.0,0.0
962.0,swap,0.4830732248347488,318.0,7.0,0.7911680989810121,1.0,1.0,1.0,1.0,1.0
963.0,swap,0.4509544825338479,319.0,6.0,0.505059512093039,1.0,2.0,1.0,0.0,0.0
964.0,add,1.0787254942028195,319.0,6.0,0.505059512093039,1.0,2.0,1.0,0.0,1.0
965.0,delete,-0.11296625793373433,319.0,6.0,0.505059512093039,1.0,2.0,0.0,0.0,0.0
966.0,swap,-0.03459489283042749,319.0,6.0,0.505059512093039,1.0,1.0,1.0,0.0,1.0
967.0,swap,0.5458143914371227,320.0,5.0,0.5458143914371227,1.0,2.0,1.0,0.0,0.0
968.0,add,0.2153848925036808,320.0,5.0,0.5458143914371227,1.0,2.0,1.0,0.0,1.0
969.0,delete,0.5463197093483128,320.0,5.0,0.5458143914371227,1.0,1.0,1.0,0.0,0.0
970.0,swap,0.5463197093483128,320.0,5.0,0.5458143914371227,1.0,1.0,1.0,1.0,0.0
971.0,add,0.8082301820296789,321.0,6.0,0.8082301820296784,2.0,2.0,1.0,0.0,0.0
972.0,add,0.7443637609871361,321.0,6.0,0.8082301820296784,2.0,3.0,1.0,0.0,0.0
973.0,delete,0.3512881771660212,321.0,6.0,0.8082301820296784,2.0,2.0,0.0,0.0,0.0
974.0,swap,0.4359606033078265,321.0,6.0,0.8082301820296784,2.0,1.0,2.0,0.0,0.0
975.0,change,0.8173578272510409,322.0,6.0,0.7317725812670555,2.0,1.0,1.0,0.0,0.0
976.0,change,0.8187677027071287,323.0,7.0,0.8173578272510409,2.0,1.0,1.0,0.0,0.0
977.0,add,0.8173578272510409,323.0,7.0,0.8173578272510409,2.0,1.0,1.0,0.0,1.0
978.0,delete,0.3972364814493387,323.0,7.0,0.8173578272510409,1.0,1.0,1.0,0.0,0.0
979.0,swap,0.8142309321804815,323.0,7.0,0.8173578272510409,2.0,1.0,1.0,0.0,0.0
980.0,change,0.8187677027071287,324.0,8.0,0.8187677027071287,2.0,1.0,1.0,0.0,0.0
981.0,add,0.8187677027071288,324.0,8.0,0.8187677027071287,2.0,1.0,1.0,1.0,0.0
982.0,delete,0.934543729537662,324.0,8.0,0.8187677027071287,1.0,1.0,1.0,0.0,0.0
983.0,swap,0.2266115227365071,324.0,8.0,0.8187677027071287,1.0,1.0,2.0,0.0,0.0
984.0,change,0.810157175623426,325.0,8.0,0.8101571756234263,2.0,1.0,1.0,0.0,0.0
985.0,add,0.8101571756234263,325.0,8.0,0.8101571756234263,2.0,1.0,1.0,1.0,0.0
986.0,delete,0.3512881771660213,325.0,8.0,0.8101571756234263,2.0,1.0,0.0,0.0,0.0
987.0,swap,0.4449439706418274,325.0,8.0,0.8101571756234263,1.0,1.0,1.0,1.0,0.0
988.0,add,0.4143901009417623,326.0,6.0,0.687525677269103,2.0,1.0,2.0,0.0,0.0
989.0,add,0.4583136275355071,327.0,6.0,0.6460158894356554,2.0,1.0,1.0,0.0,1.0
990.0,delete,0.8005612637633659,328.0,8.0,0.8130420171281707,2.0,0.0,1.0,0.0,0.0
991.0,add,0.8130420171281707,328.0,8.0,0.8130420171281707,2.0,0.0,1.0,1.0,0.0
992.0,delete,0.5129151147442707,328.0,8.0,0.8130420171281707,1.0,0.0,1.0,0.0,0.0
993.0,swap,0.5127278109948455,328.0,8.0,0.8130420171281707,1.0,1.0,1.0,0.0,0.0
994.0,add,0.8125149934878301,329.0,8.0,0.8135678754120693,2.0,1.0,1.0,1.0,0.0
995.0,add,0.8135678754120694,329.0,8.0,0.8135678754120693,2.0,1.0,1.0,2.0,0.0
996.0,delete,0.8135678754120694,329.0,8.0,0.8135678754120693,2.0,0.0,1.0,1.0,0.0
997.0,swap,0.9483917139522875,329.0,8.0,0.8135678754120693,1.0,1.0,1.0,1.0,1.0
998.0,change,0.8106486673651533,330.0,8.0,0.8135678754120694,2.0,1.0,1.0,0.0,0.0
999.0,add,0.4372154629060506,330.0,8.0,0.8135678754120694,2.0,1.0,1.0,0.0,1.0
1000.0,delete,0.35128817716602123,330.0,8.0,0.8135678754120694,2.0,1.0,0.0,0.0,0.0
1001.0,swap,0.5245647805316215,330.0,8.0,0.8135678754120694,2.0,1.0,1.0,0.0,0.0
1002.0,add,0.45807316548913607,331.0,7.0,0.8403220667352652,2.0,1.0,1.0,0.0,1.0
1003.0,add,0.817357827251041,332.0,8.0,0.8173578272510409,2.0,1.0,1.0,0.0,1.0
1004.0,add,0.755119237569856,332.0,8.0,0.8173578272510409,2.0,1.0,2.0,0.0,1.0
1005.0,delete,0.3512881771660213,332.0,8.0,0.8173578272510409,2.0,1.0,0.0,0.0,1.0
1006.0,swap,0.10952565120014354,332.0,8.0,0.8173578272510409,2.0,1.0,0.0,1.0,1.0
1007.0,add,0.9324236527230306,333.0,7.0,0.7515665794072997,1.0,1.0,1.0,1.0,0.0
1008.0,add,0.9324236527230306,334.0,8.0,0.9324236527230306,1.0,1.0,1.0,1.0,0.0
1009.0,add,0.4876133275404847,334.0,8.0,0.9324236527230306,1.0,1.0,2.0,1.0,0.0
1010.0,delete,0.9324236527230307,334.0,8.0,0.9324236527230306,1.0,1.0,1.0,0.0,0.0
1011.0,swap,0.38939940743544255,334.0,8.0,0.9324236527230306,1.0,1.0,2.0,0.0,0.0
1012.0,change,0.9128896834174244,335.0,7.0,0.7429819632089405,1.0,1.0,1.0,0.0,0.0
1013.0,change,0.968389554587168,336.0,8.0,0.9128896834174244,1.0,1.0,1.0,0.0,0.0
1014.0,add,0.7161786821902124,336.0,8.0,0.9128896834174244,1.0,1.0,1.0,0.0,1.0
1015.0,delete,0.5758191653190281,336.0,8.0,0.9128896834174244,0.0,1.0,1.0,0.0,0.0
1016.0,swap,0.3873417634768854,336.0,8.0,0.9128896834174244,0.0,2.0,1.0,0.0,0.0
1017.0,delete,0.5418501216353504,337.0,8.0,0.5375756975271838,1.0,1.0,0.0,0.0,0.0
1018.0,add,0.21028830285633104,337.0,8.0,0.5375756975271838,1.0,1.0,0.0,0.0,1.0
1019.0,delete,-0.11704094364207562,337.0,8.0,0.5375756975271838,1.0,0.0,0.0,0.0,0.0
1020.0,swap,-0.11704094364207562,337.0,8.0,0.5375756975271838,1.0,0.0,0.0,0.0,1.0
1021.0,change,0.8124103120011552,338.0,5.0,0.6296145811040682,2.0,2.0,1.0,0.0,0.0
1022.0,change,0.812410312001155,339.0,6.0,0.8124103120011552,2.0,2.0,1.0,0.0,0.0
1023.0,add,-0.09669333513044719,339.0,6.0,0.8124103120011552,2.0,2.0,2.0,0.0,0.0
1024.0,delete,0.35128817716602123,339.0,6.0,0.8124103120011552,2.0,2.0,0.0,0.0,0.0
1025.0,swap,0.25501119637449654,339.0,6.0,0.8124103120011552,1.0,2.0,2.0,0.0,0.0
1026.0,delete,0.8888088277260628,340.0,7.0,0.9078276580671213,1.0,1.0,1.0,0.0,0.0
1027.0,add,0.8838778253911022,340.0,7.0,0.9078276580671213,1.0,1.0,2.0,0.0,0.0
1028.0,delete,0.5129151147442707,340.0,7.0,0.9078276580671213,1.0,0.0,1.0,0.0,0.0
1029.0,swap,0.4991951976082911,340.0,7.0,0.9078276580671213,1.0,2.0,0.0,0.0,0.0
1030.0,delete,0.5621298401696767,341.0,7.0,0.6345038202219955,0.0,1.0,1.0,0.0,0.0
1031.0,add,0.41388560753711867,341.0,7.0,0.6345038202219955,0.0,1.0,2.0,0.0,0.0
1032.0,delete,0.1807670232615671,341.0,7.0,0.6345038202219955,0.0,1.0,0.0,0.0,0.0
1033.0,swap,0.21057407863236494,341.0,7.0,0.6345038202219955,0.0,1.0,1.0,0.0,0.0
1034.0,delete,0.5202453321818202,342.0,7.0,0.5129151147442707,1.0,0.0,1.0,0.0,0.0
1035.0,add,0.5129151147442708,342.0,7.0,0.5129151147442707,1.0,0.0,1.0,1.0,0.0
1036.0,delete,-0.010352411757168944,342.0,7.0,0.5129151147442707,0.0,0.0,1.0,0.0,0.0
1037.0,swap,-0.010352411757168944,342.0,7.0,0.5129151147442707,0.0,0.0,1.0,1.0,0.0
1038.0,swap,-0.13563389586980043,343.0,1.0,0.5474019374083782,3.0,0.0,0.0,0.0,1.0
1039.0,add,0.8091073791774708,344.0,7.0,0.8091073791774708,2.0,1.0,1.0,1.0,0.0
1040.0,add,0.8091073791774708,344.0,7.0,0.8091073791774708,2.0,1.0,1.0,2.0,0.0
1041.0,delete,0.9594603493828658,344.0,7.0,0.8091073791774708,1.0,1.0,1.0,1.0,0.0
1042.0,swap,0.9065385591252457,344.0,7.0,0.8091073791774708,1.0,1.0,2.0,1.0,0.0
1043.0,change,0.801915276786404,345.0,7.0,0.801915276786404,2.0,1.0,1.0,0.0,0.0
1044.0,add,0.801915276786404,345.0,7.0,0.801915276786404,2.0,1.0,1.0,0.0,1.0
1045.0,delete,0.478831826496776,345.0,7.0,0.801915276786404,1.0,1.0,1.0,0.0,0.0
1046.0,swap,0.2653357563684337,345.0,7.0,0.801915276786404,1.0,1.0,2.0,0.0,0.0
1047.0,change,0.8193748778308803,346.0,5.0,0.6705662296118715,2.0,1.0,1.0,0.0,0.0
1048.0,change,0.81937487783088,347.0,6.0,0.8193748778308803,2.0,1.0,1.0,0.0,0.0
1049.0,add,0.8193748778308803,347.0,6.0,0.8193748778308803,2.0,1.0,1.0,0.0,1.0
1050.0,delete,0.35128817716602123,347.0,6.0,0.8193748778308803,2.0,1.0,0.0,0.0,0.0
1051.0,swap,0.35128817716602123,347.0,6.0,0.8193748778308803,2.0,1.0,0.0,0.0,1.0
1052.0,add,0.8193748778308803,348.0,7.0,0.8193748778308803,2.0,1.0,1.0,0.0,1.0
1053.0,add,0.4632513093745142,348.0,7.0,0.8193748778308803,2.0,1.0,2.0,0.0,1.0
1054.0,delete,0.8193748778308803,348.0,7.0,0.8193748778308803,2.0,1.0,1.0,0.0,0.0
1055.0,swap,0.3512881771660211,348.0,7.0,0.8193748778308803,2.0,2.0,0.0,0.0,1.0
1056.0,add,0.8091073791774706,349.0,6.0,0.8586642092081048,2.0,1.0,1.0,1.0,0.0
1057.0,add,0.8056147397518141,350.0,7.0,0.8091073791774706,2.0,1.0,1.0,1.0,0.0
1058.0,add,0.3460628236449837,350.0,7.0,0.8091073791774706,2.0,1.0,1.0,1.0,1.0
1059.0,delete,0.8091073791774708,350.0,7.0,0.8091073791774706,2.0,1.0,1.0,0.0,0.0
1060.0,swap,0.3512881771660212,350.0,7.0,0.8091073791774706,2.0,1.0,0.0,2.0,0.0
1061.0,add,0.8130420171281707,351.0,7.0,0.8130420171281705,2.0,1.0,1.0,0.0,1.0
1062.0,add,0.8130420171281705,351.0,7.0,0.8130420171281705,2.0,1.0,1.0,0.0,2.0
1063.0,delete,0.4294902019294166,351.0,7.0,0.8130420171281705,1.0,1.0,1.0,0.0,1.0
1064.0,swap,0.923052066228353,351.0,7.0,0.8130420171281705,1.0,1.0,2.0,0.0,1.0
1065.0,swap,0.3512881771660213,352.0,6.0,0.7744119549504471,2.0,1.0,0.0,0.0,1.0
1066.0,swap,0.855978375459713,353.0,7.0,0.8117576384779299,1.0,1.0,2.0,0.0,0.0
1067.0,add,0.5563528539905538,353.0,7.0,0.8117576384779299,1.0,2.0,2.0,0.0,0.0
1068.0,delete,0.3132515713125926,353.0,7.0,0.8117576384779299,1.0,0.0,2.0,0.0,0.0
1069.0,swap,0.6279251487242273,353.0,7.0,0.8117576384779299,0.0,1.0,3.0,0.0,0.0
1070.0,change,1.0384255737427763,354.0,6.0,0.7637313935112606,1.0,1.0,1.0,0.0,1.0
1071.0,change,1.0219172945407444,355.0,7.0,1.0384255737427763,1.0,1.0,1.0,0.0,1.0
1072.0,add,1.1075264535672207,355.0,7.0,1.0384255737427763,1.0,2.0,1.0,0.0,1.0
1073.0,delete,0.7029850163214255,355.0,7.0,1.0384255737427763,1.0,1.0,0.0,0.0,1.0
1074.0,swap,1.0384255737427763,355.0,7.0,1.0384255737427763,1.0,1.0,1.0,0.0,1.0
1075.0,add,1.0794548218906908,356.0,8.0,1.1075264535672207,1.0,2.0,1.0,0.0,1.0
1076.0,add,0.5273593801581994,356.0,8.0,1.1075264535672207,1.0,2.0,1.0,0.0,2.0
1077.0,delete,0.8108125853870372,356.0,8.0,1.1075264535672207,1.0,2.0,0.0,0.0,1.0
1078.0,swap,0.8610636569730832,356.0,8.0,1.1075264535672207,0.0,2.0,1.0,1.0,1.0
1079.0,swap,0.3461141921418387,357.0,5.0,0.6980612895364895,2.0,1.0,0.0,0.0,1.0
1080.0,change,0.9665663243954199,358.0,6.0,0.8576162374200184,1.0,1.0,1.0,0.0,1.0
1081.0,change,0.9419443607016603,359.0,7.0,0.9665663243954199,1.0,1.0,1.0,0.0,1.0
1082.0,add,0.43216678280113885,359.0,7.0,0.9665663243954199,1.0,1.0,1.0,0.0,2.0
1083.0,delete,0.9665663243954199,359.0,7.0,0.9665663243954199,1.0,1.0,1.0,0.0,0.0
1084.0,swap,0.9665663243954198,359.0,7.0,0.9665663243954199,1.0,2.0,1.0,0.0,0.0
