budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
851.0,delete,0.34912042650727193,277.0,6.0,0.6366010981125427,2.0,0.0,3.0,1.0,0.0
852.0,swap,0.34912042650727193,277.0,6.0,0.6366010981125427,2.0,0.0,3.0,1.0,1.0
853.0,add,0.6246940811220713,278.0,6.0,0.6358876137026241,3.0,0.0,3.0,0.0,0.0
854.0,add,0.46880764404778535,278.0,6.0,0.6358876137026241,3.0,0.0,3.0,0.0,1.0
855.0,delete,0.4302689774555201,278.0,6.0,0.6358876137026241,2.0,0.0,3.0,0.0,0.0
856.0,swap,0.3003359502653756,278.0,6.0,0.6358876137026241,3.0,0.0,2.0,1.0,0.0
857.0,change,0.7609637822118083,279.0,5.0,0.682119462031331,3.0,0.0,2.0,1.0,0.0
858.0,change,0.7609637822118083,280.0,6.0,0.7609637822118083,3.0,0.0,2.0,1.0,0.0
859.0,add,0.7249897641593384,280.0,6.0,0.7609637822118083,3.0,0.0,3.0,1.0,0.0
860.0,delete,0.574672833336183,280.0,6.0,0.7609637822118083,3.0,0.0,1.0,1.0,0.0
861.0,swap,-0.014959734115433637,280.0,6.0,0.7609637822118083,3.0,0.0,2.0,1.0,0.0
862.0,swap,0.4740493927401701,281.0,6.0,0.48196523433950245,3.0,0.0,2.0,0.0,1.0
863.0,add,0.4819652343395024,281.0,6.0,0.48196523433950245,3.0,0.0,2.0,1.0,1.0
864.0,delete,0.18443413963168648,281.0,6.0,0.48196523433950245,3.0,0.0,1.0,0.0,1.0
865.0,swap,0.49518794563537105,281.0,6.0,0.48196523433950245,2.0,0.0,2.0,1.0,1.0
866.0,change,0.7168132761304403,282.0,5.0,0.6689458022758414,2.0,0.0,2.0,0.0,0.0
867.0,change,0.7201191492278409,283.0,6.0,0.7168132761304403,2.0,0.0,2.0,0.0,0.0
868.0,add,0.49215009572709223,283.0,6.0,0.7168132761304403,2.0,0.0,2.0,0.0,1.0
869.0,delete,0.2683218561791797,283.0,6.0,0.7168132761304403,1.0,0.0,2.0,0.0,0.0
870.0,swap,0.26832185617917975,283.0,6.0,0.7168132761304403,1.0,0.0,2.0,1.0,0.0
871.0,add,0.7698596666189091,284.0,5.0,0.6043251914905923,3.0,0.0,2.0,1.0,0.0
872.0,add,0.7716841603250222,285.0,6.0,0.7698596666189091,3.0,0.0,2.0,1.0,0.0
873.0,add,0.1125598076007546,285.0,6.0,0.7698596666189091,3.0,0.0,3.0,1.0,0.0
874.0,delete,0.7144281045771164,285.0,6.0,0.7698596666189091,2.0,0.0,2.0,1.0,0.0
875.0,swap,0.2621685406183772,285.0,6.0,0.7698596666189091,2.0,0.0,2.0,2.0,0.0
876.0,change,0.7403948542559904,286.0,6.0,0.727672867343437,3.0,0.0,2.0,0.0,0.0
877.0,add,0.3401517165803932,286.0,6.0,0.727672867343437,3.0,0.0,2.0,0.0,1.0
878.0,delete,0.551799637828728,286.0,6.0,0.727672867343437,3.0,0.0,1.0,0.0,0.0
879.0,swap,0.41140895634521757,286.0,6.0,0.727672867343437,2.0,0.0,3.0,0.0,0.0
880.0,swap,0.34912042650727215,287.0,5.0,0.6484992207030342,2.0,0.0,3.0,1.0,0.0
881.0,swap,0.04207897977473342,288.0,3.0,0.4992670792688506,4.0,0.0,0.0,1.0,0.0
882.0,add,0.7877790275719951,289.0,7.0,0.7858073884604748,3.0,0.0,2.0,1.0,0.0
883.0,add,0.025785599260115807,289.0,7.0,0.7858073884604748,3.0,1.0,2.0,1.0,0.0
884.0,delete,0.5811104752342013,289.0,7.0,0.7858073884604748,3.0,0.0,1.0,1.0,0.0
885.0,swap,0.659205709774059,289.0,7.0,0.7858073884604748,3.0,1.0,2.0,0.0,0.0
886.0,swap,0.806944587761812,290.0,7.0,0.806944587761812,2.0,0.0,3.0,1.0,0.0
887.0,add,0.806944587761812,290.0,7.0,0.806944587761812,2.0,0.0,3.0,2.0,0.0
888.0,delete,0.511582041822452,290.0,7.0,0.806944587761812,1.0,0.0,3.0,1.0,0.0
889.0,swap,0.511582041822452,290.0,7.0,0.806944587761812,1.0,0.0,3.0,1.0,1.0
890.0,add,0.8038812293076442,291.0,7.0,0.8031543613104827,2.0,0.0,4.0,1.0,0.0
891.0,add,0.8031543613104828,291.0,7.0,0.8031543613104827,2.0,0.0,4.0,2.0,0.0
892.0,delete,0.8083453856255505,291.0,7.0,0.8031543613104827,2.0,0.0,3.0,1.0,0.0
893.0,swap,0.5115610799027926,291.0,7.0,0.8031543613104827,1.0,0.0,4.0,1.0,1.0
894.0,swap,0.4291184194750993,292.0,5.0,0.6539722746669601,3.0,0.0,2.0,0.0,1.0
895.0,delete,0.7721417427086763,293.0,5.0,0.575382044598699,3.0,0.0,2.0,0.0,0.0
896.0,delete,0.7522382286097672,294.0,6.0,0.7721417427086763,3.0,0.0,2.0,0.0,0.0
897.0,add,0.5079284334839907,294.0,6.0,0.7721417427086763,3.0,0.0,2.0,0.0,1.0
898.0,delete,0.49518794563537105,294.0,6.0,0.7721417427086763,2.0,0.0,2.0,0.0,0.0
899.0,swap,0.40192330673947385,294.0,6.0,0.7721417427086763,2.0,0.0,2.0,0.0,1.0
900.0,add,0.4218208240702677,295.0,6.0,0.7460192834913906,2.0,0.0,3.0,1.0,1.0
901.0,swap,0.4027593958146183,296.0,6.0,0.4291184194750993,3.0,0.0,2.0,0.0,1.0
902.0,add,0.18695327120230046,296.0,6.0,0.4291184194750993,3.0,0.0,3.0,0.0,1.0
903.0,delete,0.4291184194750993,296.0,6.0,0.4291184194750993,3.0,0.0,2.0,0.0,0.0
904.0,swap,0.26829092283334705,296.0,6.0,0.4291184194750993,2.0,0.0,2.0,1.0,1.0
905.0,add,0.7738596054553698,297.0,6.0,0.7721417427086763,3.0,0.0,2.0,0.0,2.0
906.0,add,0.48196523433950245,297.0,6.0,0.7721417427086763,3.0,0.0,2.0,0.0,3.0
907.0,delete,0.40192330673947385,297.0,6.0,0.7721417427086763,2.0,0.0,2.0,0.0,2.0
908.0,swap,0.19983968998452534,297.0,6.0,0.7721417427086763,2.0,0.0,2.0,0.0,3.0
909.0,add,0.49374660240036145,298.0,6.0,0.49201597313500695,2.0,0.0,2.0,0.0,1.0
910.0,add,0.49201597313500683,298.0,6.0,0.49201597313500695,2.0,0.0,2.0,1.0,1.0
911.0,delete,0.34767946417860895,298.0,6.0,0.49201597313500695,1.0,0.0,2.0,0.0,1.0
912.0,swap,0.08844426788035292,298.0,6.0,0.49201597313500695,2.0,1.0,1.0,0.0,1.0
913.0,swap,0.7359445951093131,299.0,7.0,0.7384459569700121,3.0,0.0,2.0,0.0,0.0
914.0,add,0.4282861779990361,299.0,7.0,0.7384459569700121,3.0,1.0,2.0,0.0,0.0
915.0,delete,0.3390985178832325,299.0,7.0,0.7384459569700121,3.0,0.0,1.0,0.0,0.0
916.0,swap,0.4483552342130112,299.0,7.0,0.7384459569700121,2.0,0.0,2.0,0.0,1.0
917.0,add,0.7493464759566919,300.0,7.0,0.7754175867708004,3.0,0.0,2.0,2.0,0.0
918.0,add,0.48421596917154797,300.0,7.0,0.7754175867708004,3.0,0.0,2.0,2.0,1.0
919.0,delete,0.37225057343242507,300.0,7.0,0.7754175867708004,2.0,0.0,2.0,2.0,0.0
920.0,swap,-0.11880654158232465,300.0,7.0,0.7754175867708004,3.0,0.0,2.0,2.0,0.0
921.0,change,0.7819807629651353,301.0,4.0,0.5317367286850733,3.0,0.0,2.0,0.0,0.0
922.0,change,0.7714460189348342,302.0,5.0,0.7819807629651353,3.0,0.0,2.0,0.0,0.0
923.0,add,0.7819807629651352,302.0,5.0,0.7819807629651353,3.0,0.0,2.0,1.0,0.0
924.0,delete,0.4057563164595624,302.0,5.0,0.7819807629651353,2.0,0.0,2.0,0.0,0.0
925.0,swap,0.701366282062869,302.0,5.0,0.7819807629651353,2.0,1.0,2.0,0.0,0.0
926.0,add,0.7195218094872102,303.0,6.0,0.7819807629651352,3.0,0.0,2.0,1.0,0.0
927.0,add,0.35567013358088717,303.0,6.0,0.7819807629651352,3.0,0.0,2.0,1.0,1.0
928.0,delete,0.40575631645956245,303.0,6.0,0.7819807629651352,2.0,0.0,2.0,1.0,0.0
929.0,swap,0.40575631645956245,303.0,6.0,0.7819807629651352,2.0,0.0,2.0,1.0,1.0
930.0,change,0.7694119183908225,304.0,6.0,0.7714460189348342,3.0,0.0,2.0,0.0,0.0
931.0,add,0.5737556086735028,304.0,6.0,0.7714460189348342,3.0,0.0,3.0,0.0,0.0
932.0,delete,0.49486022063327456,304.0,6.0,0.7714460189348342,2.0,0.0,2.0,0.0,0.0
933.0,swap,0.33889955144104633,304.0,6.0,0.7714460189348342,3.0,0.0,1.0,0.0,1.0
934.0,swap,0.7042050108488549,305.0,6.0,0.701366282062869,2.0,1.0,2.0,0.0,0.0
935.0,add,0.15340273746394653,305.0,6.0,0.701366282062869,2.0,1.0,2.0,0.0,1.0
936.0,delete,0.36603993327570683,305.0,6.0,0.701366282062869,1.0,1.0,2.0,0.0,0.0
937.0,swap,0.7013662820628693,305.0,6.0,0.701366282062869,2.0,0.0,2.0,0.0,1.0
938.0,delete,0.37975696084805083,306.0,6.0,0.4057563164595624,2.0,0.0,2.0,0.0,0.0
939.0,add,0.41072701210823387,306.0,6.0,0.4057563164595624,2.0,0.0,3.0,0.0,0.0
940.0,delete,0.37435114797488406,306.0,6.0,0.4057563164595624,1.0,0.0,2.0,0.0,0.0
941.0,swap,0.06766501405701315,306.0,6.0,0.4057563164595624,2.0,0.0,2.0,0.0,0.0
942.0,delete,0.7521377882725543,307.0,7.0,0.7522382286097672,3.0,0.0,2.0,0.0,0.0
943.0,add,0.28104402533524264,307.0,7.0,0.7522382286097672,3.0,0.0,2.0,0.0,1.0
944.0,delete,0.3334064148731665,307.0,7.0,0.7522382286097672,3.0,0.0,1.0,0.0,0.0
945.0,swap,0.2429486913063616,307.0,7.0,0.7522382286097672,2.0,0.0,3.0,0.0,0.0
946.0,change,0.7638881541272846,308.0,5.0,0.6085405707290346,3.0,0.0,2.0,0.0,0.0
947.0,change,0.7575367257764273,309.0,6.0,0.7638881541272846,3.0,0.0,2.0,0.0,0.0
948.0,add,0.452933831289981,309.0,6.0,0.7638881541272846,3.0,1.0,2.0,0.0,0.0
949.0,delete,0.6711836791963068,309.0,6.0,0.7638881541272846,2.0,0.0,2.0,0.0,0.0
950.0,swap,0.46968767878828704,309.0,6.0,0.7638881541272846,2.0,0.0,2.0,1.0,0.0
951.0,change,0.7580498593173953,310.0,7.0,0.7575367257764273,3.0,0.0,2.0,0.0,0.0
952.0,add,0.36983480345505576,310.0,7.0,0.7575367257764273,3.0,0.0,2.0,0.0,1.0
953.0,delete,0.6823663555533815,310.0,7.0,0.7575367257764273,2.0,0.0,2.0,0.0,0.0
954.0,swap,0.6823663555533813,310.0,7.0,0.7575367257764273,2.0,0.0,2.0,1.0,0.0
955.0,change,0.792726075916454,311.0,7.0,0.7691593342133004,3.0,0.0,2.0,0.0,0.0
956.0,add,0.3271437292678459,311.0,7.0,0.7691593342133004,3.0,0.0,2.0,0.0,1.0
957.0,delete,0.49212346918705946,311.0,7.0,0.7691593342133004,2.0,0.0,2.0,0.0,0.0
958.0,swap,0.7165043240457566,311.0,7.0,0.7691593342133004,2.0,0.0,2.0,1.0,0.0
959.0,delete,0.615450474276332,312.0,7.0,0.6711836791963068,2.0,0.0,2.0,0.0,0.0
960.0,add,0.47576393770945585,312.0,7.0,0.6711836791963068,2.0,0.0,2.0,0.0,1.0
961.0,delete,0.4279673167144363,312.0,7.0,0.6711836791963068,1.0,0.0,2.0,0.0,0.0
962.0,swap,0.4279673167144361,312.0,7.0,0.6711836791963068,1.0,0.0,2.0,1.0,0.0
963.0,delete,0.49932820641400955,313.0,6.0,0.48262820556587827,2.0,0.0,2.0,0.0,0.0
964.0,add,0.44083874789121297,313.0,6.0,0.48262820556587827,2.0,1.0,2.0,0.0,0.0
965.0,delete,0.09280219796255496,313.0,6.0,0.48262820556587827,1.0,0.0,2.0,0.0,0.0
966.0,swap,0.2963295337256566,313.0,6.0,0.48262820556587827,2.0,0.0,2.0,0.0,0.0
967.0,delete,0.715083184959551,314.0,7.0,0.7632309521999725,2.0,0.0,2.0,0.0,0.0
968.0,add,0.5051358521015689,314.0,7.0,0.7632309521999725,2.0,0.0,2.0,0.0,1.0
969.0,delete,0.2611096608413078,314.0,7.0,0.7632309521999725,1.0,0.0,2.0,0.0,0.0
970.0,swap,0.3370926278271925,314.0,7.0,0.7632309521999725,2.0,1.0,1.0,0.0,0.0
971.0,add,0.5278598856308401,315.0,5.0,0.5216088294704344,3.0,0.0,3.0,0.0,1.0
972.0,add,0.3802959074571893,316.0,4.0,0.5182851039048038,3.0,0.0,2.0,0.0,1.0
973.0,swap,0.40796953872997055,317.0,5.0,0.5043844028248736,2.0,0.0,2.0,0.0,1.0
974.0,add,0.37962815445016435,318.0,5.0,0.3802959074571893,3.0,0.0,2.0,0.0,1.0
975.0,add,0.2595570794419223,318.0,5.0,0.3802959074571893,3.0,0.0,3.0,0.0,1.0
976.0,delete,0.7721417427086763,318.0,5.0,0.3802959074571893,3.0,0.0,2.0,0.0,0.0
977.0,swap,0.19109078514740416,318.0,5.0,0.3802959074571893,3.0,1.0,1.0,0.0,1.0
978.0,change,0.8032582819174383,319.0,7.0,0.77252710256513,3.0,0.0,2.0,0.0,0.0
979.0,add,0.77252710256513,319.0,7.0,0.77252710256513,3.0,1.0,2.0,0.0,0.0
980.0,delete,0.5847111124986526,319.0,7.0,0.77252710256513,3.0,0.0,1.0,0.0,0.0
981.0,swap,0.5847111124986526,319.0,7.0,0.77252710256513,3.0,0.0,1.0,0.0,1.0
982.0,swap,0.5820323250651226,320.0,7.0,0.5847111124986526,3.0,1.0,1.0,0.0,0.0
983.0,add,-0.14572034540455708,320.0,7.0,0.5847111124986526,3.0,1.0,1.0,0.0,1.0
984.0,delete,0.5847111124986526,320.0,7.0,0.5847111124986526,3.0,0.0,1.0,0.0,0.0
985.0,swap,0.6463307697221051,320.0,7.0,0.5847111124986526,2.0,2.0,1.0,0.0,0.0
986.0,add,0.7861110120989651,321.0,5.0,0.48475351743884926,3.0,1.0,2.0,0.0,0.0
987.0,add,0.7489823979371059,322.0,6.0,0.7861110120989651,3.0,1.0,2.0,0.0,0.0
988.0,add,0.8132041029117916,322.0,6.0,0.7861110120989651,3.0,1.0,3.0,0.0,0.0
989.0,delete,0.5796446734934722,322.0,6.0,0.7861110120989651,3.0,1.0,1.0,0.0,0.0
990.0,swap,0.1303595251299809,322.0,6.0,0.7861110120989651,3.0,1.0,2.0,0.0,0.0
991.0,add,0.8134042871989386,323.0,7.0,0.8132041029117916,3.0,1.0,3.0,0.0,0.0
992.0,add,0.8132041029117915,323.0,7.0,0.8132041029117916,3.0,1.0,3.0,1.0,0.0
993.0,delete,0.4178390357602426,323.0,7.0,0.8132041029117916,2.0,1.0,3.0,0.0,0.0
994.0,swap,0.515036814050903,323.0,7.0,0.8132041029117916,2.0,1.0,3.0,1.0,0.0
995.0,add,-0.041629901185306656,324.0,5.0,0.5743966813348169,3.0,1.0,2.0,0.0,0.0
996.0,add,0.7582912810340956,325.0,7.0,0.7544142580401814,3.0,1.0,2.0,1.0,0.0
997.0,add,0.7544142580401814,325.0,7.0,0.7544142580401814,3.0,2.0,2.0,1.0,0.0
998.0,delete,0.7544142580401814,325.0,7.0,0.7544142580401814,3.0,1.0,2.0,0.0,0.0
999.0,swap,0.2649269484606246,325.0,7.0,0.7544142580401814,2.0,1.0,2.0,2.0,0.0
1000.0,add,0.7761077389780499,326.0,7.0,0.7698596666189093,3.0,1.0,2.0,1.0,0.0
1001.0,add,0.32985763242426125,326.0,7.0,0.7698596666189093,3.0,1.0,2.0,1.0,1.0
1002.0,delete,0.2621685406183773,326.0,7.0,0.7698596666189093,2.0,1.0,2.0,1.0,0.0
1003.0,swap,0.7144281045771164,326.0,7.0,0.7698596666189093,2.0,1.0,2.0,2.0,0.0
1004.0,swap,0.7144281045771166,327.0,5.0,0.49499968517691917,2.0,1.0,2.0,0.0,0.0
1005.0,swap,0.7144281045771165,328.0,6.0,0.7144281045771166,2.0,1.0,2.0,0.0,0.0
1006.0,add,0.4911262635366519,328.0,6.0,0.7144281045771166,2.0,1.0,2.0,0.0,1.0
1007.0,delete,0.32318605753424867,328.0,6.0,0.7144281045771166,2.0,1.0,1.0,0.0,0.0
1008.0,swap,0.012290415155601824,328.0,6.0,0.7144281045771166,1.0,1.0,3.0,0.0,0.0
1009.0,swap,0.41080292315628897,329.0,6.0,0.40796953872997055,2.0,0.0,2.0,0.0,1.0
1010.0,add,0.40796953872997055,329.0,6.0,0.40796953872997055,2.0,0.0,2.0,1.0,1.0
1011.0,delete,-0.10523732607786342,329.0,6.0,0.40796953872997055,2.0,0.0,1.0,0.0,1.0
1012.0,swap,0.4079695387299708,329.0,6.0,0.40796953872997055,2.0,0.0,2.0,1.0,0.0
1013.0,add,0.4811475110784056,330.0,6.0,0.5278598856308401,3.0,0.0,3.0,0.0,1.0
1014.0,add,0.6325423423025873,330.0,6.0,0.5278598856308401,3.0,0.0,4.0,0.0,1.0
1015.0,delete,0.24568222501942025,330.0,6.0,0.5278598856308401,3.0,0.0,2.0,0.0,1.0
1016.0,swap,0.39170767654071864,330.0,6.0,0.5278598856308401,3.0,0.0,2.0,1.0,1.0
1017.0,swap,0.4485007341858373,331.0,6.0,0.4672321867624619,1.0,1.0,2.0,0.0,0.0
1018.0,add,0.467232186762462,331.0,6.0,0.4672321867624619,1.0,1.0,2.0,1.0,0.0
1019.0,delete,-0.09226631610700106,331.0,6.0,0.4672321867624619,1.0,1.0,1.0,0.0,0.0
1020.0,swap,0.4689779423607755,331.0,6.0,0.4672321867624619,1.0,0.0,2.0,1.0,0.0
1021.0,change,0.7772231460426551,332.0,5.0,0.589674663614696,3.0,0.0,2.0,0.0,0.0
1022.0,change,0.7381035014194182,333.0,6.0,0.7772231460426551,3.0,0.0,2.0,0.0,0.0
1023.0,add,0.7772231460426551,333.0,6.0,0.7772231460426551,3.0,0.0,2.0,1.0,0.0
1024.0,delete,0.6972309507458994,333.0,6.0,0.7772231460426551,2.0,0.0,2.0,0.0,0.0
1025.0,swap,1.058997417733093,333.0,6.0,0.7772231460426551,2.0,1.0,2.0,0.0,0.0
1026.0,swap,1.048956166318262,334.0,7.0,1.058997417733093,2.0,1.0,2.0,0.0,0.0
1027.0,add,0.9594443751667804,334.0,7.0,1.058997417733093,2.0,1.0,2.0,0.0,1.0
1028.0,delete,0.7893921857611432,334.0,7.0,1.058997417733093,2.0,1.0,1.0,0.0,0.0
1029.0,swap,0.7893921857611432,334.0,7.0,1.058997417733093,2.0,1.0,1.0,0.0,1.0
1030.0,change,0.7505661288723948,335.0,5.0,0.7560240280760377,3.0,0.0,2.0,0.0,0.0
1031.0,change,0.7232220338983137,336.0,6.0,0.7505661288723948,3.0,0.0,2.0,0.0,0.0
1032.0,add,0.3566071307983021,336.0,6.0,0.7505661288723948,3.0,0.0,3.0,0.0,0.0
1033.0,delete,0.5823528768805069,336.0,6.0,0.7505661288723948,3.0,0.0,1.0,0.0,0.0
1034.0,swap,0.33292821972124864,336.0,6.0,0.7505661288723948,3.0,0.0,1.0,0.0,1.0
1035.0,add,0.7772231460426551,337.0,7.0,0.7772231460426551,3.0,0.0,2.0,1.0,0.0
1036.0,add,0.7401200193368513,337.0,7.0,0.7772231460426551,3.0,1.0,2.0,1.0,0.0
1037.0,delete,0.5791362431483735,337.0,7.0,0.7772231460426551,3.0,0.0,1.0,1.0,0.0
1038.0,swap,0.7754354946130018,337.0,7.0,0.7772231460426551,3.0,0.0,3.0,0.0,0.0
1039.0,swap,0.3419123283761726,338.0,6.0,0.9292364661480843,3.0,0.0,1.0,1.0,0.0
1040.0,change,0.7437328617350308,339.0,7.0,0.7381035014194182,3.0,0.0,2.0,0.0,0.0
1041.0,add,0.9622003808838038,339.0,7.0,0.7381035014194182,3.0,0.0,3.0,0.0,0.0
1042.0,delete,0.4156096509696401,339.0,7.0,0.7381035014194182,2.0,0.0,2.0,0.0,0.0
1043.0,swap,0.4749732450164363,339.0,7.0,0.7381035014194182,2.0,0.0,2.0,0.0,1.0
1044.0,delete,0.6926072837265409,340.0,7.0,0.6972309507458994,2.0,0.0,2.0,0.0,0.0
1045.0,add,0.26457510354165037,340.0,7.0,0.6972309507458994,2.0,0.0,2.0,0.0,1.0
1046.0,delete,0.45588815982908315,340.0,7.0,0.6972309507458994,1.0,0.0,2.0,0.0,0.0
1047.0,swap,0.3188578101077708,340.0,7.0,0.6972309507458994,2.0,0.0,1.0,1.0,0.0
1048.0,change,0.7764655630845232,341.0,4.0,0.5413056886106442,3.0,0.0,2.0,0.0,0.0
1049.0,change,0.7500688415178828,342.0,5.0,0.7764655630845232,3.0,0.0,2.0,0.0,0.0
1050.0,add,1.0397472716858658,342.0,5.0,0.7764655630845232,3.0,0.0,3.0,0.0,0.0
1051.0,delete,0.35264312691941874,342.0,5.0,0.7764655630845232,2.0,0.0,2.0,0.0,0.0
1052.0,swap,0.7204279596321644,342.0,5.0,0.7764655630845232,2.0,0.0,2.0,1.0,0.0
1053.0,add,0.04207897977473338,343.0,1.0,0.2965870626778318,4.0,0.0,0.0,1.0,0.0
1054.0,add,0.04207897977473335,344.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1055.0,add,0.04207897977473342,344.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
1056.0,delete,-0.1356338958698004,344.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1057.0,swap,0.2848217821726909,344.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
1058.0,add,1.0411829304521625,345.0,6.0,1.0397472716858658,3.0,0.0,3.0,0.0,0.0
1059.0,add,0.278230535057989,345.0,6.0,1.0397472716858658,3.0,0.0,3.0,0.0,1.0
1060.0,delete,0.7525890248512939,345.0,6.0,1.0397472716858658,3.0,0.0,2.0,0.0,0.0
1061.0,swap,0.7764655630845233,345.0,6.0,1.0397472716858658,3.0,0.0,2.0,1.0,0.0
1062.0,change,0.7525563306478801,346.0,6.0,0.7500688415178828,3.0,0.0,2.0,0.0,0.0
1063.0,add,0.7236650099379845,346.0,6.0,0.7500688415178828,3.0,1.0,2.0,0.0,0.0
1064.0,delete,0.6964529391103155,346.0,6.0,0.7500688415178828,2.0,0.0,2.0,0.0,0.0
1065.0,swap,0.6964529391103154,346.0,6.0,0.7500688415178828,2.0,1.0,2.0,0.0,0.0
1066.0,swap,0.04387668511096761,347.0,3.0,0.514762436013737,3.0,0.0,1.0,0.0,1.0
1067.0,swap,0.7196496011872165,348.0,6.0,0.7204279596321644,2.0,0.0,2.0,1.0,0.0
1068.0,add,0.5118467580047902,348.0,6.0,0.7204279596321644,2.0,1.0,2.0,1.0,0.0
1069.0,delete,0.47459080607103765,348.0,6.0,0.7204279596321644,1.0,0.0,2.0,1.0,0.0
1070.0,swap,0.32510932742833387,348.0,6.0,0.7204279596321644,1.0,1.0,2.0,1.0,0.0
1071.0,add,0.33338714396242636,349.0,5.0,0.7776430650263669,3.0,0.0,3.0,0.0,0.0
1072.0,change,0.7592344023607588,350.0,5.0,0.7238392120648756,3.0,0.0,2.0,0.0,0.0
1073.0,change,0.7457919465566214,351.0,6.0,0.7592344023607588,3.0,0.0,2.0,0.0,0.0
1074.0,add,0.500389813251041,351.0,6.0,0.7592344023607588,3.0,0.0,3.0,0.0,0.0
1075.0,delete,0.5853236450070936,351.0,6.0,0.7592344023607588,3.0,0.0,1.0,0.0,0.0
1076.0,swap,0.9084123302050853,351.0,6.0,0.7592344023607588,2.0,0.0,3.0,0.0,0.0
1077.0,add,0.9780954166899279,352.0,7.0,1.0411829304521625,3.0,0.0,3.0,0.0,0.0
1078.0,add,1.0411829304521625,352.0,7.0,1.0411829304521625,3.0,0.0,3.0,1.0,0.0
1079.0,delete,0.8519455531579379,352.0,7.0,1.0411829304521625,2.0,0.0,3.0,0.0,0.0
1080.0,swap,0.7764655630845231,352.0,7.0,1.0411829304521625,3.0,0.0,2.0,1.0,0.0
1081.0,swap,0.7747270618037128,353.0,7.0,0.7764655630845233,3.0,0.0,2.0,1.0,0.0
1082.0,add,0.7764655630845233,353.0,7.0,0.7764655630845233,3.0,0.0,2.0,2.0,0.0
1083.0,delete,0.33909851788323253,353.0,7.0,0.7764655630845233,3.0,0.0,1.0,1.0,0.0
1084.0,swap,0.9412588063884746,353.0,7.0,0.7764655630845233,3.0,0.0,3.0,0.0,0.0
1085.0,add,0.7283122920228066,354.0,5.0,0.7643458486884825,3.0,1.0,2.0,0.0,0.0
1086.0,add,0.6532209867243582,355.0,6.0,0.7283122920228066,3.0,1.0,2.0,0.0,0.0
1087.0,add,0.7283122920228066,355.0,6.0,0.7283122920228066,3.0,1.0,2.0,1.0,0.0
1088.0,delete,0.43427077244072493,355.0,6.0,0.7283122920228066,2.0,1.0,2.0,0.0,0.0
1089.0,swap,0.3698707762221978,355.0,6.0,0.7283122920228066,2.0,1.0,3.0,0.0,0.0
1090.0,change,0.7868986899395174,356.0,7.0,0.7525563306478801,3.0,0.0,2.0,0.0,0.0
1091.0,add,0.7525563306478803,356.0,7.0,0.7525563306478801,3.0,0.0,2.0,1.0,0.0
1092.0,delete,0.339836770348867,356.0,7.0,0.7525563306478801,3.0,0.0,1.0,0.0,0.0
1093.0,swap,0.38950564693393974,356.0,7.0,0.7525563306478801,2.0,1.0,2.0,0.0,0.0
1094.0,change,1.0120147185847848,357.0,6.0,0.9377744787673429,3.0,0.0,3.0,0.0,0.0
1095.0,change,1.0336677132073964,358.0,7.0,1.0120147185847848,3.0,0.0,3.0,0.0,0.0
1096.0,add,1.0015720502863326,358.0,7.0,1.0120147185847848,3.0,0.0,4.0,0.0,0.0
1097.0,delete,0.7654708723611159,358.0,7.0,1.0120147185847848,3.0,0.0,2.0,0.0,0.0
1098.0,swap,0.7386951430577826,358.0,7.0,1.0120147185847848,3.0,1.0,2.0,0.0,0.0
1099.0,delete,0.760121127790899,359.0,7.0,0.7525890248512939,3.0,0.0,2.0,0.0,0.0
1100.0,add,0.41856779205188827,359.0,7.0,0.7525890248512939,3.0,1.0,2.0,0.0,0.0
1101.0,delete,0.5853236450070936,359.0,7.0,0.7525890248512939,3.0,0.0,1.0,0.0,0.0
1102.0,swap,1.104238275857963,359.0,7.0,0.7525890248512939,2.0,0.0,2.0,1.0,0.0
1103.0,add,1.0224825249439389,360.0,8.0,1.0411829304521625,3.0,0.0,3.0,1.0,0.0
1104.0,add,1.0411829304521627,360.0,8.0,1.0411829304521625,3.0,0.0,3.0,2.0,0.0
1105.0,delete,0.9568424582315302,360.0,8.0,1.0411829304521625,2.0,0.0,3.0,1.0,0.0
1106.0,swap,0.7539266910860074,360.0,8.0,1.0411829304521625,3.0,0.0,3.0,1.0,0.0
1107.0,change,1.032549284101769,361.0,6.0,0.9296233925748405,3.0,0.0,3.0,0.0,0.0
1108.0,change,1.0425538965651386,362.0,7.0,1.032549284101769,3.0,0.0,3.0,0.0,0.0
1109.0,add,0.27537724954730813,362.0,7.0,1.032549284101769,3.0,0.0,3.0,0.0,1.0
1110.0,delete,0.7489828661150216,362.0,7.0,1.032549284101769,3.0,0.0,2.0,0.0,0.0
1111.0,swap,0.7489828661150216,362.0,7.0,1.032549284101769,3.0,0.0,2.0,0.0,1.0
1112.0,change,0.2761004373401139,363.0,2.0,0.4246739948826278,4.0,0.0,1.0,0.0,0.0
1113.0,change,0.28478656307226624,364.0,3.0,0.2761004373401139,4.0,0.0,1.0,0.0,0.0
1114.0,add,0.06625628655015177,364.0,3.0,0.2761004373401139,4.0,1.0,1.0,0.0,0.0
