budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1152.0,add,0.40339566160159296,384.0,9.0,0.8410120806356552,2.0,1.0,2.0,2.0,1.0
1153.0,delete,0.7701726191473872,384.0,9.0,0.8410120806356552,1.0,1.0,2.0,2.0,0.0
1154.0,swap,0.7207007781588437,384.0,9.0,0.8410120806356552,2.0,1.0,1.0,2.0,1.0
1155.0,add,0.9932575241350263,385.0,8.0,0.9932575241350262,2.0,1.0,2.0,2.0,1.0
1156.0,add,1.0127868361949122,386.0,9.0,0.9932575241350263,2.0,1.0,2.0,2.0,1.0
1157.0,add,0.9932575241350263,386.0,9.0,0.9932575241350263,2.0,1.0,2.0,2.0,2.0
1158.0,delete,0.9359679339947025,386.0,9.0,0.9932575241350263,1.0,1.0,2.0,2.0,1.0
1159.0,swap,0.7207007781588438,386.0,9.0,0.9932575241350263,2.0,1.0,1.0,2.0,2.0
1160.0,add,0.9932575241350264,387.0,10.0,0.9932575241350263,2.0,1.0,2.0,3.0,1.0
1161.0,add,1.0540788703943493,387.0,10.0,0.9932575241350263,2.0,2.0,2.0,3.0,1.0
1162.0,delete,0.9359679339947025,387.0,10.0,0.9932575241350263,1.0,1.0,2.0,3.0,1.0
1163.0,swap,0.9932575241350265,387.0,10.0,0.9932575241350263,2.0,1.0,2.0,3.0,1.0
1164.0,delete,0.727934922144876,388.0,9.0,0.7207007781588437,2.0,1.0,1.0,1.0,1.0
1165.0,add,0.38190523743188887,388.0,9.0,0.7207007781588437,2.0,1.0,1.0,1.0,2.0
1166.0,delete,0.6391535895111009,388.0,9.0,0.7207007781588437,1.0,1.0,1.0,1.0,1.0
1167.0,swap,0.35128817716602123,388.0,9.0,0.7207007781588437,2.0,1.0,0.0,1.0,2.0
1168.0,delete,0.7207007781588439,389.0,8.0,0.8605520632544653,2.0,1.0,1.0,1.0,1.0
1169.0,add,0.40891406713307354,390.0,8.0,0.8199611901319755,2.0,1.0,2.0,1.0,2.0
1170.0,add,0.9453356928397596,391.0,8.0,0.9543317491608686,2.0,2.0,2.0,2.0,1.0
1171.0,add,0.9453356928397593,392.0,9.0,0.9453356928397596,2.0,2.0,2.0,2.0,1.0
1172.0,add,0.4053600537376988,392.0,9.0,0.9453356928397596,2.0,2.0,2.0,2.0,2.0
1173.0,delete,0.65248785138788,392.0,9.0,0.9453356928397596,2.0,2.0,1.0,2.0,1.0
1174.0,swap,0.7170408491401341,392.0,9.0,0.9453356928397596,1.0,2.0,2.0,3.0,1.0
1175.0,change,1.0344755575620233,393.0,10.0,0.9863625710872896,2.0,1.0,2.0,1.0,1.0
1176.0,add,0.5928682333443009,393.0,10.0,0.9863625710872896,2.0,1.0,2.0,1.0,2.0
1177.0,delete,0.9863625710872894,393.0,10.0,0.9863625710872896,2.0,0.0,2.0,1.0,1.0
1178.0,swap,0.8485828361183714,393.0,10.0,0.9863625710872896,1.0,1.0,2.0,2.0,1.0
1179.0,delete,0.760061341403494,394.0,9.0,0.7207007781588439,2.0,1.0,1.0,1.0,1.0
1180.0,add,0.8191337647015884,394.0,9.0,0.7207007781588439,2.0,1.0,2.0,1.0,1.0
1181.0,delete,0.7207007781588439,394.0,9.0,0.7207007781588439,2.0,1.0,1.0,0.0,1.0
1182.0,swap,0.206190517213644,394.0,9.0,0.7207007781588439,2.0,1.0,0.0,2.0,1.0
1183.0,add,0.04207897977473338,395.0,2.0,0.5119979490928052,4.0,0.0,0.0,0.0,2.0
1184.0,add,0.03769696819738873,396.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
1185.0,delete,0.2848217821726909,396.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1186.0,swap,0.15746687442516,396.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,2.0
1187.0,change,1.0115476116003785,397.0,10.0,1.0115476116003788,2.0,1.0,2.0,1.0,1.0
1188.0,add,0.5474502238272084,397.0,10.0,1.0115476116003788,2.0,1.0,2.0,1.0,2.0
1189.0,delete,0.8062970804881052,397.0,10.0,1.0115476116003788,1.0,1.0,2.0,1.0,1.0
1190.0,swap,0.1766057976285314,397.0,10.0,1.0115476116003788,2.0,1.0,2.0,1.0,1.0
1191.0,change,0.993257524135026,398.0,8.0,0.9075026297113243,2.0,1.0,2.0,1.0,2.0
1192.0,change,0.993257524135026,399.0,9.0,0.993257524135026,2.0,1.0,2.0,1.0,2.0
1193.0,add,0.993257524135026,399.0,9.0,0.993257524135026,2.0,1.0,2.0,1.0,3.0
1194.0,delete,0.993257524135026,399.0,9.0,0.993257524135026,2.0,0.0,2.0,1.0,2.0
1195.0,swap,0.8093375357503928,399.0,9.0,0.993257524135026,1.0,1.0,2.0,1.0,3.0
1196.0,add,0.9803255289826779,400.0,10.0,0.993257524135026,2.0,1.0,2.0,1.0,3.0
1197.0,add,0.40891406713307354,400.0,10.0,0.993257524135026,2.0,1.0,2.0,1.0,4.0
1198.0,delete,0.8093375357503928,400.0,10.0,0.993257524135026,1.0,1.0,2.0,1.0,3.0
1199.0,swap,0.8990492261149374,400.0,10.0,0.993257524135026,2.0,1.0,3.0,1.0,2.0
1200.0,delete,0.9932575241350261,401.0,8.0,0.8694545332302109,2.0,1.0,2.0,0.0,2.0
1201.0,delete,0.9932575241350262,402.0,9.0,0.9932575241350261,2.0,1.0,2.0,0.0,2.0
1202.0,add,0.9932575241350261,402.0,9.0,0.9932575241350261,2.0,1.0,2.0,0.0,3.0
1203.0,delete,0.9359679339947024,402.0,9.0,0.9932575241350261,1.0,1.0,2.0,0.0,2.0
1204.0,swap,0.7986286492642385,402.0,9.0,0.9932575241350261,1.0,1.0,2.0,0.0,3.0
1205.0,add,1.061922381312663,403.0,8.0,0.8673595016248642,2.0,1.0,3.0,1.0,2.0
1206.0,add,1.06232196828386,404.0,9.0,1.061922381312663,2.0,1.0,3.0,1.0,2.0
1207.0,add,0.90151157775214,404.0,9.0,1.061922381312663,2.0,2.0,3.0,1.0,2.0
1208.0,delete,0.5136143703679138,404.0,9.0,1.061922381312663,2.0,1.0,2.0,1.0,2.0
1209.0,swap,0.5136143703679138,404.0,9.0,1.061922381312663,2.0,1.0,2.0,1.0,3.0
1210.0,delete,1.0084297394223853,405.0,10.0,0.9932575241350262,2.0,1.0,2.0,0.0,2.0
1211.0,add,0.4429645713552708,405.0,10.0,0.9932575241350262,2.0,1.0,3.0,0.0,2.0
1212.0,delete,0.7337329855887726,405.0,10.0,0.9932575241350262,2.0,1.0,1.0,0.0,2.0
1213.0,swap,0.7191880436809137,405.0,10.0,0.9932575241350262,1.0,1.0,2.0,1.0,2.0
1214.0,swap,0.6587075327400449,406.0,9.0,0.6587075327400448,2.0,0.0,3.0,2.0,1.0
1215.0,add,0.06307964252596251,406.0,9.0,0.6587075327400448,2.0,1.0,3.0,2.0,1.0
1216.0,delete,0.4315430834516765,406.0,9.0,0.6587075327400448,1.0,0.0,3.0,2.0,1.0
1217.0,swap,0.9160387723028369,406.0,9.0,0.6587075327400448,2.0,0.0,2.0,2.0,2.0
1218.0,swap,0.8280512243539208,407.0,9.0,0.8280512243539208,2.0,1.0,2.0,0.0,1.0
1219.0,add,0.39666191844525067,407.0,9.0,0.8280512243539208,2.0,1.0,2.0,0.0,2.0
1220.0,delete,0.8280512243539208,407.0,9.0,0.8280512243539208,2.0,0.0,2.0,0.0,1.0
1221.0,swap,0.8280512243539208,407.0,9.0,0.8280512243539208,2.0,0.0,2.0,0.0,2.0
1222.0,add,1.025821784931296,408.0,8.0,0.9713442907109104,2.0,2.0,2.0,1.0,1.0
1223.0,add,1.044568687082115,409.0,9.0,1.025821784931296,2.0,2.0,2.0,1.0,1.0
1224.0,add,1.0138569107950781,409.0,9.0,1.025821784931296,2.0,2.0,3.0,1.0,1.0
1225.0,delete,1.0258217849312956,409.0,9.0,1.025821784931296,2.0,1.0,2.0,1.0,1.0
1226.0,swap,0.6520875392128551,409.0,9.0,1.025821784931296,1.0,2.0,2.0,1.0,2.0
1227.0,delete,0.9432929928186301,410.0,10.0,0.9932575241350263,2.0,1.0,2.0,1.0,1.0
1228.0,add,0.7066472444780727,410.0,10.0,0.9932575241350263,2.0,2.0,2.0,1.0,1.0
1229.0,delete,0.9932575241350263,410.0,10.0,0.9932575241350263,2.0,1.0,2.0,1.0,0.0
1230.0,swap,0.4742217486552849,410.0,10.0,0.9932575241350263,2.0,2.0,2.0,1.0,0.0
1231.0,change,0.5341234935858944,411.0,4.0,0.6258551975343671,3.0,1.0,1.0,0.0,1.0
1232.0,change,0.5205234771444794,412.0,5.0,0.5341234935858944,3.0,1.0,1.0,0.0,1.0
1233.0,add,0.5341234935858943,412.0,5.0,0.5341234935858944,3.0,2.0,1.0,0.0,1.0
1234.0,delete,0.2351651091155928,412.0,5.0,0.5341234935858944,2.0,1.0,1.0,0.0,1.0
1235.0,swap,0.7396362008741303,412.0,5.0,0.5341234935858944,2.0,1.0,1.0,1.0,1.0
1236.0,add,1.0445686870821154,413.0,10.0,1.044568687082115,2.0,2.0,2.0,1.0,1.0
1237.0,add,0.48708332646724806,413.0,10.0,1.044568687082115,2.0,3.0,2.0,1.0,1.0
1238.0,delete,0.8057315259769924,413.0,10.0,1.044568687082115,2.0,2.0,1.0,1.0,1.0
1239.0,swap,0.9033011429137018,413.0,10.0,1.044568687082115,2.0,2.0,3.0,0.0,1.0
1240.0,swap,0.3305254914558936,414.0,7.0,0.35237531026531116,2.0,2.0,1.0,1.0,1.0
1241.0,add,0.3817060896988576,414.0,7.0,0.35237531026531116,2.0,3.0,1.0,1.0,1.0
1242.0,delete,0.16778154563383174,414.0,7.0,0.35237531026531116,2.0,2.0,0.0,1.0,1.0
1243.0,swap,0.4038722187807529,414.0,7.0,0.35237531026531116,2.0,2.0,1.0,2.0,0.0
1244.0,delete,0.9932575241350261,415.0,10.0,0.9932575241350261,2.0,1.0,2.0,1.0,0.0
1245.0,add,1.057842387990403,415.0,10.0,0.9932575241350261,2.0,1.0,3.0,1.0,0.0
1246.0,delete,0.9932575241350262,415.0,10.0,0.9932575241350261,2.0,1.0,2.0,0.0,0.0
1247.0,swap,0.40951836585677437,415.0,10.0,0.9932575241350261,2.0,0.0,2.0,1.0,1.0
1248.0,change,1.0169557579717645,416.0,10.0,1.0169557579717643,2.0,1.0,2.0,1.0,1.0
1249.0,add,0.3919317588503124,416.0,10.0,1.0169557579717643,2.0,1.0,2.0,1.0,2.0
1250.0,delete,0.7757028929089367,416.0,10.0,1.0169557579717643,1.0,1.0,2.0,1.0,1.0
1251.0,swap,1.0169557579717647,416.0,10.0,1.0169557579717643,2.0,1.0,2.0,1.0,1.0
1252.0,add,1.0127868361949122,417.0,10.0,1.0127868361949122,2.0,1.0,2.0,2.0,1.0
1253.0,add,0.8656709401244334,417.0,10.0,1.0127868361949122,2.0,1.0,3.0,2.0,1.0
1254.0,delete,1.0127868361949122,417.0,10.0,1.0127868361949122,2.0,0.0,2.0,2.0,1.0
1255.0,swap,0.453624213123375,417.0,10.0,1.0127868361949122,2.0,1.0,2.0,2.0,1.0
1256.0,add,1.0396492686657748,418.0,10.0,0.9932575241350263,2.0,1.0,2.0,2.0,1.0
1257.0,add,0.9932575241350264,418.0,10.0,0.9932575241350263,2.0,1.0,2.0,3.0,1.0
1258.0,delete,0.7207007781588439,418.0,10.0,0.9932575241350263,2.0,1.0,1.0,2.0,1.0
1259.0,swap,0.40740084805357357,418.0,10.0,0.9932575241350263,2.0,1.0,1.0,2.0,2.0
1260.0,add,0.5303338987286115,419.0,5.0,0.7459854712369799,3.0,2.0,1.0,0.0,1.0
1261.0,add,0.5303338987286115,420.0,6.0,0.5303338987286115,3.0,2.0,1.0,0.0,1.0
1262.0,add,-0.014366784912847406,420.0,6.0,0.5303338987286115,3.0,2.0,2.0,0.0,1.0
1263.0,delete,0.3242502925845838,420.0,6.0,0.5303338987286115,2.0,2.0,1.0,0.0,1.0
1264.0,swap,0.5853789812827291,420.0,6.0,0.5303338987286115,3.0,1.0,2.0,0.0,1.0
1265.0,change,0.8571562435832126,421.0,10.0,0.9562929558038228,2.0,1.0,2.0,1.0,1.0
1266.0,add,0.9562929558038226,421.0,10.0,0.9562929558038228,2.0,1.0,2.0,2.0,1.0
1267.0,delete,0.9562929558038228,421.0,10.0,0.9562929558038228,2.0,1.0,2.0,0.0,1.0
1268.0,swap,0.3655970148990539,421.0,10.0,0.9562929558038228,2.0,1.0,3.0,1.0,0.0
1269.0,delete,1.0114048743006323,422.0,10.0,1.0258217849312956,2.0,1.0,2.0,1.0,1.0
1270.0,add,1.0258217849312956,422.0,10.0,1.0258217849312956,2.0,1.0,2.0,2.0,1.0
1271.0,delete,0.9714304197505399,422.0,10.0,1.0258217849312956,1.0,1.0,2.0,1.0,1.0
1272.0,swap,0.7998772498190192,422.0,10.0,1.0258217849312956,1.0,2.0,2.0,1.0,1.0
1273.0,add,0.3917438767638384,423.0,8.0,0.8982946805867896,2.0,1.0,2.0,1.0,2.0
1274.0,delete,1.0386375356991717,424.0,9.0,0.9932575241350263,2.0,1.0,2.0,0.0,1.0
1275.0,add,0.9849152758181364,424.0,9.0,0.9932575241350263,2.0,1.0,3.0,0.0,1.0
1276.0,delete,0.9932575241350261,424.0,9.0,0.9932575241350263,2.0,0.0,2.0,0.0,1.0
1277.0,swap,0.7337329855887726,424.0,9.0,0.9932575241350263,2.0,1.0,1.0,0.0,2.0
1278.0,swap,0.9440824961581531,425.0,9.0,0.9440824961581528,2.0,1.0,2.0,1.0,1.0
1279.0,add,0.5876375915564944,425.0,9.0,0.9440824961581528,2.0,1.0,2.0,1.0,2.0
1280.0,delete,0.7207007781588437,425.0,9.0,0.9440824961581528,2.0,1.0,1.0,1.0,1.0
1281.0,swap,0.6535933257823668,425.0,9.0,0.9440824961581528,2.0,1.0,3.0,1.0,0.0
1282.0,delete,0.9359679339947025,426.0,8.0,0.9487601690752268,1.0,1.0,2.0,1.0,1.0
1283.0,delete,0.9847315544854819,427.0,9.0,0.9359679339947025,1.0,1.0,2.0,1.0,1.0
1284.0,add,0.8835263320631499,427.0,9.0,0.9359679339947025,1.0,1.0,3.0,1.0,1.0
1285.0,delete,0.9359679339947028,427.0,9.0,0.9359679339947025,1.0,1.0,2.0,0.0,1.0
1286.0,swap,0.6780095125724515,427.0,9.0,0.9359679339947025,0.0,1.0,2.0,1.0,2.0
1287.0,delete,1.0597135108226419,428.0,10.0,1.0386375356991717,2.0,1.0,2.0,0.0,1.0
1288.0,add,0.4141158821749104,428.0,10.0,1.0386375356991717,2.0,1.0,2.0,0.0,2.0
1289.0,delete,0.9853867745991729,428.0,10.0,1.0386375356991717,1.0,1.0,2.0,0.0,1.0
1290.0,swap,0.9853867745991729,428.0,10.0,1.0386375356991717,1.0,1.0,2.0,0.0,2.0
1291.0,add,0.6558253357008783,429.0,9.0,0.6558253357008783,2.0,2.0,2.0,1.0,1.0
1292.0,add,-0.32265176402652246,429.0,9.0,0.6558253357008783,2.0,2.0,2.0,1.0,2.0
1293.0,delete,0.9932575241350262,429.0,9.0,0.6558253357008783,2.0,1.0,2.0,1.0,1.0
1294.0,swap,0.631472858637069,429.0,9.0,0.6558253357008783,1.0,2.0,2.0,1.0,2.0
1295.0,change,0.9932575241350262,430.0,8.0,0.8869647956305858,2.0,1.0,2.0,1.0,2.0
1296.0,change,1.0107496387858663,431.0,9.0,0.9932575241350262,2.0,1.0,2.0,1.0,2.0
1297.0,add,0.9932575241350263,431.0,9.0,0.9932575241350262,2.0,1.0,2.0,2.0,2.0
1298.0,delete,0.9932575241350263,431.0,9.0,0.9932575241350262,2.0,0.0,2.0,1.0,2.0
1299.0,swap,0.6626744681518493,431.0,9.0,0.9932575241350262,2.0,2.0,2.0,1.0,1.0
1300.0,swap,0.04207897977473338,432.0,3.0,0.5693942138188826,4.0,0.0,0.0,0.0,2.0
1301.0,add,0.9932575241350261,433.0,7.0,0.8113017417819668,2.0,1.0,2.0,2.0,1.0
1302.0,add,0.9932575241350262,434.0,8.0,0.9932575241350261,2.0,1.0,2.0,2.0,1.0
1303.0,add,0.726839050264811,434.0,8.0,0.9932575241350261,2.0,1.0,3.0,2.0,1.0
1304.0,delete,0.9932575241350263,434.0,8.0,0.9932575241350261,2.0,1.0,2.0,1.0,1.0
1305.0,swap,0.45496710006668234,434.0,8.0,0.9932575241350261,2.0,1.0,3.0,1.0,1.0
1306.0,delete,0.993257524135026,435.0,9.0,0.9932575241350263,2.0,1.0,2.0,1.0,1.0
1307.0,add,0.9932575241350263,435.0,9.0,0.9932575241350263,2.0,1.0,2.0,2.0,1.0
1308.0,delete,0.7207007781588439,435.0,9.0,0.9932575241350263,2.0,1.0,1.0,1.0,1.0
1309.0,swap,0.9932575241350261,435.0,9.0,0.9932575241350263,2.0,1.0,2.0,0.0,2.0
1310.0,add,0.9394205062530363,436.0,9.0,0.9932575241350262,2.0,1.0,2.0,2.0,1.0
1311.0,add,0.5025301875784363,436.0,9.0,0.9932575241350262,2.0,1.0,3.0,2.0,1.0
1312.0,delete,0.9932575241350261,436.0,9.0,0.9932575241350262,2.0,1.0,2.0,1.0,1.0
1313.0,swap,0.7597299271731681,436.0,9.0,0.9932575241350262,1.0,2.0,2.0,2.0,1.0
1314.0,delete,0.9932575241350261,437.0,8.0,0.9387461749397896,2.0,1.0,2.0,2.0,0.0
1315.0,delete,0.9749756257732545,438.0,9.0,0.9932575241350261,2.0,1.0,2.0,2.0,0.0
1316.0,add,0.40891406713307354,438.0,9.0,0.9932575241350261,2.0,1.0,2.0,2.0,1.0
1317.0,delete,0.9932575241350261,438.0,9.0,0.9932575241350261,2.0,0.0,2.0,2.0,0.0
1318.0,swap,0.443724721439513,438.0,9.0,0.9932575241350261,1.0,1.0,3.0,2.0,0.0
1319.0,add,0.726839050264811,439.0,9.0,0.726839050264811,2.0,1.0,3.0,2.0,1.0
1320.0,add,0.7268390502648108,439.0,9.0,0.726839050264811,2.0,1.0,3.0,3.0,1.0
1321.0,delete,0.6076823356517664,439.0,9.0,0.726839050264811,1.0,1.0,3.0,2.0,1.0
1322.0,swap,0.8223190202878752,439.0,9.0,0.726839050264811,2.0,2.0,2.0,2.0,1.0
1323.0,change,1.0083372423287942,440.0,10.0,1.0107496387858663,2.0,1.0,2.0,1.0,2.0
1324.0,add,0.4718500838967654,440.0,10.0,1.0107496387858663,2.0,2.0,2.0,1.0,2.0
1325.0,delete,1.0107496387858663,440.0,10.0,1.0107496387858663,2.0,1.0,2.0,0.0,2.0
1326.0,swap,0.40489561327004114,440.0,10.0,1.0107496387858663,2.0,1.0,3.0,1.0,1.0
1327.0,swap,0.15541339411555546,441.0,6.0,0.7938939811092997,2.0,1.0,2.0,1.0,1.0
1328.0,delete,0.9243791968625583,442.0,9.0,0.7986286492642385,1.0,1.0,2.0,0.0,1.0
1329.0,add,0.3903138543728468,442.0,9.0,0.7986286492642385,1.0,2.0,2.0,0.0,1.0
1330.0,delete,0.5856864165900438,442.0,9.0,0.7986286492642385,1.0,1.0,1.0,0.0,1.0
1331.0,swap,0.2844206047124071,442.0,9.0,0.7986286492642385,1.0,2.0,1.0,0.0,1.0
1332.0,change,0.9847483583912068,443.0,8.0,0.9018085641667742,2.0,2.0,2.0,1.0,1.0
1333.0,change,0.9911542767821315,444.0,9.0,0.9847483583912068,2.0,2.0,2.0,1.0,1.0
1334.0,add,0.9847483583912067,444.0,9.0,0.9847483583912068,2.0,2.0,2.0,2.0,1.0
1335.0,delete,0.7918940521096253,444.0,9.0,0.9847483583912068,1.0,2.0,2.0,1.0,1.0
1336.0,swap,0.7150473934288772,444.0,9.0,0.9847483583912068,2.0,2.0,1.0,2.0,1.0
1337.0,delete,0.9847483583912068,445.0,10.0,0.9847483583912068,2.0,2.0,2.0,0.0,2.0
1338.0,add,0.5549444170935903,445.0,10.0,0.9847483583912068,2.0,2.0,2.0,0.0,3.0
1339.0,delete,0.7918940521096254,445.0,10.0,0.9847483583912068,1.0,2.0,2.0,0.0,2.0
1340.0,swap,-0.8403843857062573,445.0,10.0,0.9847483583912068,2.0,1.0,3.0,0.0,2.0
1341.0,change,0.997728433769144,446.0,10.0,1.0060026726904348,2.0,1.0,2.0,1.0,1.0
1342.0,add,0.6918983359540496,446.0,10.0,1.0060026726904348,2.0,2.0,2.0,1.0,1.0
1343.0,delete,0.7861813673065048,446.0,10.0,1.0060026726904348,1.0,1.0,2.0,1.0,1.0
1344.0,swap,0.939822740203053,446.0,10.0,1.0060026726904348,2.0,2.0,2.0,0.0,1.0
1345.0,change,0.9742328136926524,447.0,10.0,0.9932575241350263,2.0,1.0,2.0,1.0,1.0
1346.0,add,0.3917438767638384,447.0,10.0,0.9932575241350263,2.0,1.0,2.0,1.0,2.0
1347.0,delete,0.7337329855887729,447.0,10.0,0.9932575241350263,2.0,1.0,1.0,1.0,1.0
1348.0,swap,0.7167298204280561,447.0,10.0,0.9932575241350263,1.0,1.0,2.0,1.0,2.0
1349.0,change,1.0049067307230901,448.0,7.0,0.8165132232679966,2.0,1.0,2.0,1.0,1.0
1350.0,change,1.0049067307230901,449.0,8.0,1.0049067307230901,2.0,1.0,2.0,1.0,1.0
1351.0,add,1.00490673072309,449.0,8.0,1.0049067307230901,2.0,1.0,2.0,2.0,1.0
1352.0,delete,1.0049067307230901,449.0,8.0,1.0049067307230901,2.0,1.0,2.0,0.0,1.0
1353.0,swap,0.724382730587594,449.0,8.0,1.0049067307230901,2.0,1.0,2.0,1.0,1.0
1354.0,delete,0.9889443604435051,450.0,9.0,1.0049067307230901,2.0,1.0,2.0,0.0,1.0
1355.0,add,0.4395069711255136,450.0,9.0,1.0049067307230901,2.0,2.0,2.0,0.0,1.0
1356.0,delete,1.0049067307230901,450.0,9.0,1.0049067307230901,2.0,1.0,2.0,0.0,0.0
1357.0,swap,0.92005732756862,450.0,9.0,1.0049067307230901,1.0,1.0,2.0,1.0,1.0
1358.0,change,1.0049067307230901,451.0,9.0,1.0049067307230901,2.0,1.0,2.0,1.0,1.0
1359.0,add,1.0049067307230903,451.0,9.0,1.0049067307230901,2.0,1.0,2.0,2.0,1.0
1360.0,delete,0.7337329855887726,451.0,9.0,1.0049067307230901,2.0,1.0,1.0,1.0,1.0
1361.0,swap,0.8217097643440799,451.0,9.0,1.0049067307230901,1.0,1.0,2.0,2.0,1.0
1362.0,add,1.00490673072309,452.0,9.0,1.00490673072309,2.0,1.0,2.0,2.0,1.0
1363.0,add,0.4996659603997268,452.0,9.0,1.00490673072309,2.0,1.0,3.0,2.0,1.0
1364.0,delete,1.00490673072309,452.0,9.0,1.00490673072309,2.0,1.0,2.0,2.0,0.0
1365.0,swap,0.3247927135056791,452.0,9.0,1.00490673072309,1.0,1.0,2.0,2.0,2.0
1366.0,change,1.00490673072309,453.0,8.0,0.9140325884204247,2.0,1.0,2.0,1.0,1.0
1367.0,change,1.0049067307230908,454.0,9.0,1.00490673072309,2.0,1.0,2.0,1.0,1.0
1368.0,add,0.976174898238703,454.0,9.0,1.00490673072309,2.0,1.0,3.0,1.0,1.0
1369.0,delete,1.0049067307230901,454.0,9.0,1.00490673072309,2.0,1.0,2.0,0.0,1.0
1370.0,swap,0.9594282586021553,454.0,9.0,1.00490673072309,2.0,0.0,3.0,1.0,1.0
1371.0,swap,0.6990737375112275,455.0,9.0,0.724382730587594,2.0,1.0,2.0,1.0,1.0
1372.0,add,0.7243827305875938,455.0,9.0,0.724382730587594,2.0,1.0,2.0,2.0,1.0
1373.0,delete,0.7372824999848611,455.0,9.0,0.724382730587594,2.0,1.0,1.0,1.0,1.0
1374.0,swap,0.4912886697870535,455.0,9.0,0.724382730587594,2.0,0.0,3.0,1.0,1.0
1375.0,change,1.0049067307230908,456.0,10.0,1.0049067307230908,2.0,1.0,2.0,1.0,1.0
1376.0,add,0.6203948560544302,456.0,10.0,1.0049067307230908,2.0,1.0,3.0,1.0,1.0
1377.0,delete,1.0049067307230908,456.0,10.0,1.0049067307230908,2.0,1.0,2.0,1.0,0.0
1378.0,swap,0.7337329855887729,456.0,10.0,1.0049067307230908,2.0,1.0,1.0,1.0,2.0
1379.0,delete,1.0049067307230901,457.0,8.0,0.8716644241167637,2.0,0.0,2.0,1.0,1.0
1380.0,delete,0.9960386816228765,458.0,9.0,1.0049067307230901,2.0,0.0,2.0,1.0,1.0
1381.0,add,0.5036014227969554,458.0,9.0,1.0049067307230901,2.0,0.0,3.0,1.0,1.0
1382.0,delete,1.0049067307230901,458.0,9.0,1.0049067307230901,2.0,0.0,2.0,0.0,1.0
1383.0,swap,0.25176833232309226,458.0,9.0,1.0049067307230901,1.0,0.0,3.0,1.0,1.0
1384.0,change,0.962401795171017,459.0,8.0,0.9203162567286884,2.0,1.0,2.0,1.0,1.0
1385.0,change,0.962401795171017,460.0,9.0,0.962401795171017,2.0,1.0,2.0,1.0,1.0
1386.0,add,0.9138191235516395,460.0,9.0,0.962401795171017,2.0,2.0,2.0,1.0,1.0
1387.0,delete,0.7372824999848611,460.0,9.0,0.962401795171017,2.0,1.0,1.0,1.0,1.0
1388.0,swap,0.40678122245590265,460.0,9.0,0.962401795171017,2.0,1.0,2.0,0.0,2.0
1389.0,add,1.0049067307230901,461.0,10.0,1.0049067307230903,2.0,1.0,2.0,2.0,1.0
1390.0,add,0.8736084461009149,461.0,10.0,1.0049067307230903,2.0,2.0,2.0,2.0,1.0
1391.0,delete,0.9200573275686199,461.0,10.0,1.0049067307230903,1.0,1.0,2.0,2.0,1.0
1392.0,swap,0.4096134142960532,461.0,10.0,1.0049067307230903,2.0,1.0,2.0,2.0,1.0
1393.0,delete,0.9565052404223318,462.0,10.0,1.0049067307230901,2.0,1.0,2.0,0.0,1.0
1394.0,add,0.9610054892841721,462.0,10.0,1.0049067307230901,2.0,1.0,3.0,0.0,1.0
1395.0,delete,0.7372824999848611,462.0,10.0,1.0049067307230901,2.0,1.0,1.0,0.0,1.0
1396.0,swap,0.7372824999848611,462.0,10.0,1.0049067307230901,2.0,1.0,1.0,0.0,2.0
1397.0,add,0.9595187436100792,463.0,10.0,0.976174898238703,2.0,1.0,3.0,1.0,1.0
1398.0,add,0.4097674259577396,463.0,10.0,0.976174898238703,2.0,1.0,3.0,1.0,2.0
1399.0,delete,1.00490673072309,463.0,10.0,0.976174898238703,2.0,1.0,2.0,1.0,1.0
1400.0,swap,1.00490673072309,463.0,10.0,0.976174898238703,2.0,1.0,2.0,2.0,1.0
1401.0,add,0.5411704242173602,464.0,9.0,0.5382785089937809,2.0,1.0,3.0,1.0,1.0
1402.0,add,0.29472322873338985,464.0,9.0,0.5382785089937809,2.0,2.0,3.0,1.0,1.0
1403.0,delete,0.5382785089937809,464.0,9.0,0.5382785089937809,2.0,0.0,3.0,1.0,1.0
1404.0,swap,0.538278508993781,464.0,9.0,0.5382785089937809,2.0,1.0,3.0,1.0,1.0
1405.0,change,0.9932575241350263,465.0,8.0,0.779061832011649,2.0,1.0,2.0,1.0,1.0
1406.0,change,0.9932575241350263,466.0,9.0,0.9932575241350263,2.0,1.0,2.0,1.0,1.0
1407.0,add,0.39483870247287856,466.0,9.0,0.9932575241350263,2.0,1.0,2.0,1.0,2.0
1408.0,delete,0.9932575241350263,466.0,9.0,0.9932575241350263,2.0,1.0,2.0,0.0,1.0
1409.0,swap,0.8111463295422904,466.0,9.0,0.9932575241350263,1.0,1.0,2.0,1.0,2.0
1410.0,add,1.00490673072309,467.0,8.0,0.7678357732149351,2.0,1.0,2.0,2.0,1.0
1411.0,add,0.9697874634098533,468.0,9.0,1.00490673072309,2.0,1.0,2.0,2.0,1.0
1412.0,add,1.00490673072309,468.0,9.0,1.00490673072309,2.0,1.0,2.0,3.0,1.0
1413.0,delete,1.00490673072309,468.0,9.0,1.00490673072309,2.0,1.0,2.0,2.0,0.0
