budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
702.0,delete,0.4253581034731517,232.0,7.0,0.4253581034731518,2.0,0.0,2.0,0.0,0.0
703.0,swap,0.399945805298197,232.0,7.0,0.4253581034731518,1.0,2.0,2.0,0.0,0.0
704.0,add,0.6279576238930322,233.0,7.0,0.6279576238930324,3.0,1.0,1.0,1.0,1.0
705.0,add,0.6279576238930324,233.0,7.0,0.6279576238930324,3.0,1.0,1.0,1.0,2.0
706.0,delete,0.7014130168109165,233.0,7.0,0.6279576238930324,2.0,1.0,1.0,1.0,1.0
707.0,swap,0.8165526111496683,233.0,7.0,0.6279576238930324,2.0,2.0,1.0,1.0,1.0
708.0,add,0.6279576238930323,234.0,5.0,0.567012322746146,3.0,1.0,1.0,0.0,1.0
709.0,add,0.6279576238930323,235.0,6.0,0.6279576238930323,3.0,1.0,1.0,0.0,1.0
710.0,add,-0.04417587552340321,235.0,6.0,0.6279576238930323,3.0,2.0,1.0,0.0,1.0
711.0,delete,0.6279576238930323,235.0,6.0,0.6279576238930323,3.0,0.0,1.0,0.0,1.0
712.0,swap,0.5005654958200826,235.0,6.0,0.6279576238930323,2.0,1.0,2.0,0.0,1.0
713.0,delete,0.7762096123395238,236.0,7.0,0.8190119327546863,2.0,0.0,1.0,0.0,1.0
714.0,add,0.8190119327546861,236.0,7.0,0.8190119327546863,2.0,0.0,1.0,1.0,1.0
715.0,delete,0.3512881771660213,236.0,7.0,0.8190119327546863,2.0,0.0,0.0,0.0,1.0
716.0,swap,1.1161383045099376,236.0,7.0,0.8190119327546863,1.0,1.0,1.0,0.0,1.0
717.0,delete,0.8075530894123675,237.0,7.0,0.8165526111496685,2.0,0.0,1.0,0.0,0.0
718.0,add,0.35744622783699087,237.0,7.0,0.8165526111496685,2.0,1.0,1.0,0.0,0.0
719.0,delete,0.40477810020542393,237.0,7.0,0.8165526111496685,1.0,0.0,1.0,0.0,0.0
720.0,swap,0.2980115367148535,237.0,7.0,0.8165526111496685,2.0,0.0,1.0,0.0,0.0
721.0,delete,0.7560387772755057,238.0,5.0,0.6278703867517297,2.0,0.0,1.0,0.0,1.0
722.0,delete,0.753914723275473,239.0,6.0,0.7560387772755057,2.0,0.0,1.0,0.0,1.0
723.0,add,0.7560387772755061,239.0,6.0,0.7560387772755057,2.0,0.0,1.0,1.0,1.0
724.0,delete,0.11422439833927713,239.0,6.0,0.7560387772755057,2.0,0.0,0.0,0.0,1.0
725.0,swap,1.1112196612999024,239.0,6.0,0.7560387772755057,1.0,0.0,1.0,1.0,1.0
726.0,swap,1.1026098095902441,240.0,7.0,1.1112196612999024,1.0,0.0,1.0,1.0,1.0
727.0,add,1.1112196612999021,240.0,7.0,1.1112196612999024,1.0,0.0,1.0,2.0,1.0
728.0,delete,0.2876706394114128,240.0,7.0,1.1112196612999024,0.0,0.0,1.0,1.0,1.0
729.0,swap,0.412688507896213,240.0,7.0,1.1112196612999024,1.0,1.0,1.0,0.0,1.0
730.0,add,0.7560387772755057,241.0,7.0,0.7560387772755061,2.0,0.0,1.0,1.0,1.0
731.0,add,0.7560387772755058,241.0,7.0,0.7560387772755061,2.0,0.0,1.0,2.0,1.0
732.0,delete,0.4967927135978052,241.0,7.0,0.7560387772755061,2.0,0.0,1.0,1.0,0.0
733.0,swap,0.9310150357797317,241.0,7.0,0.7560387772755061,1.0,0.0,2.0,1.0,1.0
734.0,add,0.04746362752752681,242.0,4.0,0.5496058060739507,3.0,0.0,1.0,0.0,1.0
735.0,delete,0.7502817851162074,243.0,7.0,0.753914723275473,2.0,0.0,1.0,0.0,1.0
736.0,add,0.7002912510382567,243.0,7.0,0.753914723275473,2.0,0.0,2.0,0.0,1.0
737.0,delete,0.20459336072971696,243.0,7.0,0.753914723275473,1.0,0.0,1.0,0.0,1.0
738.0,swap,0.8700334924037489,243.0,7.0,0.753914723275473,1.0,0.0,2.0,0.0,1.0
739.0,swap,0.9377507207209955,244.0,6.0,0.8050816558995348,1.0,0.0,2.0,0.0,1.0
740.0,swap,0.913354346787836,245.0,7.0,0.9377507207209955,1.0,0.0,2.0,0.0,1.0
741.0,add,0.9377507207209954,245.0,7.0,0.9377507207209955,1.0,0.0,2.0,1.0,1.0
742.0,delete,0.35661118484214815,245.0,7.0,0.9377507207209955,0.0,0.0,2.0,0.0,1.0
743.0,swap,0.35661118484214815,245.0,7.0,0.9377507207209955,0.0,0.0,2.0,0.0,2.0
744.0,add,0.4967927135978052,246.0,6.0,0.739184816240811,2.0,0.0,1.0,0.0,2.0
745.0,add,1.1166089452180685,247.0,8.0,1.1112196612999021,1.0,0.0,1.0,2.0,1.0
746.0,add,0.5858762960074635,247.0,8.0,1.1112196612999021,1.0,0.0,2.0,2.0,1.0
747.0,delete,1.1112196612999024,247.0,8.0,1.1112196612999021,1.0,0.0,1.0,1.0,1.0
748.0,swap,0.49224154485985017,247.0,8.0,1.1112196612999021,1.0,0.0,2.0,2.0,0.0
749.0,delete,0.6279576238930323,248.0,5.0,0.6820905581049109,3.0,0.0,1.0,0.0,0.0
750.0,delete,0.6295752644832106,249.0,6.0,0.6279576238930323,3.0,0.0,1.0,0.0,0.0
751.0,add,0.6279576238930323,249.0,6.0,0.6279576238930323,3.0,1.0,1.0,0.0,0.0
752.0,delete,0.4967927135978052,249.0,6.0,0.6279576238930323,2.0,0.0,1.0,0.0,0.0
753.0,swap,0.8165526111496685,249.0,6.0,0.6279576238930323,2.0,0.0,1.0,0.0,1.0
754.0,swap,0.8194858264079397,250.0,7.0,0.8165526111496685,2.0,0.0,1.0,0.0,1.0
755.0,add,0.46027442940450736,250.0,7.0,0.8165526111496685,2.0,0.0,1.0,0.0,2.0
756.0,delete,0.5177045063659166,250.0,7.0,0.8165526111496685,1.0,0.0,1.0,0.0,1.0
757.0,swap,0.8165526111496684,250.0,7.0,0.8165526111496685,2.0,1.0,1.0,0.0,0.0
758.0,swap,0.4967927135978052,251.0,6.0,0.7738166346283627,2.0,0.0,1.0,0.0,1.0
759.0,delete,0.6127179239446758,252.0,7.0,0.6295752644832106,3.0,0.0,1.0,0.0,0.0
760.0,add,0.6295752644832106,252.0,7.0,0.6295752644832106,3.0,0.0,1.0,0.0,1.0
761.0,delete,0.4992093362162411,252.0,7.0,0.6295752644832106,2.0,0.0,1.0,0.0,0.0
762.0,swap,0.37022093194986916,252.0,7.0,0.6295752644832106,2.0,0.0,2.0,0.0,0.0
763.0,change,0.5967747208458484,253.0,5.0,0.537781475837472,3.0,0.0,1.0,0.0,1.0
764.0,swap,1.1017568544516774,254.0,8.0,1.1026098095902441,1.0,0.0,1.0,1.0,1.0
765.0,add,0.39406357074863774,254.0,8.0,1.1026098095902441,1.0,0.0,1.0,1.0,2.0
766.0,delete,0.1806907933326075,254.0,8.0,1.1026098095902441,1.0,0.0,0.0,1.0,1.0
767.0,swap,-0.4930621841147232,254.0,8.0,1.1026098095902441,1.0,1.0,1.0,1.0,0.0
768.0,change,0.5994438722689069,255.0,6.0,0.5967747208458484,3.0,0.0,1.0,0.0,1.0
769.0,add,0.045518369056742725,255.0,6.0,0.5967747208458484,3.0,0.0,1.0,0.0,2.0
770.0,delete,0.6977130848840705,255.0,6.0,0.5967747208458484,2.0,0.0,1.0,0.0,1.0
771.0,swap,0.581259023781886,255.0,6.0,0.5967747208458484,2.0,0.0,2.0,0.0,1.0
772.0,add,0.7530722438621498,256.0,7.0,0.7715213191916744,2.0,0.0,2.0,0.0,1.0
773.0,add,0.7715213191916744,256.0,7.0,0.7715213191916744,2.0,0.0,2.0,0.0,2.0
774.0,delete,0.8165526111496685,256.0,7.0,0.7715213191916744,2.0,0.0,1.0,0.0,1.0
775.0,swap,0.3882346051894252,256.0,7.0,0.7715213191916744,1.0,0.0,2.0,0.0,2.0
776.0,change,0.8183647593616106,257.0,6.0,0.776331991904971,2.0,0.0,1.0,0.0,1.0
777.0,change,0.8194064031025152,258.0,7.0,0.8183647593616106,2.0,0.0,1.0,0.0,1.0
778.0,add,0.8183647593616106,258.0,7.0,0.8183647593616106,2.0,0.0,1.0,1.0,1.0
779.0,delete,0.3512881771660213,258.0,7.0,0.8183647593616106,2.0,0.0,0.0,0.0,1.0
780.0,swap,0.5332269582753063,258.0,7.0,0.8183647593616106,1.0,0.0,2.0,0.0,1.0
781.0,add,0.8165526111496685,259.0,6.0,0.7001804197169184,2.0,1.0,1.0,0.0,1.0
782.0,add,0.8192363346815333,260.0,7.0,0.8165526111496685,2.0,1.0,1.0,0.0,1.0
783.0,add,0.8165526111496684,260.0,7.0,0.8165526111496685,2.0,1.0,1.0,1.0,1.0
784.0,delete,0.8165526111496685,260.0,7.0,0.8165526111496685,2.0,1.0,1.0,0.0,0.0
785.0,swap,0.40236978128237083,260.0,7.0,0.8165526111496685,1.0,2.0,1.0,0.0,1.0
786.0,swap,1.1161383045099373,261.0,8.0,1.1161383045099376,1.0,1.0,1.0,0.0,1.0
787.0,add,0.6922420183004832,261.0,8.0,1.1161383045099376,1.0,2.0,1.0,0.0,1.0
788.0,delete,0.5210596805096298,261.0,8.0,1.1161383045099376,1.0,1.0,1.0,0.0,0.0
789.0,swap,0.9243152617162006,261.0,8.0,1.1161383045099376,1.0,1.0,1.0,0.0,1.0
790.0,change,0.8189416177420337,262.0,6.0,0.7482904487020122,2.0,0.0,1.0,0.0,1.0
791.0,change,0.8100649839858616,263.0,7.0,0.8189416177420337,2.0,0.0,1.0,0.0,1.0
792.0,add,0.9580182696846768,263.0,7.0,0.8189416177420337,2.0,0.0,2.0,0.0,1.0
793.0,delete,1.115997674484632,263.0,7.0,0.8189416177420337,1.0,0.0,1.0,0.0,1.0
794.0,swap,0.37643623701769363,263.0,7.0,0.8189416177420337,1.0,0.0,1.0,0.0,2.0
795.0,delete,1.1141008428907078,264.0,8.0,1.115997674484632,1.0,0.0,1.0,0.0,1.0
796.0,add,0.4094306344550304,264.0,8.0,1.115997674484632,1.0,1.0,1.0,0.0,1.0
797.0,delete,0.18069079333260746,264.0,8.0,1.115997674484632,1.0,0.0,0.0,0.0,1.0
798.0,swap,0.11071749263789946,264.0,8.0,1.115997674484632,0.0,0.0,2.0,0.0,1.0
799.0,add,0.8192363346815337,265.0,8.0,0.8192363346815333,2.0,1.0,1.0,0.0,1.0
800.0,add,0.44316585954928234,265.0,8.0,0.8192363346815333,2.0,2.0,1.0,0.0,1.0
801.0,delete,0.6625928777528794,265.0,8.0,0.8192363346815333,1.0,1.0,1.0,0.0,1.0
802.0,swap,0.35128817716602134,265.0,8.0,0.8192363346815333,2.0,1.0,0.0,1.0,1.0
803.0,add,0.8190119327546861,266.0,8.0,0.8190119327546861,2.0,0.0,1.0,1.0,1.0
804.0,add,0.8129341813656045,266.0,8.0,0.8190119327546861,2.0,0.0,2.0,1.0,1.0
805.0,delete,0.3512881771660213,266.0,8.0,0.8190119327546861,2.0,0.0,0.0,1.0,1.0
806.0,swap,1.1161383045099376,266.0,8.0,0.8190119327546861,1.0,0.0,1.0,2.0,1.0
807.0,delete,0.7905985445778555,267.0,8.0,0.7762096123395238,2.0,0.0,1.0,0.0,1.0
808.0,add,0.6051033680258853,267.0,8.0,0.7762096123395238,2.0,1.0,1.0,0.0,1.0
809.0,delete,0.15437718375281476,267.0,8.0,0.7762096123395238,1.0,0.0,1.0,0.0,1.0
810.0,swap,0.33236206539263186,267.0,8.0,0.7762096123395238,2.0,0.0,1.0,0.0,1.0
811.0,add,0.6279576238930322,268.0,5.0,0.5033194388415488,3.0,0.0,1.0,1.0,1.0
812.0,add,0.6245812576071038,269.0,6.0,0.6279576238930322,3.0,0.0,1.0,1.0,1.0
813.0,add,0.7395202378940392,269.0,6.0,0.6279576238930322,3.0,0.0,2.0,1.0,1.0
814.0,delete,0.3242709822942863,269.0,6.0,0.6279576238930322,2.0,0.0,1.0,1.0,1.0
815.0,swap,0.5826338128666869,269.0,6.0,0.6279576238930322,2.0,1.0,1.0,1.0,1.0
816.0,add,0.6279576238930322,270.0,7.0,0.6279576238930323,3.0,1.0,1.0,0.0,0.0
817.0,add,0.6279576238930323,270.0,7.0,0.6279576238930323,3.0,1.0,1.0,1.0,0.0
818.0,delete,0.2848217821726909,270.0,7.0,0.6279576238930323,3.0,1.0,0.0,0.0,0.0
819.0,swap,0.5172881722938171,270.0,7.0,0.6279576238930323,2.0,2.0,1.0,0.0,0.0
820.0,delete,0.32427098229428625,271.0,5.0,0.6448637559170992,2.0,0.0,1.0,0.0,1.0
821.0,delete,0.3361578103587631,272.0,6.0,0.32427098229428625,2.0,0.0,1.0,0.0,1.0
822.0,add,0.32427098229428625,272.0,6.0,0.32427098229428625,2.0,0.0,1.0,0.0,2.0
823.0,delete,0.40477810020542393,272.0,6.0,0.32427098229428625,1.0,0.0,1.0,0.0,1.0
824.0,swap,0.27839442536144643,272.0,6.0,0.32427098229428625,2.0,0.0,2.0,0.0,0.0
825.0,add,0.7400134143749301,273.0,7.0,0.7395202378940392,3.0,0.0,2.0,1.0,1.0
826.0,add,-0.28439583559863657,273.0,7.0,0.7395202378940392,3.0,0.0,2.0,1.0,2.0
827.0,delete,0.5634133263099166,273.0,7.0,0.7395202378940392,2.0,0.0,2.0,1.0,1.0
828.0,swap,0.7395202378940392,273.0,7.0,0.7395202378940392,3.0,0.0,2.0,1.0,1.0
829.0,swap,0.952742474973192,274.0,8.0,0.9310150357797317,1.0,0.0,2.0,1.0,1.0
830.0,add,0.561859709389017,274.0,8.0,0.9310150357797317,1.0,0.0,3.0,1.0,1.0
831.0,delete,0.9310150357797317,274.0,8.0,0.9310150357797317,1.0,0.0,2.0,0.0,1.0
832.0,swap,0.18542443643406237,274.0,8.0,0.9310150357797317,0.0,1.0,2.0,1.0,1.0
833.0,add,1.0921920128140563,275.0,6.0,0.6748892355105155,2.0,0.0,2.0,0.0,1.0
834.0,add,1.0872178816636224,276.0,7.0,1.0921920128140563,2.0,0.0,2.0,0.0,1.0
835.0,add,1.0921920128140565,276.0,7.0,1.0921920128140563,2.0,0.0,2.0,1.0,1.0
836.0,delete,0.8187650466609606,276.0,7.0,1.0921920128140563,1.0,0.0,2.0,0.0,1.0
837.0,swap,0.783246608807951,276.0,7.0,1.0921920128140563,2.0,0.0,1.0,0.0,2.0
838.0,add,1.1149935770317445,277.0,8.0,1.0921920128140565,2.0,0.0,2.0,1.0,1.0
839.0,add,1.0921920128140568,277.0,8.0,1.0921920128140565,2.0,0.0,2.0,2.0,1.0
840.0,delete,0.7026990025228075,277.0,8.0,1.0921920128140565,1.0,0.0,2.0,1.0,1.0
841.0,swap,0.7026990025228075,277.0,8.0,1.0921920128140565,1.0,0.0,2.0,2.0,1.0
842.0,add,1.0603518421899276,278.0,8.0,1.0872178816636224,2.0,0.0,2.0,0.0,1.0
843.0,add,1.0872178816636224,278.0,8.0,1.0872178816636224,2.0,0.0,2.0,0.0,2.0
844.0,delete,0.6981024260989601,278.0,8.0,1.0872178816636224,1.0,0.0,2.0,0.0,1.0
845.0,swap,0.5986082870362455,278.0,8.0,1.0872178816636224,1.0,0.0,3.0,0.0,1.0
846.0,delete,0.8513565446318183,279.0,8.0,0.8187650466609606,1.0,0.0,2.0,0.0,1.0
847.0,add,0.4354081397984892,279.0,8.0,0.8187650466609606,1.0,0.0,2.0,0.0,2.0
848.0,delete,0.40477810020542393,279.0,8.0,0.8187650466609606,1.0,0.0,1.0,0.0,1.0
849.0,swap,0.43614676027632787,279.0,8.0,0.8187650466609606,0.0,1.0,2.0,0.0,1.0
850.0,swap,0.756139193589372,280.0,8.0,0.783246608807951,2.0,0.0,1.0,0.0,2.0
851.0,add,0.7832466088079508,280.0,8.0,0.783246608807951,2.0,0.0,1.0,1.0,2.0
852.0,delete,0.47226618806732984,280.0,8.0,0.783246608807951,1.0,0.0,1.0,0.0,2.0
853.0,swap,0.6928719246924477,280.0,8.0,0.783246608807951,1.0,0.0,2.0,0.0,2.0
854.0,add,0.4063229521664778,281.0,7.0,0.9409551215410946,2.0,0.0,2.0,0.0,2.0
855.0,delete,0.8195713843096466,282.0,8.0,0.8165526111496685,2.0,0.0,1.0,0.0,1.0
856.0,add,0.8165526111496684,282.0,8.0,0.8165526111496685,2.0,0.0,1.0,1.0,1.0
857.0,delete,0.40477810020542393,282.0,8.0,0.8165526111496685,1.0,0.0,1.0,0.0,1.0
858.0,swap,0.5427730617087444,282.0,8.0,0.8165526111496685,1.0,0.0,2.0,0.0,1.0
859.0,add,0.8165526111496686,283.0,6.0,0.7300284615349287,2.0,0.0,1.0,1.0,1.0
860.0,add,0.8165526111496685,284.0,7.0,0.8165526111496686,2.0,0.0,1.0,1.0,1.0
861.0,add,0.5831786332584593,284.0,7.0,0.8165526111496686,2.0,1.0,1.0,1.0,1.0
862.0,delete,1.1112196612999024,284.0,7.0,0.8165526111496686,1.0,0.0,1.0,1.0,1.0
863.0,swap,1.1025947728021135,284.0,7.0,0.8165526111496686,1.0,0.0,2.0,1.0,1.0
864.0,delete,1.115026954024556,285.0,8.0,1.1112196612999024,1.0,0.0,1.0,1.0,1.0
865.0,add,0.3993910848422416,285.0,8.0,1.1112196612999024,1.0,0.0,1.0,1.0,2.0
866.0,delete,0.5177045063659166,285.0,8.0,1.1112196612999024,1.0,0.0,1.0,1.0,0.0
867.0,swap,0.2592935082376169,285.0,8.0,1.1112196612999024,0.0,1.0,1.0,1.0,1.0
868.0,swap,1.0917054939408226,286.0,8.0,1.1025947728021135,1.0,0.0,2.0,1.0,1.0
869.0,add,0.3822331367665964,286.0,8.0,1.1025947728021135,1.0,0.0,2.0,1.0,2.0
870.0,delete,1.1025947728021133,286.0,8.0,1.1025947728021135,1.0,0.0,2.0,0.0,1.0
871.0,swap,0.8723845827026386,286.0,8.0,1.1025947728021135,1.0,0.0,2.0,1.0,1.0
872.0,add,0.8165526111496686,287.0,8.0,0.8165526111496685,2.0,0.0,1.0,1.0,1.0
873.0,add,0.9190400505469045,287.0,8.0,0.8165526111496685,2.0,1.0,1.0,1.0,1.0
874.0,delete,0.35128817716602123,287.0,8.0,0.8165526111496685,2.0,0.0,0.0,1.0,1.0
875.0,swap,0.40477810020542393,287.0,8.0,0.8165526111496685,1.0,0.0,1.0,1.0,2.0
876.0,change,1.0681337380885512,288.0,7.0,0.9062996637304757,2.0,0.0,2.0,0.0,1.0
877.0,change,1.082233843587806,289.0,8.0,1.0681337380885512,2.0,0.0,2.0,0.0,1.0
878.0,add,0.5990911589627398,289.0,8.0,1.0681337380885512,2.0,1.0,2.0,0.0,1.0
879.0,delete,0.7803214213418925,289.0,8.0,1.0681337380885512,2.0,0.0,1.0,0.0,1.0
880.0,swap,0.7803359378584467,289.0,8.0,1.0681337380885512,1.0,1.0,2.0,0.0,1.0
881.0,add,1.1149935770317447,290.0,9.0,1.1149935770317445,2.0,0.0,2.0,1.0,1.0
882.0,add,1.1149935770317445,290.0,9.0,1.1149935770317445,2.0,0.0,2.0,1.0,2.0
883.0,delete,1.1149935770317445,290.0,9.0,1.1149935770317445,2.0,0.0,2.0,0.0,1.0
884.0,swap,0.7974638212826218,290.0,9.0,1.1149935770317445,1.0,1.0,2.0,1.0,1.0
885.0,add,1.0921920128140563,291.0,9.0,1.0921920128140568,2.0,0.0,2.0,2.0,1.0
886.0,add,0.39939505417781473,291.0,9.0,1.0921920128140568,2.0,0.0,2.0,2.0,2.0
887.0,delete,0.8187650466609607,291.0,9.0,1.0921920128140568,1.0,0.0,2.0,2.0,1.0
888.0,swap,1.092192012814057,291.0,9.0,1.0921920128140568,2.0,0.0,2.0,2.0,1.0
889.0,add,0.5447695611872366,292.0,7.0,0.9040062313369066,2.0,0.0,2.0,0.0,2.0
890.0,add,1.0934169891738073,293.0,9.0,1.0872178816636224,2.0,0.0,2.0,0.0,2.0
891.0,add,1.0872178816636224,293.0,9.0,1.0872178816636224,2.0,0.0,2.0,0.0,3.0
892.0,delete,1.0872178816636224,293.0,9.0,1.0872178816636224,2.0,0.0,2.0,0.0,1.0
893.0,swap,0.8090616878853707,293.0,9.0,1.0872178816636224,2.0,0.0,1.0,1.0,2.0
894.0,change,1.1040906868654876,294.0,7.0,0.9227520613484455,2.0,0.0,2.0,0.0,1.0
895.0,change,1.1071933791243507,295.0,8.0,1.1040906868654876,2.0,0.0,2.0,0.0,1.0
896.0,add,0.5826614912742751,295.0,8.0,1.1040906868654876,2.0,1.0,2.0,0.0,1.0
897.0,delete,0.8018931903592079,295.0,8.0,1.1040906868654876,2.0,0.0,1.0,0.0,1.0
898.0,swap,0.9824990548309905,295.0,8.0,1.1040906868654876,2.0,1.0,2.0,0.0,0.0
899.0,add,1.0670326081404928,296.0,9.0,1.0603518421899276,2.0,0.0,2.0,0.0,1.0
900.0,add,1.0603518421899276,296.0,9.0,1.0603518421899276,2.0,0.0,2.0,1.0,1.0
901.0,delete,0.8090616878853707,296.0,9.0,1.0603518421899276,2.0,0.0,1.0,0.0,1.0
902.0,swap,0.810386651255546,296.0,9.0,1.0603518421899276,1.0,0.0,2.0,0.0,2.0
903.0,change,1.0971690426362488,297.0,9.0,1.1071933791243507,2.0,0.0,2.0,0.0,1.0
904.0,add,0.4045449144789679,297.0,9.0,1.1071933791243507,2.0,0.0,2.0,0.0,2.0
905.0,delete,1.1071933791243507,297.0,9.0,1.1071933791243507,2.0,0.0,2.0,0.0,0.0
906.0,swap,0.7479690544742266,297.0,9.0,1.1071933791243507,1.0,0.0,2.0,1.0,1.0
907.0,add,0.9547910762013884,298.0,8.0,1.032826464410009,2.0,1.0,2.0,0.0,1.0
908.0,add,0.9570306259452113,299.0,9.0,0.9547910762013884,2.0,1.0,2.0,0.0,1.0
909.0,add,0.4499852000290183,299.0,9.0,0.9547910762013884,2.0,1.0,3.0,0.0,1.0
910.0,delete,1.0872178816636224,299.0,9.0,0.9547910762013884,2.0,0.0,2.0,0.0,1.0
911.0,swap,0.7366462197639001,299.0,9.0,0.9547910762013884,2.0,1.0,1.0,1.0,1.0
912.0,add,-0.05829489218226205,300.0,4.0,0.6158354072425187,3.0,1.0,1.0,0.0,0.0
913.0,change,1.0329559308066274,301.0,8.0,1.05148762588192,2.0,0.0,2.0,1.0,1.0
914.0,change,1.002755216764039,302.0,9.0,1.0329559308066274,2.0,0.0,2.0,1.0,1.0
915.0,add,0.6921943748551279,302.0,9.0,1.0329559308066274,2.0,1.0,2.0,1.0,1.0
916.0,delete,0.9685951361583869,302.0,9.0,1.0329559308066274,1.0,0.0,2.0,1.0,1.0
917.0,swap,1.0329559308066274,302.0,9.0,1.0329559308066274,2.0,0.0,2.0,1.0,1.0
918.0,add,1.114776472806978,303.0,10.0,1.1149935770317447,2.0,0.0,2.0,1.0,1.0
919.0,add,0.9201158369681345,303.0,10.0,1.1149935770317447,2.0,1.0,2.0,1.0,1.0
920.0,delete,0.8530110575283906,303.0,10.0,1.1149935770317447,1.0,0.0,2.0,1.0,1.0
921.0,swap,0.8012357029434352,303.0,10.0,1.1149935770317447,1.0,1.0,2.0,1.0,1.0
922.0,add,0.8165291084015049,304.0,6.0,0.8100620799602515,2.0,0.0,2.0,0.0,1.0
923.0,add,0.8151923673046195,305.0,7.0,0.8165291084015049,2.0,0.0,2.0,0.0,1.0
924.0,add,0.8165291084015048,305.0,7.0,0.8165291084015049,2.0,0.0,2.0,1.0,1.0
925.0,delete,1.1111753985811994,305.0,7.0,0.8165291084015049,1.0,0.0,2.0,0.0,1.0
926.0,swap,0.8165526111496685,305.0,7.0,0.8165291084015049,2.0,0.0,1.0,0.0,2.0
927.0,delete,1.1078608538519599,306.0,8.0,1.1111753985811994,1.0,0.0,2.0,0.0,1.0
928.0,add,0.5177019003337723,306.0,8.0,1.1111753985811994,1.0,0.0,2.0,0.0,2.0
929.0,delete,0.5177019003337723,306.0,8.0,1.1111753985811994,1.0,0.0,2.0,0.0,0.0
930.0,swap,1.1112196612999024,306.0,8.0,1.1111753985811994,1.0,0.0,1.0,1.0,1.0
931.0,change,0.6071128510015675,307.0,3.0,0.5572067740874698,3.0,0.0,1.0,0.0,0.0
932.0,change,0.5771638841402181,308.0,4.0,0.6071128510015675,3.0,0.0,1.0,0.0,0.0
933.0,add,0.6071128510015675,308.0,4.0,0.6071128510015675,3.0,0.0,1.0,1.0,0.0
934.0,delete,0.4656523292927085,308.0,4.0,0.6071128510015675,2.0,0.0,1.0,0.0,0.0
935.0,swap,0.4090269037116242,308.0,4.0,0.6071128510015675,2.0,1.0,1.0,0.0,0.0
936.0,add,0.6071128510015674,309.0,5.0,0.6071128510015675,3.0,0.0,1.0,1.0,0.0
937.0,add,0.6071128510015676,309.0,5.0,0.6071128510015675,3.0,0.0,1.0,2.0,0.0
938.0,delete,0.4656523292927084,309.0,5.0,0.6071128510015675,2.0,0.0,1.0,1.0,0.0
939.0,swap,0.6071128510015675,309.0,5.0,0.6071128510015675,3.0,0.0,1.0,0.0,1.0
940.0,change,0.5999387290190471,310.0,5.0,0.5771638841402181,3.0,0.0,1.0,0.0,0.0
941.0,add,0.5771638841402181,310.0,5.0,0.5771638841402181,3.0,0.0,1.0,1.0,0.0
942.0,delete,0.42091102448411033,310.0,5.0,0.5771638841402181,2.0,0.0,1.0,0.0,0.0
943.0,swap,0.7475528241784618,310.0,5.0,0.5771638841402181,2.0,1.0,1.0,0.0,0.0
944.0,delete,0.4197153240425372,311.0,5.0,0.4656523292927085,2.0,0.0,1.0,0.0,0.0
945.0,add,0.46565232929270844,311.0,5.0,0.4656523292927085,2.0,0.0,1.0,1.0,0.0
946.0,delete,-0.015824144146880895,311.0,5.0,0.4656523292927085,2.0,0.0,0.0,0.0,0.0
947.0,swap,0.003988612840023137,311.0,5.0,0.4656523292927085,2.0,0.0,1.0,0.0,0.0
948.0,swap,0.8036106856858638,312.0,8.0,0.8165526111496685,2.0,0.0,1.0,0.0,2.0
949.0,add,0.8165526111496686,312.0,8.0,0.8165526111496685,2.0,0.0,1.0,1.0,2.0
950.0,delete,1.1112196612999026,312.0,8.0,0.8165526111496685,1.0,0.0,1.0,0.0,2.0
951.0,swap,0.6697207116342161,312.0,8.0,0.8165526111496685,1.0,0.0,2.0,0.0,2.0
952.0,add,0.8111423783693262,313.0,8.0,0.8165291084015048,2.0,0.0,2.0,1.0,1.0
953.0,add,0.4602953261205265,313.0,8.0,0.8165291084015048,2.0,0.0,2.0,1.0,2.0
954.0,delete,1.1111753985811992,313.0,8.0,0.8165291084015048,1.0,0.0,2.0,1.0,1.0
955.0,swap,0.16190405144105666,313.0,8.0,0.8165291084015048,2.0,0.0,1.0,1.0,2.0
956.0,change,1.092192012814056,314.0,8.0,0.9768595563605249,2.0,0.0,2.0,1.0,1.0
957.0,change,1.1057659625616134,315.0,9.0,1.092192012814056,2.0,0.0,2.0,1.0,1.0
958.0,add,0.4063229521664777,315.0,9.0,1.092192012814056,2.0,0.0,2.0,1.0,2.0
959.0,delete,1.092192012814056,315.0,9.0,1.092192012814056,2.0,0.0,2.0,1.0,0.0
960.0,swap,1.025457291548424,315.0,9.0,1.092192012814056,2.0,0.0,2.0,2.0,0.0
961.0,delete,0.6974527796750205,316.0,9.0,0.7026990025228075,1.0,0.0,2.0,1.0,1.0
962.0,add,0.48420455456622247,316.0,9.0,0.7026990025228075,1.0,0.0,2.0,1.0,2.0
963.0,delete,0.9320216978479652,316.0,9.0,0.7026990025228075,1.0,0.0,2.0,1.0,0.0
964.0,swap,0.9369850854084512,316.0,9.0,0.7026990025228075,1.0,1.0,1.0,1.0,1.0
965.0,change,1.0477156392503935,317.0,9.0,1.082233843587806,2.0,0.0,2.0,0.0,1.0
966.0,add,1.082233843587806,317.0,9.0,1.082233843587806,2.0,0.0,2.0,0.0,2.0
967.0,delete,1.082233843587806,317.0,9.0,1.082233843587806,2.0,0.0,2.0,0.0,0.0
