budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2292.0,swap,74.5831621598979,870.0,4.0,74.58575146161994,4.0,0.0,1.0,0.0,0.0
2293.0,swap,74.65790362272168,871.0,3.0,74.65775706863627,6.0,0.0,0.0,1.0,1.0
2294.0,swap,74.72597289653353,872.0,4.0,74.76795271280068,4.0,1.0,0.0,1.0,1.0
2295.0,delete,74.85865815831752,873.0,7.0,74.85855730102321,4.0,0.0,1.0,0.0,1.0
2296.0,add,74.85469776907446,873.0,7.0,74.85855730102321,4.0,0.0,1.0,0.0,2.0
2297.0,delete,74.81719428674802,873.0,7.0,74.85855730102321,3.0,0.0,1.0,0.0,1.0
2298.0,swap,74.93670682283197,873.0,7.0,74.85855730102321,3.0,0.0,1.0,0.0,2.0
2299.0,swap,74.72745340058458,874.0,4.0,74.72745340058461,5.0,0.0,0.0,1.0,1.0
2300.0,add,74.72765690683357,874.0,4.0,74.72745340058461,5.0,0.0,0.0,2.0,1.0
2301.0,delete,74.72745340058461,874.0,4.0,74.72745340058461,5.0,0.0,0.0,0.0,1.0
2302.0,swap,74.62563022280366,874.0,4.0,74.72745340058461,4.0,0.0,0.0,2.0,1.0
2303.0,swap,74.73752099835065,875.0,5.0,74.72667752747995,4.0,1.0,1.0,1.0,1.0
2304.0,add,74.75177293174258,875.0,5.0,74.72667752747995,4.0,1.0,2.0,1.0,1.0
2305.0,delete,74.58064691593667,875.0,5.0,74.72667752747995,4.0,0.0,1.0,1.0,1.0
2306.0,swap,74.75348079696928,875.0,5.0,74.72667752747995,4.0,2.0,0.0,1.0,1.0
2307.0,swap,74.85676240096453,876.0,7.0,74.85676240096453,4.0,0.0,0.0,2.0,1.0
2308.0,add,74.85676240096453,876.0,7.0,74.85676240096453,4.0,1.0,0.0,2.0,1.0
2309.0,delete,74.81461084000588,876.0,7.0,74.85676240096453,3.0,0.0,0.0,2.0,1.0
2310.0,swap,74.85676240096453,876.0,7.0,74.85676240096453,4.0,0.0,0.0,2.0,1.0
2311.0,delete,74.52482483630274,877.0,2.0,74.66614437487281,6.0,0.0,0.0,0.0,1.0
2312.0,delete,74.63013414026925,878.0,5.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
2313.0,add,74.63013414026925,878.0,5.0,74.63013414026925,5.0,1.0,0.0,1.0,0.0
2314.0,delete,74.67582624661566,878.0,5.0,74.63013414026925,4.0,1.0,0.0,0.0,0.0
2315.0,swap,74.67378095647412,878.0,5.0,74.63013414026925,4.0,2.0,0.0,0.0,0.0
2316.0,swap,74.53988496986284,879.0,2.0,74.59355104563016,7.0,1.0,0.0,0.0,0.0
2317.0,swap,74.72661328152522,880.0,6.0,74.72755936853505,5.0,1.0,0.0,1.0,1.0
2318.0,add,74.72755936853505,880.0,6.0,74.72755936853505,5.0,1.0,0.0,2.0,1.0
2319.0,delete,74.64061711764529,880.0,6.0,74.72755936853505,4.0,1.0,0.0,1.0,1.0
2320.0,swap,74.21666252895155,880.0,6.0,74.72755936853505,4.0,2.0,0.0,1.0,1.0
2321.0,swap,74.64927073568883,881.0,3.0,74.6501852920489,6.0,0.0,1.0,0.0,0.0
2322.0,add,74.6501852920489,881.0,3.0,74.6501852920489,6.0,0.0,1.0,0.0,1.0
2323.0,delete,74.55272588694996,881.0,3.0,74.6501852920489,5.0,0.0,1.0,0.0,0.0
2324.0,swap,74.7124632569667,881.0,3.0,74.6501852920489,5.0,1.0,1.0,0.0,0.0
2325.0,swap,74.66538947102299,882.0,4.0,74.71001983409583,4.0,1.0,1.0,1.0,1.0
2326.0,add,74.53079205087226,883.0,3.0,74.53079205087226,7.0,1.0,0.0,0.0,2.0
2327.0,delete,74.69520564932549,883.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,2.0
2328.0,swap,74.53079205087225,883.0,3.0,74.53079205087226,7.0,0.0,0.0,1.0,1.0
2329.0,add,74.86550656330469,884.0,8.0,74.91055099120126,4.0,0.0,0.0,0.0,2.0
2330.0,delete,74.89505253714087,884.0,8.0,74.91055099120126,3.0,0.0,0.0,0.0,1.0
2331.0,swap,74.91055099120126,884.0,8.0,74.91055099120126,4.0,0.0,0.0,0.0,1.0
2332.0,add,74.53988496986284,885.0,4.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
2333.0,delete,74.69767574259765,885.0,4.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
2334.0,swap,74.7058247237728,885.0,4.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
2335.0,add,74.68171860682254,886.0,5.0,74.6702928952432,7.0,0.0,1.0,0.0,1.0
2336.0,delete,74.52482483630274,886.0,5.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
2337.0,swap,74.5281999363507,886.0,5.0,74.6702928952432,6.0,1.0,0.0,0.0,1.0
2338.0,add,74.91403167232511,887.0,6.0,74.92489382813538,4.0,0.0,1.0,0.0,1.0
2339.0,delete,74.84985246333034,887.0,6.0,74.92489382813538,3.0,0.0,0.0,0.0,1.0
2340.0,swap,74.6027721523644,887.0,6.0,74.92489382813538,4.0,1.0,0.0,0.0,0.0
2341.0,swap,74.74639093543051,888.0,5.0,74.74264336613871,6.0,1.0,1.0,0.0,1.0
2342.0,add,74.76239843009171,888.0,5.0,74.74264336613871,6.0,1.0,1.0,0.0,2.0
2343.0,delete,74.62009837891875,888.0,5.0,74.74264336613871,5.0,1.0,1.0,0.0,1.0
2344.0,swap,74.89010479106243,888.0,5.0,74.74264336613871,5.0,1.0,1.0,1.0,1.0
2345.0,add,74.6197119741024,889.0,3.0,74.61971197410239,8.0,1.0,1.0,0.0,0.0
2346.0,add,74.61971197410239,889.0,3.0,74.61971197410239,8.0,1.0,1.0,0.0,1.0
2347.0,delete,74.56107923670027,889.0,3.0,74.61971197410239,7.0,1.0,1.0,0.0,0.0
2348.0,swap,74.56107923670024,889.0,3.0,74.61971197410239,7.0,1.0,1.0,1.0,0.0
2349.0,add,74.64124755942555,890.0,3.0,74.62030393950194,7.0,1.0,1.0,0.0,0.0
2350.0,add,74.70362166015082,891.0,4.0,74.70477754621004,7.0,1.0,2.0,0.0,0.0
2351.0,add,74.70477754621004,891.0,4.0,74.70477754621004,7.0,1.0,2.0,0.0,1.0
2352.0,delete,74.73724650015272,891.0,4.0,74.70477754621004,6.0,1.0,2.0,0.0,0.0
2353.0,swap,74.58129444757124,891.0,4.0,74.70477754621004,6.0,1.0,2.0,0.0,1.0
2354.0,add,74.73849388280264,892.0,5.0,74.73849388280264,5.0,0.0,0.0,0.0,2.0
2355.0,delete,74.63784474107817,892.0,5.0,74.73849388280264,4.0,0.0,0.0,0.0,1.0
2356.0,swap,74.59937899483532,892.0,5.0,74.73849388280264,4.0,1.0,0.0,0.0,1.0
2357.0,delete,74.53868748352667,893.0,3.0,74.68121607096471,7.0,0.0,0.0,0.0,2.0
2358.0,swap,74.65480056177788,894.0,5.0,74.65480056177788,6.0,1.0,1.0,0.0,1.0
2359.0,add,74.54220256019666,894.0,5.0,74.65480056177788,6.0,1.0,1.0,0.0,2.0
2360.0,delete,74.68100112644689,894.0,5.0,74.65480056177788,5.0,1.0,1.0,0.0,1.0
2361.0,swap,74.59484544954098,894.0,5.0,74.65480056177788,6.0,1.0,1.0,0.0,1.0
2362.0,swap,74.5312089211019,895.0,3.0,74.65863489078868,7.0,1.0,0.0,0.0,2.0
2363.0,delete,74.70086219795918,896.0,2.0,74.68269175526746,6.0,1.0,0.0,0.0,0.0
2364.0,delete,74.56269678870825,897.0,3.0,74.61865674638294,5.0,1.0,0.0,0.0,1.0
2365.0,add,74.52674514173508,898.0,4.0,74.52674514173508,7.0,0.0,0.0,0.0,3.0
2366.0,delete,74.6179975680008,898.0,4.0,74.52674514173508,6.0,0.0,0.0,0.0,2.0
2367.0,swap,74.68655180476956,898.0,4.0,74.52674514173508,6.0,1.0,0.0,0.0,2.0
2368.0,delete,74.83219420182299,899.0,7.0,74.83169790467423,4.0,0.0,1.0,0.0,0.0
2369.0,add,74.45330705640889,899.0,7.0,74.83169790467423,4.0,1.0,1.0,0.0,0.0
2370.0,delete,74.81024141417605,899.0,7.0,74.83169790467423,3.0,0.0,1.0,0.0,0.0
2371.0,swap,74.8397735132808,899.0,7.0,74.83169790467423,3.0,0.0,2.0,0.0,0.0
2372.0,change,74.62027420950716,900.0,2.0,74.60566639536475,7.0,0.0,0.0,1.0,0.0
2373.0,add,74.7524850563649,901.0,5.0,74.7524850563649,6.0,0.0,0.0,1.0,1.0
2374.0,add,74.73552061730285,901.0,5.0,74.7524850563649,6.0,1.0,0.0,1.0,1.0
2375.0,delete,74.69018077818708,901.0,5.0,74.7524850563649,5.0,0.0,0.0,1.0,1.0
2376.0,swap,74.86911669589217,901.0,5.0,74.7524850563649,5.0,0.0,1.0,1.0,1.0
2377.0,swap,74.63416553902063,902.0,1.0,74.66305867430907,7.0,0.0,0.0,0.0,1.0
2378.0,swap,74.6776220481616,903.0,4.0,74.6776220481616,5.0,0.0,0.0,1.0,1.0
2379.0,add,74.67961069052951,903.0,4.0,74.6776220481616,5.0,1.0,0.0,1.0,1.0
2380.0,delete,74.67762204816158,903.0,4.0,74.6776220481616,5.0,0.0,0.0,0.0,1.0
2381.0,swap,74.43404538577337,903.0,4.0,74.6776220481616,4.0,0.0,0.0,2.0,1.0
2382.0,add,74.52457514974827,904.0,2.0,74.5906433389147,7.0,0.0,1.0,0.0,0.0
2383.0,add,74.68946494527412,905.0,5.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
2384.0,delete,74.65637330402247,905.0,5.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
2385.0,swap,74.53130563447118,905.0,5.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
2386.0,add,74.54427669248373,906.0,3.0,74.60781252455236,8.0,0.0,0.0,1.0,2.0
2387.0,add,74.7065395066308,907.0,4.0,74.75995764082238,6.0,0.0,1.0,1.0,0.0
2388.0,swap,74.61480758106472,908.0,3.0,74.68319073038415,5.0,1.0,0.0,1.0,0.0
2389.0,add,74.74327179407113,909.0,6.0,74.75177293174258,4.0,1.0,2.0,1.0,1.0
2390.0,add,74.9148628671879,909.0,6.0,74.75177293174258,4.0,1.0,2.0,1.0,2.0
2391.0,delete,74.56653438719057,909.0,6.0,74.75177293174258,3.0,1.0,2.0,1.0,1.0
2392.0,swap,74.6769517094005,909.0,6.0,74.75177293174258,4.0,0.0,3.0,1.0,1.0
2393.0,swap,74.5866125422776,910.0,5.0,74.58661254227759,4.0,1.0,0.0,1.0,2.0
2394.0,add,74.68867775636257,910.0,5.0,74.58661254227759,4.0,1.0,0.0,1.0,3.0
2395.0,delete,74.58661254227759,910.0,5.0,74.58661254227759,4.0,1.0,0.0,0.0,2.0
2396.0,swap,74.86167025492895,910.0,5.0,74.58661254227759,3.0,1.0,0.0,1.0,3.0
2397.0,add,74.5478695352056,911.0,3.0,74.55480796324106,8.0,1.0,0.0,0.0,1.0
2398.0,add,74.85443415536605,912.0,6.0,74.85443415536608,6.0,0.0,0.0,2.0,3.0
2399.0,add,74.41754141647168,912.0,6.0,74.85443415536608,6.0,1.0,0.0,2.0,3.0
2400.0,delete,74.89951937196618,912.0,6.0,74.85443415536608,5.0,0.0,0.0,2.0,3.0
2401.0,swap,74.65384956039716,912.0,6.0,74.85443415536608,5.0,0.0,0.0,2.0,4.0
2402.0,add,74.5012419257778,913.0,3.0,74.5012419257778,7.0,0.0,0.0,1.0,1.0
2403.0,add,74.50124192577782,913.0,3.0,74.5012419257778,7.0,1.0,0.0,1.0,1.0
2404.0,delete,74.46337012207874,913.0,3.0,74.5012419257778,6.0,0.0,0.0,1.0,1.0
2405.0,swap,74.54968119838588,913.0,3.0,74.5012419257778,7.0,0.0,0.0,2.0,0.0
2406.0,add,74.56955290722213,914.0,4.0,74.56868123415587,8.0,0.0,0.0,1.0,2.0
2407.0,add,74.57266758176054,914.0,4.0,74.56868123415587,8.0,0.0,0.0,1.0,3.0
2408.0,delete,74.56868123415587,914.0,4.0,74.56868123415587,8.0,0.0,0.0,1.0,1.0
2409.0,swap,74.5559015470189,914.0,4.0,74.56868123415587,8.0,0.0,0.0,0.0,3.0
2410.0,add,74.65642499256553,915.0,4.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
2411.0,delete,74.60294294120673,915.0,4.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
2412.0,swap,74.59480606491648,915.0,4.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
2413.0,add,74.66716144819186,916.0,3.0,74.63016974582845,7.0,0.0,1.0,0.0,1.0
2414.0,delete,74.52605412102976,917.0,2.0,74.43996912227166,6.0,0.0,0.0,0.0,0.0
2415.0,swap,74.86393794757427,918.0,4.0,74.76215302637976,5.0,0.0,0.0,1.0,1.0
2416.0,swap,74.86393794757427,919.0,5.0,74.86393794757427,5.0,0.0,0.0,1.0,1.0
2417.0,add,74.88066819172059,919.0,5.0,74.86393794757427,5.0,0.0,1.0,1.0,1.0
2418.0,delete,74.95920465224918,919.0,5.0,74.86393794757427,4.0,0.0,0.0,1.0,1.0
2419.0,swap,74.88253475450706,919.0,5.0,74.86393794757427,4.0,0.0,0.0,1.0,2.0
2420.0,add,74.54923069084882,920.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
2421.0,delete,74.62234247519794,920.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
2422.0,swap,74.55574209233117,920.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
2423.0,add,74.5478695352056,921.0,2.0,74.59625887914153,8.0,1.0,0.0,0.0,1.0
2424.0,delete,74.70418632488709,922.0,3.0,74.62081760152404,6.0,0.0,0.0,0.0,1.0
2425.0,add,74.70418632488709,923.0,4.0,74.70418632488709,6.0,0.0,0.0,0.0,2.0
2426.0,delete,74.86015494289204,923.0,4.0,74.70418632488709,5.0,0.0,0.0,0.0,1.0
2427.0,swap,74.7208813204656,923.0,4.0,74.70418632488709,5.0,0.0,1.0,0.0,1.0
2428.0,delete,74.57829980546248,924.0,2.0,74.6371466372173,7.0,0.0,0.0,0.0,1.0
2429.0,add,74.61817076181188,925.0,4.0,74.61971197410239,8.0,1.0,1.0,0.0,1.0
2430.0,add,74.50561247388805,925.0,4.0,74.61971197410239,8.0,2.0,1.0,0.0,1.0
2431.0,delete,74.5559015470189,925.0,4.0,74.61971197410239,8.0,1.0,0.0,0.0,1.0
2432.0,swap,74.4690956213519,925.0,4.0,74.61971197410239,7.0,1.0,1.0,0.0,2.0
2433.0,add,74.71538925841857,926.0,4.0,74.64810017711751,7.0,0.0,3.0,0.0,0.0
2434.0,add,74.71772305840072,927.0,5.0,74.71538925841857,7.0,0.0,3.0,0.0,0.0
2435.0,add,74.73148130483251,927.0,5.0,74.71538925841857,7.0,0.0,3.0,1.0,0.0
2436.0,delete,74.75439552148879,927.0,5.0,74.71538925841857,7.0,0.0,2.0,0.0,0.0
2437.0,swap,74.84224454916767,927.0,5.0,74.71538925841857,6.0,0.0,3.0,0.0,1.0
2438.0,add,74.63416553902063,928.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
2439.0,delete,74.52482483630274,928.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
2440.0,swap,74.65252732568383,928.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
2441.0,add,74.44691945793959,929.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
2442.0,delete,74.2130078021232,929.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
2443.0,swap,74.61485108926722,929.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
2444.0,add,74.76312653683422,930.0,6.0,74.75543958547131,5.0,1.0,1.0,0.0,1.0
2445.0,add,74.75543958547131,930.0,6.0,74.75543958547131,5.0,1.0,1.0,0.0,2.0
2446.0,delete,74.67688340577554,930.0,6.0,74.75543958547131,5.0,1.0,1.0,0.0,0.0
2447.0,swap,74.77665315480358,930.0,6.0,74.75543958547131,4.0,1.0,1.0,1.0,1.0
2448.0,swap,74.53098521119145,931.0,3.0,74.7071294662782,5.0,0.0,1.0,0.0,1.0
2449.0,delete,74.72325582950994,932.0,3.0,74.60528377561059,5.0,0.0,0.0,0.0,1.0
2450.0,swap,74.55745802453903,933.0,4.0,74.55251448743172,6.0,2.0,0.0,0.0,0.0
2451.0,add,74.59618858987051,933.0,4.0,74.55251448743172,6.0,2.0,0.0,0.0,1.0
2452.0,delete,74.67712862866472,933.0,4.0,74.55251448743172,5.0,2.0,0.0,0.0,0.0
2453.0,swap,74.66790735146701,933.0,4.0,74.55251448743172,5.0,2.0,1.0,0.0,0.0
2454.0,add,74.55590154701893,934.0,2.0,74.56067943735957,8.0,1.0,0.0,0.0,1.0
2455.0,add,74.58102917610678,935.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
2456.0,delete,74.62234247519794,935.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
2457.0,swap,74.54541751206723,935.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
2458.0,add,74.66293585263344,936.0,4.0,74.72325582950994,5.0,0.0,1.0,0.0,1.0
2459.0,delete,74.70578501323952,936.0,4.0,74.72325582950994,4.0,0.0,0.0,0.0,1.0
2460.0,swap,74.56616330077449,936.0,4.0,74.72325582950994,4.0,0.0,0.0,0.0,2.0
2461.0,delete,74.65675811062764,937.0,4.0,74.65380474252657,5.0,0.0,1.0,0.0,1.0
2462.0,add,74.65380474252657,937.0,4.0,74.65380474252657,5.0,0.0,1.0,0.0,2.0
2463.0,delete,74.75370020541096,937.0,4.0,74.65380474252657,4.0,0.0,1.0,0.0,1.0
2464.0,swap,74.6663899733994,937.0,4.0,74.65380474252657,5.0,0.0,1.0,0.0,1.0
2465.0,change,74.66176435621665,938.0,4.0,74.67685240727599,7.0,2.0,0.0,0.0,0.0
2466.0,add,74.5559015470189,939.0,4.0,74.55590154701889,8.0,2.0,0.0,0.0,1.0
2467.0,add,74.54609523151866,939.0,4.0,74.55590154701889,8.0,2.0,0.0,0.0,2.0
2468.0,delete,74.63416553902063,939.0,4.0,74.55590154701889,7.0,2.0,0.0,0.0,1.0
2469.0,swap,74.57110929632954,939.0,4.0,74.55590154701889,8.0,2.0,1.0,0.0,0.0
2470.0,swap,74.61375900267105,940.0,4.0,74.66203712762486,5.0,1.0,0.0,0.0,2.0
2471.0,add,74.51333074968682,941.0,3.0,74.50392328832385,7.0,1.0,0.0,0.0,1.0
2472.0,delete,74.48681323633267,941.0,3.0,74.50392328832385,6.0,0.0,0.0,0.0,1.0
2473.0,swap,74.51558765385224,941.0,3.0,74.50392328832385,6.0,0.0,0.0,0.0,2.0
2474.0,add,74.73030823123055,942.0,4.0,74.73030823123057,6.0,2.0,0.0,0.0,1.0
2475.0,add,74.71374630137579,942.0,4.0,74.73030823123057,6.0,2.0,1.0,0.0,1.0
2476.0,delete,74.73030823123055,942.0,4.0,74.73030823123057,6.0,1.0,0.0,0.0,1.0
2477.0,swap,74.52811497697056,942.0,4.0,74.73030823123057,6.0,1.0,0.0,0.0,2.0
2478.0,add,74.63416553902063,943.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
2479.0,delete,74.52605412102976,943.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
2480.0,swap,74.63416553902063,943.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2481.0,swap,74.55939197303397,944.0,3.0,74.50965738973356,7.0,0.0,2.0,0.0,1.0
2482.0,swap,74.69767574259761,945.0,3.0,74.64474764161538,6.0,1.0,0.0,1.0,1.0
2483.0,add,74.69973772521273,946.0,4.0,74.60864509813565,5.0,0.0,1.0,0.0,1.0
2484.0,delete,74.61304723775821,946.0,4.0,74.60864509813565,5.0,0.0,0.0,0.0,0.0
2485.0,swap,74.69463819249981,946.0,4.0,74.60864509813565,4.0,1.0,0.0,0.0,1.0
2486.0,add,74.63222596835709,947.0,6.0,74.6179975680008,6.0,0.0,1.0,0.0,3.0
2487.0,delete,74.68227155592967,947.0,6.0,74.6179975680008,6.0,0.0,0.0,0.0,2.0
2488.0,swap,74.42279196082472,947.0,6.0,74.6179975680008,5.0,0.0,0.0,1.0,3.0
2489.0,swap,74.69126634821474,948.0,6.0,74.69324506522975,6.0,2.0,0.0,0.0,1.0
2490.0,add,74.69324506522975,948.0,6.0,74.69324506522975,6.0,3.0,0.0,0.0,1.0
2491.0,delete,74.68291733695743,948.0,6.0,74.69324506522975,5.0,2.0,0.0,0.0,1.0
2492.0,swap,74.57762826857653,948.0,6.0,74.69324506522975,5.0,2.0,0.0,0.0,2.0
2493.0,swap,74.58757354537155,949.0,3.0,74.71817076662856,5.0,0.0,0.0,0.0,1.0
2494.0,swap,74.85932177799702,950.0,6.0,74.86167025492895,3.0,1.0,0.0,1.0,3.0
2495.0,add,74.86167025492894,950.0,6.0,74.86167025492895,3.0,2.0,0.0,1.0,3.0
2496.0,delete,74.80915409302979,950.0,6.0,74.86167025492895,2.0,1.0,0.0,1.0,3.0
2497.0,swap,74.58772392312059,950.0,6.0,74.86167025492895,2.0,1.0,0.0,1.0,4.0
2498.0,swap,74.69554679991181,951.0,4.0,74.69542102152906,6.0,2.0,0.0,0.0,0.0
2499.0,add,74.69228637234839,951.0,4.0,74.69542102152906,6.0,2.0,0.0,1.0,0.0
2500.0,delete,74.61774961193645,951.0,4.0,74.69542102152906,5.0,2.0,0.0,0.0,0.0
2501.0,swap,74.69379788743501,951.0,4.0,74.69542102152906,6.0,2.0,0.0,0.0,0.0
2502.0,add,74.49804594640723,952.0,2.0,74.49152180959808,7.0,0.0,0.0,1.0,1.0
2503.0,swap,74.67459915765652,953.0,3.0,74.66499904892478,5.0,0.0,0.0,0.0,2.0
2504.0,swap,74.39697111275777,954.0,2.0,74.61236593046559,6.0,0.0,1.0,0.0,0.0
2505.0,delete,74.61099122532286,955.0,4.0,74.61104239152543,5.0,1.0,0.0,1.0,0.0
2506.0,add,74.61104239152543,955.0,4.0,74.61104239152543,5.0,1.0,0.0,1.0,1.0
2507.0,delete,74.5238691459825,955.0,4.0,74.61104239152543,4.0,1.0,0.0,1.0,0.0
2508.0,swap,74.52485651989262,955.0,4.0,74.61104239152543,5.0,1.0,1.0,0.0,0.0
2509.0,add,74.54738478868731,956.0,4.0,74.54882721957989,8.0,0.0,1.0,2.0,0.0
2510.0,add,74.54882721957989,956.0,4.0,74.54882721957989,8.0,0.0,1.0,2.0,1.0
2511.0,delete,74.49125769447436,956.0,4.0,74.54882721957989,7.0,0.0,1.0,2.0,0.0
2512.0,swap,74.39731641660795,956.0,4.0,74.54882721957989,7.0,0.0,2.0,2.0,0.0
2513.0,delete,74.78646974319042,957.0,4.0,74.68833097147228,4.0,0.0,0.0,0.0,0.0
2514.0,add,74.70039375752357,958.0,5.0,74.78646974319042,4.0,0.0,1.0,0.0,0.0
2515.0,delete,74.69650229628364,958.0,5.0,74.78646974319042,3.0,0.0,0.0,0.0,0.0
2516.0,swap,74.5524012381254,958.0,5.0,74.78646974319042,3.0,1.0,0.0,0.0,0.0
2517.0,add,74.59383096966182,959.0,4.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
2518.0,delete,74.3901161812125,959.0,4.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
2519.0,swap,74.63114092273655,959.0,4.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
2520.0,swap,74.394879928067,960.0,3.0,74.56219942865596,6.0,1.0,0.0,0.0,1.0
2521.0,swap,74.70086219795918,961.0,4.0,74.70086219795917,6.0,0.0,0.0,1.0,0.0
2522.0,add,74.67402179849111,961.0,4.0,74.70086219795917,6.0,0.0,1.0,1.0,0.0
2523.0,delete,74.7008621979592,961.0,4.0,74.70086219795917,6.0,0.0,0.0,0.0,0.0
2524.0,swap,74.67050922978713,961.0,4.0,74.70086219795917,5.0,0.0,1.0,1.0,0.0
2525.0,add,74.62027420950717,962.0,2.0,74.68327047219076,7.0,0.0,0.0,0.0,2.0
2526.0,change,74.5559015470189,963.0,4.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
2527.0,add,74.55590154701893,963.0,4.0,74.55590154701893,8.0,1.0,0.0,0.0,2.0
2528.0,delete,74.5559015470189,963.0,4.0,74.55590154701893,8.0,0.0,0.0,0.0,1.0
2529.0,swap,74.63416553902064,963.0,4.0,74.55590154701893,7.0,2.0,0.0,0.0,1.0
2530.0,delete,74.92561204912006,964.0,7.0,74.92561204912006,4.0,0.0,0.0,2.0,1.0
2531.0,add,74.92756005415276,964.0,7.0,74.92561204912006,4.0,0.0,1.0,2.0,1.0
2532.0,delete,74.67352567583774,964.0,7.0,74.92561204912006,3.0,0.0,0.0,2.0,1.0
2533.0,swap,74.8031685849436,964.0,7.0,74.92561204912006,3.0,1.0,0.0,2.0,1.0
2534.0,add,74.59168935980908,965.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,2.0
2535.0,delete,74.46841073917916,965.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
2536.0,swap,74.65385264189128,965.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,2.0
2537.0,swap,74.70020319286722,966.0,3.0,74.72479244604843,5.0,1.0,0.0,1.0,0.0
2538.0,swap,74.54178201531968,967.0,4.0,74.54210964154565,5.0,0.0,1.0,1.0,0.0
2539.0,add,74.36345657354869,967.0,4.0,74.54210964154565,5.0,0.0,1.0,1.0,1.0
2540.0,delete,74.32362341194647,967.0,4.0,74.54210964154565,4.0,0.0,1.0,1.0,0.0
2541.0,swap,74.6177599560784,967.0,4.0,74.54210964154565,5.0,0.0,2.0,0.0,0.0
2542.0,add,74.783812943962,968.0,6.0,74.78210058840708,5.0,0.0,1.0,0.0,2.0
2543.0,add,74.82435170385793,968.0,6.0,74.78210058840708,5.0,0.0,1.0,1.0,2.0
2544.0,delete,74.81747247999031,968.0,6.0,74.78210058840708,4.0,0.0,1.0,0.0,2.0
2545.0,swap,74.82458324112035,968.0,6.0,74.78210058840708,4.0,1.0,1.0,0.0,2.0
2546.0,add,74.70477049983973,969.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,0.0
2547.0,delete,74.60294294120673,969.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
2548.0,swap,74.63254184510376,969.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
2549.0,add,74.44448781867587,970.0,4.0,74.44448781867587,6.0,1.0,0.0,0.0,1.0
2550.0,delete,74.12346633927785,970.0,4.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
2551.0,swap,74.55240759549854,970.0,4.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
2552.0,delete,74.69554333727046,971.0,3.0,74.71156873222901,7.0,0.0,1.0,0.0,0.0
2553.0,delete,74.36637580775722,972.0,3.0,74.37407869332962,7.0,0.0,1.0,0.0,0.0
2554.0,add,74.37745625943644,972.0,3.0,74.37407869332962,7.0,0.0,1.0,1.0,0.0
2555.0,delete,74.18625640472871,972.0,3.0,74.37407869332962,6.0,0.0,1.0,0.0,0.0
2556.0,swap,74.7087958065592,972.0,3.0,74.37407869332962,6.0,0.0,1.0,1.0,0.0
2557.0,swap,74.39011618121248,973.0,3.0,74.39011618121248,6.0,1.0,0.0,0.0,1.0
2558.0,add,74.1992810977202,973.0,3.0,74.39011618121248,6.0,1.0,1.0,0.0,1.0
2559.0,delete,74.39011618121248,973.0,3.0,74.39011618121248,6.0,1.0,0.0,0.0,0.0
2560.0,swap,74.2130078021232,973.0,3.0,74.39011618121248,5.0,2.0,0.0,0.0,1.0
2561.0,add,74.6638550769644,974.0,4.0,74.66441980023191,7.0,0.0,1.0,1.0,0.0
