budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,change,0.873597849947558,36.0,2.0,0.752435456250598,4.0,1.0,0.0,0.0,0.0
103.0,change,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add,0.3673163147994098,37.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
105.0,delete,0.2677858814627581,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.11731916609425053,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,add,0.873597849947558,38.0,2.0,0.6183869043248865,4.0,0.0,0.0,0.0,2.0
108.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
109.0,delete,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
110.0,swap,0.08597457175616137,39.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
111.0,add,0.08529780186048853,40.0,1.0,0.5765604450935348,4.0,0.0,1.0,0.0,0.0
112.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,delete,0.2677858814627575,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
115.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,change,0.8735978499475604,42.0,2.0,0.6535981267721397,4.0,1.0,0.0,0.0,0.0
117.0,change,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
118.0,add,0.8735978499475604,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
119.0,delete,0.2677858814627575,43.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.09067663351019169,43.0,3.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
121.0,swap,0.30407643128483264,44.0,3.0,0.7524354562505978,3.0,1.0,0.0,0.0,1.0
122.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add,0.8684525127287901,45.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
125.0,swap,0.08798131735356404,45.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
126.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,add,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
130.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,delete,0.2677858814627581,47.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.8653778041815596,47.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
134.0,change,0.873597849947558,48.0,2.0,0.7507914470973984,4.0,1.0,0.0,0.0,0.0
135.0,change,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
136.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
137.0,delete,0.2677858814627575,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,swap,0.2847235542927947,49.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
139.0,swap,0.857246927428658,50.0,4.0,0.8653778041815596,4.0,0.0,1.0,0.0,0.0
140.0,add,0.8653778041815596,50.0,4.0,0.8653778041815596,4.0,0.0,1.0,0.0,1.0
141.0,delete,0.2652942086708946,50.0,4.0,0.8653778041815596,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.3621580247015663,50.0,4.0,0.8653778041815596,3.0,0.0,1.0,1.0,0.0
143.0,change,0.873597849947558,51.0,2.0,0.6626669418619926,4.0,1.0,0.0,0.0,0.0
144.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,delete,0.30407643128483275,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.2677858814627575,52.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
148.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add,0.8428598627510537,53.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
150.0,delete,0.1721723516748124,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
151.0,swap,0.2677858814627581,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
152.0,add,0.0831086076818068,54.0,2.0,0.08529780186048853,4.0,0.0,1.0,0.0,0.0
153.0,add,0.02266528607481614,54.0,2.0,0.08529780186048853,4.0,0.0,2.0,0.0,0.0
154.0,delete,0.02360738554770428,54.0,2.0,0.08529780186048853,3.0,0.0,1.0,0.0,0.0
155.0,swap,0.02360738554770428,54.0,2.0,0.08529780186048853,3.0,1.0,1.0,0.0,0.0
156.0,add,0.8684525127287901,55.0,3.0,0.7154454759850056,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8684525127287901,56.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
158.0,add,0.8645604557060099,56.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
159.0,delete,0.873597849947558,56.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
160.0,swap,0.2650289370000909,56.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
161.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
162.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
164.0,swap,0.30276636134333035,57.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
165.0,add,0.873597849947558,58.0,3.0,0.7314913970873052,4.0,2.0,0.0,0.0,0.0
166.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
167.0,add,0.8684525127287896,59.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.03923098761034987,59.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
170.0,change,0.873597849947558,60.0,2.0,0.658298167690706,4.0,1.0,0.0,0.0,0.0
171.0,change,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
172.0,add,0.873597849947558,61.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,delete,0.2677858814627575,61.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
174.0,swap,0.7128347705221004,61.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
175.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
177.0,delete,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,swap,0.8616884953611521,62.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
179.0,add,0.5478158080079286,63.0,3.0,0.8712159790302767,4.0,1.0,1.0,0.0,0.0
180.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,delete,0.2677858814627575,64.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.2662086698628966,64.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
184.0,change,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
185.0,add,0.8684525127287878,65.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.873597849947558,65.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.873597849947558,65.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
188.0,change,0.873597849947558,66.0,3.0,0.8725687825038039,4.0,1.0,0.0,0.0,0.0
189.0,change,0.873597849947558,67.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
190.0,add,0.8735978499475604,67.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
191.0,delete,0.30407643128483275,67.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.8696825154081719,67.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
193.0,add,0.5010874218297984,68.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
194.0,delete,0.873597849947558,68.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.3040764312848323,68.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,change,0.873597849947558,69.0,3.0,0.7566275470859144,4.0,1.0,0.0,0.0,0.0
197.0,change,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
198.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,delete,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
200.0,swap,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
201.0,add,0.8684525127287878,71.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
202.0,add,0.8645604557060119,71.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
203.0,delete,0.3023032915018157,71.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
204.0,swap,0.12651088653305917,71.0,5.0,0.8684525127287878,4.0,1.0,1.0,0.0,0.0
205.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
206.0,add,0.8684525127287892,72.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
207.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
208.0,swap,0.873597849947558,72.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
209.0,add,0.873597849947558,73.0,3.0,0.7624522869251104,4.0,1.0,0.0,0.0,1.0
210.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
212.0,delete,0.08208499862389847,74.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.0452642339785869,74.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
214.0,add,0.873597849947558,75.0,4.0,0.8725687825038042,4.0,3.0,0.0,0.0,0.0
215.0,add,0.873597849947558,76.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,add,0.873597849947558,76.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
217.0,delete,0.3040764312848323,76.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
218.0,swap,0.09942969496352763,76.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
219.0,add,0.873597849947558,77.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
220.0,add,0.8323448792592022,77.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
221.0,delete,0.2677858814627575,77.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
222.0,swap,0.2677858814627581,77.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
223.0,add,0.873597849947558,78.0,1.0,0.6066526418583301,4.0,0.0,0.0,0.0,1.0
224.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
225.0,delete,0.3040764312848323,79.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.025975873071949578,79.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
227.0,add,0.10997333344163018,80.0,3.0,0.10997333344163018,4.0,1.0,1.0,0.0,0.0
228.0,add,0.01955108938179467,80.0,3.0,0.10997333344163018,4.0,1.0,1.0,0.0,1.0
229.0,delete,0.10997333344163018,80.0,3.0,0.10997333344163018,4.0,0.0,1.0,0.0,0.0
230.0,swap,0.034699044477773194,80.0,3.0,0.10997333344163018,3.0,1.0,1.0,1.0,0.0
231.0,delete,0.2662086698628966,81.0,4.0,0.7594315522267124,3.0,1.0,0.0,1.0,0.0
232.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,delete,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
235.0,swap,0.2677858814627575,82.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
236.0,change,0.873597849947558,83.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
237.0,change,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,add,0.24334057239403228,84.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
239.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
241.0,add,0.17395492067797214,85.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
242.0,delete,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
243.0,swap,0.2677858814627581,85.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
244.0,add,0.8696825154081719,86.0,3.0,0.4774447749919883,4.0,0.0,0.0,1.0,2.0
245.0,add,0.8696825154081719,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
246.0,add,0.6738936278997179,87.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
247.0,delete,0.30276636134333024,87.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
248.0,swap,0.873597849947558,87.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
249.0,swap,0.873597849947558,88.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
250.0,add,0.873597849947558,88.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
251.0,delete,0.11731916609425036,88.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
252.0,swap,0.30402801068715696,88.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
253.0,add,0.873597849947558,89.0,3.0,0.5898419112808789,4.0,0.0,0.0,0.0,3.0
254.0,add,0.6622419582015283,90.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
255.0,delete,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
256.0,swap,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
257.0,add,0.07910872281275617,91.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
258.0,delete,0.11731916609425042,91.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.28402249812666425,91.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
260.0,change,0.873597849947558,92.0,3.0,0.6342866528356013,4.0,1.0,0.0,0.0,0.0
261.0,change,0.873597849947558,93.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,add,0.873597849947558,93.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
263.0,delete,0.3040764312848323,93.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
264.0,swap,0.13877863232261223,93.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
265.0,change,0.873597849947558,94.0,2.0,0.626554656121493,4.0,1.0,0.0,0.0,0.0
266.0,change,0.873597849947558,95.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
267.0,add,0.873597849947558,95.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
268.0,delete,0.2677858814627575,95.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
