budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
691.0,swap,0.24872923727939406,237.0,7.0,0.8696825154081719,3.0,1.0,1.0,1.0,2.0
692.0,add,0.873597849947558,238.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
693.0,add,0.8696825154081753,238.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
694.0,delete,0.3040764312848323,238.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
695.0,swap,0.07008780432370759,238.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
696.0,change,0.8684525127287878,239.0,3.0,0.6457527819834572,4.0,0.0,0.0,1.0,1.0
697.0,change,0.8684525127287878,240.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
698.0,add,0.8532479788325797,240.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
699.0,delete,0.8684525127287878,240.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
700.0,swap,0.8532479788325797,240.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
701.0,delete,0.8684525127287878,241.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
702.0,add,0.8684525127287878,241.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
703.0,delete,0.30230329150181523,241.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
704.0,swap,0.2676190990656887,241.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
705.0,change,0.8684525127287878,242.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
706.0,add,0.8684525127287878,242.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
707.0,delete,0.873597849947558,242.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
708.0,swap,0.8684525127287878,242.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
709.0,add,0.8645604557060148,243.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
710.0,add,0.8594685627545082,243.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
711.0,delete,0.26659909213401595,243.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
712.0,swap,0.26659909213401595,243.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
713.0,change,0.8684525127287878,244.0,4.0,0.8694815801725417,4.0,0.0,0.0,1.0,1.0
714.0,add,0.8684525127287878,245.0,6.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
715.0,delete,0.2677858814627575,245.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
716.0,swap,0.3040764312848323,245.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
717.0,add,0.8633374806385117,246.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
718.0,add,0.8459754236956671,246.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,2.0
719.0,delete,0.045165632840001094,246.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,2.0
720.0,swap,0.873597849947558,246.0,4.0,0.8633374806385117,4.0,0.0,0.0,0.0,3.0
721.0,delete,0.8684525127287878,247.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
722.0,add,0.8684525127287878,247.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
723.0,delete,0.30230329150181523,247.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
724.0,swap,0.8684525127287878,247.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
725.0,add,0.06789513214252009,248.0,3.0,0.7087342306768071,4.0,0.0,1.0,0.0,2.0
726.0,add,0.8532479788325797,249.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
727.0,add,0.8494246995935285,249.0,5.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
728.0,delete,0.8684525127287878,249.0,5.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
729.0,swap,0.7959557318656663,249.0,5.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
730.0,add,0.8684525127287878,250.0,4.0,0.8440657803706284,4.0,0.0,0.0,1.0,2.0
731.0,add,0.8684525127287878,251.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
732.0,add,0.866164230387068,251.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
733.0,delete,0.8684525127287878,251.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
734.0,swap,0.3023032915018157,251.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
735.0,change,0.8684525127287878,252.0,3.0,0.7164639945409341,4.0,0.0,0.0,1.0,1.0
736.0,change,0.8684525127287878,253.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
737.0,add,0.8532479788325797,253.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
738.0,delete,0.30230329150181523,253.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
739.0,swap,0.8532479788325797,253.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
740.0,change,0.8684525127287878,254.0,2.0,0.5615900632432821,4.0,0.0,0.0,1.0,0.0
741.0,change,0.8684525127287878,255.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
742.0,add,0.8684525127287892,255.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
743.0,delete,0.30230329150181523,255.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
744.0,swap,0.2141055880822485,255.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
745.0,delete,0.8684525127287878,256.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
746.0,add,0.8633374806385117,256.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
747.0,delete,0.8684525127287878,256.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
748.0,swap,0.873597849947558,256.0,6.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
749.0,add,0.8684525127287878,257.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
750.0,add,0.8684525127287901,257.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
751.0,delete,0.2677858814627575,257.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
752.0,swap,0.2677858814627575,257.0,4.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
753.0,swap,0.8532479788325797,258.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
754.0,add,0.8532479788325802,258.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
755.0,delete,0.2615479904531755,258.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
756.0,swap,0.08214344965067771,258.0,5.0,0.8532479788325797,4.0,0.0,1.0,1.0,0.0
757.0,add,0.8684525127287896,259.0,4.0,0.8191424512837167,4.0,1.0,0.0,1.0,1.0
758.0,add,0.8684525127287878,260.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
759.0,add,0.772811160001622,260.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
760.0,delete,0.8684525127287878,260.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
761.0,swap,0.30343092967378865,260.0,5.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
762.0,delete,0.2970630270086261,261.0,5.0,0.8684585737544867,3.0,0.0,0.0,2.0,1.0
763.0,add,0.8284237793290485,262.0,4.0,0.8506298540857559,4.0,0.0,1.0,1.0,1.0
764.0,add,0.8506298540857563,262.0,4.0,0.8506298540857559,4.0,1.0,1.0,1.0,1.0
765.0,delete,0.2608232032409821,262.0,4.0,0.8506298540857559,3.0,0.0,1.0,1.0,1.0
766.0,swap,0.8696825154081719,262.0,4.0,0.8506298540857559,4.0,1.0,0.0,1.0,1.0
767.0,add,0.8544553530733832,263.0,3.0,0.7320378412299429,4.0,1.0,1.0,0.0,1.0
768.0,add,0.858522955303654,264.0,4.0,0.8544553530733832,4.0,1.0,1.0,0.0,1.0
769.0,add,0.8544553530733832,264.0,4.0,0.8544553530733832,4.0,2.0,1.0,0.0,1.0
770.0,delete,0.8544553530733832,264.0,4.0,0.8544553530733832,4.0,1.0,1.0,0.0,0.0
771.0,swap,0.8544553530733832,264.0,4.0,0.8544553530733832,4.0,0.0,1.0,0.0,2.0
772.0,add,0.8721058977403079,265.0,5.0,0.858522955303654,4.0,1.0,1.0,0.0,1.0
773.0,add,0.8547276807184667,265.0,5.0,0.858522955303654,4.0,1.0,1.0,1.0,1.0
774.0,delete,0.858522955303654,265.0,5.0,0.858522955303654,4.0,1.0,1.0,0.0,0.0
775.0,swap,0.23656554453544368,265.0,5.0,0.858522955303654,3.0,1.0,1.0,0.0,2.0
776.0,add,0.8544553530733832,266.0,3.0,0.768461118003198,4.0,1.0,1.0,0.0,1.0
777.0,change,0.8684525127287878,267.0,2.0,0.5858709658835667,4.0,0.0,0.0,1.0,0.0
778.0,change,0.8684525127287878,268.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
779.0,add,0.8684525127287896,268.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
780.0,delete,0.873597849947558,268.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
781.0,swap,0.09804194652880556,268.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
782.0,add,0.873597849947558,269.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
783.0,delete,0.2677858814627575,269.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
784.0,swap,0.3040764312848323,269.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
785.0,add,0.8544553530733832,270.0,4.0,0.8544553530733832,4.0,1.0,1.0,0.0,1.0
786.0,add,0.14023254578147257,270.0,4.0,0.8544553530733832,4.0,1.0,2.0,0.0,1.0
787.0,delete,0.8544553530733832,270.0,4.0,0.8544553530733832,4.0,1.0,1.0,0.0,0.0
788.0,swap,0.8494238128236677,270.0,4.0,0.8544553530733832,4.0,0.0,1.0,1.0,1.0
789.0,delete,0.859822453839527,271.0,5.0,0.8544553530733832,4.0,1.0,1.0,0.0,0.0
790.0,add,0.8506923785571316,271.0,5.0,0.8544553530733832,4.0,1.0,1.0,1.0,0.0
791.0,delete,0.26198296884194217,271.0,5.0,0.8544553530733832,3.0,1.0,1.0,0.0,0.0
792.0,swap,0.2976679145598886,271.0,5.0,0.8544553530733832,3.0,1.0,1.0,0.0,1.0
793.0,swap,0.8696825154081719,272.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
794.0,add,0.8696825154081719,272.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
795.0,delete,0.30276636134333035,272.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
796.0,swap,0.3040764312848323,272.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
797.0,swap,0.7959557318656663,273.0,6.0,0.7959557318656663,4.0,0.0,1.0,2.0,0.0
798.0,add,0.7959557318656663,273.0,6.0,0.7959557318656663,4.0,1.0,1.0,2.0,0.0
799.0,delete,0.8532479788325797,273.0,6.0,0.7959557318656663,4.0,0.0,0.0,2.0,0.0
800.0,swap,0.045774923810147056,273.0,6.0,0.7959557318656663,3.0,0.0,2.0,2.0,0.0
801.0,add,0.873597849947558,274.0,2.0,0.6733761285364701,4.0,1.0,0.0,0.0,1.0
802.0,add,0.873597849947558,275.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
803.0,add,0.873597849947558,275.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
804.0,delete,0.11731916609425042,275.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
805.0,swap,0.30407643128483275,275.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
806.0,add,0.873597849947558,276.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
807.0,add,0.8696825154081719,276.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
808.0,delete,0.08208499862389851,276.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
809.0,swap,0.3040764312848323,276.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
810.0,add,0.866164230387068,277.0,3.0,0.6982827735520499,4.0,0.0,0.0,1.0,2.0
811.0,add,0.866164230387068,278.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
812.0,add,0.8610803299213164,278.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,2.0
813.0,delete,0.873597849947558,278.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,2.0
814.0,swap,0.2643442977628799,278.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,2.0
815.0,add,0.873597849947558,279.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
816.0,delete,0.3040764312848323,279.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
817.0,swap,0.08568706349467928,279.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
818.0,swap,0.8684525127287878,280.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
819.0,add,0.8684525127287878,280.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
820.0,delete,0.30230329150181523,280.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
821.0,swap,0.8684525127287892,280.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
822.0,add,0.8684525127287878,281.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
823.0,add,0.8684525127287878,281.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
824.0,delete,0.8684525127287878,281.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
825.0,swap,0.8684525127287878,281.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
826.0,change,0.8684525127287878,282.0,4.0,0.8684525127287877,4.0,0.0,0.0,1.0,2.0
827.0,add,0.8684525127287878,283.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
828.0,add,0.08829895719690524,283.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,3.0
829.0,delete,0.2677858814627575,283.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
830.0,swap,0.8684525127287878,283.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
831.0,swap,0.8532479788325797,284.0,4.0,0.7552226684833936,4.0,0.0,0.0,2.0,1.0
832.0,swap,0.8532479788325797,285.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
833.0,add,0.8532479788325792,285.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,1.0
834.0,delete,0.08208499862389865,285.0,5.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
835.0,swap,0.2677858814627575,285.0,5.0,0.8532479788325797,3.0,1.0,0.0,2.0,1.0
836.0,change,0.8586545095864454,286.0,4.0,0.7360890067203052,4.0,1.0,1.0,0.0,1.0
837.0,change,0.8586545095864463,287.0,5.0,0.8586545095864454,4.0,1.0,1.0,0.0,1.0
838.0,add,0.8586545095864454,287.0,5.0,0.8586545095864454,4.0,1.0,1.0,0.0,2.0
839.0,delete,0.11682988143124785,287.0,5.0,0.8586545095864454,3.0,1.0,1.0,0.0,1.0
840.0,swap,0.26325603677339093,287.0,5.0,0.8586545095864454,3.0,1.0,1.0,0.0,2.0
841.0,add,0.7443258272131429,288.0,5.0,0.8292281780985148,4.0,0.0,1.0,0.0,2.0
842.0,add,0.829507649824558,288.0,5.0,0.8292281780985148,4.0,0.0,1.0,0.0,3.0
843.0,delete,0.8427954805155679,288.0,5.0,0.8292281780985148,4.0,0.0,1.0,0.0,1.0
844.0,swap,0.27887615047553643,288.0,5.0,0.8292281780985148,3.0,1.0,1.0,0.0,2.0
845.0,swap,0.873597849947558,289.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
846.0,add,0.873597849947558,289.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
847.0,delete,0.11731916609425042,289.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
848.0,swap,0.3040764312848323,289.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
849.0,add,0.08220594744646242,290.0,4.0,0.704946657225464,4.0,0.0,2.0,0.0,1.0
850.0,add,0.8684525127287878,291.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
851.0,add,0.8684525127287878,291.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,4.0
852.0,delete,0.08547888267378284,291.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
853.0,swap,0.873597849947558,291.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,4.0
854.0,add,0.8696825154081719,292.0,3.0,0.6446117330108855,4.0,0.0,0.0,1.0,2.0
855.0,add,0.8696825154081719,293.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
856.0,add,0.8696825154081768,293.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
857.0,delete,0.11719131559423906,293.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
858.0,swap,0.5524011223883964,293.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
859.0,add,0.8684525127287878,294.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
860.0,add,0.866164230387068,294.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
861.0,delete,0.11719131559423906,294.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
862.0,swap,0.8684525127287896,294.0,6.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
863.0,add,0.8017924459540072,295.0,5.0,0.8284237793290485,4.0,0.0,1.0,1.0,1.0
864.0,add,0.7769882980904225,295.0,5.0,0.8284237793290485,4.0,0.0,2.0,1.0,1.0
865.0,delete,0.25408951467842245,295.0,5.0,0.8284237793290485,3.0,0.0,1.0,1.0,1.0
866.0,swap,0.25408951467842245,295.0,5.0,0.8284237793290485,3.0,0.0,1.0,2.0,1.0
867.0,add,0.8684525127287878,296.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
868.0,add,0.09694690355538325,296.0,5.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
869.0,delete,0.30230329150181523,296.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
870.0,swap,0.15379800988138637,296.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,1.0
871.0,delete,0.8696825154081719,297.0,7.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
872.0,add,0.8645604557060148,297.0,7.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
873.0,delete,0.30276636134333024,297.0,7.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
874.0,swap,0.30276636134333024,297.0,7.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
875.0,change,0.8684525127287878,298.0,4.0,0.6746572378782423,4.0,0.0,0.0,1.0,2.0
876.0,add,0.8696825154081719,299.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
877.0,add,0.858045746934309,299.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
878.0,delete,0.11719131559423906,299.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
879.0,swap,0.22550942353683864,299.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
880.0,change,0.8684525127287878,300.0,4.0,0.7212642931159046,4.0,0.0,0.0,1.0,1.0
881.0,change,0.8684525127287878,301.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
882.0,add,0.8684525127287878,301.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
883.0,delete,0.2662086698628963,301.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
884.0,swap,0.30230329150181523,301.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
885.0,swap,0.8684525127287878,302.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
886.0,add,0.8645604557060138,302.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
887.0,delete,0.30230329150181523,302.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
888.0,swap,0.30230329150181523,302.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
889.0,swap,0.8684525127287882,303.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
890.0,add,0.8684525127287896,303.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
891.0,delete,0.30230329150181523,303.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
892.0,swap,0.8696825154081768,303.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
893.0,change,0.873597849947558,304.0,3.0,0.6413155322326218,4.0,1.0,0.0,0.0,1.0
894.0,change,0.873597849947558,305.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
895.0,add,0.873597849947558,305.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
896.0,delete,0.2677858814627581,305.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
897.0,swap,0.30407643128483247,305.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
898.0,swap,0.11731916609425042,306.0,4.0,0.755468669019272,3.0,1.0,0.0,0.0,2.0
899.0,change,0.873597849947558,307.0,2.0,0.574755733661859,4.0,1.0,0.0,0.0,0.0
900.0,change,0.8735978499475604,308.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
901.0,add,0.873597849947558,308.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
902.0,delete,0.30407643128483247,308.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
903.0,swap,0.30407643128483275,308.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
904.0,change,0.873597849947558,309.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
905.0,add,0.07239000718627628,309.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
906.0,delete,0.30407643128483264,309.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
907.0,swap,0.2980128614046241,309.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
908.0,change,0.8696825154081719,310.0,4.0,0.7162714619868397,4.0,0.0,0.0,1.0,2.0
909.0,change,0.8696825154081719,311.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
910.0,add,0.8645604557060148,311.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
911.0,delete,0.873597849947558,311.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
912.0,swap,0.035369788463094125,311.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
913.0,add,0.8696825154081768,312.0,5.0,0.7269684809550145,4.0,1.0,0.0,1.0,2.0
914.0,add,0.8696825154081714,313.0,6.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
915.0,add,0.8645604557060138,313.0,6.0,0.8696825154081768,4.0,1.0,0.0,2.0,2.0
916.0,delete,0.8696825154081768,313.0,6.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
917.0,swap,0.07007916676196727,313.0,6.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
918.0,add,0.873597849947558,314.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
919.0,add,0.586947721776841,314.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
920.0,delete,0.873597849947558,314.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
921.0,swap,0.10523414991205882,314.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
922.0,add,0.8735978499475604,315.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
923.0,add,0.8735978499475604,315.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
924.0,delete,0.2677858814627581,315.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
925.0,swap,0.3040764312848323,315.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
926.0,add,0.873597849947558,316.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
927.0,delete,0.873597849947558,316.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
928.0,swap,0.8684525127287878,316.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
929.0,delete,0.29938951493954336,317.0,4.0,0.8723115156428655,3.0,0.0,1.0,0.0,1.0
930.0,add,0.873597849947558,318.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
931.0,delete,0.11731916609425042,318.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
932.0,swap,0.02558613543787212,318.0,6.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
933.0,add,0.873597849947558,319.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
934.0,delete,0.873597849947558,319.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
935.0,swap,0.3040764312848323,319.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
936.0,add,0.1721723516748124,320.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
937.0,delete,0.09431537009970281,320.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
938.0,swap,0.30407643128483247,320.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
939.0,change,0.8696825154081719,321.0,4.0,0.7511961322077502,4.0,1.0,0.0,1.0,1.0
940.0,change,0.8696825154081772,322.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
941.0,add,0.865785566124312,322.0,5.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
942.0,delete,0.8696825154081719,322.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
943.0,swap,0.0857473603619451,322.0,5.0,0.8696825154081719,3.0,1.0,1.0,1.0,1.0
944.0,add,0.873597849947558,323.0,3.0,0.6863441353605962,4.0,2.0,0.0,0.0,1.0
945.0,add,0.873597849947558,324.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
946.0,add,0.873597849947558,324.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
947.0,delete,0.2677858814627575,324.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
948.0,swap,0.08160218862601071,324.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
949.0,add,0.8696825154081719,325.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
950.0,add,0.8696825154081719,325.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
951.0,delete,0.3040764312848323,325.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
952.0,swap,0.2665990921340152,325.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
953.0,add,0.8696825154081763,326.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
954.0,add,0.8696825154081768,326.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
955.0,delete,0.3040764312848323,326.0,5.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
956.0,swap,0.08871775542067346,326.0,5.0,0.8696825154081768,3.0,2.0,1.0,1.0,0.0
957.0,swap,0.8696825154081768,327.0,6.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
