budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
919.0,delete,0.9067096324150228,321.0,10.0,0.9067096324150222,3.0,0.0,1.0,0.0,2.0
920.0,swap,0.8804142771996486,321.0,10.0,0.9067096324150222,3.0,0.0,1.0,0.0,3.0
921.0,change,0.9067096324150228,322.0,10.0,0.9067096324150228,3.0,1.0,1.0,0.0,3.0
922.0,add,0.11823135466455921,322.0,10.0,0.9067096324150228,3.0,1.0,2.0,0.0,3.0
923.0,delete,0.9067096324150228,322.0,10.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
924.0,swap,0.42567676491921674,322.0,10.0,0.9067096324150228,3.0,1.0,2.0,0.0,2.0
925.0,delete,0.9067096324150222,323.0,10.0,0.9067096324150218,3.0,1.0,1.0,0.0,2.0
926.0,add,0.08516273125303157,323.0,10.0,0.9067096324150218,3.0,1.0,2.0,0.0,2.0
927.0,delete,0.9067096324150228,323.0,10.0,0.9067096324150218,3.0,0.0,1.0,0.0,2.0
928.0,swap,0.9067096324150218,323.0,10.0,0.9067096324150218,3.0,1.0,1.0,0.0,2.0
929.0,swap,0.9067096324150222,324.0,8.0,0.7657092245093879,3.0,2.0,1.0,0.0,2.0
930.0,swap,0.9184352217767944,325.0,9.0,0.9067096324150222,3.0,2.0,1.0,0.0,2.0
931.0,add,0.9010650610193118,325.0,9.0,0.9067096324150222,3.0,2.0,1.0,1.0,2.0
932.0,delete,0.9067096324150222,325.0,9.0,0.9067096324150222,3.0,1.0,1.0,0.0,2.0
933.0,swap,0.9016916382004704,325.0,9.0,0.9067096324150222,3.0,2.0,1.0,1.0,1.0
934.0,add,0.9067096324150228,326.0,7.0,0.726847214288138,3.0,0.0,1.0,0.0,4.0
935.0,add,0.9330637010893066,327.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
936.0,add,0.9010650610193118,327.0,8.0,0.9067096324150228,3.0,0.0,1.0,1.0,4.0
937.0,delete,0.41493656343447627,327.0,8.0,0.9067096324150228,3.0,0.0,0.0,0.0,4.0
938.0,swap,0.9067096324150228,327.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
939.0,add,0.9159693675036557,328.0,9.0,0.9330637010893066,3.0,0.0,1.0,0.0,4.0
940.0,add,0.9272550667820727,328.0,9.0,0.9330637010893066,3.0,0.0,1.0,1.0,4.0
941.0,delete,0.9330637010893066,328.0,9.0,0.9330637010893066,3.0,0.0,1.0,0.0,3.0
942.0,swap,0.9275683652973988,328.0,9.0,0.9330637010893066,3.0,0.0,1.0,1.0,3.0
943.0,change,0.9094384175428276,329.0,8.0,0.9273840403523479,3.0,0.0,1.0,0.0,4.0
944.0,delete,0.9273869831485744,330.0,10.0,0.9330637010893066,3.0,0.0,1.0,0.0,3.0
945.0,add,0.9330637010893066,330.0,10.0,0.9330637010893066,3.0,1.0,1.0,0.0,3.0
946.0,delete,0.20077837934772386,330.0,10.0,0.9330637010893066,2.0,0.0,1.0,0.0,3.0
947.0,swap,0.14823194756998698,330.0,10.0,0.9330637010893066,2.0,0.0,2.0,0.0,3.0
948.0,swap,0.9310023185577229,331.0,9.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
949.0,add,0.5056129104785768,331.0,9.0,0.9067096324150228,3.0,0.0,2.0,0.0,4.0
950.0,delete,0.41493656343447627,331.0,9.0,0.9067096324150228,3.0,0.0,0.0,0.0,4.0
951.0,swap,0.41493656343447627,331.0,9.0,0.9067096324150228,3.0,1.0,0.0,0.0,4.0
952.0,swap,0.9283304476200485,332.0,10.0,0.9184352217767944,3.0,2.0,1.0,0.0,2.0
953.0,add,0.9184352217767944,332.0,10.0,0.9184352217767944,3.0,2.0,1.0,0.0,3.0
954.0,delete,0.26313609664440407,332.0,10.0,0.9184352217767944,2.0,2.0,1.0,0.0,2.0
955.0,swap,0.41493656343447655,332.0,10.0,0.9184352217767944,3.0,3.0,0.0,0.0,2.0
956.0,delete,0.9067096324150228,333.0,10.0,0.9067096324150222,3.0,1.0,1.0,0.0,2.0
957.0,add,0.9010650610193118,333.0,10.0,0.9067096324150222,3.0,1.0,1.0,1.0,2.0
958.0,delete,0.2597766590462435,333.0,10.0,0.9067096324150222,2.0,1.0,1.0,0.0,2.0
959.0,swap,0.2597766590462435,333.0,10.0,0.9067096324150222,2.0,1.0,1.0,0.0,3.0
960.0,add,0.9067096324150218,334.0,9.0,0.8121938015084208,3.0,2.0,1.0,0.0,3.0
961.0,add,0.8473934083682884,335.0,10.0,0.9067096324150218,3.0,2.0,1.0,0.0,3.0
962.0,add,0.9067096324150218,335.0,10.0,0.9067096324150218,3.0,2.0,1.0,0.0,4.0
963.0,delete,0.18576917824358855,335.0,10.0,0.9067096324150218,2.0,2.0,1.0,0.0,3.0
964.0,swap,0.4656077449883352,335.0,10.0,0.9067096324150218,3.0,3.0,1.0,0.0,2.0
965.0,add,0.9016916382004718,336.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
966.0,add,0.896078305500805,336.0,10.0,0.9016916382004718,3.0,1.0,1.0,2.0,3.0
967.0,delete,0.9016916382004718,336.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
968.0,swap,0.8808096157420088,336.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
969.0,swap,0.9016916382004714,337.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
970.0,add,0.9016916382004718,337.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
971.0,delete,0.9067096324150188,337.0,10.0,0.9016916382004718,3.0,1.0,1.0,0.0,2.0
972.0,swap,0.2583389796331581,337.0,10.0,0.9016916382004718,2.0,1.0,1.0,2.0,2.0
973.0,add,0.896078305500805,338.0,9.0,0.8963925671688457,3.0,1.0,1.0,2.0,2.0
974.0,delete,0.923810213707368,339.0,11.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
975.0,add,0.896078305500805,339.0,11.0,0.9016916382004718,3.0,1.0,1.0,2.0,2.0
976.0,delete,0.41254423370054644,339.0,11.0,0.9016916382004718,3.0,1.0,0.0,1.0,2.0
977.0,swap,0.4125442337005467,339.0,11.0,0.9016916382004718,3.0,2.0,0.0,1.0,2.0
978.0,add,0.896078305500805,340.0,10.0,0.896078305500805,3.0,1.0,1.0,2.0,2.0
979.0,add,0.8960783055008056,340.0,10.0,0.896078305500805,3.0,2.0,1.0,2.0,2.0
980.0,delete,0.40997600755872327,340.0,10.0,0.896078305500805,3.0,1.0,0.0,2.0,2.0
981.0,swap,0.8957621343693652,340.0,10.0,0.896078305500805,3.0,2.0,1.0,2.0,1.0
982.0,add,0.9016916382004718,341.0,9.0,0.7943509200631428,3.0,1.0,1.0,1.0,3.0
983.0,add,0.9016916382004718,342.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
984.0,add,0.896078305500805,342.0,10.0,0.9016916382004718,3.0,1.0,1.0,2.0,3.0
985.0,delete,0.9016916382004718,342.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
986.0,swap,0.007208526045611925,342.0,10.0,0.9016916382004718,3.0,1.0,2.0,0.0,3.0
987.0,add,0.8960783055008056,343.0,11.0,0.8960783055008056,3.0,2.0,1.0,2.0,2.0
988.0,add,0.896078305500805,343.0,11.0,0.8960783055008056,3.0,3.0,1.0,2.0,2.0
989.0,delete,0.25833897963315794,343.0,11.0,0.8960783055008056,2.0,2.0,1.0,2.0,2.0
990.0,swap,0.9016916382004698,343.0,11.0,0.8960783055008056,3.0,3.0,1.0,1.0,2.0
991.0,change,0.9016916382004718,344.0,9.0,0.7740247053299184,3.0,1.0,1.0,1.0,2.0
992.0,change,0.9016916382004714,345.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
993.0,add,0.8988050406271878,345.0,10.0,0.9016916382004718,3.0,1.0,1.0,2.0,2.0
994.0,delete,0.9016916382004718,345.0,10.0,0.9016916382004718,3.0,0.0,1.0,1.0,2.0
995.0,swap,0.9016916382004718,345.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
996.0,delete,0.9016916382004718,346.0,11.0,0.9016916382004718,3.0,0.0,1.0,1.0,2.0
997.0,add,0.6618421506504124,346.0,11.0,0.9016916382004718,3.0,0.0,2.0,1.0,2.0
998.0,delete,0.41254423370054644,346.0,11.0,0.9016916382004718,3.0,0.0,0.0,1.0,2.0
999.0,swap,0.1658635330374097,346.0,11.0,0.9016916382004718,2.0,1.0,1.0,1.0,2.0
1000.0,delete,0.17821406808293538,347.0,9.0,0.7925327644833248,2.0,1.0,1.0,0.0,3.0
1001.0,add,0.9016916382004718,348.0,11.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
1002.0,add,0.9076667376324223,348.0,11.0,0.9016916382004718,3.0,2.0,1.0,1.0,3.0
1003.0,delete,0.9067096324150222,348.0,11.0,0.9016916382004718,3.0,1.0,1.0,0.0,3.0
1004.0,swap,0.9067096324150228,348.0,11.0,0.9016916382004718,3.0,2.0,1.0,0.0,3.0
1005.0,change,0.9016916382004714,349.0,10.0,0.9048938557726821,3.0,1.0,1.0,1.0,3.0
1006.0,add,0.9076667376324213,350.0,12.0,0.9076667376324223,3.0,2.0,1.0,1.0,3.0
1007.0,add,0.7550384570841235,350.0,12.0,0.9076667376324223,3.0,2.0,2.0,1.0,3.0
1008.0,delete,0.3985621915708225,350.0,12.0,0.9076667376324223,3.0,2.0,0.0,1.0,3.0
1009.0,swap,0.9076667376324223,350.0,12.0,0.9076667376324223,3.0,1.0,1.0,1.0,4.0
1010.0,swap,0.09000324540521609,351.0,8.0,0.7514045517440269,2.0,1.0,1.0,0.0,4.0
1011.0,add,0.9225156743083641,352.0,11.0,0.896078305500805,3.0,1.0,1.0,2.0,3.0
1012.0,add,0.896078305500805,352.0,11.0,0.896078305500805,3.0,1.0,1.0,2.0,4.0
1013.0,delete,0.896078305500805,352.0,11.0,0.896078305500805,3.0,0.0,1.0,2.0,3.0
1014.0,swap,0.021475993337382752,352.0,11.0,0.896078305500805,2.0,1.0,2.0,2.0,3.0
1015.0,swap,0.8808096157420108,353.0,11.0,0.8808096157420088,3.0,1.0,1.0,1.0,3.0
1016.0,add,0.4406568414913905,353.0,11.0,0.8808096157420088,3.0,1.0,2.0,1.0,3.0
1017.0,delete,0.8808096157420088,353.0,11.0,0.8808096157420088,3.0,1.0,1.0,1.0,2.0
1018.0,swap,0.8808096157420088,353.0,11.0,0.8808096157420088,3.0,1.0,1.0,1.0,3.0
1019.0,add,0.9016916382004718,354.0,9.0,0.774852480650376,3.0,1.0,1.0,1.0,3.0
1020.0,add,0.9009575935865893,355.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,3.0
1021.0,add,0.9016916382004718,355.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,4.0
1022.0,delete,0.9016916382004718,355.0,10.0,0.9016916382004718,3.0,1.0,1.0,1.0,2.0
1023.0,swap,0.0800990120750376,355.0,10.0,0.9016916382004718,3.0,1.0,2.0,1.0,2.0
1024.0,change,0.9016916382004714,356.0,11.0,0.9016916382004714,3.0,1.0,1.0,1.0,3.0
1025.0,add,0.337685691581567,356.0,11.0,0.9016916382004714,3.0,1.0,2.0,1.0,3.0
1026.0,delete,0.9016916382004714,356.0,11.0,0.9016916382004714,3.0,1.0,1.0,1.0,2.0
1027.0,swap,0.9016916382004714,356.0,11.0,0.9016916382004714,3.0,1.0,1.0,1.0,3.0
1028.0,change,0.9203160393437075,357.0,10.0,0.8169896890833324,3.0,1.0,1.0,1.0,3.0
1029.0,change,0.920316039343708,358.0,11.0,0.9203160393437075,3.0,1.0,1.0,1.0,3.0
1030.0,add,0.9203160393437075,358.0,11.0,0.9203160393437075,3.0,1.0,1.0,1.0,4.0
1031.0,delete,0.19114479747906818,358.0,11.0,0.9203160393437075,2.0,1.0,1.0,1.0,3.0
1032.0,swap,0.353398674478082,358.0,11.0,0.9203160393437075,3.0,1.0,2.0,1.0,2.0
1033.0,add,0.896078305500805,359.0,11.0,0.896078305500805,3.0,1.0,1.0,2.0,2.0
1034.0,add,0.896379273552946,359.0,11.0,0.896078305500805,3.0,1.0,1.0,2.0,3.0
1035.0,delete,0.17710462577080832,359.0,11.0,0.896078305500805,2.0,1.0,1.0,2.0,2.0
1036.0,swap,0.05953131192013078,359.0,11.0,0.896078305500805,2.0,1.0,2.0,2.0,2.0
1037.0,change,0.9016916382004704,360.0,9.0,0.7512597625476791,3.0,1.0,1.0,1.0,2.0
1038.0,change,0.9016916382004704,361.0,10.0,0.9016916382004704,3.0,1.0,1.0,1.0,2.0
1039.0,add,0.9016916382004704,361.0,10.0,0.9016916382004704,3.0,1.0,1.0,1.0,3.0
1040.0,delete,0.17821406808293527,361.0,10.0,0.9016916382004704,2.0,1.0,1.0,1.0,2.0
1041.0,swap,0.25833897963315766,361.0,10.0,0.9016916382004704,2.0,2.0,1.0,1.0,2.0
1042.0,add,0.41493656343447605,362.0,2.0,0.668651122290222,3.0,0.0,0.0,1.0,0.0
1043.0,add,0.9010650610193118,363.0,9.0,0.9010650610193118,3.0,0.0,1.0,1.0,4.0
1044.0,add,0.8843964902747825,363.0,9.0,0.9010650610193118,3.0,0.0,1.0,2.0,4.0
1045.0,delete,0.4123534442381372,363.0,9.0,0.9010650610193118,3.0,0.0,0.0,1.0,4.0
1046.0,swap,0.4123534442381374,363.0,9.0,0.9010650610193118,3.0,1.0,0.0,1.0,4.0
1047.0,add,0.9010650610193118,364.0,7.0,0.7162038827457637,3.0,0.0,1.0,1.0,3.0
1048.0,add,0.9010650610193118,365.0,8.0,0.9010650610193118,3.0,0.0,1.0,1.0,3.0
1049.0,add,0.9010650610193118,365.0,8.0,0.9010650610193118,3.0,0.0,1.0,1.0,4.0
1050.0,delete,0.9010650610193118,365.0,8.0,0.9010650610193118,3.0,0.0,1.0,1.0,2.0
1051.0,swap,0.17710462577080832,365.0,8.0,0.9010650610193118,2.0,0.0,1.0,1.0,4.0
1052.0,add,0.9010650610193118,366.0,9.0,0.9010650610193118,3.0,0.0,1.0,1.0,4.0
1053.0,add,0.8957621343693652,366.0,9.0,0.9010650610193118,3.0,0.0,1.0,2.0,4.0
1054.0,delete,0.25977665904624314,366.0,9.0,0.9010650610193118,2.0,0.0,1.0,1.0,4.0
1055.0,swap,0.4123534442381369,366.0,9.0,0.9010650610193118,3.0,0.0,0.0,2.0,4.0
1056.0,add,0.41493656343447627,367.0,3.0,0.6733689850439499,3.0,1.0,0.0,0.0,1.0
1057.0,add,0.9337684914425767,368.0,10.0,0.9337684914425777,3.0,2.0,1.0,0.0,3.0
1058.0,add,0.9280298682417426,368.0,10.0,0.9337684914425777,3.0,2.0,1.0,1.0,3.0
1059.0,delete,0.9337684914425777,368.0,10.0,0.9337684914425777,3.0,2.0,1.0,0.0,2.0
1060.0,swap,0.9329008511875655,368.0,10.0,0.9337684914425777,3.0,1.0,1.0,0.0,4.0
1061.0,change,0.9067096324150188,369.0,8.0,0.7893463820994908,3.0,1.0,1.0,0.0,3.0
1062.0,change,0.9342937715856724,370.0,9.0,0.9067096324150188,3.0,1.0,1.0,0.0,3.0
1063.0,add,0.9067096324150188,370.0,9.0,0.9067096324150188,3.0,1.0,1.0,0.0,4.0
1064.0,delete,0.25977665904624314,370.0,9.0,0.9067096324150188,2.0,1.0,1.0,0.0,3.0
1065.0,swap,0.9067096324150188,370.0,9.0,0.9067096324150188,3.0,1.0,1.0,0.0,3.0
1066.0,add,0.41493656343447605,371.0,4.0,0.6774349166519625,3.0,1.0,0.0,0.0,2.0
1067.0,swap,0.9196801965101277,372.0,10.0,0.9337684914425767,3.0,0.0,1.0,0.0,4.0
1068.0,add,0.7101901355928126,372.0,10.0,0.9337684914425767,3.0,0.0,2.0,0.0,4.0
1069.0,delete,0.9337684914425767,372.0,10.0,0.9337684914425767,3.0,0.0,1.0,0.0,3.0
1070.0,swap,0.41493656343447627,372.0,10.0,0.9337684914425767,3.0,1.0,0.0,0.0,4.0
1071.0,add,0.9337684914425757,373.0,9.0,0.9324472387514081,3.0,1.0,1.0,0.0,4.0
1072.0,add,0.8915943472949492,374.0,10.0,0.9337684914425757,3.0,1.0,1.0,0.0,4.0
1073.0,add,0.9337684914425761,374.0,10.0,0.9337684914425757,3.0,2.0,1.0,0.0,4.0
1074.0,delete,0.41493656343447627,374.0,10.0,0.9337684914425757,3.0,1.0,0.0,0.0,4.0
1075.0,swap,0.9337684914425788,374.0,10.0,0.9337684914425757,3.0,1.0,1.0,0.0,4.0
1076.0,add,0.916481533032666,375.0,10.0,0.916481533032666,3.0,1.0,1.0,0.0,3.0
1077.0,add,0.8414114444636671,375.0,10.0,0.916481533032666,3.0,1.0,2.0,0.0,3.0
1078.0,delete,0.9164815330326656,375.0,10.0,0.916481533032666,3.0,0.0,1.0,0.0,3.0
1079.0,swap,0.21202055814394455,375.0,10.0,0.916481533032666,2.0,2.0,1.0,0.0,3.0
1080.0,delete,0.9337684914425777,376.0,11.0,0.9337684914425777,3.0,2.0,1.0,0.0,2.0
1081.0,add,0.9337684914425777,376.0,11.0,0.9337684914425777,3.0,2.0,1.0,0.0,3.0
1082.0,delete,0.9337684914425757,376.0,11.0,0.9337684914425777,3.0,1.0,1.0,0.0,2.0
1083.0,swap,0.414936563434477,376.0,11.0,0.9337684914425777,3.0,3.0,0.0,0.0,2.0
1084.0,add,0.20604646815218683,377.0,9.0,0.8561653297554576,3.0,1.0,2.0,0.0,3.0
1085.0,change,0.8409231513449266,378.0,10.0,0.9342937715856724,3.0,1.0,1.0,0.0,3.0
1086.0,add,0.4722698764081669,378.0,10.0,0.9342937715856724,3.0,1.0,2.0,0.0,3.0
1087.0,delete,0.2676796472358944,378.0,10.0,0.9342937715856724,2.0,1.0,1.0,0.0,3.0
1088.0,swap,0.016709762442786387,378.0,10.0,0.9342937715856724,2.0,1.0,2.0,0.0,3.0
1089.0,add,0.9067096324150218,379.0,8.0,0.7312168779604571,3.0,1.0,1.0,0.0,4.0
1090.0,add,0.9067096324150228,380.0,9.0,0.9067096324150218,3.0,1.0,1.0,0.0,4.0
1091.0,add,0.9067096324150218,380.0,9.0,0.9067096324150218,3.0,1.0,1.0,0.0,5.0
1092.0,delete,0.9067096324150228,380.0,9.0,0.9067096324150218,3.0,0.0,1.0,0.0,4.0
1093.0,swap,0.41493656343447627,380.0,9.0,0.9067096324150218,3.0,1.0,0.0,0.0,5.0
1094.0,delete,0.9070249628300389,381.0,10.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
1095.0,add,0.9067096324150228,381.0,10.0,0.9067096324150228,3.0,0.0,1.0,0.0,5.0
1096.0,delete,0.9067096324150228,381.0,10.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
1097.0,swap,0.09656031113003909,381.0,10.0,0.9067096324150228,2.0,1.0,1.0,0.0,4.0
1098.0,change,0.9262290382867278,382.0,5.0,0.6820060343868217,3.0,0.0,1.0,0.0,2.0
1099.0,change,0.8619863802415955,383.0,6.0,0.9262290382867278,3.0,0.0,1.0,0.0,2.0
1100.0,add,0.10661886396311893,383.0,6.0,0.9262290382867278,3.0,0.0,2.0,0.0,2.0
1101.0,delete,0.41493656343447627,383.0,6.0,0.9262290382867278,3.0,0.0,0.0,0.0,2.0
1102.0,swap,0.06991405755764554,383.0,6.0,0.9262290382867278,2.0,0.0,2.0,0.0,2.0
1103.0,add,0.36805584747527537,384.0,8.0,0.751061715834784,3.0,1.0,2.0,0.0,3.0
1104.0,change,0.9056780532392771,385.0,8.0,0.7306762551542952,3.0,1.0,1.0,0.0,3.0
1105.0,change,0.9056780532392756,386.0,9.0,0.9056780532392771,3.0,1.0,1.0,0.0,3.0
1106.0,add,0.9056780532392771,386.0,9.0,0.9056780532392771,3.0,1.0,1.0,0.0,4.0
1107.0,delete,0.9056780532392771,386.0,9.0,0.9056780532392771,3.0,1.0,1.0,0.0,2.0
1108.0,swap,0.09757061362760543,386.0,9.0,0.9056780532392771,2.0,1.0,2.0,0.0,3.0
1109.0,add,0.9254853498336765,387.0,11.0,0.9337684914425767,3.0,2.0,1.0,0.0,3.0
1110.0,add,0.9279554695791468,387.0,11.0,0.9337684914425767,3.0,2.0,1.0,1.0,3.0
1111.0,delete,0.9337684914425757,387.0,11.0,0.9337684914425767,3.0,1.0,1.0,0.0,3.0
1112.0,swap,0.07616540001255126,387.0,11.0,0.9337684914425767,3.0,2.0,2.0,0.0,2.0
1113.0,swap,0.9318830970755891,388.0,11.0,0.9329008511875655,3.0,1.0,1.0,0.0,4.0
1114.0,add,0.9329008511875645,388.0,11.0,0.9329008511875655,3.0,2.0,1.0,0.0,4.0
1115.0,delete,0.9329008511875655,388.0,11.0,0.9329008511875655,3.0,1.0,1.0,0.0,3.0
1116.0,swap,0.9321359557856831,388.0,11.0,0.9329008511875655,3.0,0.0,1.0,0.0,5.0
1117.0,swap,0.9279554695791462,389.0,10.0,0.9325443212847935,3.0,2.0,1.0,1.0,2.0
1118.0,delete,0.9166721474664212,390.0,12.0,0.9329008511875655,3.0,1.0,1.0,0.0,3.0
1119.0,add,0.9329008511875645,390.0,12.0,0.9329008511875655,3.0,2.0,1.0,0.0,3.0
1120.0,delete,0.9329008511875655,390.0,12.0,0.9329008511875655,3.0,0.0,1.0,0.0,3.0
1121.0,swap,0.18769978889778402,390.0,12.0,0.9329008511875655,3.0,1.0,0.0,1.0,3.0
1122.0,add,0.9094343471881312,391.0,11.0,0.9280298682417426,3.0,2.0,1.0,1.0,3.0
1123.0,add,0.7360194630221283,391.0,11.0,0.9280298682417426,3.0,2.0,2.0,1.0,3.0
1124.0,delete,0.9280298682417426,391.0,11.0,0.9280298682417426,3.0,2.0,1.0,1.0,2.0
1125.0,swap,0.8191551397405132,391.0,11.0,0.9280298682417426,3.0,1.0,2.0,1.0,3.0
1126.0,add,0.9337684914425767,392.0,10.0,0.8641337372868516,3.0,3.0,1.0,0.0,3.0
1127.0,add,0.9337684914425767,393.0,11.0,0.9337684914425767,3.0,3.0,1.0,0.0,3.0
1128.0,add,0.9337684914425767,393.0,11.0,0.9337684914425767,3.0,3.0,1.0,0.0,4.0
1129.0,delete,0.2115261750181673,393.0,11.0,0.9337684914425767,2.0,3.0,1.0,0.0,3.0
1130.0,swap,0.9279554695791457,393.0,11.0,0.9337684914425767,3.0,2.0,1.0,1.0,3.0
1131.0,swap,0.9279554695791483,394.0,11.0,0.9279554695791462,3.0,2.0,1.0,1.0,2.0
1132.0,add,0.9107894600848304,394.0,11.0,0.9279554695791462,3.0,2.0,1.0,2.0,2.0
1133.0,delete,0.9279554695791462,394.0,11.0,0.9279554695791462,3.0,1.0,1.0,1.0,2.0
1134.0,swap,0.10647350327293828,394.0,11.0,0.9279554695791462,3.0,2.0,2.0,1.0,1.0
1135.0,add,0.9310065260945231,395.0,9.0,0.8022020853362208,3.0,1.0,1.0,1.0,3.0
1136.0,add,0.9247194675689427,396.0,10.0,0.9310065260945231,3.0,1.0,1.0,1.0,3.0
1137.0,add,0.9310065260945231,396.0,10.0,0.9310065260945231,3.0,1.0,1.0,1.0,4.0
1138.0,delete,0.9310065260945231,396.0,10.0,0.9310065260945231,3.0,1.0,1.0,1.0,2.0
1139.0,swap,0.9252106983912077,396.0,10.0,0.9310065260945231,3.0,1.0,1.0,2.0,2.0
1140.0,add,0.9310065260945231,397.0,11.0,0.9310065260945231,3.0,1.0,1.0,1.0,4.0
1141.0,add,0.9310065260945231,397.0,11.0,0.9310065260945231,3.0,2.0,1.0,1.0,4.0
1142.0,delete,0.9310065260945231,397.0,11.0,0.9310065260945231,3.0,1.0,1.0,1.0,3.0
1143.0,swap,0.38306370164970066,397.0,11.0,0.9310065260945231,3.0,1.0,2.0,1.0,3.0
1144.0,delete,0.9310065260945231,398.0,11.0,0.9310065260945231,3.0,1.0,1.0,1.0,2.0
1145.0,add,0.9310065260945252,398.0,11.0,0.9310065260945231,3.0,2.0,1.0,1.0,2.0
1146.0,delete,0.9310065260945231,398.0,11.0,0.9310065260945231,3.0,1.0,1.0,1.0,1.0
1147.0,swap,0.26673783563422293,398.0,11.0,0.9310065260945231,2.0,2.0,1.0,1.0,2.0
1148.0,swap,0.9252106983912104,399.0,11.0,0.9252106983912077,3.0,1.0,1.0,2.0,2.0
1149.0,add,0.9194509516581422,399.0,11.0,0.9252106983912077,3.0,1.0,1.0,3.0,2.0
1150.0,delete,0.26507730319544787,399.0,11.0,0.9252106983912077,2.0,1.0,1.0,2.0,2.0
1151.0,swap,0.26507730319544787,399.0,11.0,0.9252106983912077,2.0,1.0,1.0,2.0,3.0
1152.0,swap,0.9337684914425777,400.0,11.0,0.9337684914425788,3.0,1.0,1.0,0.0,4.0
1153.0,add,0.9337684914425782,400.0,11.0,0.9337684914425788,3.0,2.0,1.0,0.0,4.0
1154.0,delete,0.41493656343447655,400.0,11.0,0.9337684914425788,3.0,1.0,0.0,0.0,4.0
1155.0,swap,0.9337684914425767,400.0,11.0,0.9337684914425788,3.0,0.0,1.0,0.0,5.0
1156.0,delete,0.9337684914425757,401.0,10.0,0.8300021058409571,3.0,1.0,1.0,0.0,3.0
1157.0,delete,0.9298902523229565,402.0,11.0,0.9337684914425757,3.0,1.0,1.0,0.0,3.0
1158.0,add,0.9282688968371768,402.0,11.0,0.9337684914425757,3.0,1.0,1.0,1.0,3.0
1159.0,delete,0.41493656343447627,402.0,11.0,0.9337684914425757,3.0,1.0,0.0,0.0,3.0
1160.0,swap,0.22330220513249155,402.0,11.0,0.9337684914425757,2.0,1.0,2.0,0.0,3.0
1161.0,add,0.9346634425019842,403.0,11.0,0.9337684914425761,3.0,2.0,1.0,0.0,4.0
1162.0,add,0.9337684914425777,403.0,11.0,0.9337684914425761,3.0,3.0,1.0,0.0,4.0
1163.0,delete,0.26752915195520177,403.0,11.0,0.9337684914425761,2.0,2.0,1.0,0.0,4.0
1164.0,swap,0.4123534442381381,403.0,11.0,0.9337684914425761,3.0,2.0,0.0,1.0,4.0
1165.0,change,0.9067096324150222,404.0,8.0,0.7531790526820795,3.0,1.0,1.0,0.0,3.0
1166.0,change,0.9067096324150228,405.0,9.0,0.9067096324150222,3.0,1.0,1.0,0.0,3.0
1167.0,add,0.9067096324150222,405.0,9.0,0.9067096324150222,3.0,1.0,1.0,0.0,4.0
1168.0,delete,0.9067096324150222,405.0,9.0,0.9067096324150222,3.0,1.0,1.0,0.0,2.0
1169.0,swap,0.9067096324150222,405.0,9.0,0.9067096324150222,3.0,2.0,1.0,0.0,2.0
1170.0,change,0.9067096324150222,406.0,10.0,0.9067096324150228,3.0,1.0,1.0,0.0,3.0
1171.0,add,0.9067096324150228,406.0,10.0,0.9067096324150228,3.0,1.0,1.0,0.0,4.0
1172.0,delete,0.2597766590462435,406.0,10.0,0.9067096324150228,2.0,1.0,1.0,0.0,3.0
1173.0,swap,0.8804142771996486,406.0,10.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
1174.0,add,0.9000306237924586,407.0,10.0,0.9067096324150222,3.0,1.0,1.0,0.0,4.0
1175.0,add,0.9067096324150222,407.0,10.0,0.9067096324150222,3.0,1.0,1.0,0.0,5.0
1176.0,delete,0.17821406808293516,407.0,10.0,0.9067096324150222,2.0,1.0,1.0,0.0,4.0
1177.0,swap,0.33716398695225835,407.0,10.0,0.9067096324150222,3.0,0.0,2.0,0.0,4.0
1178.0,swap,0.9337684914425757,408.0,9.0,0.782468775684514,3.0,1.0,1.0,0.0,3.0
1179.0,swap,0.9337684914425767,409.0,10.0,0.9337684914425757,3.0,1.0,1.0,0.0,3.0
1180.0,add,0.9337684914425788,409.0,10.0,0.9337684914425757,3.0,2.0,1.0,0.0,3.0
