budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,0.9346645654712509,13.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
36.0,delete,0.9346645654712499,13.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
37.0,swap,0.41493656343447655,13.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
38.0,add,0.9346645654712499,14.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
39.0,add,0.9288459652466221,14.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
40.0,delete,0.1888756028375619,14.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
41.0,swap,0.9288459652466221,14.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
42.0,add,0.9288459652466221,15.0,1.0,0.7282914413660563,4.0,0.0,0.0,1.0,0.0
43.0,add,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9230635877588187,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
45.0,delete,0.2847212084617923,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.256934231426744,16.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
47.0,add,0.934664565471252,17.0,2.0,0.7927962233679179,4.0,2.0,0.0,0.0,0.0
48.0,add,0.9346645654712504,18.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
49.0,add,0.9288459652466227,18.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
50.0,delete,0.934664565471252,18.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
51.0,swap,0.26778588146275917,18.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
52.0,delete,0.9346645654712509,19.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
53.0,add,0.934664565471252,19.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.26778588146275917,19.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.41493656343447655,19.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
56.0,swap,0.9288459652466227,20.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
57.0,add,0.9288459652466211,20.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
58.0,delete,0.28472120846179255,20.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
59.0,swap,0.0767219395705147,20.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
60.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
63.0,swap,0.934664565471252,21.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
64.0,change,0.9346645654712499,22.0,3.0,0.9346645654712511,4.0,1.0,0.0,0.0,1.0
65.0,swap,0.9346645654712499,23.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
66.0,add,0.9288459652466227,23.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
67.0,delete,0.9346645654712509,23.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
68.0,swap,0.9346645654712509,23.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9288459652466221,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
70.0,delete,0.2865047968601896,24.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.9288459652466221,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
72.0,add,0.9138186662717737,25.0,2.0,0.7800338087438293,4.0,1.0,1.0,0.0,0.0
73.0,add,0.9140303752182937,26.0,3.0,0.9138186662717737,4.0,1.0,1.0,0.0,0.0
74.0,add,0.9138186662717737,26.0,3.0,0.9138186662717737,4.0,1.0,1.0,0.0,1.0
75.0,delete,0.405682199788871,26.0,3.0,0.9138186662717737,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.9138186662717727,26.0,3.0,0.9138186662717737,4.0,1.0,1.0,0.0,0.0
77.0,change,0.934664565471252,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
78.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
79.0,delete,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
80.0,swap,0.8300458381246355,27.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
81.0,change,0.9346645654712504,28.0,3.0,0.9267761849304478,4.0,1.0,0.0,0.0,1.0
82.0,change,0.9346645654712499,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712509,29.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
84.0,delete,0.9346645654712504,29.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.18769978889778416,29.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
86.0,add,0.934664565471252,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
87.0,add,0.9346645654712509,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
88.0,delete,0.2865047968601901,30.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
89.0,swap,0.934664565471252,30.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
90.0,change,0.9346645654712509,31.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
91.0,add,0.9288459652466227,31.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
92.0,delete,0.41493656343447655,31.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.16139455018729698,31.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
94.0,add,0.9140303752182942,32.0,4.0,0.9140303752182937,4.0,1.0,1.0,0.0,0.0
95.0,add,0.9140303752182942,32.0,4.0,0.9140303752182937,4.0,2.0,1.0,0.0,0.0
96.0,delete,0.26187408697596143,32.0,4.0,0.9140303752182937,3.0,1.0,1.0,0.0,0.0
97.0,swap,0.23673516261238908,32.0,4.0,0.9140303752182937,3.0,1.0,2.0,0.0,0.0
98.0,delete,0.9346645654712509,33.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
99.0,add,0.9346645654712509,33.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.41493656343447655,33.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.41493656343447627,33.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
102.0,add,0.9346645654712509,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
104.0,delete,0.2865047968601901,34.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.2865047968601896,34.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
106.0,add,0.9346645654712499,35.0,1.0,0.734641416160503,4.0,0.0,0.0,0.0,1.0
107.0,add,0.9346645654712499,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
108.0,delete,0.9346645654712499,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.03852613438079589,36.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
110.0,swap,0.18843925981634582,37.0,4.0,0.9335008454263253,3.0,1.0,0.0,1.0,1.0
111.0,add,0.9346645654712504,38.0,3.0,0.7831793328546615,4.0,2.0,0.0,0.0,1.0
112.0,add,0.9346645654712499,39.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
113.0,add,0.9346645654712504,39.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
114.0,delete,0.41493656343447627,39.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
115.0,swap,0.41493656343447627,39.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
116.0,add,0.934664565471252,40.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
117.0,add,0.9346645654712499,40.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
118.0,delete,0.1888756028375619,40.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
119.0,swap,0.22850058830139738,40.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
120.0,delete,0.934664565471252,41.0,3.0,0.769715323206171,4.0,1.0,0.0,0.0,0.0
121.0,delete,0.934664565471252,42.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
122.0,add,0.934664565471252,42.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
123.0,delete,0.2677858814627587,42.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.2865047968601901,42.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
125.0,add,0.9346645654712509,43.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
126.0,add,0.9346645654712504,43.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
127.0,delete,0.2865047968601901,43.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
128.0,swap,0.08157399199213375,43.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
129.0,add,0.934664565471252,44.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
130.0,add,0.9346645654712509,44.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
131.0,delete,0.2865047968601901,44.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
132.0,swap,0.863036978215068,44.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,1.0
133.0,add,0.22839715642704872,45.0,3.0,0.7549024566838407,4.0,1.0,1.0,0.0,1.0
134.0,change,0.9346645654712509,46.0,3.0,0.7512062585448698,4.0,1.0,0.0,0.0,1.0
135.0,change,0.9346645654712499,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,add,0.9346645654712499,47.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
137.0,delete,0.41493656343447627,47.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.9318978893120242,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
139.0,add,0.9346645654712509,48.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
140.0,add,0.929159556071246,48.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
141.0,delete,0.9346645654712504,48.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
142.0,swap,0.9318978893120242,48.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
143.0,add,0.9346645654712509,49.0,2.0,0.7415413175305288,4.0,2.0,0.0,0.0,0.0
144.0,add,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
145.0,add,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.2865047968601896,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.41493656343447605,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
148.0,change,0.9346645654712509,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
149.0,add,0.9288459652466201,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
150.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.6503314377671242,51.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
152.0,add,0.09711457296126615,52.0,4.0,0.9330102283594044,4.0,1.0,1.0,0.0,1.0
153.0,swap,0.9318978893120221,53.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
154.0,add,0.9318978893120242,53.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.2669932154717811,53.0,5.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.2794371029489773,53.0,5.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
157.0,add,0.9346645654712509,54.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
158.0,add,0.9346645654712499,54.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
159.0,delete,0.18887560283756202,54.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
160.0,swap,0.18843925981634566,54.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
161.0,change,0.9346645654712509,55.0,4.0,0.876634219885499,4.0,1.0,0.0,0.0,1.0
162.0,change,0.9346645654712499,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
163.0,add,0.9346645654712509,56.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
164.0,delete,0.9346645654712499,56.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
165.0,swap,0.2677858814627587,56.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
166.0,change,0.9346645654712499,57.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
167.0,add,0.9346645654712509,57.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
168.0,delete,0.2677858814627589,57.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.013377277355838844,57.0,6.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
170.0,delete,0.9346645654712499,58.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
171.0,add,0.9346645654712509,58.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.9346645654712499,58.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.9318978893120227,58.0,6.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
174.0,swap,0.9346645654712499,59.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9346645654712509,59.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
176.0,delete,0.9346645654712499,59.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
177.0,swap,0.08208499862389883,59.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
178.0,swap,0.2677858814627587,60.0,4.0,0.8198509834079567,3.0,1.0,0.0,0.0,2.0
179.0,add,0.9346645654712509,61.0,4.0,0.8050326117490391,4.0,1.0,0.0,0.0,2.0
180.0,add,0.9346645654712509,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
181.0,add,0.5627657599045024,62.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
182.0,delete,0.1888756028375619,62.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
183.0,swap,0.9137350585422295,62.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
184.0,swap,0.9346645654712509,63.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
185.0,add,0.9346645654712499,63.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
186.0,delete,0.41493656343447655,63.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
187.0,swap,0.2677858814627587,63.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
188.0,swap,0.9346645654712509,64.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
189.0,add,0.07358197873058607,64.0,6.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
190.0,delete,0.2677858814627587,64.0,6.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
191.0,swap,0.09518334548571526,64.0,6.0,0.934664565471252,3.0,2.0,1.0,0.0,1.0
192.0,add,0.9346645654712499,65.0,2.0,0.8327296307056404,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712504,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
194.0,add,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
195.0,delete,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
196.0,swap,0.2865047968601896,66.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
197.0,add,0.9958984267008932,67.0,4.0,0.9659271530437512,4.0,0.0,1.0,0.0,1.0
198.0,add,0.3088231307879673,67.0,4.0,0.9659271530437512,4.0,0.0,2.0,0.0,1.0
199.0,delete,0.27674276276454246,67.0,4.0,0.9659271530437512,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.9288459652466221,67.0,4.0,0.9659271530437512,4.0,0.0,0.0,1.0,1.0
201.0,add,0.45277601900095066,68.0,2.0,0.7642229641266726,4.0,0.0,1.0,0.0,1.0
202.0,add,0.934664565471252,69.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
203.0,delete,0.2677858814627586,69.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
204.0,swap,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,add,0.3817362692727775,70.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
206.0,delete,0.2677858814627586,70.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
207.0,swap,0.09262437421039849,70.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712509,71.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
209.0,add,0.9346645654712504,71.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
210.0,delete,0.41493656343447627,71.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
211.0,swap,0.9346645654712509,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9288459652466221,72.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
213.0,add,0.9288459652466227,72.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
214.0,delete,0.934664565471252,72.0,4.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
215.0,swap,0.9288459652466227,72.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
216.0,add,0.929159556071247,73.0,3.0,0.9300096852915484,4.0,2.0,0.0,1.0,0.0
217.0,add,0.9327714960773447,74.0,1.0,0.7069774163996088,4.0,0.0,1.0,0.0,0.0
218.0,add,0.9033611055299199,75.0,2.0,0.9327714960773447,4.0,0.0,1.0,0.0,0.0
219.0,add,0.9327714960773452,75.0,2.0,0.9327714960773447,4.0,1.0,1.0,0.0,0.0
220.0,delete,0.28753746871046526,75.0,2.0,0.9327714960773447,3.0,0.0,1.0,0.0,0.0
221.0,swap,0.21965755574225548,75.0,2.0,0.9327714960773447,4.0,0.0,1.0,0.0,0.0
222.0,delete,0.9346645654712509,76.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
223.0,add,0.9346645654712504,76.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
224.0,delete,0.2865047968601901,76.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
225.0,swap,0.27077003307935876,76.0,5.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
226.0,change,0.9346645654712499,77.0,3.0,0.8307189650638958,4.0,2.0,0.0,0.0,0.0
227.0,change,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
228.0,add,0.09269741040286802,78.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
229.0,delete,0.2677858814627586,78.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
230.0,swap,0.2865047968601896,78.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
231.0,add,0.929159556071247,79.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
232.0,add,0.929159556071247,79.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
233.0,delete,0.2865047968601896,79.0,4.0,0.929159556071247,3.0,2.0,0.0,1.0,0.0
234.0,swap,0.2662086698628974,79.0,4.0,0.929159556071247,3.0,3.0,0.0,1.0,0.0
235.0,add,0.9288459652466221,80.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
236.0,add,0.9230635877588181,80.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,2.0
237.0,delete,0.18843925981634574,80.0,5.0,0.9288459652466221,3.0,2.0,0.0,1.0,1.0
238.0,swap,0.9288459652466206,80.0,5.0,0.9288459652466221,4.0,3.0,0.0,1.0,0.0
239.0,swap,0.9288459652466227,81.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
240.0,add,0.9230635877588171,81.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
241.0,delete,0.934664565471252,81.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
242.0,swap,0.31201223145942586,81.0,5.0,0.9288459652466221,4.0,1.0,1.0,0.0,1.0
243.0,swap,0.2677858814627587,82.0,4.0,0.8054864630365479,3.0,2.0,0.0,0.0,2.0
244.0,add,0.9346645654712499,83.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
245.0,add,0.9346645654712509,83.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
246.0,delete,0.2865047968601896,83.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
247.0,swap,0.9346645654712509,83.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
248.0,delete,0.934664565471252,84.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9318978893120237,84.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.9346645654712499,84.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
251.0,swap,0.934664565471252,84.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
252.0,add,0.9346645654712499,85.0,4.0,0.8277539852684291,4.0,2.0,0.0,0.0,1.0
253.0,change,0.9346645654712499,86.0,3.0,0.7293889843515924,4.0,1.0,0.0,0.0,1.0
254.0,change,0.9346645654712509,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
256.0,delete,0.18887560283756202,87.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
257.0,swap,0.09791576266793559,87.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
258.0,add,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
259.0,add,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
260.0,delete,0.1888756028375619,88.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
261.0,swap,0.9318978893120242,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.2677858814627586,89.0,5.0,0.9341112302394056,3.0,2.0,0.0,0.0,1.0
263.0,swap,0.9318978893120227,90.0,6.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
264.0,add,0.5805727301195063,90.0,6.0,0.9318978893120242,4.0,2.0,1.0,1.0,0.0
265.0,delete,0.266993215471781,90.0,6.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
